Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.412316,0.91102,0.000155494,0.999981,10.6733,-0.470443,0,10.6837,69.6832,0.5,0,12,-263.857,-69.6832,-0.0976991,-0.496786,0.0003513,0.506302,0,20,1
0.552591,0.833439,0.000405518,0.999989,10.6233,-0.467103,0,10.6335,33.9234,0.5,0,12,222.795,-33.9234,-0.0669325,0.717516,-9.36109e-05,0.720631,0,21,1
0.566701,0.823732,0.000395276,0.999843,10.6221,-0.466309,0,10.6323,30.1796,0.5,0,12,262.686,-30.1796,-0.0238153,0.718721,-0.000221352,0.719115,0,22,1
0.580778,0.814048,0.00044909,0.999988,10.6209,-0.465517,0,10.6311,26.4433,0.5,0,12,302.47,-26.4433,0.0192476,0.719905,-8.73835e-05,0.720162,0,23,1
0.494149,0.869362,0.000278463,0.999986,10.6281,-0.469638,0,10.6385,57.056,0.5,0,12,-307.411,-57.056,-0.2153,0.682338,-6.00633e-05,0.7155,0,24,1
0.523373,0.851396,0.000120018,0.999397,10.6257,-0.46837,0,10.636,45.4869,0.5,0,12,-42.1733,-45.4869,-0.141109,0.699915,0.000158362,0.713998,0,25,1
0.486759,0.873478,0.000127611,0.99995,10.6289,-0.47004,0,10.6393,60.644,0.5,0,12,-410.165,-60.644,-0.238554,0.668417,8.99183e-05,0.709711,0,26,1
-0.412444,0.910964,0.00049436,0.999983,10.6752,-0.469689,0,10.6855,62.3986,0.5,0,12,-88.4035,-62.3986,-0.0480794,-0.494527,0.000382204,0.496859,0,27,1
-0.412575,0.910907,0.000165564,0.999985,10.677,-0.468935,0,10.6873,55.1045,0.5,0,12,87.2637,-55.1045,0.00155547,-0.492245,0.000270025,0.492247,0,28,1
-0.456021,0.889949,0.000212923,0.999982,10.6819,-0.467018,0,10.6921,47.4147,0.5,0,12,135.861,-47.4147,0.113719,-0.475709,0.000152507,0.489113,0,29,1
-0.434298,0.900429,-5.27056e-05,0.999693,10.6794,-0.467977,0,10.6897,51.2588,0.5,0,12,111.603,-51.2588,0.0576313,-0.483992,0.000327507,0.487411,0,30,1
-0.462277,0.886687,0.000170388,0.999957,10.6834,-0.466268,0,10.6936,45.7756,0.5,0,12,139.722,-45.7756,0.149938,-0.472754,0.000107254,0.495962,0,31,1
-0.468545,0.88342,0.000220736,0.999983,10.6849,-0.465517,0,10.6951,44.1327,0.5,0,12,143.622,-44.1327,0.186168,-0.469808,6.6597e-05,0.505349,0,32,1
0.254675,0.967007,-6.37269e-05,0.999981,11.0337,-0.465559,0,11.0435,34.0543,0.5,0,12,-136.32,-34.0543,-0.122544,0.284496,0.000421661,0.309767,0,33,1
0.254795,0.966976,-5.368e-05,0.999981,11.0336,-0.465538,0,11.0435,33.958,0.5,0,12,-135.05,-33.958,-0.121779,0.285057,0.000416728,0.309981,0,34,1
0.254915,0.966944,-6.32219e-05,0.999981,11.0336,-0.465517,0,11.0434,33.8612,0.5,0,12,-133.771,-33.8612,-0.12101,0.285624,0.00042501,0.310201,0,35,1
0.218044,0.975919,-0.000116488,0.99998,11.0386,-0.466666,0,11.0485,38.6797,0.5,0,12,-206.088,-38.6797,-0.160078,0.234836,0.000267345,0.284206,0,36,1
0.236354,0.971464,-0.000153456,0.999802,11.0362,-0.466112,0,11.046,36.3717,0.5,0,12,-171.285,-36.3717,-0.141295,0.259703,0.000558663,0.295652,0,37,1
0.163133,0.986586,-0.000169718,0.999982,11.0435,-0.467436,0,11.0534,41.7262,0.5,0,12,-251.537,-41.7262,-0.190781,0.184574,0.000121449,0.265452,0,38,1
0.19059,0.981251,-1.50246e-06,0.999589,11.041,-0.467051,0,11.0509,40.2102,0.5,0,12,-228.991,-40.2102,-0.175413,0.209714,0.000390036,0.273405,0,39,1
0.109206,0.994003,-0.000212607,0.999984,11.0484,-0.467953,0,11.0583,44.0979,0.5,0,12,-290.581,-44.0979,-0.214118,0.135125,2.25493e-05,0.25319,0,40,1
0.136172,0.990293,-1.07503e-05,0.999612,11.0459,-0.467694,0,11.0558,42.9168,0.5,0,12,-271.179,-42.9168,-0.202434,0.159835,0.000309088,0.257928,0,41,1
0.0614311,0.998097,-0.000246548,0.999986,11.0533,-0.468269,0,11.0632,46.0612,0.5,0,12,-332.306,-46.0612,-0.228329,0.0853785,-3.35588e-05,0.24377,0,42,1
0.085321,0.996049,-9.70904e-05,0.999697,11.0508,-0.468111,0,11.0607,45.0807,0.5,0,12,-311.444,-45.0807,-0.221208,0.110232,0.000328526,0.247152,0,43,1
0.0190577,0.999804,-0.000273684,0.999986,11.0581,-0.468418,0,11.0681,47.4659,0.5,0,12,-364.857,-47.4659,-0.231029,0.034741,-0.000111885,0.233626,0,44,1
0.0402462,0.99895,-0.000205871,0.999761,11.0557,-0.468343,0,11.0656,46.7641,0.5,0,12,-348.573,-46.7641,-0.229664,0.060043,0.000371171,0.237384,0,45,1
-0.0206477,0.999773,-0.000295269,0.999986,11.063,-0.468413,0,11.0729,48.1448,0.5,0,12,-371.847,-48.1448,-0.220356,-0.0156854,-0.00027867,0.220914,0,46,1
-0.000793319,0.999788,-0.000310376,0.999789,11.0606,-0.468415,0,11.0705,47.8076,0.5,0,12,-368.425,-47.8076,-0.225682,0.0095095,0.000308484,0.225882,0,47,1
-0.0604884,0.998154,-0.000310645,0.999985,11.0679,-0.468262,0,11.0778,48.0655,0.5,0,12,-352.279,-48.0655,-0.196805,-0.0639959,-0.000484436,0.206949,0,48,1
-0.0405663,0.998963,-0.000402916,0.999786,11.0655,-0.468338,0,11.0754,48.1078,0.5,0,12,-362.146,-48.1078,-0.208573,-0.0398688,9.85839e-05,0.212349,0,49,1
-0.102382,0.994728,-0.000318456,0.999983,11.0728,-0.467957,0,11.0827,47.2191,0.5,0,12,-315.859,-47.2191,-0.163154,-0.108951,-0.000571754,0.196188,0,50,1
-0.0814335,0.996441,-0.000480302,0.999763,11.0704,-0.468109,0,11.0803,47.6424,0.5,0,12,-334.023,-47.6424,-0.179968,-0.0865081,-0.00012694,0.199681,0,51,1
-0.146339,0.989215,-0.000319224,0.999981,11.0777,-0.467483,0,11.0876,45.5608,0.5,0,12,-269.15,-45.5608,-0.122786,-0.149924,-0.000497383,0.193788,0,52,1
-0.124359,0.991971,-0.000522945,0.999736,11.0753,-0.46772,0,11.0851,46.387,0.5,0,12,-292.338,-46.387,-0.142949,-0.129464,-0.000213896,0.192861,0,53,1
-0.188793,0.981995,-0.000308863,0.999978,11.0826,-0.466813,0,11.0924,43.2988,0.5,0,12,-216.771,-43.2988,-0.0788905,-0.186208,-0.000468481,0.202231,0,54,1
-0.167562,0.985606,-0.000481551,0.999748,11.0801,-0.467148,0,11.09,44.4255,0.5,0,12,-242.796,-44.4255,-0.100811,-0.168077,-0.000250796,0.195992,0,55,1
-0.220988,0.975254,-0.000274349,0.999978,11.0875,-0.465905,0,11.0973,40.4883,0.5,0,12,-151.945,-40.4883,-0.0330399,-0.217891,-0.00068046,0.220383,0,56,1
-0.204883,0.978626,-0.000322504,0.999843,11.085,-0.466359,0,11.0948,41.8914,0.5,0,12,-184.31,-41.8914,-0.0559416,-0.202047,-0.000429835,0.209649,0,57,1
-0.222088,0.975004,-0.000324721,0.999978,11.0883,-0.465711,0,11.0981,39.8017,0.5,0,12,-136.41,-39.8017,-0.024669,-0.221862,-0.000766894,0.22323,0,58,1
-0.223179,0.974756,-0.00025218,0.999979,11.0891,-0.465517,0,11.0989,39.1183,0.5,0,12,-120.9,-39.1183,-0.0163133,-0.225818,-0.000781743,0.226408,0,59,1
0.598015,0.80147,0.000474141,0.999988,10.6184,-0.46374,0,10.6285,17.6195,0.5,0,12,407.888,-17.6195,0.0914437,0.728216,-0.000120723,0.733935,0,60,1
0.615224,0.788036,0.00044312,0.99975,10.6162,-0.462165,0,10.6262,12.4543,0.5,0,12,428.406,-8.93475,0.15732,0.725233,-0.000264451,0.7421,0,61,1
0.632396,0.77463,0.000461067,0.999988,10.614,-0.460591,0,10.624,7.29982,0.5,0,12,448.874,-0.272891,0.223165,0.722241,-0.000214554,0.755933,0,62,1
0.589396,0.807759,0.000455386,0.999931,10.6196,-0.464628,0,10.6298,22.0305,0.5,0,12,355.2,-22.0305,0.0553777,0.724048,1.70998e-05,0.726162,0,63,1
-0.46644,0.884531,0.000347802,0.999981,10.6859,-0.465047,0,10.696,41.7103,0.5,0,12,159.835,-41.7103,0.204885,-0.465048,6.89904e-05,0.50818,0,64,1
-0.464332,0.885643,0.000217314,0.999984,10.6868,-0.464576,0,10.6969,39.2857,0.5,0,12,176.056,-39.2857,0.22363,-0.460273,2.72949e-05,0.511724,0,65,1
-0.476992,0.878888,0.000243456,0.999982,10.6917,-0.462431,0,10.7017,32.4889,0.5,0,12,167.738,-32.4889,0.304885,-0.424593,-4.96516e-05,0.522718,0,66,1
-0.470657,0.882268,5.97136e-05,0.999958,10.6892,-0.463504,0,10.6993,35.8867,0.5,0,12,171.927,-35.8867,0.264258,-0.442434,-3.67374e-05,0.515344,0,67,1
-0.481495,0.876414,0.000233281,0.999969,10.6935,-0.461512,0,10.7034,31.2638,0.5,0,12,157.557,-31.2638,0.335752,-0.416042,-4.54274e-05,0.534621,0,68,1
-0.486013,0.873932,0.000241814,0.999982,10.6953,-0.460591,0,10.7052,30.0364,0.5,0,12,147.393,-30.0364,0.366632,-0.407485,-7.08531e-05,0.548145,0,69,1
0.342489,0.939504,-0.000308947,0.999983,11.0191,-0.462015,0,11.0287,15.4868,0.5,0,12,40.758,-15.4868,0.0160788,0.347656,0.000440226,0.348028,0,70,1
0.348807,0.937151,-0.000331109,0.999959,11.017,-0.461303,0,11.0267,13.2941,0.5,0,12,47.8559,-13.2941,0.0382028,0.356047,0.00024454,0.358091,0,71,1
0.355154,0.93479,-0.000479637,0.999984,11.015,-0.460591,0,11.0246,11.0788,0.5,0,12,55.0533,-11.0788,0.0603708,0.364478,0.000328317,0.369445,0,72,1
0.283266,0.959027,-0.000117875,0.999987,11.0239,-0.463302,0,11.0337,19.3491,0.5,0,12,24.3853,-19.3491,-0.0328269,0.332176,0.000513771,0.333795,0,73,1
0.31286,0.949275,0.00014123,0.999502,11.0215,-0.462658,0,11.0312,17.4143,0.5,0,12,32.6501,-17.4143,-0.0083651,0.339944,0.000547702,0.340047,0,74,1
0.253468,0.96733,-4.64765e-05,0.999986,11.0288,-0.464369,0,11.0386,25.7352,0.5,0,12,-37.8101,-25.7352,-0.0776756,0.317146,0.000506802,0.32652,0,75,1
0.268341,0.963187,-0.000144356,0.999868,11.0264,-0.463835,0,11.0361,22.5416,0.5,0,12,-6.64983,-22.5416,-0.0552429,0.324685,0.000440364,0.329351,0,76,1
0.254175,0.967141,-0.000489123,0.999983,11.0312,-0.464943,0,11.041,29.7975,0.5,0,12,-85.752,-29.7975,-0.0993404,0.301418,0.000279635,0.317366,0,77,1
-0.220562,0.975349,3.9476e-05,0.999977,11.0907,-0.465169,0,11.1005,36.7119,0.5,0,12,-83.5492,-36.7119,-0.000204189,-0.231504,-0.000781871,0.231505,0,78,1
-0.217953,0.975941,-0.000199465,0.999982,11.0924,-0.464822,0,11.1021,34.3083,0.5,0,12,-46.3064,-34.3083,0.0158681,-0.23719,-0.000920398,0.237722,0,79,1
-0.212515,0.977143,-0.000111943,0.999985,11.0972,-0.463925,0,11.1069,28.8555,0.5,0,12,23.5896,-28.8555,0.0584697,-0.23729,-0.000950217,0.244389,0,80,1
-0.215234,0.976542,0.00012624,0.99998,11.0948,-0.464373,0,11.1045,31.5803,0.5,0,12,-11.2593,-31.5803,0.0371614,-0.237236,-0.000893304,0.240131,0,81,1
-0.240667,0.970589,-2.25769e-05,0.999982,11.1021,-0.463051,0,11.1118,27.3565,0.5,0,12,9.36194,-27.3565,0.0996074,-0.233757,-0.000812622,0.254096,0,82,1
-0.226593,0.973866,-0.00032805,0.99988,11.0997,-0.463488,0,11.1094,28.0999,0.5,0,12,16.4494,-28.0999,0.0790125,-0.235507,-0.000869481,0.248409,0,83,1
-0.278974,0.960276,4.06844e-05,0.999978,11.107,-0.462003,0,11.1166,26.5977,0.5,0,12,-7.68698,-26.5977,0.143236,-0.239997,-0.00057416,0.279492,0,84,1
-0.259834,0.96543,-0.000358013,0.999784,11.1046,-0.462527,0,11.1142,26.9729,0.5,0,12,0.701427,-26.9729,0.121381,-0.236848,-0.000703083,0.26614,0,85,1
-0.283942,0.958817,1.89797e-05,0.999977,11.1119,-0.460693,0,11.1214,23.309,0.5,0,12,30.1516,-23.309,0.187453,-0.24726,-0.000106874,0.310284,0,86,1
-0.281474,0.959542,-2.83814e-05,0.999974,11.1095,-0.461348,0,11.119,24.9559,0.5,0,12,11.1078,-24.9559,0.165302,-0.243614,-0.000387661,0.294402,0,87,1
-0.283033,0.959086,-1.4445e-05,0.999977,11.1121,-0.460642,0,11.1216,23.1724,0.5,0,12,31.4681,-23.1724,0.188979,-0.246988,-7.32788e-05,0.310993,0,88,1
-0.282123,0.959355,1.48558e-05,0.999977,11.1123,-0.460591,0,11.1218,23.0362,0.5,0,12,32.7726,-23.0362,0.190509,-0.246718,-4.98789e-05,0.311711,0,89,1
0.664791,0.747016,0.000349864,0.99999,10.6086,-0.456231,0,10.6184,15.0711,0.5,0,12,419.996,14.5384,0.346185,0.675206,-0.000371952,0.758781,0,90,1
0.666254,0.745709,0.000345796,0.999988,10.6083,-0.455947,0,10.6181,15.3116,0.5,0,12,415.556,14.9189,0.354376,0.672184,-0.000405347,0.759877,0,91,1
0.667713,0.744406,0.000341151,0.99999,10.608,-0.455665,0,10.6177,15.55,0.5,0,12,411.162,15.297,0.362546,0.669177,-0.000404125,0.761077,0,92,1
0.635665,0.77195,0.000454499,0.999988,10.6135,-0.460161,0,10.6234,6.45988,0.5,0,12,454.865,1.66166,0.235189,0.72242,-0.000223147,0.75974,0,93,1
0.650228,0.759484,0.000196005,0.999806,10.611,-0.458196,0,10.6209,10.7539,0.5,0,12,437.552,8.09485,0.29072,0.698828,-0.00029659,0.756888,0,94,1
0.634035,0.773286,0.000441596,0.999986,10.6137,-0.460376,0,10.6237,6.87848,0.5,0,12,451.881,0.69675,0.229201,0.72233,-0.00019518,0.757822,0,95,1
-0.483916,0.875092,0.000322114,0.99998,10.6959,-0.460239,0,10.7058,28.9178,0.5,0,12,148.339,-28.9178,0.375744,-0.403445,-5.27871e-05,0.551318,0,96,1
-0.481813,0.876255,0.000233589,0.999983,10.6965,-0.459886,0,10.7064,27.7984,0.5,0,12,149.273,-27.7984,0.384874,-0.399399,-6.65991e-05,0.55466,0,97,1
-0.481869,0.876222,0.000226796,0.999982,10.7014,-0.457648,0,10.7112,23.1556,0.5,0,12,127.312,-23.1556,0.441268,-0.362206,2.02845e-05,0.570886,0,98,1
-0.481833,0.876243,0.000115748,0.999983,10.699,-0.458767,0,10.7088,25.4776,0.5,0,12,138.305,-25.4776,0.41307,-0.380797,-4.01408e-05,0.561813,0,99,1
-0.484042,0.87502,0.000235085,0.999979,10.7034,-0.456657,0,10.7131,22.55,0.5,0,12,113.412,-22.55,0.464608,-0.352676,7.59526e-05,0.583302,0,100,1
-0.48621,0.873821,0.000233929,0.999982,10.7053,-0.455665,0,10.715,21.9476,0.5,0,12,99.4971,-21.9476,0.488004,-0.34314,0.000115406,0.596568,0,101,1
0.383876,0.923367,-0.000816309,0.999984,11.0044,-0.457274,0,11.0139,1.94462,0.5,0,12,81.9275,-0.231801,0.158485,0.365888,0.000304882,0.398737,0,102,1
0.38855,0.921396,-0.000814448,0.999971,11.0024,-0.456471,0,11.0118,2.78366,0.5,0,12,78.82,1.59705,0.177129,0.364547,0.000335581,0.405302,0,103,1
0.393332,0.919379,-0.000795739,0.999984,11.0003,-0.455665,0,11.0098,3.67964,0.5,0,12,75.5339,3.43153,0.195709,0.36293,0.00045717,0.412335,0,104,1
0.339179,0.940708,-0.000630672,0.999987,11.0093,-0.458772,0,11.0188,4.91653,0.5,0,12,79.7458,-4.8556,0.114329,0.370327,0.00028497,0.387573,0,105,1
0.36154,0.932035,-0.000374741,0.9997,11.0068,-0.458023,0,11.0164,3.44796,0.5,0,12,80.7299,-2.52693,0.13637,0.367976,0.000234943,0.392432,0,106,1
0.351353,0.936227,-0.00050222,0.999985,11.0142,-0.460293,0,11.0238,10.2991,0.5,0,12,57.4153,-10.2991,0.0680922,0.367494,0.000310252,0.373749,0,107,1
0.345253,0.938472,-0.000850365,0.999965,11.0117,-0.459533,0,11.0213,7.60175,0.5,0,12,68.599,-7.5592,0.0912058,0.368853,0.00010019,0.379962,0,108,1
0.353263,0.935505,-0.00056889,0.999982,11.0146,-0.460443,0,11.0242,10.6886,0.5,0,12,56.238,-10.6886,0.0642125,0.36598,0.000285701,0.371571,0,109,1
-0.26567,0.963893,0.000483408,0.999835,11.1145,-0.460018,0,11.124,20.3355,0.5,0,12,51.5786,-20.3355,0.207628,-0.240495,0.00030568,0.317722,0,110,1
-0.249216,0.968431,-4.07903e-05,0.999983,11.1168,-0.459444,0,11.1263,17.624,0.5,0,12,70.5574,-17.624,0.224751,-0.234254,0.000695271,0.324636,0,111,1
-0.250919,0.967991,-6.96301e-05,0.999983,11.1217,-0.458456,0,11.1311,16.4158,0.5,0,12,50.4751,-16.4158,0.254221,-0.216005,0.0014286,0.333599,0,112,1
-0.250055,0.968214,-7.01309e-05,0.999983,11.1192,-0.45895,0,11.1287,17.0188,0.5,0,12,60.5992,-17.0188,0.239531,-0.225141,0.0010199,0.328732,0,113,1
-0.281815,0.959446,-3.84289e-05,0.999978,11.1266,-0.457396,0,11.136,16.9617,0.5,0,12,17.7659,-16.9617,0.284423,-0.210516,0.00150022,0.353858,0,114,1
-0.266355,0.963722,-0.000467485,0.999853,11.1241,-0.457926,0,11.1335,16.6788,0.5,0,12,34.3927,-16.6788,0.269363,-0.213249,0.00145513,0.34356,0,115,1
-0.287123,0.957869,2.21899e-05,0.999976,11.1314,-0.456133,0,11.1408,15.7267,0.5,0,12,15.6679,-15.7267,0.31549,-0.211041,0.000863529,0.379569,0,116,1
-0.284482,0.958654,-0.00016258,0.999974,11.129,-0.456765,0,11.1384,16.3247,0.5,0,12,16.9547,-16.3247,0.299939,-0.210713,0.00118571,0.366558,0,117,1
-0.281746,0.959449,-6.94329e-05,0.999961,11.1323,-0.455899,0,11.1416,15.2445,0.5,0,12,18.3311,-15.2445,0.3206,-0.210494,0.000808807,0.383527,0,118,1
-0.276396,0.96102,6.80401e-06,0.999977,11.1331,-0.455665,0,11.1424,14.7613,0.5,0,12,20.8896,-14.7613,0.32567,-0.20984,0.00072521,0.38742,0,119,1
0.155058,0.987883,-2.74356e-05,0.999978,11.366,-0.455734,0,11.3751,9.04951,0.5,0,12,8.21774,-9.04951,0.215036,0.113908,-0.000240394,0.243343,0,120,1
0.155028,0.987888,-9.37516e-06,0.999978,11.3658,-0.4557,0,11.3749,8.98113,0.5,0,12,8.26596,-8.98113,0.215611,0.114156,-0.000247089,0.243967,0,121,1
0.154998,0.987892,-1.37463e-05,0.999978,11.3656,-0.455665,0,11.3747,8.91211,0.5,0,12,8.32026,-8.91211,0.216189,0.11441,-0.000249741,0.244596,0,122,1
0.149556,0.98873,-0.000149419,0.999977,11.3709,-0.45644,0,11.38,10.4336,0.5,0,12,7.32963,-10.4336,0.20369,0.107071,-0.000139259,0.230117,0,123,1
0.152318,0.988304,-0.000121266,0.999973,11.3684,-0.456087,0,11.3776,9.74133,0.5,0,12,7.79717,-9.74133,0.209367,0.110531,-0.00016362,0.236752,0,124,1
0.139005,0.99027,-0.00021652,0.999978,11.3758,-0.457047,0,11.3849,11.6662,0.5,0,12,5.75882,-11.6662,0.192575,0.0996699,-4.11899e-05,0.216839,0,125,1
0.144295,0.989497,-0.000122484,0.999963,11.3733,-0.456744,0,11.3825,11.0525,0.5,0,12,6.53947,-11.0525,0.198131,0.103407,-3.64019e-05,0.223493,0,126,1
0.125199,0.992111,-0.000227945,0.99998,11.3807,-0.45757,0,11.3899,12.6656,0.5,0,12,4.01437,-12.6656,0.181373,0.0921587,4.83156e-05,0.203443,0,127,1
0.132115,0.991189,-9.80818e-05,0.999955,11.3782,-0.457308,0,11.3874,12.1699,0.5,0,12,4.86453,-12.1699,0.186969,0.095939,9.14748e-05,0.210147,0,128,1
0.10985,0.99393,-0.000198554,0.999982,11.3855,-0.458018,0,11.3948,13.4452,0.5,0,12,2.96366,-13.4452,0.169923,0.0851254,0.000121706,0.190053,0,129,1
0.117533,0.99302,-5.62491e-05,0.999951,11.3831,-0.457794,0,11.3923,13.0593,0.5,0,12,3.47687,-13.0593,0.175641,0.088654,0.0002132,0.196747,0,130,1
0.0941898,0.995538,-0.000147159,0.999984,11.3904,-0.458401,0,11.3996,14.0561,0.5,0,12,3.37728,-14.0561,0.15819,0.078678,0.000170398,0.176676,0,131,1
0.102023,0.994734,-3.46918e-06,0.999952,11.388,-0.458209,0,11.3972,13.7537,0.5,0,12,3.16301,-13.7537,0.16405,0.0819037,0.000322891,0.18336,0,132,1
0.0789231,0.996866,-8.95571e-05,0.999986,11.3953,-0.458726,0,11.4045,14.5624,0.5,0,12,2.93575,-14.5624,0.146575,0.0728308,0.000188034,0.163672,0,133,1
0.0865564,0.996202,5.69953e-05,0.999956,11.3929,-0.458564,0,11.4021,14.3113,0.5,0,12,3.13562,-14.3113,0.152378,0.0757499,0.000412841,0.170168,0,134,1
0.0673205,0.997718,-3.65095e-05,0.999987,11.4002,-0.459003,0,11.4094,15.3037,0.5,0,12,-3.76825,-15.3037,0.136573,0.0671357,0.000175443,0.152182,0,135,1
0.0731202,0.997293,2.74549e-05,0.999969,11.3978,-0.458865,0,11.407,14.9345,0.5,0,12,-0.439626,-14.9345,0.14157,0.0699747,0.000436864,0.15792,0,136,1
0.0595821,0.998209,9.62242e-06,0.999985,11.4051,-0.459249,0,11.4143,16.451,0.5,0,12,-15.3109,-16.451,0.129824,0.0593081,0.000140494,0.142729,0,137,1
0.0634497,0.997964,-0.000121402,0.999979,11.4026,-0.459126,0,11.4119,15.8789,0.5,0,12,-9.5556,-15.8789,0.133196,0.0632087,0.000357237,0.147433,0,138,1
0.0515489,0.998654,4.83275e-05,0.999984,11.41,-0.459473,0,11.4192,17.5644,0.5,0,12,-23.706,-17.5644,0.1265,0.0487153,9.22983e-05,0.135556,0,139,1
0.0555632,0.998432,-0.000114482,0.999977,11.4075,-0.459361,0,11.4168,17.0089,0.5,0,12,-19.5233,-17.0089,0.12816,0.053992,0.00022227,0.139069,0,140,1
0.0416319,0.999116,7.51154e-05,0.999983,11.4149,-0.459666,0,11.4241,18.3537,0.5,0,12,-26.7202,-18.3537,0.125763,0.0371775,3.90623e-05,0.131143,0,141,1
0.0465871,0.998885,-4.15458e-05,0.999971,11.4124,-0.459569,0,11.4217,17.9589,0.5,0,12,-25.2107,-17.9589,0.126131,0.0429235,0.000103588,0.133235,0,142,1
0.0304482,0.999518,8.87495e-05,0.999982,11.4197,-0.459819,0,11.429,18.9155,0.5,0,12,-27.2071,-18.9155,0.126922,0.0256422,-1.05094e-05,0.129486,0,143,1
0.0360372,0.999317,5.82752e-06,0.999967,11.4173,-0.459742,0,11.4266,18.6325,0.5,0,12,-26.9366,-18.6325,0.126345,0.0313901,4.6374e-06,0.130186,0,144,1
0.0185578,0.999809,9.4295e-05,0.999981,11.4246,-0.459925,0,11.4339,19.3039,0.5,0,12,-26.5298,-19.3039,0.129605,0.0143679,-5.0258e-05,0.130399,0,145,1
0.024502,0.999664,4.04008e-05,0.999964,11.4222,-0.459872,0,11.4314,19.1061,0.5,0,12,-26.8236,-19.1061,0.128268,0.0199943,-7.38886e-05,0.129817,0,146,1
