Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.338154,0.941075,-0.000360337,0.999985,8.66809,-0.472753,0,8.68097,65.7277,0.5,0,12,-249.43,-65.7277,-0.213991,-0.406186,0.00089784,0.459108,0,23,1
-0.305703,0.951503,-0.000453156,0.999406,8.66564,-0.473363,0,8.67856,68.9749,0.5,0,12,-288.002,-68.9749,-0.269474,-0.396731,0.00109605,0.479597,0,24,1
-0.410347,0.91191,-0.000193689,0.999982,8.67297,-0.471052,0,8.68576,60.5531,0.5,0,12,-163.686,-60.5531,-0.0848843,-0.449826,0.000722771,0.457766,0,25,1
-0.374235,0.926502,-0.000545701,0.999229,8.67053,-0.471903,0,8.68336,63.1237,0.5,0,12,-205.698,-63.1237,-0.14938,-0.428096,0.00102304,0.453411,0,26,1
-0.411527,0.911377,-0.000242192,0.999981,8.67366,-0.470747,0,8.68642,59.2852,0.5,0,12,-123.785,-59.2852,-0.0669109,-0.451408,0.000680604,0.456341,0,27,1
-0.412702,0.910847,-0.000130089,0.999983,8.67434,-0.470443,0,8.68709,58.0046,0.5,0,12,-83.4244,-58.0046,-0.0489333,-0.452976,0.000676262,0.455612,0,28,1
0.536096,0.844141,-0.000626228,0.999986,8.61921,-0.46789,0,8.6319,32.7558,0.5,0,12,127.879,-32.7558,-0.100115,0.685003,0.00010564,0.692281,0,29,1
0.560314,0.827749,-0.000486739,0.99956,8.61735,-0.466704,0,8.62998,25.7203,0.5,0,12,197.124,-25.7203,-0.0454317,0.686073,5.10054e-05,0.687575,0,30,1
0.584566,0.81133,-0.000534456,0.999987,8.61548,-0.465517,0,8.62805,18.6849,0.5,0,12,266.669,-18.6849,0.00932011,0.687035,7.72436e-05,0.687099,0,31,1
0.517902,0.855157,-0.000915512,0.999758,8.6216,-0.469168,0,8.63435,43.0673,0.5,0,12,-74.0954,-43.0673,-0.16921,0.665358,0.000299757,0.686537,0,32,1
-0.406047,0.913806,0.000298846,0.999958,8.6761,-0.469725,0,8.68881,51.7645,0.5,0,12,53.8524,-51.7645,-0.00875055,-0.448247,0.000682362,0.448333,0,33,1
-0.399398,0.916763,5.6017e-05,0.999987,8.67786,-0.469007,0,8.69053,45.5667,0.5,0,12,189.654,-45.5667,0.0314082,-0.443595,0.000595135,0.444705,0,34,1
-0.436663,0.899608,0.000282599,0.999985,8.68275,-0.467228,0,8.69531,40.721,0.5,0,12,138.816,-40.721,0.123249,-0.416779,0.000454063,0.434621,0,35,1
-0.418046,0.908181,-3.84962e-06,0.999778,8.68031,-0.468118,0,8.69292,43.1355,0.5,0,12,164.28,-43.1355,0.0773089,-0.430082,0.000538976,0.436975,0,36,1
-0.444304,0.895817,0.000402936,0.999947,8.68457,-0.466373,0,8.69708,39.7349,0.5,0,12,120.073,-39.7349,0.161337,-0.416757,0.00035603,0.446896,0,37,1
-0.451997,0.892001,0.00035714,0.999984,8.68639,-0.465517,0,8.69885,38.7488,0.5,0,12,101.042,-38.7488,0.199441,-0.416628,0.000460643,0.461905,0,38,1
0.191308,0.981509,0.000201232,0.999979,9.04441,-0.466331,0,9.05642,40.9429,0.5,0,12,-268.525,-40.9429,-0.148101,0.218132,0.000411473,0.263659,0,39,1
0.205549,0.978518,0.000246625,0.999874,9.04242,-0.465924,0,9.05441,38.6069,0.5,0,12,-227.148,-38.6069,-0.13487,0.238489,0.000266474,0.273983,0,40,1
0.219757,0.975534,0.000223003,0.999979,9.04043,-0.465517,0,9.05241,36.2766,0.5,0,12,-185.921,-36.2766,-0.121658,0.258792,0.00033494,0.285962,0,41,1
0.141318,0.989944,0.00015726,0.99998,9.0493,-0.467027,0,9.06134,44.3852,0.5,0,12,-330.895,-44.3852,-0.171758,0.164053,0.000462195,0.237517,0,42,1
0.166311,0.985726,0.000255812,0.999657,9.04685,-0.466679,0,9.05888,42.6628,0.5,0,12,-299.697,-42.6628,-0.159928,0.191076,0.000589804,0.249174,0,43,1
0.0908169,0.995849,0.000116272,0.999981,9.05418,-0.467479,0,9.06624,46.4723,0.5,0,12,-362.743,-46.4723,-0.186808,0.110449,0.000485024,0.217017,0,44,1
0.116069,0.992895,0.000244625,0.999657,9.05174,-0.467253,0,9.06379,45.4251,0.5,0,12,-346.724,-45.4251,-0.179282,0.137246,0.000654634,0.225785,0,45,1
0.0435968,0.999031,8.43145e-05,0.999982,9.05907,-0.467733,0,9.07114,47.7249,0.5,0,12,-375.607,-47.7249,-0.192124,0.0587973,0.000550493,0.200921,0,46,1
0.0672085,0.99744,0.000178452,0.999701,9.05663,-0.467606,0,9.06869,47.095,0.5,0,12,-369.067,-47.095,-0.189467,0.0846343,0.000726833,0.207512,0,47,1
-0.000819768,0.999982,5.68868e-05,0.999982,9.06396,-0.467813,0,9.07602,48.3564,0.5,0,12,-374.234,-48.3564,-0.186799,0.00910402,0.000683775,0.187022,0,48,1
0.0213896,0.999506,9.0085e-05,0.999735,9.06151,-0.467773,0,9.07358,48.0396,0.5,0,12,-374.894,-48.0396,-0.189465,0.0339713,0.000844091,0.192488,0,49,1
-0.0444262,0.998995,3.25812e-05,0.999982,9.06885,-0.467727,0,9.0809,48.3163,0.5,0,12,-356.57,-48.3163,-0.170827,-0.0384172,0.000809279,0.175095,0,50,1
-0.022621,0.999488,-4.17768e-06,0.999744,9.0664,-0.46777,0,9.07846,48.3382,0.5,0,12,-365.488,-48.3382,-0.178819,-0.0146397,0.00098207,0.17942,0,51,1
-0.0889276,0.996019,1.93131e-05,0.999981,9.07373,-0.467473,0,9.08577,47.6642,0.5,0,12,-327.03,-47.6642,-0.145503,-0.0829401,0.000833371,0.167484,0,52,1
-0.0666727,0.997507,-7.98127e-05,0.999732,9.07129,-0.4676,0,9.08333,47.9928,0.5,0,12,-341.916,-47.9928,-0.158177,-0.0606742,0.0010499,0.169418,0,53,1
-0.133983,0.990963,2.65953e-05,0.999979,9.07862,-0.467036,0,9.09062,46.7153,0.5,0,12,-298.534,-46.7153,-0.112918,-0.12443,0.000750712,0.16803,0,54,1
-0.11145,0.993491,-0.0001009,0.999723,9.07618,-0.467255,0,9.0882,47.1906,0.5,0,12,-312.819,-47.1906,-0.129228,-0.10369,0.000993141,0.165688,0,55,1
-0.175358,0.984482,5.16251e-05,0.999978,9.08351,-0.466389,0,9.09547,45.6526,0.5,0,12,-272.327,-45.6526,-0.075052,-0.164344,0.000656825,0.180672,0,56,1
-0.154668,0.987723,-4.64118e-05,0.999759,9.08106,-0.466713,0,9.09305,46.183,0.5,0,12,-285.37,-46.183,-0.0940002,-0.144392,0.000851514,0.172296,0,57,1
-0.188759,0.981906,5.62957e-05,0.999885,9.08589,-0.465953,0,9.09783,44.6603,0.5,0,12,-244.532,-44.6603,-0.0544974,-0.183276,0.000569194,0.191208,0,58,1
-0.202169,0.979328,7.77487e-05,0.999978,9.08827,-0.465517,0,9.10019,43.6649,0.5,0,12,-216.612,-43.6649,-0.0339351,-0.202217,0.000676055,0.205046,0,59,1
0.626831,0.77914,-0.000413876,0.999988,8.60944,-0.461341,0,8.62179,4.76477,0.5,0,12,389.527,-4.03297,0.158389,0.683288,-0.000157096,0.701405,0,60,1
0.629476,0.776997,-0.00042601,0.999982,8.60898,-0.460966,0,8.62131,4.97151,0.5,0,12,388.592,-3.02459,0.172286,0.681661,-0.000186076,0.703096,0,61,1
0.632127,0.774849,-0.000416478,0.999988,8.60852,-0.460591,0,8.62083,5.17385,0.5,0,12,387.666,-2.01316,0.186244,0.680034,-0.000210006,0.705077,0,62,1
0.593298,0.804968,-0.000498677,0.999988,8.61433,-0.464702,0,8.62685,14.8153,0.5,0,12,317.877,-14.8153,0.0353119,0.688577,5.16438e-05,0.689482,0,63,1
0.610043,0.79207,-0.00047035,0.999763,8.61188,-0.463021,0,8.62432,9.78721,0.5,0,12,353.622,-9.4345,0.0968959,0.685946,9.29728e-06,0.692756,0,64,1
0.588923,0.808155,-0.00057865,0.999973,8.61491,-0.46511,0,8.62745,16.755,0.5,0,12,292.236,-16.755,0.0222944,0.687791,0.000101349,0.688152,0,65,1
-0.449483,0.893267,0.000426836,0.99998,8.68701,-0.465203,0,8.69946,37.5014,0.5,0,12,103.985,-37.5014,0.211135,-0.415263,0.000494232,0.465856,0,66,1
-0.446949,0.894542,0.000366983,0.999985,8.68764,-0.464888,0,8.70007,36.248,0.5,0,12,107.064,-36.248,0.222882,-0.413935,0.000450187,0.470126,0,67,1
-0.443823,0.896097,0.000349335,0.999984,8.69252,-0.46291,0,8.70484,28.4375,0.5,0,12,151.05,-28.4375,0.291933,-0.382216,0.000328752,0.480951,0,68,1
-0.445382,0.895321,0.000320888,0.999983,8.69008,-0.463899,0,8.70245,32.3453,0.5,0,12,128.825,-32.3453,0.257383,-0.398019,0.000425434,0.473989,0,69,1
-0.466691,0.884399,0.000343944,0.999981,8.69741,-0.460654,0,8.7096,26.0532,0.5,0,12,112.751,-26.0532,0.362566,-0.362793,0.000206486,0.512906,0,70,1
-0.455267,0.890242,4.75456e-05,0.9999,8.69497,-0.461782,0,8.70722,27.2475,0.5,0,12,131.806,-27.2475,0.327225,-0.372459,0.000388267,0.495784,0,71,1
-0.466541,0.884478,0.000337386,0.999981,8.69747,-0.460623,0,8.70966,26.0158,0.5,0,12,112.641,-26.0158,0.363423,-0.362518,0.000204094,0.513318,0,72,1
-0.466387,0.884559,0.000342396,0.999981,8.69753,-0.460591,0,8.70972,25.977,0.5,0,12,112.524,-25.977,0.364307,-0.362233,0.000199492,0.513744,0,73,1
0.338069,0.941102,0.000167408,0.999982,9.01997,-0.460621,0,9.03173,12.8642,0.5,0,12,36.8276,-12.8642,0.0574672,0.343612,0.000239452,0.348384,0,74,1
0.337936,0.94115,0.000173681,0.999982,9.01993,-0.460606,0,9.03168,12.8219,0.5,0,12,37.0146,-12.8219,0.0579441,0.343708,0.000237783,0.348558,0,75,1
0.337808,0.941196,0.000167369,0.999982,9.01989,-0.460591,0,9.03164,12.7806,0.5,0,12,37.1976,-12.7806,0.058408,0.343802,0.000239981,0.348728,0,76,1
0.319114,0.947697,0.000186099,0.999981,9.02486,-0.462193,0,9.03669,17.3555,0.5,0,12,22.7289,-17.3555,0.00982101,0.32453,0.000209347,0.324679,0,77,1
0.328587,0.944401,0.000130273,0.999931,9.02242,-0.461407,0,9.03421,15.1076,0.5,0,12,29.8195,-15.1076,0.0336575,0.334093,0.000338963,0.335785,0,78,1
0.25801,0.966127,0.000187449,0.999985,9.02975,-0.463351,0,9.04163,20.9766,0.5,0,12,6.97776,-20.9766,-0.0347288,0.30839,0.000186713,0.31034,0,79,1
0.288561,0.956912,0.000531954,0.999474,9.0273,-0.462772,0,9.03916,19.1679,0.5,0,12,14.879,-19.1679,-0.012447,0.316484,0.000288851,0.316729,0,80,1
0.227174,0.973839,0.000198805,0.999985,9.03463,-0.464306,0,9.04656,26.4226,0.5,0,12,-49.7848,-26.4226,-0.0759024,0.29421,0.000211888,0.303843,0,81,1
0.242597,0.969982,0.000208184,0.999859,9.03219,-0.463829,0,9.04409,23.7031,0.5,0,12,-21.4255,-23.7031,-0.0553194,0.301312,0.000264639,0.306348,0,82,1
0.223023,0.974793,0.000223881,0.99998,9.03952,-0.465327,0,9.05149,34.8013,0.5,0,12,-163.817,-34.8013,-0.115519,0.267285,0.000310806,0.291181,0,83,1
0.225097,0.974317,-0.000241174,0.999981,9.03708,-0.464816,0,9.04902,30.6153,0.5,0,12,-106.872,-30.6153,-0.095718,0.280746,0.000270832,0.296615,0,84,1
0.221394,0.975162,0.000164925,0.999978,9.03997,-0.465422,0,9.05195,35.5372,0.5,0,12,-174.849,-35.5372,-0.11858,0.263048,0.000318518,0.288541,0,85,1
-0.202322,0.979297,8.45096e-05,0.999978,9.08833,-0.465506,0,9.10025,43.5993,0.5,0,12,-215.561,-43.5993,-0.0333611,-0.202645,0.000678369,0.205374,0,86,1
-0.202477,0.979265,7.81424e-05,0.999978,9.0884,-0.465494,0,9.10031,43.5325,0.5,0,12,-214.496,-43.5325,-0.0327775,-0.20308,0.000675241,0.205709,0,87,1
-0.199164,0.979949,8.61804e-05,0.999983,9.09328,-0.464554,0,9.10514,36.2074,0.5,0,12,-77.9976,-36.2074,0.0149237,-0.225733,0.000795852,0.226227,0,88,1
-0.200823,0.979606,0.000453521,0.999979,9.09084,-0.465024,0,9.10273,39.8691,0.5,0,12,-146.308,-39.8691,-0.00889816,-0.214405,0.000833654,0.214591,0,89,1
-0.203469,0.979066,9.12289e-05,0.999985,9.09817,-0.463743,0,9.10998,31.3486,0.5,0,12,-3.13719,-31.3486,0.0574934,-0.228638,0.00096761,0.235758,0,90,1
-0.201314,0.979508,0.000284179,0.999982,9.09573,-0.464149,0,9.10756,33.7757,0.5,0,12,-40.5368,-33.7757,0.0362573,-0.227178,0.000941951,0.230055,0,91,1
-0.238287,0.971175,0.000109855,0.999981,9.10306,-0.462896,0,9.11482,30.1948,0.5,0,12,-18.8382,-30.1948,0.101273,-0.231616,0.0010047,0.252791,0,92,1
-0.220877,0.975121,-0.000246,0.999824,9.10061,-0.46332,0,9.1124,30.7684,0.5,0,12,-10.7018,-30.7684,0.0794452,-0.2301,0.00105627,0.243431,0,93,1
-0.277514,0.960698,0.000111569,0.999977,9.10794,-0.461841,0,9.11965,28.3071,0.5,0,12,-11.3232,-28.3071,0.147679,-0.241412,0.000806907,0.283001,0,94,1
-0.257909,0.965934,-0.000178143,0.999773,9.1055,-0.462368,0,9.11723,29.2512,0.5,0,12,-15.0388,-29.2512,0.124546,-0.236465,0.000971314,0.267261,0,95,1
-0.279094,0.96024,-2.1907e-05,0.999977,9.11026,-0.461216,0,9.12193,26.7605,0.5,0,12,7.55828,-26.7605,0.16868,-0.243021,0.000581602,0.295825,0,96,1
-0.28069,0.959776,7.19889e-05,0.999979,9.11258,-0.460591,0,9.12421,25.2284,0.5,0,12,25.9354,-25.2284,0.189844,-0.24454,0.000481612,0.309581,0,97,1
0.00168242,0.999977,0.000287607,0.999978,9.42073,-0.460595,0,9.43198,23.2443,0.5,0,12,-47.2125,-23.2443,0.112364,-0.0050144,-0.000194365,0.112476,0,98,1
0.00254072,0.999975,0.00029716,0.999978,9.42048,-0.460593,0,9.43173,23.2441,0.5,0,12,-47.4529,-23.2441,0.112089,-0.00423358,-0.000185217,0.112169,0,99,1
0.00314065,0.999973,0.000303491,0.999978,9.4203,-0.460591,0,9.43155,23.2431,0.5,0,12,-47.6058,-23.2431,0.111897,-0.00369114,-0.00018887,0.111958,0,100,1
0.000775871,0.999978,0.000276885,0.999978,9.42101,-0.460594,0,9.43227,23.2345,0.5,0,12,-46.8974,-23.2345,0.112763,-0.00580835,-0.000185756,0.112913,0,101,1
-0.000455289,0.999978,0.00026313,0.999978,9.4214,-0.460591,0,9.43265,23.2188,0.5,0,12,-46.4325,-23.2188,0.11331,-0.00688935,-0.000195983,0.113519,0,102,1
0.651654,0.758502,-0.000433136,0.999989,8.60455,-0.457434,0,8.6167,11.3143,0.5,0,12,372.076,8.2789,0.279279,0.669079,-0.000320072,0.725026,0,103,1
0.65731,0.753568,-0.000390483,0.999961,8.60353,-0.45655,0,8.61564,13.0013,0.5,0,12,353.51,10.5252,0.303747,0.660466,-0.000369549,0.726965,0,104,1
0.662976,0.748626,-0.000450641,0.999989,8.60251,-0.455665,0,8.61457,14.6822,0.5,0,12,334.956,12.7713,0.328283,0.651855,-0.00041258,0.729853,0,105,1
0.641884,0.766681,-0.000512866,0.999908,8.60654,-0.459013,0,8.61877,8.23731,0.5,0,12,379.92,3.13176,0.232783,0.674574,-0.000188853,0.713609,0,106,1
-0.454084,0.890832,0.000570814,0.999887,8.69991,-0.459532,0,8.71204,23.021,0.5,0,12,115.766,-23.021,0.388791,-0.346831,1.97095e-05,0.521009,0,107,1
-0.441773,0.897109,0.000259644,0.999984,8.7023,-0.458471,0,8.71437,20.0543,0.5,0,12,119.198,-20.0543,0.413305,-0.331471,-0.00011356,0.529806,0,108,1
-0.464049,0.885785,0.000216922,0.999979,8.70719,-0.456381,0,8.71914,19.1193,0.5,0,12,77.9506,-19.1193,0.4597,-0.306387,-0.000556005,0.552447,0,109,1
-0.452917,0.891444,-0.000178237,0.999903,8.70474,-0.457426,0,8.71675,19.5941,0.5,0,12,98.5162,-19.5941,0.436493,-0.318886,-0.000274792,0.540569,0,110,1
-0.462056,0.886825,0.000129071,0.999977,8.7079,-0.456023,0,8.71983,18.8528,0.5,0,12,76.3341,-18.8528,0.467025,-0.303913,-0.000639058,0.557203,0,111,1
-0.460066,0.887862,0.0001859,0.99998,8.70862,-0.455665,0,8.72053,18.5952,0.5,0,12,74.615,-18.5952,0.474349,-0.301427,-0.000705812,0.562019,0,112,1
0.379609,0.925127,0.000271347,0.999982,9.00531,-0.456057,0,9.01685,2.46646,0.5,0,12,70.5329,1.11208,0.189156,0.353036,0.000383873,0.400518,0,113,1
0.37765,0.925927,0.000340001,0.99998,9.00481,-0.45586,0,9.01634,2.66373,0.5,0,12,70.2085,1.57306,0.193856,0.352604,0.000382015,0.40238,0,114,1
0.375699,0.926723,0.000275528,0.999983,9.00431,-0.455665,0,9.01584,2.86275,0.5,0,12,69.8741,2.03259,0.19854,0.352161,0.000401507,0.404272,0,115,1
0.355269,0.934747,0.000209638,0.999984,9.0102,-0.457764,0,9.02182,3.80656,0.5,0,12,73.265,-3.80656,0.146226,0.353146,0.000312219,0.382223,0,116,1
0.36743,0.92994,0.000396223,0.999897,9.00775,-0.45691,0,9.01933,3.14917,0.5,0,12,71.8714,-1.34421,0.167694,0.353059,0.000419024,0.39086,0,117,1
0.316022,0.948738,0.00015428,0.999987,9.01509,-0.459116,0,9.02677,8.28572,0.5,0,12,60.343,-8.28572,0.102904,0.351677,0.000263282,0.366423,0,118,1
0.335656,0.941738,0.00044783,0.999767,9.01264,-0.45844,0,9.02429,6.04073,0.5,0,12,66.798,-6.04073,0.124575,0.352393,0.000301878,0.373764,0,119,1
0.326923,0.944964,-0.000249268,0.999918,9.01749,-0.459853,0,9.0292,10.5268,0.5,0,12,48.8112,-10.5268,0.0806771,0.347742,0.00019642,0.356978,0,120,1
-0.279992,0.95998,9.57972e-05,0.999979,9.1127,-0.460554,0,9.12434,25.0715,0.5,0,12,27.1612,-25.0715,0.190959,-0.244484,0.000476882,0.310223,0,121,1
-0.279289,0.960185,6.92431e-05,0.999979,9.11283,-0.460517,0,9.12446,24.9131,0.5,0,12,28.4244,-24.9131,0.192073,-0.244432,0.000458711,0.310869,0,122,1
-0.248273,0.968674,7.00052e-06,0.999985,9.11772,-0.459314,0,9.12928,20.2634,0.5,0,12,54.4184,-20.2634,0.228303,-0.234324,0.000110867,0.327154,0,123,1
-0.263779,0.964431,0.000493826,0.999853,9.11527,-0.459916,0,9.12687,22.5965,0.5,0,12,41.3422,-22.5965,0.210245,-0.239376,0.000472581,0.318597,0,124,1
-0.257231,0.966333,-3.66168e-05,0.999983,9.12261,-0.458323,0,9.13411,18.916,0.5,0,12,39.5501,-18.916,0.257375,-0.220851,-6.96072e-05,0.339142,0,125,1
-0.252748,0.967504,-0.000114696,0.999973,9.12016,-0.458819,0,9.1317,19.5925,0.5,0,12,47.0075,-19.5925,0.24287,-0.227599,0.000215244,0.332847,0,126,1
-0.290681,0.956797,-6.11832e-05,0.999978,9.12749,-0.457219,0,9.13894,19.8123,0.5,0,12,-0.14153,-19.8123,0.287172,-0.216523,-0.000220358,0.359652,0,127,1
-0.273953,0.961565,-0.000449829,0.999829,9.12505,-0.457771,0,9.13653,19.3641,0.5,0,12,19.6429,-19.3641,0.27226,-0.218696,4.91287e-05,0.349218,0,128,1
-0.288319,0.957511,-7.67703e-05,0.999977,9.13238,-0.45589,0,9.14375,19.5462,0.5,0,12,-13.0067,-19.5462,0.3174,-0.224472,-0.000432857,0.388756,0,129,1
-0.289501,0.957154,-0.000142607,0.999977,9.12994,-0.456555,0,9.14134,19.6813,0.5,0,12,-6.86104,-19.6813,0.302203,-0.220513,-0.000240498,0.374103,0,130,1
-0.2855,0.958351,-9.65381e-05,0.999973,9.13277,-0.455778,0,9.14414,19.2166,0.5,0,12,-10.1038,-19.2166,0.319829,-0.224834,-0.0004326,0.390949,0,131,1
-0.282688,0.959189,-7.0024e-05,0.999978,9.13317,-0.455665,0,9.14453,18.8893,0.5,0,12,-7.3326,-18.8893,0.322178,-0.225212,-0.000486839,0.393089,0,132,1
0.172806,0.984933,0.000523579,0.999978,9.36208,-0.456404,0,9.3732,10.8182,0.5,0,12,3.3372,-10.8182,0.197171,0.132588,-5.01961e-05,0.237605,0,133,1
0.175057,0.984533,0.000545274,0.999976,9.35989,-0.456034,0,9.37099,10.0466,0.5,0,12,4.65598,-10.0466,0.203987,0.136792,-4.74877e-05,0.245607,0,134,1
0.177254,0.984143,0.000488706,0.999979,9.35771,-0.455665,0,9.36879,9.28253,0.5,0,12,5.82613,-9.28253,0.210776,0.140865,8.13805e-05,0.253515,0,135,1
0.160497,0.987015,0.000446536,0.999979,9.36697,-0.457107,0,9.37812,12.1327,0.5,0,12,1.7732,-12.1327,0.182493,0.123137,-0.00016511,0.220151,0,136,1
0.166627,0.985978,0.000563781,0.999959,9.36453,-0.456755,0,9.37566,11.4718,0.5,0,12,2.54328,-11.4718,0.189836,0.127796,-1.85829e-05,0.228844,0,137,1
0.143512,0.98963,0.000294578,0.999981,9.37186,-0.457705,0,9.38303,13.1716,0.5,0,12,0.930505,-13.1716,0.167612,0.114157,-0.000232724,0.202794,0,138,1
0.151996,0.988322,0.000542301,0.999942,9.36942,-0.457406,0,9.38057,12.6424,0.5,0,12,1.4122,-12.6424,0.175062,0.118601,-8.01763e-05,0.211454,0,139,1
0.124087,0.992255,0.000148701,0.999984,9.37675,-0.458214,0,9.38794,13.8947,0.5,0,12,1.0182,-13.8947,0.1524,0.105898,-0.000241691,0.18558,0,140,1
0.133809,0.99094,0.000427912,0.999933,9.3743,-0.45796,0,9.38548,13.5208,0.5,0,12,1.04386,-13.5208,0.160018,0.110018,-8.04048e-05,0.19419,0,141,1
0.104553,0.994505,7.01786e-05,0.999986,9.38163,-0.458645,0,9.39284,14.3674,0.5,0,12,0.658303,-14.3674,0.137415,0.0992398,-0.000196026,0.169504,0,142,1
0.114339,0.993377,0.000319547,0.999936,9.37919,-0.45843,0,9.39039,14.1209,0.5,0,12,0.911761,-14.1209,0.14492,0.102594,-2.66244e-05,0.17756,0,143,1
0.0901148,0.995918,7.73927e-05,0.999987,9.38652,-0.459014,0,9.39774,15.38,0.5,0,12,-7.41224,-15.38,0.124093,0.0940231,-0.000118916,0.15569,0,144,1
0.0973545,0.99521,0.000153975,0.99996,9.38408,-0.45883,0,9.39529,14.8682,0.5,0,12,-3.27085,-14.8682,0.130766,0.0966778,4.00338e-05,0.162624,0,145,1
0.0823279,0.996591,0.000165303,0.999985,9.39141,-0.459352,0,9.40264,17.2514,0.5,0,12,-23.9774,-17.2514,0.113999,0.0855146,-4.18503e-05,0.142508,0,146,1
0.0862389,0.996253,-2.68118e-05,0.999979,9.38896,-0.459183,0,9.40019,16.3155,0.5,0,12,-15.6444,-16.3155,0.119053,0.0898259,6.99966e-05,0.149138,0,147,1
