Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.589632,0.807637,0.000323121,0.999971,11.4738,-0.465864,0,11.4833,23.7856,0.5,0,12,433.148,-23.7856,0.034761,0.784023,0.00102058,0.784794,0,26,1
0.594221,0.804287,0.000297193,0.999988,11.4734,-0.465517,0,11.4828,21.9609,0.5,0,12,438.338,-21.9609,0.054622,0.782763,0.000973787,0.784668,0,27,1
0.521794,0.853058,0.000398343,0.999988,11.4792,-0.469007,0,11.4888,53.1984,0.5,0,12,-122.032,-53.1984,-0.157682,0.759863,0.00134711,0.776052,0,28,1
0.553393,0.832042,0.00038248,0.999268,11.4767,-0.467609,0,11.4863,39.4149,0.5,0,12,153.569,-39.4149,-0.0713888,0.772753,0.00133867,0.776045,0,29,1
0.51014,0.859969,9.17371e-05,0.999895,11.4805,-0.469725,0,11.4901,60.5246,0.5,0,12,-340.929,-60.5246,-0.202778,0.734568,0.00169043,0.762044,0,30,1
-0.437368,0.899264,0.00056281,0.999983,11.5259,-0.46951,0,11.5354,65.0047,0.5,0,12,-86.1876,-65.0047,-0.0382432,-0.531661,1.6123e-05,0.533034,0,31,1
-0.43827,0.898827,0.000221391,0.999985,11.5281,-0.468577,0,11.5376,54.875,0.5,0,12,197.044,-54.875,0.0227768,-0.520315,-7.3895e-05,0.520813,0,32,1
-0.489252,0.87212,0.000515566,0.999981,11.533,-0.466418,0,11.5424,49.9062,0.5,0,12,130.671,-49.9062,0.145024,-0.505467,-0.000110768,0.52586,0,33,1
-0.46378,0.885468,-3.00843e-05,0.999573,11.5305,-0.467498,0,11.54,52.3868,0.5,0,12,163.359,-52.3868,0.0838368,-0.51276,5.42114e-05,0.519568,0,34,1
-0.490977,0.871148,0.000426201,0.999979,11.5338,-0.465968,0,11.5432,48.8762,0.5,0,12,136.194,-48.8762,0.166527,-0.503759,-5.48309e-05,0.53057,0,35,1
-0.492726,0.870163,0.000539708,0.999982,11.5346,-0.465517,0,11.544,47.8391,0.5,0,12,141.502,-47.8391,0.188069,-0.501981,-2.98759e-05,0.536055,0,36,1
0.224811,0.974381,0.000358736,0.999979,11.8897,-0.466031,0,11.8989,37.526,0.5,0,12,-209.692,-37.526,-0.138613,0.235721,-0.000590783,0.273456,0,37,1
0.229372,0.973306,0.000402614,0.999968,11.8887,-0.465773,0,11.8978,36.1428,0.5,0,12,-187.728,-36.1428,-0.130371,0.245432,-0.000667036,0.27791,0,38,1
0.233913,0.972237,0.000351325,0.99998,11.8876,-0.465517,0,11.8967,34.7681,0.5,0,12,-165.884,-34.7681,-0.122163,0.255124,-0.000661737,0.282864,0,39,1
0.179896,0.983665,0.000372698,0.99998,11.8946,-0.466909,0,11.9038,41.0172,0.5,0,12,-270.509,-41.0172,-0.166312,0.183947,-0.000441327,0.247985,0,40,1
0.202351,0.979024,0.000412693,0.999717,11.8922,-0.46647,0,11.9013,39.2766,0.5,0,12,-240.221,-39.2766,-0.152467,0.209834,-0.00040372,0.259377,0,41,1
0.130239,0.991464,0.000377053,0.999982,11.8995,-0.46752,0,11.9087,42.793,0.5,0,12,-292.767,-42.793,-0.187533,0.133111,-0.000339674,0.229973,0,42,1
0.155066,0.987565,0.000521776,0.999665,11.8971,-0.467215,0,11.9062,41.9081,0.5,0,12,-281.716,-41.9081,-0.176928,0.158516,-0.000257228,0.237552,0,43,1
0.0835244,0.996489,0.000373706,0.999983,11.9044,-0.467924,0,11.9136,43.5983,0.5,0,12,-293.206,-43.5983,-0.201157,0.0858766,-0.000309963,0.218721,0,44,1
0.10688,0.993976,0.000522268,0.999706,11.9019,-0.467722,0,11.9111,43.1957,0.5,0,12,-292.995,-43.1957,-0.194353,0.109477,-0.000136539,0.223066,0,45,1
0.0414255,0.999126,0.000368794,0.999984,11.9093,-0.468156,0,11.9185,43.9466,0.5,0,12,-287.794,-43.9466,-0.206041,0.0419851,-0.000347706,0.210276,0,46,1
0.062475,0.997807,0.000469582,0.999761,11.9068,-0.46804,0,11.916,43.77,0.5,0,12,-290.45,-43.77,-0.203608,0.0639187,-7.16755e-05,0.213406,0,47,1
0.00260557,0.999981,0.000367462,0.999985,11.9142,-0.468236,0,11.9234,43.9601,0.5,0,12,-277.397,-43.9601,-0.201211,0.000830544,-0.000418184,0.201213,0,48,1
0.0220163,0.999554,0.000403456,0.999796,11.9117,-0.468196,0,11.9209,43.9501,0.5,0,12,-282.536,-43.9501,-0.203636,0.0214043,-6.5406e-05,0.204758,0,49,1
-0.035013,0.999371,0.000372003,0.999985,11.919,-0.468175,0,11.9282,43.7265,0.5,0,12,-261.877,-43.7265,-0.186501,-0.0377158,-0.000473667,0.190277,0,50,1
-0.0162022,0.999676,0.000340788,0.999808,11.9166,-0.468206,0,11.9258,43.8411,0.5,0,12,-269.606,-43.8411,-0.193866,-0.0184398,-9.87073e-05,0.194741,0,51,1
-0.0729977,0.997315,0.000385373,0.999983,11.9239,-0.467972,0,11.9331,43.4039,0.5,0,12,-248.36,-43.4039,-0.163103,-0.0739356,-0.00049055,0.179079,0,52,1
-0.0540024,0.998344,0.00028507,0.999803,11.9215,-0.468074,0,11.9307,43.5648,0.5,0,12,-255.122,-43.5648,-0.174809,-0.0558224,-0.0001447,0.183506,0,53,1
-0.111632,0.993731,0.000412749,0.999982,11.9288,-0.467622,0,11.938,42.9858,0.5,0,12,-239.641,-42.9858,-0.132841,-0.10907,-0.000471989,0.171882,0,54,1
-0.0923107,0.995524,0.000246405,0.999795,11.9264,-0.467797,0,11.9356,43.196,0.5,0,12,-244.014,-43.196,-0.147974,-0.091505,-0.00018688,0.173982,0,55,1
-0.149248,0.988779,0.000452292,0.999979,11.9337,-0.467112,0,11.9428,42.0704,0.5,0,12,-223.763,-42.0704,-0.0974461,-0.144019,-0.000434443,0.173889,0,56,1
-0.130438,0.991256,0.000252901,0.999801,11.9313,-0.467367,0,11.9404,42.5301,0.5,0,12,-231.709,-42.5301,-0.115136,-0.126553,-0.000226801,0.171091,0,57,1
-0.181776,0.983317,0.000479138,0.999978,11.9386,-0.466424,0,11.9477,40.2985,0.5,0,12,-187.225,-40.2985,-0.0590331,-0.177335,-0.000417866,0.186904,0,58,1
-0.165518,0.986047,0.00033426,0.999843,11.9362,-0.466768,0,11.9453,41.1865,0.5,0,12,-205.547,-41.1865,-0.0782208,-0.160691,-0.000282769,0.178718,0,59,1
-0.202921,0.979172,0.000458326,0.999978,11.9435,-0.465524,0,11.9526,37.4842,0.5,0,12,-123.286,-37.4842,-0.0186843,-0.206607,-0.000496901,0.207451,0,60,1
-0.192362,0.981242,0.000470312,0.999919,11.941,-0.465974,0,11.9501,38.8932,0.5,0,12,-155.249,-38.8932,-0.0388295,-0.191989,-0.000381734,0.195877,0,61,1
-0.202921,0.979172,0.000457447,0.999978,11.9435,-0.465521,0,11.9526,37.472,0.5,0,12,-123.03,-37.472,-0.0185704,-0.206657,-0.000498086,0.20749,0,62,1
-0.202922,0.979172,0.000458188,0.999978,11.9435,-0.465517,0,11.9526,37.4548,0.5,0,12,-122.668,-37.4548,-0.0184085,-0.206727,-0.000498882,0.207546,0,63,1
0.62503,0.780588,4.48853e-05,0.99999,11.4694,-0.462671,0,11.4787,5.68607,0.5,0,12,556.222,-5.08885,0.17075,0.768783,0.00069905,0.787518,0,64,1
0.635583,0.771896,-8.24218e-05,0.999895,11.4681,-0.461631,0,11.4774,6.36215,0.5,0,12,548.395,-1.53332,0.212927,0.758408,0.00057426,0.787731,0,65,1
0.646139,0.763206,-0.000148286,0.99999,11.4668,-0.460591,0,11.4761,6.98596,0.5,0,12,541.048,2.03895,0.255171,0.748137,0.000360505,0.790457,0,66,1
0.609615,0.792449,-4.53591e-05,0.999803,11.4714,-0.464094,0,11.4808,13.8159,0.5,0,12,497.845,-13.5186,0.112736,0.775908,0.000890215,0.784056,0,67,1
-0.488703,0.872419,0.000890711,0.999973,11.5362,-0.464687,0,11.5456,43.2153,0.5,0,12,176.868,-43.2153,0.221367,-0.491252,4.40041e-07,0.538824,0,68,1
-0.484667,0.874682,0.000565085,0.999986,11.5378,-0.463856,0,11.5472,38.5839,0.5,0,12,212.752,-38.5839,0.254827,-0.48066,3.37381e-05,0.544032,0,69,1
-0.508595,0.860985,0.000691095,0.999982,11.5427,-0.461498,0,11.5519,34.7679,0.5,0,12,143.785,-34.7679,0.34006,-0.442961,0.000211708,0.55844,0,70,1
-0.496639,0.86783,0.000268378,0.99989,11.5403,-0.462677,0,11.5496,36.674,0.5,0,12,178.085,-36.674,0.297352,-0.461681,0.000176899,0.549152,0,71,1
-0.508628,0.860966,0.000612933,0.999982,11.5435,-0.461045,0,11.5527,34.2392,0.5,0,12,139.891,-34.2392,0.355315,-0.440008,0.000285991,0.565558,0,72,1
-0.508674,0.860939,0.000676211,0.999983,11.5443,-0.460591,0,11.5535,33.7157,0.5,0,12,135.674,-33.7157,0.370589,-0.436984,0.000336473,0.572967,0,73,1
0.348784,0.937182,0.000368,0.99998,11.8702,-0.461462,0,11.8791,15.8167,0.5,0,12,22.7482,-15.8167,0.0244013,0.325049,-0.000624894,0.325964,0,74,1
0.346853,0.937897,0.000502542,0.999979,11.869,-0.461026,0,11.8779,14.5234,0.5,0,12,27.8649,-14.5234,0.0367044,0.328972,-0.000587564,0.331014,0,75,1
0.344914,0.938615,0.000349382,0.999982,11.8677,-0.460591,0,11.8767,13.2297,0.5,0,12,33.0348,-13.2297,0.0490008,0.33291,-0.000557834,0.336497,0,76,1
0.29368,0.955886,0.000335105,0.999983,11.8751,-0.462846,0,11.8841,18.8711,0.5,0,12,18.416,-18.8711,-0.0206778,0.303949,-0.000749944,0.304652,0,77,1
0.321215,0.946539,0.000596243,0.999558,11.8726,-0.462153,0,11.8816,17.3433,0.5,0,12,20.6159,-17.3433,0.00186603,0.314547,-0.000644317,0.314554,0,78,1
0.241852,0.970299,0.000289167,0.999987,11.88,-0.463885,0,11.889,22.1801,0.5,0,12,-5.67707,-22.1801,-0.0630325,0.294416,-0.000781212,0.301089,0,79,1
0.26778,0.963088,0.000640797,0.999622,11.8775,-0.463365,0,11.8865,20.5289,0.5,0,12,6.37005,-20.5289,-0.0418672,0.299223,-0.000772801,0.302139,0,80,1
0.236001,0.971735,0.000323634,0.999982,11.8848,-0.464889,0,11.8939,29.9183,0.5,0,12,-99.2538,-29.9183,-0.102178,0.277941,-0.000725814,0.296129,0,81,1
0.238942,0.971013,-6.74766e-05,0.99998,11.8824,-0.464387,0,11.8915,26.0519,0.5,0,12,-52.4545,-26.0519,-0.0826225,0.286206,-0.000836155,0.297895,0,82,1
0.234958,0.971986,0.00011523,0.999981,11.8862,-0.465203,0,11.8953,32.342,0.5,0,12,-132.548,-32.342,-0.112162,0.266559,-0.000781968,0.289196,0,83,1
-0.198024,0.980164,0.000761171,0.999967,11.9459,-0.465055,0,11.955,33.6841,0.5,0,12,-64.3787,-33.6841,0.00299615,-0.213806,-0.000591018,0.213828,0,84,1
-0.193102,0.98116,0.000364175,0.999982,11.9484,-0.464592,0,11.9574,29.9034,0.5,0,12,-6.03436,-29.9034,0.0243795,-0.220858,-0.000820867,0.222201,0,85,1
-0.190371,0.981697,0.000285773,0.999985,11.9533,-0.463819,0,11.9623,24.4987,0.5,0,12,58.8119,-24.4987,0.0612173,-0.213546,-0.00142516,0.222152,0,86,1
-0.191721,0.981431,0.000593279,0.999983,11.9508,-0.464206,0,11.9598,27.2025,0.5,0,12,26.3436,-27.2025,0.0428139,-0.217215,-0.00112495,0.221397,0,87,1
-0.219576,0.975576,0.000289551,0.999982,11.9581,-0.463038,0,11.9671,23.6794,0.5,0,12,32.2007,-23.6794,0.0973313,-0.204168,-0.0021845,0.226192,0,88,1
-0.204957,0.97864,-3.23055e-05,0.999872,11.9557,-0.463429,0,11.9647,24.0914,0.5,0,12,45.3321,-24.0914,0.0792461,-0.208881,-0.00182572,0.223416,0,89,1
-0.255585,0.966764,0.000327846,0.999978,11.963,-0.462087,0,11.972,23.2704,0.5,0,12,10.9271,-23.2704,0.135124,-0.20578,-0.0027613,0.246194,0,90,1
-0.237576,0.971172,4.8008e-05,0.999809,11.9606,-0.462563,0,11.9695,23.4707,0.5,0,12,21.5822,-23.4707,0.116145,-0.205013,-0.00249736,0.23564,0,91,1
-0.266336,0.963857,0.000396119,0.999978,11.9679,-0.460924,0,11.9768,21.8286,0.5,0,12,15.3646,-21.8286,0.171786,-0.20649,-0.00267659,0.268618,0,92,1
-0.260962,0.965311,0.000332309,0.999963,11.9655,-0.461505,0,11.9744,22.5391,0.5,0,12,13.5029,-22.5391,0.153333,-0.206153,-0.00273762,0.256939,0,93,1
-0.263649,0.964592,0.000339493,0.999974,11.9685,-0.460758,0,11.9774,21.6196,0.5,0,12,16.6627,-21.6196,0.176389,-0.206511,-0.00255136,0.2716,0,94,1
-0.260951,0.96533,0.000409088,0.999979,11.9692,-0.460591,0,11.978,21.4041,0.5,0,12,18.0159,-21.4041,0.180976,-0.206532,-0.0023826,0.274615,0,95,1
0.658889,0.752226,-0.000326165,0.99999,11.4645,-0.458663,0,11.4737,8.24501,0.5,0,12,549.095,7.16519,0.31439,0.739215,0.000213236,0.803294,0,96,1
0.667705,0.744314,-0.000592908,0.999917,11.4628,-0.457164,0,11.4719,12.3748,0.5,0,12,518.412,11.7703,0.363236,0.726895,3.7375e-05,0.812599,0,97,1
0.676543,0.736388,-0.000632444,0.999988,11.4611,-0.455665,0,11.4701,16.5318,0.5,0,12,487.633,16.4142,0.412172,0.714595,-2.55946e-06,0.824944,0,98,1
0.65251,0.757722,-0.000202759,0.999956,11.4657,-0.459627,0,11.4749,7.58473,0.5,0,12,545.196,4.61014,0.28479,0.74372,0.000249731,0.796382,0,99,1
-0.502911,0.864294,0.000927416,0.999962,11.546,-0.459713,0,11.5551,30.7042,0.5,0,12,144.257,-30.7042,0.394299,-0.426855,0.000411514,0.5811,0,100,1
-0.497135,0.867656,0.000610674,0.999986,11.5476,-0.458832,0,11.5567,27.657,0.5,0,12,153.606,-27.657,0.418108,-0.416816,0.000473372,0.590381,0,101,1
-0.510594,0.859801,0.000674465,0.999982,11.5525,-0.456398,0,11.5615,24.7694,0.5,0,12,119.618,-24.7694,0.4777,-0.378352,0.000675911,0.609383,0,102,1
-0.503858,0.863733,0.000331906,0.999954,11.5501,-0.457616,0,11.5591,26.2257,0.5,0,12,136.436,-26.2257,0.447923,-0.397552,0.000570864,0.598902,0,103,1
-0.509383,0.860518,0.000614108,0.999982,11.5531,-0.456033,0,11.5621,24.5524,0.5,0,12,115.197,-24.5524,0.486377,-0.375427,0.000715108,0.614417,0,104,1
-0.508169,0.861237,0.000664077,0.999983,11.5538,-0.455665,0,11.5628,24.3344,0.5,0,12,110.719,-24.3344,0.495101,-0.372483,0.000710334,0.619572,0,105,1
0.393489,0.919309,0.000285046,0.999982,11.8555,-0.456827,0,11.8643,3.65056,0.5,0,12,64.6887,-3.65056,0.15602,0.343715,-0.000224464,0.377468,0,106,1
0.389554,0.920974,0.000395669,0.999973,11.8541,-0.456246,0,11.8628,2.91606,0.5,0,12,66.0447,-2.42226,0.169588,0.345406,-0.000191004,0.384793,0,107,1
0.385614,0.922642,0.00025056,0.999983,11.8526,-0.455665,0,11.8614,2.17066,0.5,0,12,67.4139,-1.19513,0.183168,0.347114,-0.000163334,0.392478,0,108,1
0.337366,0.941359,0.000283455,0.999986,11.8604,-0.458392,0,11.8693,6.7242,0.5,0,12,63.532,-6.7242,0.112839,0.340555,-0.000304486,0.358762,0,109,1
0.365421,0.930336,0.000676688,0.999529,11.858,-0.45761,0,11.8668,5.1883,0.5,0,12,64.103,-5.1883,0.13445,0.342149,-0.000287789,0.367617,0,110,1
0.326884,0.945049,0.000314903,0.999985,11.8653,-0.459755,0,11.8742,10.7309,0.5,0,12,44.2852,-10.7309,0.0702117,0.3396,-0.000439092,0.346782,0,111,1
0.33214,0.943199,0.000197426,0.99997,11.8628,-0.459074,0,11.8717,8.72653,0.5,0,12,53.9281,-8.72653,0.0915463,0.340081,-0.00050821,0.352187,0,112,1
0.335889,0.941835,5.96016e-05,0.999938,11.8665,-0.460173,0,11.8754,11.9762,0.5,0,12,38.6983,-11.9762,0.059627,0.336268,-0.000592266,0.341514,0,113,1
-0.247447,0.968781,0.000768228,0.999883,11.971,-0.460148,0,11.9798,20.0753,0.5,0,12,23.2064,-20.0753,0.193126,-0.205247,-0.00178216,0.281828,0,114,1
-0.233908,0.972241,0.000421257,0.999983,11.9728,-0.459704,0,11.9816,18.7554,0.5,0,12,28.3112,-18.7554,0.205414,-0.203973,-0.00133669,0.289485,0,115,1
-0.218269,0.975873,0.000459858,0.999985,11.9777,-0.458792,0,11.9865,16.9497,0.5,0,12,26.0575,-16.9497,0.23214,-0.195058,0.000649474,0.303211,0,116,1
-0.226072,0.974061,0.000584403,0.999952,11.9753,-0.459248,0,11.9841,17.847,0.5,0,12,27.0453,-17.847,0.218809,-0.199482,-0.000226747,0.296092,0,117,1
-0.240007,0.970749,0.000569733,0.999979,11.9826,-0.457906,0,11.9913,16.3104,0.5,0,12,11.4032,-16.3104,0.258674,-0.192523,0.00240189,0.322464,0,118,1
-0.229133,0.973313,9.64222e-06,0.99992,11.9801,-0.458349,0,11.9889,16.6303,0.5,0,12,18.8893,-16.6303,0.245542,-0.19373,0.00162064,0.31277,0,119,1
-0.25761,0.966222,0.000607596,0.999974,11.9875,-0.456892,0,11.9962,13.1474,0.5,0,12,28.9394,-13.1474,0.284738,-0.192838,0.00349734,0.343911,0,120,1
-0.248836,0.968479,0.000241659,0.999935,11.985,-0.457399,0,11.9938,14.7352,0.5,0,12,20.1756,-14.7352,0.271897,-0.192614,0.00296312,0.333222,0,121,1
-0.250912,0.967983,0.000534921,0.999974,11.9924,-0.455723,0,12.001,9.15816,0.5,0,12,48.1798,-9.15816,0.307015,-0.17961,0.00389401,0.355715,0,122,1
-0.254289,0.967095,0.00061491,0.999968,11.9899,-0.456307,0,11.9986,11.1632,0.5,0,12,38.3721,-11.1632,0.296056,-0.186165,0.00355863,0.349742,0,123,1
-0.250223,0.968162,0.000510143,0.999974,11.9925,-0.455694,0,12.0011,9.12012,0.5,0,12,47.9662,-9.12012,0.307448,-0.179234,0.00388852,0.355899,0,124,1
-0.249501,0.968348,0.000528361,0.999975,11.9926,-0.455665,0,12.0012,9.08135,0.5,0,12,47.7419,-9.08135,0.307908,-0.178837,0.00386593,0.356097,0,125,1
0.146217,0.989231,-0.000206688,0.999978,12.2318,-0.455996,0,12.2403,7.56346,0.5,0,12,5.63996,-7.56346,0.21638,0.105461,0.000881892,0.240714,0,126,1
0.146591,0.989176,-0.000154863,0.999979,12.2307,-0.455831,0,12.2392,7.30939,0.5,0,12,5.86782,-7.30939,0.21914,0.106169,0.000760716,0.243506,0,127,1
0.146985,0.989117,-0.00017253,0.999979,12.2296,-0.455665,0,12.2381,7.03625,0.5,0,12,6.15368,-7.03625,0.221684,0.106898,0.000655133,0.246112,0,128,1
0.140611,0.990043,-0.000195767,0.999978,12.2367,-0.456637,0,12.2452,8.78009,0.5,0,12,4.7873,-8.78009,0.206365,0.101381,0.000482354,0.229924,0,129,1
0.143431,0.989634,-0.000213383,0.999974,12.2343,-0.456316,0,12.2428,8.13528,0.5,0,12,4.95262,-8.13528,0.211221,0.103346,0.000749299,0.23515,0,130,1
0.130895,0.991375,-0.000156956,0.999979,12.2416,-0.457196,0,12.2501,10.11,0.5,0,12,4.16731,-10.11,0.196619,0.0966846,2.02861e-05,0.219105,0,131,1
0.135751,0.990709,-0.000114416,0.999967,12.2392,-0.456916,0,12.2477,9.42877,0.5,0,12,4.49302,-9.42877,0.201586,0.098989,0.00033818,0.224579,0,132,1
0.118361,0.992951,-0.000133113,0.99998,12.2465,-0.457683,0,12.255,11.3077,0.5,0,12,3.12098,-11.3077,0.186437,0.091452,-4.75691e-05,0.207659,0,133,1
0.124624,0.992164,-3.41707e-05,0.99996,12.2441,-0.457439,0,12.2526,10.7277,0.5,0,12,3.71663,-10.7277,0.191622,0.0941026,8.11741e-05,0.213482,0,134,1
0.104332,0.994525,-0.000105898,0.999982,12.2514,-0.458105,0,12.2599,12.2639,0.5,0,12,2.18006,-12.2639,0.175616,0.0861922,-2.05141e-05,0.195628,0,135,1
0.111348,0.993738,2.3237e-05,0.999957,12.2489,-0.457894,0,12.2575,11.7981,0.5,0,12,2.64366,-11.7981,0.181036,0.0888419,8.37629e-05,0.20166,0,136,1
0.0898856,0.995936,-7.7215e-05,0.999984,12.2563,-0.45847,0,12.2648,13.0745,0.5,0,12,2.20537,-13.0745,0.164357,0.0809236,-1.53641e-05,0.183199,0,137,1
0.0971086,0.995231,6.94178e-05,0.999957,12.2538,-0.458288,0,12.2624,12.6756,0.5,0,12,2.18775,-12.6756,0.169976,0.0835507,0.000134567,0.1894,0,138,1
0.0759038,0.997101,-5.36074e-05,0.999986,12.2612,-0.458782,0,12.2697,13.7329,0.5,0,12,1.21415,-13.7329,0.153318,0.0755672,-1.95646e-05,0.170929,0,139,1
0.0828934,0.996519,9.58885e-05,0.999961,12.2587,-0.458626,0,12.2673,13.4033,0.5,0,12,1.68635,-13.4033,0.158831,0.0782355,0.000180251,0.177054,0,140,1
0.065775,0.997821,-3.53726e-05,0.999986,12.266,-0.45905,0,12.2746,14.6112,0.5,0,12,-5.73037,-14.6112,0.144006,0.0703023,-2.68606e-05,0.16025,0,141,1
0.070838,0.997461,8.106e-06,0.999973,12.2636,-0.458916,0,12.2722,14.1711,0.5,0,12,-2.26104,-14.1711,0.14866,0.0729283,0.000186009,0.165585,0,142,1
0.0590557,0.99824,-2.17892e-05,0.999985,12.2709,-0.459295,0,12.2795,15.9309,0.5,0,12,-17.0254,-15.9309,0.137836,0.0626323,-3.88228e-05,0.151399,0,143,1
0.0624147,0.99803,-0.000176659,0.99998,12.2685,-0.459173,0,12.2771,15.2705,0.5,0,12,-11.362,-15.2705,0.14092,0.0664643,0.000113597,0.155808,0,144,1
0.0512674,0.998668,-9.94257e-06,0.999983,12.2758,-0.459519,0,12.2844,17.1333,0.5,0,12,-24.452,-17.1333,0.134754,0.0520795,-5.91475e-05,0.144468,0,145,1
0.0551612,0.998454,-0.000147186,0.999977,12.2734,-0.459407,0,12.282,16.5322,0.5,0,12,-20.7373,-16.5322,0.136294,0.0573537,1.01705e-05,0.14787,0,146,1
0.0413947,0.999125,-1.02189e-06,0.999982,12.2807,-0.459712,0,12.2893,18.0173,0.5,0,12,-27.3118,-18.0173,0.133883,0.0409491,-8.60486e-05,0.140006,0,147,1
