Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.512022,0.85896,-0.000557555,0.999989,7.19579,-0.467974,0,7.21099,53.49,0.5,0,12,-30.691,-53.49,-0.144289,0.737797,2.44075e-05,0.751774,0,17,1
0.542352,0.839358,-0.000688194,0.999334,7.19375,-0.466746,0,7.20888,43.3083,0.5,0,12,143.513,-43.3083,-0.0629265,0.751712,-0.000357696,0.754341,0,18,1
0.57274,0.819723,-0.000658965,0.999988,7.19171,-0.465517,0,7.20676,33.1016,0.5,0,12,318.282,-33.1016,0.0184709,0.765761,-0.000267083,0.765984,0,19,1
0.456604,0.889652,-0.000478379,0.999985,7.20068,-0.470351,0,7.21602,82.9549,0.5,0,12,-1002.81,-82.9549,-0.317831,0.661922,0.000303277,0.734274,0,20,1
0.484302,0.874313,-0.000957655,0.999487,7.19823,-0.469162,0,7.21351,68.2271,0.5,0,12,-516.819,-68.2271,-0.231051,0.69991,0.000251174,0.73706,0,21,1
0.455344,0.890297,-0.000497532,0.999984,7.20078,-0.470398,0,7.21613,83.4714,0.5,0,12,-1023.85,-83.4714,-0.321067,0.658887,0.00032204,0.73295,0,22,1
-0.402638,0.915332,0.000304644,0.999975,7.23828,-0.469833,0,7.25351,79.6952,0.5,0,12,-477.144,-79.6952,-0.136309,-0.532811,0.000686064,0.549971,0,23,1
-0.40629,0.913728,-2.51881e-05,0.999985,7.23978,-0.469223,0,7.25497,71.2241,0.5,0,12,-139.632,-71.2241,-0.0870061,-0.53973,0.000478911,0.546698,0,24,1
-0.455578,0.890176,-4.18669e-05,0.999982,7.24466,-0.467337,0,7.25972,59.4781,0.5,0,12,80.2675,-59.4781,0.0469861,-0.531565,0.000388895,0.533638,0,25,1
-0.430937,0.90195,-0.000258966,0.99961,7.24222,-0.46828,0,7.25734,65.3503,0.5,0,12,-29.5952,-65.3503,-0.0199959,-0.535636,0.000672008,0.536009,0,26,1
-0.469287,0.88289,-8.62898e-05,0.999862,7.24648,-0.466427,0,7.26148,56.9973,0.5,0,12,101.857,-56.9973,0.0985854,-0.53169,0.00026307,0.540753,0,27,1
-0.482998,0.875602,-6.01381e-05,0.999983,7.2483,-0.465517,0,7.26324,54.5169,0.5,0,12,123.455,-54.5169,0.150172,-0.5318,0.000322207,0.552597,0,28,1
0.298596,0.95436,-0.000144454,0.999982,7.58678,-0.466125,0,7.60108,33.9767,0.5,0,12,-139.459,-33.9767,-0.123492,0.31345,-9.95014e-05,0.336899,0,29,1
0.300817,0.95366,-6.21011e-05,0.999979,7.58581,-0.465821,0,7.6001,32.6684,0.5,0,12,-121.144,-32.6684,-0.112002,0.321474,-0.000203105,0.340426,0,30,1
0.303047,0.952957,-0.000161727,0.999983,7.58485,-0.465517,0,7.59912,31.3646,0.5,0,12,-102.974,-31.3646,-0.1005,0.329481,-7.79126e-05,0.344468,0,31,1
0.24872,0.968557,-8.27918e-05,0.999982,7.59166,-0.467316,0,7.60603,37.5927,0.5,0,12,-191.148,-37.5927,-0.171702,0.263818,-0.000131406,0.314772,0,32,1
0.27366,0.961459,-4.20753e-05,0.999647,7.58922,-0.466721,0,7.60356,35.7829,0.5,0,12,-165.29,-35.7829,-0.147593,0.288573,0.000191975,0.324127,0,33,1
0.18229,0.98323,-3.10289e-05,0.999986,7.59655,-0.468152,0,7.61096,39.2688,0.5,0,12,-205.833,-39.2688,-0.21402,0.219398,-0.000130021,0.306497,0,34,1
0.2155,0.975896,0.000234562,0.999406,7.59411,-0.467735,0,7.6085,38.4197,0.5,0,12,-198.188,-38.4197,-0.19285,0.241583,0.000212173,0.309117,0,35,1
0.131708,0.991276,-8.45129e-06,0.999987,7.60144,-0.468743,0,7.61588,42.1951,0.5,0,12,-265.227,-42.1951,-0.248077,0.180999,-0.000105579,0.307087,0,36,1
0.15699,0.987255,0.0001432,0.999659,7.59899,-0.468448,0,7.61342,40.7209,0.5,0,12,-235.18,-40.7209,-0.231035,0.200223,0.000258457,0.305723,0,37,1
0.095428,0.995422,-3.05187e-05,0.999985,7.60632,-0.46919,0,7.62078,47.4864,0.5,0,12,-401.327,-47.4864,-0.270067,0.132695,-7.87179e-05,0.300906,0,38,1
0.113555,0.99335,-0.000221005,0.999819,7.60388,-0.468967,0,7.61833,44.8356,0.5,0,12,-333.059,-44.8356,-0.259065,0.156907,0.000267793,0.302877,0,39,1
0.0553187,0.998452,-0.000106582,0.999983,7.61121,-0.469505,0,7.62568,51.7189,0.5,0,12,-501.816,-51.7189,-0.277929,0.0690545,-4.14887e-05,0.286379,0,40,1
0.07536,0.996937,-0.000279953,0.999781,7.60877,-0.469348,0,7.62323,49.6062,0.5,0,12,-451.675,-49.6062,-0.274001,0.100942,0.000208513,0.292003,0,41,1
0.00897835,0.999942,-0.000222511,0.999982,7.6161,-0.469641,0,7.63057,52.6779,0.5,0,12,-503.187,-52.6779,-0.271854,0.00270877,-1.97645e-06,0.271867,0,42,1
0.0321432,0.999195,-0.000245567,0.999712,7.61366,-0.469573,0,7.62812,52.2095,0.5,0,12,-502.928,-52.2095,-0.274904,0.0359181,0.00016737,0.27724,0,43,1
-0.0364732,0.999317,-0.00033362,0.999982,7.62099,-0.46958,0,7.63544,51.0754,0.5,0,12,-437.78,-51.0754,-0.253055,-0.0588745,1.57926e-05,0.259814,0,44,1
-0.0137394,0.999628,-0.000274585,0.999722,7.61854,-0.46961,0,7.633,51.8896,0.5,0,12,-470.967,-51.8896,-0.262476,-0.0280952,0.00014619,0.263975,0,45,1
-0.0745753,0.997198,-0.000393496,0.999983,7.62587,-0.469341,0,7.6403,46.8322,0.5,0,12,-305.44,-46.8322,-0.223547,-0.111621,2.51716e-05,0.249865,0,46,1
-0.0555038,0.998258,-0.000286605,0.9998,7.62343,-0.46946,0,7.63787,48.962,0.5,0,12,-371.859,-48.962,-0.238329,-0.0853039,0.000166628,0.253135,0,47,1
-0.101936,0.994776,-0.000371496,0.999986,7.63076,-0.46898,0,7.64516,41.7798,0.5,0,12,-160.153,-41.7798,-0.187039,-0.145203,5.60215e-05,0.236786,0,48,1
-0.0882412,0.995989,-0.000139696,0.99989,7.62832,-0.469161,0,7.64273,44.3086,0.5,0,12,-232.695,-44.3086,-0.205312,-0.128481,0.00016788,0.242199,0,49,1
-0.130654,0.991414,-0.000326854,0.999986,7.63565,-0.468534,0,7.65001,39.5456,0.5,0,12,-111.681,-39.5456,-0.145452,-0.164755,0.000129112,0.219774,0,50,1
-0.116295,0.993096,-0.000327007,0.999882,7.6332,-0.468757,0,7.64758,40.6587,0.5,0,12,-135.662,-40.6587,-0.166244,-0.155044,0.000211246,0.227323,0,51,1
-0.171046,0.985245,-0.000286239,0.999982,7.64054,-0.467964,0,7.65485,38.959,0.5,0,12,-121.191,-38.959,-0.0981045,-0.1866,0.000259308,0.210818,0,52,1
-0.150851,0.98833,-0.000613798,0.999776,7.63809,-0.468249,0,7.65243,39.2388,0.5,0,12,-116.04,-39.2388,-0.121769,-0.175708,0.000353777,0.213778,0,53,1
-0.212906,0.977051,-0.000244041,0.999979,7.64542,-0.467214,0,7.65969,37.3255,0.5,0,12,-104.58,-37.3255,-0.0478646,-0.209574,0.000379025,0.214971,0,54,1
-0.191981,0.981147,-0.00055521,0.999754,7.64298,-0.467589,0,7.65727,38.1295,0.5,0,12,-112.542,-38.1295,-0.0729837,-0.19805,0.000468202,0.21107,0,55,1
-0.242695,0.970079,-0.00024366,0.999977,7.65031,-0.466246,0,7.6645,34.8307,0.5,0,12,-66.3965,-34.8307,0.00231579,-0.229685,0.000396628,0.229697,0,56,1
-0.227813,0.973562,-0.000370899,0.999861,7.64787,-0.46673,0,7.66209,36.0781,0.5,0,12,-85.53,-36.0781,-0.0227782,-0.219568,0.000498445,0.220747,0,57,1
-0.24358,0.969857,-0.000297467,0.999977,7.6518,-0.465882,0,7.66597,33.5274,0.5,0,12,-43.5484,-33.5274,0.0177768,-0.234451,0.000309495,0.235124,0,58,1
-0.244465,0.969635,-0.000272094,0.999978,7.65329,-0.465517,0,7.66743,32.2381,0.5,0,12,-20.9968,-32.2381,0.0332156,-0.239165,0.000370241,0.241461,0,59,1
0.621803,0.78316,-0.00064177,0.99999,7.18602,-0.461681,0,7.20083,9.33487,0.5,0,12,556.75,-5.82045,0.194933,0.759951,-0.000490114,0.784554,0,60,1
0.627398,0.778652,-0.000625865,0.999964,7.18534,-0.461137,0,7.20012,9.00226,0.5,0,12,550.661,-3.79633,0.218855,0.753541,-0.000605463,0.78468,0,61,1
0.633017,0.774125,-0.000628153,0.99999,7.18466,-0.460591,0,7.19941,8.66462,0.5,0,12,544.802,-1.76618,0.242881,0.747129,-0.000557167,0.785616,0,62,1
0.579958,0.814632,-0.000667575,0.999988,7.1909,-0.464965,0,7.20592,28.682,0.5,0,12,400.356,-28.682,0.043439,0.772657,-0.00030505,0.773877,0,63,1
0.600888,0.79889,-0.000796763,0.999646,7.18846,-0.463323,0,7.20338,19.0059,0.5,0,12,479.098,-17.2535,0.119179,0.766354,-0.000201985,0.775566,0,64,1
0.576339,0.817184,-0.000666514,0.999979,7.19131,-0.465242,0,7.20634,30.8996,0.5,0,12,359.218,-30.8996,0.0309042,0.769208,-0.000277934,0.769829,0,65,1
-0.483088,0.875553,3.14948e-05,0.999983,7.24893,-0.465181,0,7.26384,52.4059,0.5,0,12,144.242,-52.4059,0.165871,-0.529101,0.000346304,0.554492,0,66,1
-0.483177,0.875505,-6.55497e-05,0.999984,7.24955,-0.464845,0,7.26444,50.2956,0.5,0,12,165.044,-50.2956,0.18157,-0.526411,0.000291215,0.556845,0,67,1
-0.494419,0.869204,-0.000114872,0.999983,7.25444,-0.462552,0,7.26917,40.8441,0.5,0,12,185.709,-40.8441,0.282378,-0.489586,0.000220092,0.565183,0,68,1
-0.488801,0.872353,-0.000148592,0.999963,7.252,-0.463698,0,7.2668,45.5735,0.5,0,12,175.207,-45.5735,0.231965,-0.507993,0.000290071,0.558449,0,69,1
-0.501487,0.865108,-0.000148836,0.99995,7.25626,-0.461571,0,7.27092,39.1501,0.5,0,12,177.366,-39.1501,0.320165,-0.481024,0.000219206,0.577833,0,70,1
-0.508553,0.861011,-0.000149655,0.999983,7.25807,-0.460591,0,7.27267,37.4604,0.5,0,12,168.906,-37.4604,0.357939,-0.472491,0.000200459,0.592763,0,71,1
0.378532,0.92557,-0.000220933,0.999983,7.57211,-0.461917,0,7.58619,13.4058,0.5,0,12,69.326,-13.4058,0.0367597,0.376312,3.02496e-05,0.378103,0,72,1
0.382195,0.924055,-0.000151442,0.999975,7.57042,-0.461254,0,7.58446,11.4926,0.5,0,12,74.0811,-11.4926,0.0574818,0.381561,-0.000133942,0.385866,0,73,1
0.385871,0.922535,-0.000203731,0.999984,7.56873,-0.460591,0,7.58273,9.58139,0.5,0,12,78.8962,-9.58139,0.0782327,0.386834,7.62313e-05,0.394665,0,74,1
0.318207,0.948008,-0.000198516,0.999987,7.577,-0.463379,0,7.59116,18.0393,0.5,0,12,47.6457,-18.0393,-0.0178568,0.365648,-2.62447e-05,0.366084,0,75,1
0.348374,0.936787,0.000177426,0.999467,7.57456,-0.462648,0,7.58867,15.7251,0.5,0,12,58.491,-15.7251,0.00945139,0.370996,0.000237302,0.371116,0,76,1
0.297424,0.954731,-0.000178908,0.999986,7.58189,-0.464642,0,7.59611,25.8177,0.5,0,12,-33.4868,-25.8177,-0.0695627,0.352014,-5.55383e-05,0.358821,0,77,1
0.307813,0.95137,-0.000317055,0.999927,7.57944,-0.46401,0,7.59363,21.9351,0.5,0,12,6.94266,-21.9351,-0.043715,0.358837,8.33941e-05,0.36149,0,78,1
0.300239,0.953843,-0.000453602,0.99998,7.58337,-0.46508,0,7.59762,28.5975,0.5,0,12,-68.3965,-28.5975,-0.0850394,0.340721,5.37034e-06,0.351174,0,79,1
-0.241097,0.970473,-0.000120009,0.999973,7.65424,-0.465287,0,7.66837,30.7692,0.5,0,12,-3.73751,-30.7692,0.0426799,-0.241034,0.000417799,0.244784,0,80,1
-0.237735,0.971309,-0.000278177,0.99998,7.6552,-0.465058,0,7.66931,29.2962,0.5,0,12,13.6671,-29.2962,0.0521067,-0.242924,0.000373524,0.24845,0,81,1
-0.219075,0.975692,-0.000299579,0.999985,7.66008,-0.464073,0,7.67413,22.962,0.5,0,12,75.7871,-22.962,0.0928755,-0.232754,0.000312441,0.2506,0,82,1
-0.228413,0.973499,0.000145067,0.999936,7.65764,-0.464565,0,7.67172,26.137,0.5,0,12,44.5754,-26.137,0.0725101,-0.23784,0.000405836,0.248648,0,83,1
-0.235408,0.971879,-0.000380924,0.999983,7.66497,-0.463195,0,7.67895,21.6882,0.5,0,12,48.3344,-21.6882,0.128749,-0.218141,0.000161936,0.253302,0,84,1
-0.227256,0.973782,-0.000522053,0.999948,7.66253,-0.463634,0,7.67654,22.3277,0.5,0,12,62.0524,-22.3277,0.110834,-0.225458,0.000276287,0.251228,0,85,1
-0.269228,0.963054,-0.000486105,0.999978,7.66986,-0.462187,0,7.68377,21.3751,0.5,0,12,18.4313,-21.3751,0.166276,-0.217382,-2.65159e-05,0.273684,0,86,1
-0.252316,0.967465,-0.000803065,0.999826,7.66742,-0.462691,0,7.68136,21.5362,0.5,0,12,33.3533,-21.5362,0.147543,-0.217767,0.000101047,0.263043,0,87,1
-0.2772,0.960788,-0.000564805,0.999977,7.67475,-0.460968,0,7.68858,18.8219,0.5,0,12,34.2308,-18.8219,0.203944,-0.217077,-0.000159819,0.297852,0,88,1
-0.273194,0.961926,-0.000609266,0.999969,7.6723,-0.461578,0,7.68618,20.1087,0.5,0,12,26.2613,-20.1087,0.185161,-0.217254,-0.000125382,0.285454,0,89,1
-0.273643,0.961801,-0.000655448,0.999971,7.67543,-0.460779,0,7.68925,18.3927,0.5,0,12,36.9032,-18.3927,0.20905,-0.216063,-0.000160123,0.300641,0,90,1
-0.270103,0.962809,-0.000564997,0.999978,7.67611,-0.460591,0,7.68991,17.9745,0.5,0,12,39.5699,-17.9745,0.214155,-0.215081,-0.000197262,0.303517,0,91,1
0.654258,0.756258,-0.000562448,0.99999,7.18113,-0.457735,0,7.1957,8.90702,0.5,0,12,553.051,6.50071,0.336471,0.725503,-0.000675548,0.79973,0,92,1
0.660488,0.750778,-0.000549885,0.999956,7.17993,-0.456701,0,7.19444,10.8954,0.5,0,12,533.607,9.33874,0.372647,0.716557,-0.000745747,0.807664,0,93,1
0.666733,0.745283,-0.000511225,0.99999,7.17872,-0.455665,0,7.19317,12.8978,0.5,0,12,513.872,12.1913,0.408916,0.707608,-0.000810384,0.817266,0,94,1
0.643632,0.765195,-0.000632729,0.999893,7.18289,-0.459164,0,7.19756,8.7705,0.5,0,12,549.06,2.37068,0.289702,0.736356,-0.000645026,0.791295,0,95,1
-0.507517,0.861622,-7.40164e-05,0.999983,7.2587,-0.460228,0,7.27328,36.0445,0.5,0,12,173.032,-36.0445,0.368651,-0.468161,0.000216166,0.595884,0,96,1
-0.50648,0.862234,-0.000158581,0.999984,7.25933,-0.459866,0,7.27388,34.6288,0.5,0,12,177.184,-34.6288,0.379351,-0.463827,0.000196804,0.599201,0,97,1
-0.507469,0.86165,-0.000236859,0.999983,7.26421,-0.457441,0,7.2786,29.1333,0.5,0,12,143.733,-29.1333,0.448133,-0.42204,0.00012216,0.615582,0,98,1
-0.506976,0.861941,-0.00029219,0.999984,7.26177,-0.458653,0,7.27624,31.8815,0.5,0,12,160.495,-31.8815,0.413741,-0.442945,0.000148192,0.60612,0,99,1
-0.50927,0.860585,-0.000248668,0.999981,7.26582,-0.456553,0,7.28015,28.4547,0.5,0,12,130.562,-28.4547,0.472229,-0.414085,0.000122898,0.628066,0,100,1
-0.511063,0.859524,-0.000269346,0.999983,7.26743,-0.455665,0,7.2817,27.7824,0.5,0,12,117.419,-27.7824,0.496315,-0.406152,3.25179e-05,0.641317,0,101,1
0.423959,0.905663,-0.000154819,0.999983,7.55745,-0.456564,0,7.57123,2.22552,0.5,0,12,95.2591,1.59198,0.191915,0.382778,0.000109558,0.428194,0,102,1
0.42249,0.906348,-6.05376e-05,0.999983,7.55644,-0.456115,0,7.5702,2.74583,0.5,0,12,94.2518,2.42591,0.202727,0.382238,5.0866e-05,0.432671,0,103,1
0.421024,0.907032,-0.000134017,0.999985,7.55544,-0.455665,0,7.56917,3.27142,0.5,0,12,93.2153,3.26668,0.213559,0.381698,0.00012937,0.43738,0,104,1
0.380282,0.924856,-0.000162198,0.999987,7.56234,-0.458355,0,7.57622,3.15216,0.5,0,12,97.9764,-2.63112,0.143319,0.388632,0.000108332,0.414216,0,105,1
0.402125,0.915258,0.000132849,0.9997,7.55989,-0.45746,0,7.57372,2.6769,0.5,0,12,96.6263,-0.516156,0.167638,0.385735,0.000216647,0.420588,0,106,1
0.377722,0.925903,-0.00018718,0.999985,7.56723,-0.45998,0,7.58119,8.0055,0.5,0,12,83.0903,-8.0055,0.0940974,0.391431,0.000109689,0.402583,0,107,1
0.378993,0.925383,-0.000314443,0.999985,7.56478,-0.459167,0,7.5787,5.57696,0.5,0,12,90.5597,-5.32011,0.118727,0.390057,4.2566e-05,0.407726,0,108,1
0.381801,0.924217,-0.000343202,0.999975,7.56798,-0.460286,0,7.58196,8.7945,0.5,0,12,81.0021,-8.7945,0.0861633,0.389137,8.54487e-05,0.398562,0,109,1
-0.255408,0.966694,-0.000187971,0.999866,7.67787,-0.460148,0,7.69165,16.2666,0.5,0,12,47.4208,-16.2666,0.225121,-0.21101,-0.000257336,0.308552,0,110,1
-0.240771,0.970564,-0.000538721,0.999983,7.67963,-0.459707,0,7.69338,14.5542,0.5,0,12,55.1948,-14.5542,0.235942,-0.206888,-0.000247293,0.313801,0,111,1
-0.224977,0.974348,-0.000502174,0.999984,7.68452,-0.458767,0,7.6982,12.1852,0.5,0,12,51.9346,-12.1852,0.259762,-0.189918,-0.000631302,0.321785,0,112,1
-0.23288,0.972455,-0.000365165,0.999951,7.68208,-0.459237,0,7.69579,13.3753,0.5,0,12,53.613,-13.3753,0.247908,-0.198451,-0.000499126,0.317555,0,113,1
-0.245598,0.969351,-0.00046475,0.99998,7.68941,-0.457853,0,7.70303,11.6761,0.5,0,12,33.011,-11.6761,0.282295,-0.177102,-0.00133141,0.333252,0,114,1
-0.23528,0.971852,-0.000830082,0.999927,7.68696,-0.45831,0,7.70062,11.9315,0.5,0,12,42.5309,-11.9315,0.27105,-0.183546,-0.00103287,0.32735,0,115,1
-0.260083,0.965562,-0.00036025,0.999977,7.6943,-0.456814,0,7.70784,10.8785,0.5,0,12,23.0533,-10.8785,0.305387,-0.170479,-0.00193395,0.349754,0,116,1
-0.252825,0.967461,-0.000683673,0.999951,7.69185,-0.457334,0,7.70544,11.278,0.5,0,12,28.1121,-11.278,0.29388,-0.173777,-0.00169726,0.341419,0,117,1
-0.251444,0.967807,-0.00031781,0.999937,7.69666,-0.456239,0,7.71017,10.0111,0.5,0,12,23.9792,-10.0111,0.316229,-0.167346,-0.0020227,0.357784,0,118,1
-0.242819,0.970048,-0.000238862,0.999977,7.69903,-0.455665,0,7.7125,9.15194,0.5,0,12,25.1554,-9.15194,0.327181,-0.164131,-0.0022811,0.366049,0,119,1
0.116327,0.993188,0.000287351,0.999977,7.93866,-0.455947,0,7.95174,7.37717,0.5,0,12,5.73595,-7.37717,0.225122,0.0758466,0.000121593,0.237556,0,120,1
0.11671,0.993143,0.000311189,0.999977,7.93744,-0.455806,0,7.95052,7.21602,0.5,0,12,6.07717,-7.21602,0.226959,0.0765551,0.000228083,0.239522,0,121,1
0.117102,0.993097,0.000269855,0.999978,7.93623,-0.455665,0,7.9493,7.0231,0.5,0,12,6.03729,-7.0231,0.228564,0.0771776,0.000306347,0.241243,0,122,1
0.11251,0.993627,0.000330232,0.999977,7.94355,-0.456465,0,7.95665,8.18595,0.5,0,12,5.54492,-8.18595,0.218874,0.0727102,-0.000654544,0.230636,0,123,1
0.114412,0.993409,0.000282814,0.999975,7.9411,-0.456206,0,7.9542,7.77779,0.5,0,12,5.48574,-7.77779,0.222085,0.0741911,-0.000268709,0.23415,0,124,1
0.106308,0.99431,0.000330606,0.999977,7.94844,-0.456925,0,7.96156,9.08649,0.5,0,12,5.54182,-9.08649,0.212958,0.0689399,-0.000778831,0.22384,0,125,1
0.109397,0.99397,0.000356716,0.999972,7.94599,-0.456695,0,7.95911,8.67334,0.5,0,12,5.78518,-8.67334,0.216094,0.07085,-0.000696507,0.227414,0,126,1
0.0983368,0.995131,0.000304256,0.999978,7.95332,-0.457335,0,7.96646,9.90689,0.5,0,12,5.65428,-9.90689,0.207222,0.0650159,-0.000592106,0.217183,0,127,1
0.102318,0.994721,0.000386849,0.999969,7.95088,-0.45713,0,7.96401,9.51707,0.5,0,12,5.66375,-9.51707,0.210125,0.0670094,-0.000664228,0.220552,0,128,1
0.0892618,0.995988,0.000268041,0.999979,7.95821,-0.457698,0,7.97136,10.6395,0.5,0,12,6.05464,-10.6395,0.201199,0.0614265,-0.000459097,0.210367,0,129,1
0.0937976,0.995559,0.000389038,0.999968,7.95577,-0.457516,0,7.96891,10.2619,0.5,0,12,5.83144,-10.2619,0.204183,0.0632168,-0.000516449,0.213746,0,130,1
0.0796489,0.996804,0.00022121,0.999981,7.9631,-0.458018,0,7.97626,11.2908,0.5,0,12,6.32953,-11.2908,0.194649,0.0580533,-0.000375473,0.203122,0,131,1
0.0844537,0.996396,0.000368648,0.999968,7.96065,-0.457858,0,7.97381,10.9541,0.5,0,12,6.21631,-10.9541,0.197905,0.0597341,-0.000396854,0.206724,0,132,1
0.0699343,0.997534,0.000171829,0.999983,7.96798,-0.458298,0,7.98115,11.9019,0.5,0,12,6.49949,-11.9019,0.187702,0.0546276,-0.000314981,0.19549,0,133,1
0.0747923,0.997169,0.000327013,0.99997,7.96554,-0.458158,0,7.97871,11.5908,0.5,0,12,6.43625,-11.5908,0.19117,0.0563462,-0.000294069,0.199301,0,134,1
0.0604381,0.998156,0.000129956,0.999984,7.97287,-0.458542,0,7.98605,12.4715,0.5,0,12,6.62515,-12.4715,0.18057,0.0509309,-0.000255828,0.187615,0,135,1
0.0651885,0.997845,0.000275901,0.999972,7.97043,-0.45842,0,7.9836,12.1842,0.5,0,12,6.57492,-12.1842,0.184138,0.0527933,-0.000187892,0.191556,0,136,1
0.0512011,0.998674,9.75977e-05,0.999985,7.97776,-0.458751,0,7.99094,12.8802,0.5,0,12,6.54692,-12.8802,0.173612,0.0467831,-0.000197527,0.179805,0,137,1
0.0558217,0.998415,0.000226475,0.999974,7.97532,-0.458647,0,7.98849,12.6752,0.5,0,12,6.59149,-12.6752,0.177094,0.0488731,-7.65287e-05,0.183714,0,138,1
0.0428248,0.999069,7.23451e-05,0.999986,7.98265,-0.458929,0,7.99583,13.2536,0.5,0,12,4.5385,-13.2536,0.167577,0.0429551,-0.000148595,0.172995,0,139,1
0.0470147,0.998871,0.000170199,0.999977,7.9802,-0.45884,0,7.99338,13.0674,0.5,0,12,5.54493,-13.0674,0.170597,0.044884,2.32977e-05,0.176403,0,140,1
0.0360167,0.999337,5.23438e-05,0.999986,7.98753,-0.459079,0,8.00072,13.8895,0.5,0,12,-0.857894,-13.8895,0.163436,0.0382923,-0.000114486,0.167862,0,141,1
0.0394216,0.999203,4.15808e-05,0.99998,7.98509,-0.459004,0,7.99827,13.5726,0.5,0,12,1.83853,-13.5726,0.165508,0.0406353,5.68971e-05,0.170424,0,142,1
0.0296075,0.999547,3.33821e-05,0.999985,7.99242,-0.459207,0,8.0056,14.5345,0.5,0,12,-5.679,-14.5345,0.161606,0.0317199,-9.55608e-05,0.164689,0,143,1
0.0328118,0.999442,-4.21104e-05,0.99998,7.98998,-0.459143,0,8.00316,14.2134,0.5,0,12,-3.27763,-14.2134,0.162522,0.0350139,1.52084e-05,0.166251,0,144,1
0.02242,0.999733,1.23014e-05,0.999984,7.99731,-0.45931,0,8.01049,14.97,0.5,0,12,-7.29217,-14.97,0.161652,0.0246367,-9.29636e-05,0.163519,0,145,1
0.0260131,0.99964,-3.85372e-05,0.999978,7.99486,-0.459258,0,8.00805,14.7538,0.5,0,12,-6.49885,-14.7538,0.161629,0.0281822,-4.52442e-05,0.164067,0,146,1
