Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.612351,0.790567,0.000167666,0.999985,8.03521,-0.465517,0,8.04869,18.6916,0.5,0,12,481.959,-16.3739,0.118609,0.821478,-0.000176657,0.829996,0,27,1
0.547627,0.836703,-4.73447e-05,0.999983,8.04179,-0.46972,0,8.05549,52.5777,0.5,0,12,-30.4734,-52.5777,-0.131335,0.787646,-0.000429266,0.798521,0,28,1
0.570826,0.820563,-0.000103273,0.999583,8.03934,-0.468259,0,8.05297,38.9277,0.5,0,12,207.027,-38.8297,-0.0417967,0.809208,-0.000280855,0.810286,0,29,1
0.541686,0.84053,-0.000187143,0.999957,8.04238,-0.470082,0,8.0561,55.5027,0.5,0,12,-107.564,-55.5027,-0.151614,0.77846,-0.00030517,0.793087,0,30,1
-0.463466,0.886094,0.00170912,0.999983,8.08873,-0.46955,0,8.10234,64.2909,0.5,0,12,-38.0107,-64.2909,0.0156834,-0.548848,-0.000396187,0.549072,0,31,1
-0.463001,0.886341,0.00126833,0.999986,8.09065,-0.468654,0,8.10421,54.6429,0.5,0,12,232.328,-54.6429,0.0709936,-0.538728,-0.000366051,0.543385,0,32,1
-0.505893,0.862574,0.00162276,0.999982,8.09554,-0.46636,0,8.10896,48.7848,0.5,0,12,172.802,-48.7848,0.193516,-0.511539,-0.000390848,0.546919,0,33,1
-0.484451,0.874459,0.00110739,0.999686,8.0931,-0.467508,0,8.10659,51.7115,0.5,0,12,202.37,-51.7115,0.132166,-0.525023,-0.000335751,0.541403,0,34,1
-0.50749,0.861634,0.00153081,0.999981,8.09627,-0.465941,0,8.10967,47.8429,0.5,0,12,174.78,-47.8429,0.213172,-0.50961,-0.000347717,0.552399,0,35,1
-0.509134,0.860666,0.00161282,0.999983,8.09701,-0.465517,0,8.11039,46.8916,0.5,0,12,176.518,-46.8916,0.232998,-0.507615,-0.000338006,0.558535,0,36,1
0.106804,0.994258,6.35721e-05,0.999978,8.4718,-0.465892,0,8.4846,35.161,0.5,0,12,-193.502,-35.161,-0.137664,0.0895439,0.000176271,0.164224,0,37,1
0.116891,0.993071,0.000119984,0.999927,8.47024,-0.465705,0,8.48303,34.8111,0.5,0,12,-191.24,-34.8111,-0.135683,0.101156,0.000167343,0.169241,0,38,1
0.126954,0.991887,8.22979e-05,0.999978,8.46869,-0.465517,0,8.48147,34.4559,0.5,0,12,-188.841,-34.4559,-0.133665,0.112758,0.000165328,0.174874,0,39,1
0.0726344,0.997336,-1.0042e-06,0.999977,8.47668,-0.466294,0,8.4895,35.5727,0.5,0,12,-186.765,-35.5727,-0.138739,0.0554668,0.000227018,0.149416,0,40,1
0.0897086,0.995797,8.46735e-06,0.99983,8.47424,-0.466093,0,8.48705,35.3618,0.5,0,12,-190,-35.3618,-0.138164,0.0725202,0.000205623,0.15604,0,41,1
0.0379731,0.999256,-0.000101489,0.999977,8.48157,-0.466529,0,8.49439,35.8072,0.5,0,12,-178.764,-35.8072,-0.135581,0.0241129,0.000308984,0.137709,0,42,1
0.0552944,0.998295,-5.05988e-05,0.999825,8.47913,-0.466412,0,8.49195,35.6846,0.5,0,12,-182.608,-35.6846,-0.137119,0.0398223,0.000286658,0.142785,0,43,1
0.00434173,0.999968,-0.000230786,0.999977,8.48646,-0.466616,0,8.49928,35.948,0.5,0,12,-172.595,-35.948,-0.128238,-0.00565804,0.000417054,0.128363,0,44,1
0.0211514,0.999611,-0.000164552,0.999834,8.48401,-0.466572,0,8.49683,35.8752,0.5,0,12,-175.585,-35.8752,-0.131868,0.00927979,0.000397418,0.132194,0,45,1
-0.02751,0.999599,-0.000372892,0.999977,8.49134,-0.466565,0,8.50415,35.8731,0.5,0,12,-165.495,-35.8731,-0.116778,-0.0344212,0.000528827,0.121747,0,46,1
-0.0115847,0.999782,-0.000316362,0.999849,8.4889,-0.46659,0,8.50171,35.9146,0.5,0,12,-169.11,-35.9146,-0.12247,-0.0199807,0.000518197,0.12409,0,47,1
-0.0572559,0.998336,-0.000504446,0.999977,8.49623,-0.466384,0,8.50902,35.4947,0.5,0,12,-155.046,-35.4947,-0.101431,-0.0621219,0.000589759,0.118944,0,48,1
-0.0423766,0.998966,-0.000468462,0.999865,8.49379,-0.466475,0,8.50659,35.6951,0.5,0,12,-160.516,-35.6951,-0.109074,-0.0482284,0.00060401,0.119262,0,49,1
-0.0843882,0.996409,-0.000598093,0.999976,8.50112,-0.466071,0,8.51388,34.7629,0.5,0,12,-140.204,-34.7629,-0.082655,-0.0885268,0.000543036,0.121116,0,50,1
-0.0708074,0.997373,-0.00057512,0.999883,8.49867,-0.466228,0,8.51145,35.1454,0.5,0,12,-147.996,-35.1454,-0.0920228,-0.0753194,0.000601358,0.118918,0,51,1
-0.10778,0.994151,-0.000620075,0.999977,8.506,-0.465621,0,8.51874,33.5819,0.5,0,12,-118.333,-33.5819,-0.0610836,-0.113266,0.000383714,0.128688,0,52,1
-0.0960599,0.995282,-0.000599104,0.999907,8.50356,-0.465846,0,8.51631,34.19,0.5,0,12,-129.644,-34.19,-0.0718604,-0.100944,0.000475739,0.123911,0,53,1
-0.10952,0.993959,-0.000620422,0.999975,8.50644,-0.465568,0,8.51918,33.4182,0.5,0,12,-115.231,-33.4182,-0.0588529,-0.115177,0.000363359,0.129342,0,54,1
-0.111197,0.993775,-0.000604926,0.999977,8.50687,-0.465517,0,8.5196,33.2632,0.5,0,12,-112.282,-33.2632,-0.0566872,-0.117064,0.000336925,0.130068,0,55,1
0.638656,0.769475,0.00025983,0.999987,8.03201,-0.463069,0,8.04535,5.57403,0.5,0,12,609.343,-0.395493,0.207664,0.803498,-8.74179e-05,0.8299,0,56,1
0.649952,0.759813,0.000348184,0.999877,8.03052,-0.46183,0,8.04379,7.79238,0.5,0,12,587.113,3.84859,0.255636,0.790667,3.32706e-05,0.830965,0,57,1
0.661232,0.750164,0.000336134,0.999987,8.02903,-0.460591,0,8.04223,9.98822,0.5,0,12,565.133,8.07381,0.303611,0.777985,-0.000141863,0.835129,0,58,1
0.625504,0.78002,6.87169e-05,0.999843,8.03361,-0.464293,0,8.04702,12.1365,0.5,0,12,545.642,-8.39465,0.163181,0.812537,-0.000204587,0.828761,0,59,1
-0.506316,0.862322,0.00192251,0.999979,8.09872,-0.464606,0,8.11203,41.7847,0.5,0,12,212.458,-41.7847,0.267683,-0.495371,-0.000247053,0.563069,0,60,1
-0.50348,0.863991,0.00150625,0.999987,8.10042,-0.46369,0,8.11369,36.6448,0.5,0,12,249.329,-36.6448,0.302583,-0.483144,-0.000254133,0.570074,0,61,1
-0.523836,0.8518,0.00168906,0.999985,8.10531,-0.461159,0,8.11842,32.922,0.5,0,12,176.612,-32.922,0.383698,-0.43435,2.05834e-05,0.579555,0,62,1
-0.513652,0.8579,0.00138495,0.999916,8.10287,-0.462425,0,8.11605,34.7866,0.5,0,12,212.975,-34.7866,0.343109,-0.458686,-3.72618e-05,0.572815,0,63,1
-0.523593,0.851949,0.00165229,0.999985,8.10579,-0.460877,0,8.11888,32.8162,0.5,0,12,168.506,-32.8162,0.392378,-0.432267,4.97127e-05,0.583794,0,64,1
-0.523362,0.852092,0.00166606,0.999985,8.10627,-0.460591,0,8.11934,32.7064,0.5,0,12,160.292,-32.7064,0.401186,-0.430135,0.000110401,0.588189,0,65,1
0.281059,0.959669,0.00031302,0.999979,8.44248,-0.461379,0,8.45508,19.5897,0.5,0,12,-31.9785,-19.5897,-0.00482813,0.235142,0.000888372,0.235193,0,66,1
0.281394,0.959571,0.000420802,0.99998,8.4411,-0.460985,0,8.45368,18.532,0.5,0,12,-24.5319,-18.532,0.00481992,0.241278,0.000927651,0.241327,0,67,1
0.281714,0.959478,0.000360552,0.999981,8.43973,-0.460591,0,8.45229,17.4806,0.5,0,12,-17.2355,-17.4806,0.0144155,0.247327,0.0010323,0.247749,0,68,1
0.243451,0.969894,0.000207582,0.999981,8.44737,-0.462485,0,8.46002,21.484,0.5,0,12,-41.2515,-21.484,-0.035449,0.211709,0.000646117,0.214658,0,69,1
0.262255,0.96478,0.00040319,0.999789,8.44492,-0.461932,0,8.45755,20.5345,0.5,0,12,-36.6249,-20.5345,-0.0201716,0.223364,0.000869764,0.224275,0,70,1
0.192958,0.981192,0.000128323,0.999985,8.45225,-0.463333,0,8.46494,22.2643,0.5,0,12,-38.4917,-22.2643,-0.0659602,0.192371,0.000440734,0.203365,0,71,1
0.218213,0.97554,0.000499407,0.999647,8.44981,-0.462909,0,8.46248,21.868,0.5,0,12,-39.8419,-21.868,-0.050735,0.20199,0.000732395,0.208266,0,72,1
0.161431,0.986871,9.21141e-05,0.999987,8.45714,-0.464006,0,8.46986,24.3476,0.5,0,12,-60.468,-24.3476,-0.0933602,0.179476,0.000288337,0.202306,0,73,1
0.177205,0.984029,0.000254241,0.999857,8.4547,-0.46367,0,8.4674,23.2993,0.5,0,12,-49.4234,-23.2993,-0.0796723,0.185889,0.00059673,0.202244,0,74,1
0.151172,0.98849,9.21763e-05,0.999983,8.46203,-0.464649,0,8.47477,29.054,0.5,0,12,-126.729,-29.054,-0.114727,0.158886,0.000199806,0.195978,0,75,1
0.156307,0.98768,-0.00024303,0.999971,8.45958,-0.464328,0,8.47232,26.6951,0.5,0,12,-93.5039,-26.6951,-0.10404,0.169163,0.000443128,0.198597,0,76,1
0.136036,0.990683,9.10803e-05,0.999979,8.46691,-0.465305,0,8.47969,33.5307,0.5,0,12,-182.775,-33.5307,-0.130318,0.125595,0.000162616,0.180988,0,77,1
0.1436,0.989587,-0.000201731,0.999952,8.46447,-0.464977,0,8.47723,31.2872,0.5,0,12,-154.64,-31.2872,-0.122509,0.142235,0.000308639,0.187721,0,78,1
0.131497,0.991285,8.90694e-06,0.999968,8.4678,-0.465411,0,8.48058,33.9908,0.5,0,12,-185.761,-33.9908,-0.131981,0.119185,0.000199132,0.177832,0,79,1
-0.116876,0.993108,-0.000414797,0.999962,8.50889,-0.465292,0,8.5216,31.9182,0.5,0,12,-95.4481,-31.9182,-0.0460439,-0.125106,0.000212186,0.13331,0,80,1
-0.122564,0.992439,-0.000517092,0.999979,8.51089,-0.465067,0,8.52359,30.5663,0.5,0,12,-78.4727,-30.5663,-0.0354655,-0.132933,0.000142331,0.137583,0,81,1
-0.128403,0.991703,-0.000296779,0.999982,8.51578,-0.464514,0,8.52844,26.2806,0.5,0,12,-19.1403,-26.2806,-0.00880059,-0.145923,-0.000144629,0.146188,0,82,1
-0.125462,0.992075,-0.000178319,0.999977,8.51333,-0.464791,0,8.52601,28.4203,0.5,0,12,-48.4957,-28.4203,-0.0221374,-0.139537,-1.63673e-05,0.141283,0,83,1
-0.13112,0.991352,-5.06383e-06,0.999985,8.52066,-0.463989,0,8.53329,22.8716,0.5,0,12,22.5975,-22.8716,0.0176211,-0.1456,-0.000409586,0.146663,0,84,1
-0.129752,0.99153,0.000159404,0.999984,8.51822,-0.464252,0,8.53086,24.5634,0.5,0,12,2.18419,-24.5634,0.00440589,-0.145826,-0.000295518,0.145893,0,85,1
-0.147723,0.989013,0.000326779,0.999984,8.52555,-0.463461,0,8.53814,22.5594,0.5,0,12,12.33,-22.5594,0.0452178,-0.141381,-0.000596541,0.148437,0,86,1
-0.139412,0.990186,5.69401e-05,0.999952,8.52311,-0.463725,0,8.53571,22.7042,0.5,0,12,17.4764,-22.7042,0.0314024,-0.143501,-0.00049291,0.146898,0,87,1
-0.175966,0.984376,0.000685401,0.99998,8.53044,-0.462843,0,8.54298,23.0288,0.5,0,12,-7.60491,-23.0288,0.0751465,-0.144587,-0.000654439,0.16295,0,88,1
-0.161839,0.986699,0.000171928,0.999883,8.52799,-0.463152,0,8.54056,22.7901,0.5,0,12,2.18464,-22.7901,0.0601496,-0.142987,-0.000566252,0.155124,0,89,1
-0.198065,0.980165,0.00102546,0.999977,8.53532,-0.462107,0,8.54782,22.5281,0.5,0,12,-11.8819,-22.5281,0.105021,-0.149743,-0.000531002,0.1829,0,90,1
-0.187021,0.982273,0.000608158,0.999918,8.53288,-0.462475,0,8.5454,22.7725,0.5,0,12,-9.69314,-22.7725,0.0900577,-0.147192,-0.00053424,0.172557,0,91,1
-0.209797,0.977719,0.00132786,0.999975,8.54021,-0.461235,0,8.55266,21.6711,0.5,0,12,-8.88573,-21.6711,0.133233,-0.155531,-0.000246043,0.204795,0,92,1
-0.203952,0.97894,0.0010702,0.99996,8.53777,-0.461672,0,8.55024,22.0813,0.5,0,12,-10.085,-22.0813,0.119131,-0.15264,-0.000336868,0.193627,0,93,1
-0.209379,0.977808,0.00134523,0.999975,8.54177,-0.460915,0,8.55419,21.1992,0.5,0,12,-5.52387,-21.1992,0.141888,-0.157233,-0.000137474,0.211789,0,94,1
-0.20902,0.977886,0.00145554,0.999976,8.54334,-0.460591,0,8.55575,20.6977,0.5,0,12,-1.86311,-20.6977,0.150699,-0.158863,2.75854e-05,0.21897,0,95,1
0.671489,0.740998,0.000374025,0.999988,8.02713,-0.458927,0,8.04024,12.9189,0.5,0,12,558.271,12.7577,0.351203,0.770544,-0.000159056,0.846806,0,96,1
0.680555,0.732577,0.000473558,0.999912,8.02532,-0.457295,0,8.03834,17.773,0.5,0,12,506.235,17.6872,0.39916,0.754193,-0.000437844,0.853309,0,97,1
0.689604,0.724171,0.000427533,0.999988,8.02352,-0.455665,0,8.03645,22.6323,0.5,0,12,454.715,22.6221,0.447169,0.738023,-0.000294818,0.862925,0,98,1
0.666362,0.745579,0.000297518,0.999964,8.02808,-0.459758,0,8.04123,11.4398,0.5,0,12,561.739,10.4146,0.327451,0.774309,-0.000150806,0.840701,0,99,1
-0.517879,0.855412,0.00179363,0.999965,8.10823,-0.459528,0,8.12124,30.1269,0.5,0,12,146.136,-30.1269,0.428091,-0.4178,0.00029155,0.598179,0,100,1
-0.51235,0.858761,0.00148265,0.999987,8.1102,-0.458461,0,8.12315,27.5427,0.5,0,12,131.978,-27.5427,0.455171,-0.405458,0.000344876,0.609571,0,101,1
-0.522338,0.85272,0.00144007,0.999985,8.11508,-0.45581,0,8.12788,26.3537,0.5,0,12,82.7105,-26.3537,0.515763,-0.372304,0.000747749,0.636099,0,102,1
-0.517351,0.855736,0.00125497,0.999969,8.11264,-0.457136,0,8.12551,26.9602,0.5,0,12,107.331,-26.9602,0.485398,-0.388836,0.00070608,0.621937,0,103,1
-0.522012,0.85292,0.0014337,0.999985,8.1152,-0.455739,0,8.12799,26.3319,0.5,0,12,81.8957,-26.3319,0.517341,-0.371877,0.000755284,0.637131,0,104,1
-0.521669,0.85313,0.00142897,0.999985,8.11533,-0.455665,0,8.12811,26.3097,0.5,0,12,81.051,-26.3097,0.51901,-0.371428,0.000777817,0.638225,0,105,1
0.347337,0.937719,0.0005708,0.99998,8.42293,-0.45626,0,8.43528,7.21661,0.5,0,12,28.1202,-7.21661,0.130979,0.278469,0.0010224,0.307736,0,106,1
0.34346,0.939137,0.000680681,0.999972,8.42209,-0.455962,0,8.43442,6.57113,0.5,0,12,29.9925,-6.57113,0.137398,0.279469,0.0010023,0.311419,0,107,1
0.339591,0.940553,0.000542033,0.999981,8.42125,-0.455665,0,8.43357,5.93042,0.5,0,12,31.8636,-5.93042,0.143774,0.280474,0.00102533,0.315179,0,108,1
0.31369,0.949506,0.000524329,0.999982,8.42782,-0.45773,0,8.44024,9.5851,0.5,0,12,28.1567,-9.5851,0.0962594,0.266547,0.00105344,0.283398,0,109,1
0.330478,0.943624,0.000746337,0.999821,8.42538,-0.456995,0,8.43776,8.4057,0.5,0,12,28.1382,-8.4057,0.113592,0.272511,0.00116799,0.295241,0,110,1
0.266095,0.963933,0.000412351,0.999986,8.43271,-0.458871,0,8.44518,11.3984,0.5,0,12,24.5521,-11.3984,0.0615493,0.262731,0.001106,0.269847,0,111,1
0.289902,0.956715,0.000857946,0.999674,8.43026,-0.4583,0,8.44271,10.4974,0.5,0,12,26.2994,-10.4974,0.0788682,0.264638,0.00122669,0.276143,0,112,1
0.272107,0.962249,0.000379,0.999983,8.43759,-0.459999,0,8.45012,15.5535,0.5,0,12,-3.95086,-15.5535,0.0281681,0.25623,0.00107614,0.257776,0,113,1
0.269115,0.963087,8.51182e-05,0.99998,8.43515,-0.459435,0,8.44765,13.4847,0.5,0,12,10.1455,-13.4847,0.0448215,0.259453,0.00119594,0.263299,0,114,1
0.2769,0.960867,0.000169219,0.999969,8.43866,-0.460295,0,8.4512,16.5185,0.5,0,12,-10.6437,-16.5185,0.021287,0.251758,0.00109822,0.252659,0,115,1
-0.205979,0.978526,0.00159076,0.999972,8.54421,-0.460414,0,8.55661,20.1639,0.5,0,12,0.661071,-20.1639,0.1553,-0.159291,0.00012064,0.222467,0,116,1
-0.202846,0.979187,0.00147918,0.999978,8.5451,-0.460234,0,8.55748,19.6324,0.5,0,12,3.10978,-19.6324,0.159971,-0.15979,0.000170351,0.226105,0,117,1
-0.179355,0.983766,0.00138402,0.999983,8.54998,-0.459391,0,8.56231,16.5162,0.5,0,12,21.8669,-16.5162,0.182866,-0.157418,0.00041895,0.241289,0,118,1
-0.191117,0.981473,0.00186012,0.999909,8.54754,-0.459812,0,8.5599,18.0618,0.5,0,12,12.4664,-18.0618,0.171483,-0.158492,0.000371596,0.233509,0,119,1
-0.177195,0.984158,0.00132918,0.999983,8.55487,-0.458699,0,8.56716,14.8871,0.5,0,12,27.2938,-14.8871,0.2034,-0.149361,0.0003221,0.25235,0,120,1
-0.178253,0.983966,0.001394,0.999982,8.55243,-0.459045,0,8.56474,15.6888,0.5,0,12,24.694,-15.6888,0.193185,-0.153241,0.000427115,0.246583,0,121,1
-0.199222,0.979933,0.00125991,0.999979,8.55976,-0.457978,0,8.572,14.7196,0.5,0,12,16.0638,-14.7196,0.224623,-0.143334,0.000128636,0.266458,0,122,1
-0.18824,0.982039,0.000961574,0.999918,8.55731,-0.458338,0,8.56958,14.798,0.5,0,12,21.8101,-14.798,0.214023,-0.146139,0.000224589,0.259157,0,123,1
-0.215927,0.976386,0.000860995,0.999977,8.56464,-0.457155,0,8.57683,14.3292,0.5,0,12,7.98684,-14.3292,0.245484,-0.142085,-3.62997e-06,0.283638,0,124,1
-0.207662,0.978138,0.000916793,0.999939,8.5622,-0.457566,0,8.57442,14.5351,0.5,0,12,11.9266,-14.5351,0.23503,-0.142467,-3.63816e-05,0.274838,0,125,1
-0.218048,0.975917,0.000199749,0.999979,8.56953,-0.456219,0,8.58166,13.2326,0.5,0,12,9.3046,-13.2326,0.264329,-0.141253,-0.000275992,0.299704,0,126,1
-0.217041,0.976137,0.000664766,0.999975,8.56708,-0.456686,0,8.57925,13.8119,0.5,0,12,8.27244,-13.8119,0.254865,-0.141457,-0.000262573,0.29149,0,127,1
-0.215062,0.97658,-0.000945218,0.99998,8.57084,-0.455942,0,8.58296,12.8804,0.5,0,12,10.3503,-12.8804,0.269056,-0.140538,-0.000338615,0.303549,0,128,1
-0.212064,0.977245,-0.00019697,0.99999,8.57215,-0.455665,0,8.58425,12.57,0.5,0,12,11.1077,-12.57,0.273716,-0.139733,-0.000436325,0.30732,0,129,1
0.143555,0.989619,6.63495e-05,0.999977,8.81385,-0.456162,0,8.82565,7.4902,0.5,0,12,5.59977,-7.4902,0.211563,0.110032,-0.000272593,0.238466,0,130,1
0.144405,0.989496,0.000142696,0.999978,8.81209,-0.455913,0,8.82388,6.98091,0.5,0,12,5.6792,-6.98091,0.215729,0.111177,-0.000463891,0.242693,0,131,1
0.145252,0.989372,0.00013011,0.999978,8.81034,-0.455665,0,8.82211,6.46338,0.5,0,12,6.0051,-6.46338,0.219756,0.112349,-0.000645273,0.246811,0,132,1
0.136775,0.990579,-2.44409e-05,0.999978,8.81874,-0.456774,0,8.83056,8.89221,0.5,0,12,4.91075,-8.89221,0.200942,0.105983,-0.000158898,0.227178,0,133,1
0.140165,0.990099,3.70329e-05,0.999971,8.8163,-0.456468,0,8.8281,8.18516,0.5,0,12,5.29045,-8.18516,0.206136,0.108016,-0.000191432,0.232722,0,134,1
0.126054,0.992002,-0.00011857,0.999979,8.82363,-0.457307,0,8.83547,10.2903,0.5,0,12,3.67139,-10.2903,0.190381,0.101084,-0.000186074,0.215553,0,135,1
0.131416,0.99129,2.15729e-05,0.999963,8.82118,-0.457041,0,8.83301,9.59058,0.5,0,12,4.26733,-9.59058,0.195649,0.10352,-0.000131754,0.221348,0,136,1
0.112854,0.993592,-0.000192971,0.999981,8.82851,-0.45777,0,8.84037,11.5356,0.5,0,12,2.16123,-11.5356,0.179631,0.0953741,-0.000143368,0.20338,0,137,1
0.119462,0.992796,-1.61484e-05,0.999957,8.82607,-0.457539,0,8.83792,10.9107,0.5,0,12,2.90649,-10.9107,0.185027,0.0982275,-0.000112828,0.209484,0,138,1
0.0985157,0.995118,-0.000226335,0.999983,8.8334,-0.45817,0,8.84527,12.5691,0.5,0,12,1.08465,-12.5691,0.168657,0.0893923,-5.73696e-05,0.190883,0,139,1
0.105696,0.994354,-5.10549e-05,0.999955,8.83095,-0.45797,0,8.84282,12.0489,0.5,0,12,1.62978,-12.0489,0.174154,0.092403,-2.33839e-05,0.197149,0,140,1
0.0839856,0.996451,-0.000215229,0.999985,8.83828,-0.458513,0,8.85017,13.4569,0.5,0,12,0.572532,-13.4569,0.157694,0.0833168,4.88876e-05,0.178351,0,141,1
0.0912615,0.995784,-5.51622e-05,0.999957,8.83584,-0.458341,0,8.84772,13.0111,0.5,0,12,0.845009,-13.0111,0.163177,0.0863841,0.000107451,0.184632,0,142,1
0.0700591,0.997529,-0.000164498,0.999986,8.84317,-0.458802,0,8.85507,14.2228,0.5,0,12,-1.42873,-14.2228,0.147309,0.0771082,0.000159472,0.16627,0,143,1
0.0770308,0.99699,-2.83411e-05,0.999961,8.84073,-0.458657,0,8.85262,13.8389,0.5,0,12,-0.399597,-13.8389,0.152501,0.0802436,0.000254413,0.172324,0,144,1
0.0595274,0.998213,-8.47306e-05,0.999987,8.84806,-0.459048,0,8.85996,15.1913,0.5,0,12,-8.57639,-15.1913,0.138774,0.0708341,0.000261512,0.155807,0,145,1
0.0647995,0.997871,-7.05102e-05,0.999973,8.84561,-0.458925,0,8.85751,14.7071,0.5,0,12,-4.97684,-14.7071,0.143039,0.0740064,0.000368052,0.16105,0,146,1
