Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.45513,0.890402,0.00081049,0.99998,11.0904,-0.470278,0,11.1004,55.1791,0.5,0,12,73.1463,-55.1791,0.0246475,-0.498431,-0.000682386,0.49904,0,33,1
-0.4554,0.890264,0.000777803,0.99998,11.0907,-0.47011,0,11.1007,53.9556,0.5,0,12,87.2098,-53.9556,0.0337112,-0.498175,-0.00072261,0.499315,0,34,1
-0.456754,0.889573,0.000927438,0.999982,11.0956,-0.467988,0,11.1055,40.3212,0.5,0,12,248.489,-40.3212,0.140196,-0.460475,-0.000853082,0.481345,0,35,1
-0.456045,0.889935,0.00102435,0.999981,11.0932,-0.469049,0,11.1031,47.1236,0.5,0,12,168.343,-47.1236,0.0869686,-0.479331,-0.000831694,0.487158,0,36,1
-0.488871,0.872332,0.00117087,0.999979,11.1005,-0.465664,0,11.1103,36.8142,0.5,0,12,177.039,-36.8142,0.23848,-0.435067,-0.00102784,0.496142,0,37,1
-0.472828,0.880947,0.000800849,0.999817,11.0981,-0.466827,0,11.1079,38.5637,0.5,0,12,212.758,-38.5637,0.189323,-0.44776,-0.000947076,0.486141,0,38,1
-0.488986,0.872267,0.00116276,0.999979,11.1006,-0.465592,0,11.1104,36.7269,0.5,0,12,175.97,-36.7269,0.241228,-0.434463,-0.00103051,0.49694,0,39,1
-0.489107,0.872199,0.00117534,0.999979,11.1008,-0.465517,0,11.1105,36.6355,0.5,0,12,174.861,-36.6355,0.244102,-0.433831,-0.00103492,0.497792,0,40,1
0.119342,0.992834,-3.22447e-06,0.999981,11.4817,-0.465902,0,11.4912,39.7143,0.5,0,12,-262.896,-39.7143,-0.138482,0.127332,0.000337125,0.188125,0,41,1
0.12944,0.991514,-7.94772e-05,0.999927,11.4803,-0.465709,0,11.4898,38.8893,0.5,0,12,-249.15,-38.8893,-0.134413,0.139871,0.00031867,0.193987,0,42,1
0.1396,0.990189,-0.000174839,0.999982,11.4789,-0.465517,0,11.4883,38.0414,0.5,0,12,-234.924,-38.0414,-0.130327,0.15235,0.000347725,0.200489,0,43,1
0.079848,0.996788,0.000340479,0.999981,11.4866,-0.466346,0,11.4961,41.3313,0.5,0,12,-283.346,-41.3313,-0.145024,0.0830414,0.000356174,0.167117,0,44,1
0.0995968,0.994816,0.000166031,0.999789,11.4842,-0.466124,0,11.4936,40.4985,0.5,0,12,-272.427,-40.4985,-0.14174,0.105186,0.000392523,0.176507,0,45,1
0.0395478,0.999199,0.000638899,0.999981,11.4915,-0.466598,0,11.501,42.1587,0.5,0,12,-285.733,-42.1587,-0.144972,0.0400426,0.000341969,0.1504,0,46,1
0.0596769,0.997999,0.000482576,0.999782,11.4891,-0.466473,0,11.4985,41.725,0.5,0,12,-283.892,-41.725,-0.144983,0.0616298,0.000404708,0.157538,0,47,1
0.000127039,0.999981,0.000826017,0.999981,11.4964,-0.466679,0,11.5059,42.5115,0.5,0,12,-279.582,-42.5115,-0.138365,-0.0010195,0.000259194,0.138369,0,48,1
0.0198022,0.999593,0.000695779,0.999789,11.4939,-0.466639,0,11.5034,42.3273,0.5,0,12,-282.398,-42.3273,-0.14166,0.0196564,0.000354214,0.143018,0,49,1
-0.037845,0.999263,0.000865902,0.99998,11.5013,-0.466599,0,11.5107,42.4472,0.5,0,12,-267.752,-42.4472,-0.125377,-0.0407964,0.000124927,0.131847,0,50,1
-0.0189002,0.999622,0.000763786,0.999801,11.4988,-0.466639,0,11.5083,42.4869,0.5,0,12,-273.938,-42.4869,-0.131875,-0.0207624,0.000238406,0.1335,0,51,1
-0.0741118,0.997228,0.000754685,0.999978,11.5062,-0.466361,0,11.5156,41.6482,0.5,0,12,-241.224,-41.6482,-0.106594,-0.0790135,-5.96784e-05,0.132685,0,52,1
-0.0560159,0.998242,0.000692509,0.999813,11.5037,-0.46648,0,11.5132,42.0654,0.5,0,12,-255.097,-42.0654,-0.116002,-0.0598131,7.6775e-05,0.130514,0,53,1
-0.107938,0.994134,0.000526955,0.999977,11.5111,-0.465955,0,11.5205,40.0173,0.5,0,12,-197.155,-40.0173,-0.083223,-0.113489,-0.000282972,0.140733,0,54,1
-0.0910491,0.995676,0.000538155,0.999831,11.5086,-0.466158,0,11.518,40.8509,0.5,0,12,-219.743,-40.8509,-0.0949319,-0.0962327,-0.000139341,0.135177,0,55,1
-0.118898,0.992824,0.00044063,0.999918,11.5129,-0.465737,0,11.5223,39.2352,0.5,0,12,-177.821,-39.2352,-0.0731194,-0.124221,-0.000342411,0.144144,0,56,1
-0.129903,0.991503,0.000316576,0.999977,11.5147,-0.465517,0,11.5241,38.4675,0.5,0,12,-158.784,-38.4675,-0.0630092,-0.135047,-0.000377255,0.149024,0,57,1
0.651896,0.758293,-0.000144867,0.999988,11.0272,-0.46212,0,11.0369,9.46551,0.5,0,12,498.359,0.70007,0.224488,0.767509,-0.000515235,0.799666,0,58,1
0.657253,0.75362,-0.000145242,0.999963,11.0263,-0.461356,0,11.036,10.5892,0.5,0,12,484.109,3.16187,0.252691,0.762135,-0.000468905,0.802934,0,59,1
0.662628,0.748934,-0.000192499,0.999989,11.0254,-0.460591,0,11.0351,11.7245,0.5,0,12,469.537,5.63454,0.280898,0.756692,-0.000407236,0.807147,0,60,1
0.638641,0.769298,-0.000189093,0.999841,11.0294,-0.463819,0,11.0391,10.8251,0.5,0,12,479.179,-5.44241,0.161842,0.771823,-0.000502526,0.788609,0,61,1
-0.482951,0.875596,0.00150021,0.999956,11.1031,-0.464382,0,11.1128,32.6237,0.5,0,12,175.565,-32.6237,0.281279,-0.416558,-0.00100992,0.502632,0,62,1
-0.476806,0.878988,0.00123091,0.999983,11.1054,-0.463243,0,11.1151,28.6078,0.5,0,12,176.1,-28.6078,0.318541,-0.399233,-0.00104655,0.51074,0,63,1
-0.494131,0.869364,0.00144187,0.99998,11.1103,-0.460882,0,11.1198,26.0617,0.5,0,12,131.039,-26.0617,0.38731,-0.36966,-0.00120859,0.535406,0,64,1
-0.48548,0.874172,0.00112021,0.999934,11.1079,-0.462063,0,11.1175,27.3238,0.5,0,12,153.706,-27.3238,0.352934,-0.384412,-0.00111156,0.521858,0,65,1
-0.494009,0.869433,0.0014286,0.99998,11.1106,-0.460738,0,11.1201,25.9333,0.5,0,12,129.454,-25.9333,0.391216,-0.368343,-0.00120765,0.537334,0,66,1
-0.493884,0.869504,0.00144507,0.999981,11.1108,-0.460591,0,11.1204,25.7999,0.5,0,12,127.838,-25.7999,0.395234,-0.366979,-0.00121453,0.539338,0,67,1
0.294756,0.955551,0.000435311,0.99998,11.4524,-0.460739,0,11.4617,16.9722,0.5,0,12,-6.20414,-16.9722,0.0326813,0.280236,0.00108996,0.282137,0,68,1
0.294246,0.955708,0.000479916,0.99998,11.4522,-0.460665,0,11.4614,16.743,0.5,0,12,-4.88884,-16.743,0.0348,0.280898,0.00108685,0.283047,0,69,1
0.293738,0.955865,0.000464036,0.99998,11.4519,-0.460591,0,11.4612,16.522,0.5,0,12,-3.60901,-16.522,0.0368846,0.281555,0.00109613,0.283962,0,70,1
0.275321,0.961332,2.47548e-05,0.99998,11.4573,-0.462061,0,11.4666,20.4947,0.5,0,12,-25.0014,-20.4947,-0.00490773,0.256941,0.000940518,0.256989,0,71,1
0.285036,0.958439,0.000274052,0.999925,11.4548,-0.461399,0,11.4641,18.7532,0.5,0,12,-15.7805,-18.7532,0.0138762,0.268546,0.00111489,0.268906,0,72,1
0.223276,0.974739,-0.000263052,0.999984,11.4622,-0.463058,0,11.4715,22.3213,0.5,0,12,-30.2781,-22.3213,-0.040329,0.23699,0.000800738,0.240399,0,73,1
0.249339,0.96802,0.000223359,0.999617,11.4597,-0.462559,0,11.4691,21.4179,0.5,0,12,-27.852,-21.4179,-0.0226456,0.246884,0.001008,0.247923,0,74,1
0.181576,0.983364,-0.000385023,0.999987,11.4671,-0.463831,0,11.4764,25.0763,0.5,0,12,-56.3971,-25.0763,-0.0726347,0.222588,0.000639679,0.23414,0,75,1
0.202454,0.979044,-7.13801e-05,0.999757,11.4646,-0.463445,0,11.474,23.7021,0.5,0,12,-43.5691,-23.7021,-0.0565049,0.229691,0.00087998,0.236541,0,76,1
0.164907,0.986294,-0.000407289,0.999986,11.472,-0.464528,0,11.4814,30.2237,0.5,0,12,-125.582,-30.2237,-0.100435,0.202438,0.000473962,0.225984,0,77,1
0.173267,0.984824,-0.000537833,0.99995,11.4695,-0.46418,0,11.4789,27.6518,0.5,0,12,-91.1869,-27.6518,-0.086541,0.212401,0.000721447,0.229356,0,78,1
0.150853,0.988538,-0.000289251,0.999982,11.4768,-0.465244,0,11.4863,36.0962,0.5,0,12,-208.89,-36.0962,-0.123537,0.169551,0.000360081,0.209784,0,79,1
0.157923,0.98741,-0.000624008,0.999959,11.4744,-0.464886,0,11.4838,33.1562,0.5,0,12,-167.265,-33.1562,-0.111985,0.185873,0.000559176,0.217001,0,80,1
0.145231,0.989364,-0.000301189,0.999967,11.4779,-0.465381,0,11.4873,37.064,0.5,0,12,-221.786,-37.064,-0.126937,0.160896,0.000395361,0.204941,0,81,1
-0.1328,0.991114,0.00031215,0.999972,11.5153,-0.465442,0,11.5247,37.9745,0.5,0,12,-150.779,-37.9745,-0.0592736,-0.138409,-0.000388178,0.150567,0,82,1
-0.135731,0.990723,0.000243056,0.999977,11.5159,-0.465367,0,11.5253,37.471,0.5,0,12,-142.567,-37.471,-0.0554897,-0.141784,-0.000400471,0.152256,0,83,1
-0.147401,0.989057,-1.42183e-05,0.99998,11.5208,-0.46471,0,11.5302,33.1426,0.5,0,12,-75.4102,-33.1426,-0.0234381,-0.160946,-0.000339074,0.162644,0,84,1
-0.141545,0.989891,0.000367183,0.99996,11.5184,-0.465038,0,11.5278,35.3079,0.5,0,12,-108.984,-35.3079,-0.0394677,-0.151425,-0.000344683,0.156484,0,85,1
-0.152729,0.988252,-0.000190281,0.999984,11.5257,-0.464086,0,11.5351,29.6583,0.5,0,12,-22.2834,-29.6583,0.00811501,-0.170017,-0.000268148,0.170211,0,86,1
-0.150047,0.988656,0.000169054,0.999978,11.5233,-0.464398,0,11.5326,31.3989,0.5,0,12,-48.8344,-31.3989,-0.00766614,-0.165537,-0.000251525,0.165715,0,87,1
-0.172096,0.985062,-0.000324046,0.999983,11.5306,-0.463463,0,11.5399,28.832,0.5,0,12,-23.4017,-28.832,0.0410816,-0.17305,-0.000268406,0.17786,0,88,1
-0.162404,0.986657,-0.000357385,0.999934,11.5282,-0.463774,0,11.5375,29.2432,0.5,0,12,-22.7875,-29.2432,0.0245968,-0.171594,-0.000181358,0.173349,0,89,1
-0.206666,0.978388,-0.000415085,0.999977,11.5355,-0.462736,0,11.5448,29.6107,0.5,0,12,-58.7769,-29.6107,0.0777151,-0.182997,-0.000313778,0.198816,0,90,1
-0.189364,0.981727,-0.000782102,0.999824,11.533,-0.463099,0,11.5423,29.2153,0.5,0,12,-40.8934,-29.2153,0.0594058,-0.178077,-0.000174106,0.187724,0,91,1
-0.235305,0.971894,-0.000403963,0.999973,11.5404,-0.461842,0,11.5496,29.0624,0.5,0,12,-63.1094,-29.0624,0.11636,-0.199925,-0.000250701,0.231322,0,92,1
-0.220959,0.975147,-0.000690399,0.999868,11.5379,-0.462289,0,11.5472,29.3281,0.5,0,12,-60.693,-29.3281,0.0970483,-0.191479,-0.000218236,0.214669,0,93,1
-0.242407,0.970146,-0.000315998,0.999972,11.5453,-0.460749,0,11.5545,26.0919,0.5,0,12,-17.9724,-26.0919,0.154812,-0.214881,-3.02995e-05,0.264841,0,94,1
-0.238842,0.971024,-0.000419881,0.999967,11.5428,-0.461296,0,11.552,27.5712,0.5,0,12,-40.4174,-27.5712,0.135599,-0.207389,-0.000200073,0.247785,0,95,1
-0.241505,0.970371,-0.00035466,0.999972,11.5456,-0.46067,0,11.5548,25.8189,0.5,0,12,-14.3199,-25.8189,0.157346,-0.215009,6.63061e-06,0.266434,0,96,1
-0.240614,0.970593,-0.00030335,0.999973,11.5459,-0.460591,0,11.5551,25.548,0.5,0,12,-10.7177,-25.548,0.159857,-0.215131,-1.19253e-05,0.268022,0,97,1
0.0476882,0.998841,-0.000293726,0.999979,11.8483,-0.46081,0,11.8572,23.2424,0.5,0,12,-59.4691,-23.2424,0.102007,0.0454333,0.000384451,0.111668,0,98,1
0.0545632,0.998466,-0.000232319,0.999956,11.8463,-0.460701,0,11.8553,22.862,0.5,0,12,-57.9938,-22.862,0.102514,0.0519043,0.000418252,0.114906,0,99,1
0.0614723,0.998088,-0.000217531,0.999979,11.8443,-0.460591,0,11.8533,22.4801,0.5,0,12,-56.5061,-22.4801,0.103026,0.0584264,0.000362457,0.11844,0,100,1
0.0299746,0.999529,-0.000383075,0.999978,11.8532,-0.460991,0,11.8621,23.9875,0.5,0,12,-61.5588,-23.9875,0.102824,0.0292758,0.000408748,0.106911,0,101,1
0.0388331,0.999184,-0.000352034,0.999939,11.8507,-0.4609,0,11.8597,23.6153,0.5,0,12,-60.5147,-23.6153,0.102416,0.037367,0.000342542,0.109021,0,102,1
0.0120568,0.999906,-0.000464154,0.999978,11.8581,-0.461086,0,11.867,24.5493,0.5,0,12,-62.5205,-24.5493,0.105662,0.0132398,0.000427948,0.106489,0,103,1
0.0210182,0.999717,-0.000429003,0.999938,11.8556,-0.461038,0,11.8646,24.2698,0.5,0,12,-62.0586,-24.2698,0.104242,0.0212689,0.000365545,0.106391,0,104,1
-0.00572832,0.999962,-0.000533175,0.999978,11.8629,-0.4611,0,11.8719,24.9373,0.5,0,12,-62.7098,-24.9373,0.11053,-0.00272298,0.000437223,0.110564,0,105,1
0.00316775,0.999933,-0.00050187,0.999938,11.8605,-0.461093,0,11.8695,24.7459,0.5,0,12,-62.6588,-24.7459,0.108094,0.00526382,0.000379125,0.108223,0,106,1
-0.0230891,0.999712,-0.000585596,0.999978,11.8678,-0.461034,0,11.8768,25.0895,0.5,0,12,-60.9305,-25.0895,0.117428,-0.0186157,0.00043362,0.118895,0,107,1
-0.014404,0.999836,-0.000563793,0.99994,11.8654,-0.461067,0,11.8743,25.0165,0.5,0,12,-61.8766,-25.0165,0.113976,-0.0106737,0.000379249,0.114475,0,108,1
-0.0397628,0.999187,-0.000617327,0.999978,11.8727,-0.460889,0,11.8817,24.9442,0.5,0,12,-55.8125,-24.9442,0.126303,-0.033975,0.000418414,0.130794,0,109,1
-0.0314203,0.999449,-0.000603424,0.999943,11.8703,-0.460962,0,11.8792,25.0194,0.5,0,12,-58.4149,-25.0194,0.121861,-0.0263098,0.000363645,0.12467,0,110,1
-0.0554008,0.998442,-0.000625982,0.999978,11.8776,-0.460662,0,11.8865,24.566,0.5,0,12,-48.3926,-24.566,0.136986,-0.0481985,0.000390064,0.145219,0,111,1
-0.0475759,0.998815,-0.000611224,0.999948,11.8752,-0.460775,0,11.8841,24.7562,0.5,0,12,-52.1157,-24.7562,0.13164,-0.0411073,0.000331875,0.137909,0,112,1
-0.0570816,0.998346,-0.000630256,0.999977,11.8782,-0.460626,0,11.8871,24.5068,0.5,0,12,-47.4762,-24.5068,0.138444,-0.0497152,0.000403853,0.1471,0,113,1
-0.0586884,0.998255,-0.000623229,0.999978,11.8787,-0.460591,0,11.8877,24.45,0.5,0,12,-46.5928,-24.45,0.139837,-0.0511762,0.000379959,0.148908,0,114,1
0.680764,0.732489,-0.000239824,0.999989,11.0223,-0.45782,0,11.0318,15.8825,0.5,0,12,430.217,15.1514,0.35599,0.740698,-0.000188659,0.821805,0,115,1
0.687098,0.726498,-0.000166659,0.999952,11.0212,-0.456743,0,11.0306,18.1905,0.5,0,12,399.453,17.4891,0.384152,0.728865,3.58548e-06,0.823903,0,116,1
0.693451,0.72049,-0.000233908,0.99999,11.02,-0.455665,0,11.0295,20.5077,0.5,0,12,368.635,19.8291,0.412292,0.716919,6.63645e-05,0.827018,0,117,1
0.671705,0.740703,-0.000309306,0.999914,11.0239,-0.459206,0,11.0334,13.8079,0.5,0,12,449.778,10.3976,0.318387,0.748629,-0.000338422,0.81352,0,118,1
-0.484937,0.874467,0.00166434,0.999929,11.113,-0.459503,0,11.1225,23.0869,0.5,0,12,124.054,-23.0869,0.419111,-0.352448,-0.00120371,0.547608,0,119,1
-0.475989,0.879431,0.00143782,0.999983,11.1152,-0.458412,0,11.1246,20.3784,0.5,0,12,120.195,-20.3784,0.443117,-0.337979,-0.00123042,0.5573,0,120,1
-0.486855,0.873459,0.00162511,0.999981,11.1201,-0.456108,0,11.1294,18.3356,0.5,0,12,93.9804,-18.3356,0.489903,-0.309575,-0.00114864,0.57952,0,121,1
-0.481429,0.876442,0.0013171,0.999964,11.1176,-0.45726,0,11.127,19.3494,0.5,0,12,107.045,-19.3494,0.466476,-0.323704,-0.00121197,0.56779,0,122,1
-0.486228,0.873808,0.00160447,0.999981,11.1205,-0.455889,0,11.1298,18.1657,0.5,0,12,92.5302,-18.1657,0.494104,-0.307538,-0.00110357,0.581996,0,123,1
-0.485589,0.874164,0.00162454,0.999981,11.1209,-0.455665,0,11.1302,17.9913,0.5,0,12,91.0328,-17.9913,0.498382,-0.305432,-0.00109492,0.58453,0,124,1
0.34352,0.939122,0.0011916,0.999979,11.4377,-0.456912,0,11.4469,6.10599,0.5,0,12,42.4267,-6.10599,0.142114,0.298272,0.000757673,0.330398,0,125,1
0.342777,0.939394,0.00128851,0.999979,11.4359,-0.456287,0,11.445,4.79956,0.5,0,12,44.0827,-4.79956,0.156525,0.300437,0.000587981,0.338767,0,126,1
0.341936,0.939703,0.00107707,0.999981,11.4341,-0.455665,0,11.4432,3.47443,0.5,0,12,45.8912,-3.47443,0.171024,0.302795,0.000467468,0.347756,0,127,1
0.298316,0.954449,0.000986856,0.999984,11.4426,-0.458253,0,11.4518,8.66487,0.5,0,12,40.6868,-8.66487,0.105169,0.293659,0.000951763,0.311925,0,128,1
0.320861,0.946802,0.00145208,0.999694,11.4402,-0.457582,0,11.4493,7.39116,0.5,0,12,41.6798,-7.39116,0.123727,0.296141,0.000909395,0.320949,0,129,1
0.275441,0.961302,0.000712607,0.999985,11.4475,-0.459396,0,11.4567,12.0583,0.5,0,12,24.443,-12.0583,0.0696076,0.291479,0.00106779,0.299677,0,130,1
0.286885,0.957871,0.000937754,0.99991,11.4451,-0.458824,0,11.4543,10.3828,0.5,0,12,32.5975,-10.3828,0.0874264,0.292694,0.00105124,0.305474,0,131,1
0.284564,0.958592,0.000208359,0.999938,11.4497,-0.459993,0,11.459,14.3103,0.5,0,12,10.3403,-14.3103,0.053272,0.286561,0.00114818,0.291473,0,132,1
-0.22991,0.973125,0.000193091,0.999916,11.548,-0.460122,0,11.5572,22.8541,0.5,0,12,16.3215,-22.8541,0.175064,-0.213796,-0.000108872,0.276326,0,133,1
-0.219204,0.975658,-0.000206405,0.999979,11.5502,-0.459653,0,11.5593,20.1659,0.5,0,12,43.4347,-20.1659,0.190239,-0.212508,7.3542e-05,0.28522,0,134,1
-0.213481,0.976929,-0.000161517,0.999982,11.555,-0.458782,0,11.5641,17.4176,0.5,0,12,52.0534,-17.4176,0.218886,-0.197862,-0.000136802,0.29506,0,135,1
-0.216362,0.976289,5.05943e-05,0.999977,11.5526,-0.459217,0,11.5617,18.7936,0.5,0,12,47.6848,-18.7936,0.204566,-0.205171,-0.000255927,0.289728,0,136,1
-0.239382,0.970903,-0.000193665,0.999978,11.5599,-0.457908,0,11.569,17.6767,0.5,0,12,23.9249,-17.6767,0.247502,-0.189081,-0.00048392,0.311463,0,137,1
-0.226448,0.973912,-0.000508225,0.999892,11.5575,-0.458345,0,11.5666,17.5509,0.5,0,12,38.0119,-17.5509,0.233216,-0.193464,-0.000509745,0.303016,0,138,1
-0.263826,0.964543,-0.000266005,0.999974,11.5648,-0.456876,0,11.5738,17.5531,0.5,0,12,8.98,-17.5531,0.277755,-0.188371,-0.000667688,0.335607,0,139,1
-0.251603,0.967723,-0.000529152,0.999896,11.5624,-0.457392,0,11.5714,17.6252,0.5,0,12,16.4477,-17.6252,0.262709,-0.188719,-0.0007002,0.323468,0,140,1
-0.259683,0.965657,-0.000304732,0.999965,11.5672,-0.45627,0,11.5762,16.9421,0.5,0,12,10.863,-16.9421,0.291949,-0.188594,-0.000647832,0.347567,0,141,1
-0.255484,0.966787,-0.000284305,0.999974,11.5697,-0.455665,0,11.5786,16.3682,0.5,0,12,12.506,-16.3682,0.306388,-0.188876,-0.000668465,0.359928,0,142,1
0.178794,0.983865,0.000211291,0.999979,11.7994,-0.456198,0,11.8082,7.3266,0.5,0,12,5.02631,-7.3266,0.206068,0.140249,0.000838163,0.249268,0,143,1
0.178129,0.983985,0.000194627,0.999978,11.7979,-0.455931,0,11.8067,6.8521,0.5,0,12,5.77618,-6.8521,0.21103,0.141495,0.000772404,0.254077,0,144,1
0.177465,0.984106,0.000101512,0.999979,11.7964,-0.455665,0,11.8052,6.38706,0.5,0,12,6.48943,-6.38706,0.215883,0.142787,0.000736359,0.258832,0,145,1
0.170141,0.985399,0.000341688,0.999979,11.8043,-0.456954,0,11.8131,8.78625,0.5,0,12,3.4583,-8.78625,0.191073,0.13553,0.000715796,0.23426,0,146,1
0.174448,0.984636,0.000316423,0.99997,11.8018,-0.456576,0,11.8107,8.05143,0.5,0,12,4.112,-8.05143,0.198484,0.137816,0.000857292,0.24164,0,147,1
