Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.258089,0.966106,-2.79762e-05,0.999985,10.3692,-0.473726,0,10.38,97.7594,0.5,0,12,-1358.47,-97.7594,-0.420678,-0.394353,0.000528954,0.576615,0,13,1
-0.218524,0.974971,0.000397198,0.999161,10.3667,-0.474195,0,10.3776,107.488,0.5,0,12,-2012.59,-107.488,-0.482209,-0.340098,0.000871649,0.590079,0,14,1
-0.360687,0.932669,-2.94752e-05,0.999983,10.3741,-0.472485,0,10.3848,87.8466,0.5,0,12,-876.48,-87.8466,-0.277246,-0.472471,0.000486659,0.547809,0,15,1
-0.309395,0.949385,-0.000238892,0.998527,10.3716,-0.473105,0,10.3824,92.8019,0.5,0,12,-1117.47,-92.8019,-0.348965,-0.433424,0.000763397,0.556447,0,16,1
-0.432926,0.901409,-4.62297e-05,0.999982,10.3789,-0.47055,0,10.3896,77.3673,0.5,0,12,-371.244,-77.3673,-0.114354,-0.543232,0.000466503,0.555138,0,17,1
-0.396807,0.917038,-0.000126734,0.999207,10.3765,-0.471517,0,10.3872,82.6061,0.5,0,12,-623.812,-82.6061,-0.195803,-0.507859,0.000745938,0.544298,0,18,1
-0.433444,0.90116,-5.53036e-05,0.999982,10.379,-0.470496,0,10.3897,77.1503,0.5,0,12,-362.836,-77.1503,-0.11071,-0.543734,0.000461325,0.55489,0,19,1
-0.433961,0.900912,-4.67582e-05,0.999982,10.3792,-0.470443,0,10.3898,76.934,0.5,0,12,-354.454,-76.934,-0.107077,-0.544234,0.000463303,0.554668,0,20,1
0.591741,0.806114,-0.000134586,0.999988,10.3301,-0.465875,0,10.3406,25.2807,0.5,0,12,405.329,-25.2807,0.0376373,0.779052,0.000604252,0.779961,0,21,1
0.594077,0.804389,-0.000120558,0.999984,10.3298,-0.465696,0,10.3403,24.5009,0.5,0,12,408.801,-24.5009,0.0476713,0.77829,0.00059505,0.779749,0,22,1
0.596417,0.802661,-0.000126906,0.999989,10.3296,-0.465517,0,10.3401,23.7197,0.5,0,12,412.287,-23.7197,0.0577322,0.777526,0.00059765,0.779666,0,23,1
0.526271,0.850302,-0.000228013,0.999987,10.335,-0.468769,0,10.3456,51.1064,0.5,0,12,-73.4459,-51.1064,-0.133457,0.752175,0.000574779,0.763923,0,24,1
0.559003,0.828208,-0.000280921,0.999206,10.3325,-0.467322,0,10.3431,38.1954,0.5,0,12,166.131,-38.1954,-0.0478764,0.765622,0.000601818,0.767117,0,25,1
0.510931,0.859419,-0.000511847,0.999826,10.3365,-0.469607,0,10.3471,59.177,0.5,0,12,-302.539,-59.177,-0.186,0.728303,0.00078057,0.75168,0,26,1
-0.438802,0.898549,0.000226711,0.999969,10.3815,-0.469441,0,10.3921,67.1921,0.5,0,12,-92.0218,-67.1921,-0.0388921,-0.537862,0.000517879,0.539267,0,27,1
-0.443644,0.896186,-5.82733e-05,0.999985,10.3838,-0.468439,0,10.3944,57.4481,0.5,0,12,170.35,-57.4481,0.0292756,-0.531478,0.000354061,0.532284,0,28,1
-0.489358,0.872064,-5.82605e-05,0.999984,10.3887,-0.466241,0,10.3992,50.7314,0.5,0,12,167.784,-50.7314,0.152506,-0.515719,0.000235156,0.537796,0,29,1
-0.466496,0.884128,-0.000189565,0.99965,10.3863,-0.46734,0,10.3968,54.0906,0.5,0,12,169.086,-54.0906,0.09089,-0.523613,0.000427161,0.531443,0,30,1
-0.491322,0.870957,-5.93823e-05,0.999981,10.3894,-0.465879,0,10.3998,50.1519,0.5,0,12,161.774,-50.1519,0.169857,-0.51412,0.000200025,0.541452,0,31,1
-0.493282,0.869851,-5.00896e-05,0.999984,10.39,-0.465517,0,10.4005,49.5739,0.5,0,12,155.786,-49.5739,0.187205,-0.512524,0.000203169,0.545643,0,32,1
0.218315,0.975857,-3.50655e-05,0.99998,10.7454,-0.465522,0,10.7555,36.24,0.5,0,12,-203.752,-36.24,-0.134934,0.225558,0.00021448,0.262837,0,33,1
0.218343,0.975851,-3.37407e-05,0.99998,10.7454,-0.46552,0,10.7555,36.2292,0.5,0,12,-203.568,-36.2292,-0.134855,0.225641,0.00021462,0.262868,0,34,1
0.218373,0.975845,-3.49639e-05,0.99998,10.7454,-0.465517,0,10.7555,36.218,0.5,0,12,-203.378,-36.218,-0.134773,0.225727,0.00021508,0.2629,0,35,1
0.183375,0.983022,-4.21538e-05,0.999979,10.7503,-0.466466,0,10.7604,39.3765,0.5,0,12,-252.766,-39.3765,-0.159418,0.177002,0.000111918,0.238209,0,36,1
0.200852,0.979438,-9.20426e-05,0.99982,10.7479,-0.465994,0,10.758,37.8036,0.5,0,12,-228.171,-37.8036,-0.147176,0.201265,0.000182324,0.249336,0,37,1
0.13641,0.990632,-2.21005e-05,0.99998,10.7552,-0.467125,0,10.7653,40.9842,0.5,0,12,-267.582,-40.9842,-0.177171,0.129945,9.70256e-06,0.219717,0,38,1
0.159899,0.986826,5.04449e-05,0.999697,10.7528,-0.466796,0,10.7629,40.1758,0.5,0,12,-260.057,-40.1758,-0.168295,0.153476,0.000100898,0.227767,0,39,1
0.0898991,0.995932,1.35629e-05,0.999981,10.7601,-0.467562,0,10.7702,42.0186,0.5,0,12,-271.508,-42.0186,-0.18823,0.0860732,-9.44091e-05,0.206976,0,40,1
0.113157,0.993282,0.000113022,0.999707,10.7576,-0.467344,0,10.7678,41.4987,0.5,0,12,-269.466,-41.4987,-0.182702,0.108024,4.36836e-05,0.212248,0,41,1
0.0471921,0.998868,5.62419e-05,0.999983,10.765,-0.46782,0,10.7751,42.825,0.5,0,12,-275.761,-42.825,-0.192016,0.0444105,-0.000195648,0.197085,0,42,1
0.0685463,0.997401,0.000119825,0.999754,10.7625,-0.467691,0,10.7727,42.4218,0.5,0,12,-273.631,-42.4218,-0.190127,0.0652624,2.44764e-06,0.201016,0,43,1
0.00808723,0.99995,9.96222e-05,0.999983,10.7699,-0.467921,0,10.78,43.287,0.5,0,12,-276.399,-43.287,-0.187728,0.00385745,-0.000310553,0.187767,0,44,1
0.0276387,0.99941,0.00010177,0.999792,10.7674,-0.46787,0,10.7776,43.0593,0.5,0,12,-276.186,-43.0593,-0.189879,0.0241499,-5.10418e-05,0.191408,0,45,1
-0.0290137,0.999561,0.000138462,0.999982,10.7747,-0.467881,0,10.7849,43.2031,0.5,0,12,-265.917,-43.2031,-0.174916,-0.035352,-0.0004574,0.178453,0,46,1
-0.0104649,0.999756,8.01487e-05,0.999811,10.7723,-0.467901,0,10.7825,43.2509,0.5,0,12,-271.355,-43.2509,-0.181331,-0.0157489,-0.000151414,0.182013,0,47,1
-0.0655932,0.997828,0.000171614,0.999981,10.7796,-0.467702,0,10.7898,42.6103,0.5,0,12,-246.374,-42.6103,-0.154161,-0.0723806,-0.000649126,0.170308,0,48,1
-0.0473046,0.998695,6.47062e-05,0.999815,10.7772,-0.467791,0,10.7873,42.9117,0.5,0,12,-256.32,-42.9117,-0.164547,-0.0538924,-0.000321709,0.173148,0,49,1
-0.101961,0.994768,0.000202348,0.99998,10.7845,-0.46738,0,10.7946,41.6144,0.5,0,12,-222.926,-41.6144,-0.126863,-0.107176,-0.000895715,0.166078,0,50,1
-0.0837772,0.996298,5.99055e-05,0.999814,10.7821,-0.467541,0,10.7922,42.1115,0.5,0,12,-234.649,-42.1115,-0.14052,-0.0898184,-0.000563941,0.166774,0,51,1
-0.136666,0.990595,0.000230871,0.999978,10.7894,-0.466906,0,10.7995,40.0109,0.5,0,12,-189.985,-40.0109,-0.0947223,-0.139879,-0.00116057,0.168937,0,52,1
-0.119315,0.992682,8.15277e-05,0.999826,10.787,-0.467143,0,10.7971,40.8042,0.5,0,12,-206.208,-40.8042,-0.110805,-0.123553,-0.000851209,0.165963,0,53,1
-0.166592,0.986002,0.000244062,0.999977,10.7943,-0.466263,0,10.8044,37.539,0.5,0,12,-138.51,-37.539,-0.0597432,-0.168697,-0.00136055,0.178969,0,54,1
-0.151635,0.988298,0.00015658,0.999863,10.7918,-0.466584,0,10.8019,38.7635,0.5,0,12,-163.962,-38.7635,-0.0772538,-0.154274,-0.00113199,0.17254,0,55,1
-0.175762,0.984365,0.00018543,0.999934,10.7965,-0.46589,0,10.8065,36.0639,0.5,0,12,-108.691,-36.0639,-0.0433129,-0.178527,-0.00145473,0.183712,0,56,1
-0.184964,0.982722,0.000221762,0.999977,10.7987,-0.465517,0,10.8087,34.5743,0.5,0,12,-78.6896,-34.5743,-0.026912,-0.188288,-0.00141461,0.190207,0,57,1
0.630365,0.776285,-4.39368e-05,0.99999,10.3252,-0.462309,0,10.3355,11.0078,0.5,0,12,543.357,-8.40188,0.19467,0.767145,0.000430358,0.791459,0,58,1
0.637924,0.770023,-8.60656e-05,0.999941,10.3241,-0.46145,0,10.3344,10.65,0.5,0,12,538.737,-5.30591,0.232376,0.761848,0.00032141,0.796499,0,59,1
0.645473,0.763769,-3.33055e-05,0.999989,10.3231,-0.460591,0,10.3333,10.2843,0.5,0,12,533.878,-2.20915,0.27008,0.756557,0.000348559,0.803319,0,60,1
0.613383,0.789478,-0.000181243,0.999757,10.3274,-0.463913,0,10.3378,17.3606,0.5,0,12,477.763,-16.0589,0.126219,0.772337,0.000609644,0.782583,0,61,1
-0.491242,0.871002,7.06143e-05,0.999982,10.3918,-0.464593,0,10.4022,45.0267,0.5,0,12,175.594,-45.0267,0.22544,-0.501583,0.000238098,0.549917,0,62,1
-0.489208,0.87215,-2.05063e-05,0.999985,10.3936,-0.463669,0,10.4039,40.4751,0.5,0,12,195.326,-40.4751,0.263622,-0.490631,0.000127679,0.55697,0,63,1
-0.510658,0.859765,2.84612e-05,0.999984,10.3985,-0.461257,0,10.4087,34.7602,0.5,0,12,182.81,-34.7602,0.351687,-0.457078,1.01078e-06,0.576719,0,64,1
-0.499932,0.865958,-0.000102411,0.999908,10.396,-0.462463,0,10.4063,37.6182,0.5,0,12,189.149,-37.6182,0.307689,-0.473862,9.58543e-05,0.564994,0,65,1
-0.511049,0.859533,4.40343e-05,0.999983,10.3991,-0.460924,0,10.4093,34.4805,0.5,0,12,175.426,-34.4805,0.362667,-0.453737,-8.41295e-06,0.580865,0,66,1
-0.511438,0.859301,4.17698e-05,0.999984,10.3996,-0.460591,0,10.4098,34.2004,0.5,0,12,168.054,-34.2004,0.373657,-0.450396,-2.82543e-05,0.585215,0,67,1
0.3379,0.941162,0.000141411,0.999982,10.7259,-0.461048,0,10.7358,16.7746,0.5,0,12,7.45638,-16.7746,0.0258822,0.32279,0.000684661,0.323826,0,68,1
0.336883,0.941527,0.000214009,0.999981,10.7252,-0.460819,0,10.7351,16.0593,0.5,0,12,11.3714,-16.0593,0.032666,0.324795,0.000675136,0.326434,0,69,1
0.335861,0.941893,0.000135098,0.999982,10.7246,-0.460591,0,10.7345,15.3482,0.5,0,12,15.2906,-15.3482,0.0394469,0.326814,0.000666043,0.329186,0,70,1
0.300775,0.953676,0.000110878,0.999982,10.7308,-0.46249,0,10.7407,20.6502,0.5,0,12,-11.5645,-20.6502,-0.0200388,0.297974,0.000611674,0.298648,0,71,1
0.319326,0.947423,0.000193418,0.99979,10.7283,-0.461769,0,10.7383,18.7211,0.5,0,12,-2.0911,-18.7211,0.00293341,0.310395,0.00071557,0.31041,0,72,1
0.243719,0.969832,5.00996e-05,0.999986,10.7357,-0.46356,0,10.7457,23.5373,0.5,0,12,-31.7235,-23.5373,-0.062522,0.279159,0.000472597,0.286075,0,73,1
0.272246,0.961754,0.000447838,0.999544,10.7332,-0.463025,0,10.7432,22.1011,0.5,0,12,-21.7227,-22.1011,-0.0412791,0.288555,0.000606848,0.291493,0,74,1
0.222361,0.974949,-4.16534e-07,0.999985,10.7405,-0.464493,0,10.7506,29.0001,0.5,0,12,-101.328,-29.0001,-0.0999774,0.26004,0.000327953,0.278597,0,75,1
0.233043,0.972389,-0.000122404,0.999925,10.7381,-0.464026,0,10.7481,26.2719,0.5,0,12,-66.5983,-26.2719,-0.0812533,0.269573,0.000419115,0.281552,0,76,1
0.220371,0.975396,-0.000454977,0.99998,10.743,-0.465005,0,10.753,32.608,0.5,0,12,-152.375,-32.608,-0.11738,0.242853,0.000218648,0.269732,0,77,1
-0.185367,0.982646,0.000249999,0.999978,10.7989,-0.465471,0,10.8089,34.2624,0.5,0,12,-74.3381,-34.2624,-0.0248592,-0.18925,-0.00140737,0.190881,0,78,1
-0.185773,0.98257,0.00021713,0.999978,10.7992,-0.465424,0,10.8092,33.9479,0.5,0,12,-69.9464,-33.9479,-0.0227758,-0.190234,-0.00141788,0.191598,0,79,1
-0.180054,0.98364,0.000137621,0.999983,10.8041,-0.464575,0,10.814,28.1257,0.5,0,12,4.16496,-28.1257,0.0151532,-0.196835,-0.00127589,0.197421,0,80,1
-0.18292,0.983103,0.000602919,0.999976,10.8016,-0.465,0,10.8116,31.0379,0.5,0,12,-33.0056,-31.0379,-0.00383097,-0.193487,-0.00127531,0.193529,0,81,1
-0.179856,0.983679,3.93486e-05,0.999986,10.809,-0.463849,0,10.8189,24.802,0.5,0,12,33.2222,-24.802,0.0486097,-0.192529,-0.00102376,0.198573,0,82,1
-0.17996,0.983658,0.00032621,0.999984,10.8065,-0.464212,0,10.8165,26.4672,0.5,0,12,18.5624,-26.4672,0.0318768,-0.194652,-0.00109817,0.197248,0,83,1
-0.204463,0.978857,-8.68789e-05,0.999983,10.8138,-0.463115,0,10.8238,24.3716,0.5,0,12,11.7427,-24.3716,0.0825275,-0.188611,-0.000706269,0.205878,0,84,1
-0.192169,0.981265,-0.000256738,0.999905,10.8114,-0.463482,0,10.8213,24.5924,0.5,0,12,22.4618,-24.5924,0.0655881,-0.190551,-0.000820618,0.201525,0,85,1
-0.236149,0.971695,-0.000253981,0.999979,10.8187,-0.462246,0,10.8286,24.3366,0.5,0,12,-10.2462,-24.3366,0.118539,-0.192736,-0.000339937,0.226271,0,86,1
-0.220312,0.975273,-0.000515284,0.999847,10.8163,-0.46268,0,10.8262,24.3634,0.5,0,12,0.754966,-24.3634,0.10058,-0.190675,-0.000499573,0.215577,0,87,1
-0.250461,0.968103,-0.000410419,0.999977,10.8236,-0.461196,0,10.8334,23.0279,0.5,0,12,-5.08843,-23.0279,0.154678,-0.199773,3.08649e-05,0.252655,0,88,1
-0.24329,0.969902,-0.000462367,0.99995,10.8212,-0.461721,0,10.831,23.6886,0.5,0,12,-7.72479,-23.6886,0.136692,-0.196285,-0.000168421,0.239191,0,89,1
-0.247286,0.968914,-0.000492459,0.999972,10.8248,-0.460893,0,10.8346,22.3331,0.5,0,12,1.79646,-22.3331,0.163695,-0.200763,7.67622e-05,0.25904,0,90,1
-0.244098,0.969728,-0.000442779,0.999978,10.8261,-0.460591,0,10.8359,21.6382,0.5,0,12,8.69911,-21.6382,0.172809,-0.201767,8.95374e-05,0.265656,0,91,1
0.661376,0.75004,-4.42606e-05,0.999989,10.3203,-0.458264,0,10.3305,10.109,0.5,0,12,521.999,6.69281,0.345873,0.749986,0.000238111,0.825898,0,92,1
0.669935,0.742316,4.40544e-05,0.999923,10.3188,-0.456965,0,10.3289,13.3182,0.5,0,12,483.944,11.1277,0.386874,0.735169,0.000160407,0.83075,0,93,1
0.678487,0.734599,-8.89653e-05,0.99999,10.3174,-0.455665,0,10.3274,16.5173,0.5,0,12,446.032,15.5582,0.427844,0.720401,0.000175309,0.837871,0,94,1
0.653417,0.75691,-3.88357e-05,0.999934,10.3217,-0.459428,0,10.3319,10.193,0.5,0,12,527.871,2.23973,0.307959,0.75328,0.000417385,0.8138,0,95,1
-0.506106,0.86243,0.000103685,0.999965,10.4015,-0.45959,0,10.4117,31.3269,0.5,0,12,161.628,-31.3269,0.400615,-0.436714,-6.45613e-05,0.592631,0,96,1
-0.500775,0.865559,9.09504e-05,0.999984,10.4034,-0.458588,0,10.4135,28.4601,0.5,0,12,155.171,-28.4601,0.427555,-0.423044,-0.000103319,0.601472,0,97,1
-0.512498,0.858669,0.000150433,0.999983,10.4083,-0.456096,0,10.4182,24.6312,0.5,0,12,138.315,-24.6312,0.491262,-0.39205,-0.000161285,0.628524,0,98,1
-0.50664,0.862112,4.53712e-05,0.999961,10.4058,-0.457342,0,10.4159,26.5408,0.5,0,12,146.713,-26.5408,0.459397,-0.407544,-0.000198178,0.614116,0,99,1
-0.512239,0.858823,0.000151627,0.999983,10.4086,-0.455881,0,10.4186,24.4485,0.5,0,12,136.249,-24.4485,0.496322,-0.389608,-0.000140213,0.630976,0,100,1
-0.511981,0.858977,0.00015447,0.999983,10.409,-0.455665,0,10.419,24.2634,0.5,0,12,134.185,-24.2634,0.501386,-0.387161,-0.000159108,0.633468,0,101,1
0.385393,0.922734,-4.89822e-05,0.999983,10.7112,-0.456498,0,10.7209,3.56973,0.5,0,12,61.7207,-3.56973,0.155438,0.338276,0.00011056,0.372279,0,102,1
0.383062,0.923701,4.52204e-06,0.99998,10.7102,-0.456081,0,10.7199,3.10886,0.5,0,12,61.8516,-2.71802,0.165255,0.33892,2.62801e-05,0.377062,0,103,1
0.380724,0.924671,-9.88601e-05,0.999984,10.7091,-0.455665,0,10.7188,2.64105,0.5,0,12,61.9744,-1.86033,0.175088,0.339591,-3.80033e-05,0.38207,0,104,1
0.343123,0.939275,4.76458e-05,0.999986,10.7161,-0.458109,0,10.7259,6.89136,0.5,0,12,60.4685,-6.89136,0.112751,0.335925,0.000382581,0.354342,0,105,1
0.364252,0.931008,0.00027602,0.999728,10.7137,-0.457303,0,10.7234,5.22932,0.5,0,12,61.1112,-5.22932,0.134114,0.337142,0.000281496,0.362838,0,106,1
0.317483,0.94825,0.000109157,0.999986,10.721,-0.459447,0,10.7308,11.1856,0.5,0,12,40.8171,-11.1856,0.0710257,0.335477,0.000586687,0.342914,0,107,1
0.330298,0.943765,0.000117098,0.999894,10.7186,-0.458778,0,10.7284,9.03971,0.5,0,12,50.6763,-9.03971,0.0919056,0.335739,0.00046432,0.348091,0,108,1
0.326663,0.945074,-0.000210036,0.999937,10.7228,-0.460019,0,10.7326,13.269,0.5,0,12,28.0669,-13.269,0.0552536,0.331173,0.000588788,0.335751,0,109,1
-0.23654,0.97157,-0.000250642,0.99995,10.8273,-0.460302,0,10.8371,20.4582,0.5,0,12,16.825,-20.4582,0.181074,-0.201849,0.000103963,0.271166,0,110,1
-0.229029,0.9734,-0.00045381,0.999981,10.8285,-0.460014,0,10.8383,19.2886,0.5,0,12,24.8593,-19.2886,0.189184,-0.201905,0.000133524,0.276688,0,111,1
-0.206884,0.978349,-0.000438512,0.999984,10.8334,-0.459096,0,10.8431,15.2833,0.5,0,12,50.5925,-15.2833,0.216624,-0.191612,-0.0002591,0.289208,0,112,1
-0.21797,0.975872,-0.000139003,0.999918,10.8309,-0.459555,0,10.8407,17.2794,0.5,0,12,37.8372,-17.2794,0.203033,-0.19673,-0.000113412,0.282711,0,113,1
-0.219256,0.975649,-0.000537573,0.999982,10.8383,-0.458276,0,10.848,13.8262,0.5,0,12,44.4275,-13.8262,0.24129,-0.177018,-0.00112135,0.299262,0,114,1
-0.2131,0.976992,-0.000675827,0.999963,10.8358,-0.458686,0,10.8455,14.5628,0.5,0,12,47.3985,-14.5628,0.229047,-0.184263,-0.000749834,0.293966,0,115,1
-0.24432,0.969672,-0.000727403,0.999978,10.8432,-0.45736,0,10.8528,13.6858,0.5,0,12,25.1753,-13.6858,0.265991,-0.168351,-0.00223894,0.314799,0,116,1
-0.23178,0.972661,-0.000922691,0.999896,10.8407,-0.457818,0,10.8504,13.7766,0.5,0,12,34.5941,-13.7766,0.253651,-0.172708,-0.00168973,0.306871,0,117,1
-0.250495,0.968095,-0.000802577,0.999978,10.848,-0.456295,0,10.8576,13.1098,0.5,0,12,16.2909,-13.1098,0.289333,-0.16421,-0.00333087,0.3327,0,118,1
-0.247356,0.968896,-0.000821118,0.999973,10.8456,-0.456827,0,10.8552,13.3981,0.5,0,12,20.8114,-13.3981,0.277599,-0.166403,-0.00274982,0.323665,0,119,1
-0.244815,0.969529,-0.000844531,0.999961,10.8493,-0.455979,0,10.8589,12.7016,0.5,0,12,17.3275,-12.7016,0.295066,-0.163189,-0.00366145,0.337206,0,120,1
-0.23914,0.970963,-0.000730876,0.999979,10.8506,-0.455665,0,10.8602,12.2657,0.5,0,12,18.5562,-12.2657,0.300614,-0.16225,-0.00392864,0.341628,0,121,1
0.140052,0.990122,0.000391905,0.999979,11.0924,-0.45568,0,11.1017,7.34773,0.5,0,12,5.94423,-7.34773,0.219945,0.104764,-0.000452473,0.243622,0,122,1
0.139988,0.990131,0.000384105,0.999978,11.0923,-0.455672,0,11.1017,7.33335,0.5,0,12,5.95972,-7.33335,0.220079,0.104801,-0.000448605,0.243758,0,123,1
0.139932,0.990139,0.000390457,0.999978,11.0923,-0.455665,0,11.1016,7.32009,0.5,0,12,5.96987,-7.32009,0.220193,0.104832,-0.000445464,0.243875,0,124,1
0.139096,0.990256,0.000427474,0.999978,11.0973,-0.456339,0,11.1066,8.50495,0.5,0,12,5.70127,-8.50495,0.210061,0.100863,-0.00096223,0.233023,0,125,1
0.139564,0.990191,0.000359209,0.999978,11.0948,-0.45601,0,11.1042,7.92753,0.5,0,12,5.78808,-7.92753,0.215097,0.10276,-0.000710496,0.238384,0,126,1
0.131382,0.99131,0.000390575,0.999978,11.1021,-0.456917,0,11.1115,9.6256,0.5,0,12,4.89519,-9.6256,0.200375,0.096136,-0.00101019,0.222246,0,127,1
0.135218,0.990786,0.000430802,0.99997,11.0997,-0.456628,0,11.1091,9.07717,0.5,0,12,5.40691,-9.07717,0.205339,0.0985233,-0.000952482,0.227754,0,128,1
0.120277,0.992719,0.00029751,0.999979,11.107,-0.45742,0,11.1164,10.7817,0.5,0,12,3.74579,-10.7817,0.190782,0.090939,-0.000832224,0.211349,0,129,1
0.125819,0.992015,0.000431103,0.999963,11.1046,-0.457169,0,11.114,10.2135,0.5,0,12,4.3668,-10.2135,0.195585,0.0935534,-0.0008662,0.21681,0,130,1
0.107161,0.994223,0.000187312,0.999981,11.1119,-0.457858,0,11.1213,11.9391,0.5,0,12,2.57257,-11.9391,0.180923,0.0854238,-0.00072174,0.200077,0,131,1
0.113718,0.99347,0.000376362,0.999958,11.1095,-0.457639,0,11.1189,11.351,0.5,0,12,3.14337,-11.351,0.185817,0.0881738,-0.000710665,0.205678,0,132,1
0.0933285,0.995618,7.62183e-05,0.999983,11.1168,-0.458236,0,11.1262,12.9686,0.5,0,12,1.60655,-12.9686,0.170692,0.0794667,-0.000656191,0.188285,0,133,1
0.100246,0.994919,0.000286764,0.999957,11.1144,-0.458047,0,11.1238,12.4444,0.5,0,12,2.09808,-12.4444,0.175794,0.0824428,-0.000593429,0.194167,0,134,1
0.079399,0.996827,-2.5633e-05,0.999985,11.1217,-0.45856,0,11.1311,13.7007,0.5,0,12,1.73015,-13.7007,0.160361,0.073033,-0.000583438,0.17621,0,135,1
0.0863683,0.996222,0.000177383,0.999959,11.1192,-0.458398,0,11.1287,13.3299,0.5,0,12,1.68932,-13.3299,0.165529,0.0762568,-0.00048088,0.18225,0,136,1
0.0664315,0.997777,-0.000106222,0.999986,11.1266,-0.458834,0,11.136,14.29,0.5,0,12,-0.266378,-14.29,0.150694,0.0672474,-0.000489287,0.165019,0,137,1
0.072921,0.997301,7.50406e-05,0.999964,11.1241,-0.458697,0,11.1336,13.9921,0.5,0,12,0.771309,-13.9921,0.155534,0.0701523,-0.000350486,0.170623,0,138,1
0.0567337,0.998376,-0.000163462,0.999986,11.1315,-0.459068,0,11.1409,15.2204,0.5,0,12,-8.64773,-15.2204,0.143036,0.0609437,-0.00037893,0.155478,0,139,1
0.0615882,0.998076,-0.000119478,0.999974,11.129,-0.458951,0,11.1385,14.7517,0.5,0,12,-4.40756,-14.7517,0.14687,0.0641165,-0.000244655,0.160256,0,140,1
0.0491031,0.998779,-0.000194458,0.999985,11.1363,-0.459275,0,11.1458,16.3071,0.5,0,12,-17.8513,-16.3071,0.138397,0.0519827,-0.000268735,0.147838,0,141,1
0.0529269,0.998577,-0.000298783,0.999978,11.1339,-0.459172,0,11.1434,15.7611,0.5,0,12,-13.2215,-15.7611,0.140718,0.0564972,-0.000193823,0.151637,0,142,1
0.0403799,0.999168,-0.000183609,0.999984,11.1412,-0.459455,0,11.1507,17.1394,0.5,0,12,-21.9913,-17.1394,0.136595,0.0416119,-0.000175266,0.142793,0,143,1
0.0447527,0.998973,-0.000302769,0.999975,11.1388,-0.459365,0,11.1483,16.7232,0.5,0,12,-19.9238,-16.7232,0.137493,0.0468366,-0.000168335,0.145251,0,144,1
0.0301897,0.999527,-0.000128743,0.999983,11.1461,-0.4596,0,11.1556,17.7641,0.5,0,12,-23.1184,-17.7641,0.136816,0.0310904,-0.000108122,0.140304,0,145,1
0.0352944,0.999347,-0.000231019,0.999971,11.1437,-0.459528,0,11.1531,17.4546,0.5,0,12,-22.5882,-17.4546,0.136697,0.0363871,-0.000141144,0.141457,0,146,1
