Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.278988,0.960274,-3.11125e-05,0.99998,12.6013,-0.462122,0,12.6098,18.9764,0.5,0,12,-11.2681,-18.9764,-0.00490922,0.257462,0.000467133,0.257509,0,71,1
0.290094,0.956908,-7.85331e-05,0.999914,12.5988,-0.461457,0,12.6073,17.4233,0.5,0,12,-5.71614,-17.4233,0.0134947,0.267388,0.00049458,0.267728,0,72,1
0.224945,0.974355,3.53553e-06,0.999984,12.6062,-0.463129,0,12.6147,21.1338,0.5,0,12,-18.8622,-21.1338,-0.0404703,0.240702,0.000417813,0.244081,0,73,1
0.251968,0.967315,0.000299377,0.999593,12.6037,-0.462626,0,12.6122,20.0476,0.5,0,12,-15.0238,-20.0476,-0.0227057,0.249041,0.000537926,0.250075,0,74,1
0.186207,0.982497,4.1927e-05,0.999986,12.6111,-0.463913,0,12.6196,24.5083,0.5,0,12,-51.5345,-24.5083,-0.0732221,0.227439,0.00033538,0.238935,0,75,1
0.205578,0.978426,0.000214834,0.99979,12.6086,-0.463521,0,12.6171,22.8148,0.5,0,12,-35.1401,-22.8148,-0.056849,0.23405,0.000512931,0.240855,0,76,1
0.174212,0.984691,9.92799e-05,0.999983,12.6159,-0.464652,0,12.6245,30.1309,0.5,0,12,-126.297,-30.1309,-0.101307,0.206371,0.000285257,0.229896,0,77,1
0.180215,0.983593,-0.000215181,0.999966,12.6135,-0.464283,0,12.622,27.3151,0.5,0,12,-88.849,-27.3151,-0.0872645,0.216904,0.000442476,0.2338,0,78,1
0.161394,0.986868,0.000179412,0.999979,12.6208,-0.465431,0,12.6294,36.047,0.5,0,12,-207.509,-36.047,-0.125318,0.172109,0.000268813,0.212899,0,79,1
0.167805,0.98578,-0.000216652,0.99996,12.6184,-0.465042,0,12.627,33.0879,0.5,0,12,-166.877,-33.0879,-0.113317,0.189255,0.000368881,0.220586,0,80,1
0.159901,0.98711,0.000154417,0.999977,12.6211,-0.465474,0,12.6297,36.3031,0.5,0,12,-210.463,-36.3031,-0.126327,0.169679,0.000275369,0.211541,0,81,1
-0.148842,0.988831,-0.000342741,0.99997,12.6635,-0.465338,0,12.6721,37.0188,0.5,0,12,-139.329,-37.0188,-0.0427555,-0.149731,0.000264781,0.155716,0,82,1
-0.152909,0.988219,-0.000413723,0.999979,12.6648,-0.465159,0,12.6733,35.9223,0.5,0,12,-122.19,-35.9223,-0.034083,-0.156388,0.000281226,0.160059,0,83,1
-0.155484,0.987821,-0.000152258,0.999983,12.6697,-0.464468,0,12.6782,31.0526,0.5,0,12,-46.6946,-31.0526,0.000264835,-0.172829,0.000287305,0.172829,0,84,1
-0.1542,0.98802,7.92732e-05,0.999981,12.6673,-0.464814,0,12.6758,33.4816,0.5,0,12,-84.3579,-33.4816,-0.0169345,-0.164534,0.000284055,0.165404,0,85,1
-0.161583,0.986844,6.82117e-05,0.999985,12.6746,-0.463836,0,12.6831,27.7495,0.5,0,12,-3.00242,-27.7495,0.0337734,-0.176905,0.000332546,0.1801,0,86,1
-0.158545,0.987332,0.000159256,0.99998,12.6721,-0.464152,0,12.6806,29.3997,0.5,0,12,-24.8806,-29.3997,0.0169817,-0.174782,0.000324072,0.175605,0,87,1
-0.188845,0.98199,0.000245349,0.999983,12.6795,-0.46317,0,12.6879,27.0212,0.5,0,12,-10.0602,-27.0212,0.069449,-0.178573,0.000500077,0.191603,0,88,1
-0.175224,0.984417,-6.55546e-05,0.99989,12.677,-0.463503,0,12.6855,27.3911,0.5,0,12,-6.69999,-27.3911,0.0515652,-0.177654,0.000469445,0.184987,0,89,1
-0.223335,0.97472,0.000357732,0.999979,12.6844,-0.462366,0,12.6928,26.703,0.5,0,12,-23.2594,-26.703,0.107242,-0.186023,0.000835749,0.214723,0,90,1
-0.206108,0.978353,7.6103e-06,0.999827,12.6819,-0.462768,0,12.6903,26.8782,0.5,0,12,-16.9133,-26.8782,0.0883108,-0.182248,0.000758142,0.202518,0,91,1
-0.24429,0.969679,0.00038785,0.999978,12.6892,-0.461379,0,12.6976,25.5736,0.5,0,12,-18.2588,-25.5736,0.144307,-0.194754,0.001237,0.242395,0,92,1
-0.23383,0.972196,0.000255124,0.999921,12.6868,-0.461872,0,12.6952,26.1582,0.5,0,12,-20.9892,-26.1582,0.125774,-0.190405,0.0011576,0.228198,0,93,1
-0.242876,0.970034,0.000352853,0.999977,12.6909,-0.460985,0,12.6992,24.7605,0.5,0,12,-9.04693,-24.7605,0.156447,-0.19736,0.00117804,0.251849,0,94,1
-0.241472,0.970385,0.000380268,0.999978,12.6925,-0.460591,0,12.7009,23.9625,0.5,0,12,0.0746545,-23.9625,0.168655,-0.200058,0.00137637,0.261667,0,95,1
0.0468468,0.998879,0.000150956,0.999977,12.9971,-0.460649,0,13.0052,22.9259,0.5,0,12,-59.1757,-22.9259,0.108799,0.0459965,-0.000106135,0.118122,0,96,1
0.0486196,0.998793,0.000149331,0.999976,12.9966,-0.46062,0,13.0047,22.8037,0.5,0,12,-58.4482,-22.8037,0.108967,0.0477039,-9.60035e-05,0.118952,0,97,1
0.0503771,0.998708,0.000127641,0.999978,12.996,-0.460591,0,13.0042,22.686,0.5,0,12,-57.775,-22.686,0.10913,0.0494019,-0.00011175,0.119791,0,98,1
0.0293719,0.999546,0.000267256,0.999977,13.002,-0.460831,0,13.0101,23.6942,0.5,0,12,-61.801,-23.6942,0.109615,0.0294558,-0.000130525,0.113504,0,99,1
0.0381059,0.999214,0.000189285,0.99994,12.9995,-0.46074,0,13.0077,23.3176,0.5,0,12,-60.6018,-23.3176,0.109197,0.037717,-0.000179797,0.115527,0,100,1
0.0116093,0.99991,0.00034983,0.999977,13.0069,-0.460927,0,13.015,24.1121,0.5,0,12,-60.5013,-24.1121,0.112564,0.0131987,-0.000189662,0.113335,0,101,1
0.0204792,0.999729,0.000310808,0.999938,13.0044,-0.460879,0,13.0126,23.9075,0.5,0,12,-61.2092,-23.9075,0.111084,0.0212986,-0.000223617,0.113107,0,102,1
-0.00573698,0.999961,0.00037713,0.999977,13.0117,-0.460939,0,13.0199,24.2244,0.5,0,12,-56.0379,-24.2244,0.117547,-0.00227706,-0.000272878,0.117569,0,103,1
0.00292219,0.999935,0.00037449,0.99994,13.0093,-0.460933,0,13.0175,24.1687,0.5,0,12,-58.2604,-24.1687,0.115056,0.00542682,-0.00030009,0.115185,0,104,1
-0.0222909,0.999729,0.000349695,0.999977,13.0166,-0.460873,0,13.0248,24.1071,0.5,0,12,-49.7154,-24.1071,0.124398,-0.0165713,-0.000379461,0.125498,0,105,1
-0.014026,0.999844,0.000375479,0.999943,13.0142,-0.460906,0,13.0223,24.1633,0.5,0,12,-52.8242,-24.1633,0.12098,-0.00945194,-0.000400844,0.12135,0,106,1
-0.0379106,0.999259,0.000280962,0.999978,13.0215,-0.46073,0,13.0297,23.9127,0.5,0,12,-44.0462,-23.9127,0.132892,-0.0295992,-0.000508725,0.136149,0,107,1
-0.0301091,0.999493,0.000330522,0.999947,13.0191,-0.460802,0,13.0272,24.0064,0.5,0,12,-46.8219,-24.0064,0.128656,-0.0231012,-0.000525013,0.130715,0,108,1
-0.0424845,0.999065,0.00023707,0.999968,13.0231,-0.460661,0,13.0312,23.8639,0.5,0,12,-42.9847,-23.8639,0.136026,-0.0334623,-0.000498132,0.140082,0,109,1
-0.0470996,0.998868,0.000221829,0.999978,13.0246,-0.460591,0,13.0327,23.8112,0.5,0,12,-41.8655,-23.8112,0.139198,-0.0373627,-0.000596572,0.144126,0,110,1
0.676127,0.736771,0.000798172,0.99999,12.1713,-0.458401,0,12.1799,11.0604,0.5,0,12,500.845,10.6346,0.347764,0.757896,-0.000154728,0.833874,0,111,1
0.683949,0.729439,0.00095822,0.999934,12.1698,-0.457032,0,12.1784,14.7503,0.5,0,12,461.63,14.535,0.387418,0.744092,-0.000213257,0.838908,0,112,1
0.691742,0.722131,0.00101073,0.99999,12.1683,-0.455665,0,12.1768,18.3948,0.5,0,12,422.519,18.3948,0.426972,0.730458,-0.000266783,0.846093,0,113,1
0.669495,0.742747,0.000683255,0.999949,12.1725,-0.459495,0,12.1812,10.6159,0.5,0,12,505.415,7.23185,0.315111,0.760142,-0.000147519,0.822867,0,114,1
-0.490538,0.871383,0.00104289,0.999969,12.258,-0.459955,0,12.2667,25.3983,0.5,0,12,141.881,-25.3983,0.416788,-0.38241,-0.000657064,0.565641,0,115,1
-0.485782,0.874062,0.000903243,0.999984,12.2592,-0.459316,0,12.2678,23.577,0.5,0,12,141,-23.577,0.431178,-0.37453,-0.000632212,0.571129,0,116,1
-0.491972,0.870591,0.000944257,0.999983,12.2641,-0.457036,0,12.2726,19.6907,0.5,0,12,119.68,-19.6907,0.480814,-0.338648,-0.00036327,0.588103,0,117,1
-0.488879,0.872325,0.000791856,0.999977,12.2617,-0.458176,0,12.2702,21.6345,0.5,0,12,130.168,-21.6345,0.455909,-0.356462,-0.000511446,0.578721,0,118,1
-0.490345,0.871507,0.000861594,0.999982,12.2654,-0.456352,0,12.2739,19.2143,0.5,0,12,111.597,-19.2143,0.49464,-0.331419,-0.000286574,0.595406,0,119,1
-0.488745,0.872407,0.000881766,0.999983,12.2667,-0.455665,0,12.2752,18.7446,0.5,0,12,103.183,-18.7446,0.508432,-0.324069,-0.00019832,0.60293,0,120,1
0.348568,0.937262,3.3628e-05,0.99998,12.5817,-0.456892,0,12.59,4.90623,0.5,0,12,44.5042,-4.90623,0.141935,0.292474,0.000333134,0.325095,0,121,1
0.347207,0.937767,0.000133326,0.999979,12.58,-0.456278,0,12.5882,3.95694,0.5,0,12,44.9931,-3.81945,0.155616,0.293905,0.000302402,0.332561,0,122,1
0.345839,0.938274,5.68999e-05,0.999981,12.5782,-0.455665,0,12.5865,3.01437,0.5,0,12,45.4608,-2.74682,0.169286,0.295347,0.00028996,0.340423,0,123,1
0.300995,0.95361,-1.01784e-05,0.999985,12.5866,-0.458256,0,12.595,7.64793,0.5,0,12,43.2642,-7.64793,0.105305,0.29133,0.000390724,0.309778,0,124,1
0.324782,0.945435,0.000410391,0.999665,12.5842,-0.457574,0,12.5925,6.28603,0.5,0,12,43.83,-6.28603,0.123614,0.291882,0.000397527,0.316979,0,125,1
0.279449,0.960145,-4.24806e-05,0.999986,12.5915,-0.45941,0,12.5999,11.4647,0.5,0,12,24.4389,-11.4647,0.0692385,0.289286,0.000430759,0.297456,0,126,1
0.290225,0.956876,6.23148e-05,0.999922,12.5891,-0.458833,0,12.5974,9.56412,0.5,0,12,33.8115,-9.56412,0.0872666,0.290265,0.000436523,0.3031,0,127,1
0.289585,0.957077,-0.00042546,0.999928,12.5936,-0.46,0,12.602,13.4081,0.5,0,12,13.4937,-13.4081,0.0533388,0.284194,0.00047698,0.289157,0,128,1
-0.237522,0.971352,0.00049432,0.999971,12.6933,-0.460399,0,12.7017,23.23,0.5,0,12,5.41337,-23.23,0.174316,-0.200782,0.001469,0.265898,0,129,1
-0.23355,0.972324,0.000363768,0.99998,12.6941,-0.460206,0,12.7025,22.4878,0.5,0,12,10.8323,-22.4878,0.179974,-0.201465,0.00142019,0.270149,0,130,1
-0.209236,0.977849,0.000325669,0.999985,12.699,-0.459243,0,12.7073,18.6773,0.5,0,12,36.0034,-18.6773,0.208855,-0.194467,0.00119089,0.285376,0,131,1
-0.221378,0.97509,0.00076247,0.999905,12.6966,-0.459724,0,12.7049,20.5802,0.5,0,12,23.449,-20.5802,0.194449,-0.198027,0.0015247,0.277538,0,132,1
-0.216801,0.976198,0.000380832,0.999983,12.7039,-0.458418,0,12.7122,18.1214,0.5,0,12,18.0203,-18.1214,0.234023,-0.1857,0.00076173,0.298751,0,133,1
-0.212996,0.977029,0.000190113,0.999977,12.7015,-0.45883,0,12.7097,18.3899,0.5,0,12,27.1303,-18.3899,0.221458,-0.190124,0.00115714,0.291877,0,134,1
-0.243639,0.969842,0.000483273,0.999977,12.7088,-0.457515,0,12.717,17.824,0.5,0,12,3.18211,-17.824,0.259834,-0.186825,0.000434583,0.320027,0,135,1
-0.230225,0.97302,-8.55513e-06,0.999886,12.7063,-0.457966,0,12.7146,17.9548,0.5,0,12,10.8194,-17.9548,0.246944,-0.186269,0.000717224,0.309318,0,136,1
-0.254407,0.967071,0.00050634,0.999974,12.7137,-0.456462,0,12.7219,15.8318,0.5,0,12,13.2848,-15.8318,0.28453,-0.18744,0.0004164,0.340722,0,137,1
-0.249058,0.968448,0.000279296,0.99996,12.7112,-0.456988,0,12.7194,16.8143,0.5,0,12,8.34466,-16.8143,0.272232,-0.187066,0.000365587,0.330309,0,138,1
-0.24842,0.968607,0.000429302,0.999956,12.7153,-0.456064,0,12.7235,14.8242,0.5,0,12,18.9301,-14.8242,0.292061,-0.186601,0.000658632,0.346583,0,139,1
-0.242458,0.970136,0.0004161,0.999975,12.7169,-0.455665,0,12.7251,13.8216,0.5,0,12,24.328,-13.8216,0.299791,-0.185643,0.00048139,0.352616,0,140,1
0.171429,0.985174,-0.000230702,0.999978,12.9482,-0.456269,0,12.9563,7.87898,0.5,0,12,4.15699,-7.87898,0.206879,0.132769,2.71715e-05,0.245818,0,141,1
0.17195,0.985083,-0.000186233,0.999978,12.9464,-0.455967,0,12.9545,7.29176,0.5,0,12,4.81219,-7.29176,0.212325,0.134524,-0.00010552,0.251354,0,142,1
0.17249,0.984989,-0.000185787,0.999978,12.9446,-0.455665,0,12.9526,6.72975,0.5,0,12,5.55092,-6.72975,0.217856,0.136425,-0.000178219,0.257047,0,143,1
0.162609,0.986669,-0.000197141,0.999979,12.9531,-0.456986,0,12.9612,9.30765,0.5,0,12,3.13229,-9.30765,0.192894,0.126944,0.000289107,0.230917,0,144,1
0.167048,0.985917,-0.000142818,0.999968,12.9507,-0.456627,0,12.9587,8.6211,0.5,0,12,3.60279,-8.6211,0.199799,0.1299,0.000237131,0.238314,0,145,1
0.148199,0.988938,-5.94633e-05,0.99998,12.958,-0.457604,0,12.9661,10.4775,0.5,0,12,2.17111,-10.4775,0.178867,0.121053,0.000168206,0.21598,0,146,1
0.155419,0.987802,2.08057e-05,0.999954,12.9556,-0.457295,0,12.9636,9.90045,0.5,0,12,2.58296,-9.90045,0.185803,0.123983,0.000345544,0.223372,0,147,1
