Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0552359,0.998423,-0.000373588,0.99995,6.07743,-0.446168,0,6.09378,3.35059,0.5,0,12,3.99721,-3.35059,0.520468,-0.027521,0.00055904,0.521195,0,393,1
-0.0538267,0.998455,0.0030204,0.999909,6.07498,-0.446279,0,6.09135,3.47316,0.5,0,11.9414,3.9423,-3.47316,0.51803,-0.0297892,0.000705845,0.518887,0,394,1
-0.0285941,0.999566,-0.000390629,0.999975,6.08232,-0.445973,0,6.09864,2.85513,0.5,0,12,3.64054,-2.85513,0.523462,-0.0237272,0.000145085,0.523999,0,395,1
-0.0418928,0.998996,0.00109499,0.999875,6.07987,-0.44607,0,6.09621,3.10462,0.5,0,12,3.82739,-3.10462,0.521969,-0.0256443,0.000284493,0.522598,0,396,1
-0.013154,0.999889,-0.000405554,0.999975,6.0872,-0.445893,0,6.10351,2.37372,0.5,0,12,3.53721,-2.37372,0.526008,-0.0198348,-0.000214947,0.526382,0,397,1
-0.0208752,0.999727,-0.000385234,0.999945,6.08476,-0.445933,0,6.10108,2.61417,0.5,0,12,3.58644,-2.61417,0.524741,-0.0218069,-0.000128185,0.525194,0,398,1
-0.00613183,0.999956,-0.000418611,0.999975,6.09209,-0.445846,0,6.10839,1.95503,0.5,0,12,3.76749,-1.95503,0.527824,-0.0156272,-0.000480517,0.528056,0,399,1
-0.00964336,0.999923,-0.000408268,0.999969,6.08965,-0.445869,0,6.10595,2.16424,0.5,0,12,3.62722,-2.16424,0.526942,-0.0177415,-0.000487001,0.527241,0,400,1
0.000816277,0.999975,-0.00043807,0.999975,6.09698,-0.445833,0,6.11326,1.61307,0.5,0,12,4.13592,-1.61307,0.52913,-0.0112967,-0.00056251,0.529251,0,401,1
-0.00265774,0.999966,-0.000431612,0.999969,6.09454,-0.445839,0,6.11082,1.78566,0.5,0,12,3.93274,-1.78566,0.528512,-0.013461,-0.00069282,0.528683,0,402,1
0.00766596,0.999946,-0.000453594,0.999975,6.10187,-0.445854,0,6.11814,1.46664,0.5,0,12,4.49819,-1.32643,0.529946,-0.00695123,-0.000507705,0.529992,0,403,1
0.00424382,0.99996,-0.000451752,0.999969,6.09943,-0.445843,0,6.1157,1.54003,0.5,0,12,4.32076,-1.46933,0.529551,-0.00912301,-0.000698225,0.52963,0,404,1
0.0144606,0.99987,-0.000450842,0.999975,6.10676,-0.445907,0,6.12302,1.53894,0.5,0,12,4.78788,-1.08649,0.530286,-0.0024915,-0.000448594,0.530292,0,405,1
0.011067,0.999908,-0.000461893,0.999969,6.10431,-0.445881,0,6.12058,1.50209,0.5,0,12,4.64542,-1.20512,0.530097,-0.00471832,-0.000615684,0.530118,0,406,1
0.0212236,0.999749,-0.000435518,0.999975,6.11165,-0.445993,0,6.1279,1.67596,0.5,0,12,4.98835,-0.906902,0.530133,0.00207874,-0.00048246,0.530137,0,407,1
0.0178447,0.99981,-0.000460055,0.999969,6.1092,-0.44595,0,6.12546,1.60476,0.5,0,12,4.86613,-0.99863,0.530182,-0.000224053,-0.00056402,0.530182,0,408,1
0.0279352,0.999584,-0.000411791,0.999974,6.11653,-0.446109,0,6.13278,1.81714,0.5,0,12,5.14014,-0.789989,0.529418,0.00666891,-0.000551696,0.529461,0,409,1
0.0245818,0.999667,-0.000444599,0.999969,6.11409,-0.446051,0,6.13034,1.74622,0.5,0,12,5.04343,-0.850096,0.529768,0.00433887,-0.000595754,0.529786,0,410,1
0.0345557,0.999377,-0.000375828,0.999974,6.12142,-0.446253,0,6.13767,1.96609,0.5,0,12,5.25755,-0.724204,0.528131,0.0111465,-0.000567195,0.528249,0,411,1
0.0312478,0.99948,-0.000413464,0.999969,6.11898,-0.446181,0,6.13522,1.89448,0.5,0,12,5.20631,-0.757188,0.528786,0.00888699,-0.000624548,0.528862,0,412,1
0.0410348,0.999132,-0.000330538,0.999974,6.12631,-0.446422,0,6.14255,2.11401,0.5,0,12,5.38954,-0.682547,0.526268,0.01548,-0.000494072,0.526496,0,413,1
0.0377975,0.999254,-0.000366846,0.999969,6.12387,-0.446338,0,6.14011,2.04056,0.5,0,12,5.34184,-0.704679,0.527218,0.0132986,-0.000586204,0.527386,0,414,1
0.0472952,0.998855,-0.000283987,0.999974,6.1312,-0.446616,0,6.14744,2.24548,0.5,0,12,5.55456,-0.653694,0.523794,0.0197572,-0.000314714,0.524166,0,415,1
0.0441671,0.998993,-0.000311551,0.999969,6.12875,-0.446519,0,6.145,2.17791,0.5,0,12,5.48753,-0.667345,0.525042,0.0176075,-0.000450512,0.525337,0,416,1
0.0532059,0.998558,-0.00023773,0.999974,6.13609,-0.446829,0,6.15233,2.33918,0.5,0,12,5.74074,-0.673693,0.520635,0.0240738,-0.000130174,0.521192,0,417,1
0.0502499,0.998706,-0.000253706,0.99997,6.13364,-0.446723,0,6.14989,2.29264,0.5,0,12,5.66228,-0.66002,0.52221,0.0219259,-0.000261107,0.52267,0,418,1
0.0586184,0.998255,-0.00020055,0.999974,6.14097,-0.44706,0,6.15723,2.39071,0.5,0,12,5.90982,-0.764971,0.516778,0.028212,-1.01225e-05,0.517548,0,419,1
0.0559072,0.998407,-0.000196629,0.999971,6.13853,-0.446945,0,6.15478,2.36809,0.5,0,12,5.83728,-0.717745,0.518699,0.0261693,-9.69219e-05,0.519359,0,420,1
0.0633943,0.997963,-0.000184642,0.999975,6.14586,-0.447306,0,6.16212,2.43322,0.5,0,12,6.08692,-0.879069,0.512301,0.0320143,6.28101e-05,0.5133,0,421,1
0.0610021,0.998109,-0.000152081,0.999972,6.14342,-0.447183,0,6.15967,2.41306,0.5,0,12,6.00976,-0.822876,0.514533,0.0301338,1.14093e-05,0.515415,0,422,1
0.0673795,0.997703,-0.000172406,0.999976,6.15075,-0.447563,0,6.16701,2.47352,0.5,0,12,6.36293,-0.980894,0.507257,0.0356636,7.00203e-05,0.50851,0,423,1
0.0653876,0.997833,-0.000118185,0.999973,6.14831,-0.447435,0,6.16457,2.45012,0.5,0,12,6.23654,-0.930839,0.509768,0.0338482,4.27097e-05,0.51089,0,424,1
0.0704186,0.997494,-0.000147522,0.999977,6.15564,-0.447829,0,6.17191,2.44097,0.5,0,12,6.73623,-1.06577,0.501506,0.0392963,-4.4935e-06,0.503043,0,425,1
0.0689003,0.997599,-7.93892e-05,0.999975,6.1532,-0.447696,0,6.16946,2.45423,0.5,0,12,6.55419,-1.02416,0.504369,0.0374804,-6.39477e-06,0.50576,0,426,1
0.0723569,0.997357,-0.000123636,0.999978,6.16053,-0.4481,0,6.1768,2.31203,0.5,0,12,7.16959,-1.13083,0.494998,0.0430028,-0.00010957,0.496863,0,427,1
0.071386,0.997426,-3.64748e-05,0.999977,6.15808,-0.447964,0,6.17436,2.3763,0.5,0,12,6.94888,-1.0987,0.498244,0.0411454,-0.000104922,0.49994,0,428,1
0.0730959,0.997305,-0.000110528,0.99998,6.16542,-0.448373,0,6.1817,2.13871,0.5,0,12,7.67514,-1.23489,0.48791,0.0468298,-0.000186251,0.490152,0,429,1
0.0727241,0.997331,1.44355e-06,0.999979,6.16297,-0.448237,0,6.17925,2.22575,0.5,0,12,7.41498,-1.18198,0.491449,0.0449137,-0.000200499,0.493497,0,430,1
0.0726521,0.997339,-0.00010378,0.999981,6.1703,-0.448647,0,6.18659,1.93084,0.5,0,12,8.29248,-1.41688,0.480193,0.0505895,-0.000213031,0.482851,0,431,1
0.072873,0.997322,3.06007e-05,0.999981,6.16786,-0.44851,0,6.18415,2.03489,0.5,0,12,7.97548,-1.32473,0.484049,0.0487102,-0.000258555,0.486494,0,432,1
0.0706372,0.997485,-9.93032e-05,0.999983,6.17519,-0.448918,0,6.19149,1.80167,0.5,0,12,8.84187,-1.68882,0.471711,0.0540517,-0.00017631,0.474798,0,433,1
0.0716443,0.997412,5.37457e-05,0.999982,6.17275,-0.448783,0,6.18904,1.86702,0.5,0,12,8.55878,-1.55244,0.475955,0.0523233,-0.000251104,0.478823,0,434,1
0.0696032,0.997559,-9.8001e-05,0.999985,6.18008,-0.449185,0,6.19638,2.0467,0.5,0,12,9.00279,-2.0467,0.463046,0.056949,-8.14922e-05,0.466535,0,435,1
0.0701186,0.997523,2.74812e-05,0.999984,6.17764,-0.449052,0,6.19394,1.92461,0.5,0,12,8.91917,-1.86784,0.467386,0.0555029,-0.000188817,0.47067,0,436,1
0.0726621,0.99734,-0.000106129,0.999984,6.18497,-0.449462,0,6.20128,2.41161,0.5,0,12,9.02616,-2.41161,0.455322,0.0589257,2.68165e-05,0.45912,0,437,1
0.0711308,0.99745,-0.000176722,0.999983,6.18252,-0.449323,0,6.19883,2.22913,0.5,0,12,9.02067,-2.22913,0.459194,0.0579386,-0.000132936,0.462835,0,438,1
0.0779849,0.996936,-0.000118788,0.999982,6.18986,-0.449769,0,6.20618,2.69957,0.5,0,12,9.36819,-2.69957,0.449109,0.0600734,0.000103203,0.453109,0,439,1
0.0753236,0.997138,-0.000294691,0.999979,6.18741,-0.449615,0,6.20373,2.55489,0.5,0,12,9.20793,-2.55489,0.45223,0.0595003,-0.000117451,0.456128,0,440,1
0.0827205,0.996552,-0.000128378,0.99998,6.19475,-0.450113,0,6.21108,2.89706,0.5,0,12,10.1578,-2.89706,0.444225,0.0607146,0.000145764,0.448355,0,441,1
0.0803533,0.996744,-0.000292558,0.999978,6.1923,-0.449941,0,6.20863,2.7971,0.5,0,12,9.76642,-2.7971,0.446686,0.0603974,-0.000135941,0.450751,0,442,1
0.0863914,0.996239,-0.000136658,0.999978,6.19963,-0.450498,0,6.21598,3.15069,0.5,0,12,11.5142,-3.15069,0.439715,0.0608816,0.00020614,0.443909,0,443,1
0.0845554,0.996396,-0.00029661,0.999977,6.19719,-0.450306,0,6.21353,3.02308,0.5,0,12,10.827,-3.02308,0.44199,0.0608045,-0.000151007,0.446153,0,444,1
0.087176,0.996169,-0.000228655,0.999977,6.20104,-0.450619,0,6.2174,3.25949,0.5,0,12,12.0158,-3.25949,0.438341,0.0607833,4.27491e-05,0.442535,0,445,1
-0.11074,0.993826,-0.0002721,0.999977,6.33587,-0.45067,0,6.35188,15.4521,0.5,0,12,-4.0133,-15.4521,0.482336,-0.0754525,-0.000610578,0.488203,0,446,1
-0.110635,0.993838,-0.000321446,0.999977,6.3365,-0.450601,0,6.3525,15.3255,0.5,0,12,-3.67953,-15.3255,0.483674,-0.0759516,-0.00063694,0.489601,0,447,1
-0.108044,0.994126,-0.00027818,0.99998,6.34139,-0.450098,0,6.35734,14.2091,0.5,0,12,-0.367934,-14.2091,0.493581,-0.0787933,-0.000913391,0.499832,0,448,1
-0.109335,0.993982,-7.81077e-05,0.999978,6.33895,-0.45035,0,6.35492,14.7664,0.5,0,12,-2.01025,-14.7664,0.488631,-0.0773807,-0.000779155,0.494721,0,449,1
-0.102365,0.99473,-0.000221634,0.999983,6.34628,-0.449648,0,6.36219,13.0778,0.5,0,12,2.93499,-13.0778,0.503254,-0.0803716,-0.00120788,0.509633,0,450,1
-0.105204,0.994428,1.74707e-05,0.999977,6.34383,-0.449873,0,6.35977,13.6409,0.5,0,12,1.31487,-13.6409,0.498417,-0.0795812,-0.00104688,0.504731,0,451,1
-0.0995595,0.995016,-0.000174645,0.999985,6.35117,-0.449248,0,6.36704,12.1854,0.5,0,12,5.34188,-12.1854,0.513278,-0.0796383,-0.00148471,0.519421,0,452,1
-0.100969,0.994873,-4.39803e-05,0.999983,6.34872,-0.449448,0,6.36461,12.6302,0.5,0,12,4.1627,-12.6302,0.508261,-0.0799963,-0.00132058,0.514519,0,453,1
-0.105803,0.99437,-0.000157468,0.999983,6.35606,-0.448856,0,6.37188,11.7766,0.5,0,12,4.43584,-11.7766,0.524074,-0.0783449,-0.00169037,0.529901,0,454,1
-0.102689,0.994693,-0.000300356,0.999979,6.35361,-0.449052,0,6.36946,11.9843,0.5,0,12,4.85705,-11.9843,0.51868,-0.0789803,-0.00155014,0.524661,0,455,1
-0.116479,0.993174,-0.000161891,0.999981,6.36094,-0.448436,0,6.37673,11.4224,0.5,0,12,2.46297,-11.4224,0.535608,-0.0786352,-0.0016872,0.541352,0,456,1
-0.111145,0.993771,-0.000381286,0.999968,6.3585,-0.448646,0,6.37431,11.6056,0.5,0,12,3.42161,-11.6056,0.529845,-0.0784841,-0.00164017,0.535629,0,457,1
-0.125529,0.992068,-0.000180669,0.999978,6.36583,-0.447977,0,6.38158,10.8208,0.5,0,12,1.69487,-10.8208,0.547363,-0.079264,-0.00152322,0.553075,0,458,1
-0.121008,0.99262,-0.000350104,0.999969,6.36339,-0.448206,0,6.37915,11.1223,0.5,0,12,2.10173,-11.1223,0.54143,-0.0789551,-0.00156863,0.547159,0,459,1
-0.131849,0.991246,-0.000226138,0.999976,6.37072,-0.447479,0,6.38642,10.1145,0.5,0,12,1.7592,-10.1145,0.558843,-0.0797596,-0.00153376,0.564508,0,460,1
-0.128699,0.991656,-0.00034177,0.999972,6.36828,-0.447728,0,6.384,10.467,0.5,0,12,1.70264,-10.467,0.55304,-0.0795293,-0.00153063,0.558731,0,461,1
-0.13514,0.990802,-0.000324498,0.999975,6.37561,-0.446938,0,6.39125,9.35438,0.5,0,12,2.0106,-9.35438,0.56965,-0.0800788,-0.00150668,0.575253,0,462,1
-0.133508,0.991022,-0.000349206,0.999974,6.37316,-0.447208,0,6.38884,9.7365,0.5,0,12,1.84713,-9.7365,0.564284,-0.079931,-0.00154539,0.569919,0,463,1
-0.128417,0.991689,-0.00046547,0.999969,6.3805,-0.446352,0,6.39609,8.64466,0.5,0,12,1.98877,-8.64466,0.579866,-0.0801741,-0.00117818,0.585384,0,464,1
-0.130011,0.991474,-0.000398727,0.999962,6.37805,-0.446645,0,6.39367,8.99826,0.5,0,12,2.06625,-8.99826,0.574717,-0.0801185,-0.00137775,0.580277,0,465,1
-0.126628,0.991886,0.00324302,0.999941,6.38267,-0.446082,0,6.39824,8.33859,0.5,0,12,1.9497,-8.33859,0.584502,-0.0802471,-0.00119902,0.589987,0,466,1
-0.122637,0.992385,0.00596741,0.999952,6.38506,-0.445813,0,6.40061,8.0018,0.5,0,12,2.03128,-8.0018,0.589251,-0.0806084,-0.00136162,0.594741,0,467,1
0.729225,0.684262,6.53393e-05,0.999991,5.0118,-0.440903,0,5.03116,41.2625,0.5,0,12,210.715,41.2596,0.761027,0.575702,2.86991e-05,0.954251,0,468,1
0.729241,0.684244,6.55421e-05,0.999992,5.01179,-0.440895,0,5.03115,41.2672,0.5,0,12,210.514,41.2658,0.761153,0.575619,2.90634e-05,0.954302,0,469,1
0.729257,0.684227,6.53481e-05,0.999992,5.01179,-0.440887,0,5.03114,41.2718,0.5,0,12,210.317,41.2718,0.761276,0.575538,2.88158e-05,0.954351,0,470,1
0.722612,0.691175,-2.4714e-05,0.999945,5.0141,-0.443358,0,5.03366,39.1437,0.5,0,12,275.805,39.1171,0.722859,0.60251,-0.000121666,0.941033,0,471,1
-0.529538,0.848202,0.000341372,0.999929,5.12217,-0.444638,0,5.14144,19.6969,0.5,0,12,77.8845,-19.6969,0.691215,-0.36533,-0.000180208,0.781821,0,472,1
-0.520653,0.85375,0.000253128,0.999984,5.12423,-0.443463,0,5.14338,17.7895,0.5,0,12,76.9439,-17.7895,0.705003,-0.351532,-0.000213891,0.787784,0,473,1
-0.519179,0.854644,0.000404886,0.999982,5.1266,-0.442175,0,5.14564,17.7551,0.5,0,12,65.0177,-17.7551,0.720498,-0.339618,-0.000206047,0.796529,0,474,1
-0.517698,0.855542,0.000250844,0.999982,5.12898,-0.440887,0,5.14789,17.7096,0.5,0,12,53.3236,-17.7096,0.735867,-0.327816,-0.000254298,0.805583,0,475,1
0.453515,0.891231,-0.000640873,0.999985,5.36864,-0.442502,0,5.38685,15.9713,0.5,0,12,26.288,15.9713,0.450629,0.346409,5.63648e-06,0.568388,0,476,1
0.451488,0.892257,-0.000612568,0.999982,5.36693,-0.441695,0,5.38507,16.8657,0.5,0,12,23.4235,16.8657,0.459963,0.340585,5.44162e-05,0.572332,0,477,1
0.449482,0.893272,-0.000616851,0.999985,5.36521,-0.440887,0,5.3833,17.7663,0.5,0,12,20.5023,17.7663,0.469315,0.334729,2.40242e-05,0.576455,0,478,1
0.443603,0.896208,-0.000593744,0.999987,5.37353,-0.444491,0,5.39188,14.6343,0.5,0,12,40.3332,14.6343,0.422009,0.363301,-8.30917e-06,0.556848,0,479,1
0.448555,0.893722,-0.000432498,0.99997,5.37108,-0.443497,0,5.38936,15.3057,0.5,0,12,33.2766,15.3057,0.436325,0.35485,-0.000123132,0.562404,0,480,1
0.451116,0.892409,-0.000722789,0.999951,5.37491,-0.445153,0,5.39331,14.7237,0.5,0,12,42.8218,14.7237,0.413451,0.367238,-0.00010176,0.552997,0,481,1
-0.132596,0.99113,-0.000508147,0.999961,5.58263,-0.445665,0,5.60039,2.93564,0.5,0,12,1.71051,2.06087,0.446,-0.0503764,-0.00036091,0.448836,0,482,1
-0.12707,0.99187,-0.000617074,0.999977,5.58372,-0.445519,0,5.60147,2.99294,0.5,0,12,1.52903,2.13492,0.446438,-0.0479849,-0.000339253,0.44901,0,483,1
-0.104476,0.994507,-0.000558177,0.99998,5.58861,-0.445003,0,5.6063,3.19215,0.5,0,12,1.07467,2.32831,0.447783,-0.037627,-0.000187773,0.449361,0,484,1
-0.115756,0.993191,-0.000360263,0.999914,5.58616,-0.445261,0,5.60388,3.08823,0.5,0,12,1.30056,2.22234,0.447097,-0.0427357,-0.000261452,0.449135,0,485,1
-0.084811,0.99638,-0.00046025,0.999983,5.5935,-0.444611,0,5.61114,3.28196,0.5,0,12,1.29391,2.36747,0.448342,-0.0284726,-6.99236e-05,0.449245,0,486,1
-0.0946425,0.995444,-0.000266396,0.999933,5.59105,-0.444807,0,5.60872,3.22941,0.5,0,12,1.19957,2.33662,0.448046,-0.0330272,-0.000154573,0.449261,0,487,1
-0.0705884,0.997489,-0.000383018,0.999984,5.59839,-0.444308,0,5.61599,3.40399,0.5,0,12,1.76066,2.49693,0.448091,-0.0207534,-1.86209e-05,0.448571,0,488,1
-0.0777083,0.996934,-0.000343145,0.999958,5.59594,-0.44446,0,5.61356,3.33623,0.5,0,12,1.5445,2.42448,0.448197,-0.0246242,-0.000102045,0.448873,0,489,1
-0.0613892,0.998096,-0.00033836,0.999983,5.60327,-0.444056,0,5.62084,3.61442,0.5,0,12,1.94525,2.80651,0.447025,-0.0132535,-5.70236e-05,0.447222,0,490,1
-0.0659949,0.997792,-0.00047155,0.999973,5.60083,-0.444182,0,5.61841,3.50484,0.5,0,12,1.86206,2.64811,0.447538,-0.017028,-0.000126823,0.447862,0,491,1
-0.0526566,0.998594,-0.000304684,0.999981,5.60816,-0.44384,0,5.6257,3.77705,0.5,0,12,2.00049,3.07916,0.445391,-0.0053606,-0.00018222,0.445423,0,492,1
-0.0570247,0.998345,-0.000446572,0.999972,5.60572,-0.443948,0,5.62327,3.69383,0.5,0,12,1.96903,2.94221,0.446191,-0.00933273,-0.000218453,0.446288,0,493,1
-0.0425057,0.999076,-0.000276728,0.99998,5.61305,-0.443662,0,5.63056,3.83961,0.5,0,12,2.13791,3.20131,0.443579,0.00253516,-0.000344723,0.443586,0,494,1
-0.0475821,0.998835,-0.000381563,0.999968,5.61061,-0.443751,0,5.62813,3.80862,0.5,0,12,2.05414,3.14158,0.444472,-0.00143267,-0.000348088,0.444475,0,495,1
-0.0317458,0.999475,-0.000251784,0.999979,5.61794,-0.443523,0,5.63542,3.83631,0.5,0,12,2.35136,3.21069,0.441741,0.0101852,-0.000464571,0.441859,0,496,1
-0.0371263,0.999276,-0.00033148,0.999965,5.61549,-0.443592,0,5.63299,3.83993,0.5,0,12,2.22581,3.20845,0.442655,0.00634882,-0.000466575,0.4427,0,497,1
-0.0208185,0.999762,-0.000227022,0.999979,5.62283,-0.443425,0,5.64028,3.76465,0.5,0,12,2.68934,3.12281,0.439782,0.0175172,-0.000485238,0.440131,0,498,1
-0.0262827,0.999618,-0.000283661,0.999964,5.62038,-0.443474,0,5.63785,3.80354,0.5,0,12,2.50407,3.16972,0.440764,0.0138489,-0.000515246,0.440981,0,499,1
-0.00996452,0.999929,-0.000205061,0.999978,5.62771,-0.443368,0,5.64515,3.60494,0.5,0,12,3.24297,2.92988,0.43753,0.024381,-0.000411498,0.438209,0,500,1
-0.0153934,0.999845,-0.000239528,0.999964,5.62527,-0.443396,0,5.64272,3.6881,0.5,0,12,2.95609,3.02918,0.438664,0.0209554,-0.000472926,0.439164,0,501,1
0.000648507,0.999978,-0.00019308,0.999978,5.6326,-0.443351,0,5.65002,3.36403,0.5,0,12,3.99057,2.65141,0.434827,0.0305923,-0.000296554,0.435902,0,502,1
-0.00466148,0.999953,-0.000204637,0.999964,5.63016,-0.443359,0,5.64759,3.48684,0.5,0,12,3.61507,2.79248,0.436189,0.0274987,-0.000370989,0.437055,0,503,1
0.0108545,0.999919,-0.000196899,0.999978,5.63749,-0.443372,0,5.6549,3.07794,0.5,0,12,4.65334,2.33372,0.4316,0.0361059,-0.000202626,0.433107,0,504,1
0.00574768,0.999949,-0.000184574,0.999965,5.63505,-0.443362,0,5.65246,3.22151,0.5,0,12,4.33073,2.49273,0.433223,0.0333618,-0.000264173,0.434506,0,505,1
0.0204489,0.99977,-0.000214671,0.999979,5.64238,-0.443432,0,5.65978,2.77324,0.5,0,12,4.99982,2.00406,0.427852,0.0410397,-0.000164865,0.429816,0,506,1
0.0156499,0.999844,-0.000179118,0.999967,5.63994,-0.443402,0,5.65734,2.92465,0.5,0,12,4.83888,2.16734,0.429736,0.0385798,-0.000196031,0.431464,0,507,1
0.0292224,0.999552,-0.000234117,0.999979,5.64727,-0.443525,0,5.66466,2.44756,0.5,0,12,5.13392,1.65255,0.423604,0.0454863,-0.000175079,0.426039,0,508,1
0.0248378,0.999661,-0.000180037,0.999969,5.64482,-0.443478,0,5.66222,2.60942,0.5,0,12,5.07413,1.82624,0.425737,0.0432599,-0.000172725,0.427929,0,509,1
0.0369971,0.999295,-0.000238581,0.99998,5.65216,-0.44365,0,5.66954,2.09525,0.5,0,12,5.22779,1.27389,0.418791,0.0493956,-0.000209945,0.421694,0,510,1
0.0331149,0.999424,-0.000174869,0.999972,5.64971,-0.443587,0,5.6671,2.27132,0.5,0,12,5.1869,1.46271,0.421201,0.0474317,-0.000180454,0.423863,0,511,1
0.0436119,0.999029,-0.000222643,0.999981,5.65704,-0.443801,0,5.67443,1.71307,0.5,0,12,5.38823,0.899617,0.413254,0.0527762,-0.000274644,0.416611,0,512,1
0.0403089,0.999162,-0.000154569,0.999975,5.6546,-0.443725,0,5.67198,1.90394,0.5,0,12,5.31367,1.08825,0.416021,0.0510825,-0.000209832,0.419146,0,513,1
0.0487891,0.998791,-0.000194795,0.999982,5.66193,-0.443976,0,5.67931,1.36609,0.5,0,12,5.53253,0.492541,0.406893,0.0559128,-0.000362593,0.410717,0,514,1
0.0462032,0.99891,-0.000118713,0.999978,5.65949,-0.443889,0,5.67687,1.54046,0.5,0,12,5.45872,0.696195,0.410075,0.0543515,-0.000282698,0.413661,0,515,1
0.0534536,0.998554,-0.000156093,0.999983,5.66682,-0.444169,0,5.6842,1.16715,0.5,0,12,5.51907,0.0208085,0.399994,0.0587876,-0.00042654,0.404291,0,516,1
0.051125,0.998672,-6.03346e-05,0.99998,5.66438,-0.444073,0,5.68176,1.26641,0.5,0,12,5.51188,0.253766,0.403454,0.057354,-0.000380558,0.40751,0,517,1
0.065336,0.997845,-9.74543e-05,0.999982,5.67171,-0.444387,0,5.68909,0.912859,0.5,0,12,5.50201,-0.444055,0.393468,0.061244,-0.00043136,0.398206,0,518,1
0.0594017,0.998199,-0.000269618,0.999965,5.66926,-0.444278,0,5.68665,1.0399,0.5,0,12,5.48567,-0.20982,0.396754,0.0600169,-0.000438438,0.401268,0,519,1
0.0723969,0.997334,-6.35302e-06,0.999958,5.6766,-0.44469,0,5.69399,0.873046,0.5,0,12,5.59286,-0.821808,0.387076,0.0633885,-0.000371587,0.392232,0,520,1
0.0688729,0.997589,-0.00160502,0.999965,5.67415,-0.444538,0,5.69154,0.890001,0.5,0,12,5.52943,-0.628099,0.39032,0.0623454,-0.000437848,0.395268,0,521,1
0.0639784,0.997912,0.00010151,0.999961,5.68148,-0.444995,0,5.69888,1.34096,0.5,0,12,5.30289,-1.34096,0.378543,0.0648303,-0.000134937,0.384055,0,522,1
0.0681893,0.997624,0.000221329,0.999951,5.67904,-0.444842,0,5.69644,1.10101,0.5,0,12,5.47311,-1.07656,0.382849,0.0641299,-0.000146961,0.388183,0,523,1
0.0687603,0.997627,0.000242812,0.999994,5.68637,-0.44526,0,5.70378,1.92686,0.5,0,12,4.42698,-1.92686,0.370166,0.0653418,0.000300129,0.375889,0,524,1
0.0663784,0.997769,0.00286548,0.999979,5.68393,-0.445128,0,5.70133,1.61945,0.5,0,12,4.9045,-1.61945,0.374364,0.0650945,0.000354624,0.379981,0,525,1
0.0838594,0.996476,0.00184843,1,5.69126,-0.44561,0,5.70868,2.27002,0.5,0,12,3.41657,-2.27002,0.363924,0.0649884,0.000913341,0.369683,0,526,1
0.0763157,0.997051,0.00249071,0.99997,5.68882,-0.445435,0,5.70623,2.09815,0.5,0,12,3.91431,-2.09815,0.367078,0.0651731,0.000805441,0.372819,0,527,1
0.0903237,0.995888,0.00248114,0.999978,5.69239,-0.445711,0,5.70981,2.28018,0.5,0,12,3.22319,-2.28018,0.362918,0.0646619,0.00110616,0.368635,0,528,1
-0.122484,0.992403,0.0060271,0.999951,6.38512,-0.445807,0,6.40066,7.9936,0.5,0,12,2.0341,-7.9936,0.589328,-0.0806088,-0.00136402,0.594817,0,529,1
-0.121939,0.992468,0.00642021,0.999951,6.38538,-0.445773,0,6.40093,7.94965,0.5,0,12,2.04216,-7.94965,0.589736,-0.0805779,-0.0013591,0.595217,0,530,1
-0.115366,0.993197,0.0123607,0.999952,6.39027,-0.445227,0,6.40576,6.93232,0.5,0,12,3.30969,-6.93232,0.597712,-0.0799616,-0.00217739,0.603041,0,531,1
-0.119252,0.992774,0.00909031,0.999952,6.38783,-0.445511,0,6.40335,7.42007,0.5,0,12,2.71427,-7.42007,0.594063,-0.0804817,-0.00190832,0.599493,0,532,1
-0.11462,0.993365,0.00533899,0.99997,6.39516,-0.44471,0,6.4106,6.05611,0.5,0,12,4.74026,-6.05611,0.605731,-0.0775733,-0.0024869,0.610683,0,533,1
-0.118413,0.992849,0.00969364,0.999932,6.39272,-0.444954,0,6.40818,6.48111,0.5,0,12,3.90983,-6.48111,0.601953,-0.0785869,-0.00251513,0.607066,0,534,1
-0.109466,0.99397,0.000169206,0.999979,6.40005,-0.444253,0,6.41545,5.70294,0.5,0,12,4.92296,-5.70294,0.615585,-0.0739759,-0.00171616,0.620016,0,535,1
-0.111809,0.993681,0.00336794,0.999958,6.3976,-0.444472,0,6.41303,5.89812,0.5,0,12,4.65205,-5.89812,0.610431,-0.0754855,-0.00236049,0.615085,0,536,1
-0.111263,0.993773,-0.00054926,0.999982,6.40494,-0.443833,0,6.4203,5.68028,0.5,0,12,4.33076,-5.68028,0.624905,-0.070593,-0.00147802,0.628881,0,537,1
-0.109334,0.993982,-0.000199497,0.999977,6.40249,-0.444042,0,6.41787,5.70252,0.5,0,12,4.55388,-5.70252,0.619978,-0.0722723,-0.00182342,0.624179,0,538,1
-0.136564,0.990611,-0.000383481,0.999979,6.40983,-0.443404,0,6.42514,5.6746,0.5,0,12,4.07611,-5.6746,0.63402,-0.0678583,-0.00227465,0.637645,0,539,1
