Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.56133,0.827578,-0.000342013,0.999989,2.83987,-0.450808,0,2.87543,21.9529,0.5,0,12.3591,277.664,-21.9529,0.661505,-0.55932,-0.0006753,0.866272,0,23,1
-0.633888,0.767682,0.00448917,0.995575,2.8362,-0.452727,0,2.87211,31.1272,0.5,0,12.6181,287.769,-31.1272,0.598824,-0.61475,-0.000898472,0.858201,0,24,1
-0.606711,0.792889,0.000712364,0.998385,2.8416,-0.449479,0,2.87693,21.0323,0.5,0,12.416,243.794,-21.0323,0.69323,-0.539542,-0.000257035,0.878449,0,25,1
-0.651844,0.758314,-0.00116002,0.999971,2.84334,-0.448148,0,2.87844,19.8642,0.5,0,12.4725,210.172,-19.8642,0.724466,-0.518411,-0.000351855,0.890843,0,26,1
0.383697,0.923412,0.00254127,0.99996,2.99391,-0.449949,0,3.02753,32.2539,0.5,0,12,-187.704,-32.2539,0.222071,0.297671,-0.00431415,0.371405,0,27,1
0.43567,0.898253,0.00221134,0.998334,2.99242,-0.449044,0,3.02593,29.8106,0.5,0,12.2022,-141.468,-29.8106,0.257141,0.318472,-0.00492934,0.409353,0,28,1
0.486533,0.873599,0.00296951,0.999949,2.99096,-0.448148,0,3.02435,27.4319,0.5,0,12.4015,-97.4567,-27.4319,0.291476,0.338376,-0.00433142,0.446627,0,29,1
0.196662,0.980444,0.00187553,0.999975,3.00124,-0.450984,0,3.03493,35.3067,0.5,0,12,-281.589,-35.3067,0.18194,0.205775,-0.00402806,0.274703,0,30,1
0.290124,0.951855,0.0031902,0.995093,2.99757,-0.450465,0,3.03123,33.7689,0.5,0,12,-234.523,-33.7689,0.201969,0.251624,-0.00409869,0.322681,0,31,1
0.0606724,0.99815,0.000756394,0.999993,3.00858,-0.451724,0,3.0423,40.1112,0.5,0,12.5172,-384.168,-40.1112,0.103892,0.0888843,-0.00146589,0.136733,0,32,1
0.12889,0.989219,0.00291201,0.997585,3.00491,-0.451352,0,3.03862,37.7007,0.5,0,12.2585,-333.214,-37.7007,0.142822,0.147061,-0.000821341,0.205002,0,33,1
0.00727554,0.999968,0.000520493,0.999995,3.01591,-0.45174,0,3.04955,37.1576,0.5,0,12.5151,-296.667,-37.1576,0.108953,-0.0163619,0.000778913,0.110177,0,34,1
0.0341156,0.999047,0.000911763,0.99963,3.01224,-0.451732,0,3.04593,38.5691,0.5,0,12.5162,-338.242,-38.5691,0.106376,0.0361587,2.24167e-05,0.112353,0,35,1
-0.000250368,0.999994,0.00036491,0.999994,3.02325,-0.451779,0,3.05681,32.0832,0.5,0,12.5098,-172.636,-32.0832,0.132814,-0.0929439,0.00295575,0.162133,0,36,1
0.00353936,0.99998,0.000372696,0.999987,3.01958,-0.451759,0,3.05318,34.5843,0.5,0,12.5125,-234.11,-34.5843,0.120912,-0.0545026,0.00191335,0.132642,0,37,1
-0.0183646,0.999825,0.000291856,0.999994,3.03058,-0.451738,0,3.06406,25.6016,0.5,0,12.5154,-54.0119,-25.6016,0.161844,-0.137891,0.00482339,0.212675,0,38,1
-0.00929187,0.999909,0.000268455,0.999952,3.02691,-0.451758,0,3.06044,28.7506,0.5,0,12.5126,-112.359,-28.7506,0.1472,-0.115201,0.00390328,0.18696,0,39,1
0.00357934,0.999914,0.000259222,0.99992,3.03792,-0.451641,0,3.0713,19.3649,0.5,0,12.5285,7.03994,-19.3649,0.186476,-0.152495,0.00594385,0.240964,0,40,1
-0.00133389,0.999848,0.000220533,0.999849,3.03425,-0.451689,0,3.06768,22.3881,0.5,0,12.522,-24.1062,-22.3881,0.173675,-0.144449,0.0053999,0.225959,0,41,1
-0.0132206,0.999222,0.0237531,0.999592,3.04525,-0.451784,0,3.07858,13.9878,0.5,0,12.5092,30.8415,-13.9878,0.204837,-0.14924,0.00614961,0.253513,0,42,1
-0.014461,0.99987,-4.17605e-06,0.999975,3.04158,-0.451765,0,3.07495,16.7415,0.5,0,12.5118,19.0042,-16.7415,0.195332,-0.150601,0.00619538,0.246726,0,43,1
-0.00216987,0.999902,0.00181514,0.999906,3.05259,-0.451463,0,3.08579,8.92306,0.5,0,12.268,35.6634,-8.92306,0.229603,-0.12849,0.00650513,0.263191,0,44,1
-0.0101468,0.999274,0.0233693,0.999598,3.04892,-0.45151,0,3.08217,11.4728,0.5,0,12.2617,30.0926,-11.4728,0.223124,-0.135939,0.00615997,0.261345,0,45,1
-0.0259611,0.999478,0.0077909,0.999845,3.05992,-0.451821,0,3.0931,4.97952,0.5,0,12.5042,32.1235,-4.97952,0.229101,-0.10918,0.00700987,0.253884,0,46,1
-0.00213924,0.999901,0.00150367,0.999904,3.05625,-0.451719,0,3.08946,7.13841,0.5,0,12.5179,35.4319,-7.13841,0.223902,-0.121937,0.0069191,0.255046,0,47,1
-0.141476,0.989879,-0.00345344,0.999943,3.06726,-0.450971,0,3.10023,4.89797,0.5,0,12,19.9571,-4.89797,0.254035,-0.0798295,0.00844833,0.266417,0,48,1
-0.0926439,0.994024,0.00437829,0.998342,3.06359,-0.451372,0,3.09666,4.98421,0.5,0,12.2543,25.8004,-4.98421,0.241854,-0.0943117,0.00748039,0.2597,0,49,1
-0.0609615,0.995641,-0.0564204,0.9991,3.07459,-0.450629,0,3.10744,4.42099,0.5,0,12,16.0654,-4.42099,0.261831,-0.0607599,0.0065666,0.268869,0,50,1
-0.0976364,0.994443,-0.00444262,0.999234,3.07092,-0.450797,0,3.10383,4.59737,0.5,0,12,18.2903,-4.59737,0.257518,-0.0709733,0.00785191,0.267235,0,51,1
-0.0125132,0.999889,-0.00554231,0.999982,3.08193,-0.450279,0,3.11465,3.96473,0.5,0,12,14.2794,-3.96473,0.266272,-0.0411092,0.00383825,0.269454,0,52,1
-0.035796,0.996537,-0.0547327,0.99868,3.07826,-0.450463,0,3.11104,4.15647,0.5,0,12,15.3058,-4.15647,0.263914,-0.0509889,0.00545071,0.268849,0,53,1
-0.051964,0.998548,-0.00541334,0.999914,3.08926,-0.450456,0,3.12193,4.19902,0.5,0,12,11.7377,-4.19902,0.265792,-0.0249914,0.00138009,0.266968,0,54,1
-0.0332375,0.999204,-0.00943077,0.999801,3.08559,-0.450371,0,3.11829,4.09751,0.5,0,12,12.9732,-4.09751,0.266125,-0.0331826,0.00281163,0.2682,0,55,1
-0.0625538,0.997935,0.00329452,0.999899,3.0966,-0.449841,0,3.1291,4.31087,0.5,0,12.7715,5.24361,-4.31087,0.25926,-0.00803569,-0.00125497,0.259388,0,56,1
-0.060316,0.998112,-0.00113422,0.999934,3.09293,-0.450152,0,3.12551,4.17275,0.5,0,12.3851,8.83964,-4.17275,0.262861,-0.0161723,0.000478005,0.263358,0,57,1
8.1596e-05,0.999482,-0.0105506,0.999538,3.10393,-0.449711,0,3.13634,4.73793,0.5,0,12.789,4.26967,-4.73793,0.258371,-0.00134708,-0.0011598,0.258377,0,58,1
-0.0405207,0.998749,-0.0065197,0.999592,3.10026,-0.449746,0,3.13271,4.50397,0.5,0,12.7843,5.19099,-4.50397,0.2588,-0.00354668,-0.00145077,0.258828,0,59,1
0.0024434,0.99849,-0.0447931,0.999498,3.11127,-0.449859,0,3.14362,6.63257,0.5,0,12.4025,0.860417,-6.63257,0.260306,0.00341378,-0.000803321,0.26033,0,60,1
0.00996782,0.998397,-0.0336807,0.999015,3.1076,-0.449677,0,3.13996,5.71777,0.5,0,12.7936,1.88834,-5.71777,0.257874,0.00153142,-0.0011662,0.257881,0,61,1
-0.0150105,0.998778,-0.0169837,0.999035,3.1186,-0.449714,0,3.15086,7.46392,0.5,0,12.4004,-2.70074,-7.46392,0.260418,0.0014524,-0.0016414,0.260428,0,62,1
0.0136817,0.999335,-0.0295093,0.999864,3.11493,-0.449874,0,3.14725,7.40001,0.5,0,12.4004,-2.47338,-7.40001,0.260148,0.00191655,-0.00110876,0.260157,0,63,1
-0.0109331,0.999536,0.0228178,0.999856,3.12594,-0.449692,0,3.15812,7.09742,0.5,0,12,-0.100661,-7.09742,0.263517,-0.00161407,-0.00375074,0.263549,0,64,1
-0.0213407,0.999215,0.0179876,0.999605,3.12227,-0.449811,0,3.1545,7.07526,0.5,0,12,-0.111011,-7.07526,0.263536,-0.00197233,-0.00306948,0.263561,0,65,1
-0.0202937,0.999305,-0.0158693,0.999637,3.13327,-0.449576,0,3.16536,7.22329,0.5,0,12,-0.149087,-7.22329,0.263539,-0.00322759,-0.00460462,0.263599,0,66,1
-0.0282558,0.999061,-0.0102643,0.999513,3.1296,-0.449624,0,3.16174,7.07888,0.5,0,12,0.191461,-7.07888,0.263603,-0.00244854,-0.00439783,0.263651,0,67,1
-0.00680922,0.999933,0.00327558,0.999961,3.14061,-0.44944,0,3.1726,7.13518,0.5,0,12,0.283375,-7.13518,0.26348,-0.00635442,-0.00463536,0.263597,0,68,1
-0.0118296,0.999902,0.00287902,0.999976,3.13694,-0.449467,0,3.16897,7.16167,0.5,0,12,0.167872,-7.16167,0.263694,-0.00448308,-0.00490863,0.263777,0,69,1
0.00293534,0.99963,0.0107996,0.999693,3.14794,-0.449498,0,3.17987,6.79905,0.5,0,12,1.17262,-6.79905,0.262977,-0.00862377,-0.00508189,0.263168,0,70,1
0.00962966,0.999851,0.00224001,0.9999,3.14427,-0.449483,0,3.17624,6.95807,0.5,0,12,0.703343,-6.95807,0.263298,-0.00734873,-0.00508524,0.26345,0,71,1
-0.0179027,0.999257,-0.0289418,0.999836,3.15528,-0.449413,0,3.18712,6.18303,0.5,0,11.3939,1.85056,-6.18303,0.264776,-0.00470966,-0.00252314,0.26483,0,72,1
-0.0102485,0.99968,0.00581688,0.999749,3.15161,-0.449584,0,3.18351,6.47675,0.5,0,11.8939,1.50621,-6.47675,0.260693,-0.00858302,-0.005271,0.260888,0,73,1
0.0106159,0.997914,-0.0517558,0.999311,3.16261,-0.449325,0,3.19437,5.95682,0.5,0,11.4097,2.29565,-5.95682,0.264631,-0.00376128,-0.00255929,0.26467,0,74,1
-0.0202527,0.999194,-0.0314026,0.999892,3.15894,-0.449296,0,3.19073,6.00076,0.5,0,11.4097,2.26565,-6.00076,0.265156,-0.00390578,-0.0027616,0.265199,0,75,1
-0.0269774,0.997441,0.0245492,0.998108,3.16995,-0.449504,0,3.20166,5.70823,0.5,0,12,3.70358,-5.70823,0.263903,-0.0043073,-0.00473248,0.26398,0,76,1
-0.026998,0.996225,-0.0388873,0.997349,3.16628,-0.449378,0,3.19801,5.89677,0.5,0,11.5,2.7926,-5.89677,0.266581,-0.00230093,-0.00319472,0.26661,0,77,1
-0.0464822,0.997018,-0.0199136,0.9983,3.17728,-0.44898,0,3.20885,5.5043,0.5,0,12.488,4.51039,-5.5043,0.266632,-0.000210213,-0.0038618,0.26666,0,78,1
-0.0326579,0.996904,0.0270847,0.997807,3.17361,-0.448871,0,3.2052,5.59564,0.5,0,12.488,4.16509,-5.59564,0.266703,-0.00173863,-0.00435561,0.266744,0,79,1
0.0776519,0.992176,0.000926858,0.99521,3.18462,-0.448883,0,3.2161,5.03298,0.5,0,12.4898,5.94772,-5.03298,0.268012,0.00220929,-0.00495831,0.268067,0,80,1
0.0812544,0.992261,0.00259004,0.995586,3.18095,-0.448967,0,3.21248,5.1585,0.5,0,12.4898,5.30681,-5.1585,0.267281,0.000287635,-0.00471031,0.267322,0,81,1
0.0171217,0.994609,-0.0338199,0.995331,3.19195,-0.449847,0,3.22349,5.37441,0.5,0,12,8.40988,-5.37441,0.265597,0.00812006,-0.00553972,0.265779,0,82,1
-0.00139406,0.995121,-0.0909686,0.999271,3.18828,-0.449784,0,3.21985,5.32103,0.5,0,12,7.59586,-5.32103,0.265333,0.00585365,-0.00592683,0.265464,0,83,1
-0.0655106,0.990058,-0.0670573,0.994486,3.19929,-0.449144,0,3.23066,6.42208,0.5,0,12.4806,8.47624,-6.42208,0.269063,0.0106567,-0.00346784,0.269296,0,84,1
-0.0492448,0.988885,-0.0431782,0.991051,3.19562,-0.449014,0,3.22701,6.17195,0.5,0,12.4806,7.35142,-6.17195,0.268777,0.00980338,-0.00507796,0.269004,0,85,1
0.0383938,0.995473,-0.00656784,0.996235,3.20662,-0.449104,0,3.23792,6.24741,0.5,0,12.469,9.21505,-6.24741,0.269936,0.00840408,-0.00207308,0.270075,0,86,1
0.0576016,0.996364,0.024359,0.998325,3.20295,-0.44923,0,3.2343,6.30536,0.5,0,12.469,8.50009,-6.30536,0.268573,0.00810115,-0.00309606,0.268713,0,87,1
0.0608764,0.995726,-0.00915399,0.997627,3.21396,-0.449634,0,3.24526,5.74577,0.5,0,12,10.1094,-5.74577,0.27004,0.0162272,-0.000102287,0.270527,0,88,1
0.0271038,0.9957,-0.059492,0.997844,3.21029,-0.449729,0,3.24164,5.87055,0.5,0,12,10.15,-5.87055,0.269806,0.0134894,-0.00059535,0.270143,0,89,1
-0.00296278,0.998084,-0.0417326,0.998961,3.22129,-0.449881,0,3.25255,6.33573,0.5,0,12,8.97872,-6.33573,0.266969,0.0207322,6.43939e-06,0.267773,0,90,1
0.0114339,0.997177,-0.0173687,0.997394,3.21762,-0.449627,0,3.24889,6.09073,0.5,0,12,9.71169,-6.09073,0.268876,0.0180051,2.59848e-05,0.269478,0,91,1
-0.0141163,0.999123,0.0301374,0.999677,3.22863,-0.449615,0,3.25978,8.00195,0.5,0,12.4117,5.07056,-8.00195,0.262834,0.0191981,-0.000487243,0.263535,0,92,1
-0.00586752,0.999949,0.00418749,0.999975,3.22496,-0.449845,0,3.25618,6.84326,0.5,0,12,8.49769,-6.84326,0.266132,0.0189804,8.2101e-05,0.266808,0,93,1
0.0112942,0.999725,-0.00900159,0.999829,3.23596,-0.449732,0,3.26706,7.56532,0.5,0,12,7.62979,-7.56532,0.263666,0.0121667,0.00247528,0.263958,0,94,1
-0.00906939,0.999059,0.0173067,0.99925,3.23229,-0.449572,0,3.26341,8.02406,0.5,0,12.4117,5.16137,-8.02406,0.262156,0.0162105,0.000651589,0.262657,0,95,1
0.00776127,0.999909,-0.00173543,0.999941,3.2433,-0.449749,0,3.27433,6.97083,0.5,0,12,8.65751,-6.97083,0.261517,0.010291,0.00458217,0.261759,0,96,1
0.0181945,0.999769,-0.00461087,0.999946,3.23963,-0.449759,0,3.2707,7.23792,0.5,0,12,8.05819,-7.23792,0.262406,0.0112574,0.00366017,0.262673,0,97,1
0.0177929,0.99979,-0.00777827,0.999979,3.25063,-0.449828,0,3.28161,6.62067,0.5,0,12,8.55807,-6.62067,0.258306,0.012006,0.00597649,0.258654,0,98,1
0.00870253,0.999899,-0.00170086,0.999938,3.24696,-0.449789,0,3.27797,6.7802,0.5,0,12,8.67123,-6.7802,0.259849,0.0112811,0.00537188,0.260149,0,99,1
0.0476177,0.998294,-0.0279086,0.999819,3.25797,-0.449963,0,3.28889,6.36253,0.5,0,12,8.84991,-6.36253,0.254714,0.0141246,0.00626667,0.255182,0,100,1
0.0320499,0.999415,-0.00672836,0.999952,3.2543,-0.449867,0,3.28525,6.50131,0.5,0,12,8.7193,-6.50131,0.256553,0.0131875,0.00623609,0.256967,0,101,1
0.0505564,0.998515,-0.00987608,0.999843,3.2653,-0.450341,0,3.29621,6.17165,0.5,0,12,10.0529,-6.17165,0.250374,0.0178568,0.0060251,0.251082,0,102,1
0.053941,0.997831,-0.0365607,0.999957,3.26163,-0.450148,0,3.29255,6.29,0.5,0,12,9.3148,-6.29,0.252507,0.0160364,0.00585647,0.253084,0,103,1
0.0242071,0.998891,-0.00360957,0.99919,3.27264,-0.450542,0,3.3035,6.23371,0.5,0,12.6769,6.94537,-6.23371,0.235987,0.0241423,0.00281978,0.237235,0,104,1
0.0494403,0.998489,-0.0127152,0.999793,3.26897,-0.450462,0,3.29986,6.32548,0.5,0,12.3405,8.24832,-6.32548,0.243037,0.0198192,0.00471418,0.24389,0,105,1
-0.0212517,0.998429,0.0274422,0.999032,3.27997,-0.450595,0,3.31078,8.59506,0.5,0,12.3185,4.73903,-8.59506,0.238867,0.0229929,0.00289206,0.239988,0,106,1
-0.00770206,0.999735,0.00508199,0.999778,3.2763,-0.450705,0,3.30716,7.37661,0.5,0,12.6549,4.46604,-7.37661,0.234401,0.0243924,0.00206047,0.235675,0,107,1
-0.0292169,0.999277,-0.00488522,0.999716,3.28731,-0.450263,0,3.318,8.66879,0.5,0,12,7.66926,-8.66879,0.243289,0.0158344,0.000261793,0.243804,0,108,1
-0.041092,0.997816,0.0288757,0.999079,3.28364,-0.450309,0,3.31437,8.4393,0.5,0,12,8.11039,-8.4393,0.243894,0.0200482,0.00160662,0.244722,0,109,1
0.00780718,0.999918,0.0088912,0.999988,3.29464,-0.450321,0,3.32527,8.23153,0.5,0,12,9.58598,-8.23153,0.242265,0.0104365,-0.00191927,0.242497,0,110,1
0.00263717,0.999918,0.00722715,0.999947,3.29097,-0.45031,0,3.32164,8.51633,0.5,0,12,8.46917,-8.51633,0.242746,0.0133062,-0.000725267,0.243111,0,111,1
0.00908295,0.999287,0.0300905,0.999781,3.30198,-0.450355,0,3.33255,8.12449,0.5,0,12,10.6142,-8.12449,0.242683,0.0093148,-0.00365029,0.242889,0,112,1
0.00649224,0.999314,0.0286227,0.999745,3.29831,-0.450344,0,3.32891,8.18056,0.5,0,12,10.3581,-8.18056,0.242481,0.00951166,-0.00287162,0.242685,0,113,1
0.0477918,0.99829,0.00397951,0.999441,3.30931,-0.450423,0,3.33982,8.69621,0.5,0,12,8.87049,-8.69621,0.244124,0.00670298,-0.00524565,0.244272,0,114,1
0.0449975,0.998303,0.0072489,0.999343,3.30564,-0.450384,0,3.33618,8.38652,0.5,0,12,9.85551,-8.38652,0.243436,0.00807329,-0.00465003,0.243615,0,115,1
-0.0004517,0.998655,0.0339346,0.999232,3.31665,-0.450816,0,3.34714,10.074,0.5,0,12.2965,-1.28658,-10.074,0.237372,-0.000453198,-0.00447355,0.237414,0,116,1
0.00609919,0.999938,-0.00128265,0.999958,3.31298,-0.450773,0,3.3435,9.8917,0.5,0,12.2965,-0.0124951,-9.8917,0.236556,0.00335283,-0.00337532,0.236604,0,117,1
-0.0526753,0.996706,0.000729881,0.998097,3.32398,-0.450411,0,3.35436,8.8572,0.5,0,12,5.42252,-8.8572,0.247043,-0.00804358,-0.00683961,0.247268,0,118,1
-0.0429328,0.996085,0.0624294,0.998963,3.32031,-0.450445,0,3.35073,8.97685,0.5,0,12,6.0363,-8.97685,0.246377,-0.00448222,-0.00593786,0.246489,0,119,1
-0.0108028,0.99981,0.0116876,0.999937,3.33132,-0.450305,0,3.36161,8.46654,0.5,0,12,5.36421,-8.46654,0.24778,-0.00971557,-0.00643237,0.248054,0,120,1
-0.00983499,0.999276,-0.0224938,0.999577,3.32765,-0.450376,0,3.35799,8.67412,0.5,0,12,5.37193,-8.67412,0.247517,-0.00878737,-0.00620146,0.24775,0,121,1
0.000347944,0.999329,0.0359556,0.999975,3.33865,-0.450286,0,3.36888,8.21019,0.5,0,12,4.36804,-8.21019,0.248074,-0.0118583,-0.00501783,0.248408,0,122,1
-0.0068404,0.999418,0.0287565,0.999855,3.33498,-0.450329,0,3.36525,8.35562,0.5,0,12,4.69179,-8.35562,0.248031,-0.0111708,-0.00520413,0.248337,0,123,1
0.00941152,0.99932,0.0319639,0.999875,3.34599,-0.450307,0,3.37615,7.74882,0.5,0,12,3.58452,-7.74882,0.248097,-0.0141766,-0.00300875,0.24852,0,124,1
0.00827806,0.999474,0.0276285,0.999891,3.34232,-0.450297,0,3.37252,7.98007,0.5,0,12,3.82378,-7.98007,0.248124,-0.0130684,-0.00378284,0.248496,0,125,1
-0.0095854,0.998753,0.0365841,0.999469,3.35332,-0.450384,0,3.38343,7.03708,0.5,0,12.332,2.93449,-7.03708,0.243089,-0.0120993,-0.00104156,0.243392,0,126,1
-0.00637404,0.999549,0.0225583,0.999824,3.34965,-0.450413,0,3.3798,7.36163,0.5,0,12.332,2.61835,-7.36163,0.242639,-0.0129457,-0.00181128,0.242991,0,127,1
-0.0214246,0.999047,0.0349135,0.999886,3.36066,-0.450198,0,3.39068,7.023,0.5,0,12,3.64894,-7.023,0.249604,-0.010075,0.000372985,0.249808,0,128,1
-0.0212959,0.998356,0.0470344,0.99969,3.35699,-0.450227,0,3.38705,7.05637,0.5,0,12,3.82168,-7.05637,0.248972,-0.0113234,-0.000335722,0.24923,0,129,1
-0.0258374,0.999043,0.0200048,0.999577,3.36799,-0.450152,0,3.39794,7.8572,0.5,0,12.3553,-1.83206,-7.8572,0.246811,-0.00757563,0.00254339,0.24694,0,130,1
-0.021787,0.999174,0.0184305,0.999581,3.36432,-0.450182,0,3.39431,7.66879,0.5,0,12.3553,-1.06314,-7.66879,0.245889,-0.00727711,0.00206088,0.246006,0,131,1
-0.0325004,0.999298,0.00797163,0.999858,3.37533,-0.449879,0,3.40518,7.14899,0.5,0,12,1.922,-7.14899,0.253205,-0.0125496,0.00115275,0.253519,0,132,1
-0.0322132,0.998805,0.0231291,0.999591,3.37166,-0.44996,0,3.40155,7.23857,0.5,0,12,2.04761,-7.23857,0.25226,-0.0111362,0.00134489,0.252509,0,133,1
-0.00953274,0.999899,0.00113996,0.999945,3.38266,-0.449792,0,3.41243,6.65118,0.5,0,12,2.75056,-6.65118,0.2542,-0.0122247,9.62256e-05,0.254494,0,134,1
-0.0153425,0.999777,0.00432231,0.999904,3.37899,-0.449822,0,3.4088,6.94633,0.5,0,12,2.25576,-6.94633,0.253684,-0.0123896,0.000624013,0.253988,0,135,1
0.00168872,0.999957,-0.00603274,0.999977,3.39,-0.449764,0,3.4197,6.39496,0.5,0,12,2.6978,-6.39496,0.255081,-0.0107633,-0.00137049,0.255312,0,136,1
0.000242734,0.999918,0.00102233,0.999919,3.38633,-0.449777,0,3.41607,6.55201,0.5,0,12,2.66277,-6.55201,0.254733,-0.0118226,-0.000634592,0.255008,0,137,1
0.0028054,0.999741,0.0183546,0.999914,3.39733,-0.44981,0,3.42698,6.32492,0.5,0,12,2.39198,-6.32492,0.255643,-0.00919746,-0.00192891,0.255815,0,138,1
0.00268083,0.999751,0.0134257,0.999845,3.39366,-0.449823,0,3.42335,6.36092,0.5,0,12,2.55629,-6.36092,0.255439,-0.0102656,-0.00148775,0.255649,0,139,1
0.00846441,0.999767,0.00453519,0.999813,3.40467,-0.449799,0,3.43425,6.24041,0.5,0,12,2.378,-6.24041,0.25633,-0.00821204,-0.00195457,0.256469,0,140,1
0.00244508,0.999909,-0.00382607,0.999919,3.401,-0.449811,0,3.43062,6.23892,0.5,0,12,2.41388,-6.23892,0.25616,-0.0088158,-0.00184467,0.256318,0,141,1
0.00232815,0.999643,0.0175779,0.9998,3.412,-0.449907,0,3.44154,6.15431,0.5,0,12,2.4075,-6.15431,0.256636,-0.00739212,-0.00135575,0.256746,0,142,1
0.00109427,0.999833,0.0115849,0.999901,3.40833,-0.449848,0,3.43789,6.12049,0.5,0,12,2.44288,-6.12049,0.256547,-0.00755543,-0.00181075,0.256664,0,143,1
0.00819543,0.999747,0.0205579,0.999992,3.41934,-0.449834,0,3.4488,5.4487,0.5,0,12.3867,2.37747,-5.4487,0.254846,-0.00492032,-4.4005e-05,0.254894,0,144,1
