Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.104224,0.994517,-0.00345255,0.999969,6.5644,-0.451815,0,6.57993,35.774,0.5,0,12.2443,-255.721,-35.774,0.134993,0.112582,0.000293115,0.175778,0,42,1
0.131927,0.990808,-0.00347443,0.999559,6.56073,-0.451649,0,6.57626,32.7156,0.5,0,12.5274,-207.141,-32.7156,0.108869,0.157631,-0.00113517,0.191575,0,43,1
0.0542631,0.998138,-0.0151395,0.999727,6.57173,-0.452266,0,6.58728,38.664,0.5,0,12,-314.27,-38.664,0.150768,0.0318399,0.000656432,0.154095,0,44,1
0.0750242,0.99639,-0.0161328,0.99934,6.56807,-0.45194,0,6.5836,36.6434,0.5,0,12,-278.044,-36.6434,0.160455,0.0680776,0.00058695,0.174301,0,45,1
-0.118267,0.992937,-0.000738346,0.999956,6.57907,-0.452267,0,6.59459,45.2006,0.5,0,12.444,-349.208,-45.2006,0.128204,-0.0483948,-0.00026529,0.137034,0,46,1
-0.0240359,0.995854,-0.000399451,0.996144,6.5754,-0.452305,0,6.59094,42.1907,0.5,0,12.2221,-336.202,-42.1907,0.139452,-0.00641527,0.00155899,0.139609,0,47,1
-0.139169,0.990258,-1.44606e-05,0.999989,6.5864,-0.4514,0,6.60185,43.8515,0.5,0,12.561,-340.885,-43.8515,0.143348,-0.131156,5.48783e-05,0.194295,0,48,1
-0.132012,0.99121,0.000516261,0.999962,6.58273,-0.451834,0,6.59822,44.7063,0.5,0,12.5024,-353.901,-44.7063,0.13475,-0.0911854,-0.000212093,0.162703,0,49,1
-0.230625,0.972996,9.86694e-05,0.999955,6.59373,-0.451007,0,6.60914,36.2825,0.5,0,12.6141,-134.951,-36.2825,0.153451,-0.192606,-0.000472596,0.246261,0,50,1
-0.184861,0.981646,-0.0023871,0.998903,6.59007,-0.451204,0,6.60549,39.7731,0.5,0,12.5875,-226.139,-39.7731,0.147892,-0.162844,-0.000389134,0.219978,0,51,1
-0.409333,0.911968,0.00117655,0.99962,6.60107,-0.448653,0,6.6163,39.7725,0.5,0,12.9318,-176.275,-39.7725,0.216505,-0.240891,-0.000848679,0.323888,0,52,1
-0.320012,0.942513,-0.00839671,0.995394,6.5974,-0.449833,0,6.61272,38.0688,0.5,0,12.7726,-157.939,-38.0688,0.184183,-0.216498,-0.000655383,0.284245,0,53,1
-0.421543,0.906317,0.000144645,0.999554,6.60179,-0.448404,0,6.617,39.4855,0.5,0,12.9655,-166.745,-39.4855,0.226236,-0.245769,-0.000578363,0.334044,0,54,1
-0.434123,0.900489,0.00106441,0.999672,6.60252,-0.448148,0,6.61772,39.2253,0.5,0,13,-156.952,-39.2253,0.236064,-0.250991,-0.000501548,0.344562,0,55,1
0.659545,0.747318,-0.0232467,0.997008,6.20507,-0.442577,0,6.22083,7.60449,0.5,0,12.7521,107.713,3.42468,0.579542,0.299254,0.00388893,0.652255,0,56,1
0.666188,0.740808,-0.00513157,0.996307,6.20384,-0.441537,0,6.21953,7.92304,0.5,0,12.8925,103.984,6.30934,0.599364,0.299206,0.00271718,0.669902,0,57,1
0.664912,0.743763,0.01632,0.997777,6.20317,-0.440741,0,6.21881,8.13037,0.5,0,13,101.8,8.13037,0.612599,0.299397,0.0021956,0.681852,0,58,1
0.636797,0.769523,0.0301043,0.999291,6.2124,-0.446799,0,6.22845,3.83288,0.5,0,12.8179,140.619,0.147496,0.500188,0.336669,0.0042239,0.602953,0,59,1
0.670545,0.738681,-0.0426814,0.99855,6.20874,-0.444585,0,6.22463,5.55983,0.5,0,12.8041,124.718,2.00265,0.540485,0.31767,0.00456186,0.626944,0,60,1
0.632494,0.773089,0.0309776,0.999338,6.21312,-0.447454,0,6.22921,3.88467,0.5,0,12.9063,144.361,0.0541813,0.487258,0.332595,0.00321753,0.589958,0,61,1
-0.535604,0.84371,-0.0203381,0.999566,6.31409,-0.44737,0,6.32992,16.3186,0.5,0,12.239,61.7072,-16.3186,0.520132,-0.252293,0.000316202,0.57809,0,62,1
-0.531043,0.846654,-0.0220978,0.999659,6.31507,-0.44671,0,6.33085,14.4483,0.5,0,12.105,60.0643,-14.4483,0.534103,-0.24447,0.000233149,0.587394,0,63,1
-0.438808,0.897868,-0.0192003,0.999544,6.3224,-0.444114,0,6.33798,13.1032,0.5,0,12.5446,64.0287,-13.1032,0.549912,-0.226307,0.000163181,0.594658,0,64,1
-0.491659,0.868634,-0.0222515,0.998373,6.31874,-0.445434,0,6.33442,13.9713,0.5,0,12.2773,60.4085,-13.9713,0.543989,-0.234656,6.68059e-05,0.592442,0,65,1
-0.494033,0.866735,-0.0419049,0.998526,6.32604,-0.44239,0,6.34149,12.3305,0.5,0,12.2811,45.7544,-12.3305,0.587459,-0.208189,-0.000187751,0.623258,0,66,1
-0.534236,0.844909,-0.0198676,0.999837,6.32946,-0.440741,0,6.34478,10.754,0.5,0,12.0381,33.4734,-10.754,0.622801,-0.192567,-0.000435785,0.651892,0,67,1
0.393382,0.919349,-0.00142463,0.999977,6.52773,-0.443647,0,6.54279,7.33564,0.5,0,12.6076,47.0259,-4.23882,0.382331,0.289625,-0.00130987,0.479647,0,68,1
0.438773,0.896541,0.0252471,0.998472,6.5243,-0.442195,0,6.53927,9.60093,0.5,0,12.8036,34.7277,3.75777,0.421779,0.288679,-0.000765997,0.51111,0,69,1
0.476939,0.87741,-0.00550119,0.998674,6.52084,-0.440741,0,6.53572,11.5956,0.5,0,13,23.269,11.4653,0.461564,0.288756,-0.000907387,0.544447,0,70,1
0.322794,0.946412,-0.00189447,0.999948,6.53507,-0.445701,0,6.55025,9.9323,0.5,0,13,23.7304,-9.9323,0.346405,0.278305,-0.000573894,0.444355,0,71,1
0.357397,0.933141,-0.00338731,0.999248,6.5314,-0.444673,0,6.54652,8.63745,0.5,0,12.8036,34.6734,-7.14127,0.364308,0.283555,-0.00139251,0.461655,0,72,1
0.329189,0.944059,-0.00363919,0.999813,6.5424,-0.446493,0,6.55762,15.0162,0.5,0,12.7766,18.1561,-15.0162,0.308741,0.272356,-0.000937196,0.411703,0,73,1
0.325887,0.945248,-0.0073535,0.999875,6.53873,-0.446094,0,6.55393,12.5204,0.5,0,12.8876,20.4174,-12.5204,0.3278,0.275201,-0.00112494,0.428006,0,74,1
0.369896,0.927819,-0.00571579,0.998851,6.54409,-0.447326,0,6.55936,15.6185,0.5,0,12.889,17.0226,-15.6185,0.281512,0.267116,-8.19506e-05,0.388072,0,75,1
-0.432355,0.901461,0.00710983,0.999807,6.60545,-0.447297,0,6.62058,34.572,0.5,0,13,-84.4183,-34.572,0.280184,-0.263651,0.000336296,0.384727,0,76,1
-0.430367,0.902564,0.000287924,0.999919,6.6084,-0.446443,0,6.62346,29.8454,0.5,0,13,-13.746,-29.8454,0.323925,-0.27535,0.00166258,0.425144,0,77,1
-0.30949,0.950898,-0.000223319,0.999996,6.61573,-0.444124,0,6.63062,23.3316,0.5,0,12.5433,3.7163,-23.3316,0.38097,-0.269375,-0.000569798,0.466585,0,78,1
-0.369777,0.926807,0.00500017,0.997864,6.61207,-0.445283,0,6.62704,26.4147,0.5,0,12.7717,-2.99841,-26.4147,0.353056,-0.272065,0.00129166,0.445723,0,79,1
-0.458989,0.88831,-0.000190309,0.999883,6.62307,-0.442992,0,6.63787,19.9203,0.5,0,12.6961,21.1838,-19.9203,0.405348,-0.273018,-0.000890267,0.48872,0,80,1
-0.384073,0.919681,-0.00645789,0.996678,6.6194,-0.443558,0,6.63424,21.6421,0.5,0,12.6196,11.4835,-21.6421,0.393244,-0.270968,-0.00108015,0.477562,0,81,1
-0.47635,0.878824,0.00313803,0.999625,6.62477,-0.441866,0,6.63949,19.9464,0.5,0,12.8481,24.378,-19.9464,0.430836,-0.276924,-0.000893205,0.512159,0,82,1
-0.493718,0.869357,0.00031736,0.99977,6.62648,-0.440741,0,6.64112,20.0412,0.5,0,13,26.6295,-20.0412,0.456307,-0.281083,-0.000882008,0.535933,0,83,1
0.25058,0.967804,0.00292344,0.999722,6.82106,-0.442047,0,6.83537,24.5184,0.5,0,12.8236,-91.8058,-24.5184,0.312293,0.0752941,0.000476252,0.321242,0,84,1
0.284901,0.957684,0.0104005,0.999217,6.81858,-0.441386,0,6.83285,25.0168,0.5,0,12.9128,-96.5225,-25.0168,0.331426,0.0899255,5.02461e-05,0.343409,0,85,1
0.308764,0.950885,0.0101435,0.99981,6.81617,-0.440741,0,6.83041,24.8264,0.5,0,13,-91.4925,-24.8264,0.34889,0.103517,1.19272e-05,0.363923,0,86,1
0.117733,0.991327,0.00274502,0.998298,6.8284,-0.443288,0,6.84277,21.6783,0.5,0,12,-95.9562,-21.6783,0.321566,0.0249338,-0.000721756,0.322532,0,87,1
0.185299,0.979501,-0.0145116,0.996979,6.82473,-0.442669,0,6.83907,23.1348,0.5,0,12.4128,-95.5755,-23.1348,0.317953,0.0487679,-8.21997e-05,0.321671,0,88,1
-0.0429494,0.998337,0.00202552,0.999263,6.83573,-0.443286,0,6.85009,24.0668,0.5,0,12.3252,-108.488,-24.0668,0.296175,-0.0172278,-0.000406251,0.296675,0,89,1
0.0348123,0.994893,0.0123607,0.995579,6.83206,-0.4433,0,6.84643,23.9585,0.5,0,12.3252,-107.435,-23.9585,0.296488,0.00248358,-0.000364216,0.296498,0,90,1
-0.114603,0.993123,0.00240119,0.999716,6.84306,-0.442889,0,6.85738,26.4609,0.5,0,12.71,-101.488,-26.4609,0.278753,-0.056878,-0.000915628,0.284499,0,91,1
-0.077097,0.995823,0.00946004,0.998847,6.8394,-0.443063,0,6.85373,24.2559,0.5,0,12.3553,-99.5308,-24.2559,0.299104,-0.0352169,-0.000757342,0.301171,0,92,1
-0.201336,0.977053,0.0615913,0.999481,6.8504,-0.442051,0,6.86465,27.317,0.5,0,12.8231,-99.5224,-27.317,0.298002,-0.0914396,-0.00049162,0.311716,0,93,1
-0.158639,0.983947,0.0599716,0.998456,6.84673,-0.442494,0,6.86102,26.9229,0.5,0,12.7633,-101.946,-26.9229,0.2891,-0.074875,-0.000905429,0.29864,0,94,1
-0.240709,0.967344,0.0599718,0.998645,6.85317,-0.441418,0,6.86737,27.7472,0.5,0,12.9086,-96.4292,-27.7472,0.31164,-0.104381,-0.000553015,0.328657,0,95,1
-0.284473,0.958487,0.0109296,0.99987,6.85599,-0.440741,0,6.87014,27.8288,0.5,0,13,-86.9435,-27.8288,0.325786,-0.117525,-0.000494811,0.346336,0,96,1
0.0491007,0.998627,0.0145765,0.999939,7.02918,-0.441215,4.33681e-19,7.04302,14.4318,0.5,0,12.12,-29.6995,-14.4318,0.388091,0.0546089,1.87467e-05,0.391914,0,97,1
0.0655857,0.997208,0.0243488,0.999659,7.02861,-0.440741,4.33681e-19,7.04241,14.817,0.5,0,12.1985,-30.1099,-14.817,0.394057,0.057477,0.000131018,0.398227,0,98,1
0.0266036,0.999255,0.00223165,0.999612,7.03006,-0.441941,0,7.04394,13.9732,0.5,0,12,-29.2858,-13.9732,0.379614,0.049761,0.000348105,0.382862,0,99,1
-0.0723079,0.992371,-0.0981172,0.999828,7.0317,-0.440741,0,7.0455,15.8116,0.5,0,12.2226,-36.3268,-15.8116,0.390845,0.0455762,8.9211e-05,0.393493,0,100,1
-0.0219283,0.993999,-0.046803,0.995342,7.03085,-0.441365,0,7.04469,14.7872,0.5,0,12.1068,-32.5524,-14.7872,0.384665,0.0479933,-3.67819e-05,0.387648,0,101,1
0.604301,0.791915,0.043855,0.997112,6.19774,-0.436834,0,6.21311,10.0667,0.5,0,12.7216,91.637,10.0075,0.65814,0.293202,-0.000177969,0.720497,0,102,1
0.614544,0.783242,0.0123498,0.995633,6.19588,-0.434975,0,6.21113,11.6383,0.5,0,12.7216,74.8869,11.5791,0.676234,0.279844,-0.00120037,0.731851,0,103,1
0.669348,0.738883,-0.0602391,0.998801,6.19327,-0.433333,0,6.20842,15.1348,0.5,0,12.8558,46.0459,15.1041,0.700984,0.255897,-0.00198779,0.746235,0,104,1
0.588534,0.804636,0.0538499,0.998354,6.20018,-0.438679,0,6.21567,8.08719,0.5,0,12.7216,98.9066,8.02797,0.63734,0.301431,0.000716475,0.705027,0,105,1
-0.533005,0.845668,-0.0202757,0.99983,6.32971,-0.440561,0,6.34502,10.545,0.5,0,12.028,32.3568,-10.545,0.625009,-0.191307,-0.000472569,0.653632,0,106,1
-0.532872,0.845756,-0.0202214,0.999833,6.32973,-0.44054,0,6.34505,10.5281,0.5,0,12.0242,32.1726,-10.5281,0.625335,-0.19115,-0.000477316,0.653898,0,107,1
-0.379887,0.924479,-0.0267621,0.999846,6.33707,-0.437693,0,6.35217,9.60546,0.5,0,12.187,23.3244,-9.60546,0.642907,-0.17581,-0.000320344,0.666513,0,108,1
-0.46479,0.880825,-0.0239248,0.99622,6.3334,-0.439057,0,6.3486,9.76535,0.5,0,12,27.4883,-9.76535,0.637856,-0.182792,-0.000204389,0.663531,0,109,1
-0.425438,0.903821,0.00717573,0.99897,6.3444,-0.435813,0,6.35935,7.40779,0.5,0,12,21.2436,-7.40779,0.671709,-0.161623,0.00010296,0.69088,0,110,1
-0.38282,0.923128,-0.032141,0.999875,6.34073,-0.436927,0,6.35577,8.95143,0.5,0,12.187,21.746,-8.95143,0.65252,-0.168858,0.000123882,0.674015,0,111,1
-0.431284,0.901115,-0.00488784,0.999018,6.34685,-0.434608,0,6.36171,6.20422,0.5,0,12.3333,24.1811,-6.20422,0.685284,-0.157074,7.368e-05,0.703055,0,112,1
-0.489613,0.871506,0.00144845,0.999623,6.34929,-0.433333,0,6.36406,4.89851,0.5,0,12.6663,27.0513,-4.89851,0.699051,-0.15237,0.000486896,0.715464,0,113,1
0.38028,0.924815,-0.00515205,0.999961,6.50573,-0.436722,0,6.52038,9.13658,0.5,0,12.5425,26.0963,7.43505,0.532807,0.22903,-0.00157583,0.579949,0,114,1
0.49937,0.850532,0.0613632,0.988201,6.50239,-0.435063,0,6.51692,13.4755,0.5,0,12.7665,11.222,12.6112,0.548829,0.224581,-0.00234735,0.593005,0,115,1
0.612922,0.784296,0.0752753,0.998228,6.49899,-0.433333,0,6.51343,17.4848,0.5,0,13,-1.60978,17.4848,0.56562,0.218749,-0.00155691,0.606448,0,116,1
0.344574,0.937295,-0.0430787,0.999554,6.51307,-0.438291,0,6.5278,4.6279,0.5,0,12,30.1605,3.07342,0.485699,0.264354,-0.000712783,0.552981,0,117,1
0.366634,0.928692,-0.0422258,0.999336,6.5094,-0.437502,0,6.52409,6.8796,0.5,0,12.2665,28.0239,5.24582,0.508247,0.24647,-0.00164135,0.564859,0,118,1
0.474499,0.878584,-0.00541393,0.998543,6.5204,-0.440418,0,6.53526,11.7171,0.5,0,12.9564,21.6561,11.4899,0.463768,0.288601,-0.000827179,0.546234,0,119,1
0.411927,0.907233,0.0171845,0.99652,6.51673,-0.439382,0,6.53153,8.52615,0.5,0,12.4766,25.4995,7.62111,0.475185,0.276137,-0.0017733,0.549596,0,120,1
0.475773,0.877949,-0.006727,0.998599,6.52064,-0.440591,0,6.5355,11.6549,0.5,0,12.9798,22.5161,11.472,0.46259,0.288713,-0.000900723,0.545294,0,121,1
-0.405799,0.908625,0.00181667,0.995126,6.62844,-0.43946,0,6.64299,16.6228,0.5,0,12.8271,31.6131,-16.6228,0.480166,-0.276381,-0.00074766,0.554027,0,122,1
-0.317581,0.948041,0.000811779,0.99982,6.6304,-0.438177,0,6.64486,13.1353,0.5,0,12.6538,37.1901,-13.1353,0.503847,-0.271483,-0.000950816,0.572333,0,123,1
-0.245252,0.969452,0.000304018,0.999993,6.63773,-0.438386,0,6.65219,7.73944,0.5,0,12.3179,37.9572,-7.73944,0.510561,-0.24046,-0.00153773,0.564355,0,124,1
-0.281422,0.95874,0.00818189,0.999224,6.63407,-0.43828,0,6.64853,10.4226,0.5,0,12.4857,38.0767,-10.4226,0.507224,-0.256047,-0.00139054,0.568189,0,125,1
-0.396888,0.917832,0.00126057,0.999969,6.64507,-0.436237,0,6.65937,4.08647,0.5,0,12.608,39.8429,-4.08647,0.527932,-0.218935,-0.00170031,0.57153,0,126,1
-0.320633,0.94383,-0.00126532,0.996806,6.6414,-0.437313,0,6.65578,5.93337,0.5,0,12.4628,38.9005,-5.93337,0.519221,-0.229896,-0.00189338,0.567843,0,127,1
-0.418065,0.898203,-0.0969386,0.995462,6.64836,-0.434787,0,6.66257,2.9216,0.5,0,12.8038,30.9513,-2.9216,0.54678,-0.208895,-0.00145797,0.585327,0,128,1
-0.439439,0.877942,0.00267015,0.981782,6.65169,-0.433333,0,6.66579,1.53895,0.5,0,13,22.3155,-1.53895,0.565572,-0.199251,-0.00182313,0.599646,0,129,1
0.378726,0.925393,-0.000105592,0.999893,6.77707,-0.435382,0,6.79104,9.14143,0.5,0,12.7234,31.974,3.33337,0.494433,0.183316,0.000826787,0.527323,0,130,1
0.416186,0.908144,-0.00342314,0.998973,6.77494,-0.434357,0,6.78885,9.71222,0.5,0,12.8617,28.6807,6.816,0.514908,0.1855,0.000870179,0.547304,0,131,1
0.477727,0.87796,-0.00899167,0.999559,6.77281,-0.433333,0,6.78666,10.2243,0.5,0,13,25.773,10.2243,0.53542,0.187346,0.00158588,0.567253,0,132,1
0.19252,0.981285,9.92909e-05,0.999992,6.7844,-0.436506,0,6.79843,6.99754,0.5,0,12.5717,21.359,-1.79542,0.451781,0.178257,0.000365687,0.485677,0,133,1
0.286223,0.953257,0.00551019,0.995315,6.78073,-0.435944,0,6.79473,8.09086,0.5,0,12.6476,27.1467,0.790022,0.473198,0.181042,0.00035207,0.506648,0,134,1
0.171583,0.982776,0.00399766,0.99765,6.79173,-0.437197,0,6.80579,6.08389,0.5,0,12.4784,11.1415,-5.5651,0.429206,0.171705,-0.00082602,0.462278,0,135,1
0.14773,0.988054,0.000253732,0.999037,6.78806,-0.43686,0,6.80211,6.44142,0.5,0,12.5239,16.8377,-3.8272,0.440626,0.174525,-0.000300879,0.473931,0,136,1
0.13688,0.98096,-0.105272,0.996043,6.79907,-0.438303,0,6.81318,11.5528,0.5,0,12.2699,-5.72232,-11.5528,0.42326,0.165383,-0.000383681,0.454423,0,137,1
0.170878,0.982705,-0.00649799,0.997472,6.7954,-0.437256,0,6.80945,8.83634,0.5,0,12.5102,2.24843,-8.45142,0.428973,0.169715,-0.000832162,0.461326,0,138,1
0.157704,0.974351,0.0986262,0.991946,6.8064,-0.438212,0,6.82049,17.0796,0.5,0,12.6586,-37.8282,-17.0796,0.406516,0.14905,-0.000624823,0.43298,0,139,1
0.207709,0.959394,0.000687748,0.981622,6.80273,-0.438701,0,6.81686,14.2292,0.5,0,12.3237,-20.4183,-14.2292,0.412882,0.15774,-0.000532897,0.441988,0,140,1
0.316675,0.948264,0.0114381,0.99981,6.81373,-0.440055,0,6.82793,23.1472,0.5,0,12.9075,-82.3961,-23.1472,0.365816,0.115002,-0.000441063,0.383467,0,141,1
0.200513,0.970658,0.00387389,0.99116,6.81007,-0.439183,0,6.82421,20.685,0.5,0,12.7896,-67.281,-20.685,0.384665,0.13072,-0.00060593,0.40627,0,142,1
0.311302,0.950103,0.00948054,0.999847,6.81492,-0.440391,0,6.82913,23.8248,0.5,0,12.9528,-84.7218,-23.8248,0.357203,0.109468,-0.00012884,0.3736,0,143,1
-0.288754,0.956911,-0.00280508,0.999533,6.85683,-0.440518,0,6.87097,26.9623,0.5,0,12.97,-80.1371,-26.9623,0.332126,-0.120779,-0.000453005,0.353405,0,144,1
