Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.145789,0.989162,-0.00294307,0.999852,4.05697,-0.461401,0,4.08312,73.3991,0.5,0,12.7892,-1043.35,-73.3991,-0.00759584,-0.170846,-0.00193371,0.171025,0,13,1
-0.161367,0.986562,8.23364e-05,0.999672,4.0533,-0.461776,0,4.07952,75.9037,0.5,0,12.8398,-1142.96,-75.9037,-0.0441434,-0.0939687,-0.00207098,0.103841,0,14,1
-0.111383,0.993713,-0.00235291,0.999938,4.0643,-0.46061,0,4.09032,56.8361,0.5,0,12.6824,-448.254,-56.8361,0.120463,-0.288475,-0.000353321,0.312617,0,15,1
-0.128369,0.991475,0.000390718,0.99975,4.06063,-0.461007,0,4.08672,65.1207,0.5,0,12.736,-744.789,-65.1207,0.0562484,-0.229415,-0.000620465,0.236211,0,16,1
-0.283603,0.958885,-0.00138294,0.999947,4.07163,-0.460245,0,4.09756,52.293,0.5,0,13,-211.665,-52.293,0.164414,-0.342378,-0.000311353,0.379809,0,17,1
-0.197447,0.976353,-0.00146028,0.996119,4.06797,-0.460429,0,4.09394,54.5758,0.5,0,12.8416,-330.764,-54.5758,0.142365,-0.315106,-1.08009e-05,0.345774,0,18,1
-0.353223,0.935488,-0.00061459,0.999952,4.07897,-0.458143,0,4.10462,32.8979,0.5,0,12.6508,121.369,-32.8979,0.225377,-0.349387,-6.57939e-05,0.415772,0,19,1
-0.318567,0.947152,-0.000746781,0.999291,4.0753,-0.459195,0,4.10109,42.621,0.5,0,12.8255,-47.1264,-42.621,0.194885,-0.34572,0.000205333,0.396866,0,20,1
-0.609055,0.792947,-0.000422383,0.999856,4.0863,-0.456066,0,4.11167,32.1138,0.5,0,12.931,40.4237,-32.1138,0.329722,-0.365733,0.000446106,0.49242,0,21,1
-0.48118,0.864217,-0.00409057,0.989152,4.08263,-0.457105,0,4.10814,32.6052,0.5,0,12.7909,80.4028,-32.6052,0.277528,-0.357348,0.000307162,0.452459,0,22,1
-0.613353,0.789614,-0.00074135,0.999846,4.08658,-0.45581,0,4.11192,32.1197,0.5,0,12.9283,40.1458,-32.1197,0.335004,-0.366178,0.000412248,0.4963,0,23,1
-0.617635,0.786296,-0.000406742,0.999867,4.08685,-0.455556,0,4.11216,32.1286,0.5,0,12.9256,39.8947,-32.1286,0.340255,-0.366644,0.000420154,0.500201,0,24,1
0.365748,0.930525,0.00142333,0.999825,4.24031,-0.457479,0,4.26492,26.2141,0.5,0,12.7404,60.212,-26.2141,0.0957793,0.391137,-0.000297691,0.402694,0,25,1
0.439293,0.894444,0.0055878,0.996513,4.23802,-0.456517,0,4.26254,23.7505,0.5,0,12.5573,70.5814,-23.7505,0.16613,0.403724,-0.000213529,0.436568,0,26,1
0.512942,0.858368,0.000737943,0.999953,4.23573,-0.455556,0,4.26015,21.4047,0.5,0,12.3742,90.3342,-21.4047,0.232538,0.416696,-0.000507466,0.47719,0,27,1
0.211413,0.977171,-0.00704534,0.999804,4.24765,-0.458856,0,4.27236,54.3629,0.5,0,12.5544,-711.708,-54.3629,-0.0266338,0.259588,0.00187871,0.260957,0,28,1
0.291588,0.953271,0.0159133,0.996997,4.24398,-0.458168,0,4.26864,40.7005,0.5,0,12.6473,-359.236,-40.7005,0.0371241,0.325297,0.000870311,0.32741,0,29,1
0.0342004,0.998425,0.0122385,0.999086,4.25498,-0.459543,0,4.27973,68.3113,0.5,0,12.4616,-1274.27,-68.3113,-0.0609458,0.0681718,0.00104239,0.0914488,0,30,1
0.11385,0.988858,-0.0273398,0.995766,4.25132,-0.459235,0,4.27605,60.7555,0.5,0,12.5033,-975.357,-60.7555,-0.0426496,0.169258,0.00238334,0.174565,0,31,1
-0.184772,0.982098,-0.0118651,0.999398,4.26232,-0.459034,0,4.28696,64.7099,0.5,0,12.2539,-1105.82,-64.7099,0.0139363,-0.139951,-0.000398639,0.140644,0,32,1
-0.0761838,0.988351,0.00483505,0.991295,4.25865,-0.459168,0,4.28333,63.3444,0.5,0,12.2358,-1091.89,-63.3444,0.00179912,-0.0346499,0.00204585,0.0347568,0,33,1
-0.249776,0.967813,0.00210882,0.999527,4.26965,-0.45796,0,4.29414,57.7208,0.5,0,12.6754,-647.184,-57.7208,0.0202865,-0.325628,0.000325565,0.326259,0,34,1
-0.197721,0.97974,0.00324193,0.999498,4.26598,-0.458584,0,4.29056,64.4566,0.5,0,12.5911,-977.391,-64.4566,-0.00811538,-0.238783,0.00054255,0.238921,0,35,1
-0.597383,0.801747,0.00123307,0.999833,4.27698,-0.456148,0,4.30124,52.1447,0.5,0,12.9201,-261.453,-52.1447,0.139236,-0.469685,0.000643601,0.489889,0,36,1
-0.436462,0.881424,0.000335011,0.983569,4.27332,-0.457053,0,4.29769,55.0013,0.5,0,12.7978,-454.223,-55.0013,0.0800091,-0.398775,0.00146832,0.406725,0,37,1
-0.603019,0.797497,0.000820532,0.999817,4.27729,-0.455854,0,4.30151,52.1215,0.5,0,12.9181,-260.499,-52.1215,0.145356,-0.473406,0.000573989,0.495219,0,38,1
-0.608741,0.793175,0.00118205,0.999847,4.2776,-0.455556,0,4.30179,52.0967,0.5,0,12.916,-259.354,-52.0967,0.151597,-0.477207,0.000620063,0.500709,0,39,1
0.460198,0.887729,-0.00188753,0.999924,4.39433,-0.457826,0,4.41811,20.9532,0.5,0,12.6935,27.4758,-20.9532,0.12532,0.364744,-0.00103767,0.385673,0,40,1
0.46957,0.882682,-0.00470534,0.999823,4.39271,-0.456694,0,4.41638,18.6033,0.5,0,12.8462,45.0748,-18.6033,0.183137,0.382952,-0.00112887,0.424491,0,41,1
0.479477,0.877381,-0.00258481,0.999851,4.39108,-0.455556,0,4.41464,16.2463,0.5,0,13,60.9716,-16.2463,0.240937,0.40007,-0.00045523,0.467019,0,42,1
0.144785,0.989454,-0.000714657,0.999991,4.40166,-0.458843,0,4.42551,42.7854,0.5,0,12.5562,-421.429,-42.7854,0.0399536,0.268408,-0.000599047,0.271366,0,43,1
0.302484,0.938693,0.00275411,0.986229,4.39799,-0.458337,0,4.42181,31.4312,0.5,0,12.6245,-187.599,-31.4312,0.0826028,0.317264,-0.000740597,0.327842,0,44,1
0.198989,0.979964,-0.000648726,0.999963,4.409,-0.459144,0,4.43284,47.9096,0.5,0,12.5155,-556.991,-47.9096,0.00363025,0.12032,0.000723642,0.120377,0,45,1
0.167912,0.985503,-0.00050028,0.999706,4.40533,-0.458994,0,4.42918,45.4761,0.5,0,12.5358,-492.772,-45.4761,0.0224833,0.194743,0.00029476,0.196037,0,46,1
0.174198,0.972905,-0.021048,0.988601,4.41633,-0.460872,0,4.44031,44.1847,0.5,0,12.2823,-440.604,-44.1847,-0.0126909,0.0101791,0.00170979,0.0163583,0,47,1
0.186351,0.974764,-0.0840992,0.995973,4.41266,-0.459946,0,4.43657,46.2098,0.5,0,12.4073,-501.494,-46.2098,-0.00467629,0.0641487,0.00156395,0.0643379,0,48,1
-0.235742,0.966592,-0.0970823,0.99965,4.42366,-0.460101,0,4.44753,46.1559,0.5,0,12.6136,-382.251,-46.1559,0.0503567,-0.0901472,0.00091592,0.103263,0,49,1
-0.0216161,0.973121,0.0280343,0.973764,4.42,-0.460538,0,4.44392,45.069,0.5,0,12.4381,-411.255,-45.069,0.0186479,-0.0386944,0.0024291,0.0430221,0,50,1
-0.122254,0.992478,-0.00107694,0.99998,4.431,-0.459106,0,4.45472,38.0355,0.5,0,12.5207,-249.243,-38.0355,0.0728671,-0.177598,0.000892317,0.191967,0,51,1
-0.18303,0.977213,-0.0639471,0.99626,4.42733,-0.459613,0,4.45112,42.0884,0.5,0,12.5688,-313.412,-42.0884,0.0615023,-0.134006,0.00279606,0.147472,0,52,1
-0.0899123,0.99594,-0.000731445,0.999991,4.43833,-0.458808,0,4.46198,27.4078,0.5,0,12.5609,-24.6923,-27.4078,0.106763,-0.222328,0.000661159,0.246635,0,53,1
-0.107183,0.994074,-0.000135588,0.999836,4.43466,-0.458958,0,4.45835,32.7167,0.5,0,12.5407,-137.494,-32.7167,0.0897655,-0.199825,-9.56079e-05,0.219062,0,54,1
-0.213751,0.976843,-0.00114227,0.999956,4.44567,-0.458377,0,4.46923,15.1299,0.5,0,12.6191,104.658,-15.1299,0.134786,-0.218428,0.000530896,0.256668,0,55,1
-0.15205,0.986345,-0.00344333,0.998002,4.442,-0.458592,0,4.46561,21.2765,0.5,0,12.5901,39.5979,-21.2765,0.120769,-0.220261,0.000174942,0.251197,0,56,1
-0.44021,0.897617,-0.00208986,0.999753,4.453,-0.456432,0,4.47633,12.3637,0.5,0,12.8817,62.1656,-12.3637,0.18972,-0.203843,0.000405353,0.278471,0,57,1
-0.326991,0.937155,-0.00806396,0.992597,4.44933,-0.457402,0,4.47278,13.7659,0.5,0,12.7508,83.484,-13.7659,0.162359,-0.211078,0.000496602,0.266298,0,58,1
-0.449934,0.892707,-0.00149684,0.999685,4.45388,-0.45599,0,4.47716,11.8566,0.5,0,12.9414,62.6,-11.8566,0.198935,-0.20338,0.000368996,0.284498,0,59,1
-0.459399,0.887917,-0.00215649,0.999724,4.45474,-0.455556,0,4.47798,11.3774,0.5,0,13,62.9846,-11.3774,0.207995,-0.202903,0.000390912,0.290571,0,60,1
0.0380463,0.984289,-0.167935,0.999237,4.60701,-0.455569,0,4.62948,11.8447,0.5,0,12,-18.9593,-11.8447,0.170782,0.0507787,0.000625383,0.178172,0,61,1
0.0392511,0.983988,-0.168604,0.9991,4.60689,-0.455556,0,4.62936,11.8134,0.5,0,12,-18.7834,-11.8134,0.170986,0.0509791,0.000641066,0.178425,0,62,1
0.0231567,0.985618,-0.150831,0.997361,4.60734,-0.455556,0,4.62981,11.9362,0.5,0,12,-19.4205,-11.9362,0.170669,0.0498473,0.000608075,0.1778,0,63,1
0.108337,0.978267,-0.0084997,0.984284,4.63188,-0.456326,0,4.6543,13.3513,0.5,0,12.1094,-20.3695,-13.3513,0.162086,-0.0137674,-9.84737e-05,0.16267,0,64,1
0.119888,0.987669,-0.0218518,0.995158,4.63052,-0.455556,0,4.65288,14.5427,0.5,0,12.2946,-24.556,-14.5427,0.167411,-0.0102634,0.000576118,0.167726,0,65,1
0.0899598,0.983601,0.0017672,0.987708,4.63268,-0.456826,0,4.65515,12.5724,0.5,0,12,-17.6528,-12.5724,0.158963,-0.0157931,-0.000263161,0.159746,0,66,1
0.0825801,0.986561,-0.00168723,0.990012,4.63433,-0.455556,-4.33681e-19,4.65667,14.0485,0.5,0,12.2251,-18.7287,-14.0485,0.166816,-0.0179515,-0.000743511,0.167781,0,67,1
0.0941076,0.987472,-0.0015333,0.991947,4.63354,-0.456147,-4.33681e-19,4.65593,13.3731,0.5,0,12.1166,-18.3273,-13.3731,0.16302,-0.0169325,-0.000624707,0.163898,0,68,1
0.519744,0.853633,-0.0230105,0.999677,4.01296,-0.453116,0,4.03846,14.3419,0.5,0,12.3293,158.628,-8.32067,0.404242,0.367482,-0.000615474,0.54631,0,69,1
0.575215,0.815128,-0.00540298,0.997665,4.01032,-0.450636,0,4.03556,11.5398,0.5,0,12.6641,142.698,-0.250816,0.476615,0.347949,-0.00015771,0.590111,0,70,1
0.637697,0.770164,-0.00345493,0.99991,4.00766,-0.448148,0,4.03264,8.60301,0.5,0,13,125.647,7.71309,0.547744,0.329679,-0.00130323,0.639307,0,71,1
0.456197,0.889809,-0.00301335,0.999943,4.0203,-0.454226,0,4.04588,19.5878,0.5,0,12.8205,89.929,-19.5878,0.341906,0.393096,0.000328083,0.520984,0,72,1
0.487941,0.872058,-0.00565881,0.999301,4.01663,-0.453667,0,4.04217,16.3937,0.5,0,12.5732,132.16,-13.5984,0.376229,0.380097,-0.000932114,0.534811,0,73,1
0.470366,0.882261,-0.00277279,0.999818,4.02112,-0.454899,0,4.04677,21.4208,0.5,0,12.9113,67.8821,-21.4208,0.318528,0.384312,0.000300355,0.499155,0,74,1
-0.484935,0.861082,0.00578956,0.98826,4.09024,-0.453661,0,4.11532,24.9106,0.5,0,12.7185,68.0262,-24.9106,0.383047,-0.340795,0.000171084,0.512705,0,75,1
-0.35199,0.935994,-0.000106854,0.999991,4.09364,-0.451766,0,4.11849,17.7066,0.5,0,12.5116,97.3388,-17.7066,0.425292,-0.313466,-0.000180602,0.528332,0,76,1
-0.379077,0.925278,-0.00101447,0.999919,4.10097,-0.450573,0,4.12565,11.8091,0.5,0,12.6727,109.24,-11.8091,0.458155,-0.281081,-0.000492287,0.537505,0,77,1
-0.365741,0.930542,-0.00479892,0.999849,4.0973,-0.451168,0,4.12207,14.7448,0.5,0,12.5923,104.162,-14.7448,0.441787,-0.297613,-0.000230778,0.532682,0,78,1
-0.407116,0.910207,0.0416909,0.997977,4.10361,-0.449359,0,4.12814,10.3937,0.5,0,12.8365,90.3019,-10.3937,0.489081,-0.271873,-0.000884018,0.559567,0,79,1
-0.435058,0.894804,-0.00313232,0.994967,4.10623,-0.448148,0,4.13061,8.73088,0.5,0,13,73.3805,-8.73088,0.520056,-0.264099,-0.00134537,0.583274,0,80,1
0.425498,0.904897,0.00268978,0.999947,4.21831,-0.450628,0,4.24231,15.7755,0.5,0,12.6652,80.4062,8.02073,0.406308,0.344448,-0.000771564,0.532664,0,81,1
0.417897,0.908351,4.25717e-05,0.99987,4.21627,-0.449385,0,4.24015,18.5663,0.5,0,12.833,50.2314,14.6986,0.434363,0.337405,0.000329688,0.550013,0,82,1
0.409887,0.911951,0.00494775,0.999843,4.21424,-0.448148,0,4.23801,21.4081,0.5,0,13,19.6735,21.4081,0.462425,0.330129,-0.000190039,0.568174,0,83,1
0.317222,0.948341,0.000535977,0.999991,4.22565,-0.45164,0,4.24971,6.76729,0.5,0,12.5287,126.264,-4.30804,0.338466,0.38786,-0.000723575,0.514777,0,84,1
0.371797,0.92637,0.00454627,0.998206,4.22198,-0.451131,0,4.24601,11.2213,0.5,0,12.5973,104.237,1.80654,0.372292,0.366606,-0.000933845,0.522496,0,85,1
0.520084,0.854112,0.000190176,0.999997,4.23298,-0.454269,0,4.25729,16.0172,0.5,0,12.1737,101.891,-16.0172,0.28544,0.408658,-3.61816e-05,0.498475,0,86,1
0.418887,0.901144,0.00126302,0.993745,4.22931,-0.452954,0,4.2535,11.4358,0.5,0,12.3512,114.176,-10.2211,0.311836,0.397957,-0.000628449,0.505581,0,87,1
0.516567,0.856212,-0.00314234,0.999975,4.23435,-0.454912,0,4.25872,18.7933,0.5,0,12.2739,100.849,-18.7933,0.257117,0.412811,-0.000366551,0.486335,0,88,1
-0.488416,0.861501,0.00687988,0.990344,4.28096,-0.453633,0,4.30492,36.7571,0.5,0,12.718,-68.6726,-36.7571,0.227826,-0.467537,6.3903e-05,0.520092,0,89,1
-0.367717,0.929925,-0.000121204,0.999988,4.28432,-0.45171,0,4.30807,21.8679,0.5,0,12.5192,103.542,-21.8679,0.304099,-0.457141,0.000140953,0.549048,0,90,1
-0.428616,0.903365,-0.002271,0.999892,4.29165,-0.450286,0,4.31521,6.97035,0.5,0,12.7114,167.731,-6.97035,0.366002,-0.431033,0.000106892,0.565462,0,91,1
-0.398378,0.916504,-0.00611314,0.999361,4.28799,-0.450995,0,4.31164,14.4464,0.5,0,12.6157,134.555,-14.4464,0.335364,-0.443877,-0.000224228,0.556323,0,92,1
-0.445484,0.894973,-0.000994358,0.999717,4.29372,-0.449214,0,4.31716,7.90637,0.5,0,12.8561,136.366,-3.14839,0.395135,-0.425371,0.000163992,0.580579,0,93,1
-0.456777,0.889375,-0.00325744,0.999822,4.29577,-0.448148,0,4.31908,9.03055,0.5,0,13,103.848,0.766989,0.424356,-0.420647,0.000255285,0.597513,0,94,1
0.473992,0.880373,-0.000157282,0.999863,4.37233,-0.450062,0,4.39543,17.5782,0.5,0,12.7417,36.3089,13.9801,0.406894,0.339075,0.000489412,0.529656,0,95,1
0.498268,0.866346,-0.00227854,0.999415,4.37035,-0.449105,0,4.39337,20.6789,0.5,0,12.8708,9.83411,18.9098,0.427472,0.32587,0.000893618,0.537517,0,96,1
0.522777,0.852242,-0.00132128,0.999807,4.36837,-0.448148,0,4.39129,23.641,0.5,0,13,-14.0058,23.641,0.447919,0.31281,0.000971987,0.546336,0,97,1
0.288113,0.95673,0.0257107,0.999501,4.37966,-0.453602,0,4.40309,6.91121,0.5,0,12.2637,97.4468,0.855621,0.342646,0.371009,-0.000454052,0.505029,0,98,1
0.380738,0.919135,0.00526456,0.994886,4.37599,-0.451833,0,4.39926,12.2144,0.5,0,12.5026,67.5418,7.34483,0.373861,0.354763,3.6036e-05,0.515392,0,99,1
0.288374,0.957406,-0.00321126,0.999898,4.38699,-0.452832,0,4.4103,9.86019,0.5,0,12.6324,88.7891,-9.85297,0.310361,0.412978,-0.000218144,0.516599,0,100,1
0.28789,0.956726,0.0199171,0.999301,4.38333,-0.453216,0,4.40669,8.41049,0.5,0,12.4479,92.838,-4.53811,0.326282,0.392165,-0.00134025,0.510152,0,101,1
0.3843,0.917286,-0.00439958,0.994545,4.38904,-0.454195,0,4.41248,13.2336,0.5,0,12.8164,71.1789,-13.2299,0.27525,0.405215,-0.00025019,0.489859,0,102,1
-0.413553,0.908857,0.000659396,0.998523,4.45755,-0.45444,0,4.48065,8.15575,0.5,0,12.8494,60.4433,-8.15575,0.227355,-0.190076,0.000183788,0.296343,0,103,1
-0.368066,0.929616,-0.00158623,0.99983,4.46033,-0.453329,0,4.48331,4.92758,0.5,0,12.6994,58.327,-4.92758,0.246572,-0.177203,0.000472794,0.303643,0,104,1
-0.0451776,0.998848,-0.00161869,0.999871,4.46767,-0.4519,0,4.49046,2.08221,0.5,0,12.5065,35.4095,-2.08221,0.265958,-0.145015,0.000311558,0.302924,0,105,1
-0.206749,0.964187,-0.000422782,0.986105,4.464,-0.452615,0,4.48689,3.47454,0.5,0,12.603,46.8155,-3.47454,0.256238,-0.16117,0.0003309,0.302711,0,106,1
0.143575,0.9896,-0.00105342,0.999962,4.475,-0.453358,0,4.49791,1.1581,0.5,0,12,19.3292,-0.892303,0.269494,-0.111867,0.000447431,0.29179,0,107,1
0.0492804,0.994222,0.00231757,0.995446,4.47133,-0.452629,0,4.49419,1.61536,0.5,0,12.2535,27.4157,-1.47215,0.267758,-0.128311,0.000145164,0.296914,0,108,1
-0.129444,0.991537,-0.0011875,0.999951,4.48234,-0.45256,0,4.50512,1.41894,0.5,0,12,10.8167,0.387293,0.278395,-0.0876799,0.000471852,0.291876,0,109,1
0.00697218,0.990575,-0.00167077,0.990601,4.47867,-0.452959,0,4.50152,1.29223,0.5,0,12,15.0188,-0.272968,0.273961,-0.0997193,0.000415107,0.291546,0,110,1
-0.108524,0.994036,-0.00112044,0.999943,4.48967,-0.451889,0,4.51235,2.30257,0.5,0,12,4.86709,1.42965,0.283928,-0.0645857,0.000595424,0.291182,0,111,1
-0.118928,0.992793,-0.00155459,0.999892,4.486,-0.452225,0,4.50874,1.85325,0.5,0,12,7.8632,0.899922,0.281148,-0.0762478,0.000485595,0.291304,0,112,1
-0.0837265,0.996427,-0.000861452,0.999938,4.497,-0.451342,0,4.5196,2.91942,0.5,0,12,0.771842,2.13361,0.287014,-0.0436516,0.000754346,0.290315,0,113,1
-0.096057,0.995237,-0.00120562,0.999863,4.49334,-0.451616,0,4.51597,2.62068,0.5,0,12,2.81846,1.79202,0.285463,-0.0541761,0.00061921,0.290559,0,114,1
0.00224864,0.998183,0.00127786,0.998186,4.50434,-0.450973,0,4.52686,2.94727,0.5,0,12,-0.654942,2.21459,0.287896,-0.0251867,0.000643928,0.288997,0,115,1
-0.0115047,0.997243,-0.000971108,0.99731,4.50067,-0.451163,0,4.52323,2.88221,0.5,0,12,0.194747,2.12399,0.287269,-0.034615,0.000643477,0.289348,0,116,1
-0.0300954,0.994824,0.0625953,0.997245,4.51167,-0.451229,0,4.53418,3.93209,0.5,0,12.2564,-2.80184,3.1,0.292448,-0.00688877,0.000168452,0.292529,0,117,1
-0.040998,0.998954,0.00172294,0.999796,4.508,-0.451361,0,4.53054,3.80453,0.5,0,12.2564,-2.38827,2.95317,0.292415,-0.0161734,0.000332528,0.292862,0,118,1
-0.0674402,0.995496,-0.00152903,0.997779,4.519,-0.450561,0,4.54141,3.74619,0.5,0,12,-2.13123,3.07281,0.287419,0.0105143,6.04722e-05,0.287611,0,119,1
-0.083766,0.99054,0.0617322,0.995991,4.51534,-0.450628,0,4.53777,3.52091,0.5,0,12,-1.85265,2.83791,0.287933,0.00203667,0.00014119,0.28794,0,120,1
0.080272,0.995486,0.00541752,0.998732,4.52634,-0.450677,0,4.54872,3.21845,0.5,0,12,-0.922884,2.49262,0.283198,0.0276906,-0.000369096,0.284548,0,121,1
0.0144297,0.999734,0.00337736,0.999844,4.52267,-0.450624,0,4.54507,3.45644,0.5,0,12,-1.60049,2.75265,0.285348,0.0190595,-0.000317987,0.285984,0,122,1
0.0787522,0.995546,-0.014932,0.998768,4.53367,-0.451287,0,4.55608,4.03471,0.5,0,12.2605,-2.0599,2.92537,0.281131,0.0416223,-0.000753073,0.284196,0,123,1
0.127456,0.991534,-0.00896302,0.999733,4.53001,-0.450776,0,4.55238,2.88133,0.5,0,12,0.246361,1.9741,0.279924,0.0359681,-0.000697116,0.282226,0,124,1
0.058318,0.995285,0.0393634,0.997769,4.54101,-0.451449,0,4.56339,3.47407,0.5,0,12.2511,0.0163618,2.31881,0.273837,0.0565789,-0.00106476,0.279623,0,125,1
0.057122,0.997923,-0.010484,0.999612,4.53734,-0.451766,0,4.55977,5.16882,0.5,0,12.5115,-3.76309,3.89212,0.282119,0.0462518,-0.00123268,0.285888,0,126,1
-0.025125,0.996884,-0.0107639,0.997258,4.54834,-0.451843,0,4.57073,4.80705,0.5,0,12.5012,2.99757,2.60357,0.26123,0.070247,0.00103653,0.270512,0,127,1
-0.0164478,0.99468,0.0152284,0.994932,4.54467,-0.451408,0,4.56704,3.65691,0.5,0,12.2566,2.72037,2.0117,0.265062,0.0645627,9.27256e-05,0.272811,0,128,1
-0.0399832,0.998334,-0.0383407,0.99987,4.55567,-0.451425,0,4.57799,5.2075,0.5,0,12.5576,3.80852,1.23069,0.247591,0.0785375,0.00131959,0.259752,0,129,1
-0.00552821,0.998918,0.0113207,0.998997,4.55201,-0.45163,0,4.57436,5.09649,0.5,0,12.53,3.10917,2.00356,0.254025,0.0745281,0.00112059,0.264734,0,130,1
0.0212842,0.999696,-0.00035847,0.999923,4.56301,-0.451456,0,4.58529,4.38591,0.5,0,12.5534,5.24056,-0.429048,0.232642,0.0830394,0.00130264,0.247021,0,131,1
-0.00920944,0.998442,-0.0268178,0.998844,4.55934,-0.451489,0,4.58164,4.68705,0.5,0,12.549,4.2509,0.379183,0.240605,0.0810623,0.00152918,0.253898,0,132,1
0.0627387,0.997821,-0.0163141,0.999924,4.57034,-0.451586,0,4.5926,4.10933,0.5,0,12.5359,3.57672,-1.79174,0.219809,0.0849488,0.00155691,0.235658,0,133,1
0.0360963,0.998985,-0.000296261,0.999637,4.56668,-0.451521,0,4.58894,4.05835,0.5,0,12.5446,4.82191,-1.31866,0.226754,0.084433,0.00124055,0.241966,0,134,1
0.201343,0.978643,-0.037136,0.99983,4.57768,-0.452096,0,4.59995,6.45462,0.5,0,12,1.05453,-6.45462,0.212305,0.0829439,0.00164139,0.227938,0,135,1
0.132077,0.988471,-0.0236736,0.997537,4.57401,-0.451841,0,4.59627,5.3415,0.5,0,12.2679,2.29188,-4.03511,0.215542,0.0834207,0.00205037,0.231131,0,136,1
0.207476,0.974142,-0.0210397,0.996213,4.58501,-0.453559,0,4.60739,6.96695,0.5,0,12,-1.04946,-6.96695,0.199615,0.0796004,0.00190581,0.214909,0,137,1
0.204123,0.975165,-0.0817596,0.999649,4.58134,-0.452827,0,4.60367,6.73963,0.5,0,12,-0.13125,-6.73963,0.205759,0.0810556,0.00120515,0.221152,0,138,1
0.109846,0.993381,-0.000222523,0.999436,4.59234,-0.454229,0,4.61475,8.15259,0.5,0,12,-3.34581,-8.15259,0.188539,0.0716731,0.00210141,0.201713,0,139,1
0.158903,0.984645,0.0160333,0.997514,4.58868,-0.453893,0,4.61107,7.5323,0.5,0,12,-2.13364,-7.5323,0.194,0.0753907,0.00167256,0.208141,0,140,1
0.0917144,0.936283,-0.00147292,0.940765,4.59968,-0.454953,0,4.62212,9.4927,0.5,0,12,-6.7503,-9.4927,0.179784,0.0639857,0.00181459,0.19084,0,141,1
0.108894,0.963774,-0.153382,0.98196,4.59601,-0.454591,0,4.61844,8.74272,0.5,0,12,-4.54072,-8.74272,0.184148,0.0677554,0.00179884,0.196225,0,142,1
0.0488873,0.968529,-0.163511,0.98345,4.60587,-0.455428,0,4.62833,11.4926,0.5,0,12,-17.1269,-11.4926,0.172512,0.0525541,0.000853638,0.180341,0,143,1
