Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0983554,0.995085,0.0114762,1,12.2554,-0.362635,0,12.2607,0.5,0,13,2.0804,1.44584,0,1.17732,-0.0140158,0.00102634,1.17741,0,832,1
-0.115908,0.993172,-0.0131989,1,12.259,-0.36241,0,12.2644,0.5,0,13,2.34118,1.06478,0,1.18085,-0.0133923,0.000920316,1.18092,0,833,1
-0.200219,0.979751,-0.000409037,1,12.2627,-0.361895,0,12.268,0.5,0,12,0.511508,0.763776,0,1.18445,-0.0131963,-0.00314564,1.18453,0,834,1
-0.138143,0.990412,-0.000563626,1,12.2663,-0.361465,0,12.2717,0.5,0,12,0.55219,1.01203,0,1.18664,-0.0127096,-0.00302128,1.18671,0,835,1
-0.134265,0.990945,0.000902877,1,12.27,-0.361014,0,12.2753,0.5,0,12,0.744002,1.29022,0,1.18789,-0.0116522,-0.00307735,1.18795,0,836,1
-0.125995,0.992031,0.000777501,1,12.2737,-0.360585,0,12.279,0.5,0,12,1.06391,1.55115,0,1.1883,-0.0101534,-0.00331668,1.18835,0,837,1
-0.123874,0.992298,0.00067625,1,12.2762,-0.360294,0,12.2814,0.5,0,12,1.27546,1.68433,0,1.18829,-0.008884,-0.00341197,1.18833,0,838,1
0.585532,0.810649,-0.000710428,1,9.69334,-0.356877,0,9.6999,0.5,0,12,2.12971,0.611056,0,1.20683,0.0287466,0.00201842,1.20717,0,839,1
0.578057,0.815996,-0.000680132,1,9.69299,-0.356618,0,9.69955,0.5,0,12,2.16129,0.557293,0,1.20644,0.0294891,0.00194697,1.2068,0,840,1
0.575043,0.818123,-0.00111154,1,9.697,-0.359596,0,9.70367,0.5,0,12,1.67163,1.04776,0,1.21024,0.0213674,0.00273619,1.21043,0,841,1
-0.122188,0.992507,0.000625708,1,12.2773,-0.360138,0,12.2826,0.5,0,12,1.38478,1.71794,0,1.18818,-0.00819324,-0.00345121,1.18821,0,842,1
-0.116014,0.993247,0.000458576,1,12.281,-0.359679,0,12.2863,0.5,0,12,1.69705,1.75825,0,1.18753,-0.00596337,-0.00350226,1.18755,0,843,1
-0.113158,0.993577,-0.000168735,1,12.2847,-0.35925,0,12.2899,0.5,0,12,2.02136,1.73674,0,1.18717,-0.00408419,-0.00330212,1.18718,0,844,1
-0.113658,0.993518,-0.00173965,1,12.2883,-0.358828,0,12.2936,0.5,0,12,2.34554,1.66692,0,1.18702,-0.00247636,-0.00282022,1.18702,0,845,1
-0.117738,0.993026,-0.00605858,1,12.292,-0.358403,0,12.2972,0.5,0,12,2.54991,1.62062,0,1.18746,-0.00112618,-0.00228825,1.18746,0,846,1
-0.12597,0.991928,-0.0145253,1,12.2957,-0.357954,0,12.3009,0.5,0,12,2.64827,1.60336,0,1.1884,-3.26101e-05,-0.00168502,1.1884,0,847,1
-0.136951,0.99023,-0.0262461,1,12.2993,-0.357466,0,12.3045,0.5,0,12,2.60103,1.6443,0,1.18993,0.00113693,-0.000756481,1.18993,0,848,1
-0.148224,0.988067,-0.0418651,1,12.303,-0.356924,0,12.3082,0.5,0,12,2.41601,1.75468,0,1.19193,0.0021649,0.000581267,1.19194,0,849,1
-0.153088,0.986853,-0.0518117,1,12.3049,-0.356618,0,12.3101,0.5,0,12,2.36502,1.78956,0,1.19343,0.00286968,0.00139856,1.19343,0,850,1
0.547493,0.83681,-0.000469185,1,9.68967,-0.354567,0,9.69616,0.5,0,12,2.37889,-0.148223,0,1.20367,0.0354414,0.0012019,1.2042,0,851,1
0.599374,0.800469,-0.00033847,1,9.68719,-0.352941,0,9.69362,0.5,0,12,2.4696,-0.4658,0,1.20191,0.0424255,0.000732664,1.20266,0,852,1
-0.158583,0.985209,-0.0649268,1,12.3067,-0.356357,0,12.3118,0.5,0,12,2.31295,1.78755,0,1.19458,0.0034274,0.00224669,1.19458,0,853,1
-0.169653,0.980555,-0.0986356,1,12.3103,-0.355785,0,12.3155,0.5,0,12,2.25369,1.7914,0,1.19774,0.00465884,0.00431341,1.19776,0,854,1
-0.179063,0.973829,-0.139976,1,12.314,-0.35518,0,12.3191,0.5,0,12,1.96235,1.77893,0,1.20176,0.00574014,0.0058467,1.20179,0,855,1
-0.185846,0.964504,-0.187597,1,12.3177,-0.354542,0,12.3228,0.5,0,12,1.43153,1.81808,0,1.20685,0.00691225,0.00672466,1.20689,0,856,1
-0.189134,0.952364,-0.239232,1,12.3213,-0.353865,0,12.3264,0.5,0,12,0.73167,1.91767,0,1.21164,0.00817296,0.00707749,1.21169,0,857,1
-0.188475,0.937805,-0.291544,1,12.325,-0.353147,0,12.3301,0.5,0,12,-0.118522,2.06263,0,1.21631,0.00983776,0.00687819,1.21637,0,858,1
-0.187607,0.933489,-0.305618,1,12.326,-0.352941,0,12.331,0.5,0,12,-0.256946,2.08666,0,1.21731,0.0102582,0.00673823,1.21737,0,859,1
0.541339,0.840804,-8.04477e-05,1,9.68234,-0.349314,0,9.68864,0.5,0,12,1.42906,-1.59695,0,1.20041,0.0573759,-0.000517661,1.20178,0,860,1
0.541376,0.84078,-7.9496e-05,1,9.68227,-0.349265,0,9.68857,0.5,0,12,1.41078,-1.60177,0,1.20038,0.0575667,-0.000527381,1.20176,0,861,1
0.610959,0.791662,-0.000262848,1,9.68601,-0.351984,0,9.6924,0.5,0,12,2.26416,-0.759756,0,1.20161,0.0461698,0.000422443,1.2025,0,862,1
-0.183392,0.962982,-0.197567,1,12.3287,-0.352437,0,12.3337,0.5,0,12,-0.645274,2.03995,0,1.21904,0.011563,0.0059073,1.21911,0,863,1
-0.170865,0.984797,-0.0313001,1,12.3323,-0.351798,0,12.3373,0.5,0,12,-0.80914,1.90146,0,1.22046,0.0135216,0.0045202,1.22054,0,864,1
-0.152872,0.979801,0.128922,1,12.336,-0.351217,0,12.341,0.5,0,12,-0.63617,1.77167,0,1.22055,0.0144883,0.00315388,1.22064,0,865,1
-0.128685,0.95623,0.2628,1,12.3397,-0.350685,0,12.3446,0.5,0,12,-0.142032,1.60538,0,1.21954,0.0146747,0.00178822,1.21963,0,866,1
-0.1075,0.92212,0.37167,1,12.3433,-0.350223,0,12.3483,0.5,0,12,0.286275,1.55125,0,1.21777,0.0140416,0.000977352,1.21785,0,867,1
-0.0915625,0.882249,0.461794,1,12.347,-0.349798,0,12.3519,0.5,0,12,0.640106,1.56686,0,1.21532,0.0126286,0.000645502,1.21538,0,868,1
-0.0807921,0.838144,0.539433,1,12.3507,-0.3494,0,12.3556,0.5,0,12,0.757626,1.69552,0,1.21296,0.0115214,0.00070132,1.21301,0,869,1
-0.0740267,0.821672,0.565133,1,12.3519,-0.349265,0,12.3569,0.5,0,12,0.726933,1.77672,0,1.21214,0.0111853,0.000840699,1.21219,0,870,1
0.593587,0.80477,-6.04554e-05,1,9.67867,-0.346982,0,9.68489,0.5,0,12,0.356262,-2.00561,0,1.19993,0.0663057,-0.00105535,1.20177,0,871,1
0.591033,0.806647,-8.32883e-05,1,9.67662,-0.345588,0,9.68279,0.5,0,12,-0.324193,-2.38006,0,1.19865,0.0712766,-0.00134086,1.20077,0,872,1
-0.0668923,0.818722,0.570281,1,12.3543,-0.34906,0,12.3592,0.5,0,12,0.670247,1.87847,0,1.21045,0.0105651,0.00109766,1.2105,0,873,1
-0.0485197,0.806523,0.589209,1,12.358,-0.348836,0,12.3629,0.5,0,12,0.585409,2.01542,0,1.20805,0.00997584,0.000925485,1.20809,0,874,1
-0.0448265,0.78538,0.617389,1,12.3616,-0.34867,0,12.3666,0.5,0,12,0.493613,2.14643,0,1.20582,0.00961417,0.000264801,1.20586,0,875,1
-0.0617499,0.995748,-0.0683524,1,12.3653,-0.348476,0,12.3702,0.5,0,12,0.525959,2.166,0,1.20491,0.00940949,-0.000557749,1.20494,0,876,1
-0.175739,0.984179,-0.0225407,1,12.369,-0.34828,0,12.3739,0.5,0,12,0.647988,2.1189,0,1.20506,0.00930247,-0.00150093,1.2051,0,877,1
-0.178352,0.98366,0.0245506,1,12.3726,-0.347706,0,12.3775,0.5,0,13,0.253531,3.61882,0,1.2045,0.00890789,-0.00100383,1.20453,0,878,1
-0.267406,0.962778,0.0394106,1,12.3763,-0.347162,0,12.3812,0.5,0,13,0.323929,3.41011,0,1.20688,0.00955538,-0.00152086,1.20692,0,879,1
-0.308573,0.945999,0.0993455,1,12.38,-0.346176,0,12.3848,0.5,0,13,1.12867,2.90421,0,1.21083,0.0083937,-0.00180445,1.21086,0,880,1
-0.169075,0.977494,0.126171,1,12.3822,-0.345588,0,12.387,0.5,0,13,1.10507,2.91381,0,1.21314,0.00605043,-0.00163374,1.21315,0,881,1
0.0110715,0.999725,-0.0206692,1,12.3873,-0.345872,0,12.3921,0.5,0,12,0.509089,3.24994,0,1.2067,0.00794613,-0.00295598,1.20673,0,882,1
-0.0190931,0.998437,0.0525211,1,12.386,-0.345588,0,12.3908,0.5,0,12.3687,0.721103,3.17723,0,1.20902,0.0066919,-0.00242003,1.20904,0,883,1
-0.074642,0.99707,-0.0167203,1,12.3887,-0.345588,0,12.3936,0.5,0,12,0.535608,3.36775,0,1.20628,0.00792366,-0.00287038,1.20631,0,884,1
0.577101,0.816673,7.0765e-05,1,9.67501,-0.344391,0,9.68114,0.5,0,12,-0.597623,-2.63489,0,1.20037,0.0745658,-0.00154335,1.20268,0,885,1
0.63448,0.772913,0.00637219,1,9.6719,-0.341912,0,9.67794,0.5,0,12,-0.789417,-3.12865,0,1.20193,0.0805417,-0.00147277,1.20463,0,886,1
-0.0664936,0.988209,0.137915,1,12.3836,-0.345173,0,12.3884,0.5,0,12.8871,1.02208,2.91916,0,1.21229,0.0052998,-0.0016213,1.2123,0,887,1
-0.197328,0.980309,-0.00742805,1,12.391,-0.34506,0,12.3958,0.5,0,12,0.602215,3.37227,0,1.20545,0.00841011,-0.00262379,1.20548,0,888,1
-0.164067,0.986384,-0.0113279,1,12.3946,-0.344382,0,12.3994,0.5,0,12,0.760289,3.38254,0,1.20504,0.00837083,-0.0021968,1.20507,0,889,1
-0.152672,0.98786,-0.0286898,1,12.3983,-0.343824,0,12.4031,0.5,0,12,0.963898,3.40665,0,1.20523,0.0074375,-0.00181593,1.20525,0,890,1
-0.161445,0.986372,-0.0317169,1,12.402,-0.343244,0,12.4067,0.5,0,12,1.20041,3.51341,0,1.20664,0.00643248,-0.00130083,1.20665,0,891,1
-0.177229,0.983802,-0.0269131,1,12.4056,-0.342613,0,12.4104,0.5,0,12,1.446,3.74682,0,1.20884,0.00515839,-0.000738068,1.20886,0,892,1
-0.182313,0.983212,-0.00755168,1,12.4093,-0.341912,0,12.414,0.5,0,12,1.63566,3.87447,0,1.2114,0.00458681,-0.000477071,1.21141,0,893,1
0.501113,0.864983,0.026268,1,9.66768,-0.338404,0,9.6736,0.5,0,12,-1.01265,-3.9309,0,1.2044,0.0868489,-0.00124548,1.20753,0,894,1
0.497546,0.866984,0.0280455,1,9.66753,-0.338235,0,9.67344,0.5,0,12,-1.06845,-3.97082,0,1.20434,0.0871745,-0.00124816,1.20749,0,895,1
0.649396,0.760398,0.0089343,1,9.67134,-0.341463,0,9.67737,0.5,0,12,-0.780262,-3.2107,0,1.2026,0.0813984,-0.00144736,1.20535,0,896,1
-0.182325,0.98321,-0.00740885,1,12.4093,-0.341906,0,12.414,0.5,0,12,1.63737,3.87475,0,1.21142,0.00458081,-0.000474817,1.21143,0,897,1
-0.275751,0.961143,0.0128843,1,12.413,-0.3413,0,12.4177,0.5,0,12,1.7366,3.84061,0,1.21392,0.00474404,-0.000405519,1.21393,0,898,1
-0.179507,0.983615,0.0167127,1,12.4166,-0.340517,0,12.4213,0.5,0,13,-1.55382,7.07874,0,1.22069,0.0076141,0.00213812,1.22071,0,899,1
-0.186697,0.982248,-0.0182489,1,12.4203,-0.340132,0,12.4249,0.5,0,13,1.30395,6.265,0,1.22335,0.00899942,0.00175959,1.22338,0,900,1
-0.28859,0.956462,-0.0435496,1,12.424,-0.339357,0,12.4286,0.5,0,12,1.13534,4.41873,0,1.2209,0.00578716,-0.000818301,1.22092,0,901,1
-0.24067,0.969773,-0.0402398,1,12.4276,-0.338633,0,12.4322,0.5,0,12,1.20326,4.68818,0,1.2214,0.00678179,-0.000930625,1.22142,0,902,1
-0.259296,0.965311,-0.0306792,1,12.4292,-0.338235,0,12.4338,0.5,0,12,1.31489,4.73698,0,1.22151,0.00697524,-0.00109366,1.22153,0,903,1
0.608414,0.785174,-0.115474,1,9.66035,-0.335346,0,9.66617,0.5,0,12.7858,-7.48903,-6.80305,0,1.20429,0.0935353,-0.000655838,1.20792,0,904,1
0.652211,0.751053,-0.102668,1,9.65929,-0.334559,0,9.66508,0.5,0,13,-9.40553,-7.84549,0,1.20639,0.0952227,-0.000529,1.21014,0,905,1
0.507934,0.86007,0.0477769,1,9.66401,-0.336917,0,9.66988,0.5,0,12.3587,-1.89303,-4.47911,0,1.20326,0.0904511,-0.0010273,1.20666,0,906,1
-0.267754,0.963406,-0.0125039,1,12.4313,-0.337658,0,12.4359,0.5,0,12,1.42822,4.484,0,1.22222,0.00751577,-0.00128754,1.22225,0,907,1
0.0265238,0.999305,0.0261794,1,12.435,-0.336643,0,12.4395,0.5,0,12,1.67994,3.85155,0,1.22383,0.00737144,-0.0018792,1.22385,0,908,1
-0.0292139,0.995252,-0.0928477,1,12.4386,-0.337148,0,12.4432,0.5,0,12.2956,2.8615,4.01265,0,1.23067,0.00476451,-0.000937031,1.23067,0,909,1
-0.288311,0.949623,-0.122854,1,12.4423,-0.336773,0,12.4468,0.5,0,12.3976,2.67449,4.13699,0,1.23518,0.00241263,-0.000377397,1.23518,0,910,1
-0.573794,0.818964,0.00764522,1,12.4458,-0.334559,0,12.4503,0.5,0,12.03,2.10631,3.53619,0,1.24002,0.000733268,-0.000954798,1.24002,0,911,1
0.622675,0.775488,0.104373,1,9.65668,-0.330922,0,9.66235,0.5,0,13,-11.359,-8.85049,0,1.21088,0.102858,0.000299069,1.21524,0,912,1
0.617737,0.779858,0.101108,1,9.65654,-0.330882,0,9.66221,0.5,0,12.9623,-11.2579,-8.79959,0,1.21101,0.102967,0.000293272,1.21537,0,913,1
-0.572958,0.81932,0.0208457,1,12.4459,-0.334429,0,12.4504,0.5,0,12,2.05688,3.4682,0,1.24016,0.000630155,-0.00102656,1.24016,0,914,1
-0.176513,0.984288,-0.00445308,1,12.4496,-0.33398,0,12.4541,0.5,0,12,1.99001,3.55815,0,1.24543,0.0008083,8.5623e-05,1.24543,0,915,1
-0.229391,0.911995,0.340066,1,12.4533,-0.33327,0,12.4577,0.5,0,12,1.6931,3.56516,0,1.25109,0.0017501,0.00103688,1.25109,0,916,1
-0.235845,0.912885,0.333194,1,12.4569,-0.332402,0,12.4614,0.5,0,12,1.08098,3.65399,0,1.25745,0.00360624,0.00207141,1.25746,0,917,1
-0.221047,0.916406,0.333673,1,12.4606,-0.331622,0,12.465,0.5,0,12,0.692185,3.84315,0,1.2622,0.00494299,0.00190049,1.26221,0,918,1
-0.208053,0.919773,0.332765,1,12.464,-0.330882,0,12.4684,0.5,0,12,0.541022,4.00828,0,1.26559,0.00592649,0.000609735,1.2656,0,919,1
0.481976,0.875938,-0.0207733,1,9.65302,-0.329549,0,9.65864,0.5,0,12,-8.67724,-7.64041,0,1.21979,0.104161,9.99356e-05,1.22423,0,920,1
0.771399,0.635983,-0.0216521,1,9.64944,-0.327206,0,9.65499,0.5,0,12,-7.74981,-7.70138,0,1.22579,0.107936,6.70838e-05,1.23053,0,921,1
-0.206312,0.919985,0.333262,1,12.4643,-0.33082,0,12.4687,0.5,0,12,0.529008,4.00378,0,1.26581,0.00604754,0.000505286,1.26582,0,922,1
-0.186084,0.981753,-0.039156,1,12.4679,-0.33004,0,12.4723,0.5,0,12,0.478149,3.99451,0,1.26846,0.00727024,-0.000586836,1.26848,0,923,1
-0.186598,0.982369,-0.0115326,1,12.4716,-0.329387,0,12.476,0.5,0,12,0.5545,4.03392,0,1.27057,0.00783338,-0.00133743,1.2706,0,924,1
-0.214599,0.976688,-0.00520947,1,12.4753,-0.328635,0,12.4796,0.5,0,12,0.637465,4.04809,0,1.27345,0.00878687,-0.00160621,1.27348,0,925,1
-0.232501,0.972552,-0.00921698,1,12.4789,-0.327764,0,12.4832,0.5,0,12,0.708663,4.11677,0,1.27669,0.00978858,-0.00155104,1.27673,0,926,1
-0.228126,0.973579,-0.0100963,1,12.4812,-0.327206,0,12.4855,0.5,0,12,0.776573,4.10086,0,1.27859,0.0103501,-0.00148207,1.27864,0,927,1
0.775883,0.630502,-0.0217666,1,9.64935,-0.327154,0,9.6549,0.5,0,12,-7.70883,-7.69748,0,1.22597,0.108016,6.09496e-05,1.23072,0,928,1
0.748899,0.636194,0.185491,1,9.64768,-0.323529,0,9.6531,0.5,0,12.4564,-7.83723,-9.33551,0,1.24197,0.110107,0.000436057,1.24684,0,929,1
-0.224481,0.974445,-0.00803542,1,12.4826,-0.326898,0,12.4869,0.5,0,12,0.821293,4.05859,0,1.27964,0.0106975,-0.00143058,1.27968,0,930,1
-0.228073,0.973642,0.00207298,1,12.4863,-0.326179,0,12.4905,0.5,0,12,0.950566,3.91538,0,1.28223,0.0117118,-0.00124358,1.28229,0,931,1
-0.257911,0.953903,-0.153461,1,12.4899,-0.325379,0,12.4942,0.5,0,12,1.09386,3.85171,0,1.28471,0.011946,-0.0011887,1.28477,0,932,1
-0.268125,0.951711,-0.149514,1,12.4936,-0.324476,0,12.4978,0.5,0,12,1.30459,3.84795,0,1.28724,0.0115689,-0.00121678,1.2873,0,933,1
-0.284081,0.958666,0.0160485,1,12.4973,-0.323552,0,12.5014,0.5,0,12,1.71154,4.01365,0,1.29038,0.0101137,-0.00122068,1.29042,0,934,1
-0.285023,0.958388,0.0159221,1,12.4973,-0.323529,0,12.5015,0.5,0,12,1.72331,4.01987,0,1.29046,0.0100615,-0.00122083,1.2905,0,935,1
0.312769,0.944502,0.100461,1,9.64202,-0.320805,0,9.64736,0.5,0,12.2591,-3.37441,-8.49097,0,1.25101,0.109839,-0.000594045,1.25582,0,936,1
0.554026,0.832498,0.00116756,1,9.63887,-0.319853,0,9.64417,0.5,0,12,-2.16134,-8.08429,0,1.25128,0.110656,-0.00107579,1.25617,0,937,1
0.516406,0.831445,0.204996,1,9.64569,-0.321756,0,9.65105,0.5,0,12.5178,-6.75917,-9.44813,0,1.24937,0.110973,0.000113966,1.25429,0,938,1
-0.300868,0.953658,0.00395708,1,12.5009,-0.322395,0,12.5051,0.5,0,12,2.2227,3.89671,0,1.29458,0.00784492,-0.00135317,1.2946,0,939,1
-0.302483,0.953154,-0.00123431,1,12.5046,-0.321223,0,12.5087,0.5,0,12,2.44822,3.79155,0,1.29947,0.00622615,-0.00142809,1.29949,0,940,1
0.174487,0.984659,-0.00101355,1,12.5083,-0.320077,0,12.5124,0.5,0,12,2.49005,3.78386,0,1.30415,0.00468669,-0.00151087,1.30416,0,941,1
0.0637496,0.997966,-0.000498679,1,12.5119,-0.321239,0,12.516,0.5,0,11.3769,1.35009,3.51641,0,1.31486,0.00627626,-0.00121965,1.31488,0,942,1
-0.0734209,0.997301,-0.000346522,1,12.5156,-0.320999,0,12.5197,0.5,0,11.3119,1.08514,3.33378,0,1.31772,0.00742898,-0.00112146,1.31775,0,943,1
-0.0158401,0.999874,-0.000330601,1,12.5193,-0.320929,0,12.5234,0.5,0,11.2926,1.05829,3.24696,0,1.31922,0.0079715,-0.00103596,1.31924,0,944,1
-0.476836,0.878992,-0.000333539,1,12.5229,-0.320937,0,12.527,0.5,0,11.2949,1.15628,3.19725,0,1.32023,0.0082758,-0.000942617,1.32025,0,945,1
-0.684384,0.729122,-0.000472303,1,12.5243,-0.319853,0,12.5284,0.5,0,11.3815,1.282,3.60956,0,1.32332,0.0084373,-0.000929318,1.32335,0,946,1
0.627428,0.778122,0.0293285,1,9.63469,-0.316895,0,9.6399,0.5,0,12,-1.05951,-8.2282,0,1.26294,0.107198,-0.00105928,1.26748,0,947,1
0.622442,0.782021,0.0317564,1,9.63374,-0.316176,0,9.63893,0.5,0,12,-0.876829,-8.43473,0,1.26584,0.106417,-0.00105481,1.2703,0,948,1
0.586264,0.810052,0.0105415,1,9.63836,-0.319485,0,9.64365,0.5,0,12,-1.96874,-8.1066,0,1.25256,0.110559,-0.00112052,1.25743,0,949,1
-0.707288,0.706924,-0.0015049,1,12.5254,-0.316176,0,12.5294,0.5,0,11.6788,1.44346,4.6857,0,1.32945,0.00865341,-0.000970707,1.32948,0,950,1
0.57926,0.814958,0.0173625,1,9.63103,-0.314104,0,9.63615,0.5,0,12,0.0807129,-8.54661,0,1.27616,0.104377,-0.00100228,1.28042,0,951,1
0.611546,0.791123,0.0117128,1,9.62898,-0.3125,0,9.63405,0.5,0,12,1.21492,-8.45075,0,1.28389,0.1018,-0.00114455,1.28792,0,952,1
-0.444262,0.895895,-0.00160119,1,12.5266,-0.314697,0,12.5305,0.5,0,12,1.54167,5.19218,0,1.3341,0.0104572,-0.000903995,1.33414,0,953,1
-0.183923,0.982939,-0.00186334,1,12.5302,-0.314195,0,12.5342,0.5,0,12,1.08873,5.51148,0,1.33737,0.0114846,-0.000954431,1.33742,0,954,1
-0.253368,0.96737,-0.000746484,1,12.5339,-0.313339,0,12.5378,0.5,0,12,0.216547,5.80399,0,1.34151,0.0137802,-0.00112891,1.34158,0,955,1
-0.388852,0.9213,0.000672799,1,12.5367,-0.3125,0,12.5406,0.5,0,12,-0.706807,6.10865,0,1.34475,0.0161933,-0.00131432,1.34484,0,956,1
0.660208,0.751066,0.00504001,1,9.62736,-0.31121,0,9.63239,0.5,0,12,2.16385,-8.316,0,1.29012,0.0998631,-0.00123065,1.29398,0,957,1
0.547093,0.837071,-0.000896797,1,9.62465,-0.308824,0,9.6296,0.5,0,12,3.53458,-8.50707,0,1.30012,0.0967166,-0.001353,1.30371,0,958,1
-0.414359,0.910113,0.00105782,1,12.5376,-0.312292,0,12.5415,0.5,0,12,-0.963236,6.17687,0,1.34551,0.0169579,-0.00134891,1.34561,0,959,1
-0.318149,0.946625,0.0517826,1,12.5412,-0.310903,0,12.5451,0.5,0,13,-0.722598,8.17204,0,1.35559,0.0224096,-0.00221691,1.35578,0,960,1
-0.294325,0.955613,0.0132796,1,12.5449,-0.310106,0,12.5487,0.5,0,13,-3.59025,8.45562,0,1.36056,0.0230871,-0.00120934,1.36076,0,961,1
-0.35152,0.93611,0.0114993,1,12.5486,-0.309125,0,12.5524,0.5,0,12,1.03968,6.07128,0,1.35457,0.0269655,-0.00116936,1.35484,0,962,1
-0.359353,0.933059,0.0163464,1,12.5495,-0.308824,0,12.5533,0.5,0,12,1.61662,6.07442,0,1.35581,0.02673,-0.001164,1.35607,0,963,1
0.605508,0.795838,-0.00138774,1,9.62003,-0.306903,0,9.62492,0.5,0,12.5224,11.7766,-7.79642,0,1.30858,0.0896071,-0.00151159,1.31165,0,964,1
0.661933,0.749561,-0.00178172,1,9.61748,-0.305147,0,9.62232,0.5,0,13,6.03597,-10.1754,0,1.33028,0.0793681,-0.0017661,1.33264,0,965,1
0.488272,0.872691,-0.00132487,1,9.6237,-0.308482,0,9.62864,0.5,0,12.0929,5.16575,-8.3208,0,1.30113,0.0970322,-0.00133503,1.30475,0,966,1
-0.323274,0.945942,0.02623,1,12.5522,-0.307843,0,12.556,0.5,0,12,3.12644,5.69937,0,1.35913,0.0258278,-0.00111502,1.35937,0,967,1
-0.308113,0.950717,0.0347021,1,12.5559,-0.306625,0,12.5596,0.5,0,12,3.77621,5.52661,0,1.36464,0.0243809,-0.00129292,1.36485,0,968,1
-0.287745,0.956916,0.0389052,1,12.5596,-0.305466,0,12.5633,0.5,0,12,3.44171,5.75922,0,1.37021,0.022578,-0.00161151,1.3704,0,969,1
-0.281413,0.959583,0.00260146,1,12.5606,-0.305147,0,12.5643,0.5,0,12,3.15655,5.81878,0,1.37167,0.0228229,-0.00168184,1.37186,0,970,1
0.694932,0.719072,-0.0022413,1,9.61637,-0.303864,0,9.62117,0.5,0,13,-0.431238,-10.9599,0,1.33434,0.0776481,-0.00210924,1.3366,0,971,1
0.589686,0.807624,-0.00367937,1,9.61448,-0.301471,0,9.61921,0.5,0,13,-1.53046,-10.7454,0,1.34375,0.0791413,-0.00220309,1.34608,0,972,1
-0.272477,0.960769,-0.0517601,1,12.5632,-0.304454,0,12.5669,0.5,0,12,2.32611,5.93068,0,1.37541,0.0235776,-0.00183906,1.37561,0,973,1
-0.515858,0.855856,-0.0374376,1,12.5669,-0.303597,0,12.5706,0.5,0,12,0.946927,6.19187,0,1.38072,0.026781,-0.00197786,1.38098,0,974,1
-0.594738,0.776069,0.20977,1,12.5691,-0.301471,0,12.5727,0.5,0,12.6038,0.0989655,7.94637,0,1.3809,0.027003,-0.0017255,1.38117,0,975,1
0.498305,0.866997,-0.00293462,1,9.6127,-0.300058,0,9.61738,0.5,0,12.6159,2.83079,-9.64696,0,1.36154,0.0750592,-0.00206953,1.36361,0,976,1
0.698604,0.715497,-0.00412258,1,9.60928,-0.297794,0,9.61389,0.5,0,12.934,1.85033,-10.7834,0,1.3738,0.0598049,-0.00230019,1.3751,0,977,1
-0.527793,0.819771,0.222284,1,12.5706,-0.300398,0,12.5742,0.5,0,12.7082,0.010733,8.10844,0,1.38175,0.0279013,-0.00154225,1.38203,0,978,1
-0.134351,0.978996,0.15335,1,12.5742,-0.299282,0,12.5778,0.5,0,12.4048,2.55687,7.4784,0,1.38162,0.0282998,-0.00130722,1.38191,0,979,1
-0.0290732,0.999188,-0.0278786,1,12.5779,-0.299843,0,12.5815,0.5,0,12,-0.0443172,7.36697,0,1.39609,0.0317777,-0.00197965,1.39645,0,980,1
-0.37385,0.927459,-0.00748664,1,12.5816,-0.298289,0,12.5851,0.5,0,12,-3.76292,8.16778,0,1.3993,0.0341261,-0.0018056,1.39971,0,981,1
-0.366371,0.930454,-0.00518168,1,12.5828,-0.297794,0,12.5863,0.5,0,12,-4.6095,8.34802,0,1.39985,0.0357799,-0.00174523,1.40031,0,982,1
0.576326,0.817207,-0.00461767,1,9.60537,-0.295926,0,9.60993,0.5,0,13,-2.95763,-11.7534,0,1.38094,0.0619781,-0.00250756,1.38233,0,983,1
0.577073,0.816689,-0.0023812,1,9.60225,-0.294118,0,9.60675,0.5,0,12.149,5.20503,-9.48402,0,1.40139,0.0561364,-0.0026311,1.40251,0,984,1
0.696614,0.717433,-0.00431044,1,9.60903,-0.297585,0,9.61364,0.5,0,13,1.38081,-11.0095,0,1.37347,0.0591648,-0.00231243,1.37474,0,985,1
-0.363866,0.931451,-0.001072,1,12.5852,-0.29691,0,12.5887,0.5,0,12,-6.12635,8.57784,0,1.4005,0.0394052,-0.00161231,1.40105,0,986,1
-0.392212,0.919874,-0.00104287,1,12.5889,-0.295626,0,12.5924,0.5,0,12,-7.05473,8.77232,0,1.40069,0.0467886,-0.00147791,1.40147,0,987,1
-0.464222,0.885718,-0.00105047,1,12.5923,-0.294118,0,12.5957,0.5,0,12,-5.06687,8.66584,0,1.40086,0.0509749,-0.00124424,1.40179,0,988,1
0.678788,0.734331,-0.0020784,1,9.59804,-0.290566,0,9.60244,0.5,0,12,6.9252,-8.78611,0,1.42441,0.0485482,-0.00241047,1.42524,0,989,1
0.680483,0.732761,-0.00205695,1,9.5979,-0.290441,0,9.6023,0.5,0,12,6.91905,-8.79237,0,1.42505,0.048323,-0.002402,1.42587,0,990,1
0.57753,0.816367,-0.00196168,1,9.6017,-0.293643,0,9.60619,0.5,0,12,6.65834,-8.99015,0,1.40798,0.0544119,-0.00264445,1.40903,0,991,1
