Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.406763,0.913214,0.00688364,0.999732,6.51357,-0.47037,0,6.53053,97.1567,0.5,0,12.8793,-1761.82,-97.1567,-0.281914,-0.304236,-0.00270575,0.41478,0,10,1
0.493543,0.869513,-0.00386085,0.999827,6.48336,-0.466656,0,6.50013,48.0908,0.5,0,12.5014,-258.15,-48.0908,-0.0950701,0.428084,0.00710422,0.438571,0,11,1
0.562273,0.820459,-0.00831215,0.994672,6.48058,-0.464812,0,6.49723,39.7321,0.5,0,12.7504,-62.2871,-39.7321,0.034697,0.448833,0.00735551,0.450232,0,12,1
0.647983,0.760551,-0.0350595,0.999775,6.47723,-0.462963,0,6.49376,27.8455,0.5,0,13,194.88,-27.8455,0.175568,0.473362,0.00577026,0.504905,0,13,1
0.512413,0.857715,-0.00799685,0.999152,6.48692,-0.468516,0,6.50381,66.8686,0.5,0,12.7356,-696.598,-66.8686,-0.179448,0.395399,0.00794686,0.434287,0,14,1
-0.412414,0.910709,0.0137985,0.999833,6.51676,-0.46938,0,6.53364,74.4638,0.5,0,12.5782,-950.301,-74.4638,-0.164578,-0.331073,-0.00192372,0.369728,0,15,1
-0.41897,0.907996,0.000160456,0.999996,6.52002,-0.468389,0,6.53682,51.6325,0.5,0,12.2675,-174.358,-51.6325,-0.041283,-0.356344,-0.00109107,0.358729,0,16,1
-0.405489,0.914076,-0.000193929,0.999978,6.52735,-0.466069,0,6.54397,40.2918,0.5,0,12.5807,180.568,-40.2918,0.0222739,-0.379032,-0.00139167,0.379688,0,17,1
-0.411672,0.911294,-0.00209656,0.999968,6.52368,-0.467228,0,6.54039,45.9688,0.5,0,12.4242,1.82737,-45.9688,-0.00982676,-0.367625,-0.000918602,0.367758,0,18,1
-0.647455,0.761982,-0.000972082,0.999908,6.53468,-0.463176,0,6.55108,34.2268,0.5,0,12.9713,130.548,-34.2268,0.174572,-0.375839,-0.00144806,0.414406,0,19,1
-0.525973,0.838388,-0.00405532,0.989727,6.53102,-0.464619,0,6.54752,37.2496,0.5,0,12.7764,154.594,-37.2496,0.0984014,-0.377363,-0.0012221,0.389983,0,20,1
-0.648604,0.761001,-0.00101205,0.999906,6.53479,-0.463066,0,6.55118,34.2409,0.5,0,12.9712,128.673,-34.2409,0.178008,-0.375727,-0.00144486,0.415764,0,21,1
-0.649572,0.760181,-0.000868027,0.99991,6.5349,-0.462963,0,6.55127,34.2522,0.5,0,12.9711,126.871,-34.2522,0.181294,-0.375613,-0.00144736,0.417079,0,22,1
0.735575,0.677303,-0.0039404,0.999913,6.46869,-0.455717,0,6.48473,6.45905,0.5,0,12.9861,233.641,-6.44553,0.430197,0.465607,0.00625399,0.633955,0,23,1
0.735214,0.677683,-0.00418063,0.999906,6.46864,-0.455658,0,6.48467,6.28728,0.5,0,12.9861,234.57,-6.27376,0.432076,0.465289,0.0062744,0.634998,0,24,1
0.734591,0.678368,-0.0037994,0.999911,6.46855,-0.455556,0,6.48457,5.94836,0.5,0,13,235.245,-5.92414,0.43634,0.464996,0.00633945,0.637694,0,25,1
0.666337,0.744502,-0.0362847,0.999802,6.47603,-0.461828,0,6.49247,23.8609,0.5,0,12.8467,247.903,-23.8609,0.226514,0.490674,0.0052667,0.54046,0,26,1
0.705729,0.706513,-0.00577845,0.998623,6.47236,-0.458534,0,6.48858,15.563,0.5,0,12.8743,224.105,-15.5495,0.33707,0.482046,0.00625895,0.588237,0,27,1
0.655223,0.754253,-0.0348957,0.999716,6.47691,-0.462656,0,6.49341,26.7799,0.5,0,12.9585,210.626,-26.7799,0.188952,0.47752,0.00511046,0.51357,0,28,1
-0.550091,0.826298,0.00463852,0.992668,6.53846,-0.460908,0,6.55468,25.9272,0.5,0,12.7626,167.138,-25.9272,0.235205,-0.339267,-0.00192806,0.412828,0,29,1
-0.471132,0.881716,0.00127102,0.999695,6.54202,-0.458847,0,6.55809,17.6406,0.5,0,12.5557,202.969,-17.6406,0.28874,-0.302442,-0.00148392,0.418144,0,30,1
-0.562279,0.826755,0.0107136,0.999898,6.54919,-0.455556,4.33681e-19,6.56501,16.3965,0.5,0,12.5,87.466,-16.3965,0.389472,-0.268553,-0.000665961,0.473085,0,31,1
-0.550541,0.834457,0.0117252,0.999776,6.54888,-0.455835,0,6.56472,16.3908,0.5,0,12.5,95.5757,-16.3908,0.383563,-0.269974,-0.000721083,0.469049,0,32,1
-0.527228,0.848499,0.0168116,0.999101,6.54568,-0.457477,0,6.56165,15.3691,0.5,0,12.2782,150.214,-15.3691,0.33762,-0.277484,-0.000694513,0.437019,0,33,1
0.633027,0.773135,0.0377294,0.999942,6.46136,-0.450251,0,6.47703,5.98814,0.5,0,12.2839,248.375,3.06671,0.547579,0.436639,0.00424082,0.700368,0,34,1
0.668494,0.740953,0.0234098,0.99822,6.46009,-0.449084,0,6.47568,7.07678,0.5,0,12.3002,222.363,5.54765,0.576355,0.420258,0.00469735,0.713319,0,35,1
0.682572,0.728717,0.0299992,0.998916,6.45887,-0.448148,0,6.4744,7.35587,0.5,0,12.1739,206.397,5.9457,0.598373,0.399001,0.00434586,0.719215,0,36,1
0.677665,0.731394,0.0159062,0.997206,6.46497,-0.452788,0,6.48081,6.48998,0.5,0,12.6264,241.425,-1.53863,0.488419,0.44571,0.00303926,0.661226,0,37,1
-0.5601,0.828113,0.00927853,0.999784,6.54935,-0.455415,4.33681e-19,6.56516,16.1855,0.5,0,12.481,83.8894,-16.1855,0.391908,-0.267067,-0.00063399,0.474254,0,38,1
-0.492904,0.867058,-0.0498913,0.998616,6.55301,-0.453741,0,6.5687,16.0295,0.5,0,12.6323,65.8152,-16.0295,0.407636,-0.251545,-0.000578063,0.479001,0,39,1
-0.437512,0.895711,-0.0127394,0.996934,6.55668,-0.452862,0,6.5723,13.4256,0.5,0,12.3637,64.2547,-13.4256,0.420173,-0.221171,9.31197e-05,0.474829,0,40,1
-0.538194,0.842751,0.0023882,0.999944,6.56401,-0.449153,0,6.57936,9.44847,0.5,0,12,46.9068,-9.44847,0.486288,-0.187663,-0.000256851,0.521242,0,41,1
-0.472535,0.877884,0.0332847,0.997536,6.56035,-0.451068,0,6.57584,11.3819,0.5,0,12.175,56.9819,-11.3819,0.453131,-0.202929,0.000131138,0.496496,0,42,1
-0.530877,0.847401,0.0082449,0.999994,6.56501,-0.448661,0,6.58032,9.37128,0.5,0,12,45.0163,-9.37128,0.491828,-0.184672,-0.000208858,0.525356,0,43,1
-0.527296,0.849577,0.0120098,0.999983,6.56614,-0.448148,0,6.58141,9.25055,0.5,0,12,43.2698,-9.25055,0.497724,-0.181113,-0.000132727,0.529652,0,44,1
0.000358314,0.980111,0.195298,0.999379,6.89397,-0.448938,0,6.90857,25.8312,0.5,0,12.5,-103.564,-25.8312,0.240488,0.0123036,0.00135976,0.240807,0,45,1
0.0296286,0.983543,0.147975,0.995053,6.89185,-0.448148,0,6.9064,26.8241,0.5,0,12.7891,-103.116,-26.8241,0.246421,0.027185,0.000947741,0.247918,0,46,1
-0.0901175,0.966738,0.20777,0.992911,6.896,-0.448148,0,6.91055,27.6553,0.5,0,12.7774,-112.016,-27.6553,0.245679,0.00618243,0.00155877,0.245762,0,47,1
-0.0480053,0.980112,-0.174426,0.996669,6.90863,-0.44834,0,6.92316,26.1882,0.5,0,12.5,-95.1086,-26.1882,0.260182,-0.052939,0.00199822,0.26552,0,48,1
-0.0201661,0.981537,-0.174582,0.997146,6.90812,-0.448148,0,6.92265,26.7174,0.5,0,12.569,-97.7185,-26.7174,0.260595,-0.0503915,0.00199956,0.26543,0,49,1
-0.0863678,0.985805,0.0765759,0.992539,6.91106,-0.44917,0,6.92564,23.598,0.5,0,12.1682,-78.1978,-23.598,0.256026,-0.0650654,0.00233964,0.264175,0,50,1
-0.117474,0.960566,0.182182,0.984722,6.9123,-0.44967,0,6.92691,22.1445,0.5,0,12,-68.9763,-22.1445,0.25426,-0.0707445,0.002465,0.26393,0,51,1
-0.237904,0.915975,0.287247,0.988999,6.9142,-0.448148,0,6.92871,24.8053,0.5,0,12.2597,-80.2381,-24.8053,0.273909,-0.078292,0.00333482,0.284898,0,52,1
-0.169553,0.941868,0.237153,0.985954,6.91318,-0.448925,0,6.92774,23.448,0.5,0,12.1198,-74.5227,-23.448,0.263143,-0.0744789,0.00289204,0.273495,0,53,1
0.71995,0.68934,-0.0621314,0.998688,6.45403,-0.442794,0,6.4692,24.1831,0.5,0,12.8025,63.074,23.2793,0.674412,0.325256,0.00429077,0.74876,0,54,1
0.714387,0.695357,-0.060703,0.998777,6.45347,-0.442203,0,6.4686,24.8527,0.5,0,12.8025,48.0523,23.9489,0.680161,0.318594,0.00418711,0.751092,0,55,1
0.729724,0.67839,-0.0725567,0.998987,6.45216,-0.440741,0,6.4672,26.0099,0.5,0,12.8213,22.4571,25.6346,0.698956,0.303408,0.00367982,0.761977,0,56,1
0.713975,0.700101,-0.00494839,0.999963,6.45642,-0.445907,0,6.4718,14.4733,0.5,0,12.4764,148.72,13.175,0.632646,0.365059,0.00405619,0.730428,0,57,1
-0.485913,0.872358,0.00352454,0.998565,6.56867,-0.447048,0,6.58387,8.77958,0.5,0,12,40.5888,-8.77958,0.506015,-0.17258,0.000212331,0.534635,0,58,1
-0.431556,0.901927,0.00778828,0.999887,6.57134,-0.446007,0,6.58646,8.46533,0.5,0,12.1405,37.7779,-8.46533,0.510192,-0.163538,0.00043426,0.535762,0,59,1
-0.568992,0.821985,0.00634907,0.999726,6.57868,-0.443448,0,6.59361,7.9686,0.5,0,12.6346,27.7042,-7.9686,0.523715,-0.136684,0.00110549,0.541259,0,60,1
-0.493117,0.86608,0.00204259,0.996626,6.57501,-0.444728,0,6.59003,8.19176,0.5,0,12.4617,32.5407,-8.19176,0.515313,-0.149782,0.000590551,0.53664,0,61,1
-0.542863,0.839237,0.00429042,0.999519,6.58033,-0.442065,0,6.59517,8.11356,0.5,0,12.8212,23.1263,-8.11356,0.540602,-0.133337,0.00137747,0.556804,0,62,1
-0.509973,0.859346,-0.00941018,0.999318,6.58185,-0.440741,0,6.59659,8.28124,0.5,0,13,18.9465,-8.28124,0.556753,-0.130418,0.00136139,0.571826,0,63,1
0.44832,0.857253,-0.0314148,0.967916,6.83531,-0.441774,0,6.84957,3.53464,0.5,0,12,14.8662,-2.96492,0.391898,0.176888,0.000781798,0.42997,0,64,1
0.4767,0.86092,0.0496005,0.985336,6.83415,-0.441349,0,6.84838,3.077,0.5,0,12,14.7849,-2.3646,0.399062,0.175822,0.000811573,0.436078,0,65,1
0.48593,0.855802,0.04307,0.985079,6.83357,-0.440741,0,6.84777,2.56632,0.5,0,12.0789,13.9785,-1.48471,0.406824,0.176529,0.000882391,0.443473,0,66,1
0.223747,0.972973,-0.000561547,0.998369,6.84264,-0.443147,0,6.85697,5.22988,0.5,0,12.6752,15.725,-5.20731,0.354016,0.172557,0.000574838,0.393832,0,67,1
0.397448,0.888297,0.0648548,0.975317,6.83897,-0.442552,0,6.85328,4.63082,0.5,0,12.3377,15.601,-4.36482,0.371057,0.174238,0.000615067,0.40993,0,68,1
0.170206,0.985206,-0.00552484,0.999816,6.84997,-0.444044,0,6.86435,10.0175,0.5,0,12.5541,-1.0774,-10.0175,0.318684,0.163286,-0.000241436,0.35808,0,69,1
0.201679,0.97854,0.0230415,0.999373,6.84631,-0.443584,0,6.86066,7.46494,0.5,0,12.6161,7.04559,-7.44414,0.336185,0.168105,0.000285655,0.375871,0,70,1
0.250789,0.967488,0.0036799,0.999471,6.8573,-0.444815,0,6.87172,14.676,0.5,0,12.2174,-22.7862,-14.676,0.314219,0.144598,0.000378118,0.345894,0,71,1
0.203373,0.97747,-0.0149584,0.998515,6.85364,-0.444497,0,6.86804,12.2799,0.5,0,12.4929,-11.3723,-12.2799,0.313381,0.154214,-0.000763798,0.349271,0,72,1
0.193085,0.974485,0.0127811,0.993512,6.86464,-0.446319,0,6.87913,18.9662,0.5,0,13,-44.9736,-18.9662,0.303745,0.122937,0.00041298,0.327681,0,73,1
0.274507,0.960787,0.0129045,0.999316,6.86097,-0.445579,0,6.87542,16.5401,0.5,0,12.5,-29.4517,-16.5401,0.312569,0.134973,0.000264963,0.340466,0,74,1
0.119184,0.967896,0.194449,0.994403,6.87197,-0.447061,-4.33681e-19,6.8865,19.6998,0.5,0,12.3532,-45.3831,-19.6998,0.287684,0.0965612,0.000257525,0.303457,0,75,1
0.130744,0.968544,0.168032,0.991669,6.87132,-0.446891,0,6.88583,19.5776,0.5,0,12.4194,-44.3093,-19.5776,0.291453,0.0993425,0.000262068,0.307919,0,76,1
0.152799,0.969682,0.0775834,0.984708,6.8683,-0.446044,0,6.88277,18.9959,0.5,0,12.8303,-40.2892,-18.9959,0.304332,0.111691,0.000196384,0.32418,0,77,1
0.179794,0.960021,0.211994,0.999454,6.87514,-0.447323,-4.33681e-19,6.88968,20.5035,0.5,0,12.3887,-49.6224,-20.5035,0.277323,0.0863411,0.000386909,0.290453,0,78,1
0.0305333,0.97343,0.215915,0.997556,6.8793,-0.447623,0,6.89385,21.3973,0.5,0,12.4291,-56.0264,-21.3973,0.271373,0.075293,0.000390491,0.281625,0,79,1
0.11832,0.981712,0.0918836,0.993077,6.88297,-0.446783,0,6.89745,23.0494,0.5,0,12.8157,-64.9479,-23.0494,0.268927,0.0648684,0.000427763,0.27664,0,80,1
0.109534,0.993383,0.00743091,0.999431,6.88663,-0.447268,0,6.90114,24.1172,0.5,0,12.8811,-66.0188,-24.1172,0.256394,0.054729,0.000407119,0.262171,0,81,1
0.0379572,0.985956,0.12721,0.994853,6.89126,-0.447897,0,6.9058,26.655,0.5,0,12.8351,-100.348,-26.655,0.248581,0.0309118,0.000799044,0.250496,0,82,1
0.049688,0.985125,0.10033,0.991467,6.8903,-0.447486,0,6.90482,26.5411,0.5,0,12.9105,-98.1407,-26.5411,0.251026,0.0367621,0.000621645,0.253704,0,83,1
-0.113912,0.961213,0.201531,0.988696,6.89684,-0.447779,0,6.91136,27.8432,0.5,0,12.8419,-112.683,-27.8432,0.248556,0.00299273,0.00167418,0.24858,0,84,1
-0.145258,0.957455,0.19557,0.987961,6.89763,-0.447427,0,6.91213,27.9558,0.5,0,12.9026,-112.56,-27.9558,0.251306,3.27623e-05,0.00172628,0.251312,0,85,1
-0.0473867,0.959633,0.094396,0.965428,6.9013,-0.447244,0,6.91577,27.5129,0.5,0,12.8779,-101.388,-27.5129,0.255112,-0.0180246,0.00127296,0.255751,0,86,1
-0.0104069,0.980072,-0.175261,0.995674,6.90794,-0.448067,0,6.92246,26.7538,0.5,0,12.5829,-97.961,-26.7538,0.260992,-0.0495437,0.00198405,0.26566,0,87,1
0.158042,0.96202,-0.143304,0.985391,6.90496,-0.446839,0,6.91941,27.4943,0.5,0,12.8233,-101.432,-27.4943,0.265283,-0.0357775,0.00183909,0.267691,0,88,1
-0.245999,0.907083,0.312264,0.990366,6.91596,-0.447024,0,6.93039,24.951,0.5,0,12.3482,-80.293,-24.951,0.288297,-0.0862971,0.00335476,0.300955,0,89,1
-0.377711,0.899691,0.217216,0.999646,6.91963,-0.445682,0,6.93397,25.6073,0.5,0,12.8004,-56.206,-25.6073,0.31031,-0.0979172,0.00314114,0.325407,0,90,1
-0.187299,0.955168,0.0847631,0.977042,6.9233,-0.445271,0,6.9376,24.6354,0.5,0,12.7449,-45.5337,-24.6354,0.329163,-0.112133,0.00250477,0.347747,0,91,1
-0.139946,0.985211,-0.0168929,0.995244,6.93063,-0.444838,0,6.94489,23.6592,0.5,0,12.4468,-37.9146,-23.6592,0.325075,-0.135953,-4.47614e-05,0.352359,0,92,1
-0.124021,0.985501,-0.0458181,0.99433,6.92696,-0.444517,0,6.94121,23.7478,0.5,0,12.4799,-53.6467,-23.7478,0.336591,-0.12521,0.00194593,0.35913,0,93,1
-0.159765,0.987034,0.000633328,0.999881,6.93796,-0.444003,0,6.95215,24.2855,0.5,0,12.5595,-58.3781,-24.2855,0.340508,-0.152774,0.000327685,0.37321,0,94,1
-0.0978746,0.993968,0.00819349,0.998809,6.93429,-0.444508,0,6.94853,23.9476,0.5,0,12.4915,-46.4024,-23.9476,0.333003,-0.144794,8.23944e-05,0.36312,0,95,1
-0.276557,0.960899,2.08355e-05,0.999906,6.94529,-0.443422,0,6.95943,20.3826,0.5,0,12.638,-3.93067,-20.3826,0.35021,-0.165105,0.000513563,0.387178,0,96,1
-0.225975,0.972643,-0.00449821,0.998559,6.94163,-0.443712,0,6.95579,22.2874,0.5,0,12.5989,-29.5611,-22.2874,0.345571,-0.159045,-5.32184e-05,0.380414,0,97,1
-0.294423,0.955291,0.00591626,0.99965,6.94873,-0.442081,0,6.96278,21.9138,0.5,0,12.819,-13.6917,-21.9138,0.376637,-0.1718,0.000284311,0.413969,0,98,1
-0.324094,0.945479,-0.00343867,0.99949,6.95215,-0.440741,0,6.96611,23.2564,0.5,0,13,-20.1226,-23.2564,0.403386,-0.178689,0.000356395,0.441192,0,99,1
0.280909,0.959593,0.0113919,0.99993,7.16698,-0.441262,0,7.18055,9.21119,0.5,0,12.9296,2.04882,-9.21119,0.342004,0.149864,0.00110475,0.3734,0,100,1
0.32022,0.945033,0.0132518,0.9979,7.16539,-0.440741,0,7.17893,8.23649,0.5,0,13,5.41726,-8.23649,0.354293,0.153944,0.00135464,0.386295,0,101,1
0.227607,0.973057,0.00881225,0.999361,7.16893,-0.44192,0,7.18254,10.4278,0.5,0,12.8407,-2.12284,-10.4278,0.326945,0.144835,0.00076932,0.35759,0,102,1
0.251159,0.967722,-0.000114234,0.999784,7.17259,-0.442963,0,7.18626,12.3858,0.5,0,12.7,-9.41109,-12.3858,0.300834,0.135521,0.000765575,0.329951,0,103,1
0.117837,0.993004,0.00325417,0.999977,7.17993,-0.443744,0,7.19362,16.1767,0.5,0,12.5945,-29.5192,-16.1767,0.276221,0.114765,-7.01105e-06,0.299114,0,104,1
0.186348,0.979437,0.00940945,0.997051,7.17626,-0.443353,0,7.18994,14.4699,0.5,0,12.6473,-19.078,-14.4699,0.289651,0.124553,-0.00011517,0.315296,0,105,1
0.0588509,0.99819,-0.00611825,0.999942,7.18726,-0.444048,0,7.20096,19.8322,0.5,0,12.5535,-59.9564,-19.8322,0.267463,0.0895799,0.000861067,0.282067,0,106,1
0.0934717,0.995131,0.00474524,0.999522,7.18359,-0.443867,0,7.19729,17.8188,0.5,0,12.5779,-44.7619,-17.8188,0.270886,0.102928,0.000586341,0.289783,0,107,1
0.0767573,0.996612,-4.04106e-05,0.999563,7.19459,-0.444234,0,7.20829,21.2914,0.5,0,12.2626,-77.6217,-21.2914,0.281466,0.0541525,0.000388237,0.286628,0,108,1
0.0523626,0.998525,-0.00222051,0.999899,7.19092,-0.444182,0,7.20463,21.1806,0.5,0,12.5355,-73.7278,-21.1806,0.264673,0.0716075,0.000273097,0.274189,0,109,1
0.0408218,0.997288,-0.0594446,0.999892,7.20192,-0.444665,0,7.21564,23.6272,0.5,0,12.4703,-89.9395,-23.6272,0.259783,0.0200819,0.00102666,0.26056,0,110,1
0.0792138,0.99548,-0.0380731,0.999352,7.19826,-0.444297,0,7.21195,21.481,0.5,0,12.254,-72.78,-21.481,0.280284,0.0373964,0.000896137,0.282769,0,111,1
-0.0234003,0.998726,-0.00963594,0.999046,7.20925,-0.444583,0,7.22295,23.2036,0.5,0,12.2309,-87.6689,-23.2036,0.282433,-0.0202056,0.000428358,0.283155,0,112,1
0.0170858,0.998644,-0.0476771,0.999927,7.20559,-0.444836,0,7.21931,24.3702,0.5,0,12.4472,-97.9242,-24.3702,0.262366,0.0012013,0.000753171,0.262369,0,113,1
-0.0295637,0.999057,0.0111526,0.999557,7.21659,-0.444433,0,7.23026,21.4716,0.5,0,12,-72.2487,-21.4716,0.307007,-0.0529505,-0.000269203,0.31154,0,114,1
-0.0545344,0.99822,0.0239911,0.999997,7.21292,-0.444378,0,7.2266,21.5454,0.5,0,12,-75.7539,-21.5454,0.305938,-0.0381237,2.21547e-05,0.308305,0,115,1
-0.0956407,0.995057,-0.013478,0.999734,7.22392,-0.444371,0,7.23757,24.5859,0.5,0,12.5099,-57.8832,-24.5859,0.282877,-0.0811716,-0.000454352,0.294293,0,116,1
-0.0433719,0.998012,-0.0183529,0.999123,7.22025,-0.444429,0,7.23392,23.2852,0.5,0,12.2591,-67.4894,-23.2852,0.293321,-0.0669623,-0.000236744,0.300868,0,117,1
-0.177376,0.984078,-0.000184807,0.999936,7.23125,-0.44367,0,7.24485,22.664,0.5,0,12.6045,-43.37,-22.664,0.291211,-0.105804,-0.000291506,0.309836,0,118,1
-0.140387,0.989541,-0.00228793,0.999452,7.22758,-0.444051,0,7.24121,23.5325,0.5,0,12.5531,-48.448,-23.5325,0.287032,-0.0934689,-0.00045796,0.301868,0,119,1
-0.305555,0.951846,0.000246231,0.999687,7.23858,-0.442617,0,7.2521,22.445,0.5,0,12.7468,-32.3496,-22.445,0.318494,-0.119658,-0.000470002,0.340231,0,120,1
-0.243826,0.967572,-0.00747905,0.997849,7.23492,-0.443144,0,7.24848,22.5151,0.5,0,12.6756,-37.7104,-22.5151,0.304789,-0.11253,-0.000277311,0.324899,0,121,1
-0.25979,0.964072,0.00446937,0.998472,7.24123,-0.441679,0,7.25469,23.5252,0.5,0,12.8734,-31.3038,-23.5252,0.337294,-0.127703,-0.000444881,0.36066,0,122,1
-0.21384,0.976339,0.00160125,0.999484,7.24388,-0.440741,0,7.25728,24.6638,0.5,0,13,-31.3823,-24.6638,0.356044,-0.135196,-0.000358063,0.380849,0,123,1
-0.0766976,0.99637,0.000687253,0.999318,7.25325,-0.441103,0,7.26665,14.1126,0.5,0,12,-2.1641,-14.1126,0.410702,-0.138909,-0.000361595,0.433558,0,124,1
-0.0879937,0.995386,0.00119972,0.999269,7.25223,-0.44092,0,7.26562,15.5385,0.5,0,12.1392,-5.68922,-15.5385,0.405373,-0.139063,-0.000415338,0.428563,0,125,1
-0.0991969,0.994404,0.00112098,0.99934,7.25123,-0.440741,0,7.26461,16.949,0.5,0,12.2755,-9.24957,-16.949,0.400259,-0.139473,-0.000335506,0.423863,0,126,1
-0.101395,0.993861,0.000656819,0.99902,7.2538,-0.440923,0,7.26719,14.1079,0.5,0,12,-1.84196,-14.1079,0.412819,-0.139303,-0.000385524,0.435689,0,127,1
-0.126401,0.991294,0.000704553,0.999321,7.25437,-0.440741,0,7.26775,14.0998,0.5,0,12,-1.48943,-14.0998,0.414966,-0.139719,-0.000427979,0.437857,0,128,1
0.763616,0.64501,-0.00033215,0.999574,6.4467,-0.434349,0,6.46131,25.4743,0.5,0,12.9284,53.699,25.3239,0.712291,0.254045,0.00373436,0.756248,0,129,1
0.772774,0.634324,0.00211317,0.999776,6.44612,-0.433864,0,6.46071,24.829,0.5,0,12.8504,55.1395,24.6624,0.716003,0.247972,0.0039178,0.757737,0,130,1
0.777789,0.628022,0.00332185,0.999689,6.44557,-0.433333,0,6.46012,24.87,0.5,0,12.8459,52.6874,24.8333,0.719873,0.244394,0.00364835,0.760236,0,131,1
0.742887,0.663159,-0.0434984,0.996772,6.4498,-0.437567,0,6.46463,26.8911,0.5,0,12.9284,33.2993,26.7407,0.705452,0.282303,0.00251843,0.759845,0,132,1
-0.405616,0.904693,0.00316009,0.991466,6.584,-0.439305,0,6.59864,7.7259,0.5,0,12.8062,17.0461,-7.7259,0.573422,-0.125736,0.00139723,0.587047,0,133,1
-0.299048,0.953984,0.000828432,0.999758,6.58601,-0.437868,0,6.60055,6.99362,0.5,0,12.6122,14.9326,-6.99362,0.589428,-0.121135,0.00136481,0.601748,0,134,1
-0.144399,0.989456,0.000247843,0.999937,6.59334,-0.438759,0,6.60792,5.32786,0.5,0,12,20.6539,-5.32786,0.585409,-0.0915145,0.000993114,0.592519,0,135,1
-0.227165,0.970016,0.00436361,0.99627,6.58968,-0.438313,0,6.60424,6.17289,0.5,0,12.306,17.6047,-6.17289,0.587195,-0.106013,0.0012954,0.596689,0,136,1
-0.607966,0.793656,3.58066e-05,0.999756,6.60067,-0.435683,0,6.61504,5.64814,0.5,0,12,12.2264,-5.64814,0.605058,-0.0765109,0.000895366,0.609877,0,137,1
-0.37605,0.891625,-0.00529204,0.967696,6.59701,-0.43722,0,6.61148,5.49534,0.5,0,12,16.3435,-5.49534,0.595138,-0.0839522,0.00104905,0.601031,0,138,1
-0.586632,0.806833,-0.0558682,0.999118,6.60173,-0.434508,0,6.61602,5.45731,0.5,0,12.1445,12.0013,-5.45731,0.613971,-0.0756576,0.000911979,0.618615,0,139,1
-0.565202,0.820034,0.00025323,0.995947,6.6028,-0.433333,0,6.617,5.15847,0.5,0,12.2893,11.9648,-5.15847,0.623567,-0.0756241,0.00107506,0.628137,0,140,1
0.562498,0.798503,-0.000679463,0.976735,6.80598,-0.435007,0,6.81987,4.5632,0.5,0,12,9.49389,1.30996,0.492552,0.14524,0.000406447,0.51352,0,141,1
0.577266,0.798258,0.0492849,0.986347,6.80518,-0.434165,0,6.81902,4.52218,0.5,0,12.109,9.1697,2.41,0.497223,0.146222,5.81242e-05,0.518278,0,142,1
0.587263,0.80082,0.00238939,0.993074,6.8044,-0.433333,0,6.81818,4.51185,0.5,0,12.2152,8.75255,3.50297,0.501816,0.147485,0.000211979,0.52304,0,143,1
0.210908,0.975717,-0.0407548,0.999083,6.81331,-0.436196,0,6.82726,6.04141,0.5,0,12.6135,16.8292,2.49192,0.476817,0.143037,0.000692596,0.49781,0,144,1
