Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0365645,0.988299,-0.0222789,0.989226,2.49629,-0.459387,0,2.53821,9.34625,0.5,0,12.5172,52.8619,-9.34625,0.228087,-0.104924,0.00181999,0.251069,0,31,1
-0.212037,0.95569,-0.022255,0.979183,2.49262,-0.45967,0,2.53465,9.90327,0.5,0,12.5554,59.0326,-9.90327,0.218617,-0.123351,0.00134599,0.251019,0,32,1
0.0289419,0.99779,0.0117157,0.998278,2.50363,-0.460162,0,2.54557,10.7145,0.5,0,12.1774,19.162,-10.7145,0.216208,-0.0885494,-0.000401903,0.233638,0,33,1
0.0428109,0.991212,-0.0742483,0.99491,2.49996,-0.459871,0,2.54191,10.1144,0.5,0,12.2833,35.1855,-10.1144,0.223208,-0.097075,0.000812812,0.243405,0,34,1
-0.137748,0.990225,0.0169368,0.999904,2.51097,-0.459241,0,2.55262,10.327,0.5,0,12,13.5083,-10.327,0.236904,-0.0796228,-0.000255255,0.249927,0,35,1
-0.0860144,0.994662,0.00567673,0.99839,2.5073,-0.459814,0,2.54912,10.5476,0.5,0,12.1774,17.1295,-10.5476,0.223449,-0.0852675,-0.000614127,0.239166,0,36,1
-0.134945,0.988829,-0.0346038,0.998594,2.51831,-0.458906,0,2.55978,9.10105,0.5,0,12.2498,18.7359,-9.10105,0.241745,-0.070887,-0.000574764,0.251924,0,37,1
-0.138027,0.988278,-0.0284625,0.998276,2.51464,-0.458869,0,2.55617,9.66161,0.5,0,12,15.4017,-9.66161,0.243765,-0.0742175,-0.000244395,0.254813,0,38,1
-0.195849,0.980111,0.0169307,0.999631,2.52565,-0.45775,0,2.5668,8.80374,0.5,0,12.347,13.5453,-8.80374,0.258107,-0.0563196,-9.31602e-05,0.26418,0,39,1
-0.157889,0.986855,0.00420136,0.999415,2.52198,-0.458542,0,2.56333,9.20863,0.5,0,12.5969,15.443,-9.20863,0.241968,-0.0659833,-0.000580101,0.250804,0,40,1
-0.216931,0.968793,-0.102856,0.998098,2.53299,-0.456808,0,2.57385,8.09539,0.5,0,12.4595,13.6262,-8.09539,0.274145,-0.0501678,-8.54487e-05,0.278698,0,41,1
-0.183177,0.977932,-0.0446853,0.995943,2.52932,-0.456917,0,2.57026,8.10177,0.5,0,12.4595,16.1263,-8.10177,0.270771,-0.0558651,0.00020688,0.276474,0,42,1
-0.206137,0.967494,0.133757,0.998212,2.53904,-0.455556,0,2.57959,9.02332,0.5,0,12.3248,5.46308,-9.02332,0.292362,-0.0379054,-0.000694405,0.29481,0,43,1
-0.209472,0.969365,0.112585,0.998109,2.53858,-0.455829,0,2.57918,8.89377,0.5,0,12.2612,6.25222,-8.89377,0.29016,-0.0381383,-0.000678583,0.292657,0,44,1
-0.216052,0.967599,0.0389001,0.992189,2.53666,-0.456782,0,2.57746,8.36766,0.5,0,12,9.44578,-8.36766,0.281125,-0.0393767,-0.000781331,0.28387,0,45,1
0.721521,0.69239,0.00179141,1,2.39354,-0.449474,0,2.43538,20.091,0.5,0,12.821,41.095,-20.091,0.35822,0.405309,0.000514658,0.540923,0,46,1
0.728053,0.685449,0.00175296,0.999952,2.39287,-0.448809,0,2.4346,19.4162,0.5,0,12.8196,46.5941,-19.4162,0.385236,0.398319,0.000414675,0.554134,0,47,1
0.734534,0.678569,0.00192919,1,2.39221,-0.448148,0,2.43382,18.8629,0.5,0,12.8182,50.8028,-18.8629,0.412571,0.390567,-7.73965e-05,0.568118,0,48,1
0.734192,0.678178,-0.0169795,0.999626,2.39617,-0.452513,0,2.43853,30.2812,0.5,0,12.7693,-8.96377,-30.2812,0.28451,0.412884,-0.00180573,0.50142,0,49,1
-0.180285,0.968759,0.170208,0.999984,2.54033,-0.454943,0,2.58075,9.11695,0.5,0,12.4173,4.07934,-9.11695,0.29684,-0.03677,-0.000662109,0.299109,0,50,1
-0.247676,0.957875,0.053061,0.990799,2.544,-0.453929,0,2.58418,8.83385,0.5,0,12.3874,4.155,-8.83385,0.304434,-0.0345275,-0.000424368,0.306386,0,51,1
-0.162835,0.973647,-0.0594737,0.98896,2.54767,-0.454354,0,2.58787,7.9999,0.5,0,12,7.11176,-7.9999,0.304177,-0.0319879,-0.000910875,0.305856,0,52,1
-0.073382,0.990444,-0.108313,0.999048,2.55501,-0.45316,0,2.59488,7.36202,0.5,0,11.807,9.0807,-7.36202,0.321488,-0.0210958,-0.000998189,0.322181,0,53,1
-0.0313435,0.997329,-0.0633028,0.999827,2.55134,-0.453717,0,2.59137,7.68713,0.5,0,11.807,8.09541,-7.68713,0.317343,-0.025858,-0.00117205,0.318397,0,54,1
0.0134731,0.998365,-0.0400236,0.999258,2.56235,-0.453305,0,2.60214,7.1843,0.5,0,11.8386,8.67921,-7.1843,0.320639,-0.0118291,-0.000445019,0.320858,0,55,1
-0.0260343,0.991621,-0.0833371,0.995457,2.55868,-0.453395,0,2.59854,7.25202,0.5,0,11.8386,9.03884,-7.25202,0.319542,-0.0170304,-0.000779175,0.319997,0,56,1
-0.0615496,0.997253,-0.0371263,0.99984,2.56969,-0.453221,0,2.60935,7.37412,0.5,0,12,6.21556,-7.37412,0.314975,-0.00379962,0.00017231,0.314998,0,57,1
-0.0471301,0.997155,-0.0531709,0.999683,2.56602,-0.453256,0,2.60574,7.24359,0.5,0,12,7.51601,-7.24359,0.314332,-0.00766415,-2.29329e-05,0.314426,0,58,1
-0.0422737,0.998159,-0.0182238,0.99922,2.57703,-0.452657,0,2.61648,7.73866,0.5,0,12,4.19554,-7.73866,0.319679,0.00259451,0.000359377,0.31969,0,59,1
-0.028362,0.999211,-0.0129675,0.999698,2.57336,-0.45291,0,2.61291,7.53427,0.5,0,12,5.33819,-7.53427,0.317657,-8.13355e-05,0.000244077,0.317657,0,60,1
-0.0423211,0.997244,0.0124463,0.99822,2.58437,-0.452687,0,2.62371,8.06608,0.5,0,12.1801,3.94751,-8.06608,0.315923,0.00708871,-5.25934e-05,0.316003,0,61,1
-0.0526371,0.997485,-0.0392193,0.999643,2.5807,-0.452878,0,2.62013,7.83972,0.5,0,12.1801,4.4569,-7.83972,0.314507,0.00464941,-4.01666e-05,0.314542,0,62,1
-0.0672054,0.997595,-0.0109306,0.999916,2.59171,-0.452168,0,2.63085,8.84485,0.5,0,12,0.943782,-8.84485,0.322916,0.0105792,0.000141763,0.32309,0,63,1
-0.0651088,0.996495,0.0235354,0.998897,2.58804,-0.452295,0,2.62726,8.54693,0.5,0,12,1.80499,-8.54693,0.322165,0.00954151,0.000196324,0.322307,0,64,1
-0.0145112,0.998689,0.0180208,0.998957,2.59904,-0.452051,0,2.63806,9.7191,0.5,0,12.2216,-1.93293,-9.7191,0.319175,0.00932444,0.000317296,0.319312,0,65,1
-0.02,0.998886,-0.00400544,0.999094,2.59537,-0.452252,0,2.63448,9.39031,0.5,0,12.2216,-0.559246,-9.39031,0.317294,0.0102391,0.000290936,0.317459,0,66,1
-0.0604504,0.996376,0.0361345,0.998862,2.60638,-0.452007,0,2.64529,10.416,0.5,0,12.2166,-6.21214,-10.416,0.321738,0.00524082,0.000401748,0.321781,0,67,1
-0.0646765,0.99729,0.0184536,0.999555,2.60271,-0.452088,0,2.64169,10.2485,0.5,0,12.2166,-5.63434,-10.2485,0.320308,0.0071801,0.000413063,0.320389,0,68,1
-0.00234325,0.999023,-0.00139614,0.999027,2.61372,-0.45139,0,2.65241,9.90025,0.5,0,12,-3.35728,-9.90025,0.33264,0.00172281,0.000653185,0.332645,0,69,1
-0.0446051,0.997378,0.0384221,0.999114,2.61005,-0.451525,0,2.64882,9.88366,0.5,0,12,-3.13655,-9.88366,0.330921,0.0027108,0.000526768,0.330932,0,70,1
-0.0280721,0.997255,-0.000369672,0.99765,2.62106,-0.451944,0,2.65974,10.3459,0.5,0,12.4876,-1.41685,-10.3459,0.318545,-0.00235126,0.00143082,0.318557,0,71,1
0.00745418,0.998198,-0.0340341,0.998806,2.61739,-0.451669,0,2.65608,9.98586,0.5,0,12.2439,-1.58429,-9.98586,0.325731,-0.000212654,0.00110556,0.325733,0,72,1
-0.138321,0.990342,-0.003656,0.999962,2.6284,-0.450967,0,2.66681,10.3805,0.5,0,12,-3.61053,-10.3805,0.339719,-0.00277919,0.00199435,0.339736,0,73,1
-0.0851975,0.993588,0.0281073,0.99763,2.62473,-0.451448,0,2.66327,10.5186,0.5,0,12.2437,-3.2553,-10.5186,0.329051,-0.00179112,0.00161653,0.32906,0,74,1
-0.0278124,0.998444,-0.0384597,0.999571,2.63574,-0.450779,0,2.67401,10.3512,0.5,0,12,-2.69616,-10.3512,0.343642,-0.00599345,0.00241943,0.343703,0,75,1
-0.0805366,0.995193,-0.00234112,0.998449,2.63207,-0.450871,0,2.67041,10.4405,0.5,0,12,-3.6316,-10.4405,0.341683,-0.00477873,0.0022855,0.341724,0,76,1
-0.00268153,0.998749,0.00701251,0.998777,2.64308,-0.450663,0,2.68123,10.0949,0.5,0,12,-1.21336,-10.0949,0.347213,-0.00739685,0.00293182,0.347305,0,77,1
-0.031043,0.997823,-0.0103788,0.998359,2.63941,-0.450734,0,2.67762,10.2016,0.5,0,12,-1.96072,-10.2016,0.345444,-0.00730014,0.0027204,0.345532,0,78,1
-0.0511805,0.998525,-0.012944,0.999919,2.65042,-0.450719,0,2.68847,10.703,0.5,0,12.3048,-2.48789,-10.703,0.342494,-0.00637546,0.00300067,0.342566,0,79,1
-0.0148773,0.998609,-0.0286919,0.999132,2.64675,-0.450527,0,2.68482,10.0287,0.5,0,12,-0.369837,-10.0287,0.349455,-0.00741137,0.00335096,0.349549,0,80,1
-0.0858803,0.995826,0.00180359,0.999524,2.65776,-0.450013,0,2.69559,10.3603,0.5,0,12,-1.45708,-10.3603,0.355752,-0.00829813,0.00385339,0.35587,0,81,1
-0.0506557,0.998699,0.00174364,0.999985,2.65409,-0.450531,0,2.69206,10.8113,0.5,0,12.3048,-2.84071,-10.8113,0.344502,-0.00623364,0.0034131,0.344575,0,82,1
-0.021708,0.99956,-0.0107297,0.999853,2.6651,-0.449845,0,2.7028,10.1643,0.5,0,12,-0.494783,-10.1643,0.358535,-0.00939223,0.00401876,0.35868,0,83,1
-0.0775186,0.99621,-0.00440375,0.999231,2.66143,-0.449888,0,2.69919,10.358,0.5,0,12,-1.63253,-10.358,0.357325,-0.00905834,0.00422326,0.357464,0,84,1
-0.0311107,0.998743,0.0111885,0.99929,2.67244,-0.449745,0,2.71002,9.84531,0.5,0,12,0.717504,-9.84531,0.360255,-0.00876366,0.00373867,0.360381,0,85,1
-0.0196164,0.999477,-0.0201082,0.999872,2.66877,-0.449733,0,2.7064,10.0222,0.5,0,12,0.241908,-10.0222,0.359668,-0.00954078,0.00418094,0.359819,0,86,1
-0.0473135,0.997723,0.0258406,0.999178,2.67978,-0.449458,0,2.71721,9.6711,0.5,0,12,1.10489,-9.6711,0.362449,-0.00799211,0.0026813,0.362547,0,87,1
-0.0298084,0.998927,0.0185806,0.999544,2.67611,-0.449639,0,2.71362,9.72462,0.5,0,12,1.09638,-9.72462,0.360976,-0.00848107,0.0035666,0.361094,0,88,1
-0.0390628,0.999049,-0.0158612,0.999938,2.68712,-0.449154,0,2.7244,9.39625,0.5,0,12,1.91128,-9.39625,0.364354,-0.00682446,0.00119415,0.36442,0,89,1
-0.0459126,0.997767,0.0259858,0.999161,2.68345,-0.449359,0,2.72081,9.51426,0.5,0,12,1.49298,-9.51426,0.363057,-0.00753476,0.00216749,0.363142,0,90,1
-0.0271534,0.999541,-0.0132972,0.999998,2.69446,-0.448959,0,2.7316,9.14646,0.5,0,12,2.49964,-9.14646,0.365751,-0.00428037,-0.000176558,0.365776,0,91,1
-0.0376566,0.999086,-0.0160641,0.999924,2.69079,-0.449063,0,2.728,9.24462,0.5,0,12,2.34782,-9.24462,0.365046,-0.005689,0.000404299,0.36509,0,92,1
-0.0234056,0.999635,-0.0133325,0.999998,2.70179,-0.448791,0,2.73882,9.17178,0.5,0,12,2.5465,-9.17178,0.368392,-0.00173253,-0.00123511,0.368398,0,93,1
-0.0257063,0.999578,-0.0131534,0.999995,2.69813,-0.448875,0,2.73521,9.13581,0.5,0,12,2.67983,-9.13581,0.367145,-0.00283568,-0.00108526,0.367157,0,94,1
-0.0205265,0.999757,-0.00306382,0.999972,2.70913,-0.448639,0,2.74603,9.1871,0.5,0,12,2.4087,-9.1871,0.371338,0.000692957,-0.00163613,0.371342,0,95,1
-0.0218906,0.999673,-0.0128944,0.999996,2.70546,-0.448716,0,2.74242,9.19304,0.5,0,12,2.41898,-9.19304,0.369982,-0.000336562,-0.0022175,0.369989,0,96,1
-0.00555018,0.999886,-0.00244056,0.999904,2.71647,-0.448506,0,2.75325,9.10096,0.5,0,12,2.67669,-9.10096,0.371514,0.00360707,-0.00148287,0.371535,0,97,1
-0.00731608,0.999853,-0.00269575,0.999884,2.7128,-0.448573,0,2.74964,9.16386,0.5,0,12,2.50298,-9.16386,0.371529,0.00225912,-0.00271727,0.371546,0,98,1
-0.000980741,0.999455,0.0305412,0.999922,2.72381,-0.448555,0,2.7605,8.64052,0.5,0,12,3.76134,-8.64052,0.36725,0.00546888,-0.000840076,0.367292,0,99,1
-0.00302534,0.999613,0.0190158,0.999798,2.72014,-0.44861,0,2.75689,8.86071,0.5,0,12,3.22089,-8.86071,0.369081,0.00471754,-0.00214381,0.369117,0,100,1
-0.0219398,0.987999,-0.0911389,0.992437,2.73115,-0.448493,0,2.76773,7.71193,0.5,0,12,4.35048,-7.71193,0.361446,0.00837077,0.000532588,0.361543,0,101,1
-0.0233372,0.988021,-0.0924397,0.99261,2.72748,-0.448533,0,2.76412,8.16082,0.5,0,12,4.06096,-8.16082,0.364273,0.00715295,-0.000750278,0.364344,0,102,1
0.0352798,0.998357,-0.00119299,0.99898,2.73849,-0.448244,0,2.77493,7.20572,0.5,0,12,4.29565,-7.20572,0.356577,0.0118021,0.00295137,0.356785,0,103,1
0.034773,0.998125,0.0115228,0.998797,2.73482,-0.448279,0,2.77132,7.49475,0.5,0,12,4.30641,-7.49475,0.359566,0.00996485,0.00142494,0.359707,0,104,1
0.0109005,0.995769,0.0817384,0.999178,2.74583,-0.448825,0,2.78227,7.02672,0.5,0,11.5891,4.01233,-7.02672,0.349045,0.0171035,0.00169707,0.349468,0,105,1
0.00777866,0.999335,0.0244634,0.999665,2.74216,-0.448858,0,2.77865,6.95857,0.5,0,11.5891,3.90322,-6.95857,0.352245,0.0166747,-0.000178443,0.35264,0,106,1
-0.0491242,0.997315,0.00518432,0.998537,2.75317,-0.448388,0,2.78944,7.15671,0.5,0,11.5288,4.55499,-7.15671,0.345501,0.0137557,0.000354306,0.345775,0,107,1
-0.0530755,0.993745,0.0605496,0.997002,2.7495,-0.448378,0,2.78582,7.03272,0.5,0,11.5288,4.19329,-7.03272,0.347086,0.0158817,0.00124635,0.347452,0,108,1
-0.000942023,0.999882,0.00578749,0.999899,2.76051,-0.448362,0,2.79668,7.12947,0.5,0,11.9782,5.15695,-7.12947,0.344571,0.00426896,0.00156307,0.344601,0,109,1
-0.00168922,0.999877,0.0134699,0.999969,2.75684,-0.448336,0,2.79306,7.36853,0.5,0,11.9782,4.86383,-7.36853,0.345233,0.00613955,0.00252754,0.345297,0,110,1
-0.00852223,0.999606,0.0176381,0.999798,2.76785,-0.448388,0,2.80393,6.61653,0.5,0,11.9774,5.69137,-6.61653,0.343862,0.00305747,1.83707e-05,0.343876,0,111,1
0.00828381,0.999925,0.00208853,0.999961,2.76418,-0.448367,0,2.80031,6.88458,0.5,0,11.9774,5.51338,-6.88458,0.344182,0.00360468,0.000851557,0.344202,0,112,1
-0.0138587,0.999277,0.0335484,0.999936,2.77519,-0.448207,0,2.81115,6.424,0.5,0,11.4921,5.82839,-6.424,0.341295,0.0115553,-0.00116584,0.341492,0,113,1
-0.00908903,0.999135,0.0309723,0.999656,2.77262,-0.448388,0,2.80864,6.44395,0.5,0,11.8175,5.93448,-6.44395,0.342188,0.0054588,-0.00115017,0.342234,0,114,1
-0.00574904,0.999217,0.0318398,0.99974,2.77152,-0.44846,0,2.80757,6.45644,0.5,0,11.9676,5.97859,-6.45644,0.342951,0.00286154,-0.00130393,0.342965,0,115,1
-0.0038793,0.99814,0.0562084,0.999728,2.78253,-0.448204,0,2.81839,6.33244,0.5,0,11.4924,5.86227,-6.33244,0.339145,0.0115722,-0.000125821,0.339343,0,116,1
-0.0248117,0.998926,0.0343469,0.999824,2.77609,-0.448218,0,2.81204,6.40445,0.5,0,11.4906,5.83131,-6.40445,0.340957,0.0115999,-0.000703197,0.341155,0,117,1
-0.00553251,0.99577,-0.0141835,0.995887,2.7862,-0.448785,0,2.82211,6.39959,0.5,0,11.9141,6.05836,-6.39959,0.337211,0.00428702,0.00323407,0.337254,0,118,1
-0.00873764,0.995944,-0.0886073,0.999916,2.78981,-0.448148,0,2.82557,6.47422,0.5,0,11.5082,5.84323,-6.47422,0.336438,0.0139089,0.0041428,0.336751,0,119,1
-0.0110548,0.995795,-0.0444769,0.99685,2.78784,-0.448499,0,2.82368,6.42465,0.5,0,11.7293,5.96065,-6.42465,0.336899,0.00861517,0.00322419,0.337025,0,120,1
0.0381067,0.996055,-0.0572988,0.998429,2.79899,-0.448442,0,2.83468,6.50248,0.5,0,11.7028,6.34828,-6.50248,0.33263,0.0129017,0.000725458,0.332881,0,121,1
0.0441076,0.996146,-0.0733506,0.999816,2.79756,-0.448148,0,2.83323,6.44841,0.5,0,11.5482,6.05187,-6.44841,0.33427,0.0158124,0.00125801,0.334646,0,122,1
0.0249173,0.997506,-0.0374071,0.998519,2.80088,-0.448743,0,2.8366,6.56614,0.5,0,11.9197,6.74537,-6.56614,0.330677,0.0090684,0.00075126,0.330802,0,123,1
0.0312266,0.998784,0.0118126,0.999342,2.80455,-0.448693,0,2.84021,6.66258,0.5,0,11.9593,6.50155,-6.66258,0.330714,0.0101841,-0.000873606,0.330872,0,124,1
0.00393,0.999934,-0.00115887,0.999942,2.81188,-0.448657,0,2.84745,6.83651,0.5,0,11.9672,6.96982,-6.83651,0.328731,0.0104444,-0.00327028,0.328913,0,125,1
-0.00164286,0.999819,0.00677326,0.999843,2.80822,-0.448634,0,2.84383,6.74621,0.5,0,11.9672,6.76735,-6.74621,0.329647,0.0104256,-0.00211572,0.329818,0,126,1
0.0151488,0.99983,0.00084518,0.999945,2.81922,-0.448751,0,2.85472,6.93801,0.5,0,12,7.27508,-6.93801,0.328334,0.00931129,-0.00562191,0.328514,0,127,1
0.0129961,0.999865,-0.000356001,0.999949,2.81555,-0.448717,0,2.85109,6.9288,0.5,0,12,7.05848,-6.9288,0.329223,0.00981513,-0.00454646,0.329401,0,128,1
0.0253745,0.999578,-0.000532776,0.999901,2.82656,-0.448852,0,2.86198,6.739,0.5,0,12,7.6355,-6.739,0.327153,0.00892654,-0.00711997,0.327353,0,129,1
0.0139619,0.999845,0.000336422,0.999942,2.82289,-0.448799,0,2.85835,6.81986,0.5,0,12,7.41272,-6.81986,0.327915,0.00897649,-0.00643189,0.328101,0,130,1
0.0372601,0.998918,-0.0277682,0.999998,2.8339,-0.449085,0,2.86926,6.41305,0.5,0,12,8.60981,-6.41305,0.325506,0.0103518,-0.00819042,0.325774,0,131,1
0.036009,0.99911,-0.0101985,0.999811,2.83023,-0.448908,0,2.86561,6.49633,0.5,0,12,8.0036,-6.49633,0.32671,0.00987841,-0.00784319,0.326954,0,132,1
0.0616145,0.993698,0.0705028,0.9981,2.84124,-0.449338,0,2.87655,6.42405,0.5,0,12,9.2478,-6.42405,0.324079,0.0146738,-0.0087086,0.324528,0,133,1
0.0713657,0.996547,0.000283742,0.999099,2.83757,-0.449264,0,2.87292,6.40034,0.5,0,12,8.8035,-6.40034,0.324649,0.0132668,-0.00853082,0.325032,0,134,1
0.000309935,0.994881,-0.00644032,0.994902,2.84858,-0.449781,0,2.88387,6.95792,0.5,0,12,8.70498,-6.95792,0.321429,0.0180309,-0.00875737,0.322053,0,135,1
-0.00841869,0.993763,0.00689729,0.993822,2.84491,-0.449738,0,2.88024,6.79324,0.5,0,12,8.86142,-6.79324,0.321722,0.0166735,-0.00860337,0.322269,0,136,1
-0.0333214,0.995189,-0.0667598,0.997982,2.85592,-0.449338,0,2.89105,8.55404,0.5,0,12.4498,2.59105,-8.55404,0.320236,0.0146091,-0.0081605,0.320673,0,137,1
-0.025161,0.993282,-0.00681617,0.993624,2.85225,-0.449169,0,2.8874,8.17087,0.5,0,12.4498,3.10315,-8.17087,0.321407,0.0144818,-0.008287,0.32184,0,138,1
0.0371882,0.997476,-0.00167896,0.998171,2.86326,-0.44945,0,2.89832,8.63644,0.5,0,12.4284,4.41252,-8.63644,0.319462,0.00940843,-0.0079093,0.319698,0,139,1
0.0553098,0.997406,-0.00305288,0.998943,2.85959,-0.449496,0,2.8947,8.28886,0.5,0,12.4284,5.13733,-8.28886,0.319264,0.0116266,-0.00788696,0.319573,0,140,1
0.0499235,0.997913,-0.00923747,0.999204,2.8706,-0.449784,0,2.90562,8.06185,0.5,0,12,7.13175,-8.06185,0.321331,0.00817997,-0.00834629,0.321544,0,141,1
0.0220867,0.998225,-0.0384378,0.999209,2.86693,-0.449839,0,2.90201,8.15839,0.5,0,12,6.9072,-8.15839,0.321119,0.0106331,-0.00836604,0.321403,0,142,1
0.0254099,0.99827,-0.0338841,0.999168,2.87794,-0.450031,0,2.91291,7.79184,0.5,0,12,8.515,-7.79184,0.319546,0.00770042,-0.00795532,0.319738,0,143,1
