Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.210614,0.976966,0.000321314,0.999411,4.3034,-0.466384,0,4.3286,48.2407,0.5,0,12.5381,-208.91,-48.2407,-0.0324011,-0.221314,3.05149e-05,0.223673,0,16,1
-0.392895,0.91942,0.00211266,0.999852,4.3144,-0.464911,0,4.33938,35.897,0.5,0,12.737,58.3684,-35.897,0.0351123,-0.2764,-0.000171785,0.278622,0,17,1
-0.285167,0.951852,-0.00483207,0.993663,4.31073,-0.465546,0,4.3358,40.9836,0.5,0,12.6512,-53.6033,-40.9836,0.0122188,-0.261922,-6.49178e-05,0.262207,0,18,1
-0.458685,0.88527,0.0027075,0.997047,4.31644,-0.46394,0,4.3413,35.7107,0.5,0,12.8681,61.8916,-35.7107,0.0773012,-0.285263,-0.000391478,0.295551,0,19,1
-0.525342,0.85069,0.00215283,0.999832,4.31848,-0.462963,0,4.34323,35.4423,0.5,0,13,66.933,-35.4423,0.119937,-0.294289,-0.000380606,0.317791,0,20,1
0.654051,0.75429,0.00172154,0.998368,4.24105,-0.457078,0,4.26561,16.6723,0.5,0,12,22.6406,-16.6723,0.200059,0.32667,0.000479527,0.383063,0,21,1
0.659102,0.750593,-0.0101913,0.998954,4.24018,-0.456318,0,4.26467,15.4474,0.5,0,12.1182,27.2504,-15.4474,0.220702,0.325793,0.000840663,0.393511,0,22,1
0.663894,0.746549,-0.00797177,0.999076,4.23931,-0.455556,0,4.26372,14.1164,0.5,0,12.2371,32.7594,-14.1164,0.241769,0.325202,0.000302874,0.405226,0,23,1
0.414109,0.909661,0.000874978,0.999485,4.24838,-0.460358,0,4.27325,18.0386,0.5,0,13,-12.4139,-18.0386,0.113194,0.285636,-0.000992848,0.307249,0,24,1
0.534056,0.832176,-0.0432965,0.989751,4.24472,-0.458721,0,4.26943,17.1857,0.5,0,12.5,5.95822,-17.1857,0.157222,0.307455,-0.000337997,0.345322,0,25,1
0.463029,0.884243,0.0101793,0.998191,4.25192,-0.461659,0,4.27691,18.2921,0.5,0,13,12.6349,-18.2921,0.0899687,0.289378,-0.000176343,0.303041,0,26,1
-0.520282,0.853802,0.00360718,0.999842,4.3201,-0.462142,0,4.34475,32.2008,0.5,0,13,73.1477,-32.2008,0.153093,-0.292243,-0.000636372,0.329914,0,27,1
-0.514981,0.857069,0.00167461,0.999888,4.32174,-0.461316,0,4.34629,29.001,0.5,0,13,78.6894,-29.001,0.186528,-0.290321,-0.000501447,0.345079,0,28,1
-0.332304,0.943164,0.00042905,0.999992,4.32907,-0.458916,0,4.35333,22.0868,0.5,0,12.5464,66.4733,-22.0868,0.245391,-0.244175,-0.000680773,0.346177,0,29,1
-0.423338,0.900283,0.00654291,0.994871,4.32541,-0.460113,0,4.34981,25.562,0.5,0,12.7731,72.0373,-25.562,0.216003,-0.266789,-0.000582096,0.34327,0,30,1
-0.511113,0.85938,0.00110026,0.999886,4.33641,-0.457519,0,4.36048,18.6246,0.5,0,12.7349,83.4284,-18.6246,0.275591,-0.239008,-0.00096831,0.364796,0,31,1
-0.421565,0.901369,-0.00478173,0.995091,4.33274,-0.458219,0,4.3569,20.2952,0.5,0,12.6404,75.2854,-20.2952,0.26057,-0.241511,-0.000790754,0.355281,0,32,1
-0.51011,0.859947,0.00249943,0.999864,4.33773,-0.456539,0,4.36169,19.0128,0.5,0,12.8672,77.24,-19.0128,0.299716,-0.239138,-0.00123167,0.38343,0,33,1
-0.507172,0.861642,0.000460462,0.999825,4.33906,-0.455556,0,4.36291,19.4256,0.5,0,13,69.6403,-19.4256,0.324073,-0.239175,-0.000978701,0.402776,0,34,1
0.372785,0.893845,0.00142471,0.968467,4.53446,-0.456964,0,4.55743,12.4599,0.5,0,12,-1.39185,-12.4599,0.175648,0.180033,0.00109216,0.251526,0,35,1
0.413371,0.884056,0.0401486,0.976751,4.53346,-0.456259,0,4.55637,11.9947,0.5,0,12.1363,0.0701759,-11.9947,0.192245,0.184031,0.00118267,0.266133,0,36,1
0.453904,0.874997,-0.00190089,0.985724,4.53247,-0.455556,0,4.55531,11.5621,0.5,0,12.2718,1.09473,-11.5621,0.208915,0.188213,0.000909278,0.281195,0,37,1
0.162818,0.983731,-9.60156e-05,0.997114,4.5418,-0.457291,0,4.56476,16.4831,0.5,0,12.7658,-4.67098,-16.4831,0.113251,0.160573,0.000682883,0.196494,0,38,1
0.267961,0.938485,0.0872771,0.979885,4.53813,-0.457127,0,4.5611,14.1247,0.5,0,12.3829,-1.68976,-14.1247,0.143535,0.17081,0.00103475,0.223112,0,39,1
0.141503,0.989885,-0.000395861,0.999948,4.54914,-0.45839,0,4.57217,20.1357,0.5,0,12.6173,-54.5491,-20.1357,0.0659938,0.133152,-0.000241825,0.14861,0,40,1
0.152037,0.986825,0.0326222,0.999001,4.54547,-0.45784,0,4.56847,18.6614,0.5,0,12.6916,-33.609,-18.6614,0.0903345,0.146856,-6.77185e-05,0.172415,0,41,1
0.110827,0.993641,-0.00166558,0.999803,4.55647,-0.458921,0,4.57952,25.1983,0.5,0,12,-122.356,-25.1983,0.0939654,0.0824347,0.000563427,0.125001,0,42,1
0.123311,0.992059,-0.00534834,0.999708,4.5528,-0.458653,0,4.57585,22.7102,0.5,0,12.3086,-86.7434,-22.7102,0.0802384,0.106806,0.000123921,0.133588,0,43,1
0.0684432,0.997217,0.0264107,0.999912,4.56381,-0.459367,0,4.58687,27.8902,0.5,0,12,-156.046,-27.8902,0.0815633,0.0392516,0.000522765,0.0905182,0,44,1
0.088126,0.995289,0.0265296,0.999535,4.56014,-0.459108,0,4.58319,26.3992,0.5,0,12,-137.416,-26.3992,0.0885755,0.0609503,0.000706426,0.107522,0,45,1
-0.088478,0.99543,-0.0211399,0.999578,4.57114,-0.459524,0,4.59418,31.5066,0.5,0,12.4643,-152.972,-31.5066,0.0547684,-0.0193292,0.00127993,0.0580933,0,46,1
0.000955809,0.996419,-0.0151748,0.996535,4.56747,-0.45944,0,4.59052,29.6646,0.5,0,12.2383,-152.306,-29.6646,0.067033,0.00952198,0.0014145,0.0677207,0,47,1
-0.092635,0.99566,-0.000519063,0.99996,4.57848,-0.458801,0,4.60141,31.1203,0.5,0,12.5619,-162.774,-31.1203,0.0662579,-0.067944,0.0006376,0.0949047,0,48,1
-0.092957,0.995624,0.000138676,0.999954,4.57481,-0.459207,0,4.5978,31.3786,0.5,0,12.507,-158.864,-31.3786,0.0605491,-0.042824,0.00128548,0.0741737,0,49,1
-0.0449039,0.998982,-0.000291014,0.999991,4.58581,-0.458671,0,4.60869,27.9331,0.5,0,12.5795,-105.39,-27.9331,0.0783061,-0.109079,0.000247404,0.134276,0,50,1
-0.0726296,0.996958,-0.000461961,0.9996,4.58214,-0.458736,0,4.60505,29.6009,0.5,0,12.5707,-136.327,-29.6009,0.0723591,-0.0882614,0.000626048,0.114133,0,51,1
-0.123605,0.99231,-5.41506e-05,0.999978,4.59315,-0.458432,0,4.61597,22.4732,0.5,0,12.6117,-30.6188,-22.4732,0.0905392,-0.13559,-3.03e-05,0.16304,0,52,1
-0.084301,0.995648,-0.00132007,0.999211,4.58948,-0.458552,0,4.61233,25.2944,0.5,0,12.5955,-69.6498,-25.2944,0.0845652,-0.122633,2.96208e-06,0.148964,0,53,1
-0.292682,0.955976,-0.000379965,0.999776,4.60048,-0.45748,0,4.62317,20.3642,0.5,0,12.7402,-20.5041,-20.3642,0.118406,-0.148987,-0.000250871,0.190308,0,54,1
-0.20827,0.974108,-0.00749597,0.996152,4.59682,-0.457956,0,4.61957,21.3859,0.5,0,12.676,-24.3744,-21.3859,0.104501,-0.142771,1.07351e-05,0.176929,0,55,1
-0.245789,0.967809,0.00238276,0.998535,4.60324,-0.456518,0,4.62582,20.6177,0.5,0,12.8701,-23.3423,-20.6177,0.138411,-0.161208,-0.000634636,0.212476,0,56,1
-0.198959,0.979627,-0.00102167,0.999627,4.60599,-0.455556,0,4.62846,20.6854,0.5,0,13,-23.2661,-20.6854,0.158138,-0.173439,-0.000730014,0.23471,0,57,1
-0.0676812,0.997011,-0.000214651,0.999305,4.61515,-0.456043,0,4.63763,8.16366,0.5,0,12,18.8709,-8.16366,0.210452,-0.165229,5.59506e-05,0.267564,0,58,1
-0.0832787,0.995754,0.0010333,0.999231,4.6138,-0.4558,0,4.63626,10.2507,0.5,0,12.1842,12.0391,-10.2507,0.20319,-0.168425,-1.04862e-05,0.263919,0,59,1
-0.0989089,0.994503,-0.000617234,0.999409,4.61244,-0.455556,0,4.63488,12.4032,0.5,0,12.3696,4.14388,-12.4032,0.195894,-0.171422,-0.000280225,0.260308,0,60,1
-0.100429,0.993511,0.00421361,0.998583,4.61595,-0.455799,0,4.6384,7.9029,0.5,0,12,19.2123,-7.9029,0.213593,-0.165175,9.14827e-05,0.270009,0,61,1
-0.133086,0.990031,-0.000209516,0.998936,4.61675,-0.455556,0,4.63917,7.64488,0.5,0,12,19.5842,-7.64488,0.216713,-0.165172,5.28016e-05,0.272481,0,62,1
0.199793,0.953646,-0.224445,0.999866,4.76465,-0.456355,0,4.78646,26.0209,0.5,0,12.1198,-142.229,-26.0209,0.12348,0.01453,-0.00109965,0.124337,0,63,1
0.242286,0.955995,-0.16241,0.999503,4.76258,-0.455556,0,4.78432,27.1954,0.5,0,12.4017,-134.725,-27.1954,0.126329,0.0381293,-0.00186429,0.131971,0,64,1
0.181144,0.950248,-0.250189,0.999189,4.76553,-0.456748,0,4.78737,25.3196,0.5,0,12,-143.196,-25.3196,0.12198,0.00499777,-0.000859995,0.122086,0,65,1
-0.00418687,0.946169,0.0138154,0.946279,4.7692,-0.456182,0,4.79096,27.6659,0.5,0,12,-169.826,-27.6659,0.12461,-0.020515,-0.00102699,0.126292,0,66,1
-0.00590128,0.964294,-0.0669144,0.966631,4.77125,-0.455949,0,4.79298,27.9254,0.5,0,12,-171.777,-27.9254,0.126737,-0.0400181,-0.00117099,0.13291,0,67,1
-0.116871,0.984258,0.0131979,0.99126,4.77379,-0.455556,0,4.79547,28.5206,0.5,0,12,-176.663,-28.5206,0.129633,-0.0639775,-0.000585566,0.144562,0,68,1
0.576477,0.81524,-0.0240551,0.998759,4.23371,-0.452165,0,4.25779,4.77047,0.5,0,13,95.2051,-4.77047,0.316545,0.304999,0.000740641,0.439575,0,69,1
0.598112,0.800761,0.00907033,0.999519,4.23106,-0.450161,0,4.25494,3.97929,0.5,0,13,98.0902,-1.77189,0.357495,0.293664,0.00107244,0.462647,0,70,1
0.619423,0.785034,-0.00180599,0.999983,4.22839,-0.448148,0,4.25207,3.40671,0.5,0,13,99.1022,0.776548,0.397274,0.281286,0.00198429,0.486777,0,71,1
0.620875,0.781298,0.0303617,0.998416,4.23651,-0.453865,0,4.26076,9.20256,0.5,0,12.6182,64.5386,-9.20256,0.278794,0.314447,0.000555876,0.420242,0,72,1
-0.382551,0.913475,0.00181723,0.990346,4.3414,-0.454068,0,4.36508,17.0775,0.5,0,12.7992,53.2255,-17.0775,0.354769,-0.228054,-0.00103964,0.421748,0,73,1
-0.250345,0.968052,-0.00242527,0.999901,4.34374,-0.452582,0,4.36726,14.5801,0.5,0,12.5986,39.2971,-14.5801,0.385959,-0.217169,-0.000875826,0.442863,0,74,1
-0.153495,0.986542,0.0335242,0.998975,4.35108,-0.453716,0,4.37467,10.8051,0.5,0,12.1246,43.3523,-10.8051,0.382018,-0.183623,-0.000419936,0.423858,0,75,1
-0.1895,0.980211,0.00169039,0.998362,4.34741,-0.453153,0,4.37097,12.5778,0.5,0,12.2993,41.9544,-12.5778,0.386101,-0.200552,-0.00141715,0.435083,0,76,1
-0.449699,0.88626,0.0112319,0.993888,4.35842,-0.450825,0,4.38167,8.40492,0.5,0,12.3188,43.7205,-8.40492,0.411829,-0.162272,-0.000242209,0.442646,0,77,1
-0.359199,0.91008,0.0294458,0.978845,4.35475,-0.452263,0,4.37817,9.66204,0.5,0,12.1246,40.118,-9.66204,0.400773,-0.173063,-0.000304092,0.436543,0,78,1
-0.389007,0.88185,-0.245002,0.99449,4.36429,-0.448148,0,4.38724,7.64048,0.5,0,12.301,25.9971,-7.64048,0.461253,-0.150412,-2.23207e-05,0.485158,0,79,1
-0.413278,0.871004,-0.202916,0.985201,4.36316,-0.449091,0,4.38621,7.66306,0.5,0,12.1466,29.0385,-7.66306,0.448744,-0.151207,-4.67444e-05,0.473535,0,80,1
-0.4393,0.868966,-0.148308,0.984927,4.36208,-0.450023,0,4.38523,7.66339,0.5,0,12,31.6067,-7.66339,0.437674,-0.151521,1.1176e-06,0.46316,0,81,1
0.308533,0.951163,0.000360592,0.999952,4.51246,-0.450846,0,4.53492,6.79567,0.5,0,12.6357,28.8963,-0.50041,0.294195,0.175476,0.000868574,0.342554,0,82,1
0.413005,0.903193,-0.00580174,0.993159,4.50924,-0.449497,0,4.53158,7.45599,0.5,0,12.8179,27.7356,3.76571,0.322437,0.176808,0.00109098,0.367734,0,83,1
0.517391,0.855508,-0.00148299,0.999795,4.506,-0.448148,0,4.52823,8.61343,0.5,0,13,23.6912,8.61343,0.350147,0.176431,0.000910037,0.392087,0,84,1
0.173159,0.984878,1.14052e-05,0.999984,4.51979,-0.451609,0,4.5423,5.73674,0.5,0,12.5328,23.032,-3.09652,0.257402,0.181758,0.000868239,0.315107,0,85,1
0.240737,0.968089,0.00225926,0.997575,4.51613,-0.451228,0,4.53861,6.36295,0.5,0,12.5842,25.2972,-1.69434,0.275708,0.179195,0.00137942,0.328827,0,86,1
0.385761,0.919627,-0.00935862,0.997303,4.52713,-0.4525,0,4.54969,8.72938,0.5,0,12.5875,12.535,-8.72938,0.247582,0.194559,0.000640774,0.314881,0,87,1
0.279584,0.952516,0.0348287,0.993311,4.52346,-0.452057,0,4.54599,7.19245,0.5,0,12.5606,18.1527,-5.92575,0.252932,0.188304,0.000823106,0.315331,0,88,1
0.419202,0.897047,-0.126507,0.998212,4.5298,-0.454025,0,4.55249,10.1778,0.5,0,12.4297,6.45883,-10.1778,0.228441,0.191498,0.000557805,0.29809,0,89,1
-0.169862,0.984668,-0.000484889,0.999212,4.60691,-0.455163,0,4.62934,19.6525,0.5,0,12.9469,-20.4535,-19.6525,0.1672,-0.175018,-0.000706443,0.242049,0,90,1
-0.140976,0.989668,-0.0011358,0.999659,4.60782,-0.454772,0,4.63021,18.6923,0.5,0,12.8942,-18.5362,-18.6923,0.176302,-0.176737,-0.0007875,0.249637,0,91,1
-0.119846,0.9921,-0.00499398,0.999324,4.61014,-0.455165,0,4.63255,15.5814,0.5,0,12.6315,-7.89829,-15.5814,0.186115,-0.173932,-0.000691698,0.254738,0,92,1
-0.213754,0.971822,-0.00881264,0.995091,4.61962,-0.454648,0,4.64194,6.45387,0.5,0,12,21.0096,-6.45387,0.223733,-0.161902,-1.76181e-05,0.276168,0,93,1
-0.294224,0.953639,-0.000252206,0.997996,4.62249,-0.453741,0,4.64471,5.26129,0.5,0,12,22.3343,-5.26129,0.230748,-0.158531,0.000123469,0.279958,0,94,1
-0.245519,0.968845,-0.000145983,0.99947,4.62982,-0.452543,0,4.65189,2.49746,0.5,0,12.4066,19.4416,-2.49746,0.250415,-0.142281,0.000168302,0.288013,0,95,1
-0.269885,0.961244,0.0151669,0.998528,4.62616,-0.453143,0,4.6483,3.88694,0.5,0,12.2034,20.7927,-3.88694,0.240489,-0.150665,-0.000273073,0.283787,0,96,1
-0.13454,0.990556,0.00100755,0.999651,4.63716,-0.451386,0,4.65908,1.82085,0.5,0,12.5628,15.1873,0.234506,0.269746,-0.123246,0.000367549,0.296568,0,97,1
-0.177185,0.981449,0.0142076,0.997416,4.63349,-0.451965,0,4.65548,2.15212,0.5,0,12.4847,17.4593,-1.07983,0.260282,-0.132674,0.000181118,0.292146,0,98,1
-0.0636664,0.997818,0.00942282,0.999892,4.6445,-0.451204,0,4.66636,2.48259,0.5,0,12.2755,10.1579,1.82327,0.285085,-0.100493,0.000950191,0.30228,0,99,1
-0.112657,0.992463,0.000385289,0.998837,4.64083,-0.451431,0,4.66273,2.66343,0.5,0,12.5568,11.4358,1.49915,0.278948,-0.111853,0.000630909,0.300538,0,100,1
-0.120835,0.990718,-0.0257587,0.998392,4.65183,-0.450749,0,4.67362,5.38575,0.5,0,12.3108,-1.35413,4.735,0.297859,-0.079672,0.000835312,0.308331,0,101,1
-0.114417,0.991027,-0.01727,0.99776,4.64816,-0.45074,0,4.66997,2.7576,0.5,0,12,7.60602,2.15515,0.287649,-0.0899339,0.000999746,0.301382,0,102,1
-0.123955,0.99208,-0.00428543,0.999803,4.65917,-0.450009,0,4.68085,5.87037,0.5,0,12,-5.41887,5.34589,0.300707,-0.0525921,0.000982646,0.305273,0,103,1
-0.102376,0.994218,-0.00809809,0.999508,4.6555,-0.450467,0,4.67724,6.37368,0.5,0,12.3108,-5.83934,5.76705,0.301621,-0.0662893,0.000788645,0.30882,0,104,1
-0.113072,0.993317,-0.0221724,0.999978,4.6665,-0.449385,0,4.68809,8.44231,0.5,0,12.4431,-12.9017,8.05348,0.313014,-0.0287167,0.00124043,0.314331,0,105,1
-0.113763,0.993372,-0.00104947,0.999865,4.66283,-0.449513,0,4.68445,8.03316,0.5,0,12.4431,-10.87,7.636,0.311409,-0.0405046,0.0011947,0.314034,0,106,1
0.0549346,0.995605,0.0115796,0.997186,4.67384,-0.448566,0,4.69531,13.3882,0.5,0,12.9435,-37.6468,13.2438,0.322432,-0.00328933,0.000183723,0.322449,0,107,1
-0.0162691,0.992973,0.0264867,0.99346,4.67017,-0.449187,0,4.69172,10.247,0.5,0,12.4698,-26.7559,9.91171,0.313759,-0.0154834,0.00110386,0.314143,0,108,1
0.101033,0.994161,-0.000722086,0.999282,4.68117,-0.449968,0,4.70275,7.56074,0.5,0,12,-13.6339,6.94212,0.306348,0.0348888,0.000522463,0.308329,0,109,1
0.0689232,0.995509,-0.0471055,0.999003,4.6775,-0.449249,0,4.69903,10.1553,0.5,0,12.4737,-22.0662,9.77756,0.31411,0.0158113,-0.000644041,0.314508,0,110,1
0.0599216,0.99716,0.0162445,0.999091,4.68851,-0.449908,0,4.71004,11.0293,0.5,0,12.39,-28.6783,10.1258,0.313404,0.062814,-0.000312685,0.319637,0,111,1
0.0814057,0.996183,0.00556101,0.999519,4.68484,-0.450007,0,4.7064,7.6297,0.5,0,12,-13.7271,6.83762,0.305256,0.0487681,0.000175346,0.309127,0,112,1
0.107026,0.993222,0.0199542,0.999171,4.69584,-0.450479,0,4.7174,14.0433,0.5,0,12.6853,-37.2011,11.1726,0.314755,0.0958359,-0.0011586,0.329024,0,113,1
0.0698227,0.996401,0.0193256,0.999032,4.69217,-0.450195,0,4.71372,14.1037,0.5,0,12.7237,-38.9932,12.3622,0.319216,0.0804783,-0.000776063,0.329206,0,114,1
0.0800272,0.996658,0.00116495,0.999866,4.70318,-0.450969,0,4.72475,11.597,0.5,0,12.6192,-6.71617,6.13299,0.299381,0.117442,-0.00223921,0.3216,0,115,1
0.0940478,0.994327,0.024776,0.999072,4.69951,-0.450659,0,4.72107,12.9762,0.5,0,12.661,-23.0081,8.66777,0.306734,0.105405,-0.00162552,0.324343,0,116,1
0.0562398,0.998413,0.000206657,0.999995,4.71051,-0.451223,0,4.73208,9.2046,0.5,0,12.5849,7.69709,3.10266,0.27704,0.132357,-0.00264562,0.307045,0,117,1
0.0745306,0.997012,0.00401209,0.999802,4.70685,-0.451094,0,4.72841,10.3102,0.5,0,12.6022,0.54737,4.53494,0.287889,0.124845,-0.00245212,0.313803,0,118,1
0.0714652,0.997439,-4.42677e-05,0.999996,4.71785,-0.451427,0,4.7394,7.02341,0.5,0,12.5574,12.8519,-0.0334084,0.254181,0.143814,-0.0021114,0.292053,0,119,1
0.0635221,0.997952,0.000193257,0.999971,4.71418,-0.451324,0,4.73574,8.13048,0.5,0,12.5712,10.0666,1.56752,0.265375,0.137728,-0.00240874,0.298996,0,120,1
0.124508,0.991597,-0.00204539,0.999385,4.72518,-0.451791,0,4.74673,4.89121,0.5,0,12.5082,13.1788,-4.2177,0.232315,0.146279,-0.00130818,0.274535,0,121,1
0.115329,0.992358,-0.00401368,0.999045,4.72152,-0.451605,0,4.74306,6.02655,0.5,0,12.5333,12.7194,-2.03417,0.243081,0.145331,-0.00164307,0.283218,0,122,1
0.202855,0.962012,0.0404678,0.984,4.73252,-0.452713,0,4.75412,9.37483,0.5,0,12.275,3.55194,-9.37483,0.22221,0.143544,-0.00124324,0.264544,0,123,1
0.234006,0.960606,0.0221912,0.988946,4.72885,-0.452501,0,4.75045,7.11964,0.5,0,12.2535,9.41451,-6.88089,0.224318,0.144143,-0.00130911,0.266641,0,124,1
-0.0156029,0.996727,0.0252183,0.997168,4.73986,-0.453897,4.33681e-19,4.76154,11.7546,0.5,0,12.2761,-2.35207,-11.7546,0.201345,0.137321,-0.00154186,0.24372,0,125,1
0.0286311,0.998504,0.0283859,0.999318,4.73935,-0.453771,0,4.76102,11.5921,0.5,0,12.2591,-1.64438,-11.5921,0.203422,0.137643,-0.00142497,0.245618,0,126,1
0.220499,0.961272,0.0386353,0.986994,4.73619,-0.452595,0,4.75776,10.6842,0.5,0,12.2591,2.91826,-10.6842,0.215106,0.139899,-0.00120609,0.2566,0,127,1
-0.0379644,0.993616,0.0115829,0.994408,4.74352,-0.452442,0,4.76505,14.551,0.5,0,12.5797,-12.8397,-14.551,0.199655,0.130123,-0.000405567,0.238316,0,128,1
0.0147086,0.987741,0.000707867,0.987851,4.74719,-0.452839,0,4.76874,16.6233,0.5,0,12.6333,-21.8001,-16.6233,0.187907,0.125253,0.000174236,0.225826,0,129,1
0.188745,0.974825,-0.00227714,0.992932,4.75453,-0.453427,0,4.7761,24.1978,0.5,0,12.7126,-94.7027,-24.1978,0.16363,0.0930553,-0.00145007,0.188245,0,130,1
0.121246,0.99128,-0.000444878,0.998668,4.75086,-0.453102,0,4.77242,19.7991,0.5,0,12.6688,-49.4805,-19.7991,0.177006,0.110043,-0.000468088,0.208425,0,131,1
0.243858,0.958923,-0.134177,0.9985,4.76186,-0.455301,0,4.78358,27.0399,0.5,0,12.4656,-129.024,-27.0399,0.128142,0.0450318,-0.00204747,0.13584,0,132,1
0.250416,0.966492,0.0061483,0.998425,4.75819,-0.453509,0,4.77976,26.2568,0.5,0,12.7237,-115.538,-26.2568,0.152492,0.0727007,-0.00228091,0.168951,0,133,1
-0.167957,0.98074,0.0562764,0.996608,4.77491,-0.455359,0,4.79658,28.4839,0.5,0,12,-176.357,-28.4839,0.132103,-0.0748747,-0.00030422,0.151847,0,134,1
-0.163981,0.986197,-0.0165539,0.999874,4.77653,-0.455164,0,4.79817,28.3895,0.5,0,12,-175.479,-28.3895,0.134929,-0.0905059,-0.000375922,0.162472,0,135,1
-0.235568,0.97034,-0.0167942,0.998666,4.78387,-0.453993,0,4.80536,24.6786,0.5,0,12,-117.078,-24.6786,0.165448,-0.143926,-5.58083e-05,0.219289,0,136,1
-0.193185,0.979003,-0.0380279,0.998605,4.7802,-0.454578,0,4.80177,26.4708,0.5,0,12,-144.998,-26.4708,0.1503,-0.117452,-0.000452342,0.190749,0,137,1
-0.268449,0.962702,-0.000502225,0.99943,4.7912,-0.452694,0,4.81254,23.1744,0.5,0,12.3863,-57.7942,-23.1744,0.201916,-0.181467,3.42786e-05,0.271478,0,138,1
-0.252061,0.966949,0.00029186,0.999263,4.78754,-0.453344,0,4.80895,23.8977,0.5,0,12.1932,-86.9841,-23.8977,0.183805,-0.162538,-0.000186248,0.245363,0,139,1
-0.181285,0.983424,-0.000316853,0.999994,4.79854,-0.451408,0,4.81972,17.6348,0.5,0,12.5599,-6.63754,-17.6348,0.23263,-0.206518,3.4874e-05,0.311073,0,140,1
-0.224935,0.973051,0.0146723,0.998819,4.79487,-0.452052,0,4.81613,20.387,0.5,0,12.473,-32.1259,-20.387,0.21727,-0.193935,0.000163223,0.291233,0,141,1
-0.207349,0.978225,-0.000580943,0.999959,4.80587,-0.45097,0,4.82699,10.3297,0.5,0,12.619,45.6741,-10.3297,0.260305,-0.203245,7.55838e-05,0.330253,0,142,1
-0.19443,0.980799,-0.00317994,0.99989,4.80221,-0.451189,0,4.82336,13.9631,0.5,0,12.5895,19.2226,-13.9631,0.246478,-0.204802,7.19239e-05,0.320461,0,143,1
