Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.287324,0.955028,-0.00274779,0.997317,4.19301,-0.464687,0,4.21868,52.3481,0.5,0,12.7673,-261.963,-52.3481,-0.0566306,-0.246824,-0.00350575,0.253262,0,12,1
-0.387247,0.921074,0.00621705,0.999188,4.19787,-0.463268,0,4.22335,51.9106,0.5,0,12.9588,-184.953,-51.9106,0.00982793,-0.284657,-0.00417951,0.284857,0,13,1
-0.420272,0.907101,0.00602716,0.999748,4.19914,-0.462963,0,4.22459,51.403,0.5,0,13,-150.902,-51.403,0.0293391,-0.292016,-0.00405207,0.293514,0,14,1
0.600372,0.791737,0.00634837,0.993647,4.138,-0.456012,0,4.16305,19.3203,0.5,0,12,54.3158,-19.3203,0.325913,0.348914,0.00203468,0.477456,0,15,1
0.613673,0.784511,0.0314481,0.996515,4.13734,-0.455615,0,4.16235,18.7041,0.5,0,12,59.4595,-18.7041,0.339914,0.347644,0.00198921,0.486211,0,16,1
0.614024,0.783997,0.0329864,0.996376,4.13727,-0.455556,0,4.16228,18.6385,0.5,0,12,59.9769,-18.6385,0.341776,0.347526,0.00198467,0.487432,0,17,1
0.407869,0.91292,0.00429444,0.9999,4.14534,-0.458975,0,4.17067,26.3987,0.5,0,12.5384,-7.96582,-26.3987,0.166451,0.313044,0.00188946,0.354551,0,18,1
0.51954,0.838546,0.0512255,0.987778,4.14167,-0.457259,0,4.16684,23.2181,0.5,0,12.2781,21.8986,-23.2181,0.245895,0.330101,0.00211857,0.411625,0,19,1
0.475377,0.879338,0.0024383,0.999612,4.15267,-0.461552,0,4.17824,32.761,0.5,0,13,78.1499,-32.761,0.126468,0.318097,-0.000492517,0.342315,0,20,1
0.457762,0.88792,0.000228216,0.998974,4.149,-0.460335,0,4.17446,29.8712,0.5,0,12.7603,26.2249,-29.8712,0.148852,0.316654,0.00142607,0.349898,0,21,1
0.462716,0.886258,0.0184373,0.99995,4.15441,-0.462252,0,4.18005,38.9481,0.5,0,13,-33.0003,-38.9481,0.0852882,0.307937,-0.000121688,0.319529,0,22,1
-0.450449,0.891794,0.00713973,0.999126,4.20153,-0.462322,0,4.22689,46.2278,0.5,0,12.9135,-68.1611,-46.2278,0.0773628,-0.296308,-0.00353011,0.306261,0,23,1
-0.481027,0.8765,0.00431998,0.999829,4.20401,-0.461666,0,4.22929,41.1425,0.5,0,12.8249,9.72625,-41.1425,0.1272,-0.30087,-0.0028159,0.326666,0,24,1
-0.246102,0.969235,0.000827632,0.999992,4.21135,-0.458881,0,4.23628,31.0221,0.5,0,12.5511,43.9532,-31.0221,0.2125,-0.28725,-0.00301333,0.357321,0,25,1
-0.362741,0.923275,0.00972356,0.992025,4.20768,-0.460266,0,4.23278,36.0839,0.5,0,12.6868,25.458,-36.0839,0.169965,-0.293759,-0.00302674,0.339399,0,26,1
-0.226656,0.967691,0.00376425,0.993888,4.21868,-0.458306,0,4.24351,25.0956,0.5,0,12.6286,70.074,-25.0956,0.240905,-0.277241,-0.00305426,0.367297,0,27,1
-0.236257,0.968705,-0.0508498,0.998395,4.21502,-0.458596,0,4.23989,28.0723,0.5,0,12.5895,56.6123,-28.0723,0.226606,-0.282239,-0.00309483,0.361964,0,28,1
-0.564564,0.772817,0.00303838,0.957072,4.22602,-0.456442,0,4.2506,16.682,0.5,0,12,60.1859,-16.682,0.333151,-0.260659,-0.00226376,0.423011,0,29,1
-0.3962,0.870239,-0.0863269,0.960074,4.22235,-0.457372,0,4.24705,20.9135,0.5,0,12.3148,65.3698,-20.9135,0.286965,-0.268832,-0.0026941,0.393226,0,30,1
-0.577765,0.769802,-0.0163208,0.962639,4.22649,-0.456,0,4.25102,16.8277,0.5,0,12.0649,57.992,-16.8277,0.342458,-0.26098,-0.00231104,0.430573,0,31,1
-0.590938,0.766625,0.00303368,0.967952,4.22697,-0.455556,0,4.25145,16.9845,0.5,0,12.1301,55.7066,-16.9845,0.351849,-0.261325,-0.00226379,0.438285,0,32,1
0.275644,0.961224,0.00789183,0.999997,4.40939,-0.457895,0,4.4331,28.7407,0.5,0,12,-168.137,-28.7407,0.114699,0.108163,-0.00069003,0.157657,0,33,1
0.278349,0.960463,0.00137002,0.999985,4.40712,-0.456725,0,4.43073,28.1806,0.5,0,12.3086,-141.603,-28.1806,0.141822,0.134445,-0.00143822,0.195425,0,34,1
0.280636,0.959744,0.00665476,0.999954,4.40488,-0.455556,0,4.42837,27.4619,0.5,0,12.615,-110.667,-27.4619,0.16934,0.16266,-0.00127983,0.23481,0,35,1
0.119985,0.990482,0.0508609,0.999019,4.41672,-0.457778,0,4.44038,32.302,0.5,0,12,-216.821,-32.302,0.105058,0.0520978,-0.000448793,0.117267,0,36,1
0.193732,0.975304,0.0500359,0.995617,4.41305,-0.457849,0,4.43674,30.4528,0.5,0,12,-192.045,-30.4528,0.110376,0.080287,-0.000452813,0.136488,0,37,1
-0.00241715,0.999559,-0.0160315,0.99969,4.42406,-0.458821,0,4.44778,36.152,0.5,0,12.5592,-214.652,-36.152,0.0315728,-0.0212668,-0.00151007,0.0380972,0,38,1
0.0640406,0.995502,-0.0167506,0.9977,4.42039,-0.458256,0,4.44408,34.0348,0.5,0,12.2836,-214.171,-34.0348,0.0674452,0.0154224,-0.00177542,0.0692088,0,39,1
-0.15091,0.98841,-0.00103984,0.999865,4.43139,-0.458175,0,4.45501,36.0584,0.5,0,12.6463,-253.478,-36.0584,0.0408134,-0.0761766,-0.000975089,0.0864266,0,40,1
-0.0759714,0.994517,-0.00408445,0.997423,4.42772,-0.458528,0,4.4514,36.4841,0.5,0,12.5988,-241.921,-36.4841,0.036482,-0.0493384,-0.00078325,0.0613663,0,41,1
-0.257556,0.96607,-0.00114842,0.999814,4.43872,-0.457277,0,4.46222,36.4549,0.5,0,12.7675,-212.138,-36.4549,0.0774721,-0.137199,-0.000718318,0.157563,0,42,1
-0.206703,0.976837,-0.0028539,0.998471,4.43506,-0.457725,0,4.45861,36.2002,0.5,0,12.7071,-227.991,-36.2002,0.0587255,-0.107219,-0.000516516,0.122249,0,43,1
-0.254549,0.966831,0.000296951,0.999779,4.4416,-0.456415,0,4.46498,37.7131,0.5,0,12.884,-205.18,-37.7131,0.102466,-0.162371,-0.00122176,0.192003,0,44,1
-0.251172,0.967671,-0.00182102,0.999739,4.44445,-0.455556,0,4.46773,38.8277,0.5,0,13,-194.632,-38.8277,0.127059,-0.186985,-0.000800987,0.226071,0,45,1
0.340327,0.939949,0.00200201,0.999665,4.56341,-0.456694,0,4.58621,10.9062,0.5,0,12.8463,122.538,5.76035,0.230945,0.347891,0.0023681,0.417576,0,46,1
0.408134,0.90958,0.00234486,0.996952,4.56104,-0.456121,0,4.58379,12.3401,0.5,0,12.9237,85.5306,9.74269,0.265691,0.336865,0.00230145,0.42904,0,47,1
0.474356,0.879982,0.00157639,0.999692,4.55871,-0.455556,0,4.58141,14.1588,0.5,0,13,50.6107,14.0111,0.301426,0.324772,0.00339324,0.44311,0,48,1
0.213724,0.976873,0.000854071,0.99998,4.57075,-0.45859,0,4.5937,18.9463,0.5,0,12.5903,52.6572,-18.9463,0.099105,0.317472,0.000767709,0.332582,0,49,1
0.277086,0.958335,0.0112292,0.997652,4.56708,-0.457639,0,4.58995,15.2882,0.5,0,12.7187,85.7803,-6.50859,0.165089,0.331985,0.00391385,0.370788,0,50,1
0.0954765,0.9954,0.000464788,0.999968,4.57808,-0.45901,0,4.60104,40.4665,0.5,0,12.5336,-317.841,-40.4665,0.0281806,0.237038,7.98217e-05,0.238708,0,51,1
0.154726,0.986099,-0.000182058,0.998164,4.57442,-0.4588,0,4.59737,29.6091,0.5,0,12.562,-133.342,-29.6091,0.0633303,0.276571,-0.0010803,0.283731,0,52,1
0.139687,0.990095,0.0002077,0.999901,4.58542,-0.459512,0,4.60839,47.0838,0.5,0,12,-549.551,-47.0838,0.0517553,0.0621211,-0.000372414,0.0808565,0,53,1
0.117601,0.992748,-0.00272738,0.999693,4.58175,-0.459261,0,4.60471,43.7126,0.5,0,12.2669,-431.872,-43.7126,0.0399954,0.149851,-0.000315006,0.155097,0,54,1
0.0116895,0.99599,8.4348e-05,0.996059,4.59275,-0.46021,0,4.61575,49.5009,0.5,0,12,-632.938,-49.5009,0.0280949,-0.0624948,-0.000469923,0.0685211,0,55,1
0.075725,0.993037,-0.037155,0.996613,4.58909,-0.459861,0,4.61207,48.2971,0.5,0,12,-591.217,-48.2971,0.0398972,-0.000219957,0.000212368,0.0398984,0,56,1
-0.193317,0.978837,-6.25663e-05,0.997744,4.60009,-0.459701,0,4.623,51.2267,0.5,0,12.4403,-520.959,-51.2267,0.0467074,-0.217147,-0.000326814,0.222114,0,57,1
-0.0908208,0.987402,0.010796,0.991629,4.59642,-0.459956,0,4.61938,50.399,0.5,0,12.2202,-578.225,-50.399,0.0374735,-0.140002,0.000716382,0.144933,0,58,1
-0.309775,0.950792,-0.000281933,0.999983,4.60742,-0.458527,0,4.63018,34.4524,0.5,0,12.5988,-79.9797,-34.4524,0.089682,-0.305349,-0.000271013,0.318247,0,59,1
-0.251554,0.96481,0.0304991,0.997531,4.60375,-0.459114,0,4.62659,42.8044,0.5,0,12.5196,-299.042,-42.8044,0.0681508,-0.261511,-0.000338991,0.270245,0,60,1
-0.583479,0.811885,-0.000762707,0.999802,4.61476,-0.455935,0,4.63723,26.3792,0.5,0,12.9488,33.5295,-26.3792,0.176776,-0.352504,-0.000701324,0.394347,0,61,1
-0.446565,0.88136,-0.00757061,0.988065,4.61109,-0.45723,0,4.6337,30.3514,0.5,0,12.7739,-22.7484,-30.3514,0.133128,-0.329166,-0.00056202,0.355069,0,62,1
-0.579861,0.814455,-0.000512358,0.999788,4.61499,-0.455744,0,4.63744,26.2923,0.5,0,12.9745,33.4737,-26.2923,0.181912,-0.354451,-0.000680582,0.398407,0,63,1
-0.576266,0.817005,-0.000893362,0.99979,4.61522,-0.455556,0,4.63765,26.1915,0.5,0,13,33.3774,-26.1915,0.18698,-0.356378,-0.00066096,0.402451,0,64,1
0.346324,0.899628,0.168299,0.978568,4.76145,-0.455987,0,4.78324,16.4471,0.5,0,12,-43.6004,-16.4471,0.136183,-0.00456158,0.000986695,0.136263,0,65,1
0.346639,0.899691,0.17433,0.979793,4.76135,-0.455902,0,4.78313,16.5757,0.5,0,12.0135,-44.2278,-16.5757,0.136608,-0.00405889,0.00102119,0.136672,0,66,1
0.352815,0.908118,0.146534,0.985205,4.76095,-0.455556,0,4.7827,17.115,0.5,0,12.0683,-46.5852,-17.115,0.138691,-0.00212848,0.000841679,0.13871,0,67,1
0.162693,0.933024,0.170402,0.96231,4.76443,-0.45564,0,4.78617,16.436,0.5,0,12,-39.9304,-16.436,0.138437,-0.0134363,0.00113116,0.139092,0,68,1
0.137544,0.941495,0.171998,0.966909,4.76493,-0.455556,0,4.78666,16.4644,0.5,0,12,-39.4901,-16.4644,0.138908,-0.0148879,0.00116042,0.139708,0,69,1
0.560715,0.822341,0.0931689,0.999663,4.13067,-0.451994,0,4.15532,12.3553,0.5,0,12.4808,114.4,-4.59977,0.413076,0.322023,0.00118227,0.523767,0,70,1
0.585036,0.807143,0.0278919,0.997258,4.12805,-0.449942,0,4.1525,8.99846,0.5,0,12.7579,109.04,0.161346,0.467047,0.307799,0.000557233,0.559351,0,71,1
0.628,0.778007,-0.0140007,0.999937,4.12532,-0.448148,0,4.14959,5.97301,0.5,0,13,102.597,5.14576,0.52067,0.292481,0.0019631,0.597199,0,72,1
0.563803,0.822984,0.0191098,0.997768,4.13367,-0.453645,0,4.15849,14.2268,0.5,0,12.2579,94.1367,-11.2853,0.381021,0.334661,0.00114407,0.507125,0,73,1
-0.502321,0.836777,0.162594,0.989423,4.23016,-0.453568,0,4.25441,14.704,0.5,0,12.2966,52.2983,-14.704,0.385473,-0.249381,-0.00166218,0.459111,0,74,1
-0.41437,0.907371,0.000483669,0.997509,4.23335,-0.45158,0,4.25737,12.3906,0.5,0,12.4633,49.2382,-12.3906,0.418952,-0.237182,-0.00156428,0.481434,0,75,1
-0.504126,0.863452,-0.000750549,0.999847,4.24069,-0.44993,0,4.26449,9.89053,0.5,0,12.7595,50.4616,-9.89053,0.412964,-0.209618,-0.00205682,0.463124,0,76,1
-0.459363,0.88534,-0.0441504,0.998394,4.23702,-0.450754,0,4.26093,11.1017,0.5,0,12.6115,50.1097,-11.1017,0.41627,-0.223621,-0.00183833,0.472536,0,77,1
-0.514467,0.857222,0.000758663,0.999753,4.24192,-0.449038,0,4.26562,9.78777,0.5,0,12.8799,44.7448,-9.78777,0.428084,-0.208948,-0.0019958,0.47636,0,78,1
-0.524747,0.850998,-0.00122612,0.99978,4.24314,-0.448148,0,4.26674,9.6161,0.5,0,13,39.6761,-9.6161,0.443306,-0.20813,-0.00162213,0.489735,0,79,1
0.429181,0.902942,-0.000866624,0.999751,4.37271,-0.449089,0,4.39571,8.88305,0.5,0,12.8729,44.4169,5.41499,0.360251,0.241045,0.00179259,0.433459,0,80,1
0.414449,0.908451,-0.0245096,0.998825,4.37158,-0.44862,0,4.39454,9.29566,0.5,0,12.9362,40.4387,7.54917,0.373114,0.239325,0.000943222,0.443273,0,81,1
0.399682,0.914043,-0.00136016,0.997608,4.37043,-0.448148,0,4.39335,9.70255,0.5,0,13,36.4793,9.70255,0.386109,0.237781,0.000802091,0.453454,0,82,1
0.232686,0.97254,-5.66947e-05,0.999989,4.38005,-0.451192,0,4.40322,6.33129,0.5,0,12.5891,40.0516,-5.12348,0.289678,0.224752,0.00267996,0.366653,0,83,1
0.330875,0.937807,0.008327,0.9945,4.37638,-0.450142,0,4.39947,7.57659,0.5,0,12.7308,42.601,0.133583,0.325137,0.232996,0.0026611,0.400011,0,84,1
0.222744,0.974872,0.000144094,0.999995,4.38738,-0.451668,0,4.41057,11.4139,0.5,0,12.5249,14.7939,-11.4139,0.250926,0.217958,0.00182588,0.332374,0,85,1
0.227816,0.973685,0.000873,0.999981,4.38371,-0.45143,0,4.4069,8.85722,0.5,0,12.5569,27.4687,-8.27824,0.270341,0.221447,0.00252105,0.34947,0,86,1
0.347101,0.937708,0.00141027,0.999889,4.39472,-0.454012,0,4.41811,15.8141,0.5,0,12.7916,-4.1687,-15.8141,0.236739,0.213155,0.000359081,0.31856,0,87,1
0.285216,0.956162,-0.00511323,0.997807,4.39105,-0.452845,0,4.41434,13.6554,0.5,0,12.6589,4.45414,-13.6554,0.243794,0.215788,0.000726776,0.325577,0,88,1
0.256391,0.966405,0.00135587,0.999839,4.40205,-0.454207,0,4.42542,24.1073,0.5,0,12.818,-60.735,-24.1073,0.192304,0.189938,-0.00116784,0.270294,0,89,1
0.301054,0.952295,-0.000154102,0.998749,4.39838,-0.454109,0,4.42176,20.0394,0.5,0,12.8047,-34.6579,-20.0394,0.21501,0.200435,-0.000543319,0.293945,0,90,1
0.269311,0.962867,0.00824139,0.999854,4.40346,-0.454877,0,4.42689,25.7329,0.5,0,12.7169,-84.7097,-25.7329,0.181124,0.176966,-0.00102929,0.253227,0,91,1
-0.23826,0.970852,-0.00136553,0.999661,4.44526,-0.455259,0,4.46852,37.5281,0.5,0,12.96,-179.65,-37.5281,0.139743,-0.192054,-0.000514263,0.237514,0,92,1
-0.225798,0.973926,-0.00186175,0.99976,4.44606,-0.45497,0,4.46928,36.292,0.5,0,12.921,-165.942,-36.292,0.152205,-0.19718,-0.000682055,0.249092,0,93,1
-0.374538,0.927202,-0.000227099,0.999991,4.45339,-0.454447,0,4.47652,20.0274,0.5,0,12.1497,-20.1826,-20.0274,0.242562,-0.214267,-9.88678e-06,0.323646,0,94,1
-0.300182,0.950615,0.00777217,0.996914,4.44973,-0.454712,0,4.4729,28.2264,0.5,0,12.5358,-94.3445,-28.2264,0.197282,-0.205769,-0.000228171,0.285064,0,95,1
-0.247614,0.968849,-0.000260577,0.99999,4.46073,-0.451883,0,4.48356,14.787,0.5,0,12.4958,27.615,-14.787,0.273834,-0.223763,-0.000109071,0.353631,0,96,1
-0.311279,0.947944,-0.00031377,0.997744,4.45706,-0.453165,0,4.48004,17.3934,0.5,0,12.3227,3.73665,-17.3934,0.258125,-0.218821,0.000199938,0.338395,0,97,1
-0.0831541,0.996531,-0.000281821,0.999994,4.46806,-0.451536,0,4.49082,10.9187,0.5,0,12.5426,36.2747,-10.9187,0.310239,-0.215145,-0.000297831,0.377539,0,98,1
-0.165413,0.982688,0.000228733,0.996513,4.4644,-0.451709,0,4.48719,12.8907,0.5,0,12.5192,31.5464,-12.8907,0.292072,-0.219342,2.11834e-05,0.365263,0,99,1
-0.104299,0.994537,-0.000430732,0.999991,4.4754,-0.451236,0,4.49809,4.7808,0.5,0,12.5832,47.9486,-4.7808,0.339101,-0.196579,-6.33019e-05,0.39196,0,100,1
-0.0939012,0.995514,-0.000765182,0.999933,4.47173,-0.451386,0,4.49445,7.89579,0.5,0,12.5629,42.1415,-7.89579,0.3248,-0.205938,-0.000597411,0.384585,0,101,1
-0.209462,0.977677,-0.00150826,0.999864,4.48273,-0.450644,0,4.50533,2.23884,0.5,0,12.6631,30.8301,0.480518,0.368448,-0.167349,0.000201507,0.404672,0,102,1
-0.156875,0.986073,-0.00709387,0.998499,4.47907,-0.450938,0,4.50171,3.34526,0.5,0,12.6234,39.5563,-2.19595,0.354139,-0.182438,-0.000841205,0.39837,0,103,1
-0.297573,0.95435,-0.00138539,0.999668,4.49007,-0.448987,0,4.51246,7.9422,0.5,0,12.8868,-5.92169,7.37384,0.391511,-0.146522,0.000196651,0.418031,0,104,1
-0.252967,0.966159,-0.0060943,0.998746,4.4864,-0.449814,0,4.50889,5.23137,0.5,0,12.7751,12.1142,4.07921,0.380452,-0.157794,-0.000380911,0.411878,0,105,1
-0.285256,0.957987,0.000111206,0.999554,4.49173,-0.448564,0,4.51408,9.96323,0.5,0,12.9439,-19.3998,9.67788,0.394148,-0.140007,0.000178434,0.418276,0,106,1
-0.275114,0.958709,0.0627051,0.999371,4.49337,-0.448148,0,4.51566,11.8054,0.5,0,13,-31.1727,11.8054,0.397134,-0.133927,7.40644e-05,0.419108,0,107,1
0.248693,0.957887,0.0543769,0.991137,4.51941,-0.44975,0,4.54173,16.6299,0.5,0,12,-66.0777,15.8834,0.395822,0.0564183,0.000874646,0.399823,0,108,1
0.260119,0.956025,0.108763,0.996733,4.518,-0.449012,0,4.54025,18.5985,0.5,0,12.1922,-77.8554,18.2037,0.394173,0.0438627,0.000892006,0.396607,0,109,1
0.283953,0.958466,0.0261087,0.999984,4.51638,-0.448148,0,4.53856,21.1089,0.5,0,12.4124,-93.9597,21.1089,0.391686,0.0292258,0.00146697,0.392778,0,110,1
0.136462,0.989203,0.0231651,0.99884,4.52674,-0.44945,0,4.549,25.2754,0.5,0,12.8242,-106.287,24.6342,0.413498,0.0990379,0.00103922,0.425194,0,111,1
0.191885,0.970994,0.0812249,0.993099,4.52307,-0.44967,0,4.54537,20.7401,0.5,0,12.4111,-83.1292,20.0135,0.404896,0.0767852,0.000480655,0.412112,0,112,1
0.203189,0.978535,-0.024603,0.999711,4.53408,-0.450921,0,4.55644,16.8841,0.5,0,12.3191,-58.7282,15.4455,0.392263,0.146651,-0.000161367,0.41878,0,113,1
0.157571,0.985375,0.014571,0.998,4.53041,-0.450132,0,4.55272,23.1172,0.5,0,12.7322,-96.5018,22.0339,0.412249,0.120441,0.000588544,0.429483,0,114,1
0.0937962,0.994672,-0.0350886,0.9997,4.54141,-0.451581,0,4.56381,18.3868,0.5,0,12.5366,-61.8259,17.0691,0.38651,0.200869,3.42098e-06,0.43559,0,115,1
0.164292,0.984035,-0.0310592,0.998139,4.53774,-0.451233,0,4.56012,15.4576,0.5,0,12.2769,-45.0054,14.1765,0.379967,0.174299,-0.000631825,0.418038,0,116,1
0.213213,0.97688,0.000193906,0.999877,4.54875,-0.451765,0,4.57112,12.465,0.5,0,12.5117,16.6603,11.3309,0.349565,0.258759,0.00151672,0.434919,0,117,1
0.153326,0.985238,-0.0102913,0.99715,4.54508,-0.451737,0,4.56747,15.6046,0.5,0,12.5155,-27.5061,14.3585,0.365657,0.233556,0.000194798,0.433882,0,118,1
0.505981,0.862276,0.00111313,0.999769,4.55608,-0.454745,0,4.57872,14.8931,0.5,0,12.8906,17.5116,14.803,0.322241,0.306727,0.00344823,0.444897,0,119,1
0.352767,0.920931,-0.00755972,0.986213,4.55241,-0.45326,0,4.57492,13.113,0.5,0,12.7018,19.0231,12.4784,0.336328,0.283518,0.00281792,0.439894,0,120,1
0.490287,0.871093,-0.000301489,0.999592,4.55738,-0.455145,0,4.58005,14.5727,0.5,0,12.9446,34.0841,14.4378,0.312322,0.315468,0.00358319,0.443935,0,121,1
-0.367553,0.902011,-0.00226694,0.974024,4.61866,-0.453859,0,4.64091,16.7849,0.5,0,12.771,62.0042,-16.7758,0.232641,-0.344273,-0.000111606,0.415506,0,122,1
-0.158928,0.987039,-0.00198588,0.999754,4.62209,-0.452162,0,4.64416,7.44234,0.5,0,12.5419,90.7137,-7.42767,0.27838,-0.333001,4.71587e-05,0.434033,0,123,1
-0.145685,0.987467,0.0212296,0.998381,4.62943,-0.453424,0,4.65158,2.21945,0.5,0,12.2878,62.6109,1.66953,0.312343,-0.273196,-0.000861964,0.414964,0,124,1
-0.15194,0.98794,-0.00772262,0.999585,4.62576,-0.452793,0,4.64787,4.95045,0.5,0,12.4148,76.2871,-2.87891,0.295099,-0.302648,-0.0011107,0.422706,0,125,1
-0.30815,0.950237,0.000933154,0.998953,4.63676,-0.450941,0,4.65864,7.87103,0.5,0,12.623,23.3063,7.64793,0.342757,-0.227291,-0.000525826,0.411271,0,126,1
-0.205994,0.975105,0.0351055,0.997244,4.63309,-0.452184,0,4.65511,5.15729,0.5,0,12.4551,42.4747,4.72804,0.326921,-0.249519,-0.000956868,0.411264,0,127,1
-0.432087,0.894851,0.10658,0.999409,4.6441,-0.44941,0,4.66579,13.6668,0.5,0,12.4642,-35.4491,13.5168,0.356406,-0.178173,0.00247267,0.398469,0,128,1
-0.384861,0.920602,0.0430874,0.99874,4.64043,-0.450538,0,4.66225,9.17711,0.5,0,12.3119,6.98349,8.93582,0.340724,-0.196496,0.000791379,0.393325,0,129,1
-0.408288,0.90969,0.0750121,0.999931,4.64466,-0.449145,0,4.66633,14.7953,0.5,0,12.5,-45.4604,14.679,0.358433,-0.174716,0.00267364,0.398757,0,130,1
-0.454768,0.886729,0.0456971,0.997592,4.64613,-0.448148,0,4.66769,18.0192,0.5,0,12.7001,-68.0956,18.0192,0.368478,-0.165215,0.00298544,0.403833,0,131,1
0.349007,0.936783,0.005567,0.9997,4.70277,-0.449223,0,4.72418,14.9171,0.5,0,12.8549,2.22607,13.1426,0.302904,0.179819,0.00107689,0.35226,0,132,1
0.35846,0.93313,0.00414117,0.999621,4.70122,-0.448676,0,4.72258,16.9074,0.5,0,12.9287,-13.8542,16.0469,0.31427,0.176689,0.00081296,0.360535,0,133,1
0.367301,0.929684,0.0055478,0.999627,4.69972,-0.448148,0,4.72104,18.8808,0.5,0,13,-30.4389,18.8808,0.325189,0.173622,0.000904277,0.368637,0,134,1
0.191587,0.981389,0.0032085,0.99992,4.71011,-0.450846,0,4.73164,7.36733,0.5,0,12.6358,32.2389,2.99919,0.256124,0.176374,0.000528396,0.310978,0,135,1
0.270077,0.959015,0.010335,0.996373,4.70644,-0.450029,0,4.72791,11.1461,0.5,0,12.7461,17.0974,8.06885,0.279568,0.178075,0.00072412,0.331466,0,136,1
0.0787726,0.996885,0.000940216,0.999993,4.71744,-0.451275,0,4.73898,4.52316,0.5,0,12.5779,21.5195,-1.85905,0.219934,0.173986,-0.000142646,0.280432,0,137,1
0.135516,0.989026,0.00651202,0.998288,4.71378,-0.451058,0,4.73531,5.89482,0.5,0,12.6071,27.1811,0.51292,0.238168,0.1751,0.000228584,0.295608,0,138,1
0.0518007,0.998653,0.00248262,0.999998,4.72478,-0.451504,0,4.7463,8.86096,0.5,0,12.547,-0.216717,-8.86096,0.194101,0.15759,-0.0011408,0.250022,0,139,1
0.0655558,0.997749,0.00263813,0.999904,4.72111,-0.451389,0,4.74264,6.79464,0.5,0,12.5624,10.5927,-5.29254,0.207077,0.165133,-0.000486434,0.264858,0,140,1
0.0568341,0.998108,0.0169194,0.999868,4.73211,-0.451679,0,4.75362,13.0676,0.5,0,12.5233,-30.9338,-13.0676,0.175044,0.118266,-0.00127271,0.211255,0,141,1
0.0543278,0.99824,0.0187448,0.999893,4.72844,-0.451592,0,4.74996,10.7174,0.5,0,12.5351,-14.2988,-10.7174,0.18449,0.137917,-0.00179018,0.230349,0,142,1
0.125053,0.991688,-0.00123116,0.999543,4.73945,-0.45194,0,4.76095,13.7037,0.5,0,12.4881,-32.6928,-13.7037,0.16016,0.0804054,-0.00191801,0.179221,0,143,1
0.090988,0.995046,0.0148457,0.999307,4.73578,-0.45181,0,4.75728,13.4806,0.5,0,12.5057,-32.0391,-13.4806,0.167411,0.100277,-0.00220766,0.195158,0,144,1
