Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0306752,0.997091,-0.016029,0.997692,5.0938,-0.459752,0,5.1145,17.3643,0.5,0,12.4335,-12.4474,-17.3643,0.0401922,-0.0297227,-0.00112239,0.0500011,0,43,1
0.0158782,0.998042,-0.00441675,0.998178,5.1048,-0.459713,0,5.12545,16.479,0.5,0,12.4387,-5.72074,-16.479,0.0603007,-0.043178,-0.00151595,0.0741809,0,44,1
-0.0250139,0.998427,-0.0204426,0.998949,5.10113,-0.459437,0,5.12178,15.9814,0.5,0,12.2122,-7.95285,-15.9814,0.0681142,-0.0382554,-0.000480443,0.0781233,0,45,1
-0.0254414,0.998813,-0.013942,0.999234,5.11213,-0.459309,0,5.13272,14.2997,0.5,0,12,0.87567,-14.2997,0.0938735,-0.045186,-0.00028927,0.104183,0,46,1
0.0183697,0.998929,0.0337889,0.999669,5.10846,-0.45942,0,5.12908,15.561,0.5,0,12.2265,-5.20072,-15.561,0.0775987,-0.0446585,-0.00157262,0.0895456,0,47,1
-0.037917,0.996486,0.0445018,0.9982,5.11946,-0.459518,0,5.14004,14.1059,0.5,0,12.2081,4.14443,-14.1059,0.0944518,-0.0451768,0.000888644,0.104704,0,48,1
-0.0385677,0.998658,-0.0285491,0.99981,5.1158,-0.459633,0,5.1364,14.3008,0.5,0,12.2081,4.82705,-14.3008,0.0881748,-0.0463828,0.000530563,0.0996315,0,49,1
-0.0728402,0.995976,-0.0388632,0.999392,5.12679,-0.458867,0,5.14729,13.3424,0.5,0,12,2.06807,-13.3424,0.11709,-0.0424979,0.000284882,0.124564,0,50,1
-0.065774,0.99504,0.0490331,0.998416,5.12313,-0.459019,0,5.14365,13.5624,0.5,0,12,2.15665,-13.5624,0.111095,-0.0421264,2.99845e-05,0.118814,0,51,1
-0.0225019,0.996717,0.0364478,0.997637,5.13413,-0.458848,0,5.15459,12.831,0.5,0,12.2551,6.66861,-12.831,0.115012,-0.0433303,-6.6529e-05,0.122904,0,52,1
-0.067546,0.996346,-0.0426215,0.999543,5.13046,-0.459018,0,5.15095,13.4026,0.5,0,12.2551,4.51104,-13.4026,0.10955,-0.0443359,3.02031e-05,0.118182,0,53,1
-0.127046,0.988841,-0.0370022,0.997655,5.14146,-0.458507,0,5.16186,12.9478,0.5,0,12.2677,5.33137,-12.9478,0.125892,-0.0371092,0.000447943,0.131248,0,54,1
-0.0819452,0.988918,0.0377346,0.993024,5.13779,-0.458265,0,5.15819,12.5985,0.5,0,12,2.95709,-12.5985,0.134571,-0.0381148,-0.000177042,0.139865,0,55,1
-0.154123,0.986698,-0.0208874,0.998881,5.14879,-0.457505,0,5.16908,13.7269,0.5,0,12,-5.11857,-13.7269,0.151074,-0.0380408,0.000316315,0.15579,0,56,1
-0.0861197,0.99496,-0.0398741,0.999475,5.14512,-0.458209,0,5.16549,13.4602,0.5,0,12.2677,2.09437,-13.4602,0.131282,-0.0390417,0.000400974,0.136965,0,57,1
-0.0548247,0.996741,0.00292963,0.998252,5.15612,-0.456992,0,5.17634,13.6313,0.5,0,12,-6.21291,-13.6313,0.162596,-0.0434995,-0.000112368,0.168314,0,58,1
-0.114148,0.98886,-0.0378066,0.996144,5.15246,-0.457178,0,5.1727,13.678,0.5,0,12,-5.09998,-13.678,0.157287,-0.0413297,0.000123105,0.162627,0,59,1
-0.165771,0.96545,0.118005,0.986661,5.16346,-0.456813,0,5.18362,13.1985,0.5,0,12,-5.43155,-13.1985,0.170734,-0.0479378,-0.000475955,0.177337,0,60,1
-0.197887,0.971552,0.0540539,0.992973,5.15979,-0.457123,0,5.18,13.1405,0.5,0,12,-4.92227,-13.1405,0.164857,-0.0447124,-0.000402116,0.170813,0,61,1
-0.429866,0.876541,-0.196297,0.995812,5.1694,-0.455556,0,5.18943,14.4027,0.5,0,12.3103,-9.15536,-14.4027,0.186505,-0.0532621,-0.000426021,0.193962,0,62,1
-0.411237,0.883641,-0.164756,0.988475,5.16878,-0.455959,0,5.18886,13.9745,0.5,0,12.2266,-7.68232,-13.9745,0.182328,-0.0525174,-0.000309631,0.189742,0,63,1
-0.362744,0.918225,-0.0751837,0.990138,5.16712,-0.456993,0,5.18729,12.7317,0.5,0,12,-3.59178,-12.7317,0.171688,-0.0504525,-0.000542974,0.178948,0,64,1
0.748149,0.663516,1.56892e-05,0.99999,4.73084,-0.453777,0,4.75255,23.8506,0.5,0,12.2401,250.724,23.6888,0.777105,0.634174,0.0104792,1.00308,0,65,1
0.807794,0.581375,-0.00065976,0.995253,4.72817,-0.450959,0,4.74962,26.6068,0.5,0,12.2561,219.731,26.5113,0.812865,0.580298,0.0108234,0.998806,0,66,1
0.855754,0.504539,0.0794256,0.996585,4.72577,-0.448148,0,4.74698,30.0225,0.5,0,12.3091,172.412,29.9961,0.848742,0.524236,0.00405668,0.997599,0,67,1
0.758762,0.651257,0.000218451,0.999928,4.73157,-0.454662,0,4.75336,20.9174,0.5,0,12.2201,284.869,20.7515,0.769879,0.647782,0.0111684,1.00621,0,68,1
-0.649085,0.753011,-0.0815721,0.997493,4.79587,-0.454704,0,4.81737,17.8765,0.5,0,12.885,167.037,-17.8765,0.516151,-0.371506,0.000833163,0.635948,0,69,1
-0.632501,0.76871,-0.0754754,0.998333,4.79683,-0.453829,0,4.81825,16.0387,0.5,0,12.7669,164.036,-16.0387,0.533013,-0.35862,0.00114504,0.642427,0,70,1
-0.555973,0.831072,-0.00160506,0.999894,4.80416,-0.450469,0,4.82524,13.1901,0.5,0,13,86.2728,-13.1901,0.554583,-0.30685,0.00060959,0.633814,0,71,1
-0.598499,0.79391,-0.0737612,0.996963,4.8005,-0.452134,0,4.82174,14.1362,0.5,0,12.8819,136.474,-14.1362,0.544218,-0.332191,0.000897776,0.637593,0,72,1
-0.553534,0.83267,-0.00126912,0.99987,4.80607,-0.449305,0,4.82703,11.2349,0.5,0,13,89.6902,-11.2349,0.56764,-0.296465,0.000556068,0.640396,0,73,1
-0.549547,0.835331,-0.00170075,0.999891,4.80796,-0.448148,0,4.8288,9.63342,0.5,0,13,87.1853,-9.63342,0.580044,-0.284456,0.000477448,0.646039,0,74,1
0.346871,0.937065,0.000339899,0.999205,5.01681,-0.45025,0,5.03697,11.3508,0.5,0,12,-7.96155,-11.3508,0.186318,0.215447,-0.000819981,0.284837,0,75,1
0.406817,0.909193,0.0568409,0.997679,5.01487,-0.449199,0,5.03495,9.37453,0.5,0,12.2641,1.00835,-9.37453,0.20645,0.223026,-0.000941054,0.303913,0,76,1
0.466684,0.881403,0.000431072,0.997329,5.01294,-0.448148,0,5.03293,7.31557,0.5,0,12.528,10.074,-7.31557,0.225941,0.230213,-0.000637441,0.322564,0,77,1
0.188235,0.980236,6.99814e-05,0.998146,5.02414,-0.451011,0,5.04434,14.2303,0.5,0,12,-32.51,-14.2303,0.158976,0.187711,-0.000440437,0.245986,0,78,1
0.267531,0.958639,0.0505732,0.996554,5.02047,-0.450631,0,5.04066,12.7974,0.5,0,12,-20.4038,-12.7974,0.172528,0.201578,-0.000707319,0.26533,0,79,1
0.257812,0.966144,-0.000198798,0.999951,5.03147,-0.451815,0,5.05172,12.681,0.5,0,12.505,-21.4905,-12.681,0.114609,0.148367,-0.00122258,0.187482,0,80,1
0.22702,0.972129,-0.0333473,0.998842,5.02781,-0.451413,0,5.04803,13.528,0.5,0,12.2525,-27.58,-13.528,0.136852,0.167692,-0.000836625,0.216448,0,81,1
0.415353,0.90864,0.0316869,0.999575,5.0388,-0.454034,0,5.05922,14.366,0.5,0,12.2054,-22.0617,-14.366,0.106605,0.128658,-0.000655905,0.167087,0,82,1
0.320418,0.944222,0.0131338,0.997194,5.03514,-0.453004,0,5.05548,13.3446,0.5,0,12.3444,-20.759,-13.3446,0.111172,0.138466,-0.00115378,0.177577,0,83,1
0.373541,0.915609,-0.0773868,0.991898,5.04278,-0.454787,-4.33681e-19,5.06325,17.8567,0.5,0,12.6038,-39.0141,-17.8567,0.0881677,0.116405,0.00012082,0.146026,0,84,1
0.375667,0.914495,-0.0715664,0.991236,5.04247,-0.454658,0,5.06293,17.6767,0.5,0,12.6056,-37.9233,-17.6767,0.0894451,0.117211,0.000157386,0.147441,0,85,1
-0.419316,0.873438,-0.241934,0.998625,5.17079,-0.454882,0,5.19076,14.5176,0.5,0,12.409,-10.5908,-14.5176,0.192606,-0.053962,-0.000550953,0.200023,0,86,1
-0.402554,0.881664,-0.23711,0.997799,5.17156,-0.454323,0,5.19148,14.1933,0.5,0,12.4395,-9.36749,-14.1933,0.198165,-0.0541336,-0.00119816,0.205429,0,87,1
-0.346431,0.914936,-0.20561,0.999699,5.17445,-0.45263,0,5.19421,13.8549,0.5,0,12.605,-8.43415,-13.8549,0.213143,-0.0540417,-0.00126594,0.219891,0,88,1
-0.193547,0.949714,0.00627267,0.969256,5.17812,-0.452167,0,5.19783,12.5722,0.5,0,12.5426,-0.739715,-12.5722,0.221642,-0.0551907,-0.00151346,0.228415,0,89,1
0.0613699,0.980906,0.0939756,0.987306,5.18545,-0.452115,0,5.20513,11.6772,0.5,0,12.5355,7.55966,-11.6772,0.229064,-0.050149,-0.00114149,0.234492,0,90,1
-0.121635,0.94139,0.0318722,0.949751,5.18179,-0.452469,0,5.2015,12.4919,0.5,0,12.5834,0.076313,-12.4919,0.221823,-0.0538492,-0.00189223,0.228274,0,91,1
0.0470088,0.99138,-0.034917,0.993108,5.19279,-0.452936,0,5.2125,12.0432,0.5,0,12.173,-0.30884,-12.0432,0.217984,-0.0544179,-0.00021641,0.224674,0,92,1
-0.0242962,0.996861,-0.0630466,0.999148,5.18912,-0.452226,0,5.20879,11.8914,0.5,0,12.3965,5.54195,-11.8914,0.223854,-0.0514906,-0.000434112,0.2297,0,93,1
-0.114594,0.991286,-0.00947355,0.997932,5.20012,-0.452089,0,5.21973,10.8975,0.5,0,12,-0.177748,-10.8975,0.235012,-0.05666,-0.00134375,0.24175,0,94,1
-0.00921426,0.985677,-5.58837e-05,0.98572,5.19645,-0.452433,0,5.21611,11.2279,0.5,0,12,-0.0956802,-11.2279,0.229639,-0.0554224,-0.000857442,0.236234,0,95,1
-0.106894,0.993877,-0.0202415,0.999813,5.20745,-0.451828,0,5.22702,9.94875,0.5,0,12.2205,1.97353,-9.94875,0.237186,-0.0616728,-0.00172635,0.245079,0,96,1
-0.0786493,0.99604,-0.0297591,0.999583,5.20378,-0.45178,0,5.22336,10.216,0.5,0,12,1.23895,-10.216,0.240151,-0.0583457,-0.00111522,0.247139,0,97,1
-0.164115,0.982309,0.00723951,0.99595,5.21478,-0.450864,0,5.23424,8.70577,0.5,0,12,2.7479,-8.70577,0.253346,-0.0592065,-0.00102304,0.260174,0,98,1
-0.0926229,0.995553,-0.00563241,0.999869,5.21112,-0.451597,0,5.23065,9.50401,0.5,0,12.2205,2.30906,-9.50401,0.240735,-0.0612909,-0.00130784,0.248419,0,99,1
-0.147323,0.986983,0.0606455,0.999758,5.22212,-0.450251,0,5.24149,8.78785,0.5,0,12.3359,0.191943,-8.78785,0.255752,-0.0578779,-0.000281065,0.262219,0,100,1
-0.196296,0.978398,0.0321699,0.998414,5.21845,-0.450701,0,5.23788,9.06934,0.5,0,12.3359,0.721445,-9.06934,0.250109,-0.0577907,-0.000218371,0.256699,0,101,1
-0.180988,0.98098,-0.0274084,0.997913,5.22945,-0.449033,0,5.24869,7.53279,0.5,0,12,1.32143,-7.53279,0.27482,-0.0600983,-0.000102614,0.281315,0,102,1
-0.184565,0.97892,0.000330348,0.996167,5.22578,-0.449531,0,5.24508,7.8243,0.5,0,12,1.34913,-7.8243,0.269567,-0.0593237,-0.000124762,0.276017,0,103,1
-0.170385,0.982567,-0.0345895,0.997831,5.23254,-0.448644,0,5.25174,7.20699,0.5,0,12,1.47828,-7.20699,0.279576,-0.060083,0.000138695,0.285959,0,104,1
-0.138324,0.990224,0.0116123,0.999906,5.23575,-0.448148,0,5.25489,6.89458,0.5,0,12,1.63146,-6.89458,0.28457,-0.0598691,0.000512904,0.2908,0,105,1
0.212734,0.960472,-0.0847504,0.987393,5.42743,-0.449954,0,5.44604,8.27856,0.5,0,12,12.8187,-8.27856,0.250954,0.0530814,0.00138034,0.25651,0,106,1
0.217071,0.966148,-0.0532481,0.991664,5.4258,-0.448969,0,5.44434,8.44171,0.5,0,12.2223,11.7653,-8.44171,0.258465,0.0535974,0.000702694,0.263965,0,107,1
0.20908,0.967417,-0.0520517,0.99112,5.4244,-0.448148,0,5.44288,8.19919,0.5,0,12.4124,11.582,-8.19919,0.264542,0.0543893,0.000724899,0.270076,0,108,1
-0.0288575,0.99505,0.0879478,0.999346,5.43476,-0.448536,0,5.45324,9.88867,0.5,0,12.5,2.02601,-9.88867,0.251943,0.0466284,0.000171724,0.256222,0,109,1
-0.00542079,0.993792,0.0894154,0.997821,5.43403,-0.448768,0,5.45253,9.63668,0.5,0,12.4007,3.71535,-9.63668,0.25168,0.0473639,0.000931599,0.256099,0,110,1
0.0612467,0.985856,0.101619,0.99297,5.43109,-0.449589,0,5.44967,8.66783,0.5,0,12,10.5294,-8.66783,0.251251,0.0501763,0.00140514,0.256217,0,111,1
0.0421824,0.988201,0.110234,0.995224,5.43842,-0.449647,0,5.45698,9.39793,0.5,0,12,7.19021,-9.39793,0.247206,0.0421958,0.000471041,0.250782,0,112,1
0.0913633,0.989569,-0.0160888,0.993908,5.44209,-0.449783,0,5.46065,9.54379,0.5,0,12,5.87301,-9.54379,0.243995,0.0365091,0.00053628,0.246711,0,113,1
0.000450853,0.998769,-0.0374795,0.999472,5.44942,-0.449834,0,5.46796,9.43617,0.5,0,12,5.40452,-9.43617,0.239772,0.0281919,6.55512e-05,0.241424,0,114,1
0.0777664,0.992408,0.010246,0.995503,5.44576,-0.449921,0,5.46431,9.38107,0.5,0,12,5.91775,-9.38107,0.241303,0.0331749,0.000857719,0.243574,0,115,1
0.0888835,0.989168,0.0441574,0.994135,5.45676,-0.449794,0,5.47526,9.45868,0.5,0,12,3.30765,-9.45868,0.236181,0.021669,-0.000829623,0.237174,0,116,1
-0.0176164,0.998765,0.0269011,0.999283,5.45309,-0.449807,0,5.47161,9.59936,0.5,0,12,3.36429,-9.59936,0.237953,0.0258351,-0.000220329,0.239351,0,117,1
0.0362939,0.986237,-0.149191,0.998118,5.46409,-0.450539,0,5.48263,9.79211,0.5,0,11.7158,-3.16139,-9.79211,0.240313,0.0186962,-0.000277758,0.24104,0,118,1
0.0886539,0.982162,-0.0775824,0.989202,5.46042,-0.449719,0,5.47891,9.78856,0.5,0,12,-0.00899846,-9.78856,0.235124,0.0169833,-0.00193805,0.235745,0,119,1
-0.0690068,0.984006,-0.138941,0.99616,5.47142,-0.450375,0,5.48992,9.72159,0.5,0,11.6978,-4.00794,-9.72159,0.24079,0.00872111,-0.00180406,0.240955,0,120,1
0.0502559,0.986572,-0.147601,0.998817,5.46775,-0.450509,0,5.48628,9.70169,0.5,0,11.7158,-3.7324,-9.70169,0.240484,0.0115742,-0.00140407,0.240767,0,121,1
-0.0802973,0.988985,0.023812,0.992525,5.47875,-0.449678,0,5.49718,9.09203,0.5,0,12,-0.286276,-9.09203,0.236668,-0.00492436,-0.00283864,0.236736,0,122,1
-0.0540396,0.991367,-0.0464834,0.993926,5.47509,-0.450467,0,5.49359,9.23848,0.5,0,11.6978,-1.25692,-9.23848,0.242406,0.00558916,0.000361021,0.242471,0,123,1
-0.0341715,0.996486,-0.00464946,0.997082,5.48609,-0.449792,0,5.50449,8.70194,0.5,0,12.4115,0.47937,-8.70194,0.237744,-0.00362366,-0.000912941,0.237773,0,124,1
-0.152119,0.9864,0.000540292,0.998061,5.48242,-0.449813,0,5.50084,9.09585,0.5,0,12,-0.00549298,-9.09585,0.238488,-0.00559481,-0.00148319,0.238558,0,125,1
-0.0303963,0.997825,-0.0310482,0.998771,5.49342,-0.449148,0,5.51175,10.4433,0.5,0,12.4818,-8.69496,-10.4433,0.248201,-0.0162823,0.000889487,0.248736,0,126,1
-0.00205279,0.999044,0.0228167,0.999306,5.48975,-0.448938,0,5.50808,9.56069,0.5,0,12.8934,-4.52876,-9.56069,0.242589,-0.00756439,8.53987e-05,0.242707,0,127,1
-0.230153,0.964403,-0.0406805,0.99232,5.50075,-0.449432,0,5.51908,10.0537,0.5,0,12,-6.19053,-10.0537,0.257544,-0.0272818,0.00118571,0.258988,0,128,1
-0.0960343,0.985364,-0.114152,0.996592,5.49708,-0.449779,0,5.51545,10.1342,0.5,0,12,-7.12361,-10.1342,0.251491,-0.0205818,0.000805016,0.252333,0,129,1
-0.186544,0.97666,-0.0790065,0.997449,5.50184,-0.448913,0,5.52012,9.92721,0.5,0,12.1485,-4.78353,-9.92721,0.261556,-0.0273275,0.00105321,0.262982,0,130,1
-0.236884,0.970876,-0.00216546,0.99936,5.50335,-0.448148,0,5.52156,9.99263,0.5,0,12.3539,-3.95576,-9.99263,0.267031,-0.0296187,0.000639482,0.268669,0,131,1
0.854197,0.5116,-0.0661903,0.997882,4.7249,-0.444444,0,4.74576,30.5562,0.5,0,12.5812,217.49,30.2978,0.872256,0.531906,-0.000197243,1.02164,0,132,1
0.858009,0.504901,-0.0682586,0.99788,4.72431,-0.440741,0,4.74482,32.1237,0.5,0,12.8905,253.845,31.7179,0.896751,0.540329,-0.00201515,1.04696,0,133,1
-0.541937,0.840302,-0.000117138,0.999901,4.80974,-0.447089,0,4.83047,7.73505,0.5,0,13,87.2475,-7.73505,0.582751,-0.272256,3.70306e-05,0.643212,0,134,1
-0.53732,0.843297,-0.00126253,0.999932,4.8115,-0.446035,0,4.83213,5.5331,0.5,0,13,93.8657,-5.5331,0.586524,-0.261139,0.000172993,0.642031,0,135,1
-0.646015,0.749586,-0.00315453,0.989558,4.81503,-0.443385,0,4.8354,5.28846,0.5,0,12.5179,66.9052,-5.28846,0.596877,-0.22988,0.000193679,0.639615,0,136,1
-0.754863,0.655857,0.000766892,0.999983,4.81857,-0.440741,0,4.83868,4.97801,0.5,0,12.0358,40.8381,-4.97801,0.607396,-0.199516,0.00071791,0.639325,0,137,1
0.427219,0.904097,0.00880686,0.999993,4.99481,-0.443393,0,5.01445,3.31582,0.5,0,12.642,26.362,0.212873,0.298037,0.224857,-0.00219018,0.373351,0,138,1
0.433252,0.901045,-0.00571279,0.999811,4.99258,-0.442066,0,5.01211,4.55968,0.5,0,12.8211,24.4222,3.02188,0.315156,0.227702,-0.00233697,0.388814,0,139,1
0.439128,0.898101,0.000114221,0.999709,4.99035,-0.440741,0,5.00978,5.83619,0.5,0,13,22.5871,5.83619,0.332114,0.231141,-0.00276427,0.40464,0,140,1
0.310693,0.948857,0.00531251,0.998442,5.00214,-0.44459,0,5.02186,2.73649,0.5,0,12.4803,19.6654,-2.5833,0.267873,0.225732,-0.00155954,0.350305,0,141,1
0.368938,0.9263,0.0368412,0.997749,4.99848,-0.443991,0,5.01816,2.99362,0.5,0,12.5612,22.8737,-1.22515,0.283159,0.22544,-0.00178863,0.361947,0,142,1
0.448872,0.887366,0.000268448,0.994437,5.00947,-0.446626,0,5.02934,3.57831,0.5,0,13,28.0141,-3.57831,0.248742,0.238838,-0.000653244,0.344843,0,143,1
