Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.416644,0.903486,-0.00498343,0.994939,4.13286,-0.456941,0,4.15805,26.546,0.5,0,12.3819,74.1649,-26.546,0.306976,-0.304517,-0.00115217,0.432395,0,25,1
-0.507036,0.861876,0.00920819,1,4.13602,-0.455556,0,4.16103,22.7251,0.5,0,12.1382,71.0442,-22.7251,0.363482,-0.301334,-0.00113977,0.472146,0,26,1
0.269822,0.962794,0.00651261,0.999909,4.30569,-0.457942,0,4.32997,37.9556,0.5,0,12.6778,-277.43,-37.9556,0.00918063,0.165017,-0.00155164,0.165279,0,27,1
0.306857,0.950433,-0.00191966,0.998743,4.30226,-0.456717,0,4.32644,34.3944,0.5,0,12.8431,-181.573,-34.3944,0.0706935,0.217673,-0.00148193,0.228869,0,28,1
0.349535,0.936645,0.000841348,0.99974,4.29886,-0.455556,0,4.32293,31.257,0.5,0,13,-97.1358,-31.257,0.131145,0.265743,0.00032113,0.296342,0,29,1
0.0578164,0.997761,-0.0124145,0.999512,4.31302,-0.458728,0,4.33735,46.6644,0.5,0,12.5717,-557.246,-46.6644,-0.0253325,0.0585762,-0.00150786,0.0638371,0,30,1
0.16366,0.980799,-0.0124437,0.994437,4.30935,-0.458334,0,4.33366,41.8602,0.5,0,12.6249,-404.351,-41.8602,-0.00781702,0.106638,0.000254136,0.106925,0,31,1
-0.172876,0.984693,0.013502,0.999844,4.32035,-0.45844,0,4.34461,44.3716,0.5,0,12.2956,-476.585,-44.3716,0.0297616,-0.0687102,0.00106095,0.0748864,0,32,1
-0.0621269,0.991471,0.00712053,0.993441,4.31669,-0.458625,0,4.34098,47.18,0.5,0,12.5856,-538.721,-47.18,-0.0268376,-5.63643e-05,0.000149926,0.0268381,0,33,1
-0.243187,0.969519,0.00064064,0.999554,4.32768,-0.456989,0,4.35175,58.0349,0.5,0,12.8065,-786.128,-58.0349,0.0198312,-0.196096,0.00163948,0.197103,0,34,1
-0.215138,0.975105,0.00371259,0.998563,4.32402,-0.457643,0,4.34817,49.4939,0.5,0,12.4033,-610.602,-49.4939,0.0525833,-0.131457,0.00178047,0.141595,0,35,1
-0.516533,0.856068,0.000595275,0.99983,4.33502,-0.455579,0,4.35889,53.3416,0.5,0,12.9969,-416.459,-53.3416,0.097506,-0.334984,0.00110988,0.348888,0,36,1
-0.371274,0.914967,0.00347472,0.987431,4.33135,-0.456285,0,4.35532,55.6752,0.5,0,12.9015,-601.004,-55.6752,0.0589103,-0.265705,0.00183672,0.272163,0,37,1
-0.516742,0.855943,0.000578685,0.99983,4.33503,-0.455568,0,4.3589,53.3436,0.5,0,12.9967,-416.39,-53.3436,0.0976889,-0.335135,0.00110963,0.349085,0,38,1
-0.517002,0.855786,0.000598051,0.999831,4.33504,-0.455556,0,4.35891,53.3459,0.5,0,12.9964,-416.305,-53.3459,0.0979161,-0.335323,0.00111284,0.349328,0,39,1
0.32954,0.94412,0.000412937,0.99998,4.45234,-0.458453,0,4.47588,19.8509,0.5,0,12.6088,54.4945,-19.8509,0.131419,0.371623,0.000244931,0.394175,0,40,1
0.384175,0.921241,-0.00630339,0.998155,4.44944,-0.457004,0,4.47285,14.8445,0.5,0,12.8044,108.353,-10.435,0.219192,0.391765,-0.00156468,0.448918,0,41,1
0.438768,0.898374,0.00077496,0.999797,4.44654,-0.455556,0,4.46982,9.50688,0.5,0,13,158.428,-1.52146,0.306245,0.415312,-0.00266201,0.51602,0,42,1
0.204687,0.978825,5.04297e-05,0.999997,4.45967,-0.459035,0,4.48324,36.758,0.5,0,12.5303,-253.61,-36.758,0.0568126,0.30199,0.00179186,0.307293,0,43,1
0.267014,0.961495,0.00221819,0.997885,4.45601,-0.458744,0,4.47956,28.7044,0.5,0,12.5696,-106.267,-28.7044,0.0947303,0.336206,0.000938665,0.349298,0,44,1
0.0902369,0.995889,-0.000422374,0.999969,4.46701,-0.460368,0,4.49067,54.0426,0.5,0,13,-625.72,-54.0426,0.00165732,0.174854,0.00124708,0.174866,0,45,1
0.147359,0.987356,-0.00291346,0.998296,4.46334,-0.459701,0,4.48695,45.0207,0.5,0,12.7651,-430.462,-45.0207,0.0287697,0.236441,0.00108435,0.238187,0,46,1
-0.0420862,0.997569,-0.000962676,0.998457,4.47434,-0.45965,0,4.49789,56.587,0.5,0,12.5528,-721.127,-56.587,0.0376342,-0.00565156,0.000904357,0.0380669,0,47,1
0.0242285,0.99674,0.0310011,0.997517,4.47067,-0.460009,0,4.49428,55.3585,0.5,0,12.7762,-673.578,-55.3585,0.0201744,0.0859827,0.00102629,0.0883238,0,48,1
-0.0724727,0.988596,-0.000483133,0.991249,4.48167,-0.460032,0,4.50522,52.032,0.5,0,12.6043,-564.247,-52.032,0.0562725,-0.141802,0.000882886,0.152562,0,49,1
-0.0570555,0.993104,0.0375113,0.995448,4.47801,-0.459841,0,4.50155,54.2921,0.5,0,12.5786,-642.677,-54.2921,0.0472028,-0.0734696,0.00202926,0.0873499,0,50,1
-0.14403,0.989485,0.000176453,0.999913,4.48901,-0.459153,0,4.51243,40.5612,0.5,0,12.5144,-263.18,-40.5612,0.0887402,-0.239003,0.000989064,0.254947,0,51,1
-0.108338,0.989011,-0.0727639,0.997585,4.48534,-0.459594,0,4.50882,46.344,0.5,0,12.5594,-415.636,-46.344,0.072559,-0.190191,0.00262303,0.203579,0,52,1
-0.203194,0.97913,0.000493847,0.999991,4.49634,-0.458636,0,4.51967,26.4738,0.5,0,12.5842,29.5326,-26.4738,0.128549,-0.281763,0.00105186,0.309704,0,53,1
-0.173453,0.984347,0.00488481,0.999524,4.49267,-0.458895,0,4.51605,33.5402,0.5,0,12.5492,-117.542,-33.5402,0.108695,-0.260463,0.000674729,0.282234,0,54,1
-0.406384,0.913505,0.00270494,0.999823,4.50367,-0.457119,0,4.52681,16.8906,0.5,0,12.789,85.7079,-16.8906,0.185167,-0.275342,0.00116301,0.331815,0,55,1
-0.304558,0.946511,-0.0057221,0.99432,4.5,-0.457881,0,4.52324,21.6334,0.5,0,12.686,58.3182,-21.6334,0.156725,-0.278482,0.00103179,0.319556,0,56,1
-0.39573,0.91803,0.00576494,0.999707,4.50532,-0.456342,0,4.52837,15.5976,0.5,0,12.8939,89.7349,-15.5976,0.204526,-0.279493,0.00123566,0.346336,0,57,1
-0.381835,0.923898,0.00346444,0.999698,4.50699,-0.455556,0,4.52995,14.3431,0.5,0,13,93.4252,-14.3431,0.224075,-0.283523,0.00139264,0.361382,0,58,1
0.131744,0.938686,-0.149162,0.95955,4.67966,-0.455828,0,4.7018,14.3871,0.5,0,12,-30.2689,-14.3871,0.159592,-0.0145009,-0.000565889,0.16025,0,59,1
0.140511,0.939189,-0.139269,0.9598,4.67928,-0.455556,0,4.7014,14.7137,0.5,0,12.0516,-30.7644,-14.7137,0.161372,-0.0132655,-0.00055445,0.161917,0,60,1
-0.0811894,0.995397,0.000522362,0.998703,4.6835,-0.455556,0,4.70561,14.4652,0.5,0,12.0272,-27.6056,-14.4652,0.16189,-0.0249922,-0.000794426,0.163809,0,61,1
-0.07943,0.995413,0.000198736,0.998577,4.6833,-0.455707,0,4.70542,14.2515,0.5,0,12,-27.144,-14.2515,0.160955,-0.0244185,-0.000684828,0.162798,0,62,1
0.599027,0.800624,0.000506317,0.999916,4.04904,-0.44965,0,4.07393,6.35004,0.5,0,12.7973,122.097,-1.73766,0.477544,0.311155,-0.0020004,0.569974,0,63,1
0.607398,0.793692,-0.0134983,0.999531,4.04805,-0.448898,0,4.07287,4.92888,0.5,0,12.7642,121.669,-0.422524,0.501312,0.30599,-0.00165311,0.587321,0,64,1
0.615879,0.787329,-0.0138563,0.999693,4.047,-0.448148,0,4.07174,3.44903,0.5,0,12.7216,121.721,0.97211,0.526128,0.300841,-0.00176634,0.606068,0,65,1
0.562927,0.826505,0.000162545,0.999999,4.05637,-0.453527,0,4.08165,13.5407,0.5,0,12.2738,78.137,-11.9077,0.374938,0.340191,-0.000993003,0.506271,0,66,1
0.577513,0.816162,0.00419308,0.999829,4.05271,-0.451588,0,4.07779,9.87433,0.5,0,12.5356,98.2061,-6.75043,0.426862,0.325971,-0.00263841,0.537099,0,67,1
0.560488,0.82814,-0.00294572,0.999985,4.05818,-0.454541,0,4.08356,14.0043,0.5,0,12.3838,85.539,-13.2649,0.354694,0.345801,-0.00058409,0.495366,0,68,1
-0.503547,0.863881,0.0113097,0.999989,4.13653,-0.455188,0,4.1615,21.3362,0.5,0,12.069,70.3843,-21.3362,0.374522,-0.299503,-0.00112953,0.479551,0,69,1
-0.500086,0.865905,0.010631,0.999995,4.13703,-0.454822,0,4.16196,19.9632,0.5,0,12,69.5547,-19.9632,0.385543,-0.297715,-0.00123701,0.487113,0,70,1
-0.397648,0.917522,0.000820321,0.999986,4.14437,-0.45252,0,4.169,13.6731,0.5,0,12,80.5223,-13.6731,0.431066,-0.269782,-0.00160881,0.50853,0,71,1
-0.448901,0.891718,0.00149226,0.998336,4.1407,-0.453672,0,4.16548,16.8261,0.5,0,12,74.8538,-16.8261,0.408185,-0.283678,-0.00138338,0.497081,0,72,1
-0.455351,0.890128,-0.000879986,0.999836,4.1517,-0.450159,0,4.17603,10.9549,0.5,0,12.7286,69.2875,-10.9549,0.456803,-0.243034,-0.00220547,0.517436,0,73,1
-0.426469,0.903828,-0.00641049,0.999411,4.14803,-0.451339,0,4.17252,12.3607,0.5,0,12.3644,74.1351,-12.3607,0.443833,-0.256765,-0.00201682,0.512758,0,74,1
-0.442678,0.894961,0.0273727,0.998834,4.15352,-0.449152,0,4.17773,9.6593,0.5,0,12.8644,59.7436,-9.6593,0.478808,-0.239535,-0.00249091,0.535388,0,75,1
-0.429924,0.899841,-0.000117593,0.997271,4.15533,-0.448148,0,4.17943,8.43708,0.5,0,13,50.7967,-8.43708,0.500789,-0.236857,-0.00251104,0.553983,0,76,1
0.300006,0.953909,-0.000447778,0.999973,4.27636,-0.45103,0,4.30008,8.98704,0.5,0,12.6109,70.6828,-1.73883,0.329605,0.300385,0.000187721,0.445949,0,77,1
0.386567,0.917294,-0.00815048,0.995454,4.27297,-0.449589,0,4.29655,13.8153,0.5,0,12.8054,36.2085,8.38204,0.370028,0.297945,-0.00126104,0.475072,0,78,1
0.473274,0.880617,-0.000255211,0.999737,4.26958,-0.448148,0,4.29303,18.3509,0.5,0,13,2.22613,18.3509,0.410411,0.295758,-0.000591802,0.505876,0,79,1
0.268497,0.963273,-5.78492e-05,0.999992,4.28369,-0.45166,0,4.30743,10.7786,0.5,0,12.5259,59.8394,-10.7786,0.269627,0.309164,0.00148639,0.410224,0,80,1
0.284257,0.958592,0.00145892,0.999851,4.28002,-0.451345,0,4.30375,9.91761,0.5,0,12.5684,64.9548,-6.15314,0.300146,0.304849,0.00106281,0.42781,0,81,1
0.386918,0.922111,6.53116e-05,0.999997,4.29102,-0.453947,0,4.31497,19.1235,0.5,0,12.2172,9.48313,-19.1235,0.227879,0.299298,0.0016672,0.376179,0,82,1
0.327896,0.942608,0.000748734,0.998011,4.28735,-0.452803,0,4.3112,15.0084,0.5,0,12.3716,34.2677,-15.0084,0.249053,0.304671,0.000869434,0.393513,0,83,1
0.346142,0.937934,0.0018,0.999769,4.29835,-0.455308,0,4.3224,30.1805,0.5,0,12.9665,-80.2795,-30.1805,0.142525,0.270923,0.000518853,0.306126,0,84,1
0.366632,0.930017,-0.00859753,0.999712,4.29469,-0.454632,0,4.31868,24.9303,0.5,0,12.5926,-40.1399,-24.9303,0.186693,0.28543,-0.00024487,0.341063,0,85,1
0.348028,0.937207,0.000666621,0.999741,4.2986,-0.455427,0,4.32265,30.7272,0.5,0,12.9826,-89.1172,-30.7272,0.137125,0.268303,0.000413146,0.301314,0,86,1
-0.405475,0.905783,0.00731117,0.992424,4.3387,-0.453793,0,4.36236,40.1365,0.5,0,12.7364,-228.04,-40.1365,0.172082,-0.34817,0.00182901,0.388378,0,87,1
-0.293779,0.955862,0.000194656,0.99999,4.34235,-0.45203,0,4.36581,26.9583,0.5,0,12.476,-37.7063,-26.9583,0.246964,-0.361729,0.00181955,0.437998,0,88,1
-0.262356,0.964955,-8.19869e-05,0.999985,4.34968,-0.451297,0,4.37303,14.5539,0.5,0,12.575,100.489,-14.5539,0.296796,-0.37184,0.00214906,0.475771,0,89,1
-0.278189,0.960377,-0.00044138,0.999856,4.34602,-0.451663,0,4.36942,20.7424,0.5,0,12.5255,32.1816,-20.7424,0.271831,-0.366508,0.00175169,0.456315,0,90,1
-0.459933,0.887683,-0.00195108,0.999762,4.35702,-0.449208,0,4.38011,5.76295,0.5,0,12.857,96.2626,-5.69577,0.364059,-0.356432,0.00252615,0.509498,0,91,1
-0.361352,0.926145,-0.00914293,0.994185,4.35335,-0.450249,0,4.37657,10.1557,0.5,0,12.7164,97.636,-10.1181,0.330265,-0.36375,0.00237862,0.49132,0,92,1
-0.446399,0.894411,-0.00141092,0.999622,4.35812,-0.448675,0,4.38116,6.43085,0.5,0,12.9289,85.2131,-3.84349,0.377246,-0.355903,0.00249128,0.51864,0,93,1
-0.433144,0.901029,-0.00203109,0.999735,4.35921,-0.448148,0,4.38219,7.18365,0.5,0,13,73.7634,-1.97309,0.390197,-0.354873,0.00270891,0.527443,0,94,1
0.433863,0.900944,-0.000130455,0.999968,4.43034,-0.451015,0,4.45324,15.9615,0.5,0,12.6129,43.0827,11.9781,0.425751,0.310977,0.000605625,0.52723,0,95,1
0.507211,0.857357,-0.00781718,0.996185,4.42726,-0.449583,0,4.45002,22.7783,0.5,0,12.8064,-26.8825,20.8496,0.450054,0.29702,3.80793e-05,0.53923,0,96,1
0.581099,0.813532,-0.0013265,0.999756,4.42415,-0.448148,0,4.44679,29.6882,0.5,0,13,-96.8699,29.6882,0.474916,0.280637,-5.82772e-06,0.551636,0,97,1
0.382374,0.924004,0.000192803,0.999997,4.43768,-0.45372,0,4.46081,8.75266,0.5,0,12.2478,73.9261,4.758,0.374709,0.374497,0.000476522,0.529769,0,98,1
0.407833,0.912609,0.00267364,0.999595,4.43401,-0.452369,0,4.45703,12.5551,0.5,0,12.4302,55.766,8.59567,0.400909,0.34215,0.00040783,0.527062,0,99,1
0.40391,0.914547,0.000767341,0.99977,4.44501,-0.454458,0,4.46818,7.46533,0.5,0,12.8518,161.271,1.28127,0.330953,0.422588,-0.00284828,0.536766,0,100,1
0.393181,0.919268,-0.00892719,0.999862,4.44134,-0.454088,0,4.4645,8.14501,0.5,0,12.5497,120.482,3.3417,0.35137,0.398568,-0.00106215,0.531336,0,101,1
0.421388,0.906436,0.0014185,0.999598,4.44578,-0.455008,0,4.469,8.45732,0.5,0,12.926,159.537,-0.124025,0.318431,0.419416,-0.00270727,0.526608,0,102,1
-0.313579,0.94618,0.00401467,0.996798,4.50898,-0.45457,0,4.53184,10.5583,0.5,0,12.867,95.2194,-10.5583,0.24029,-0.274939,0.00121019,0.365147,0,103,1
-0.247322,0.968636,0.00332325,0.999717,4.511,-0.453575,0,4.53375,6.66009,0.5,0,12.7326,97.4962,-6.66009,0.256713,-0.266194,0.00107073,0.369813,0,104,1
-0.0844937,0.995864,0.0181149,0.999606,4.51834,-0.453791,0,4.54107,2.00111,0.5,0,12,48.3319,0.781676,0.281507,-0.202955,0.000501919,0.34704,0,105,1
-0.162322,0.982206,0.00986276,0.995578,4.51467,-0.453731,0,4.53741,4.32287,0.5,0,12.3656,72.864,-2.86367,0.269092,-0.234571,0.000559409,0.35698,0,106,1
-0.190425,0.981473,-0.0180335,0.999938,4.52567,-0.452513,0,4.54824,4.62998,0.5,0,12,20.3988,4.15592,0.294763,-0.156656,0.000313559,0.333806,0,107,1
-0.146418,0.987532,0.017403,0.99848,4.522,-0.45316,0,4.54465,3.28471,0.5,0,12,34.7559,2.44367,0.288227,-0.180661,0.000322404,0.340166,0,108,1
-0.142267,0.989717,0.00184902,0.999891,4.533,-0.451605,0,4.55544,6.61749,0.5,0,12,1.31124,6.16652,0.303043,-0.112109,-0.000170837,0.323115,0,109,1
-0.168322,0.985342,-0.0191685,0.999799,4.52934,-0.452003,0,4.55183,5.70382,0.5,0,12,10.4174,5.24992,0.299039,-0.133745,1.50369e-06,0.327585,0,110,1
-0.128766,0.991549,-0.0140122,0.999973,4.54033,-0.451068,0,4.56269,6.00634,0.5,0,12,-2.94264,5.46784,0.304036,-0.0732354,-0.000595288,0.312733,0,111,1
-0.13162,0.991238,0.00355893,0.999944,4.53667,-0.451332,0,4.55906,6.36048,0.5,0,12,-1.06455,5.86599,0.303643,-0.0930436,-0.000499374,0.317579,0,112,1
-0.126938,0.991762,-0.00207098,0.999855,4.54767,-0.450352,0,4.56991,11.5459,0.5,0,12.7025,-30.4154,10.1801,0.322808,-0.0368898,-0.000591146,0.32491,0,113,1
-0.126201,0.991799,-0.0200892,0.999997,4.544,-0.450714,0,4.5663,8.59293,0.5,0,12.3507,-15.9631,7.65372,0.313036,-0.0551096,-0.000689804,0.317851,0,114,1
-0.0949256,0.995291,-0.00202698,0.99981,4.555,-0.44968,0,4.57714,12.9364,0.5,0,12.7932,-36.5721,11.7227,0.323657,-0.00473472,-0.000454904,0.323692,0,115,1
-0.112378,0.993343,-0.00338958,0.999685,4.55133,-0.450014,0,4.57353,12.2847,0.5,0,12.7481,-33.5719,10.9972,0.323137,-0.020539,-0.000630996,0.32379,0,116,1
-0.0155206,0.999591,0.000893262,0.999712,4.56233,-0.449381,0,4.58441,12.2622,0.5,0,12.8335,-28.9808,11.169,0.320102,0.0248596,-0.00109036,0.321068,0,117,1
-0.055261,0.997481,-0.00280869,0.999014,4.55867,-0.449531,0,4.58078,12.6751,0.5,0,12.8134,-32.9693,11.5089,0.321944,0.00981042,-0.000798513,0.322095,0,118,1
0.0913554,0.994489,-0.00264664,0.99868,4.56966,-0.449527,0,4.59172,10.213,0.5,0,12.8139,-15.3413,9.18004,0.314071,0.0459321,-0.00144797,0.317415,0,119,1
0.0168182,0.998947,-0.00315823,0.999094,4.566,-0.44945,0,4.58807,11.5361,0.5,0,12.8242,-24.0986,10.3969,0.316987,0.0362032,-0.00147093,0.319051,0,120,1
0.0746719,0.994152,-0.0496837,0.998189,4.577,-0.450295,0,4.59909,6.25301,0.5,0,12.381,-3.923,4.09982,0.295185,0.0606856,-0.00068897,0.301359,0,121,1
0.108617,0.990595,-0.04159,0.997399,4.57333,-0.449721,0,4.59539,9.18174,0.5,0,12.7877,-10.2114,7.84753,0.309468,0.053712,-0.00130462,0.314097,0,122,1
0.0675128,0.996999,-0.00244056,0.999285,4.58433,-0.45037,0,4.6064,7.43455,0.5,0,12.7,-1.39807,4.44987,0.293032,0.0718188,-0.00033426,0.301705,0,123,1
0.0847079,0.996156,-0.00212845,0.999753,4.58066,-0.450521,0,4.60277,5.41138,0.5,0,12.3505,0.136742,2.66897,0.289538,0.0655673,-0.000385239,0.296869,0,124,1
0.0821921,0.996612,-0.00283642,1,4.59166,-0.450891,0,4.61375,6.04191,0.5,0,12.6297,5.45432,2.39869,0.275621,0.0774885,-0.000362502,0.286307,0,125,1
0.057221,0.998008,0.00300968,0.999652,4.588,-0.450633,0,4.61007,6.90444,0.5,0,12.6646,1.99242,3.58191,0.284286,0.0750175,-0.000534598,0.294018,0,126,1
0.0443424,0.998966,-0.00885375,0.999989,4.599,-0.451118,0,4.62107,5.39762,0.5,0,12.599,5.18155,1.58829,0.257671,0.083803,-7.76182e-05,0.270956,0,127,1
0.0629865,0.997835,-0.00338547,0.999827,4.59533,-0.451006,0,4.61741,5.85177,0.5,0,12.6142,5.30879,2.11321,0.266446,0.0803389,-0.000160392,0.278295,0,128,1
0.0357765,0.999353,-0.00163494,0.999995,4.60633,-0.451262,0,4.62838,4.70626,0.5,0,12.5797,5.44425,0.488842,0.240085,0.0895032,0.000381003,0.256226,0,129,1
0.0399868,0.999139,-0.00920735,0.999982,4.60266,-0.45119,0,4.62472,4.93109,0.5,0,12.5894,5.65574,0.922886,0.248785,0.086435,0.000307637,0.263373,0,130,1
0.0355699,0.99936,-0.000915143,0.999993,4.61366,-0.451405,0,4.63569,4.27653,0.5,0,12.5603,4.05083,-0.89247,0.225025,0.0917318,0.000223592,0.243004,0,131,1
0.0357294,0.999355,-0.00151248,0.999995,4.60999,-0.451333,0,4.63204,4.75347,0.5,0,12.57,4.17444,0.0568343,0.232209,0.0905491,0.00054829,0.24924,0,132,1
0.125875,0.991845,0.0133083,0.999889,4.62099,-0.451541,0,4.643,4.40068,0.5,0,12.542,2.37644,-2.15362,0.211621,0.0893527,0.000460373,0.229712,0,133,1
0.0755126,0.996191,0.0133811,0.999139,4.61733,-0.451473,0,4.63935,4.07681,0.5,0,12.5512,3.52215,-1.79136,0.218403,0.0909435,7.62994e-05,0.236581,0,134,1
0.20395,0.977846,-0.0430564,0.999816,4.62833,-0.452588,0,4.6504,4.54008,0.5,0,12.4006,1.12711,-3.93972,0.200114,0.0837744,0.000428159,0.216942,0,135,1
0.165896,0.984756,-0.0288058,0.999047,4.62466,-0.451998,0,4.6467,4.38687,0.5,0,12.4803,1.59592,-3.04403,0.206159,0.0860466,0.000172073,0.223395,0,136,1
0.185975,0.98171,0.0072402,0.999196,4.63566,-0.453318,0,4.65777,7.05146,0.5,0,12,-2.43899,-7.05146,0.191716,0.074137,0.000627982,0.205552,0,137,1
0.214074,0.976553,-0.0224024,0.999993,4.63199,-0.453022,0,4.65409,5.82967,0.5,0,12.1913,-0.633724,-5.57,0.196083,0.0787743,0.000576819,0.211316,0,138,1
0.00744696,0.967578,0.0394246,0.96841,4.64299,-0.454533,0,4.66519,8.13122,0.5,0,12,-5.02158,-8.13122,0.1825,0.0666442,6.60972e-05,0.194288,0,139,1
0.205796,0.976949,0.0234064,0.998664,4.63933,-0.454012,0,4.66149,7.51058,0.5,0,12,-3.54941,-7.51058,0.186993,0.0705935,-0.000147108,0.199874,0,140,1
-0.249458,0.962868,0.0221464,0.994905,4.65032,-0.454116,4.33681e-19,4.67244,10.3243,0.5,0,12.3057,-10.4416,-10.3243,0.180422,0.0570171,-0.000510037,0.189217,0,141,1
-0.0545211,0.993122,0.0350636,0.995235,4.64806,-0.453753,0,4.67015,9.73463,0.5,0,12.2567,-8.46871,-9.73463,0.1835,0.0599108,-0.000120978,0.193032,0,142,1
0.0568189,0.976771,0.0457124,0.97949,4.64666,-0.453331,0,4.66872,9.44762,0.5,0,12.2567,-7.31012,-9.44762,0.18548,0.0617738,0.000119271,0.195496,0,143,1
