Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.639376,0.76869,-0.00984334,0.999891,14.8702,-0.463409,0,14.8774,53.8478,0.5,0,12.8737,314.436,-53.8478,-0.0329032,-0.554345,-0.00979077,0.555407,0,11,1
-0.647112,0.762266,-0.00929704,0.999945,14.8706,-0.462963,0,14.8778,53.7929,0.5,0,12.8731,301.45,-53.7929,-0.0108739,-0.557184,-0.00967014,0.557374,0,12,1
0.728171,0.685061,0.0200322,0.999972,14.8331,-0.457623,0,14.8401,30.5656,0.5,0,13,771.869,-30.5656,0.449122,0.705716,0.00702249,0.836537,0,13,1
0.732767,0.680107,0.020228,0.999951,14.8321,-0.456548,0,14.8391,25.4664,0.5,0,13,739.23,-25.4664,0.510549,0.686897,0.00689672,0.855883,0,14,1
0.737178,0.675379,0.0196442,0.999977,14.8312,-0.455556,0,14.8382,20.538,0.5,0,13,717.098,-20.538,0.56767,0.669681,0.00693678,0.877935,0,15,1
0.691491,0.720312,0.0167942,0.998644,14.8357,-0.460252,0,14.8428,64.7555,0.5,0,13,-368.655,-64.7555,0.261978,0.710251,0.00603167,0.75705,0,16,1
-0.592866,0.802462,-0.0037066,0.997722,14.8739,-0.46091,0,14.881,41.6803,0.5,0,12.7111,393.046,-41.6803,0.0784945,-0.518382,-0.00895417,0.524368,0,17,1
-0.538781,0.842424,-0.00444158,0.999991,14.877,-0.458867,0,14.8841,29.2754,0.5,0,12.5529,492.759,-29.2754,0.169336,-0.478454,-0.00646144,0.507577,0,18,1
-0.5912,0.80387,-0.00431514,0.997869,14.8798,-0.457206,0,14.8868,27.1708,0.5,0,12.4039,416.83,-27.1708,0.243424,-0.454539,-0.00537054,0.515645,0,19,1
-0.642913,0.765914,-0.00432977,0.99999,14.8825,-0.455556,0,14.8895,25.0509,0.5,0,12.2562,341.94,-25.0509,0.316855,-0.430878,-0.00493693,0.534862,0,20,1
0.729817,0.683041,0.0279886,0.999981,14.8257,-0.449239,0,14.8325,10.7441,0.5,0,13,573.873,5.69884,0.767302,0.575555,0.00684177,0.959199,0,21,1
0.741783,0.669794,0.0284044,0.999837,14.8251,-0.448632,0,14.8319,10.3722,0.5,0,12.9216,542.902,6.24253,0.783811,0.55895,0.00800284,0.96273,0,22,1
0.750641,0.660038,0.0288736,0.999973,14.8247,-0.448148,0,14.8315,10.0437,0.5,0,12.8591,516.429,6.70569,0.796849,0.545687,0.0082599,0.965821,0,23,1
0.733812,0.678842,0.0235418,0.999931,14.8284,-0.452335,0,14.8353,15.7131,0.5,0,13,635.027,-6.82485,0.667946,0.62206,0.00687927,0.912775,0,24,1
-0.633995,0.773222,-0.00330553,0.999917,14.8834,-0.454741,0,14.8904,23.7232,0.5,0,12.2367,279.216,-23.7232,0.335396,-0.417929,-0.00448071,0.535887,0,25,1
-0.625136,0.780502,-0.00323515,0.999994,14.8844,-0.453938,0,14.8913,22.4505,0.5,0,12.2183,214.368,-22.4505,0.353979,-0.405113,-0.00415555,0.537991,0,26,1
-0.533565,0.844891,-0.00846496,0.999302,14.8917,-0.451194,0,14.8985,20.7218,0.5,0,12.5889,175.216,-20.7218,0.373859,-0.370031,-0.00424805,0.526033,0,27,1
-0.564415,0.822021,-0.00873182,0.997176,14.888,-0.452562,0,14.8949,21.6113,0.5,0,12.4042,197.324,-21.6113,0.363665,-0.387034,-0.00448211,0.5311,0,28,1
-0.542482,0.836989,0.0279658,0.997808,14.8937,-0.449661,0,14.9004,20.6449,0.5,0,12.7958,151.219,-20.6449,0.417736,-0.354622,-0.00357382,0.547972,0,29,1
-0.564982,0.82296,0.0232258,0.998503,14.8963,-0.448148,0,14.903,19.208,0.5,0,13,133.636,-19.208,0.462879,-0.333574,-0.00292211,0.570559,0,30,1
0.369806,0.928912,0.00888222,0.999856,15.2362,-0.449743,0,15.2429,43.515,0.5,0,12.7847,-366.883,-43.515,0.0831886,0.167733,-0.00207267,0.187241,0,31,1
0.382293,0.923856,0.00624354,0.999849,15.2344,-0.448936,0,15.241,43.4557,0.5,0,12.8937,-335.891,-43.4557,0.125492,0.197023,-0.00211032,0.233604,0,32,1
0.388339,0.921188,0.0111631,0.99976,15.2326,-0.448148,0,15.2392,43.8119,0.5,0,13,-318.745,-43.8119,0.165639,0.226513,-0.00105541,0.280617,0,33,1
0.141786,0.989835,-0.00458793,0.999949,15.2436,-0.451089,0,15.2502,41.968,0.5,0,12.603,-365.333,-41.968,0.0178221,0.0708025,-0.00226407,0.0730462,0,34,1
0.256435,0.958108,0.00577581,0.991849,15.2399,-0.450369,0,15.2465,42.7147,0.5,0,12.7002,-365.997,-42.7147,0.0500989,0.116446,-0.00169199,0.126777,0,35,1
0.00128767,0.999572,-0.0260314,0.999911,15.2509,-0.45122,0,15.2576,44.6908,0.5,0,12.5853,-390.09,-44.6908,0.014881,-0.0177371,-0.00274064,0.0233144,0,36,1
0.0798767,0.994315,-0.00711642,0.997544,15.2472,-0.451162,0,15.2539,43.2483,0.5,0,12.5931,-365.479,-43.2483,0.0158383,0.0269746,-0.00236695,0.0313701,0,37,1
-0.0799795,0.996763,0.000157513,0.999967,15.2582,-0.451106,0,15.2649,43.5903,0.5,0,12.6007,-368.321,-43.5903,0.0278895,-0.102997,-0.00325211,0.106756,0,38,1
-0.0408105,0.998311,-0.020121,0.999348,15.2545,-0.451192,0,15.2612,44.2768,0.5,0,12.5891,-382.751,-44.2768,0.0212907,-0.0600266,-0.00249429,0.0637393,0,39,1
-0.267029,0.963555,-0.000747613,0.999871,15.2655,-0.450481,0,15.2722,40.1253,0.5,0,12.685,-233.962,-40.1253,0.0592897,-0.168091,-0.00285642,0.178264,0,40,1
-0.176952,0.979835,-0.00584409,0.995702,15.2619,-0.450793,0,15.2685,41.8843,0.5,0,12.643,-303.475,-41.8843,0.0434371,-0.13489,-0.00245221,0.141732,0,41,1
-0.312409,0.948571,0.00230278,0.998695,15.2687,-0.449314,0,15.2754,42.6894,0.5,0,12.8426,-235.126,-42.6894,0.0942498,-0.201305,-0.00219642,0.222287,0,42,1
-0.357203,0.933742,-0.00159458,0.999736,15.2719,-0.448148,0,15.2785,45.0108,0.5,0,13,-226.523,-45.0108,0.129296,-0.233564,-0.00154782,0.266968,0,43,1
0.826649,0.546557,0.0167456,0.991137,14.8231,-0.444444,0,14.8297,11.7968,0.5,0,12.6396,394.929,9.21298,0.858111,0.495414,0.00837499,0.990889,0,44,1
0.900713,0.434316,0.00886491,0.999996,14.8216,-0.440741,0,14.8281,14.1453,0.5,0,12.4335,259.967,12.6921,0.921045,0.448529,0.0112786,1.02451,0,45,1
-0.553621,0.83022,0.0242681,0.998173,14.8973,-0.44735,0,14.904,17.4369,0.5,0,13,129.16,-17.4369,0.474012,-0.324115,-0.00288436,0.574235,0,46,1
-0.497618,0.863229,0.0422156,0.997281,14.899,-0.445912,0,14.9057,14.6967,0.5,0,12.8059,120.429,-14.6967,0.500898,-0.305399,-0.00225402,0.586662,0,47,1
-0.479873,0.875832,-0.0257339,0.999011,14.9064,-0.444024,0,14.913,9.52381,0.5,0,12.5567,101.464,-9.52381,0.509703,-0.245637,-0.00155544,0.565807,0,48,1
-0.490069,0.86715,0.0279997,0.996444,14.9027,-0.444624,0,14.9093,12.3922,0.5,0,12.5875,103.654,-12.3922,0.512772,-0.273404,-0.00187352,0.58111,0,49,1
-0.504989,0.862261,-0.023087,0.999521,14.9095,-0.442358,0,14.916,8.59464,0.5,0,12.3565,88.3507,-8.59464,0.534391,-0.218593,-0.00107267,0.577372,0,50,1
-0.509752,0.860155,-0.00443858,0.999866,14.9126,-0.440741,0,14.9191,7.5091,0.5,0,12.1464,73.823,-7.5091,0.559049,-0.191302,-0.000656938,0.590874,0,51,1
0.515092,0.857008,0.00803126,0.999924,15.2142,-0.443045,0,15.2207,12.6822,0.5,0,12.6889,62.6702,-12.6822,0.344887,0.338355,-0.000916244,0.483148,0,52,1
0.538779,0.841948,0.00758196,0.999609,15.2124,-0.441882,0,15.2188,10.0651,0.5,0,12.8459,67.4299,-7.98842,0.39237,0.342214,-0.00107752,0.52064,0,53,1
0.560233,0.828041,0.0129883,0.999841,15.2105,-0.440741,0,15.2169,7.23584,0.5,0,13,71.534,-3.85719,0.438788,0.347371,-0.000308589,0.559644,0,54,1
0.356027,0.934395,0.00615959,0.999943,15.2216,-0.445564,0,15.2281,22.3049,0.5,0,13,-10.4326,-22.3049,0.289065,0.304204,-0.0016944,0.419645,0,55,1
0.437485,0.894669,0.00781841,0.995935,15.2179,-0.444301,0,15.2244,17.693,0.5,0,12.8459,24.2209,-17.693,0.317083,0.32116,-0.00208675,0.45132,0,56,1
0.317099,0.948167,0.0093958,0.99983,15.2289,-0.446531,0,15.2354,36.5577,0.5,0,12.7816,-192.238,-36.5577,0.244697,0.271994,-0.000944777,0.365866,0,57,1
0.337223,0.941147,0.00393708,0.999746,15.2252,-0.446057,0,15.2318,28.9932,0.5,0,12.893,-92.0873,-28.9932,0.267008,0.287191,-0.00123997,0.39214,0,58,1
0.350344,0.935606,0.00849715,0.999085,15.2307,-0.447323,0,15.2373,40.1854,0.5,0,12.8886,-259.574,-40.1854,0.206688,0.250845,-0.000773582,0.325029,0,59,1
-0.352465,0.935525,-0.00164872,0.999721,15.2724,-0.44791,0,15.279,44.0862,0.5,0,12.9678,-216.707,-44.0862,0.140753,-0.236258,-0.00143121,0.275012,0,60,1
-0.347922,0.937238,-0.00163636,0.999734,15.2729,-0.447677,0,15.2794,43.1884,0.5,0,12.9364,-207.281,-43.1884,0.15191,-0.238989,-0.00135478,0.283186,0,61,1
-0.380347,0.92479,-0.000437704,0.999951,15.2802,-0.446423,0,15.2867,31.5836,0.5,0,13,-20.4201,-31.5836,0.245973,-0.271606,-0.00117968,0.366434,0,62,1
-0.364178,0.931022,0.00552434,0.999729,15.2765,-0.447053,0,15.2831,37.674,0.5,0,12.9686,-122.018,-37.674,0.1993,-0.253965,-0.00193384,0.322834,0,63,1
-0.266684,0.963782,-0.000141902,0.999998,15.2875,-0.44419,0,15.294,21.6394,0.5,0,12.5344,27.864,-21.6394,0.30916,-0.267094,1.85815e-05,0.408557,0,64,1
-0.323709,0.944216,0.00362122,0.99817,15.2839,-0.445306,0,15.2904,26.5398,0.5,0,12.7672,3.53294,-26.5398,0.277377,-0.270942,7.59829e-06,0.387747,0,65,1
-0.329386,0.944149,-0.000662326,0.999956,15.2949,-0.443536,0,15.3013,15.8169,0.5,0,12.6226,69.6021,-15.8169,0.323561,-0.26284,0.000102781,0.416865,0,66,1
-0.298186,0.953906,-0.00401362,0.999433,15.2912,-0.443862,0,15.2976,18.701,0.5,0,12.5786,49.9716,-18.701,0.316333,-0.264866,6.92651e-05,0.412578,0,67,1
-0.393479,0.916558,0.00589022,0.997466,15.2978,-0.442138,0,15.3042,15.2832,0.5,0,12.8114,60.4769,-15.2832,0.35372,-0.258757,0.000372009,0.438262,0,68,1
-0.457123,0.889093,-0.00167598,0.999725,15.3007,-0.440741,0,15.307,14.8594,0.5,0,13,48.292,-14.8594,0.384262,-0.254778,0.000295838,0.461053,0,69,1
0.828484,0.557384,-0.0214098,0.99876,14.8184,-0.434199,0,14.8248,23.6374,0.5,0,12.8831,294.938,23.3376,0.977038,0.412108,0.0136809,1.06048,0,70,1
0.830919,0.55376,-0.0215787,0.998771,14.818,-0.433721,0,14.8244,23.7215,0.5,0,12.8963,288.805,23.4829,0.981872,0.405206,0.0139761,1.06229,0,71,1
0.832622,0.551147,-0.0210306,0.998732,14.8177,-0.433333,0,14.8241,23.8406,0.5,0,12.909,283.572,23.6562,0.985881,0.399745,0.0140025,1.06393,0,72,1
0.867255,0.492638,0.0174001,0.99756,14.82,-0.437425,0,14.8264,19.3793,0.5,0,12.6631,269.201,18.5185,0.95133,0.431391,0.0116544,1.04464,0,73,1
-0.504917,0.863094,-0.00224399,0.999938,14.9131,-0.440375,0,14.9196,7.27529,0.5,0,12.0748,71.5022,-7.27529,0.562737,-0.18643,-0.000530294,0.592814,0,74,1
-0.499615,0.866126,-0.00529117,0.999908,14.9137,-0.440032,0,14.9202,7.10941,0.5,0,12,69.4152,-7.10941,0.566496,-0.181545,-0.00046956,0.594875,0,75,1
-0.639765,0.768232,0.00550271,0.999755,14.921,-0.436602,0,14.9274,7.02789,0.5,0,12,47.4453,-7.02789,0.587926,-0.149222,-0.000306114,0.606568,0,76,1
-0.563565,0.821059,-0.00767923,0.995892,14.9174,-0.438347,0,14.9238,7.06432,0.5,0,12,58.6459,-7.06432,0.576841,-0.165496,-0.000396735,0.600112,0,77,1
-0.644905,0.762268,-0.0456592,0.999519,14.9223,-0.434986,0,14.9286,6.64481,0.5,0,12.1722,44.1951,-6.64481,0.603712,-0.142267,-5.55257e-05,0.620249,0,78,1
-0.645071,0.762081,-0.0476873,0.999579,14.9236,-0.433333,0,14.9298,6.28941,0.5,0,12.3468,41.4937,-6.28941,0.618748,-0.133252,6.65762e-05,0.632933,0,79,1
0.470952,0.882158,-0.000205462,0.999999,15.1996,-0.436549,0,15.2058,9.75254,0.5,0,12.5659,60.1307,0.866148,0.496946,0.316298,0.00384316,0.58908,0,80,1
0.529514,0.845563,-0.000918176,0.997678,15.1971,-0.434934,0,15.2033,10.057,0.5,0,12.7839,56.0479,5.61333,0.527233,0.314547,0.00324951,0.613942,0,81,1
0.59054,0.805436,-0.0367079,0.999406,15.1947,-0.433333,0,15.2009,10.4946,0.5,0,13,48.7666,10.4946,0.557782,0.31265,0.00351124,0.63944,0,82,1
0.487999,0.872608,0.0122681,0.99987,15.2069,-0.438235,0,15.2132,6.01225,0.5,0,12.6617,49.1334,-1.57563,0.478534,0.356516,0.00121531,0.596741,0,83,1
0.481369,0.876447,-0.00136836,0.999938,15.2032,-0.437403,0,15.2095,7.9938,0.5,0,12.6172,54.9753,-0.0262811,0.488226,0.336094,0.00155338,0.592728,0,84,1
0.522509,0.851269,0.0116187,0.998904,15.2087,-0.439469,0,15.215,6.49512,0.5,0,12.8284,60.1027,-2.68744,0.459425,0.352679,0.000354857,0.579184,0,85,1
-0.441364,0.896834,-0.00213579,0.999559,15.3015,-0.44022,0,15.3078,13.8254,0.5,0,12.9297,43.7495,-13.8254,0.391642,-0.250809,0.00025753,0.465069,0,86,1
-0.425944,0.904421,-0.00174617,0.999704,15.3022,-0.439705,0,15.3085,12.7888,0.5,0,12.8602,39.7559,-12.7888,0.399029,-0.246931,5.56765e-05,0.469254,0,87,1
-0.320958,0.94709,-0.000193097,0.999996,15.3095,-0.438614,0,15.3158,5.57099,0.5,0,12.2871,37.4538,-5.57099,0.428938,-0.209519,-0.000163824,0.477374,0,88,1
-0.374471,0.925408,0.0101926,0.998355,15.3059,-0.439163,0,15.3122,9.11691,0.5,0,12.5741,40.0133,-9.11691,0.413418,-0.227756,-0.000313069,0.472003,0,89,1
-0.262256,0.964968,-0.00320374,0.999976,15.3169,-0.436769,0,15.3231,2.7874,0.5,0,12.5362,30.9276,-2.53409,0.445867,-0.185551,2.45832e-05,0.482936,0,90,1
-0.290516,0.95637,-0.0041826,0.99953,15.3132,-0.437686,0,15.3194,4.23693,0.5,0,12.4124,33.7963,-4.14419,0.43745,-0.197693,-7.60403e-05,0.480047,0,91,1
-0.253678,0.966857,0.016294,0.999715,15.3242,-0.435676,0,15.3304,1.43934,0.5,0,12,24.3559,-0.244326,0.471065,-0.1469,-1.99104e-06,0.493439,0,92,1
-0.259317,0.965367,0.0218881,0.999829,15.3205,-0.436247,0,15.3267,2.10177,0.5,0,12.2673,27.9157,-1.38453,0.458339,-0.166532,0.000190198,0.487655,0,93,1
-0.231977,0.962191,0.0870564,0.993581,15.3315,-0.434427,0,15.3377,1.86338,0.5,0,12,17.4301,0.688107,0.49074,-0.119454,-0.000425502,0.50507,0,94,1
-0.25216,0.967522,-0.015729,0.999965,15.3279,-0.434964,0,15.334,1.62791,0.5,0,12,20.7937,0.293394,0.481829,-0.132912,-0.000431954,0.499825,0,95,1
-0.248672,0.963268,0.0585423,0.99657,15.3344,-0.433811,0,15.3406,1.94007,0.5,0,12,14.7236,0.872956,0.500165,-0.107871,-0.000507116,0.511665,0,96,1
-0.245755,0.962363,0.0287368,0.993661,15.3366,-0.433333,0,15.3427,1.98459,0.5,0,12,12.9215,1.0496,0.506892,-0.0999396,-0.000625446,0.516651,0,97,1
0.0546136,0.983455,0.100999,0.990135,15.7127,-0.433644,0,15.7187,11.9411,0.5,0,12,-11.262,-11.9411,0.462519,0.000122347,-0.00297934,0.462529,0,98,1
0.0560428,0.983496,0.104126,0.990579,15.7115,-0.433582,0,15.7175,11.9369,0.5,0,12,-11.0832,-11.9369,0.463052,0.00171232,-0.00295918,0.463064,0,99,1
0.0642928,0.997225,0.00249034,0.999299,15.7085,-0.433333,0,15.7145,11.9631,0.5,0,12,-11.5745,-11.9631,0.464521,0.00605045,-0.00282043,0.464569,0,100,1
0.0637207,0.996273,-0.0550173,0.999824,15.72,-0.433932,0,15.726,11.2933,0.5,0,12,-5.95754,-11.2933,0.460806,-0.00776957,-0.00195676,0.460876,0,101,1
0.0661609,0.9828,0.101453,0.990235,15.7164,-0.433794,0,15.7223,11.624,0.5,0,12,-8.96603,-11.624,0.461244,-0.00387436,-0.00245748,0.461267,0,102,1
-0.0976279,0.985894,0.0773659,0.993732,15.7274,-0.434466,0,15.7334,10.53,0.5,0,12,-1.24715,-10.53,0.45806,-0.00899041,-0.000736652,0.458149,0,103,1
-0.0154119,0.995582,-0.0532396,0.997124,15.7237,-0.434241,0,15.7297,10.8667,0.5,0,12,-3.33795,-10.8667,0.458992,-0.00870698,-0.00142039,0.459077,0,104,1
-0.107746,0.993353,-0.0356033,0.999813,15.7296,-0.433854,0,15.7356,11.4866,0.5,0,12.3049,-3.98761,-11.4866,0.460042,-0.00989539,0.000139893,0.460149,0,105,1
-0.115233,0.992668,-0.0344154,0.999926,15.7317,-0.433333,0,15.7376,11.9463,0.5,0,12.5869,-4.22898,-11.9463,0.461535,-0.012636,0.000376153,0.461708,0,106,1
0.0832317,0.977635,0.0163157,0.981307,15.7493,-0.435271,0,15.7554,10.6125,0.5,0,12,-3.46073,-10.6125,0.456344,-0.01539,0.00152632,0.456606,0,107,1
0.162465,0.975319,0.0735804,0.991492,15.7463,-0.434229,0,15.7523,10.862,0.5,0,12.41,0.0436467,-10.862,0.459282,-0.0160282,0.00173424,0.459565,0,108,1
0.188473,0.98055,-0.0547585,1,15.7435,-0.433333,0,15.7495,12.0143,0.5,0,12.7987,-2.55785,-12.0143,0.461117,-0.0169343,0.00159129,0.461431,0,109,1
-0.0507379,0.995909,-0.0562909,0.998789,15.7567,-0.433827,0,15.7626,13.712,0.5,0,12.5,-15.0406,-13.712,0.46274,-0.0238063,0.00217537,0.463357,0,110,1
0.00445567,0.989081,-0.142764,0.999341,15.753,-0.435091,0,15.759,10.6719,0.5,0,12,-3.22366,-10.6719,0.45858,-0.018602,0.00227906,0.458963,0,111,1
-0.0451934,0.995241,-0.0578683,0.997946,15.7575,-0.434049,0,15.7635,13.0481,0.5,0,12.3857,-12.1137,-13.0481,0.462806,-0.0248652,0.00166729,0.463477,0,112,1
-0.0281621,0.995986,-0.0707943,0.998896,15.7603,-0.434782,0,15.7663,10.796,0.5,0,12,-2.45472,-10.796,0.463238,-0.028587,0.000786965,0.464119,0,113,1
-0.0964585,0.986515,0.0693027,0.99364,15.764,-0.434853,0,15.77,10.5196,0.5,0,12,-1.12622,-10.5196,0.463605,-0.0320204,0.000727307,0.46471,0,114,1
-0.0567327,0.997026,-0.0435629,0.999588,15.7664,-0.434066,0,15.7723,10.9289,0.5,0,12.3201,-0.211675,-10.9289,0.466542,-0.0333286,0.000920623,0.467732,0,115,1
-0.0359898,0.995173,0.0166542,0.995963,15.7686,-0.433333,0,15.7746,11.304,0.5,0,12.6287,2.05354,-11.304,0.469047,-0.0358583,0.000818406,0.470416,0,116,1
0.0379431,0.98606,-0.0663414,0.989017,15.7787,-0.434865,0,15.7847,9.04649,0.5,0,12,4.43723,-9.04649,0.47025,-0.0357075,-0.00147799,0.471606,0,117,1
0.0622756,0.995174,0.0485665,0.998302,15.7762,-0.434008,0,15.7822,10.0305,0.5,0,12.3373,4.70467,-10.0305,0.470683,-0.0370377,-0.000453989,0.472138,0,118,1
0.0230786,0.996834,-0.0278257,0.997489,15.774,-0.433333,0,15.7799,10.7464,0.5,0,12.6372,4.34302,-10.7464,0.470909,-0.037177,-0.000158793,0.472374,0,119,1
-0.0698509,0.993078,-0.0935917,0.999922,15.7852,-0.433333,0,15.7911,9.40342,0.5,0,12.3854,6.57766,-9.40342,0.479435,-0.0391377,-0.000758556,0.481031,0,120,1
-0.0632361,0.989581,-0.122935,0.999191,15.7842,-0.433762,0,15.7901,9.21818,0.5,0,12.2498,6.28745,-9.21818,0.47697,-0.0383484,-0.000668911,0.478509,0,121,1
-0.0499429,0.982464,-0.179252,0.999931,15.7823,-0.434625,0,15.7883,8.87562,0.5,0,12,5.68799,-8.87562,0.472666,-0.0368453,-0.00127116,0.474101,0,122,1
0.00773754,0.990536,-0.0711562,0.993118,15.7884,-0.433768,0,15.7944,8.69972,0.5,0,12.1674,6.86108,-8.69972,0.478374,-0.0386509,-0.00221355,0.479938,0,123,1
-0.0343746,0.99362,-0.0688468,0.996595,15.7872,-0.433333,0,15.7932,9.13016,0.5,0,12.3336,6.87442,-9.13016,0.479826,-0.0392518,-0.00114045,0.48143,0,124,1
0.0425429,0.986985,-0.081272,0.991239,15.7897,-0.434196,0,15.7956,8.27682,0.5,0,12,6.89309,-8.27682,0.477193,-0.0379555,-0.00235613,0.478705,0,125,1
0.0520453,0.994519,0.0147611,0.99599,15.7933,-0.434091,0,15.7993,7.78334,0.5,0,12,8.12068,-7.78334,0.478654,-0.038692,-0.00281759,0.480224,0,126,1
-0.0353634,0.999278,-0.000367915,0.999903,15.8007,-0.433694,0,15.8066,6.55877,0.5,0,12,8.61829,-6.55877,0.480637,-0.0366725,-0.00370425,0.482049,0,127,1
-0.0403593,0.999016,0.00570956,0.999847,15.797,-0.433842,0,15.8029,7.21536,0.5,0,12,8.18397,-7.21536,0.479714,-0.0378983,-0.00274606,0.481216,0,128,1
-0.00207833,0.999925,-0.000609078,0.999927,15.808,-0.433637,0,15.8139,5.64496,0.5,0,11.959,7.80103,-5.64496,0.480268,-0.0292427,-0.00422141,0.481176,0,129,1
-0.0144915,0.999748,-0.00100556,0.999854,15.8043,-0.433665,0,15.8103,6.07492,0.5,0,11.9797,8.31941,-6.07492,0.480544,-0.0334239,-0.00351766,0.481718,0,130,1
-0.00265731,0.999895,-0.000481043,0.999899,15.8153,-0.433657,0,15.8213,5.54716,0.5,0,11.9563,6.14706,-5.54716,0.482361,-0.0223705,-0.00352749,0.482892,0,131,1
-0.00227664,0.99991,-0.00161007,0.999914,15.8117,-0.433647,0,15.8176,5.5206,0.5,0,11.9576,7.17853,-5.5206,0.481594,-0.0259736,-0.00365327,0.482307,0,132,1
-0.00955856,0.999881,-8.77776e-05,0.999927,15.8226,-0.433602,0,15.8286,5.46992,0.5,0,11.9637,5.46781,-5.46992,0.484433,-0.0185483,-0.00179478,0.484791,0,133,1
-0.00613104,0.999892,0.00078371,0.999911,15.819,-0.43363,0,15.8249,5.46787,0.5,0,11.9599,5.89513,-5.46787,0.483631,-0.0199859,-0.00261776,0.484051,0,134,1
-0.0112056,0.999886,-6.56326e-05,0.999949,15.83,-0.433532,0,15.8359,4.94037,0.5,0,11.9732,6.04505,-4.94037,0.485804,-0.0133996,-0.000410589,0.485989,0,135,1
-0.0105027,0.999883,0.000911356,0.999938,15.8263,-0.433567,0,15.8323,5.25096,0.5,0,11.9684,5.70428,-5.25096,0.485215,-0.0155107,-0.00121796,0.485465,0,136,1
0.00794282,0.999938,-0.00547457,0.999984,15.8373,-0.433438,0,15.8432,4.45384,0.5,0,12,7.12225,-4.45384,0.486742,-0.00406175,0.000242425,0.486759,0,137,1
-0.0015774,0.999897,-0.000518106,0.999898,15.8336,-0.433484,0,15.8396,4.78819,0.5,0,11.9867,6.46688,-4.78819,0.486162,-0.00876737,-0.000327239,0.486241,0,138,1
-0.0740661,0.987216,-0.0107638,0.990049,15.8446,-0.433654,0,15.8506,4.45366,0.5,0,12,7.52959,-4.45366,0.486259,0.00531659,0.000928452,0.486288,0,139,1
0.037079,0.998858,-0.00519057,0.999559,15.841,-0.433547,0,15.8469,4.48024,0.5,0,12,7.36053,-4.48024,0.48633,0.00023792,0.000354545,0.486331,0,140,1
-0.0144286,0.991913,-0.0214721,0.99225,15.8498,-0.433333,0,15.8557,4.52629,0.5,0,12.2061,7.02778,-4.52629,0.4886,0.0110623,0.000297963,0.488725,0,141,1
-0.0628871,0.989069,-0.0240268,0.991358,15.8486,-0.433817,0,15.8546,4.54488,0.5,0,12.047,7.42943,-4.54488,0.485743,0.00921399,0.000973849,0.485831,0,142,1
-0.0735566,0.986843,-0.0246401,0.989887,15.8483,-0.433977,0,15.8542,4.55178,0.5,0,12,7.54686,-4.55178,0.484864,0.0087102,0.000968403,0.484943,0,143,1
0.118927,0.977333,0.0711232,0.987107,15.8543,-0.433683,0,15.8603,4.76701,0.5,0,12.1756,6.62723,-4.76701,0.486919,0.0145505,0.000169183,0.487136,0,144,1
