Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.491972,0.870473,-0.00330739,0.999885,3.25585,-0.449969,0,3.28679,18.2938,0.5,0,12.7542,237.648,11.2785,0.505399,0.524148,-0.000626779,0.728121,0,40,1
0.501004,0.865275,0.00266561,0.999857,3.25261,-0.448148,0,3.28333,24.637,0.5,0,13,195.257,24.637,0.576292,0.510298,0.00161561,0.769753,0,41,1
0.648347,0.760778,-0.0215776,0.999802,3.26644,-0.454903,0,3.29796,24.5713,0.5,0,12.0881,126.508,-24.5713,0.346414,0.568744,-0.00134068,0.665939,0,42,1
0.565757,0.818373,0.00299636,0.9949,3.26277,-0.453347,0,3.29411,17.851,0.5,0,12.2982,210.369,-13.7072,0.389433,0.552274,-0.00170157,0.675772,0,43,1
0.648893,0.760312,-0.0216745,0.999803,3.26682,-0.455229,0,3.29839,26.8692,0.5,0,12.0966,87.6151,-26.8692,0.336491,0.5638,-0.00163404,0.656581,0,44,1
-0.509372,0.859263,-0.00411965,0.998904,3.31628,-0.454456,0,3.34728,27.9974,0.5,0,12.8516,91.8793,-27.9974,0.249213,-0.42615,0.00118387,0.493672,0,45,1
-0.473316,0.880664,-0.00371108,0.999805,3.31781,-0.453367,0,3.34864,22.9077,0.5,0,12.7045,94.7596,-22.9077,0.282016,-0.415325,0.00127925,0.502025,0,46,1
-0.287305,0.9578,-0.00143543,0.999964,3.32514,-0.452051,0,3.35573,9.48855,0.5,0,12.5268,137.645,-9.48855,0.335644,-0.3665,0.00147511,0.496973,0,47,1
-0.380381,0.919169,0.0030561,0.994772,3.32147,-0.452712,0,3.35218,16.1497,0.5,0,12.6161,116.878,-16.1497,0.308949,-0.391161,0.00112584,0.498455,0,48,1
-0.342624,0.939391,-0.00187382,0.999925,3.33248,-0.450733,0,3.36283,1.14143,0.5,0,12.6511,105.617,-1.14143,0.353056,-0.303748,0.00215161,0.465742,0,49,1
-0.315398,0.948448,-0.00354641,0.999521,3.32881,-0.451391,0,3.35928,5.32778,0.5,0,12.5895,121.397,-5.32778,0.344301,-0.335074,0.00137,0.480437,0,50,1
-0.350219,0.936509,0.00120585,0.999852,3.3357,-0.449438,0,3.36585,2.43165,0.5,0,12.8258,71.8097,1.21327,0.379736,-0.283379,0.00301026,0.473827,0,51,1
-0.378897,0.924944,-0.00269938,0.999546,3.33891,-0.448148,0,3.36885,3.55177,0.5,0,13,38.615,3.40935,0.406716,-0.26289,0.00290083,0.484291,0,52,1
0.250207,0.967718,-0.00131143,0.999541,3.44989,-0.450133,0,3.47913,12.0729,0.5,0,12.7321,21.074,-12.0729,0.192869,0.126767,0.0030245,0.230819,0,53,1
0.301419,0.950211,-0.00102267,0.996873,3.44634,-0.449143,0,3.47549,10.6061,0.5,0,12.8657,20.954,-10.6061,0.218807,0.142998,0.000635254,0.261392,0,54,1
0.374019,0.927148,0.00124803,0.999748,3.44282,-0.448148,0,3.47186,9.61963,0.5,0,13,22.3038,-9.61963,0.244637,0.158669,0.000477674,0.291587,0,55,1
0.11329,0.993048,0.0197427,0.999684,3.45723,-0.451167,0,3.48654,16.0075,0.5,0,12.2851,-15.0544,-16.0075,0.175918,0.100497,0.0031589,0.202625,0,56,1
0.170872,0.983448,0.00689413,0.998205,3.45356,-0.450735,0,3.48285,13.9017,0.5,0,12.6508,7.28439,-13.9017,0.177175,0.110522,0.0033621,0.208847,0,57,1
0.0852855,0.994618,0.0384582,0.999008,3.46457,-0.451171,0,3.49382,17.9335,0.5,0,12,-37.8511,-17.9335,0.179864,0.0663568,-0.000466521,0.191714,0,58,1
0.0844325,0.994216,0.0581684,0.999489,3.4609,-0.451076,0,3.49017,16.8766,0.5,0,12,-31.6818,-16.8766,0.185194,0.086214,0.000786984,0.20428,0,59,1
-0.0259605,0.999131,-0.027557,0.999848,3.4719,-0.451833,0,3.50118,20.2151,0.5,0,12.5025,-41.2726,-20.2151,0.150628,0.0154763,-0.000937952,0.151424,0,60,1
0.0493632,0.996156,-0.0183361,0.997547,3.46824,-0.451475,0,3.4975,19.0642,0.5,0,12.2565,-39.371,-19.0642,0.164818,0.040391,0.00211231,0.169708,0,61,1
-0.0640331,0.997847,-0.0106345,0.999956,3.47924,-0.451247,0,3.50838,19.5163,0.5,0,12.5817,-38.5624,-19.5163,0.155318,-0.01372,-0.00120527,0.155928,0,62,1
-0.0463979,0.998817,-0.00855936,0.999931,3.47557,-0.451579,0,3.50479,19.9076,0.5,0,12.5368,-39.1413,-19.9076,0.153229,0.00131419,-0.000708315,0.153236,0,63,1
-0.0110225,0.999868,-0.0102857,0.999982,3.48658,-0.45122,0,3.51566,17.8461,0.5,0,12.5853,-19.114,-17.8461,0.162716,-0.037593,-0.000342355,0.167003,0,64,1
-0.0408844,0.998638,-0.0106889,0.999532,3.48291,-0.451233,0,3.51202,18.7109,0.5,0,12.5835,-28.2305,-18.7109,0.159134,-0.0256151,-0.000209355,0.161182,0,65,1
-0.0186136,0.999818,4.24704e-05,0.999992,3.49392,-0.451157,0,3.52293,15.5437,0.5,0,12.5938,-8.03065,-15.5437,0.171701,-0.0550118,0.000560635,0.180299,0,66,1
-0.0147873,0.999813,-0.0101959,0.999974,3.49025,-0.451189,0,3.51929,16.7405,0.5,0,12.5895,-13.3654,-16.7405,0.166964,-0.0457535,0.000986013,0.173122,0,67,1
-0.0347726,0.99938,0.000196029,0.999985,3.50126,-0.451067,0,3.53019,11.7292,0.5,0,12.6059,3.48069,-11.7292,0.180051,-0.0649573,0.00143535,0.191416,0,68,1
-0.0267548,0.999598,-0.000548589,0.999957,3.49759,-0.451113,0,3.52656,13.7704,0.5,0,12.5998,-3.14815,-13.7704,0.175935,-0.06043,0.00169069,0.186032,0,69,1
-0.0584683,0.998118,4.77768e-05,0.999829,3.50859,-0.45086,0,3.53744,8.11479,0.5,0,12.6339,8.30656,-8.11479,0.191076,-0.0624713,0.00121103,0.201032,0,70,1
-0.0464756,0.998757,-0.00639947,0.999859,3.50493,-0.450963,0,3.53382,10.0563,0.5,0,12.6199,5.3368,-10.0563,0.185654,-0.0647325,0.00172939,0.196623,0,71,1
-0.0888112,0.995989,0.0103823,0.999995,3.51593,-0.450464,0,3.54467,6.11551,0.5,0,12,8.69858,-6.11551,0.220889,-0.0506092,-0.000917159,0.226615,0,72,1
-0.0734502,0.997057,0.0160443,0.999888,3.51226,-0.450664,0,3.54106,6.80905,0.5,0,12.3169,9.33605,-6.80905,0.205777,-0.0552561,-0.000505023,0.213067,0,73,1
-0.0703669,0.997089,0.00124764,0.99957,3.52327,-0.450014,0,3.55189,5.12076,0.5,0,12,9.03224,-5.12076,0.226775,-0.0436845,-0.00210261,0.230954,0,74,1
-0.0801685,0.996527,-0.0104371,0.999801,3.5196,-0.45024,0,3.54828,5.67296,0.5,0,12,8.80372,-5.67296,0.223874,-0.0469386,-0.00110318,0.228745,0,75,1
-0.0473475,0.998834,-0.000702353,0.999956,3.53061,-0.44972,0,3.55913,4.43333,0.5,0,12,8.80645,-4.43333,0.232376,-0.0280588,-0.00318715,0.234085,0,76,1
-0.063213,0.997744,0.0156178,0.999866,3.52694,-0.449863,0,3.55551,4.87355,0.5,0,12,8.865,-4.87355,0.22957,-0.0363561,-0.00228847,0.232442,0,77,1
-0.0381515,0.997491,0.0238426,0.998505,3.53795,-0.449431,0,3.56638,4.61901,0.5,0,12,6.80321,-4.61901,0.234855,-0.0156118,-0.00345786,0.235398,0,78,1
-0.0426636,0.998852,-0.0160691,0.999892,3.53428,-0.449518,0,3.56275,4.51761,0.5,0,12,7.90611,-4.51761,0.233774,-0.0219501,-0.00316577,0.234824,0,79,1
-0.0275058,0.999235,-0.0261034,0.999954,3.54528,-0.449248,0,3.57363,4.75084,0.5,0,12,5.02634,-4.75084,0.236289,-0.00615681,-0.00353148,0.236395,0,80,1
-0.0237751,0.997975,0.0242472,0.998553,3.54162,-0.449341,0,3.57001,4.63217,0.5,0,12,6.05322,-4.63217,0.235545,-0.0110556,-0.0033453,0.235828,0,81,1
-0.127074,0.99181,-0.00116301,0.999918,3.55262,-0.449076,0,3.58089,4.4555,0.5,0,12,5.46226,-4.4555,0.236441,0.00215173,-0.00394823,0.236484,0,82,1
-0.0777101,0.995959,-0.0169655,0.99913,3.54895,-0.449218,0,3.57727,4.58433,0.5,0,12,5.23457,-4.58433,0.236119,-0.00194724,-0.00365271,0.236155,0,83,1
-0.120547,0.992591,0.00371492,0.999891,3.55475,-0.44861,0,3.58294,3.89417,0.5,0,12.2896,5.47708,-3.89417,0.237619,0.00614638,-0.00469392,0.237745,0,84,1
-0.118397,0.992731,-0.00269611,0.99977,3.55682,-0.448148,0,3.58495,3.42684,0.5,0,12.5726,5.39343,-3.42684,0.238971,0.00992241,-0.00483346,0.239225,0,85,1
0.138861,0.98215,-0.0709625,0.994453,3.57464,-0.45006,0,3.60286,6.78112,0.5,0,12,3.39535,-6.78112,0.220217,0.0266897,-0.00530321,0.221892,0,86,1
0.165008,0.98445,-0.0142485,0.998285,3.5717,-0.449029,0,3.59982,5.52054,0.5,0,12.4,4.28229,-5.52054,0.227632,0.0253367,-0.00460543,0.229084,0,87,1
0.180304,0.98226,-0.0170482,0.998816,3.56891,-0.448148,0,3.59693,4.5738,0.5,0,12.7807,3.98283,-4.5738,0.233623,0.0237806,-0.00582204,0.234903,0,88,1
-0.11256,0.97769,0.0163665,0.984284,3.58197,-0.449404,0,3.61006,8.17084,0.5,0,12,0.356746,-8.17084,0.222576,0.0259143,-0.00631674,0.224169,0,89,1
-0.035966,0.980198,-0.0504734,0.982155,3.57831,-0.449731,0,3.60646,7.54116,0.5,0,12,1.49687,-7.54116,0.221407,0.0260023,-0.00601981,0.22301,0,90,1
-0.0696344,0.995329,0.00972204,0.99781,3.58931,-0.448624,0,3.61724,9.86092,0.5,0,12.5,-3.36042,-9.86092,0.219711,0.019779,-0.00714738,0.220715,0,91,1
-0.0880313,0.984424,-0.0519308,0.989715,3.58564,-0.44963,0,3.61372,8.74572,0.5,0,12,-1.02216,-8.74572,0.220079,0.0213479,-0.00650658,0.221208,0,92,1
0.0600626,0.98168,-0.171405,0.99834,3.59665,-0.448503,0,3.62451,11.2266,0.5,0,12.5,-10.0819,-11.2266,0.219649,0.00616457,-0.008896,0.219916,0,93,1
0.0745245,0.983593,-0.133109,0.995352,3.59488,-0.448523,0,3.62276,11.1068,0.5,0,12.5,-10.148,-11.1068,0.220037,0.00886474,-0.0087428,0.220389,0,94,1
0.053964,0.986287,-0.129827,0.996258,3.59796,-0.448885,0,3.62585,10.5916,0.5,0,12.3218,-6.06661,-10.5916,0.218601,0.00368682,-0.00976011,0.21885,0,95,1
0.0383372,0.992605,-0.0607918,0.995204,3.60032,-0.449578,0,3.62828,9.44368,0.5,0,12,0.921721,-9.44368,0.216808,-0.00043713,-0.00994044,0.217036,0,96,1
-0.0499774,0.975695,0.103157,0.982405,3.60399,-0.449424,0,3.6319,9.42852,0.5,0,12,2.09101,-9.42852,0.216932,-0.00577555,-0.00991868,0.217236,0,97,1
-0.0783938,0.99163,0.0940052,0.999156,3.61021,-0.448148,0,3.63792,9.88515,0.5,0,12.3473,1.03399,-9.88515,0.222287,-0.0129497,-0.00902083,0.222846,0,98,1
-0.104458,0.984699,0.129773,0.998692,3.60922,-0.44854,0,3.63699,9.67896,0.5,0,12.2133,1.66475,-9.67896,0.22089,-0.0113084,-0.00871281,0.22135,0,99,1
-0.135961,0.971264,0.179568,0.997038,3.60766,-0.449123,0,3.63551,9.33827,0.5,0,12,2.73641,-9.33827,0.218529,-0.00889481,-0.00921743,0.218904,0,100,1
-0.00619734,0.993708,0.0639858,0.995786,3.61328,-0.448386,0,3.641,9.26909,0.5,0,12.2337,2.85332,-9.26909,0.221553,-0.0153078,-0.00773031,0.222216,0,101,1
-0.0186534,0.994823,0.0575497,0.99666,3.61258,-0.448148,0,3.64027,9.56743,0.5,0,12.3292,1.92202,-9.56743,0.22228,-0.0151384,-0.00797223,0.222938,0,102,1
0.0311184,0.988603,0.0734006,0.991812,3.615,-0.448986,0,3.64277,8.52209,0.5,0,12,5.08121,-8.52209,0.219511,-0.0157366,-0.00628936,0.220165,0,103,1
0.0417864,0.995399,-0.0202237,0.996481,3.61866,-0.448909,0,3.6464,8.09871,0.5,0,12,5.75328,-8.09871,0.22032,-0.0179861,-0.00435839,0.221096,0,104,1
-0.0513512,0.998576,-0.0021412,0.999898,3.626,-0.448359,0,3.65362,7.43264,0.5,0,12,5.54232,-7.43264,0.222674,-0.0181858,-0.000643647,0.223417,0,105,1
0.0421434,0.995569,-0.0123885,0.996537,3.62233,-0.448696,0,3.65002,7.76845,0.5,0,12,5.65834,-7.76845,0.221172,-0.0183267,-0.00223888,0.221942,0,106,1
-0.0147099,0.999844,-0.00294787,0.999957,3.63334,-0.448225,0,3.66088,7.00604,0.5,0,12,4.37073,-7.00604,0.224139,-0.0161559,0.00108021,0.224723,0,107,1
-0.0378257,0.998945,-0.00229456,0.999664,3.62967,-0.448291,0,3.65725,7.1716,0.5,0,12,5.10677,-7.1716,0.223286,-0.0174558,0.000541065,0.223968,0,108,1
-0.127886,0.984326,-0.00136085,0.9926,3.64044,-0.448148,0,3.66792,6.56363,0.5,0,12,3.75433,-6.56363,0.225754,-0.0136334,0.00130016,0.226169,0,109,1
-0.126944,0.982365,-0.00131179,0.990534,3.6404,-0.448149,0,3.66788,6.56527,0.5,0,12,3.75836,-6.56527,0.225746,-0.0136448,0.00130278,0.226162,0,110,1
-0.139098,0.982336,-0.00292147,0.99214,3.63701,-0.448192,0,3.66452,6.72188,0.5,0,12,4.14043,-6.72188,0.22499,-0.0147415,0.0015034,0.225477,0,111,1
-0.128861,0.97246,-0.106722,0.986749,3.64388,-0.448249,0,3.67135,6.42302,0.5,0,12,3.84839,-6.42302,0.225598,-0.0117743,0.00148114,0.22591,0,112,1
-0.127066,0.984336,-0.00440044,0.992513,3.64077,-0.448148,0,3.66825,6.54867,0.5,0,12,3.72993,-6.54867,0.225801,-0.0135042,0.00129073,0.226208,0,113,1
-0.128062,0.968774,-0.121996,0.984787,3.64435,-0.448264,0,3.67181,6.40422,0.5,0,12,3.86611,-6.40422,0.225567,-0.0115153,0.00151008,0.225866,0,114,1
-0.117525,0.970082,-0.124207,0.985037,3.64458,-0.448148,0,3.67203,6.36202,0.5,0,12.0311,4.02025,-6.36202,0.226181,-0.0109949,0.00162614,0.226454,0,115,1
-0.128034,0.968781,-0.121995,0.984791,3.64435,-0.448264,0,3.67181,6.40406,0.5,0,12.0001,3.86669,-6.40406,0.22557,-0.0115135,0.00151006,0.225868,0,116,1
0.10759,0.960195,-0.236761,0.994789,3.65094,-0.448264,0,3.67835,6.326,0.5,0,12.1018,4.20226,-6.326,0.226205,-0.00507736,0.00218208,0.226272,0,117,1
0.103487,0.962028,-0.231857,0.99497,3.65076,-0.448148,0,3.67816,6.2888,0.5,0,12.1265,4.33501,-6.2888,0.226777,-0.00495784,0.00225648,0.226842,0,118,1
0.115112,0.953666,-0.254198,0.993653,3.65169,-0.448686,0,3.67915,6.47871,0.5,0,12,3.64759,-6.47871,0.223891,-0.00566546,0.00235422,0.223975,0,119,1
0.0927406,0.964894,-0.0931868,0.97381,3.65535,-0.448619,0,3.68278,6.67443,0.5,0,12,3.61363,-6.67443,0.224431,-0.00293748,0.00276132,0.224468,0,120,1
-0.065027,0.995839,0.0552672,0.999489,3.66019,-0.448148,-4.33681e-19,3.68752,6.9884,0.5,0,12,3.50155,-6.9884,0.226439,-0.0024005,0.00301405,0.226472,0,121,1
-0.0650696,0.995631,0.0575764,0.999414,3.65989,-0.448165,0,3.68723,6.97209,0.5,0,12,3.51189,-6.97209,0.226366,-0.00243206,0.0030081,0.226399,0,122,1
-0.0656214,0.995067,0.0640274,0.999282,3.65902,-0.448214,0,3.68637,6.92531,0.5,0,12,3.54591,-6.92531,0.226158,-0.00252299,0.00293978,0.226191,0,123,1
0.0937213,0.968218,-0.21454,0.996121,3.67737,-0.449127,-4.33681e-19,3.70469,6.58224,0.5,0,11.6321,2.30458,-6.58224,0.231185,0.00361318,0.00170326,0.231219,0,124,1
0.122866,0.967884,-0.149714,0.987071,3.67448,-0.448148,-4.33681e-19,3.70171,6.63045,0.5,0,11.894,2.92253,-6.63045,0.228217,-0.000537098,0.00202985,0.228226,0,125,1
-0.0949894,0.968662,-0.209753,0.995653,3.68471,-0.449105,-4.33681e-19,3.71198,6.63572,0.5,0,11.6292,1.99505,-6.63572,0.229137,0.00456852,-0.00040797,0.229183,0,126,1
0.0660715,0.968712,-0.212747,0.993996,3.68149,-0.449129,-4.33681e-19,3.70878,6.66344,0.5,0,11.6324,2.05515,-6.66344,0.230162,0.00451439,-1.7547e-06,0.230206,0,127,1
-0.109389,0.971223,-0.148332,0.988555,3.68762,-0.448148,-4.33681e-19,3.71476,6.796,0.5,0,11.8976,2.65506,-6.796,0.224997,0.00251666,-0.000559059,0.225012,0,128,1
0.150359,0.961143,0.144936,0.98357,3.69966,-0.448203,0,3.72671,6.97479,0.5,0,11.9627,4.50281,-6.97479,0.222894,0.00290919,0.00203721,0.222922,0,129,1
0.150835,0.970283,0.14504,0.992591,3.69955,-0.448148,2.1684e-19,3.7266,6.98396,0.5,0,11.9767,4.4983,-6.98396,0.222652,0.00279241,0.00223471,0.222681,0,130,1
0.106096,0.964292,0.223564,0.995538,3.70305,-0.449408,0,3.73022,6.79215,0.5,0,11.6628,4.58137,-6.79215,0.227389,0.00532696,-0.000447236,0.227451,0,131,1
0.0804869,0.979948,0.150442,0.99469,3.70672,-0.449412,0,3.73387,6.91956,0.5,0,11.6628,5.22671,-6.91956,0.227372,0.00463589,0.0013884,0.227423,0,132,1
-0.0972085,0.969792,0.207699,0.996537,3.71406,-0.449258,0,3.74113,7.00895,0.5,0,11.6498,6.22798,-7.00895,0.22767,0.00463007,0.0020716,0.227726,0,133,1
-0.0977765,0.976521,0.174222,0.996748,3.7118,-0.449319,0,3.73889,6.94394,0.5,0,11.6581,5.77955,-6.94394,0.227006,0.00532111,0.00150094,0.227073,0,134,1
-0.0992333,0.979688,0.153777,0.996635,3.71039,-0.449378,0,3.7375,6.8987,0.5,0,11.6581,5.49816,-6.8987,0.226715,0.00582056,0.000982024,0.226791,0,135,1
-0.127681,0.970556,0.12369,0.986702,3.71747,-0.448148,0,3.74439,7.47171,0.5,0,11.9651,8.40446,-7.47171,0.223632,-0.000384523,0.00346871,0.22366,0,136,1
0.0191329,0.999776,0.00447854,0.999969,3.72874,-0.448208,0,3.75558,7.34925,0.5,0,12,11.0721,-7.34925,0.221705,-0.00223711,-0.00125403,0.22172,0,137,1
-0.0496435,0.996415,0.00312208,0.997656,3.72687,-0.448172,0,3.75372,7.38527,0.5,0,12,10.9323,-7.38527,0.221918,-0.00224576,-0.000429528,0.22193,0,138,1
-0.0499459,0.996428,0.00248231,0.997682,3.72541,-0.448148,0,3.75226,7.41731,0.5,0,12,10.5292,-7.41731,0.222205,-0.00202875,7.01604e-05,0.222215,0,139,1
0.0423927,0.998922,0.0173907,0.999973,3.73607,-0.448355,0,3.76288,6.99531,0.5,0,12,11.9719,-6.99531,0.219954,-0.00270318,-0.00233331,0.219983,0,140,1
0.0309467,0.999248,0.0184777,0.999898,3.7324,-0.448282,0,3.75923,7.19755,0.5,0,12,11.3421,-7.19755,0.220868,-0.0021762,-0.00206873,0.220888,0,141,1
0.0581419,0.97572,0.00929438,0.977495,3.74341,-0.448789,0,3.77022,6.76146,0.5,0,12,12.3687,-6.76146,0.218303,-0.00135872,-0.00258953,0.218323,0,142,1
0.05605,0.98803,-0.0955656,0.994223,3.73974,-0.44858,0,3.76655,6.93595,0.5,0,12,12.3043,-6.93595,0.219155,-0.00222759,-0.00246955,0.21918,0,143,1
