Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.652773,0.757436,0.00027078,0.99991,14.7109,-0.448148,0,14.7177,53.0358,0.5,0,12.9913,-319.505,-53.0358,0.331515,-0.424247,0.000527576,0.538413,0,26,1
0.552047,0.827524,0.101416,0.999918,14.6302,-0.440975,0,14.6368,6.73387,0.5,0,12.5,54.9715,4.90591,0.505987,0.264696,0.00978432,0.571124,0,27,1
0.552534,0.827763,0.0943013,0.999689,14.6297,-0.440741,0,14.6363,6.5451,0.5,0,12.5,53.7908,5.12555,0.510383,0.262584,0.00986946,0.574055,0,28,1
0.521505,0.850397,0.0438058,0.99853,14.6339,-0.443337,0,14.6406,7.22206,0.5,0,12.2113,74.2683,-1.80237,0.46589,0.285316,0.0108236,0.546421,0,29,1
0.466342,0.884113,0.0150758,0.999679,14.6375,-0.445083,0,14.6443,9.53605,0.5,0,12.4138,80.1519,-3.21558,0.435284,0.304493,0.0103726,0.531315,0,30,1
0.533365,0.83874,-0.062326,0.995916,14.6411,-0.446583,0,14.6479,11.5467,0.5,0,12.2113,73.6033,-8.42657,0.410405,0.324019,0.00836606,0.522963,0,31,1
-0.618401,0.784557,0.00258774,0.998978,14.7145,-0.445978,0,14.7213,40.7578,0.5,0,12.7889,-63.9722,-40.7578,0.392017,-0.418655,0.000544433,0.573541,0,32,1
-0.583875,0.811801,-0.000193356,0.999966,14.7182,-0.443809,0,14.7249,28.6701,0.5,0,12.5858,176.158,-28.6701,0.45279,-0.410679,0.000365372,0.61129,0,33,1
-0.614763,0.787707,-0.000645093,0.999208,14.7203,-0.442274,0,14.7269,27.3699,0.5,0,12.5086,165.155,-27.3699,0.495966,-0.40175,0.000119713,0.638268,0,34,1
-0.645475,0.763747,-0.000135834,0.999973,14.7223,-0.440741,0,14.7289,26.0452,0.5,0,12.4315,155.08,-26.0452,0.53945,-0.392675,0.000236006,0.667233,0,35,1
0.675573,0.737119,0.0103233,0.999925,14.6155,-0.433541,0,14.622,6.12514,0.5,0,12.972,44.6259,5.843,0.613684,0.22925,0.0119721,0.655215,0,36,1
0.675316,0.737355,0.0106387,0.999928,14.6154,-0.43341,0,14.6219,6.11663,0.5,0,12.9754,44.3697,5.98693,0.614997,0.229236,0.0119945,0.65644,0,37,1
0.675097,0.737568,0.0102456,0.999933,14.6154,-0.433333,0,14.6218,6.10813,0.5,0,12.9774,44.2739,6.06566,0.615749,0.229227,0.0120414,0.657143,0,38,1
0.484474,0.874082,-0.0128607,0.999449,14.6229,-0.438165,0,14.6294,3.20098,0.5,0,12,62.5167,0.0415869,0.548374,0.240499,0.0110937,0.598896,0,39,1
0.593641,0.797715,-0.00197116,0.994365,14.6192,-0.435796,0,14.6257,4.5486,0.5,0,12.4897,55.0652,2.80614,0.579242,0.233644,0.0116936,0.624698,0,40,1
0.545385,0.83318,0.0845816,0.999393,14.6292,-0.440495,0,14.6359,6.36005,0.5,0,12.4669,53.854,4.61468,0.513619,0.261123,0.0102692,0.576277,0,41,1
0.522284,0.84839,0.0453267,0.997296,14.6265,-0.439178,0,14.6331,5.96065,0.5,0,12.4669,53.8003,4.1074,0.530102,0.254076,0.0106924,0.587943,0,42,1
-0.622499,0.782045,0.00158756,0.999551,14.7239,-0.439427,0,14.7305,24.5752,0.5,0,12.393,112.647,-24.5752,0.567735,-0.380925,0.000653022,0.683687,0,43,1
-0.599586,0.8003,-1.92225e-06,0.999992,14.7255,-0.438114,0,14.732,23.1711,0.5,0,12.3546,69.2203,-23.1711,0.595532,-0.36938,0.000301409,0.700785,0,44,1
-0.608116,0.793623,0.000252916,0.999822,14.7328,-0.434705,0,14.7393,25.8395,0.5,0,12.8148,37.4036,-25.8395,0.634809,-0.359024,0.000459352,0.729301,0,45,1
-0.60385,0.796967,-0.00730817,0.999922,14.7292,-0.436411,0,14.7356,24.5154,0.5,0,12.5845,53.2867,-24.5154,0.615205,-0.36405,0.000140884,0.714849,0,46,1
-0.611712,0.790847,1.84439e-05,0.999815,14.7338,-0.43402,0,14.7402,25.9602,0.5,0,12.9073,32.6999,-25.9602,0.652689,-0.354987,0.000373271,0.74298,0,47,1
-0.615356,0.788034,0.000275996,0.999831,14.7347,-0.433333,0,14.7411,26.1141,0.5,0,13,27.7162,-26.1141,0.670666,-0.350941,0.000476734,0.756937,0,48,1
0.364808,0.929711,-0.0473267,0.999844,14.9751,-0.433444,0,14.9814,17.9466,0.5,0,12.455,-55.1197,-17.9466,0.340647,0.115565,-0.00116515,0.359718,0,49,1
0.367375,0.928688,-0.0505711,0.999992,14.9749,-0.433333,0,14.9811,18.0227,0.5,0,12.4855,-55.4391,-18.0227,0.341332,0.116724,-0.00114253,0.36074,0,50,1
0.328996,0.943953,-0.00489986,0.999655,14.9784,-0.435122,0,14.9848,16.7832,0.5,0,12,-50.312,-16.7832,0.330736,0.0979794,-0.00137552,0.344947,0,51,1
0.290836,0.956636,0.00465314,0.99988,14.9821,-0.435787,0,14.9884,16.7446,0.5,0,12,-51.0962,-16.7446,0.321283,0.0839307,-0.00109491,0.332067,0,52,1
0.146138,0.986644,0.0382262,0.99814,14.9894,-0.436835,0,14.9958,16.736,0.5,0,12.2388,-50.4108,-16.736,0.294316,0.0572825,-0.000759814,0.299839,0,53,1
0.203764,0.973464,0.000506696,0.994561,14.9858,-0.436494,0,14.9921,16.7699,0.5,0,12.2388,-50.3477,-16.7699,0.300114,0.0720383,-0.000184648,0.308639,0,54,1
0.0146666,0.9989,0.00642011,0.999028,14.9968,-0.437213,0,15.0031,16.6264,0.5,0,12.2213,-49.8519,-16.6264,0.291683,0.0269197,-0.00162208,0.292927,0,55,1
0.0813548,0.989047,0.0368024,0.99307,14.9931,-0.436716,0,14.9995,16.7555,0.5,0,12,-52.4654,-16.7555,0.307002,0.0401213,-0.0012842,0.309615,0,56,1
0.044471,0.998465,-0.00261237,0.999459,15.0041,-0.437112,0,15.0105,15.8624,0.5,0,12.2355,-39.2837,-15.8624,0.298341,0.00109778,-0.00236662,0.298352,0,57,1
0.0671385,0.997599,0.00681717,0.999879,15.0004,-0.437218,0,15.0068,16.2485,0.5,0,12.2213,-45.2997,-16.2485,0.294892,0.0137025,-0.00144532,0.295214,0,58,1
0.107288,0.993724,-0.00843221,0.999534,15.0114,-0.437536,0,15.0178,13.8365,0.5,0,12.4326,-14.8206,-13.8365,0.297253,-0.0180958,-0.00118695,0.297805,0,59,1
0.0731759,0.995294,-0.0109146,0.99804,15.0078,-0.437394,0,15.0141,15.1665,0.5,0,12.4518,-27.7003,-15.1665,0.290654,-0.00859656,-0.00134035,0.290784,0,60,1
0.162336,0.986007,0.000682067,0.999282,15.0188,-0.438165,0,15.0252,11.8652,0.5,0,12.1655,-3.63669,-11.8652,0.314575,-0.0251606,-0.000843852,0.315581,0,61,1
0.123638,0.990998,-0.0160895,0.998811,15.0151,-0.437912,0,15.0215,12.2404,0.5,0,12.3819,-6.39617,-12.2404,0.302207,-0.021677,-0.00200489,0.30299,0,62,1
0.196102,0.980207,0.015946,0.999758,15.0261,-0.439182,0,15.0325,11.5194,0.5,0,12,0.640858,-11.5194,0.317411,-0.0251225,-0.000749982,0.318404,0,63,1
0.179503,0.983121,0.0164672,0.99951,15.0224,-0.438663,0,15.0288,11.966,0.5,0,12,-2.10454,-11.966,0.319234,-0.0243918,-0.00119787,0.320167,0,64,1
-0.0871855,0.874424,0.0123371,0.878846,15.0334,-0.440445,0,15.0399,10.7892,0.5,0,12,2.3382,-10.7892,0.311847,-0.0242034,-3.54297e-05,0.312784,0,65,1
-0.051421,0.920458,-0.190244,0.941318,15.0298,-0.439811,0,15.0362,11.1923,0.5,0,12,1.24654,-11.1923,0.314713,-0.0247629,-0.000534205,0.315686,0,66,1
0.00952034,0.999459,0.0110399,0.999565,15.0408,-0.43896,0,15.0472,10.4482,0.5,0,12.2596,2.64018,-10.4482,0.326687,-0.0230388,-0.000569337,0.327499,0,67,1
0.0576754,0.94439,0.213222,0.969877,15.0371,-0.438732,0,15.0435,10.6541,0.5,0,12.2554,2.71681,-10.6541,0.326878,-0.0243444,-0.000532677,0.327784,0,68,1
-0.13648,0.981364,0.0015084,0.99081,15.0432,-0.438929,0,15.0496,10.3882,0.5,0,12.2554,2.49938,-10.3882,0.328134,-0.0225992,-0.00070434,0.328912,0,69,1
-0.196082,0.960623,-0.00297178,0.980435,15.0444,-0.4389,0,15.0508,10.3595,0.5,0,12.2554,2.43562,-10.3595,0.328908,-0.0224059,-0.000777519,0.329671,0,70,1
0.00174338,0.920018,-0.0194298,0.920225,15.0481,-0.440566,0,15.0545,10.2052,0.5,0,12,2.3913,-10.2052,0.319794,-0.0206676,-0.000526775,0.320461,0,71,1
-0.0100017,0.973349,0.169973,0.988129,15.0554,-0.438821,0,15.0618,10.3309,0.5,0,12.2682,2.19683,-10.3309,0.339409,-0.0200547,-0.0013721,0.340004,0,72,1
-0.196235,0.934191,0.165586,0.968834,15.0518,-0.44051,0,15.0582,10.2135,0.5,0,12,1.73468,-10.2135,0.32465,-0.0202625,-0.000712583,0.325283,0,73,1
0.168549,0.969711,0.0504574,0.985543,15.0627,-0.440355,0,15.0692,10.218,0.5,0,12,0.295534,-10.218,0.338835,-0.0197382,-0.00117778,0.339412,0,74,1
-0.00607532,0.9997,0.0213417,0.999947,15.0591,-0.438847,0,15.0655,10.3197,0.5,0,12.2682,1.66584,-10.3197,0.343191,-0.019986,-0.00139479,0.343775,0,75,1
-0.0226563,0.966927,-0.130194,0.975916,15.0701,-0.440187,0,15.0765,9.78479,0.5,0,12,1.8107,-9.78479,0.345045,-0.0194299,-0.000778797,0.345593,0,76,1
0.157322,0.938817,-0.134695,0.96139,15.0664,-0.440357,0,15.0728,9.98762,0.5,0,12,1.29024,-9.98762,0.341376,-0.0195594,-0.00100251,0.341938,0,77,1
-0.0133466,0.99814,0.0551048,0.999749,15.0774,-0.440033,0,15.0838,9.38765,0.5,0,12,3.49407,-9.38765,0.349522,-0.0166752,0.000365526,0.34992,0,78,1
-0.0231199,0.996403,0.0813061,0.999982,15.0737,-0.440048,0,15.0802,9.54791,0.5,0,12,2.92405,-9.54791,0.347463,-0.0177437,-0.000411009,0.347916,0,79,1
-0.0031273,0.999384,0.0317522,0.999893,15.0847,-0.440002,0,15.0912,9.47556,0.5,0,12,2.40098,-9.47556,0.352098,-0.013054,0.00114679,0.352342,0,80,1
-0.000567007,0.999592,0.0269919,0.999956,15.0811,-0.440034,0,15.0875,9.4519,0.5,0,12,2.80573,-9.4519,0.350623,-0.0144055,0.000443842,0.350919,0,81,1
-0.0191031,0.965772,-0.143591,0.976575,15.0921,-0.439994,0,15.0985,9.72007,0.5,0,12,0.870111,-9.72007,0.35392,-0.0117103,0.000952405,0.354115,0,82,1
-0.016479,0.966547,-0.156662,0.9793,15.0884,-0.440043,0,15.0948,9.66586,0.5,0,12,1.23734,-9.66586,0.352874,-0.0124902,0.000639156,0.353096,0,83,1
-0.0376073,0.998885,0.0185483,0.999764,15.0994,-0.439742,0,15.1058,9.77353,0.5,0,12,1.13128,-9.77353,0.356065,-0.011084,0.000278635,0.356237,0,84,1
-0.035035,0.998032,0.0359829,0.999295,15.0957,-0.439807,0,15.1021,9.75279,0.5,0,12,0.867056,-9.75279,0.355619,-0.0118946,0.000239016,0.355818,0,85,1
-0.0339462,0.999369,0.000338493,0.999946,15.1067,-0.4395,0,15.1131,9.9924,0.5,0,12,1.12682,-9.9924,0.357109,-0.00980776,-0.000231263,0.357243,0,86,1
-0.0314091,0.999157,0.0131341,0.999737,15.1031,-0.43958,0,15.1095,9.82971,0.5,0,12,1.28837,-9.82971,0.357062,-0.0106364,-0.00013943,0.35722,0,87,1
-0.0341178,0.999381,0.000287397,0.999963,15.1141,-0.439309,0,15.1205,10.6139,0.5,0,12,-0.134726,-10.6139,0.359044,-0.00955173,6.47058e-05,0.359171,0,88,1
-0.0309614,0.999479,0.000249463,0.999959,15.1104,-0.439405,0,15.1168,10.2611,0.5,0,12,0.727499,-10.2611,0.358171,-0.00951238,-0.000153757,0.358297,0,89,1
-0.0488062,0.998642,0.00685456,0.999857,15.1214,-0.439077,0,15.1278,11.2528,0.5,0,12,-0.881429,-11.2528,0.364075,-0.0114841,0.00125961,0.364259,0,90,1
-0.0446846,0.998906,4.0866e-05,0.999905,15.1177,-0.439193,0,15.1241,10.9225,0.5,0,12,-0.434978,-10.9225,0.361579,-0.010214,0.000409528,0.361723,0,91,1
-0.0707695,0.996368,-0.00612637,0.998897,15.1287,-0.438723,0,15.1351,11.4847,0.5,0,12,0.017563,-11.4847,0.371578,-0.0135366,0.00310249,0.371837,0,92,1
-0.0659226,0.996812,-0.0133455,0.999079,15.1251,-0.438864,0,15.1314,11.357,0.5,0,12,-0.53027,-11.357,0.368075,-0.0121704,0.0018713,0.368281,0,93,1
-0.0723455,0.995262,-0.0339178,0.998465,15.1361,-0.438261,0,15.1424,11.526,0.5,0,12,1.2966,-11.526,0.379929,-0.0137514,0.0052721,0.380214,0,94,1
-0.066943,0.995338,-0.0257597,0.99792,15.1324,-0.438429,0,15.1387,11.5038,0.5,0,12,0.470038,-11.5038,0.37631,-0.0133613,0.00400779,0.376568,0,95,1
-0.0686948,0.996861,-0.0225397,0.99948,15.1434,-0.437898,0,15.1497,11.9275,0.5,0,12,0.338889,-11.9275,0.386207,-0.0141238,0.00676232,0.386524,0,96,1
-0.0595602,0.997428,-0.0158456,0.99933,15.1397,-0.438095,0,15.1461,11.7849,0.5,0,12,0.55086,-11.7849,0.382877,-0.0141757,0.00575187,0.383182,0,97,1
-0.0848035,0.995702,-0.0128678,0.999389,15.1507,-0.437501,0,15.157,12.4193,0.5,0,12,-3.40055,-12.4193,0.390814,-0.0183784,0.00722126,0.391312,0,98,1
-0.0761795,0.99656,-0.0189198,0.999646,15.1471,-0.43776,0,15.1534,12.1863,0.5,0,12,-1.3222,-12.1863,0.387817,-0.0167587,0.00686321,0.388239,0,99,1
-0.093966,0.993879,-0.00111685,0.998312,15.1581,-0.436967,0,15.1644,12.2678,0.5,0,12,-5.01974,-12.2678,0.395939,-0.0277807,0.0072081,0.396977,0,100,1
-0.094599,0.994602,0.0380945,0.999816,15.1544,-0.437254,0,15.1607,12.2936,0.5,0,12,-3.65847,-12.2936,0.393046,-0.023014,0.00730462,0.393787,0,101,1
-0.0567965,0.998269,-0.00142589,0.999884,15.1654,-0.436526,0,15.1717,11.4645,0.5,0,12,-3.40728,-11.4645,0.400348,-0.0357556,0.00715983,0.402006,0,102,1
-0.0753257,0.995975,-0.0376969,0.99953,15.1617,-0.436746,0,15.168,11.8689,0.5,0,12,-4.251,-11.8689,0.398033,-0.031544,0.00716635,0.399345,0,103,1
-0.118209,0.992574,-0.0107363,0.999646,15.1727,-0.43638,0,15.179,11.499,0.5,0,12.5887,-2.71048,-11.499,0.386886,-0.0461838,0.00484456,0.389663,0,104,1
-0.0813598,0.996149,-0.00940301,0.999511,15.1691,-0.436467,0,15.1753,11.7064,0.5,0,12.2927,-5.18601,-11.7064,0.39364,-0.0414513,0.00688914,0.395876,0,105,1
-0.15309,0.987531,-0.0101198,0.999378,15.18,-0.435197,0,15.1863,11.132,0.5,0,12.3889,-7.86816,-11.132,0.413157,-0.0509035,0.00406611,0.416301,0,106,1
-0.147527,0.988432,-0.0168024,0.999522,15.1764,-0.435884,0,15.1826,10.7161,0.5,0,12.296,-2.01361,-10.7161,0.403509,-0.0494589,0.00474157,0.406556,0,107,1
-0.376979,0.9257,-0.00914168,0.999559,15.1874,-0.434947,0,15.1936,9.94697,0.5,0,12,-3.177,-9.94697,0.428363,-0.0584834,0.00358366,0.432352,0,108,1
-0.270979,0.953237,-0.00260893,0.991008,15.1837,-0.434903,0,15.1899,10.9085,0.5,0,12.3889,-6.75632,-10.9085,0.417766,-0.0538257,0.00370065,0.421236,0,109,1
-0.425037,0.904348,-0.00704229,0.999275,15.1886,-0.43408,0,15.1948,10.2992,0.5,0,12.1606,-4.43146,-10.2992,0.436149,-0.0594452,0.00365984,0.440196,0,110,1
-0.405861,0.91142,0.0380366,0.998427,15.1896,-0.433333,0,15.1958,10.4862,0.5,0,12.3026,-4.64469,-10.4862,0.4427,-0.0597161,0.003697,0.446724,0,111,1
0.306503,0.951565,0.00206234,0.999712,15.6346,-0.434724,0,15.6406,4.51239,0.5,0,12.8123,6.87812,1.51356,0.437556,0.0967642,0.00184573,0.448132,0,112,1
0.213792,0.968004,0.0760378,0.994244,15.6324,-0.434025,0,15.6384,4.04473,0.5,0,12.9066,7.43215,2.5357,0.449925,0.0957522,0.0015681,0.460004,0,113,1
0.23738,0.95971,0.0768671,0.991615,15.6302,-0.433333,0,15.6362,3.73246,0.5,0,13,8.09771,3.73218,0.46201,0.0938241,0.00161813,0.471443,0,114,1
0.167963,0.985654,5.74915e-05,0.999863,15.6419,-0.436054,0,15.648,3.62652,0.5,0,12.6326,4.68654,-2.49854,0.409855,0.097329,0.00185712,0.421257,0,115,1
0.236911,0.968595,0.00480443,0.997159,15.6383,-0.435385,0,15.6443,4.26164,0.5,0,12.723,5.03724,-0.321337,0.423365,0.0968978,0.0020874,0.434318,0,116,1
0.119976,0.99277,2.30715e-05,0.999993,15.6493,-0.436448,0,15.6553,5.25321,0.5,0,12.5796,2.78969,-5.25321,0.39294,0.0957582,0.000112934,0.40444,0,117,1
0.14458,0.989108,0.00648581,0.99964,15.6456,-0.436251,0,15.6517,4.41641,0.5,0,12.6061,3.55137,-3.7269,0.401569,0.0966205,0.00114684,0.413031,0,118,1
0.124276,0.992147,0.00720009,0.999926,15.6566,-0.437137,0,15.6627,9.12214,0.5,0,12.4866,-3.07574,-9.12214,0.384436,0.089605,-0.000438025,0.394741,0,119,1
0.122157,0.992499,-0.000670772,0.999988,15.6529,-0.436792,0,15.659,7.26289,0.5,0,12.5331,0.0136036,-7.26289,0.389093,0.0929268,-0.000120409,0.400036,0,120,1
0.0437883,0.99869,0.0139072,0.999746,15.6639,-0.437537,0,15.67,14.6861,0.5,0,12,-26.1369,-14.6861,0.404307,0.069045,0.000478693,0.41016,0,121,1
0.0841037,0.99553,0.00538233,0.999091,15.6602,-0.437337,0,15.6664,11.9092,0.5,0,12.2433,-14.7845,-11.9092,0.39453,0.0793862,-0.00102406,0.402439,0,122,1
-0.0590878,0.998174,0.00455491,0.999932,15.6712,-0.43743,0,15.6774,16.7094,0.5,0,12,-40.4336,-16.7094,0.409738,0.0473212,0.00056309,0.412461,0,123,1
-0.00773108,0.998307,0.0146559,0.998445,15.6676,-0.437484,0,15.6737,15.7033,0.5,0,12,-33.4332,-15.7033,0.407069,0.0582556,0.000699217,0.411217,0,124,1
-0.0453877,0.998778,0.000435044,0.999809,15.6786,-0.437105,0,15.6847,20.226,0.5,0,12.4909,-61.739,-20.226,0.393375,0.0194001,0.000249046,0.393853,0,125,1
-0.0522637,0.998444,0.0181101,0.999975,15.6749,-0.437267,0,15.681,18.5494,0.5,0,12.2453,-52.3102,-18.5494,0.401939,0.0334657,0.000824885,0.403331,0,126,1
0.03729,0.998311,0.0129038,0.99909,15.6859,-0.436962,0,15.692,20.6543,0.5,0,12.5101,-54.5091,-20.6543,0.394428,-0.00843754,0.000778563,0.394519,0,127,1
-0.00399628,0.998272,0.0182149,0.998446,15.6822,-0.437034,0,15.6883,20.3746,0.5,0,12.5005,-56.889,-20.3746,0.393657,0.00483605,0.000179962,0.393687,0,128,1
0.0235628,0.99865,0.0153324,0.999045,15.6932,-0.437456,0,15.6993,21.9053,0.5,0,12.4434,-62.8785,-21.9053,0.400223,-0.0317482,0.000385108,0.401481,0,129,1
0.0282418,0.999142,-0.0289349,0.99996,15.6896,-0.43721,0,15.6957,21.3105,0.5,0,12.4767,-58.7464,-21.3105,0.397377,-0.0196806,0.000799681,0.397865,0,130,1
-0.0789177,0.996231,-0.0154481,0.999471,15.7006,-0.436987,0,15.7067,19.1502,0.5,0,12,-48.7126,-19.1502,0.442211,-0.0600748,-0.00041526,0.446273,0,131,1
-0.0321559,0.996762,0.0365298,0.99795,15.6969,-0.437204,0,15.703,20.4191,0.5,0,12.2219,-55.5829,-20.4191,0.421309,-0.0460514,1.22284e-05,0.423818,0,132,1
-0.0769135,0.996475,-0.0136051,0.999531,15.7079,-0.436861,0,15.714,22.4697,0.5,0,12.5238,-51.7639,-22.4697,0.420231,-0.0797659,-0.000441449,0.427734,0,133,1
-0.0698788,0.996548,-0.0446185,0.999991,15.7042,-0.436891,0,15.7103,20.9974,0.5,0,12.2686,-50.922,-20.9974,0.431238,-0.0702648,-0.000110833,0.436925,0,134,1
-0.172434,0.984863,-0.0130689,0.99993,15.7152,-0.436339,0,15.7213,20.9371,0.5,0,12.5942,-40.4145,-20.9371,0.425903,-0.102748,-0.000913517,0.438122,0,135,1
-0.120292,0.991776,0.0013671,0.999046,15.7116,-0.436636,0,15.7176,21.5901,0.5,0,12.5542,-45.5053,-21.5901,0.422495,-0.0915752,-0.000904506,0.432306,0,136,1
-0.30668,0.951591,0.00309805,0.999794,15.7226,-0.435179,0,15.7286,20.0912,0.5,0,12.7508,-24.4986,-20.0912,0.449057,-0.116495,-0.00120268,0.463923,0,137,1
-0.243672,0.967794,-0.0144518,0.998104,15.7189,-0.435783,0,15.7249,20.492,0.5,0,12.6694,-32.6523,-20.492,0.437076,-0.109481,-0.000901337,0.45058,0,138,1
-0.268268,0.961897,0.0173576,0.998757,15.7253,-0.434266,0,15.7313,21.2008,0.5,0,12.8741,-28.931,-21.2008,0.4647,-0.122689,-0.00145476,0.480625,0,139,1
-0.226807,0.972864,0.0068683,0.998976,15.728,-0.433333,0,15.734,22.2343,0.5,0,13,-31.8408,-22.2343,0.48072,-0.129053,-0.00143509,0.497744,0,140,1
-0.189202,0.980164,0.0156968,0.998382,15.7372,-0.433337,0,15.7432,13.4426,0.5,0,12,-5.47844,-13.4426,0.527797,-0.138482,9.49601e-05,0.545662,0,141,1
-0.189283,0.980461,0.0166206,0.998703,15.7372,-0.433333,0,15.7432,13.4743,0.5,0,12.0036,-5.57229,-13.4743,0.527674,-0.138467,8.81329e-05,0.54554,0,142,1
-0.189565,0.980206,0.0159967,0.998496,15.7372,-0.433333,0,15.7432,13.442,0.5,0,12,-5.4708,-13.442,0.52783,-0.138489,9.53668e-05,0.545696,0,143,1
0.572311,0.81995,0.000107314,0.999929,14.6082,-0.428675,0,14.6145,5.77764,0.5,0,12.6289,25.777,5.07327,0.65176,0.201236,0.0137521,0.682258,0,144,1
