Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.680739,0.732367,-0.000485149,0.999884,3.36725,-0.462584,0,3.39888,25.255,0.5,0,13,912.297,-25.241,0.459447,0.708187,0.000379162,0.844169,0,17,1
-0.600106,0.797835,0.00847998,0.998369,3.4083,-0.461129,0,3.43935,45.6243,0.5,0,12.5923,308.572,-45.6243,0.303313,-0.563843,-0.000103095,0.640248,0,18,1
-0.554539,0.832072,0.000660577,0.999929,3.41083,-0.459294,0,3.44161,33.8342,0.5,0,12.4953,379.711,-33.8342,0.383474,-0.523759,0.000817959,0.649136,0,19,1
-0.605463,0.793212,0.0114025,0.997948,3.41408,-0.457426,0,3.44459,31.7112,0.5,0,12.7475,305.842,-31.7112,0.452744,-0.491913,0.000655758,0.668547,0,20,1
-0.65649,0.75428,0.0012128,0.999959,3.41734,-0.455556,0,3.44757,28.753,0.5,0,13,268.359,-28.753,0.521777,-0.462112,0.00104749,0.696993,0,21,1
0.0900707,0.995681,-0.00103661,0.999748,3.79942,-0.455929,0,3.82668,54.1974,0.5,0,12.9495,-617.393,-54.1974,-0.0357084,0.0157533,-0.00679866,0.0396166,0,22,1
0.0875425,0.995662,0.0300816,0.999955,3.79854,-0.455745,0,3.82578,54.2742,0.5,0,12.9745,-609.076,-54.2742,-0.0311747,0.0297006,-0.0068116,0.0435934,0,23,1
0.0807125,0.995837,-0.00335595,0.999108,3.79765,-0.455556,0,3.82487,54.2161,0.5,0,13,-596.36,-54.2161,-0.0268469,0.0442454,-0.00669141,0.0521842,0,24,1
-0.14102,0.989769,-0.00203779,0.999766,3.80676,-0.455703,0,3.83393,51.5269,0.5,0,12.9801,-487.858,-51.5269,-0.0236258,-0.0938651,-0.00722972,0.0970624,0,25,1
-0.0251239,0.992624,-0.00112372,0.992943,3.80309,-0.455815,0,3.83031,53.0589,0.5,0,12.965,-560.118,-53.0589,-0.0297106,-0.0379798,-0.00691775,0.0487138,0,26,1
-0.143378,0.989427,-0.00198432,0.999764,3.80706,-0.455626,0,3.83423,51.542,0.5,0,12.9905,-483.385,-51.542,-0.0215228,-0.0976445,-0.00722837,0.100249,0,27,1
-0.145519,0.989113,-0.00213543,0.999762,3.80734,-0.455556,0,3.8345,51.5748,0.5,0,13,-479.767,-51.5748,-0.019654,-0.101101,-0.00726236,0.103249,0,28,1
0.663788,0.744001,0.0749571,0.999885,3.3595,-0.455071,-4.33681e-19,3.39018,20.7091,0.5,0,12.9346,718.248,19.9175,0.773357,0.627226,-0.00309367,0.995742,0,29,1
0.665626,0.742559,0.0710958,0.999753,3.35936,-0.454954,0,3.39003,20.4266,0.5,0,12.9,706.614,18.8595,0.775473,0.624064,-0.00272346,0.9954,0,30,1
0.730351,0.676651,0.0583387,0.997332,3.35651,-0.451852,0,3.38679,27.6335,0.5,0,12.87,477.026,25.7028,0.846107,0.57208,-0.00214749,1.02136,0,31,1
0.76807,0.638244,0.0476666,0.99978,3.35342,-0.448148,0,3.38323,35.6451,0.5,0,12.8887,253.178,34.2974,0.922842,0.519347,0.00282201,1.05895,0,32,1
-0.659895,0.751288,0.00120218,0.999948,3.41775,-0.455229,0,3.44793,27.8191,0.5,0,13,260.975,-27.8191,0.527297,-0.456116,0.00112451,0.697198,0,33,1
-0.664052,0.747631,0.00117919,0.999959,3.41816,-0.454899,0,3.44829,26.9872,0.5,0,13,250.205,-26.9872,0.533153,-0.450227,0.00101482,0.697824,0,34,1
-0.607872,0.791938,0.0127946,0.998418,3.42549,-0.450135,0,3.45494,17.4152,0.5,0,12.7318,185.953,-17.4152,0.589196,-0.379054,0.00112302,0.700596,0,35,1
-0.613994,0.786574,0.0132135,0.997929,3.42182,-0.452588,0,3.45162,22.2741,0.5,0,12.8561,203.94,-22.2741,0.559064,-0.413227,9.51421e-06,0.695204,0,36,1
-0.600605,0.798005,0.0168314,0.99891,3.42655,-0.449214,0,3.45587,17.0793,0.5,0,12.8561,177.707,-17.0793,0.615075,-0.370689,0.00132845,0.718143,0,37,1
-0.588148,0.803923,0.0534725,0.997532,3.42838,-0.448148,0,3.45755,15.458,0.5,0,13,169.809,-15.458,0.646487,-0.356508,0.00169822,0.738272,0,38,1
0.466694,0.882126,-0.00306057,0.997977,3.58919,-0.449158,0,3.61718,11.1551,0.5,0,12.8637,115.87,-7.6132,0.306731,0.373065,-0.00281051,0.48298,0,39,1
0.505915,0.862502,0.00162666,0.999931,3.5868,-0.448148,0,3.61469,5.61119,0.5,0,13,170.908,-0.484765,0.361903,0.39045,-0.00127788,0.532378,0,40,1
0.44564,0.892592,-0.00555658,0.997671,3.59046,-0.449698,0,3.61851,14.1222,0.5,0,12.7907,86.4287,-11.4293,0.277234,0.363761,-0.00362475,0.457377,0,41,1
0.38026,0.924856,0.000195694,0.999978,3.59413,-0.451243,0,3.62234,22.6765,0.5,0,12.5823,0.45494,-22.6765,0.194286,0.340188,-0.00297058,0.39177,0,42,1
0.161441,0.985234,-0.0386251,0.999121,3.60146,-0.453127,0,3.62985,33.3878,0.5,0,12.3279,-174.843,-33.3878,0.12671,0.266199,-0.00465448,0.294854,0,43,1
0.27109,0.953571,-0.0380817,0.992088,3.59779,-0.452138,0,3.62609,28.1831,0.5,0,12.4613,-87.7046,-28.1831,0.160483,0.302556,-0.00322938,0.342499,0,44,1
0.0339036,0.991341,0.0945797,0.99642,3.60879,-0.452434,0,3.63704,46.4994,0.5,0,12.5786,-432.96,-46.4994,0.123395,0.176026,-0.00369217,0.215,0,45,1
0.103165,0.984622,0.0907609,0.994164,3.60512,-0.452809,0,3.63345,39.7718,0.5,0,12.4448,-299.066,-39.7718,0.125547,0.221833,-0.00303664,0.254914,0,46,1
0.102853,0.994518,-0.00245901,0.999826,3.61612,-0.453443,0,3.64444,53.3393,0.5,0,12.7148,-605.923,-53.3393,0.0552163,0.0584766,-0.0035117,0.0805027,0,47,1
0.0669756,0.99683,-0.0050351,0.99909,3.61246,-0.45295,0,3.64074,50.0883,0.5,0,12.6482,-526.697,-50.0883,0.0894741,0.117391,-0.00417578,0.147661,0,48,1
-0.0651592,0.997788,0.00310323,0.999918,3.62345,-0.453275,0,3.6517,55.3064,0.5,0,12.6921,-653.345,-55.3064,0.0590991,-0.0696439,-0.00305846,0.0913911,0,49,1
0.0175218,0.996418,0.00307408,0.996577,3.61979,-0.453367,0,3.64807,54.3356,0.5,0,12.7045,-628.832,-54.3356,0.0568613,-0.00698099,-0.00221325,0.057331,0,50,1
-0.140493,0.990025,-0.000631046,0.999944,3.63079,-0.452808,0,3.65891,53.5929,0.5,0,12.629,-579.063,-53.5929,0.101634,-0.185612,-0.00375344,0.211649,0,51,1
-0.103558,0.993818,0.00236524,0.999202,3.62712,-0.453038,0,3.6553,54.16,0.5,0,12.6602,-606.345,-54.16,0.0808941,-0.127215,-0.00345175,0.150796,0,52,1
-0.183426,0.983031,4.56447e-05,0.999997,3.63812,-0.452139,0,3.66611,44.4022,0.5,0,12.4613,-336.078,-44.4022,0.130565,-0.284789,-0.00315102,0.313308,0,53,1
-0.161596,0.986589,0.00380478,0.999743,3.63445,-0.452474,0,3.66251,49.174,0.5,0,12.5453,-461.818,-49.174,0.115203,-0.234239,-0.00337618,0.261057,0,54,1
-0.274338,0.961618,0.000807391,0.999986,3.64545,-0.451191,0,3.67327,32.9973,0.5,0,12.5892,-55.945,-32.9973,0.168683,-0.346512,-0.00329823,0.385403,0,55,1
-0.228633,0.972412,-0.00100313,0.998929,3.64178,-0.451666,0,3.66969,38.7587,0.5,0,12.5251,-198.775,-38.7587,0.149515,-0.31532,-0.00309639,0.348985,0,56,1
-0.381702,0.924106,0.00408639,0.999843,3.65278,-0.449194,0,3.6803,25.3457,0.5,0,12.8588,36.1678,-25.3457,0.242446,-0.368484,-0.00321248,0.441102,0,57,1
-0.327888,0.943004,-0.00379309,0.998389,3.64912,-0.450199,0,3.67678,29.2072,0.5,0,12.7232,-10.7225,-29.2072,0.205308,-0.357239,-0.00303286,0.412044,0,58,1
-0.41941,0.906621,0.00360039,0.998939,3.65442,-0.448678,0,3.68186,22.9676,0.5,0,12.9285,53.8727,-22.9676,0.263936,-0.370061,-0.00322511,0.454553,0,59,1
-0.458906,0.888317,0.00405488,0.99986,3.6561,-0.448148,0,3.68346,20.5639,0.5,0,13,71.15,-20.5639,0.28568,-0.371896,-0.00349891,0.468969,0,60,1
0.487011,0.873167,0.00328594,0.999805,3.76276,-0.448334,0,3.78938,7.86767,0.5,0,12.975,132.392,7.309,0.300981,0.346653,-0.00273954,0.459091,0,61,1
0.485347,0.874092,0.00336426,0.999805,3.76253,-0.448233,0,3.78914,7.8761,0.5,0,12.9885,131.237,7.62038,0.305016,0.346836,-0.00281004,0.461885,0,62,1
0.483111,0.875336,0.00319036,0.99981,3.76234,-0.448148,0,3.78893,7.90216,0.5,0,13,130.205,7.9021,0.308513,0.347024,-0.00282425,0.464342,0,63,1
0.354014,0.935217,0.00138985,0.999979,3.7701,-0.451203,0,3.797,9.63488,0.5,0,12.5876,72.0397,-9.63488,0.182404,0.3269,-0.00345628,0.374362,0,64,1
0.418745,0.90483,0.00957374,0.997074,3.76643,-0.449762,0,3.79319,8.30202,0.5,0,12.7821,104.904,-1.07914,0.242047,0.337879,-0.00250454,0.415638,0,65,1
0.357425,0.933486,-0.018747,0.99975,3.77743,-0.452761,0,3.80447,21.8861,0.5,0,12.3773,-44.9846,-21.8861,0.124255,0.29245,-0.00650969,0.317819,0,66,1
0.350273,0.936602,0.00197104,0.999959,3.77376,-0.451955,0,3.80073,15.9203,0.5,0,12.4861,13.8158,-15.9203,0.152994,0.310597,-0.00446602,0.346262,0,67,1
0.204095,0.954623,0.162895,0.989694,3.78476,-0.455392,0,3.81206,32.6006,0.5,0,12,-210.655,-32.6006,0.0839283,0.228111,-0.00527061,0.243118,0,68,1
0.293742,0.95195,-0.0277098,0.996625,3.78109,-0.453965,0,3.80825,27.4042,0.5,0,12.1852,-129.458,-27.4042,0.106244,0.260458,-0.00628137,0.281364,0,69,1
0.197151,0.957008,0.138585,0.986883,3.78503,-0.455337,0,3.81232,33.1554,0.5,0,12.0371,-219.169,-33.1554,0.0815091,0.224761,-0.00535283,0.239144,0,70,1
0.122574,0.974155,-0.126755,0.989985,3.78843,-0.454785,0,3.81563,39.2974,0.5,0,12.4255,-314.056,-39.2974,0.056928,0.181663,-0.00598961,0.190468,0,71,1
0.0453736,0.973399,-0.00904897,0.974498,3.79209,-0.454459,0,3.81923,46.0453,0.5,0,12.852,-420.326,-46.0453,0.0253681,0.131255,-0.00551045,0.133798,0,72,1
0.0566532,0.983893,-0.0970586,0.99029,3.79487,-0.455004,0,3.82205,49.859,0.5,0,12.9255,-499.884,-49.859,-0.00105169,0.0884118,-0.00594659,0.0886178,0,73,1
-0.159164,0.986934,-0.00102366,0.999686,3.81073,-0.454854,0,3.83778,45.9156,0.5,0,12.9053,-369.736,-45.9156,0.0178942,-0.136804,-0.00674058,0.138133,0,74,1
-0.172869,0.984758,-0.00271667,0.999819,3.81409,-0.45416,0,3.84103,40.1073,0.5,0,12.8116,-255.705,-40.1073,0.0554096,-0.171589,-0.00674149,0.18044,0,75,1
-0.232936,0.97236,-0.00275642,0.999875,3.82142,-0.453439,0,3.84823,28.5462,0.5,0,12.7142,-52.6791,-28.5462,0.112202,-0.215008,-0.00601038,0.242598,0,76,1
-0.202432,0.978668,-0.00111768,0.999385,3.81775,-0.453799,0,3.84463,34.281,0.5,0,12.7629,-152.153,-34.281,0.0839173,-0.193498,-0.00627735,0.211005,0,77,1
-0.193323,0.981128,-0.000613944,0.999993,3.82875,-0.45223,0,3.85537,17.1474,0.5,0,12.449,4.27838,-17.1474,0.161009,-0.224359,-0.00423255,0.276186,0,78,1
-0.213295,0.976717,0.00436289,0.999745,3.82509,-0.452837,0,3.8518,22.8724,0.5,0,12.5822,-24.7032,-22.8724,0.136616,-0.219691,-0.00448124,0.258743,0,79,1
-0.120481,0.992708,-0.000542695,0.999993,3.83608,-0.451548,0,3.86257,11.141,0.5,0,12.541,28.4411,-11.141,0.189939,-0.222006,-0.00321557,0.292188,0,80,1
-0.157064,0.986884,-0.000668678,0.999304,3.83242,-0.451889,0,3.85897,14.159,0.5,0,12.495,16.1373,-14.159,0.175366,-0.223349,-0.00369259,0.283993,0,81,1
-0.0993521,0.995043,-0.000361797,0.99999,3.84342,-0.451244,0,3.86982,4.8111,0.5,0,12.582,43.6085,-4.8111,0.214826,-0.204494,-0.00249274,0.296605,0,82,1
-0.10997,0.99387,-0.00071013,0.999935,3.83975,-0.451396,0,3.86619,7.97664,0.5,0,12.5615,36.0159,-7.97664,0.202058,-0.213347,-0.00284701,0.293858,0,83,1
-0.186468,0.982367,-0.00341135,0.999914,3.85075,-0.450681,0,3.87703,1.62165,0.5,0,12.658,31.918,0.563754,0.242784,-0.170914,-0.00227522,0.296919,0,84,1
-0.142911,0.988726,0.00686485,0.999025,3.84708,-0.450962,0,3.87342,3.08801,0.5,0,12.6201,37.7389,-2.20823,0.228727,-0.187996,-0.00258095,0.296083,0,85,1
-0.182593,0.978535,0.0275438,0.995806,3.85808,-0.449182,0,3.88414,4.4602,0.5,0,12.8605,10.7221,4.27257,0.269168,-0.14442,-0.00275938,0.305477,0,86,1
-0.184121,0.979218,0.0512277,0.997694,3.85441,-0.449932,0,3.88059,3.1641,0.5,0,12.7592,21.2403,2.5575,0.256324,-0.157839,-0.00285902,0.301037,0,87,1
-0.0845543,0.976182,-0.000868551,0.979837,3.86541,-0.449015,0,3.8914,4.46991,0.5,0,12,5.1657,4.3233,0.27789,-0.0960112,-0.000138915,0.294009,0,88,1
-0.133853,0.978494,-0.132287,0.996427,3.86175,-0.449099,0,3.88777,4.43626,0.5,0,12.4302,8.26165,4.26765,0.273589,-0.120003,-0.00150691,0.298754,0,89,1
-0.0491266,0.987631,-0.0821122,0.992255,3.86855,-0.448582,0,3.89447,4.97505,0.5,0,12,2.08045,4.90448,0.283032,-0.0818274,0.000735435,0.294624,0,90,1
-0.0136802,0.999373,0.00404552,0.999475,3.87169,-0.448148,0,3.89754,5.52379,0.5,0,12,-1.06355,5.52354,0.288397,-0.0673623,0.000884921,0.296161,0,91,1
-0.325333,0.945575,0.000421716,0.999977,3.88008,-0.448948,0,3.90596,5.78431,0.5,0,12,-2.81602,5.12511,0.287738,-0.0313643,0.00207974,0.28945,0,92,1
-0.189705,0.972003,0.0045815,0.990353,3.87693,-0.448547,0,3.9028,5.77495,0.5,0,12,-2.49475,5.41736,0.288704,-0.0447509,0.00179176,0.292157,0,93,1
-0.0544533,0.998507,0.00379392,0.999998,3.8738,-0.448148,0,3.89964,5.72193,0.5,0,12,-2.22371,5.67092,0.289653,-0.0577953,0.00122752,0.295365,0,94,1
-0.334112,0.942445,0.00196938,0.999918,3.8806,-0.448549,0,3.90644,6.14313,0.5,0,12.0716,-4.37114,5.66321,0.290778,-0.0292675,0.00221471,0.292255,0,95,1
-0.342946,0.939305,0.000601167,0.999953,3.88113,-0.448148,0,3.90692,6.48932,0.5,0,12.1436,-5.8539,6.18667,0.294076,-0.0272289,0.00212134,0.295341,0,96,1
0.244148,0.969396,0.00527584,0.999682,3.92407,-0.449082,0,3.94968,2.80309,0.5,0,12.8739,7.58196,1.65351,0.236774,0.0872517,0.00174724,0.252345,0,97,1
0.246985,0.968652,0.0043211,0.999653,3.922,-0.448606,0,3.94758,3.29185,0.5,0,12.9382,6.9977,2.72308,0.245125,0.0858344,0.00161721,0.259724,0,98,1
0.249496,0.96799,0.00502542,0.999639,3.92002,-0.448148,0,3.94555,3.80075,0.5,0,13,6.53494,3.80075,0.253434,0.0849667,0.00214313,0.267307,0,99,1
0.201138,0.979314,0.00505432,0.999769,3.9314,-0.450349,0,3.95711,2.20263,0.5,0,12.7028,7.69073,-2.01774,0.210765,0.0856001,0.000994008,0.227486,0,100,1
0.220184,0.974845,0.00732007,0.999429,3.92773,-0.449713,0,3.9534,2.49578,0.5,0,12.7887,7.99742,-0.332822,0.224076,0.0862223,0.00212207,0.240102,0,101,1
0.117687,0.992394,-0.0118271,0.999418,3.93873,-0.451209,0,3.96449,4.23368,0.5,0,12.5868,4.24332,-4.23368,0.188824,0.0801259,0.000869842,0.205123,0,102,1
0.174093,0.983705,-0.00471617,0.999003,3.93507,-0.450745,0,3.9608,3.16395,0.5,0,12.6495,5.72832,-2.98749,0.199555,0.082782,0.0013486,0.216048,0,103,1
0.0756933,0.996442,0.0227704,0.999572,3.94607,-0.451425,0,3.9718,6.93131,0.5,0,12.2617,-3.20749,-6.93131,0.182418,0.0733901,0.00307449,0.196652,0,104,1
0.0719251,0.997131,0.00980763,0.99977,3.9424,-0.451472,0,3.96817,5.13263,0.5,0,12.5513,1.14135,-5.13263,0.181846,0.0770141,0.000967642,0.197485,0,105,1
0.088521,0.995571,-0.0285493,0.999906,3.9534,-0.451833,0,3.97913,8.28609,0.5,0,12.2306,-7.60407,-8.28609,0.174793,0.0605121,0.000111656,0.184971,0,106,1
0.0941286,0.995125,0.0113851,0.999632,3.94973,-0.451349,0,3.97544,8.45494,0.5,0,12,-6.60962,-8.45494,0.186005,0.0664163,0.00210736,0.197518,0,107,1
0.069585,0.995958,0.0173312,0.998536,3.96073,-0.452215,0,3.98646,9.69205,0.5,0,12.2128,-12.7244,-9.69205,0.170456,0.0443233,0.000908595,0.176126,0,108,1
0.103891,0.994028,-0.0241735,0.999734,3.95706,-0.452271,0,3.98283,8.48217,0.5,0,12.4434,-9.33125,-8.48217,0.166282,0.0522768,-0.000408756,0.174307,0,109,1
-0.000828805,0.998438,0.0101436,0.998489,3.96806,-0.452561,0,3.99379,10.5428,0.5,0,12.1909,-15.0549,-10.5428,0.168804,0.0279812,-0.000165864,0.171108,0,110,1
0.00200059,0.998953,-0.000787096,0.998955,3.9644,-0.452377,0,3.99012,10.1719,0.5,0,12.1909,-13.7441,-10.1719,0.169904,0.0368661,0.000635578,0.173859,0,111,1
0.0413972,0.996256,-0.0114444,0.997181,3.97539,-0.452177,0,4.00103,10.6959,0.5,0,12,-12.9699,-10.6959,0.177397,0.012595,-0.00147052,0.17785,0,112,1
0.0128897,0.998121,0.0597804,0.999993,3.97173,-0.452276,0,3.9974,10.688,0.5,0,12,-13.9636,-10.688,0.175712,0.0203025,-0.000854083,0.176883,0,113,1
0.0751819,0.996338,-0.0303022,0.99963,3.98273,-0.452872,0,4.00839,10.6704,0.5,0,12.3623,-11.859,-10.6704,0.168513,-0.00307898,-0.00272521,0.168563,0,114,1
0.0692667,0.99521,-0.0678807,0.999924,3.97906,-0.452492,0,4.0047,10.7459,0.5,0,12.1869,-13.1583,-10.7459,0.172987,0.0047737,-0.00194077,0.173064,0,115,1
0.000404255,0.999759,-0.00721501,0.999785,3.99006,-0.453021,0,4.01569,10.345,0.5,0,12,-8.23893,-10.345,0.179844,-0.0138647,-0.00192189,0.180388,0,116,1
0.0385945,0.998173,0.00377005,0.998926,3.98639,-0.452925,0,4.01204,10.4704,0.5,0,12.1754,-9.54714,-10.4704,0.174485,-0.00899921,-0.00220102,0.174731,0,117,1
-0.0131827,0.999451,-0.0188028,0.999715,3.99739,-0.452833,0,4.02296,9.91793,0.5,0,12,-6.42962,-9.91793,0.185561,-0.022045,-0.00213814,0.186878,0,118,1
0.0033433,0.99942,-0.0329896,0.99997,3.99372,-0.452917,0,4.01932,10.1292,0.5,0,12,-7.32563,-10.1292,0.182689,-0.0179349,-0.00185505,0.183577,0,119,1
-0.0168379,0.999123,-0.0242646,0.999559,4.00472,-0.45285,0,4.03024,9.16731,0.5,0,12.184,-3.989,-9.16731,0.188534,-0.0321303,-0.0014433,0.191258,0,120,1
-0.0232674,0.999007,-0.0259208,0.999614,4.00106,-0.452906,0,4.02661,9.59128,0.5,0,12.184,-5.54739,-9.59128,0.184909,-0.0278419,-0.00137897,0.186999,0,121,1
-0.00500326,0.999642,-0.00413021,0.999663,4.01205,-0.452649,0,4.03751,8.08838,0.5,0,12,-0.477561,-8.08838,0.199701,-0.0354325,-0.00140416,0.202824,0,122,1
0.00349073,0.999818,-0.0039394,0.999832,4.00839,-0.452661,0,4.03387,8.50771,0.5,0,12,-1.60873,-8.50771,0.196228,-0.0332285,-0.00163801,0.199028,0,123,1
0.0156465,0.999164,-0.00684643,0.99931,4.01939,-0.452791,0,4.04481,7.05278,0.5,0,12.1715,1.19563,-7.05278,0.202415,-0.0352066,-0.000783083,0.205456,0,124,1
0.00235558,0.999104,-0.0171778,0.999255,4.01572,-0.452931,0,4.04118,7.56264,0.5,0,12.1715,0.45373,-7.56264,0.198398,-0.0352402,-0.000940803,0.201506,0,125,1
0.0206879,0.999301,-0.0113057,0.999579,4.02672,-0.452817,0,4.0521,6.25856,0.5,0,12,1.74523,-6.25856,0.209457,-0.0329816,-0.00104035,0.21204,0,126,1
-0.0033773,0.999829,0.0147215,0.999943,4.02305,-0.45269,0,4.04844,6.68549,0.5,0,12,1.30515,-6.68549,0.208098,-0.03345,-0.000969237,0.210772,0,127,1
0.0138317,0.999564,0.00345272,0.999666,4.03405,-0.453052,0,4.05941,5.34601,0.5,0,12,3.25346,-5.34601,0.211986,-0.0294771,-0.000843201,0.214027,0,128,1
0.0258262,0.999185,-0.0239897,0.999807,4.03038,-0.452936,0,4.05575,5.80604,0.5,0,12,2.46669,-5.80604,0.210668,-0.0311085,-0.000865547,0.212955,0,129,1
-0.0124654,0.998946,-0.0234904,0.9993,4.04138,-0.452962,0,4.06669,4.61796,0.5,0,12,4.52698,-4.61796,0.214745,-0.0218094,-0.000932221,0.215852,0,130,1
-0.00035891,0.998676,-0.0157227,0.9988,4.03772,-0.452964,0,4.06304,4.97129,0.5,0,12,3.90265,-4.97129,0.213549,-0.0256186,-0.000980438,0.215082,0,131,1
-0.0321354,0.999089,-0.0111031,0.999667,4.04871,-0.452911,0,4.07397,4.48446,0.5,0,12,4.002,-4.48446,0.21638,-0.012161,-0.00153338,0.216727,0,132,1
-0.00483558,0.999886,-0.00146187,0.999898,4.04505,-0.452926,0,4.07033,4.52157,0.5,0,12,4.33625,-4.52157,0.215756,-0.0165863,-0.00142017,0.216397,0,133,1
-0.00838252,0.999319,0.0336503,0.99992,4.05605,-0.45263,0,4.08122,4.91627,0.5,0,12,2.39207,-4.91627,0.218903,-0.00512442,-0.00182717,0.21897,0,134,1
-0.0270695,0.998947,0.0112239,0.999377,4.05238,-0.45291,0,4.07761,4.70725,0.5,0,12,3.15291,-4.70725,0.217043,-0.00828529,-0.00171571,0.217208,0,135,1
0.0158871,0.998745,0.0444904,0.999862,4.06338,-0.45276,0,4.08852,5.34589,0.5,0,12.194,1.22563,-5.34589,0.216171,-0.0017925,-0.00180876,0.216186,0,136,1
-0.00541657,0.999297,0.0337383,0.999881,4.05971,-0.452649,0,4.08487,5.22449,0.5,0,12,1.50993,-5.22449,0.219285,-0.0035085,-0.00168907,0.21932,0,137,1
0.029615,0.999373,0.00405057,0.99982,4.07071,-0.452813,0,4.09582,5.24958,0.5,0,12,1.33601,-5.24958,0.219626,0.000302105,-0.00140726,0.219631,0,138,1
0.018125,0.998923,0.0266628,0.999443,4.06704,-0.452792,0,4.09217,5.37288,0.5,0,12.194,1.17378,-5.37288,0.216367,-0.00138266,-0.00147847,0.216377,0,139,1
0.0437822,0.998887,0.0108715,0.999905,4.07804,-0.453088,0,4.10313,5.06646,0.5,0,12,1.97069,-5.06646,0.21945,0.00444229,-0.00151544,0.2195,0,140,1
0.0387985,0.999169,0.00903259,0.999963,4.07438,-0.452857,0,4.09947,5.12142,0.5,0,12,1.83401,-5.12142,0.22012,0.00190442,-0.00170606,0.220134,0,141,1
0.0281312,0.999314,0.00273949,0.999714,4.08537,-0.453296,0,4.11045,5.33966,0.5,0,12,1.75673,-5.33966,0.219043,0.00878146,-0.00304897,0.21924,0,142,1
0.0460944,0.998715,-0.000683279,0.999778,4.08171,-0.453226,0,4.10679,5.15374,0.5,0,12,2.04617,-5.15374,0.219269,0.00664495,-0.00254998,0.219385,0,143,1
0.0164085,0.999794,0.00133705,0.99993,4.09271,-0.453408,0,4.11774,5.94995,0.5,0,12,1.19872,-5.94995,0.218233,0.0114758,-0.00435187,0.218577,0,144,1
