Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.710455,0.703475,-0.00483211,0.999824,2.72968,-0.456072,0,2.76751,24.0153,0.5,0,12.9303,332.327,-24.0153,0.6094,-0.539226,-0.000167118,0.813716,0,25,1
-0.701674,0.712354,-0.00488512,0.999909,2.73019,-0.455556,0,2.76794,24.0427,0.5,0,13,308.394,-24.0427,0.627711,-0.533771,1.02449e-06,0.823974,0,26,1
0.747035,0.664571,0.00554918,0.999873,2.67048,-0.449242,0,2.708,30.6359,0.5,0,12.8523,135.12,30.1398,1.01927,0.568404,-0.000926083,1.16705,0,27,1
0.750308,0.660725,0.000169275,0.99976,2.66998,-0.448678,0,2.70741,30.8002,0.5,0,12.8602,120.599,30.5207,1.02317,0.569482,-0.00237418,1.17098,0,28,1
0.753125,0.657317,0.00546467,0.999646,2.66951,-0.448148,0,2.70686,31.0379,0.5,0,12.8676,106.223,30.9719,1.02687,0.570032,3.93734e-05,1.17448,0,29,1
0.745837,0.665814,0.00113091,0.999792,2.6728,-0.452381,0,2.71081,30.2807,0.5,0,12.7453,165.414,29.4291,1.00144,0.582761,0.0015347,1.15866,0,30,1
-0.614372,0.781196,0.000855757,0.993842,2.73334,-0.453311,0,2.77068,18.2217,0.5,0,12.697,249.839,-18.2217,0.670263,-0.487659,0.000272217,0.828893,0,31,1
-0.527596,0.849477,-0.00152966,0.999986,2.73647,-0.45107,0,2.7734,12.3361,0.5,0,12.3945,192.131,-12.3361,0.713093,-0.440235,0.000421981,0.838039,0,32,1
-0.586135,0.806921,0.00136255,0.997335,2.73887,-0.449607,0,2.77553,9.98524,0.5,0,12.5244,161.268,-7.23138,0.733279,-0.413208,0.00121527,0.841689,0,33,1
-0.644451,0.764547,-0.00243998,0.999928,2.74126,-0.448148,0,2.77765,7.50836,0.5,0,12.6532,132.763,-2.37089,0.753107,-0.386558,0.00121467,0.846522,0,34,1
0.47183,0.855072,-0.116476,0.983534,2.90512,-0.448643,0,2.93956,15.1768,0.5,0,12,-14.0117,-15.1768,0.271904,0.0320422,-0.00334613,0.273806,0,35,1
0.474011,0.860685,-0.0956278,0.987224,2.90469,-0.448226,0,2.93907,15.5745,0.5,0,12.0589,-14.1947,-15.5745,0.274389,0.033901,-0.00353364,0.276498,0,36,1
0.47351,0.860963,-0.0957411,0.987237,2.90461,-0.448148,0,2.93898,15.6484,0.5,0,12.0697,-14.2333,-15.6484,0.274841,0.0342571,-0.00348819,0.27699,0,37,1
-0.165204,0.967425,-0.0785787,0.98457,2.91246,-0.449101,0,2.94688,13.387,0.5,0,12,1.19073,-13.387,0.268165,0.0173111,-0.00433987,0.268758,0,38,1
0.147159,0.914708,-0.094753,0.931303,2.90879,-0.448906,0,2.94323,14.271,0.5,0,12,-6.32281,-14.271,0.269633,0.0247499,-0.00444986,0.270803,0,39,1
-0.165593,0.969488,-0.113221,0.990024,2.91324,-0.448828,0,2.94761,13.5846,0.5,0,12.1064,1.45199,-13.5846,0.268812,0.0154741,-0.0044683,0.269294,0,40,1
-0.127338,0.983409,-0.0758117,0.994512,2.91481,-0.448148,0,2.94906,13.9262,0.5,0,12.3211,3.16081,-13.9262,0.271171,0.0123898,-0.00503256,0.2715,0,41,1
0.277143,0.960589,-0.00389557,0.999777,2.92712,-0.448567,0,2.96129,11.1378,0.5,0,12.5,10.0157,-11.1378,0.26244,-0.00276364,-0.00823976,0.262584,0,42,1
0.258037,0.964616,-0.00383551,0.99854,2.92627,-0.448148,0,2.96039,11.6032,0.5,0,12.6161,9.60586,-11.6032,0.263968,-0.00264618,-0.00842946,0.264116,0,43,1
0.168745,0.975595,0.0670263,0.992347,2.93079,-0.449928,0,2.96512,9.91109,0.5,0,12,12.8957,-9.91109,0.261011,0.0013698,-0.00574954,0.261078,0,44,1
-0.0127073,0.980728,-0.00396692,0.980818,2.93445,-0.449878,0,2.96874,9.56657,0.5,0,12,12.1114,-9.56657,0.26112,-0.000535034,-0.00570014,0.261183,0,45,1
-0.0362429,0.993065,-0.0251096,0.994044,2.94179,-0.448357,0,2.97576,9.2873,0.5,0,12.9718,7.73032,-9.2873,0.260016,-0.00346108,-0.00604886,0.260109,0,46,1
0.0264082,0.989259,0.122801,0.997201,2.93812,-0.4491,0,2.97225,9.33794,0.5,0,12.4883,9.60004,-9.33794,0.260622,-0.00231847,-0.00513303,0.260683,0,47,1
0.0996428,0.994854,-0.0169486,0.999975,2.94912,-0.449643,0,2.9832,9.57567,0.5,0,12,8.9778,-9.57567,0.26374,0.00252402,-0.00617383,0.263825,0,48,1
0.0351342,0.992325,-0.0736764,0.995677,2.94545,-0.449015,0,2.97948,9.58186,0.5,0,12.4835,8.42683,-9.58186,0.2619,0.00035096,-0.00640324,0.261978,0,49,1
0.0171526,0.999742,-0.0045507,0.999899,2.95645,-0.449708,0,2.99046,9.71776,0.5,0,12,6.73926,-9.71776,0.262694,-0.001308,-0.0068753,0.262788,0,50,1
0.050602,0.997675,-0.00732474,0.998985,2.95279,-0.449702,0,2.98683,9.68773,0.5,0,12,7.67584,-9.68773,0.263096,0.000361156,-0.00621878,0.26317,0,51,1
0.0263944,0.999572,-0.00832686,0.999955,2.96379,-0.449843,0,2.99773,9.57617,0.5,0,12.3932,4.59278,-9.57617,0.254729,-0.00772319,-0.00599629,0.254917,0,52,1
0.022041,0.999682,-0.010232,0.999978,2.96012,-0.449696,0,2.99408,9.73361,0.5,0,12.3932,5.11697,-9.73361,0.255796,-0.0060384,-0.00564499,0.25593,0,53,1
0.0198134,0.999612,0.00226439,0.999811,2.97112,-0.450016,0,3.00501,9.30192,0.5,0,12.3787,3.56906,-9.30192,0.253187,-0.00976035,-0.00548515,0.253435,0,54,1
0.0345581,0.999339,-0.0112911,1,2.96745,-0.44995,0,3.00137,9.55409,0.5,0,12.3787,3.62072,-9.55409,0.254015,-0.00805713,-0.00570036,0.254207,0,55,1
-0.00834673,0.999638,0.0156057,0.999794,2.97845,-0.450073,0,3.01226,8.79552,0.5,0,12.3666,5.07197,-8.79552,0.254187,-0.012883,-0.00492664,0.254561,0,56,1
0.00299198,0.999926,0.00651488,0.999952,2.97478,-0.450105,0,3.00864,8.90448,0.5,0,12.3666,4.85325,-8.90448,0.253803,-0.0124972,-0.00538275,0.254168,0,57,1
-0.0225795,0.999666,0.00938157,0.999965,2.98578,-0.449904,0,3.01949,8.8308,0.5,0,12,5.91182,-8.8308,0.26293,-0.0117682,-0.00443451,0.263231,0,58,1
-0.0223847,0.999441,0.0185663,0.999864,2.98212,-0.449971,0,3.01587,8.67236,0.5,0,12,6.45917,-8.67236,0.261367,-0.0109733,-0.00505863,0.261647,0,59,1
-0.0101125,0.999923,0.000682143,0.999974,2.99312,-0.449814,0,3.02673,8.63167,0.5,0,12,5.10844,-8.63167,0.265466,-0.0153549,-0.00208024,0.265918,0,60,1
-0.0146571,0.999818,0.00471559,0.999937,2.98945,-0.449847,0,3.02311,8.70117,0.5,0,12,5.49789,-8.70117,0.264076,-0.013106,-0.00308637,0.264419,0,61,1
0.00707,0.999917,-0.0019309,0.999944,3.00045,-0.449782,0,3.03397,7.95969,0.5,0,12,5.36471,-7.95969,0.266982,-0.0160289,0.00020555,0.267463,0,62,1
-0.00260841,0.999933,-0.00200487,0.999939,2.99678,-0.449798,0,3.03035,8.35707,0.5,0,12,5.05911,-8.35707,0.266095,-0.0154665,-0.000658737,0.266545,0,63,1
0.00783531,0.999717,-0.0100077,0.999798,3.00778,-0.449894,0,3.04124,7.59381,0.5,0,12,4.7643,-7.59381,0.266959,-0.0145424,0.001882,0.267361,0,64,1
0.0136793,0.999687,-0.0102995,0.999834,3.00412,-0.449814,0,3.0376,7.84718,0.5,0,12,4.94038,-7.84718,0.267031,-0.0156277,0.00143829,0.267492,0,65,1
-0.0116258,0.999768,-0.00504273,0.999849,3.01511,-0.449883,0,3.04849,7.8325,0.5,0,12.3883,1.63349,-7.8325,0.261705,-0.0121009,0.00307607,0.262002,0,66,1
-0.000802826,0.999892,-0.00531394,0.999907,3.01145,-0.449956,0,3.04488,7.56509,0.5,0,12,4.19204,-7.56509,0.266513,-0.0147853,0.00313738,0.266941,0,67,1
-0.00895704,0.999835,0.00185308,0.999876,3.02245,-0.449756,0,3.05573,7.85703,0.5,0,12.3966,0.038279,-7.85703,0.262991,-0.0156433,0.00514039,0.263506,0,68,1
-0.0225744,0.999719,0.00195249,0.999976,3.01878,-0.449817,0,3.05211,7.71184,0.5,0,12.3883,1.10374,-7.71184,0.261958,-0.0125728,0.00453748,0.262298,0,69,1
-0.0317342,0.999267,-0.00705146,0.999796,3.02978,-0.449779,0,3.06298,7.22402,0.5,0,12,1.41251,-7.22402,0.268097,-0.0157794,0.00633963,0.268636,0,70,1
-0.00706414,0.999749,-0.00715326,0.999799,3.02611,-0.449686,0,3.05934,7.71371,0.5,0,12.3966,-0.42634,-7.71371,0.263543,-0.0155781,0.0059117,0.264069,0,71,1
-0.0208723,0.999195,-0.00191866,0.999414,3.03711,-0.449353,0,3.07017,7.15403,0.5,0,12.4354,0.700521,-7.15403,0.267429,-0.0115727,0.0062379,0.267752,0,72,1
-0.0345612,0.99908,0.0204756,0.999887,3.03345,-0.449733,0,3.0666,7.16995,0.5,0,12,1.06149,-7.16995,0.268602,-0.0152459,0.00625625,0.269108,0,73,1
-0.00758456,0.998214,0.0266177,0.998597,3.04444,-0.449525,0,3.07745,7.04195,0.5,0,12,0.729723,-7.04195,0.270322,-0.0146484,0.00451571,0.270756,0,74,1
-0.0237146,0.999262,-0.0284594,0.999948,3.04078,-0.449241,0,3.07378,7.12125,0.5,0,12.4354,0.518272,-7.12125,0.268072,-0.0116825,0.00582888,0.26839,0,75,1
-0.0251216,0.999603,-0.00343418,0.999924,3.05178,-0.449258,0,3.08467,6.72972,0.5,0,12,1.01027,-6.72972,0.271529,-0.0158948,0.0030019,0.27201,0,76,1
-0.000135405,0.998492,0.0393944,0.999269,3.04811,-0.449445,0,3.08107,6.86773,0.5,0,12,0.885967,-6.86773,0.270834,-0.0152066,0.00373902,0.271287,0,77,1
-0.00557901,0.999974,0.00306474,0.999995,3.05911,-0.449219,0,3.09192,6.21484,0.5,0,12,1.71932,-6.21484,0.272077,-0.0155086,0.00144445,0.272523,0,78,1
-0.0184081,0.999667,-0.00445876,0.999847,3.05544,-0.449237,0,3.08829,6.48391,0.5,0,12,1.36371,-6.48391,0.271827,-0.0155325,0.00207147,0.272278,0,79,1
-0.00651765,0.999871,-0.0139491,0.999989,3.06644,-0.449192,0,3.09917,5.71251,0.5,0,11.9292,2.39066,-5.71251,0.270767,-0.0133668,0.000618629,0.271098,0,80,1
-0.00573253,0.999943,-0.00390069,0.999967,3.06278,-0.449225,0,3.09555,6.01717,0.5,0,12,2.03155,-6.01717,0.272407,-0.0146988,0.000682988,0.272804,0,81,1
0.0203569,0.999577,-0.0140161,0.999882,3.07378,-0.449133,0,3.10642,5.24771,0.5,0,11.9339,3.30017,-5.24771,0.271105,-0.0101982,0.000726804,0.271297,0,82,1
-0.0026875,0.999845,-0.0155931,0.99997,3.07011,-0.449169,0,3.10279,5.46644,0.5,0,11.9292,2.86894,-5.46644,0.271087,-0.0120943,0.000235549,0.271357,0,83,1
-0.027701,0.997818,-0.0384163,0.998942,3.08111,-0.449443,0,3.11372,4.87244,0.5,0,12,4.54609,-4.87244,0.27241,-0.00492326,0.00162526,0.272459,0,84,1
0.0251482,0.998786,-0.034872,0.999711,3.07744,-0.449187,0,3.11005,4.97273,0.5,0,11.9339,3.9828,-4.97273,0.271325,-0.00757775,0.000724944,0.271432,0,85,1
-0.0121382,0.995488,0.0905699,0.999674,3.08844,-0.448669,0,3.12086,4.59042,0.5,0,12.5,6.15889,-4.59042,0.276532,0.000369537,0.00409737,0.276563,0,86,1
-0.0146667,0.996008,0.0845608,0.999699,3.08814,-0.448739,0,3.12058,4.61165,0.5,0,12.4593,6.08711,-4.61165,0.276266,0.000262816,0.00397502,0.276294,0,87,1
-0.0357088,0.997644,0.0218045,0.998521,3.08477,-0.449485,0,3.11735,4.81485,0.5,0,12,5.33683,-4.81485,0.273257,-0.000676421,0.00175837,0.273264,0,88,1
0.0524672,0.996134,0.029699,0.997957,3.09211,-0.449368,0,3.12459,4.95016,0.5,0,12,6.93803,-4.95016,0.275441,0.00439837,0.00395251,0.275504,0,89,1
0.0604518,0.996878,-0.0174152,0.998861,3.09577,-0.449317,0,3.12821,5.18755,0.5,0,12,7.58441,-5.18755,0.276072,0.00788957,0.00336471,0.276205,0,90,1
0.00931198,0.998805,-0.00639877,0.998869,3.10311,-0.449509,0,3.13549,5.61938,0.5,0,12,9.05232,-5.61938,0.274402,0.0108315,0.00147194,0.27462,0,91,1
0.0352252,0.996725,-0.0128713,0.99743,3.09944,-0.449455,0,3.13186,5.48262,0.5,0,12,8.33904,-5.48262,0.275201,0.00905343,0.00206995,0.275358,0,92,1
0.00696723,0.998849,-0.00192665,0.998875,3.11044,-0.449379,0,3.14273,5.59324,0.5,0,12.4591,10.2285,-5.59324,0.273119,0.00956214,0.000809241,0.273288,0,93,1
0.0488978,0.998507,-0.0120339,0.999776,3.10677,-0.449134,0,3.13907,5.4672,0.5,0,12.4591,9.05804,-5.4672,0.274643,0.00841219,0.000874585,0.274773,0,94,1
0.0251513,0.998117,-0.0175637,0.998588,3.11777,-0.449528,0,3.15001,5.74038,0.5,0,12.4358,10.9374,-5.74038,0.272161,0.0120625,0.00087847,0.272429,0,95,1
0.0241346,0.997906,0.00139978,0.998199,3.11411,-0.44998,0,3.14645,5.92264,0.5,0,12,12.1728,-5.92264,0.272128,0.0131628,0.000331376,0.272447,0,96,1
0.0294634,0.9985,7.14585e-05,0.998935,3.1251,-0.449788,0,3.15731,6.37767,0.5,0,12,13.9086,-6.37767,0.274046,0.016122,0.00173847,0.274525,0,97,1
-0.0194798,0.999648,0.00581135,0.999854,3.12144,-0.449445,0,3.15363,5.92638,0.5,0,12.4358,11.2703,-5.92638,0.272818,0.012852,0.00118505,0.273123,0,98,1
0.00958212,0.998747,-0.0036987,0.9988,3.13244,-0.449903,0,3.16458,6.54258,0.5,0,12,14.2074,-6.54258,0.27374,0.0157228,0.00129493,0.274194,0,99,1
0.036158,0.997966,-0.0364373,0.999285,3.12877,-0.449809,0,3.16094,6.45522,0.5,0,12,14.0807,-6.45522,0.274002,0.0160121,0.00173787,0.274475,0,100,1
0.0134399,0.999675,-0.000286149,0.999765,3.13977,-0.449902,0,3.17184,6.64066,0.5,0,12,13.7211,-6.64066,0.273213,0.0173678,0.000359822,0.273765,0,101,1
0.0176501,0.99923,0.0115712,0.999453,3.1361,-0.449892,0,3.16821,6.59947,0.5,0,12,14.0813,-6.59947,0.273516,0.0167202,0.000706845,0.274027,0,102,1
0.0462489,0.998795,-0.0149854,0.999978,3.1471,-0.450057,0,3.17912,7.24557,0.5,0,12,12.609,-7.24557,0.271589,0.0180151,-0.000401931,0.272186,0,103,1
0.030766,0.999139,0.00408045,0.999621,3.14344,-0.450015,0,3.17548,6.97062,0.5,0,12,13.3454,-6.97062,0.272225,0.0176667,-0.000157786,0.272798,0,104,1
0.0376164,0.999086,-0.0071959,0.99982,3.15444,-0.450399,0,3.18643,8.44412,0.5,0,12.3473,8.56179,-8.44412,0.264392,0.0109921,-0.00187204,0.264627,0,105,1
0.0409597,0.998921,-0.0214427,0.999991,3.15077,-0.450232,0,3.18277,7.47294,0.5,0,12,12.4653,-7.47294,0.270351,0.015346,-0.000685833,0.270787,0,106,1
0.0205592,0.99971,0.000546692,0.999921,3.16177,-0.45049,0,3.1937,8.11035,0.5,0,12.3439,10.3592,-8.11035,0.262969,0.00619639,-0.00226934,0.263051,0,107,1
0.0289672,0.999507,-1.91377e-05,0.999927,3.1581,-0.450465,0,3.19007,8.3422,0.5,0,12.3473,9.06202,-8.3422,0.263931,0.00919131,-0.00199899,0.264098,0,108,1
0.0180667,0.999395,0.00684788,0.999582,3.1691,-0.450608,0,3.20098,7.90199,0.5,0,12.336,10.6581,-7.90199,0.261119,0.00478232,-0.00188488,0.261169,0,109,1
0.0105179,0.999801,-0.00315734,0.999861,3.16543,-0.45055,0,3.19734,8.04569,0.5,0,12.3439,10.6625,-8.04569,0.262559,0.00601351,-0.00188327,0.262634,0,110,1
-0.00865601,0.999463,-0.00760197,0.99953,3.17643,-0.450671,0,3.20824,8.49392,0.5,0,12.3361,8.80135,-8.49392,0.259715,0.00384218,9.47803e-05,0.259743,0,111,1
0.0102377,0.999093,-0.00287052,0.999149,3.17277,-0.450577,0,3.2046,8.79379,0.5,0,12.6721,6.14618,-8.79379,0.254072,0.00110229,-0.000456442,0.254074,0,112,1
0.0188491,0.999732,0.00459491,0.99992,3.18377,-0.450541,0,3.21549,8.77566,0.5,0,12.677,6.84616,-8.77566,0.25174,-0.0050079,-0.00113979,0.251793,0,113,1
0.0115806,0.999641,0.0102862,0.999761,3.1801,-0.450648,0,3.21187,8.14837,0.5,0,12.3391,9.70002,-8.14837,0.259094,0.00105031,-0.00040473,0.259096,0,114,1
0.00641045,0.999936,0.00622757,0.999976,3.1911,-0.450861,0,3.22279,8.73759,0.5,0,12.6338,5.07902,-8.73759,0.252444,-0.00342357,-0.000957259,0.252469,0,115,1
0.00848418,0.99993,0.00563303,0.999982,3.18743,-0.450712,0,3.21914,9.16275,0.5,0,12.6539,5.15921,-9.16275,0.252122,-0.00340046,-0.000575259,0.252146,0,116,1
-0.0539679,0.99846,0.00120436,0.999918,3.19843,-0.450474,0,3.23,8.32699,0.5,0,12,8.22205,-8.32699,0.269452,-0.000473562,-0.00164249,0.269458,0,117,1
-0.0255595,0.999157,0.000619419,0.999484,3.19477,-0.450662,0,3.22639,8.32626,0.5,0,12.3178,7.32074,-8.32626,0.260878,-0.00411654,-0.00199128,0.260919,0,118,1
0.00211635,0.999931,0.000844335,0.999933,3.20576,-0.450378,0,3.23725,8.1606,0.5,0,12,7.66418,-8.1606,0.269751,-0.00250581,-0.000436248,0.269763,0,119,1
-0.0226289,0.999222,0.00224389,0.999481,3.2021,-0.450425,0,3.23362,8.12357,0.5,0,12,8.2222,-8.12357,0.269688,-0.00136524,-0.000757574,0.269693,0,120,1
0.0488289,0.997793,0.0122522,0.999062,3.2131,-0.450494,0,3.24452,7.85548,0.5,0,12,7.43549,-7.85548,0.268861,-0.00234993,0.00153658,0.268876,0,121,1
0.0435063,0.99793,0.00531536,0.998892,3.20943,-0.450463,0,3.24089,7.93106,0.5,0,12,7.65197,-7.93106,0.269291,-0.00190405,0.000778333,0.269299,0,122,1
0.00215837,0.997075,0.0676644,0.999371,3.22043,-0.450854,0,3.25184,8.73299,0.5,0,12.291,2.90427,-8.73299,0.259974,-0.00354411,0.00411158,0.26003,0,123,1
0.00494828,0.999568,0.028647,0.99999,3.21676,-0.450841,0,3.2482,8.68914,0.5,0,12.291,3.5154,-8.68914,0.260651,-0.00271249,0.0034976,0.260689,0,124,1
-0.0040735,0.999715,0.0216104,0.999957,3.22776,-0.450535,0,3.25905,7.85661,0.5,0,12,5.67713,-7.85661,0.265958,-0.00454601,0.00416152,0.266029,0,125,1
-0.00238977,0.997285,0.0578886,0.998967,3.2241,-0.450537,0,3.25542,7.95724,0.5,0,12,5.87284,-7.95724,0.266745,-0.00333955,0.00385583,0.266794,0,126,1
-0.00754497,0.9973,0.0654034,0.999471,3.2351,-0.450818,0,3.26636,7.16929,0.5,0,12.2947,6.50078,-7.16929,0.257435,-0.00624336,0.00576375,0.257575,0,127,1
-0.00484344,0.999478,0.031725,0.999994,3.23143,-0.450825,0,3.26272,7.52887,0.5,0,12.2947,5.78389,-7.52887,0.258383,-0.00729021,0.00558577,0.258546,0,128,1
-0.0415596,0.998174,0.0112686,0.999102,3.24243,-0.450407,0,3.27356,7.14148,0.5,0,12,7.01614,-7.14148,0.262281,0.00336315,0.00418376,0.262336,0,129,1
-0.0451603,0.995837,0.0515297,0.998192,3.23876,-0.450442,0,3.26993,7.21925,0.5,0,12,6.70236,-7.21925,0.26312,0.0011283,0.00449321,0.263161,0,130,1
0.042434,0.998409,-0.000696203,0.999311,3.24976,-0.450446,0,3.28083,7.87818,0.5,0,12,4.94909,-7.87818,0.260182,0.00373934,0.00278298,0.260224,0,131,1
0.0391543,0.998371,0.00300344,0.999143,3.24609,-0.450411,0,3.27719,7.58884,0.5,0,12,5.78812,-7.58884,0.261092,0.00292384,0.00348853,0.261132,0,132,1
-0.00698192,0.999715,0.00935794,0.999784,3.25709,-0.450816,0,3.28814,8.81352,0.5,0,12.2958,-0.0218441,-8.81352,0.25167,-0.00321269,0.00176321,0.251697,0,133,1
-0.00037909,0.999916,-0.000751686,0.999916,3.25343,-0.450811,0,3.28451,8.52744,0.5,0,12.2958,1.16385,-8.52744,0.252236,-0.000810095,0.00277466,0.252252,0,134,1
-0.0571692,0.997333,-0.0125828,0.999049,3.26443,-0.450346,0,3.29534,8.04413,0.5,0,12,3.75384,-8.04413,0.258256,-0.007973,-0.000751541,0.25838,0,135,1
-0.0534074,0.997161,0.00676279,0.998613,3.26076,-0.450388,0,3.29172,8.1237,0.5,0,12,3.75109,-8.1237,0.258409,-0.00532825,0.000185535,0.258464,0,136,1
-0.0129958,0.999475,-0.0275557,0.99994,3.27176,-0.450258,0,3.3026,7.46622,0.5,0,12,4.55312,-7.46622,0.258675,-0.0101074,-0.00200081,0.25888,0,137,1
-0.0107826,0.999839,-0.0132242,0.999984,3.26809,-0.450294,0,3.29897,7.75206,0.5,0,12,4.0804,-7.75206,0.258606,-0.00901684,-0.00121354,0.258766,0,138,1
-0.0123362,0.99985,0.00612247,0.999945,3.27909,-0.450194,0,3.30985,7.02426,0.5,0,12,4.69104,-7.02426,0.259505,-0.0100692,-0.00279896,0.259716,0,139,1
-0.010484,0.999568,-0.0176771,0.999779,3.27542,-0.450266,0,3.30623,7.23718,0.5,0,12,4.6286,-7.23718,0.259024,-0.00986551,-0.00231101,0.259222,0,140,1
-0.0171317,0.999537,0.0230164,0.999949,3.28642,-0.450114,0,3.3171,6.74936,0.5,0,12,4.73249,-6.74936,0.260707,-0.0081917,-0.00357691,0.26086,0,141,1
-0.0199637,0.999498,0.0217397,0.999934,3.28276,-0.450171,0,3.31348,6.90969,0.5,0,12,4.78053,-6.90969,0.260069,-0.00897867,-0.00312222,0.260243,0,142,1
-0.0189585,0.9998,-0.00159511,0.999981,3.29376,-0.449988,0,3.32435,6.62033,0.5,0,12,4.65869,-6.62033,0.262266,-0.00600868,-0.00424935,0.262369,0,143,1
-0.0205261,0.999735,0.00461164,0.999956,3.29009,-0.450029,0,3.32073,6.68169,0.5,0,12,4.76108,-6.68169,0.261665,-0.00729228,-0.00390967,0.261796,0,144,1
