Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.197011,0.935217,-0.220182,0.980778,6.83791,-0.447399,2.1684e-19,6.85253,22.2717,0.5,0,12.3988,-67.6735,-22.2717,0.27728,0.0840535,0.00129418,0.289743,0,76,1
-0.07747,0.982989,-0.0816518,0.989412,6.85568,-0.448033,0,6.87031,29.5004,0.5,0,12.9083,-136.152,-29.5004,0.241447,0.00583291,0.00266096,0.241532,0,77,1
-0.0818543,0.981907,-0.0824264,0.988755,6.85624,-0.447867,0,6.87085,29.8199,0.5,0,12.962,-139.5,-29.8199,0.241961,0.00214549,0.00259425,0.241984,0,78,1
-0.149438,0.975528,0.00353681,0.986914,6.85991,-0.447803,0,6.87451,30.7388,0.5,0,12.9534,-151.011,-30.7388,0.241902,-0.0201377,0.0023085,0.24275,0,79,1
-0.0118993,0.984174,-0.0056684,0.984262,6.86724,-0.446956,0,6.88177,28.8372,0.5,0,12.839,-111.912,-28.8372,0.265048,-0.0622646,0.00286278,0.272279,0,80,1
-0.202506,0.973735,-0.0857432,0.998259,6.86357,-0.447379,0,6.87814,29.737,0.5,0,12.8961,-134.18,-29.737,0.253306,-0.0444096,0.00220192,0.257179,0,81,1
-0.244435,0.951189,-0.181417,0.99871,6.87457,-0.447755,0,6.88914,26.327,0.5,0,12.4469,-83.2699,-26.327,0.27792,-0.091156,0.00402809,0.292515,0,82,1
-0.0157953,0.962708,-0.132692,0.971938,6.8709,-0.446369,0,6.88539,27.9744,0.5,0,12.7598,-97.8406,-27.9744,0.282622,-0.0783973,0.00405257,0.293322,0,83,1
-0.266799,0.93841,-0.179426,0.991962,6.87571,-0.446958,0,6.89022,26.1536,0.5,0,12.4946,-80.7403,-26.1536,0.291748,-0.0955351,0.00339451,0.307011,0,84,1
-0.249378,0.941248,-0.207685,0.995626,6.87824,-0.445309,0,6.89264,25.7336,0.5,0,12.6166,-75.0197,-25.7336,0.318366,-0.107315,0.00285382,0.335979,0,85,1
-0.191841,0.970145,-0.0701847,0.991418,6.8819,-0.444876,0,6.89627,24.6067,0.5,0,12.5583,-63.6412,-24.6067,0.33706,-0.121265,0.00280633,0.358221,0,86,1
-0.111844,0.993407,0.0110542,0.999744,6.88924,-0.444985,0,6.90359,24.3106,0.5,0,12.4271,-37.9147,-24.3106,0.325323,-0.140843,0.00189771,0.354507,0,87,1
-0.20996,0.96835,-0.0715395,0.99343,6.88557,-0.444934,0,6.89993,24.3524,0.5,0,12.4885,-49.4446,-24.3524,0.331251,-0.131794,0.00232486,0.356514,0,88,1
-0.161399,0.986878,-0.000746412,0.999989,6.89657,-0.444056,0,6.91085,23.8839,0.5,0,12.5524,-32.7012,-23.8839,0.342879,-0.155565,0.00162869,0.376522,0,89,1
-0.13627,0.98997,0.0146988,0.999413,6.8929,-0.444502,0,6.90722,24.1311,0.5,0,12.4922,-35.2237,-24.1311,0.334043,-0.147879,0.00161311,0.365315,0,90,1
-0.234303,0.972108,-0.00193147,0.999948,6.9039,-0.443574,0,6.91813,20.0098,0.5,0,12.6176,4.99645,-20.0098,0.346066,-0.165663,0.00133149,0.383677,0,91,1
-0.196561,0.979663,-0.00485444,0.9992,6.90023,-0.443814,0,6.91449,22.0146,0.5,0,12.5852,-14.2924,-22.0146,0.344398,-0.160726,0.00131178,0.380059,0,92,1
-0.315006,0.948635,-0.00461238,0.999579,6.91123,-0.44125,0,6.9253,23.407,0.5,0,12.9312,-31.9831,-23.407,0.387377,-0.169604,8.42739e-05,0.422879,0,93,1
-0.274262,0.960404,-0.0126815,0.998878,6.90757,-0.442406,0,6.92172,21.7138,0.5,0,12.7752,-13.9924,-21.7138,0.3667,-0.168202,0.000720964,0.403437,0,94,1
-0.295767,0.954706,-0.0103336,0.999524,6.9137,-0.440987,0,6.92775,20.5833,0.5,0,12.6297,-22.0059,-20.5833,0.405734,-0.17092,0.000500613,0.440266,0,95,1
-0.276587,0.960749,-0.00725977,0.999796,6.91609,-0.440741,0,6.93012,17.721,0.5,0,12.337,-11.1841,-17.721,0.423374,-0.171765,0.000704832,0.456891,0,96,1
0.327219,0.930214,-0.0113611,0.986153,7.11654,-0.441692,0,7.13023,7.01956,0.5,0,12,4.6423,-7.01956,0.37007,0.157584,-0.000769239,0.402225,0,97,1
0.378858,0.913651,0.0720598,0.991707,7.11497,-0.441251,0,7.12863,6.45738,0.5,0,12,5.6572,-6.45738,0.376982,0.158594,-0.000686062,0.408984,0,98,1
0.38916,0.90781,0.0720628,0.990332,7.11446,-0.440741,0,7.1281,6.12522,0.5,0,12.0688,5.74826,-6.12522,0.38378,0.160249,-0.000883752,0.415894,0,99,1
0.205827,0.978258,-7.52481e-05,0.999677,7.12387,-0.441872,0,7.13756,11.0356,0.5,0,12.8473,-5.64905,-11.0356,0.330431,0.150143,-0.00127735,0.362945,0,100,1
0.346848,0.926448,-0.00914005,0.989289,7.1202,-0.441818,0,7.1339,8.74807,0.5,0,12.4235,0.323939,-8.74807,0.348831,0.154684,-0.000403929,0.381589,0,101,1
0.181142,0.983421,-0.00576695,0.999982,7.1312,-0.443511,0,7.14498,14.6076,0.5,0,12.626,-24.4722,-14.6076,0.280683,0.123592,-4.20435e-05,0.306689,0,102,1
0.190878,0.981369,0.00648508,0.999781,7.12753,-0.442691,0,7.14127,13.0075,0.5,0,12.7367,-15.896,-13.0075,0.305855,0.136788,-0.00071723,0.335051,0,103,1
0.112258,0.993589,-0.0100671,0.999961,7.13853,-0.443872,0,7.15232,17.6106,0.5,0,12.5773,-40.8439,-17.6106,0.262663,0.100774,0.000349853,0.281332,0,104,1
0.149676,0.988215,-0.00155949,0.999487,7.13487,-0.443691,0,7.14865,16.2551,0.5,0,12.6017,-33.6914,-16.2551,0.272081,0.112053,-7.04803e-05,0.294251,0,105,1
0.10904,0.993443,0.0208726,0.999628,7.14587,-0.444509,0,7.15968,21.4644,0.5,0,12.4913,-69.9773,-21.4644,0.261194,0.0704988,0.000523401,0.270542,0,106,1
0.113183,0.993477,-0.0104271,0.999957,7.1422,-0.444222,0,7.156,19.4976,0.5,0,12.53,-54.2938,-19.4976,0.262286,0.0849836,0.000348381,0.27571,0,107,1
0.0679954,0.997657,-0.00192224,0.999973,7.1532,-0.444807,0,7.16701,22.4343,0.5,0,12,-89.3597,-22.4343,0.287356,0.0304776,0.000677684,0.288969,0,108,1
0.0801542,0.996079,0.0198107,0.999496,7.14953,-0.444672,0,7.16335,22.0131,0.5,0,12.25,-79.8243,-22.0131,0.273364,0.0512967,0.000463095,0.278136,0,109,1
0.0129164,0.999225,-0.00587964,0.999326,7.16053,-0.445113,0,7.17435,23.6494,0.5,0,12,-100.259,-23.6494,0.283883,-0.00893163,0.000615943,0.284024,0,110,1
0.0363492,0.998237,-0.018684,0.999073,7.15686,-0.444903,0,7.17068,22.9372,0.5,0,12,-94.395,-22.9372,0.286759,0.0107442,0.000889849,0.286962,0,111,1
-0.074562,0.996846,0.0254896,0.999955,7.16786,-0.444921,0,7.18166,23.0051,0.5,0,12,-90.2205,-23.0051,0.290865,-0.0481379,0.000667653,0.294822,0,112,1
-0.0192589,0.998417,0.025442,0.998927,7.1642,-0.445007,0,7.178,23.3382,0.5,0,12,-95.2522,-23.3382,0.287604,-0.0291295,0.000833746,0.289077,0,113,1
-0.0909558,0.995684,-0.0161626,0.99996,7.17519,-0.44438,0,7.18894,20.8428,0.5,0,12,-67.6141,-20.8428,0.308137,-0.0765441,0.000752892,0.317503,0,114,1
-0.0854264,0.996128,0.0100416,0.999835,7.17153,-0.444695,0,7.1853,22.0922,0.5,0,12,-80.1748,-22.0922,0.29829,-0.0619756,0.000728965,0.304661,0,115,1
-0.107374,0.99412,0.00999963,0.999952,7.18253,-0.444065,0,7.19624,24.1548,0.5,0,12.5512,-59.6955,-24.1548,0.285759,-0.109965,0.000719977,0.306188,0,116,1
-0.10329,0.994465,-0.0114609,0.999881,7.17886,-0.444212,0,7.19259,22.3941,0.5,0,12.2737,-62.4337,-22.3941,0.298021,-0.093349,0.000934551,0.312301,0,117,1
-0.227344,0.973667,0.00152592,0.999857,7.18986,-0.44338,0,7.20352,20.6848,0.5,0,12.6437,-17.1952,-20.6848,0.297162,-0.127462,0.000901675,0.323345,0,118,1
-0.165938,0.983911,0.001681,0.997808,7.18619,-0.44371,0,7.19988,22.3382,0.5,0,12.5991,-37.5941,-22.3382,0.291231,-0.118587,0.000660783,0.31445,0,119,1
-0.389227,0.920757,0.00332577,0.999651,7.19719,-0.441549,0,7.21072,23.1078,0.5,0,12.8909,-41.8836,-23.1078,0.337207,-0.146333,0.000656608,0.36759,0,120,1
-0.306849,0.947695,-0.00236741,0.996136,7.19353,-0.442469,0,7.20712,21.9052,0.5,0,12.7667,-30.7764,-21.9052,0.316871,-0.136297,0.000883233,0.344942,0,121,1
-0.366654,0.929649,0.00468758,0.999352,7.19814,-0.441151,0,7.21164,23.3431,0.5,0,12.9447,-39.1595,-23.3431,0.344217,-0.14986,0.00054835,0.375424,0,122,1
-0.34341,0.938748,0.00414434,0.999597,7.19912,-0.440741,0,7.2126,23.6575,0.5,0,13,-37.181,-23.6575,0.351322,-0.153479,0.000644693,0.383384,0,123,1
0.684857,0.728397,-0.00321765,0.999801,6.41997,-0.43828,0,6.43491,14.9273,0.5,0,12.6678,134.522,14.9273,0.669722,0.341305,0.0057547,0.751698,0,124,1
0.719019,0.688349,-0.0439473,0.996365,6.41798,-0.435814,0,6.43277,15.9013,0.5,0,12.6054,94.1618,15.9013,0.701483,0.330239,0.00489296,0.775345,0,125,1
0.759483,0.644248,-0.0893562,0.999927,6.4155,-0.433333,0,6.43012,17.343,0.5,0,12.6088,63.0124,17.343,0.73277,0.313354,0.00195806,0.796961,0,126,1
0.684771,0.728501,-0.000648226,0.999813,6.42105,-0.439518,0,6.43607,16.0896,0.5,0,12.8349,132.065,16.0896,0.654239,0.343472,0.00603789,0.738944,0,127,1
-0.283497,0.947141,-0.106404,0.994369,6.55883,-0.438793,0,6.57349,6.67936,0.5,0,12.2993,20.1918,-6.67936,0.576029,-0.10215,0.00153698,0.585018,0,128,1
-0.281992,0.947576,-0.0960123,0.993297,6.55928,-0.438707,0,6.57394,6.46011,0.5,0,12.2371,20.4541,-6.46011,0.577613,-0.100744,0.00141214,0.586335,0,129,1
-0.268615,0.951885,0.0113436,0.989125,6.56661,-0.437304,0,6.58116,6.91009,0.5,0,12,11.4632,-6.91009,0.585054,-0.0848965,0.00152677,0.591183,0,130,1
-0.21893,0.971084,0.013879,0.995553,6.56295,-0.438971,0,6.57761,6.88585,0.5,0,12,15.2309,-6.88585,0.575285,-0.0928948,0.00159599,0.582739,0,131,1
-0.371586,0.927858,0.000569634,0.999498,6.57395,-0.434978,0,6.58832,6.77539,0.5,0,12,6.88037,-6.77539,0.60286,-0.0764442,0.0011165,0.607688,0,132,1
-0.392219,0.919354,0.0214783,0.999755,6.57028,-0.436108,0,6.58474,6.86072,0.5,0,12,9.06926,-6.86072,0.594177,-0.0806618,0.00134863,0.599629,0,133,1
-0.37741,0.91763,0.1024,0.997481,6.57603,-0.434157,0,6.59034,6.5013,0.5,0,12,7.11501,-6.5013,0.608138,-0.0740593,0.000924548,0.612631,0,134,1
-0.381258,0.908361,0.000854686,0.985128,6.57811,-0.433333,0,6.59237,6.23617,0.5,0,12,7.29583,-6.23617,0.613535,-0.0717433,0.0009899,0.617716,0,135,1
0.376622,0.898986,-0.00848203,0.974726,6.76813,-0.433772,0,6.78201,8.21917,0.5,0,12.5,2.53653,6.75265,0.509409,0.145976,0.00118109,0.529914,0,136,1
0.347068,0.911956,-0.0475642,0.976925,6.76752,-0.433333,0,6.78138,7.72027,0.5,0,12.5,2.91712,6.87096,0.511581,0.146597,0.0014166,0.532173,0,137,1
0.379818,0.89691,-0.00217042,0.974019,6.76825,-0.433869,0,6.78214,8.263,0.5,0,12.4869,2.61645,6.58999,0.508789,0.146016,0.00117095,0.529328,0,138,1
0.42662,0.886288,0.00222494,0.983624,6.77192,-0.433528,0,6.78578,11.1958,0.5,0,12.9737,-3.72298,10.7923,0.507041,0.147935,0.00109331,0.528182,0,139,1
0.357128,0.9338,0.000437334,0.999762,6.77925,-0.436848,0,6.79331,7.38639,0.5,0,12.5256,9.95445,2.13654,0.47414,0.158052,0.00117278,0.499791,0,140,1
0.311727,0.948624,0.00293049,0.998534,6.77559,-0.435189,0,6.78955,9.28336,0.5,0,12.7495,2.57727,6.45377,0.490366,0.153974,0.00127858,0.513973,0,141,1
0.318907,0.947423,0.000622084,0.999656,6.78658,-0.438143,0,6.80071,2.01314,0.5,0,12,14.3005,-1.48229,0.445889,0.172654,0.00110338,0.47815,0,142,1
0.337798,0.940702,-0.00167055,0.999515,6.78292,-0.437496,0,6.79701,4.66502,0.5,0,12.2629,12.4363,0.307747,0.4601,0.165486,0.00111304,0.488957,0,143,1
0.218518,0.975723,0.000650308,0.999893,6.79392,-0.440546,0,6.80818,1.94428,0.5,0,12,15.5538,-1.43046,0.423751,0.177964,0.00121986,0.459606,0,144,1
