Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.387834,0.91965,-0.0378389,0.998801,6.42241,-0.462963,0,6.43907,46.3141,0.5,0,13,-67.9436,-46.3141,0.00172301,-0.250643,-0.000634845,0.250649,0,11,1
-0.330417,0.94238,-0.0352845,0.99925,6.41978,-0.464156,0,6.43654,44.0552,0.5,0,12.8389,-61.6098,-44.0552,-0.0485397,-0.231339,0.000140614,0.236377,0,12,1
-0.326477,0.943789,-0.0350624,0.999277,6.4196,-0.464249,0,6.43636,43.8726,0.5,0,12.8263,-60.932,-43.8726,-0.0522696,-0.229868,0.000206489,0.235736,0,13,1
0.581149,0.809765,0.0080658,0.996754,6.37193,-0.458811,0,6.38843,33.9591,0.5,0,12.262,-130.275,-33.9591,0.121427,0.357869,0.00305932,0.377921,0,14,1
0.602013,0.788269,0.0844145,0.995446,6.36946,-0.457048,0,6.38584,28.715,0.5,0,12.5,-68.4808,-28.715,0.200165,0.366036,0.00343822,0.417205,0,15,1
0.606135,0.784721,0.0864015,0.995315,6.36808,-0.455556,0,6.38435,26.2332,0.5,0,12.6891,-45.2525,-26.2332,0.260318,0.370216,0.00387336,0.452593,0,16,1
0.533583,0.845283,0.0157946,0.999732,6.37927,-0.4619,0,6.39597,49.6971,0.5,0,13,-268.253,-49.6971,0.0255538,0.293449,0.00156084,0.294563,0,17,1
0.594355,0.801567,-0.000537428,0.997881,6.3756,-0.460234,0,6.39219,40.9888,0.5,0,12.5,-186.214,-40.9888,0.0914307,0.326447,0.0020768,0.339016,0,18,1
0.531053,0.846795,0.00836179,0.999574,6.38017,-0.462418,0,6.39691,52.8607,0.5,0,13,-315.772,-52.8607,0.000270283,0.284368,0.00164399,0.284373,0,19,1
-0.3829,0.921946,-0.0380764,0.999023,6.42327,-0.46246,0,6.43989,44.5401,0.5,0,12.932,-70.1546,-44.5401,0.030989,-0.251584,-0.000622077,0.253486,0,20,1
-0.384427,0.921244,-0.0383638,0.998972,6.42339,-0.462433,0,6.44002,44.4044,0.5,0,12.9285,-69.0838,-44.4044,0.0335141,-0.251499,-0.000581545,0.253722,0,21,1
-0.425144,0.902733,-0.0504714,0.99911,6.42693,-0.461718,0,6.4435,41.3062,0.5,0,12.9285,-22.529,-41.3062,0.0903451,-0.251105,-0.000549475,0.266864,0,22,1
-0.398385,0.914076,-0.0512231,0.998434,6.4306,-0.460863,0,6.44709,35.9544,0.5,0,12.8131,10.1318,-35.9544,0.157443,-0.252039,-0.000141857,0.297173,0,23,1
-0.291175,0.955124,0.00195077,0.998523,6.43793,-0.458627,0,6.45425,29.5688,0.5,0,12.5854,46.4725,-29.5688,0.19855,-0.250975,-0.00030259,0.320017,0,24,1
-0.336391,0.933759,-0.0480667,0.993668,6.43427,-0.460082,0,6.45069,34.1296,0.5,0,12.7924,28.661,-34.1296,0.16404,-0.251102,-0.00025865,0.299936,0,25,1
-0.59189,0.805892,0.00384035,0.999905,6.44527,-0.4574,0,6.46147,24.7461,0.5,0,12.751,64.8755,-24.7461,0.25934,-0.235823,-0.000168658,0.350528,0,26,1
-0.467065,0.872859,-0.000647089,0.989967,6.4416,-0.458016,0,6.45786,27.2709,0.5,0,12.6678,55.5708,-27.2709,0.228982,-0.24373,-0.000236646,0.334421,0,27,1
-0.621384,0.782457,0.00291562,0.999182,6.4462,-0.456483,0,6.46234,24.9179,0.5,0,12.7474,62.5506,-24.9179,0.274576,-0.236037,-0.000131738,0.362085,0,28,1
-0.652792,0.757427,0.00344984,0.999923,6.44714,-0.455556,0,6.46322,25.093,0.5,0,12.7437,60.4556,-25.093,0.289858,-0.236275,-0.000141157,0.373957,0,29,1
0.704264,0.708996,-0.00388863,0.999339,6.35727,-0.450819,0,6.37323,7.73917,0.5,0,12.6394,171.72,-6.20136,0.413267,0.358723,0.0037415,0.547253,0,30,1
0.724495,0.686109,0.000293421,0.997817,6.35661,-0.449499,0,6.37249,6.07053,0.5,0,12.7288,171.662,-4.14324,0.445321,0.353069,0.00343053,0.568314,0,31,1
0.768088,0.64033,-0.00319568,0.999996,6.35594,-0.448148,0,6.37172,4.27298,0.5,0,12.8196,171.772,-2.30697,0.478805,0.346914,0.00307072,0.591281,0,32,1
0.475302,0.871383,0.0772166,0.995582,6.3646,-0.452599,0,6.38067,19.2036,0.5,0,12.6009,45.6156,-19.2036,0.328883,0.398812,0.00392736,0.516944,0,33,1
0.603762,0.785146,0.0753317,0.993307,6.36093,-0.452067,0,6.37698,13.0313,0.5,0,12.6643,114.602,-12.8959,0.361021,0.376216,0.00363163,0.521428,0,34,1
0.489891,0.860035,0.0864765,0.993545,6.3658,-0.453735,0,6.38195,21.8775,0.5,0,12.7542,8.07426,-21.8775,0.297049,0.387127,0.0040976,0.487978,0,35,1
-0.530109,0.835593,0.00612181,0.98958,6.44987,-0.453686,0,6.4658,22.5633,0.5,0,12.6251,61.0678,-22.5633,0.326046,-0.226129,-0.000207263,0.396788,0,36,1
-0.404766,0.914394,0.00152397,0.999978,6.4526,-0.451813,0,6.4684,19.9366,0.5,0,12.5053,55.9187,-19.9366,0.361137,-0.214906,0.000261988,0.420243,0,37,1
-0.44359,0.894271,-0.0488087,0.999437,6.45993,-0.450503,0,6.47562,18.0634,0.5,0,12.6821,48.5205,-18.0634,0.390724,-0.200707,-9.52979e-05,0.439259,0,38,1
-0.421506,0.906458,-0.0044125,0.999676,6.45627,-0.451146,0,6.47201,18.9212,0.5,0,12.5953,54.0593,-18.9212,0.375044,-0.207374,-0.000234891,0.428558,0,39,1
-0.483257,0.871576,-0.0545415,0.998076,6.46194,-0.449315,0,6.47755,17.998,0.5,0,12.8424,43.8289,-17.998,0.418627,-0.195818,-0.000137791,0.462161,0,40,1
-0.522767,0.848819,-0.0166755,0.997024,6.46399,-0.448148,0,6.4795,18.2819,0.5,0,13,34.8686,-18.2819,0.447361,-0.191831,-0.000182681,0.486756,0,41,1
0.204435,0.976378,0.020736,0.997766,6.7471,-0.448153,0,6.76197,27.4339,0.5,0,12.9993,-108.783,-27.4339,0.233319,0.0919056,0.000128783,0.250768,0,42,1
0.204919,0.976372,0.0213185,0.997872,6.74708,-0.448148,0,6.76195,27.4214,0.5,0,13,-108.552,-27.4214,0.233448,0.092001,0.000120215,0.250923,0,43,1
0.142069,0.98638,-0.0455352,0.997598,6.7496,-0.448709,0,6.76449,29.0368,0.5,0,12.9243,-138.417,-29.0368,0.218519,0.0786559,0.00128292,0.232248,0,44,1
0.128068,0.985619,-0.108731,0.999834,6.75326,-0.44987,0,6.76823,26.497,0.5,0,12.425,-118.813,-26.497,0.210507,0.0566751,0.00170084,0.21801,0,45,1
0.0307882,0.998377,-0.0135964,0.998944,6.7606,-0.449692,0,6.77554,30.7588,0.5,0,12.7916,-164.313,-30.7588,0.189354,0.00550227,0.00322442,0.189462,0,46,1
0.09172,0.992653,-0.0679673,0.999196,6.75693,-0.450054,0,6.7719,28.4703,0.5,0,12.4002,-154.841,-28.4703,0.204437,0.0283752,0.00220422,0.206408,0,47,1
-0.0702413,0.992596,0.0307195,0.995552,6.76793,-0.450251,0,6.78289,25.3743,0.5,0,12,-109.367,-25.3743,0.224632,-0.0357631,0.00103702,0.227464,0,48,1
-0.00487635,0.999729,-0.0122938,0.999817,6.76426,-0.449942,0,6.77921,27.1915,0.5,0,12.3913,-116.055,-27.1915,0.206906,-0.018645,0.00226183,0.207757,0,49,1
-0.112881,0.990468,0.0649604,0.998994,6.77526,-0.448454,0,6.79009,31.9856,0.5,0,12.5,-167.487,-31.9856,0.236005,-0.0778858,0.000935376,0.248527,0,50,1
-0.120369,0.987904,0.0590735,0.996962,6.77446,-0.448845,0,6.78931,30.5846,0.5,0,12.3903,-155.007,-30.5846,0.234862,-0.0722532,0.00114448,0.245727,0,51,1
-0.134659,0.988643,0.0367883,0.99845,6.7716,-0.44996,0,6.78653,26.0087,0.5,0,12,-114.294,-26.0087,0.23031,-0.0527629,0.00157616,0.236282,0,52,1
-0.128179,0.977044,0.110343,0.991574,6.77893,-0.449519,0,6.79382,25.8893,0.5,0,12,-105.342,-25.8893,0.246824,-0.0940982,0.00149196,0.264157,0,53,1
-0.208788,0.959413,0.0981829,0.986765,6.7826,-0.449071,0,6.79745,25.4608,0.5,0,12,-93.4769,-25.4608,0.258137,-0.11927,0.00191146,0.284365,0,54,1
-0.296294,0.945697,0.0702774,0.993515,6.78393,-0.448397,0,6.79874,26.42,0.5,0,12.1823,-88.8002,-26.42,0.269122,-0.125909,0.00233859,0.297128,0,55,1
-0.316955,0.939046,0.0722879,0.993727,6.78449,-0.448148,0,6.79928,26.67,0.5,0,12.2587,-85.3968,-26.67,0.273366,-0.128167,0.00240736,0.30193,0,56,1
0.564036,0.823468,-0.00893317,0.998157,6.34993,-0.443798,0,6.36542,7.02973,0.5,0,12.5873,140.819,-1.03731,0.539792,0.336437,0.00416075,0.636068,0,57,1
0.620674,0.778876,-0.00239972,0.995937,6.34727,-0.442274,0,6.36266,6.14012,0.5,0,12.4297,134.839,0.997354,0.57262,0.325389,0.00348036,0.658622,0,58,1
0.677941,0.733533,-0.00925212,0.99888,6.34459,-0.440741,0,6.35988,5.24482,0.5,0,12.272,132.876,3.05948,0.603603,0.311744,0.00250329,0.679358,0,59,1
0.667154,0.731033,0.0239909,0.98999,6.35295,-0.445978,0,6.36858,6.0063,0.5,0,12.7041,149.937,-0.992093,0.511188,0.343712,0.00355315,0.616006,0,60,1
-0.483694,0.869294,-0.0031946,0.994808,6.46561,-0.447111,0,6.48105,16.6908,0.5,0,12.8599,27.2522,-16.6908,0.471597,-0.185163,0.000128339,0.506645,0,61,1
-0.433612,0.897764,0.0115314,0.997062,6.46727,-0.446047,0,6.48263,15.0632,0.5,0,12.7163,22.3192,-15.0632,0.495379,-0.177813,-1.53179e-06,0.526325,0,62,1
-0.3254,0.94158,-0.0258375,0.996557,6.4746,-0.444863,0,6.48986,15.3163,0.5,0,13,16.0583,-15.3163,0.507374,-0.164677,0.000711911,0.53343,0,63,1
-0.402651,0.912027,-0.0738491,0.999688,6.47093,-0.445377,0,6.48624,14.8611,0.5,0,12.8564,24.0031,-14.8611,0.503718,-0.171223,0.000571437,0.532024,0,64,1
-0.435664,0.888037,-0.136846,0.998569,6.48193,-0.442163,0,6.49699,11.9949,0.5,0,12.4727,18.8312,-11.9949,0.54425,-0.144384,0.00109334,0.563077,0,65,1
-0.348357,0.923276,-0.0788701,0.989956,6.47826,-0.443069,0,6.4934,14.4466,0.5,0,12.9727,13.0568,-14.4466,0.525522,-0.154077,0.00111341,0.547644,0,66,1
-0.468961,0.871799,-0.104492,0.995428,6.48443,-0.440943,0,6.49941,11.8111,0.5,0,12.4727,17.42,-11.8111,0.558622,-0.138211,0.000828178,0.575467,0,67,1
-0.46399,0.879799,-0.0725084,0.997292,6.48548,-0.440741,0,6.50043,11.3972,0.5,0,12.3577,17.1612,-11.3972,0.563722,-0.13522,0.00076614,0.579713,0,68,1
0.439142,0.869967,-0.0644595,0.976649,6.70193,-0.441307,0,6.71644,2.87357,0.5,0,12,23.3382,-1.95572,0.412291,0.20947,-0.000275173,0.462452,0,69,1
0.456241,0.864637,-0.0497383,0.978891,6.70139,-0.440858,0,6.71587,2.57743,0.5,0,12.0739,22.3322,-1.28044,0.420014,0.21011,-0.000441993,0.469636,0,70,1
0.461034,0.862825,-0.0522714,0.979669,6.70118,-0.440741,0,6.71565,2.55451,0.5,0,12.1029,22.0437,-1.04151,0.422398,0.210195,-0.00044669,0.471808,0,71,1
0.252851,0.9609,-0.00226989,0.993614,6.70926,-0.442695,0,6.72385,5.85079,0.5,0,12.7361,22.1479,-0.593459,0.378892,0.2116,-7.84617e-05,0.433975,0,72,1
0.322303,0.932766,0.0165131,0.987018,6.7056,-0.441833,0,6.72014,4.13247,0.5,0,12.3684,23.1149,-1.20407,0.396961,0.210321,-1.94351e-05,0.449236,0,73,1
0.176162,0.984255,-0.00122504,0.999896,6.7166,-0.443834,0,6.73125,8.03167,0.5,0,12.5824,12.1707,-8.03167,0.328565,0.198199,3.91802e-05,0.383716,0,74,1
0.230341,0.969067,0.050449,0.997343,6.71293,-0.443264,0,6.72755,6.58189,0.5,0,12.6593,17.5103,-4.01708,0.354252,0.204728,0.000113403,0.409155,0,75,1
0.227252,0.973197,-0.0144925,0.999482,6.72393,-0.444507,0,6.73861,13.8752,0.5,0,12.2429,-16.7881,-13.8752,0.315145,0.17615,3.4977e-05,0.361033,0,76,1
0.183423,0.982502,-0.0148841,0.999588,6.72026,-0.444194,0,6.73493,10.5804,0.5,0,12.5338,-0.608518,-10.5804,0.316542,0.189075,-0.000167041,0.368711,0,77,1
0.275192,0.951484,-0.0392862,0.99126,6.73126,-0.446259,0,6.74604,17.2692,0.5,0,12.3508,-25.1792,-17.2692,0.311864,0.158721,-0.000735205,0.349931,0,78,1
0.208629,0.974074,-0.0506228,0.997451,6.7276,-0.445201,0,6.74231,16.2872,0.5,0,12.3508,-22.6887,-16.2872,0.323842,0.166268,-0.00112384,0.364033,0,79,1
0.127622,0.990951,-0.0411065,0.999981,6.7386,-0.447276,0,6.75342,21.4002,0.5,0,12.3822,-60.5095,-21.4002,0.281771,0.136864,9.93534e-06,0.313251,0,80,1
0.257421,0.956484,-0.00997631,0.990569,6.73493,-0.446141,0,6.74969,19.4025,0.5,0,12.3349,-44.8714,-19.4025,0.298098,0.147362,-0.000325322,0.332533,0,81,1
0.136488,0.989875,-0.0114925,0.999307,6.74233,-0.446947,0,6.75713,25.4025,0.5,0,12.8378,-102.34,-25.4025,0.264041,0.111512,-0.000862174,0.286624,0,82,1
0.22205,0.969722,0.051117,0.996132,6.74593,-0.447879,0,6.76078,26.2189,0.5,0,12.9637,-93.5664,-26.2189,0.240632,0.0972215,-0.000489811,0.25953,0,83,1
-0.353402,0.925046,0.0882368,0.994178,6.7876,-0.447172,0,6.80231,26.4226,0.5,0,12.6823,-52.0748,-26.4226,0.290432,-0.13983,0.00222301,0.322348,0,84,1
-0.425506,0.903919,0.0214457,0.999292,6.78993,-0.446191,0,6.80457,26.5596,0.5,0,13,-28.962,-26.5596,0.304138,-0.150558,0.00225522,0.339371,0,85,1
-0.219292,0.975247,-0.0210813,0.99982,6.79726,-0.444252,0,6.81177,23.9249,0.5,0,12.526,-41.3517,-23.9249,0.329064,-0.172814,0.00286458,0.371694,0,86,1
-0.333616,0.934194,0.0237697,0.992262,6.7936,-0.445219,0,6.80817,25.4609,0.5,0,12.7629,-36.5004,-25.4609,0.316513,-0.162094,0.00265653,0.355615,0,87,1
-0.16966,0.985494,0.00103876,0.999992,6.8046,-0.443906,0,6.81906,23.7398,0.5,0,12.5727,-39.5257,-23.7398,0.342029,-0.19002,0.00237253,0.391277,0,88,1
-0.193983,0.980257,-0.021465,0.999497,6.80093,-0.444079,0,6.81541,23.9419,0.5,0,12.5493,-44.0474,-23.9419,0.336041,-0.181766,0.00265183,0.38206,0,89,1
-0.44611,0.894777,0.00434138,0.999829,6.81193,-0.442612,0,6.82629,20.382,0.5,0,12.7473,0.543359,-20.382,0.367985,-0.194825,0.00220803,0.416383,0,90,1
-0.307734,0.940386,-0.0045555,0.989468,6.80826,-0.443264,0,6.82268,21.8324,0.5,0,12.6593,-15.1751,-21.8324,0.354939,-0.192559,0.00213126,0.403813,0,91,1
-0.437912,0.89871,0.00699705,0.999747,6.81346,-0.441683,0,6.82776,21.1982,0.5,0,12.8728,-0.159842,-21.1982,0.387174,-0.20012,0.00197759,0.435839,0,92,1
-0.430213,0.902413,0.0047268,0.999727,6.81502,-0.440741,0,6.82926,22.1617,0.5,0,13,-3.84134,-22.1617,0.406784,-0.204946,0.00183358,0.455499,0,93,1
0.310945,0.904354,-0.000938252,0.956318,7.00993,-0.442175,0,7.02386,8.34106,0.5,0,12,2.88244,-8.34106,0.373872,0.17078,-0.00169362,0.411034,0,94,1
0.360836,0.896345,0.0422155,0.967171,7.00888,-0.441458,0,7.02277,7.77092,0.5,0,12.143,2.78426,-7.77092,0.386714,0.173602,-0.00154641,0.423896,0,95,1
0.41101,0.888954,-0.00495499,0.979384,7.00783,-0.440741,0,7.02167,7.18234,0.5,0,12.2863,2.74431,-7.18234,0.399525,0.176614,-0.00172066,0.436825,0,96,1
0.14361,0.986267,-0.00365422,0.996674,7.01726,-0.44182,0,7.03116,12.382,0.5,0,12.8543,-0.433988,-12.382,0.335528,0.154104,-0.00242364,0.369233,0,97,1
0.227206,0.945259,0.103124,0.977636,7.01359,-0.441993,0,7.02751,10.3485,0.5,0,12.4278,1.24512,-10.3485,0.355094,0.163399,-0.0016672,0.390888,0,98,1
0.177092,0.984008,-0.00308512,0.999821,7.02459,-0.443333,0,7.03857,14.9612,0.5,0,12.6501,-20.2014,-14.9612,0.287467,0.131503,-0.00174827,0.316122,0,99,1
0.161042,0.985147,0.0279264,0.998614,7.02093,-0.442578,0,7.03486,13.7528,0.5,0,12.752,-10.2534,-13.7528,0.311839,0.142975,-0.00152957,0.343056,0,100,1
0.113858,0.993482,-0.000637403,0.999985,7.03193,-0.443952,0,7.04593,19.1161,0.5,0,12,-66.712,-19.1161,0.306311,0.0975807,-0.00109984,0.32148,0,101,1
0.145455,0.988798,0.0103161,0.999493,7.02826,-0.443646,0,7.04225,16.9914,0.5,0,12.3246,-43.6863,-16.9914,0.296146,0.113673,-0.00186736,0.317218,0,102,1
0.0686036,0.997608,-0.000560232,0.999964,7.03926,-0.444357,0,7.05327,22.0413,0.5,0,12,-92.4828,-22.0413,0.293554,0.0612365,-0.000927161,0.299874,0,103,1
0.0909231,0.995575,-0.00757817,0.999747,7.03559,-0.444154,0,7.0496,20.5599,0.5,0,12,-79.443,-20.5599,0.299922,0.0795315,-0.00082544,0.310289,0,104,1
0.0223178,0.99942,0.0014455,0.99967,7.04659,-0.444594,0,7.06061,22.7723,0.5,0,12,-97.2041,-22.7723,0.288911,0.0156761,-0.000488751,0.289337,0,105,1
0.0455485,0.998532,-0.0081545,0.999603,7.04293,-0.444476,0,7.05694,22.3841,0.5,0,12,-94.4023,-22.3841,0.291201,0.0386596,-0.000650714,0.293756,0,106,1
0.000720693,0.999786,0.0189693,0.999966,7.05393,-0.44459,0,7.06792,22.6904,0.5,0,12,-95.8938,-22.6904,0.290811,-0.0231928,-0.000173629,0.291735,0,107,1
0.0115232,0.999663,0.018959,0.99991,7.05026,-0.444592,0,7.06427,22.7568,0.5,0,12,-96.7408,-22.7568,0.289812,-0.00347914,-0.000378317,0.289833,0,108,1
-0.0951089,0.994552,0.0150866,0.999204,7.06126,-0.444598,0,7.07524,26.4188,0.5,0,12.4792,-85.1124,-26.4188,0.27134,-0.0665197,8.48139e-05,0.279375,0,109,1
-0.0472252,0.997398,0.00117616,0.998516,7.05759,-0.444594,0,7.07158,24.6181,0.5,0,12.2396,-91.4285,-24.6181,0.281206,-0.0445448,0.000327777,0.284713,0,110,1
-0.101656,0.994812,0.000394788,0.999993,7.06859,-0.443892,0,7.08252,25.0664,0.5,0,12.5746,-90.821,-25.0664,0.282049,-0.100634,-0.000405806,0.299464,0,111,1
-0.0982708,0.994392,0.0257703,0.999568,7.06493,-0.444245,0,7.07888,25.84,0.5,0,12.5269,-90.8712,-25.84,0.276576,-0.0839958,7.63314e-05,0.28905,0,112,1
-0.127398,0.991813,0.00146634,0.999963,7.07593,-0.443676,0,7.08982,20.7757,0.5,0,12.6037,-31.1285,-20.7757,0.29343,-0.123528,-0.000131254,0.318371,0,113,1
-0.114273,0.993355,-0.00142264,0.999907,7.07226,-0.443785,0,7.08617,22.8796,0.5,0,12.589,-59.2075,-22.8796,0.287669,-0.112861,-0.000402085,0.309017,0,114,1
-0.299102,0.953957,0.00393413,0.999756,7.08326,-0.442651,0,7.09708,19.916,0.5,0,12.7421,-22.9353,-19.916,0.323305,-0.135795,0.000534465,0.350666,0,115,1
-0.213162,0.973027,-0.00407083,0.99611,7.07959,-0.443168,0,7.09345,20.2809,0.5,0,12.6723,-25.8633,-20.2809,0.308218,-0.129908,0.000178753,0.334476,0,116,1
-0.356586,0.93182,0.00618332,0.997738,7.08603,-0.441701,0,7.09978,20.1264,0.5,0,12.8703,-21.1454,-20.1264,0.343004,-0.144426,0.000717308,0.37217,0,117,1
-0.41546,0.909233,0.00471977,0.999667,7.08883,-0.440741,0,7.10252,20.3056,0.5,0,13,-19.475,-20.3056,0.363028,-0.153838,0.000744685,0.394279,0,118,1
0.75132,0.65957,0.000322121,0.999757,6.3426,-0.438694,0,6.35775,8.64257,0.5,0,12.2763,125.134,6.47006,0.628713,0.295748,0.00103576,0.694801,0,119,1
0.767095,0.63945,-0.0144954,0.99877,6.34117,-0.436016,0,6.35614,10.4248,0.5,0,12.4431,106.265,9.13674,0.660619,0.277775,0.00106446,0.716643,0,120,1
0.768577,0.632678,-0.0833129,0.998966,6.33946,-0.433333,0,6.35426,11.5962,0.5,0,12.5722,90.9847,11.1595,0.692335,0.259548,0.00133596,0.739387,0,121,1
0.710736,0.700569,-0.0183287,0.998137,6.3436,-0.439719,0,6.35882,6.76996,0.5,0,12.2746,133.091,4.59237,0.615321,0.302318,0.00168195,0.685579,0,122,1
-0.443232,0.892765,0.00846634,0.996772,6.4881,-0.440269,0,6.50302,10.1837,0.5,0,12.0636,16.3782,-10.1837,0.573248,-0.127205,0.000457678,0.587193,0,123,1
-0.436258,0.896663,0.0337778,0.997731,6.48926,-0.439629,0,6.50414,10.0604,0.5,0,12.1502,15.4915,-10.0604,0.575901,-0.124381,0.000306036,0.58918,0,124,1
-0.392169,0.916905,-0.00273918,0.997256,6.4966,-0.436281,0,6.51123,8.59673,0.5,0,12,8.69043,-8.59673,0.61099,-0.110912,0.00105037,0.620976,0,125,1
-0.447423,0.890959,0.0510827,0.998301,6.49293,-0.437872,0,6.50768,9.34129,0.5,0,12.0865,12.3169,-9.34129,0.59312,-0.118474,0.000891808,0.604837,0,126,1
-0.304155,0.939871,0.00890428,0.9879,6.50393,-0.434941,0,6.51846,7.77879,0.5,0,12,9.36036,-7.77879,0.626407,-0.103893,0.00115779,0.634965,0,127,1
-0.345459,0.930193,-0.111341,0.998498,6.50027,-0.43561,0,6.51484,8.17755,0.5,0,12,9.33063,-8.17755,0.618863,-0.107538,0.00123964,0.628138,0,128,1
-0.32436,0.939767,-0.0564456,0.995769,6.50631,-0.434138,0,6.52078,7.22672,0.5,0,12,10.4425,-7.22672,0.633403,-0.0993512,0.00126453,0.641148,0,129,1
-0.343971,0.938055,-0.00766632,0.999161,6.5087,-0.433333,0,6.52311,6.6907,0.5,0,12,11.7278,-6.6907,0.640608,-0.0946808,0.00112995,0.647568,0,130,1
0.365175,0.926569,0.0445311,0.996928,6.67993,-0.433824,0,6.694,11.5404,0.5,0,12.9337,3.00114,10.9005,0.51457,0.184286,-0.000316713,0.546575,0,131,1
0.359407,0.928985,0.047699,0.997227,6.67885,-0.433584,0,6.69291,10.9712,0.5,0,12.8192,2.96781,10.5328,0.516948,0.182719,-0.00015536,0.548289,0,132,1
0.350733,0.924127,0.0925145,0.992765,6.67743,-0.433333,0,6.69148,10.1356,0.5,0,12.6594,3.10582,9.90821,0.520058,0.180268,-0.000128692,0.550415,0,133,1
0.303686,0.951818,0.000172362,0.999091,6.68726,-0.436212,0,6.70148,7.46481,0.5,0,12.6114,19.1207,2.1912,0.485157,0.186909,-0.000402377,0.519915,0,134,1
0.30815,0.946213,0.0560518,0.996703,6.6836,-0.435025,0,6.69774,9.53763,0.5,0,12.7716,10.9095,6.58939,0.499582,0.185841,0.000505134,0.533028,0,135,1
0.382109,0.92384,-0.00655328,0.999765,6.6946,-0.437581,0,6.70888,4.60099,0.5,0,12.7532,12.7922,1.87377,0.460089,0.207722,-0.00106909,0.504809,0,136,1
0.355632,0.934374,-0.00602436,0.999783,6.69093,-0.436646,0,6.70516,5.26132,0.5,0,12.5592,15.689,0.970416,0.471872,0.199696,-0.00138022,0.51239,0,137,1
0.448893,0.873772,-0.118472,0.989454,6.69772,-0.439409,0,6.71212,4.51634,0.5,0,12.5739,16.9828,1.64754,0.443169,0.206431,-0.000665841,0.488889,0,138,1
-0.328983,0.937858,0.00565108,0.993901,6.81713,-0.439558,0,6.83129,19.689,0.5,0,12.8403,-4.23211,-19.689,0.433394,-0.203989,0.00147411,0.479003,0,139,1
-0.225861,0.973949,0.00317728,0.9998,6.81926,-0.438366,0,6.83334,16.9695,0.5,0,12.6795,-0.265686,-16.9695,0.460075,-0.203216,0.000791809,0.502958,0,140,1
-0.25841,0.966029,0.000317434,0.999994,6.8266,-0.439231,0,6.84071,11.7762,0.5,0,12.2039,14.3897,-11.7762,0.465968,-0.188829,0.000744788,0.502776,0,141,1
-0.241976,0.969977,0.0100412,0.999754,6.82293,-0.438795,0,6.83702,14.2956,0.5,0,12.441,8.74967,-14.2956,0.46292,-0.196504,0.000744092,0.502901,0,142,1
-0.311075,0.950378,0.000132875,0.999993,6.83393,-0.436574,0,6.84786,9.54792,0.5,0,12.5625,23.9833,-9.54792,0.483997,-0.182078,0.000924363,0.517114,0,143,1
-0.284293,0.958322,5.25392e-05,0.999601,6.83026,-0.437902,0,6.84429,10.6439,0.5,0,12.3832,19.0989,-10.6439,0.474898,-0.185433,0.000942099,0.509818,0,144,1
