Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.102812,0.971571,-0.192125,0.995708,2.3803,-0.454335,0,2.42327,22.9332,0.5,0,12.5591,-23.3683,-22.9332,0.194045,-0.0496221,-0.00110004,0.200292,0,34,1
0.0318131,0.963509,-0.249398,0.995771,2.38232,-0.453307,0,2.42507,23.1257,0.5,0,12.6965,-22.6337,-23.1257,0.202703,-0.0508139,-0.00172349,0.208982,0,35,1
0.105075,0.969537,-0.117877,0.982313,2.38599,-0.453524,0,2.42871,23.0103,0.5,0,12.7258,-16.3552,-23.0103,0.200575,-0.056102,-0.00103727,0.208276,0,36,1
0.0643001,0.978818,-0.12039,0.988288,2.3884,-0.454528,0,2.43126,21.8156,0.5,0,12.5338,-12.8152,-21.8156,0.197749,-0.0589457,-0.00129225,0.206352,0,37,1
0.0251992,0.989543,0.0644604,0.991961,2.3987,-0.454916,0,2.44146,19.4142,0.5,0,12.6453,2.7842,-19.4142,0.207238,-0.0697671,0.000814948,0.218668,0,38,1
-0.00134163,0.985405,0.0213568,0.985637,2.40067,-0.45426,0,2.44327,19.5195,0.5,0,12.8252,4.19193,-19.5195,0.212145,-0.0694967,0.000822085,0.22324,0,39,1
0.0420522,0.992155,-0.0682296,0.995387,2.40245,-0.4549,0,2.44514,18.9789,0.5,0,12.6684,2.69834,-18.9789,0.212061,-0.0679418,0.000739585,0.222681,0,40,1
-0.0463006,0.998214,-0.0367487,0.999963,2.41535,-0.45538,0,2.4579,17.0368,0.5,0,12.4762,4.39804,-17.0368,0.22884,-0.0644658,-0.000919851,0.237749,0,41,1
-0.0523938,0.998156,0.0133668,0.99962,2.43619,-0.455538,0,2.47841,13.7823,0.5,0,12,3.7358,-13.7823,0.25286,-0.0583409,0.000260018,0.259503,0,42,1
-0.0482615,0.998307,0.01175,0.999542,2.43736,-0.455491,0,2.47956,13.6659,0.5,0,12,3.88068,-13.6659,0.254183,-0.0579318,0.000146774,0.260702,0,43,1
-0.0397098,0.999091,-0.0131413,0.999966,2.4447,-0.455201,0,2.48672,13.0502,0.5,0,12,3.80965,-13.0502,0.262123,-0.0549839,-0.000264537,0.267828,0,44,1
-0.0402063,0.999112,-0.0110474,0.999982,2.44103,-0.455327,0,2.48313,13.3653,0.5,0,12,3.83148,-13.3653,0.258128,-0.056548,-8.41772e-05,0.26425,0,45,1
-0.0400738,0.99901,-0.00414604,0.999822,2.45204,-0.454934,0,2.49388,12.4892,0.5,0,12,3.5255,-12.4892,0.26946,-0.0517563,-0.000209537,0.274386,0,46,1
-0.0385669,0.999091,-0.00312975,0.99984,2.44837,-0.455069,0,2.4903,12.7487,0.5,0,12,3.91724,-12.7487,0.265697,-0.0533645,-0.00022388,0.271003,0,47,1
-0.0416771,0.998913,-0.000779911,0.999783,2.45938,-0.454659,0,2.50105,11.9681,0.5,0,12,3.39821,-11.9681,0.276301,-0.0486829,5.96585e-05,0.280557,0,48,1
-0.0409301,0.998928,-0.00148397,0.999768,2.45571,-0.454797,0,2.49747,12.222,0.5,0,12,3.47084,-12.222,0.272847,-0.0500833,-6.72185e-05,0.277406,0,49,1
-0.0415333,0.999133,-0.000675853,0.999996,2.46672,-0.454387,0,2.50822,11.399,0.5,0,12,4.50768,-11.399,0.283026,-0.04545,0.000475914,0.286653,0,50,1
-0.0416538,0.999012,-0.0125623,0.999959,2.46305,-0.454524,0,2.50463,11.6973,0.5,0,12,3.76847,-11.6973,0.279678,-0.0469946,0.000289446,0.283599,0,51,1
-0.0408661,0.999126,-0.000659816,0.999962,2.47405,-0.454129,0,2.51539,11.0116,0.5,0,12,5.04433,-11.0116,0.289606,-0.0410393,0.000598042,0.2925,0,52,1
-0.0412351,0.999126,-0.0036349,0.999983,2.47039,-0.454258,0,2.5118,11.2218,0.5,0,12,4.66166,-11.2218,0.286308,-0.0432652,0.000576501,0.289559,0,53,1
-0.0417493,0.999087,-0.000666699,0.999959,2.48139,-0.453878,0,2.52256,10.9862,0.5,0,12,3.53794,-10.9862,0.296233,-0.0372722,0.000392889,0.298568,0,54,1
-0.0413309,0.999105,-0.0008167,0.99996,2.47772,-0.454003,0,2.51897,11.0105,0.5,0,12,4.27708,-11.0105,0.292868,-0.0392635,0.000549235,0.295489,0,55,1
-0.0819864,0.996373,-0.000735219,0.999741,2.48873,-0.453622,0,2.52973,10.891,0.5,0,12,2.7605,-10.891,0.303074,-0.0355108,-9.34387e-06,0.305147,0,56,1
-0.0721683,0.996881,-0.000893577,0.99949,2.48506,-0.453749,0,2.52615,10.9363,0.5,0,12,3.20482,-10.9363,0.299514,-0.036548,0.000270111,0.301735,0,57,1
-0.0613398,0.997048,-0.0457022,0.999978,2.49607,-0.452961,0,2.53684,10.516,0.5,0,12,3.08776,-10.516,0.312849,-0.0331412,-0.000277106,0.3146,0,58,1
-0.0580303,0.997779,-0.01824,0.999631,2.4924,-0.453189,0,2.53327,10.667,0.5,0,12,3.00052,-10.667,0.308562,-0.0344428,-0.000114459,0.310478,0,59,1
-0.0480103,0.998844,-0.00221324,0.999999,2.50341,-0.452881,0,2.54404,10.5968,0.5,0,12.1781,2.69852,-10.5968,0.31405,-0.0299231,1.22265e-05,0.315472,0,60,1
-0.0574801,0.997756,-0.0239124,0.999696,2.49974,-0.453041,0,2.54046,10.63,0.5,0,12.1781,3.14455,-10.63,0.310301,-0.0315926,-3.88763e-05,0.311905,0,61,1
-0.0507984,0.997871,-0.0401227,0.999968,2.51075,-0.452425,0,2.55118,10.4965,0.5,0,12,0.926376,-10.4965,0.32615,-0.0279526,0.000166252,0.327346,0,62,1
-0.0533168,0.998075,-0.0235461,0.999775,2.50708,-0.452535,0,2.54759,10.4695,0.5,0,12,1.44217,-10.4695,0.323349,-0.0288144,5.6405e-05,0.324631,0,63,1
-0.0412522,0.998733,-0.0100279,0.999635,2.51809,-0.452396,0,2.5584,10.6385,0.5,0,12.2109,0.652734,-10.6385,0.324608,-0.0296778,0.000721794,0.325963,0,64,1
-0.0412637,0.99848,-0.0364346,0.999996,2.51442,-0.452527,0,2.55481,10.666,0.5,0,12.2109,0.914835,-10.666,0.321629,-0.0299875,0.000623518,0.323024,0,65,1
-0.0416111,0.998672,-0.00896159,0.999579,2.52542,-0.451971,0,2.56555,10.2129,0.5,0,12,0.461184,-10.2129,0.337581,-0.0279635,0.000433688,0.338738,0,66,1
-0.0363007,0.999168,0.0169208,0.999971,2.52175,-0.452079,0,2.56196,10.25,0.5,0,12,0.814126,-10.25,0.335054,-0.0279434,0.000476469,0.336217,0,67,1
-0.0177431,0.99855,0.0130912,0.998793,2.53276,-0.452,0,2.57278,10.0719,0.5,0,12.2255,2.55588,-10.0719,0.334667,-0.0280893,0.000795674,0.335845,0,68,1
-0.0172899,0.998765,-0.0266131,0.99927,2.52909,-0.45218,0,2.5692,10.2222,0.5,0,12.2255,2.35943,-10.2222,0.331467,-0.0279189,0.000845825,0.332642,0,69,1
-0.0232736,0.998787,0.0233882,0.999332,2.5401,-0.4518,0,2.57997,10.199,0.5,0,12.2365,0.679414,-10.199,0.339392,-0.0256368,0.000980549,0.34036,0,70,1
-0.0322517,0.998687,0.0171299,0.999355,2.53643,-0.451919,0,2.57638,10.4139,0.5,0,12.2365,-0.275098,-10.4139,0.33693,-0.0262802,0.00101288,0.337955,0,71,1
-0.0550982,0.996007,0.0420059,0.998414,2.54744,-0.45176,0,2.58719,9.54457,0.5,0,12.2306,5.47145,-9.54457,0.342322,-0.0235747,0.000880393,0.343134,0,72,1
-0.0570493,0.997341,0.0234882,0.999247,2.54377,-0.451843,0,2.58359,9.61971,0.5,0,12.2306,4.90199,-9.61971,0.340496,-0.0254395,0.000989379,0.341446,0,73,1
-0.0488047,0.998715,-0.00197371,0.999909,2.55478,-0.451185,0,2.59431,9.54153,0.5,0,12,2.6469,-9.54153,0.354543,-0.0191197,0.000236146,0.355058,0,74,1
-0.0462136,0.996604,0.041503,0.998538,2.55111,-0.451278,0,2.59072,9.49295,0.5,0,12,3.12994,-9.49295,0.352828,-0.0204605,0.000295379,0.353421,0,75,1
0.00223892,0.998724,0.0173065,0.998877,2.56212,-0.451296,0,2.60156,10.2702,0.5,0,12.2664,-1.18464,-10.2702,0.348522,-0.017285,0.000830125,0.348951,0,76,1
-0.0366166,0.998754,0.0272135,0.999795,2.55845,-0.451401,0,2.59796,10.3063,0.5,0,12.2664,-0.585194,-10.3063,0.346397,-0.0179554,0.000864619,0.346863,0,77,1
-0.0393805,0.996993,0.00584424,0.997788,2.56945,-0.451129,0,2.60876,9.76958,0.5,0,12.2767,2.29542,-9.76958,0.352038,-0.0178226,-0.000652085,0.352489,0,78,1
-0.0334473,0.996762,-0.00273118,0.997327,2.56579,-0.450893,0,2.6051,9.44224,0.5,0,12,1.85951,-9.44224,0.360574,-0.0183297,-2.95375e-05,0.361039,0,79,1
-0.031062,0.995945,-0.0571582,0.998067,2.57679,-0.451019,0,2.61597,9.66212,0.5,0,12.2869,2.65374,-9.66212,0.354692,-0.0164281,-0.00187541,0.355078,0,80,1
0.0283122,0.998343,-0.033111,0.999293,2.57312,-0.451094,0,2.61237,9.67983,0.5,0,12.2767,2.73812,-9.67983,0.352963,-0.0165515,-0.000877911,0.353352,0,81,1
-0.0848571,0.99313,0.0575201,0.998407,2.58413,-0.450735,0,2.62315,10.0296,0.5,0,12.3022,0.271428,-10.0296,0.358291,-0.0122358,-0.000719205,0.3585,0,82,1
-0.0656194,0.996874,-0.00961204,0.999077,2.58046,-0.451191,0,2.61961,10.3848,0.5,0,12.5892,0.489533,-10.3848,0.347187,-0.0133571,-0.00112693,0.347446,0,83,1
-0.0794415,0.99597,0.00588685,0.99915,2.59147,-0.450136,0,2.63027,9.47321,0.5,0,12,1.30182,-9.47321,0.369611,-0.0125762,-0.000589013,0.369825,0,84,1
-0.12469,0.990101,0.0430236,0.998849,2.5878,-0.450275,0,2.62668,9.45761,0.5,0,12,1.38893,-9.45761,0.368597,-0.0133718,-0.000659644,0.36884,0,85,1
0.00651101,0.999914,0.00108086,0.999936,2.59881,-0.449942,0,2.63747,9.47601,0.5,0,12,0.490259,-9.47601,0.371069,-0.0123968,0.00030281,0.371276,0,86,1
-0.0175016,0.999508,0.00311586,0.999666,2.59514,-0.450029,0,2.63387,9.48874,0.5,0,12,0.839164,-9.48874,0.3704,-0.0125175,4.52724e-05,0.370611,0,87,1
-0.0209003,0.999263,0.000892833,0.999482,2.60615,-0.450183,0,2.64474,9.0611,0.5,0,12,0.821468,-9.0611,0.369987,-0.0129706,0.000851016,0.370215,0,88,1
-0.00619095,0.999593,-0.00951467,0.999657,2.60248,-0.450062,0,2.64111,9.27549,0.5,0,12,0.713781,-9.27549,0.370542,-0.0126685,0.000605204,0.370759,0,89,1
-0.0231162,0.999191,0.00988124,0.999508,2.61349,-0.449736,0,2.6519,9.53167,0.5,0,12.7856,0.708337,-9.53167,0.361896,-0.00927294,0.00115657,0.362016,0,90,1
-0.0263573,0.998963,0.0365754,0.99998,2.60982,-0.449961,0,2.64832,9.40074,0.5,0,12.3924,0.295928,-9.40074,0.365752,-0.0119933,0.000988751,0.365949,0,91,1
0.0199718,0.996608,-0.00847321,0.996844,2.62082,-0.449921,0,2.65916,8.43789,0.5,0,12,1.96405,-8.43789,0.370555,-0.00974572,0.000541896,0.370684,0,92,1
-0.0107209,0.998098,-0.0517562,0.999497,2.61716,-0.449779,0,2.65552,8.86602,0.5,0,12.3932,1.87201,-8.86602,0.36662,-0.00948558,0.000483775,0.366743,0,93,1
-0.0447389,0.997016,0.0197783,0.998215,2.62816,-0.449944,0,2.6664,8.03513,0.5,0,12,3.22804,-8.03513,0.36923,-0.00736007,-0.00025173,0.369303,0,94,1
0.0133586,0.997954,0.015846,0.998169,2.62449,-0.449832,0,2.66276,8.2106,0.5,0,12,2.84256,-8.2106,0.370412,-0.0081653,-2.09379e-05,0.370502,0,95,1
-0.0299774,0.997264,0.0549312,0.999225,2.6355,-0.449335,0,2.67353,8.87526,0.5,0,12.4371,-0.672032,-8.87526,0.368016,-0.0027045,-0.00165928,0.368029,0,96,1
-0.0320633,0.997055,0.0558417,0.999133,2.63183,-0.449914,0,2.67001,8.11157,0.5,0,12,2.02277,-8.11157,0.36882,-0.00535298,-0.00125936,0.368861,0,97,1
-0.0122692,0.998558,0.00487915,0.998645,2.64284,-0.44967,0,2.68082,8.08786,0.5,0,12,0.494738,-8.08786,0.36884,-0.00434231,-0.0029121,0.368877,0,98,1
-0.0625506,0.996661,0.0280572,0.999016,2.63917,-0.449395,0,2.67716,8.89362,0.5,0,12.4371,-1.41952,-8.89362,0.367261,-0.00286499,-0.00264887,0.367282,0,99,1
-0.0272995,0.999375,-0.0191284,0.99993,2.65018,-0.449143,0,2.68797,8.01353,0.5,0,12.4585,4.17266,-8.01353,0.367073,-0.00573497,-0.00245984,0.367126,0,100,1
0.00190651,0.999255,0.0089147,0.999297,2.64651,-0.449197,0,2.68436,8.30809,0.5,0,12.4585,2.88741,-8.30809,0.367867,-0.00688724,-0.00307476,0.367945,0,101,1
0.0116303,0.999447,0.00699541,0.99954,2.65752,-0.449358,0,2.69524,7.2999,0.5,0,12,3.50133,-7.2999,0.365797,0.00110717,-0.00143285,0.365801,0,102,1
0.00880461,0.999224,-0.0159119,0.99939,2.65385,-0.44945,0,2.69164,7.41589,0.5,0,12,3.195,-7.41589,0.366884,-0.000844169,-0.00261346,0.366894,0,103,1
0.0266218,0.99961,0.00256966,0.999968,2.66486,-0.449311,0,2.70247,7.29215,0.5,0,12,2.99887,-7.29215,0.362689,0.00289874,-5.57603e-05,0.362701,0,104,1
0.00360782,0.999704,0.00521778,0.999724,2.66119,-0.449326,0,2.69885,7.29821,0.5,0,12,3.31596,-7.29821,0.364239,0.00166454,-0.00107277,0.364244,0,105,1
0.0104872,0.99888,-0.00710389,0.99896,2.67219,-0.449666,0,2.70976,7.20279,0.5,0,12,2.89122,-7.20279,0.358469,0.00356586,0.000919117,0.358488,0,106,1
-0.00182333,0.999376,-0.00632526,0.999398,2.66852,-0.449485,0,2.70612,7.22928,0.5,0,12,2.99767,-7.22928,0.360495,0.0031598,0.000294642,0.360509,0,107,1
-0.0202836,0.999363,0.00236325,0.999572,2.67953,-0.449435,0,2.71696,7.6134,0.5,0,12.4482,1.44645,-7.6134,0.354129,0.00279278,0.00256716,0.354149,0,108,1
0.00401632,0.998719,-0.00210794,0.99873,2.67586,-0.449294,0,2.71332,7.54194,0.5,0,12.4482,1.71701,-7.54194,0.355819,0.00244035,0.00249978,0.355836,0,109,1
0.0286332,0.997148,0.00892905,0.997599,2.68687,-0.449412,0,2.7242,7.04779,0.5,0,12.4358,3.90829,-7.04779,0.352712,0.00392664,0.00259996,0.352743,0,110,1
0.0468352,0.997471,0.0302256,0.999027,2.6832,-0.449527,0,2.7206,6.96692,0.5,0,12.4358,4.17104,-6.96692,0.352647,0.00393828,0.00279847,0.35268,0,111,1
0.0439205,0.997149,0.00095913,0.998116,2.69421,-0.449789,0,2.7315,7.4346,0.5,0,12,1.95311,-7.4346,0.353667,0.00693608,0.00144091,0.353738,0,112,1
0.0254714,0.997335,-0.0356792,0.998298,2.69054,-0.449857,0,2.72789,7.33409,0.5,0,12,2.39679,-7.33409,0.353795,0.00684728,0.00153935,0.353864,0,113,1
0.0115898,0.998745,0.00518658,0.998826,2.70155,-0.449958,0,2.73876,7.73534,0.5,0,12,0.73789,-7.73534,0.352149,0.00648839,0.00177193,0.352213,0,114,1
0.00158752,0.998978,0.00355237,0.998986,2.69788,-0.449857,0,2.73513,7.63517,0.5,0,12,1.13653,-7.63517,0.353074,0.00717186,0.00161574,0.35315,0,115,1
0.00466604,0.999741,0.0102173,0.999805,2.70889,-0.44993,0,2.746,8.08863,0.5,0,12.3775,0.943834,-8.08863,0.347141,0.00505315,0.00356494,0.347196,0,116,1
0.0100503,0.999155,0.0223394,0.999455,2.70522,-0.449876,0,2.74237,8.1094,0.5,0,12.3775,0.632528,-8.1094,0.34787,0.00556234,0.00319728,0.347929,0,117,1
0.0205469,0.999475,0.0100408,0.999736,2.71622,-0.45002,0,2.75325,7.963,0.5,0,12,0.641722,-7.963,0.350079,0.00573982,0.00297955,0.350139,0,118,1
0.0221105,0.999507,0.00826626,0.999786,2.71256,-0.449989,0,2.74963,7.92107,0.5,0,12,0.59593,-7.92107,0.350726,0.00520506,0.00293494,0.350777,0,119,1
-0.00123386,0.999459,0.0174664,0.999613,2.72356,-0.450164,0,2.76052,8.65266,0.5,0,12.3549,-1.22191,-8.65266,0.34384,0.00305573,0.00361761,0.343873,0,120,1
0.00342725,0.999697,0.0104111,0.999757,2.71989,-0.450129,0,2.75689,8.54215,0.5,0,12.3549,-0.882792,-8.54215,0.344739,0.00339848,0.00388015,0.344778,0,121,1
-0.0137802,0.999804,-0.00362505,0.999905,2.7309,-0.449993,0,2.76773,8.0205,0.5,0,12,0.724567,-8.0205,0.347247,0.00345658,0.00205946,0.347271,0,122,1
-0.0121356,0.999296,0.0177415,0.999527,2.72723,-0.450018,0,2.76411,8.01755,0.5,0,12,0.765851,-8.01755,0.347786,0.00394768,0.00248053,0.347818,0,123,1
0.0108131,0.99991,-0.00608029,0.999987,2.73824,-0.450018,0,2.77497,7.91412,0.5,0,12,1.25179,-7.91412,0.345626,0.00403477,0.00050775,0.34565,0,124,1
0.00662538,0.999922,-0.00351144,0.99995,2.73457,-0.45,0,2.77135,7.94563,0.5,0,12,1.10399,-7.94563,0.346252,0.00402816,0.00124907,0.346278,0,125,1
0.0255779,0.999525,0.0127428,0.999934,2.74558,-0.450119,0,2.78223,7.99326,0.5,0,12,1.10585,-7.99326,0.343597,0.00457911,-0.001539,0.343631,0,126,1
0.0212492,0.999658,0.00211201,0.999886,2.74191,-0.450095,0,2.77861,7.99683,0.5,0,12,0.958507,-7.99683,0.344373,0.00445226,-0.000528183,0.344402,0,127,1
0.0464677,0.998258,0.0329623,0.999882,2.75292,-0.450306,0,2.7895,7.92608,0.5,0,12,1.14647,-7.92608,0.341061,0.00408999,-0.0032257,0.341101,0,128,1
0.038195,0.998742,0.0229391,0.999735,2.74925,-0.450239,0,2.78587,8.04303,0.5,0,12,0.631215,-8.04303,0.342087,0.00398433,-0.00234315,0.342118,0,129,1
0.0273539,0.998148,0.025073,0.998837,2.76026,-0.45062,0,2.7968,7.76849,0.5,0,12.3196,1.65216,-7.76849,0.333939,0.00647215,-0.0035987,0.334022,0,130,1
0.0172873,0.999303,0.0112115,0.999515,2.75659,-0.450509,0,2.79316,7.74255,0.5,0,12.3196,1.8293,-7.74255,0.334504,0.00549792,-0.00289982,0.334562,0,131,1
-0.00124308,0.998027,-0.0290098,0.998449,2.76759,-0.450582,0,2.80403,9.0023,0.5,0,12.3254,-2.858,-9.0023,0.334278,0.00916766,-0.00377631,0.334425,0,132,1
0.00226743,0.996755,0.00335881,0.996763,2.76392,-0.450425,0,2.80039,8.38663,0.5,0,12,-0.542754,-8.38663,0.341219,0.00531843,-0.00433736,0.341288,0,133,1
-0.0181836,0.998125,-0.0466382,0.999379,2.77493,-0.450626,0,2.81128,9.86619,0.5,0,12.3132,-6.67795,-9.86619,0.33502,0.00368747,-0.00495204,0.335077,0,134,1
0.0172637,0.997813,-0.0397477,0.998753,2.77126,-0.450536,0,2.80765,9.23923,0.5,0,12.3254,-3.70925,-9.23923,0.334759,0.00672854,-0.00417882,0.334852,0,135,1
0.00118053,0.999774,-0.0131113,0.999861,2.78227,-0.450356,0,2.81848,9.06845,0.5,0,12,-2.25619,-9.06845,0.342887,-0.00294983,-0.00683376,0.342968,0,136,1
-0.00714525,0.999593,-0.0193014,0.999805,2.7786,-0.450613,0,2.8149,9.75304,0.5,0,12.3132,-5.67473,-9.75304,0.335217,0.00159608,-0.00583834,0.335272,0,137,1
0.0245827,0.998286,-0.0268549,0.998949,2.78961,-0.45064,0,2.82577,9.32696,0.5,0,12.3191,-2.6391,-9.32696,0.33501,-0.00598789,-0.00707803,0.335138,0,138,1
0.0215327,0.998292,-0.031688,0.999027,2.78594,-0.450426,0,2.82212,8.8553,0.5,0,12,-1.26824,-8.8553,0.34306,-0.00520279,-0.00742971,0.34318,0,139,1
-0.00928724,0.999385,0.0136911,0.999522,2.79695,-0.45061,0,2.83301,9.55711,0.5,0,12.3177,-5.28534,-9.55711,0.336768,-0.00486296,-0.00568647,0.336851,0,140,1
0.00639413,0.999907,0.00260799,0.999931,2.79328,-0.450839,0,2.82943,10.2042,0.5,0,12.6368,-6.90352,-10.2042,0.328353,-0.00192874,-0.00519464,0.3284,0,141,1
-0.00381777,0.999623,0.00504885,0.999643,2.80429,-0.450583,0,2.84026,8.31666,0.5,0,12,-0.578238,-8.31666,0.343323,-0.0103151,-0.00683178,0.343546,0,142,1
