Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.412667,0.907173,-0.00421637,0.996632,2.51067,-0.484364,0,2.55696,201.808,0.5,0,12.8891,-8153.88,-201.808,-0.653184,0.520508,0.00315423,0.835218,0,10,1
-0.530048,0.846995,-0.0016275,0.999176,2.52332,-0.484813,0,2.56948,149.401,0.5,0,12.9497,-3924.99,-149.401,-0.74024,-0.542533,0.00169916,0.917769,0,11,1
-0.564947,0.825077,-0.00192487,0.999961,2.52398,-0.48447,0,2.57005,138.467,0.5,0,12.9034,-2869.77,-138.467,-0.683465,-0.582725,9.90701e-05,0.89816,0,12,1
-0.382497,0.923943,-0.000376197,0.999988,2.53131,-0.481164,0,2.57663,51.0963,0.5,0,12.4571,839.742,-51.0963,-0.175798,-0.537055,-0.000138716,0.565096,0,13,1
-0.474258,0.874113,0.0007278,0.994482,2.52764,-0.48283,0,2.57334,95.6103,0.5,0,12.6821,-1061.83,-95.6103,-0.43483,-0.560181,0.00160707,0.709142,0,14,1
-0.608654,0.793196,-0.00376172,0.999817,2.53864,-0.478584,0,2.58336,29.0224,0.5,0,12.8912,724.33,-28.2625,-0.0373552,-0.462535,-0.000443324,0.464041,0,15,1
-0.496269,0.858044,-0.00913658,0.991265,2.53498,-0.479863,0,2.57999,40.1439,0.5,0,12.6757,787.355,-39.7735,-0.107309,-0.500033,0.000670916,0.511418,0,16,1
-0.615063,0.788233,-0.00507716,0.99982,2.53912,-0.47817,0,2.58375,28.7071,0.5,0,12.9471,693.028,-28.3366,-0.0183056,-0.461576,-0.000481228,0.461939,0,17,1
-0.620948,0.783669,-0.00378439,0.999864,2.53957,-0.477778,0,2.58412,28.4719,0.5,0,13,662.918,-28.4719,-0.00026737,-0.460902,-0.000532953,0.460902,0,18,1
0.798967,0.59727,-0.00417778,0.997546,2.49871,-0.474074,0,2.54329,26.8597,0.5,0,12.9153,1179.82,1.98557,0.47043,0.705708,-0.00546466,0.848149,0,19,1
0.820492,0.564092,-0.0343482,0.996287,2.49669,-0.47037,0,2.54061,29.6267,0.5,0,13,768.437,23.9037,0.597316,0.658185,-0.00324149,0.888822,0,20,1
-0.567061,0.821041,0.00118393,0.997832,2.54279,-0.476194,0,2.58699,21.9809,0.5,0,13,536.035,-21.9809,0.0688536,-0.405501,-0.000888117,0.411306,0,21,1
-0.513941,0.857782,-0.00186697,0.999964,2.54598,-0.474616,0,2.58984,15.2526,0.5,0,13,418.341,-15.2526,0.135436,-0.348308,0.000582469,0.373714,0,22,1
-0.660136,0.750975,-0.00341114,0.999878,2.55331,-0.470637,0,2.59632,9.71027,0.5,0,12.964,207.754,-9.71027,0.224261,-0.262077,-0.00107042,0.344933,0,23,1
-0.587395,0.804065,-0.00622623,0.995788,2.54964,-0.472621,0,2.59308,12.0972,0.5,0,12.9832,317.937,-12.0972,0.18137,-0.306636,0.00013449,0.356259,0,24,1
-0.658362,0.752521,-0.00314195,0.999869,2.55347,-0.470495,0,2.59645,9.67793,0.5,0,12.9832,205.588,-9.67793,0.227973,-0.261723,-0.00116136,0.347091,0,25,1
-0.656955,0.753754,-0.00317899,0.999872,2.5536,-0.47037,0,2.59656,9.63082,0.5,0,13,203.849,-9.6299,0.231274,-0.261473,-0.00117272,0.34908,0,26,1
0.81242,0.574796,-0.0512295,0.996514,2.49464,-0.467356,0,2.53804,39.9511,0.5,0,13,725.438,39.9511,0.670061,0.579942,-0.00225532,0.886183,0,27,1
0.841132,0.535641,-0.0259754,0.997542,2.49327,-0.465163,0,2.53629,38.7938,0.5,0,12.8126,553.957,38.6275,0.703613,0.510134,0.000780101,0.869085,0,28,1
0.864207,0.49949,-0.0330456,0.998717,2.49195,-0.462963,0,2.53459,37.629,0.5,0,12.633,367.046,37.273,0.735708,0.440014,0.000335668,0.857251,0,29,1
0.818752,0.567354,-0.0443649,0.997103,2.49567,-0.468867,0,2.53933,34.9328,0.5,0,13,743.675,31.8889,0.63268,0.618146,-0.0017158,0.884529,0,30,1
-0.491013,0.849966,0.00169501,0.9816,2.55713,-0.468421,0,2.59968,7.8051,0.5,0,12.7369,165.36,-7.79323,0.268651,-0.221268,-0.00110212,0.348043,0,31,1
-0.320021,0.947055,0.0125161,0.999741,2.56064,-0.466444,0,2.60278,6.01431,0.5,0,12.4699,122.649,-6.00245,0.308097,-0.183888,-0.000884794,0.358803,0,32,1
-0.454832,0.890428,-0.0120725,0.99994,2.56798,-0.465889,0,2.60989,3.74348,0.5,0,12.6049,68.5258,-3.74348,0.290298,-0.123822,0.000186109,0.315603,0,33,1
-0.388659,0.917416,0.00841035,0.996383,2.56431,-0.466107,0,2.60633,4.9619,0.5,0,12.5417,94.7994,-4.9619,0.298652,-0.15276,-0.000860505,0.335454,0,34,1
-0.486716,0.871038,-0.0504364,0.999071,2.56977,-0.46438,0,2.61139,3.81602,0.5,0,12.8086,56.7812,-3.81602,0.306708,-0.116168,0.000428229,0.327971,0,35,1
-0.504053,0.861465,-0.0533001,0.999517,2.57154,-0.462963,0,2.61288,3.89973,0.5,0,13,44.2728,-3.89973,0.323369,-0.108048,0.000151597,0.340942,0,36,1
0.892181,0.442889,-0.03899,0.996824,2.49081,-0.459259,0,2.53279,34.9361,0.5,0,12.4769,304.03,34.7697,0.760666,0.395811,0.00015625,0.857484,0,37,1
0.926886,0.375156,0.00603576,0.999948,2.4897,-0.455556,0,2.53103,32.5632,0.5,0,12.3257,232.213,32.5632,0.786453,0.349691,0.00240147,0.860696,0,38,1
-0.419944,0.899956,-0.0511902,0.994431,2.57344,-0.461643,0,2.61451,4.93447,0.5,0,12.8217,36.8851,-4.93447,0.338686,-0.0974037,-0.000193801,0.352414,0,39,1
-0.333483,0.937631,-0.0781049,0.99823,2.57531,-0.460309,0,2.61612,5.93059,0.5,0,12.6417,30.4589,-5.93059,0.354239,-0.0871591,-0.000361526,0.364805,0,40,1
-0.132335,0.989525,0.0120128,0.998407,2.58264,-0.460646,0,2.6234,4.43898,0.5,0,12,20.8967,-4.43898,0.353244,-0.0623676,-4.15745e-05,0.358707,0,41,1
-0.23467,0.960806,-0.0907604,0.993205,2.57898,-0.460498,0,2.61977,5.21588,0.5,0,12.32,25.5071,-5.21588,0.353569,-0.0746787,-0.000172824,0.361369,0,42,1
-0.385884,0.922261,0.0062195,0.999756,2.58998,-0.458853,0,2.63031,4.15544,0.5,0,12,15.5603,-4.15544,0.361516,-0.0468861,0.000253443,0.364544,0,43,1
-0.260964,0.954887,0.0264257,0.990257,2.58631,-0.459722,0,2.62685,4.33147,0.5,0,12,18.1401,-4.33147,0.357437,-0.0548198,0.000318776,0.361617,0,44,1
-0.441295,0.895417,-0.00542847,0.99827,2.59342,-0.457203,0,2.63341,2.7718,0.5,0,12.4698,11.4614,-1.70307,0.372544,-0.0349848,0.000232965,0.374183,0,45,1
-0.493377,0.869789,-0.00178689,0.999979,2.59683,-0.455556,0,2.63649,1.26049,0.5,0,12.9352,8.02694,0.512434,0.383667,-0.0234993,0.000529336,0.384386,0,46,1
0.919895,0.391161,0.00393052,0.999615,2.48861,-0.451852,0,2.5293,32.5807,0.5,0,12.6451,290.092,32.5737,0.808874,0.289211,0.00124936,0.859024,0,47,1
0.914902,0.403346,-0.00460403,0.999877,2.48757,-0.448148,0,2.52761,33.0252,0.5,0,12.9649,331.857,33.0102,0.831537,0.23164,0.001834,0.8632,0,48,1
-0.492844,0.870082,-0.00262286,0.999973,2.59709,-0.455423,0,2.63672,1.23206,0.5,0,12.952,8.05836,0.566174,0.38455,-0.0225896,0.000515904,0.385213,0,49,1
-0.492496,0.87028,-0.00263852,0.999973,2.59731,-0.455308,0,2.63691,1.21311,0.5,0,12.9666,8.05693,0.618443,0.385308,-0.0217709,0.000524674,0.385923,0,50,1
-0.240132,0.964184,-0.0139841,0.993736,2.60464,-0.452617,0,2.64368,3.16636,0.5,0,12.6033,9.82158,-2.10843,0.40205,-0.00143125,-0.000315546,0.402053,0,51,1
-0.366074,0.918102,0.0512233,0.98972,2.60098,-0.453969,0,2.6403,2.23414,0.5,0,12.7858,8.82227,-0.602669,0.393773,-0.0119773,-0.000211545,0.393955,0,52,1
-0.0846015,0.9962,-0.0176818,0.999942,2.61197,-0.452311,0,2.65085,3.40031,0.5,0,12.438,4.22483,-3.40031,0.392493,0.0116513,0.000129027,0.392666,0,53,1
-0.162407,0.979237,-0.0770911,0.995603,2.60831,-0.452466,0,2.64726,3.23921,0.5,0,12.5211,7.02625,-2.71071,0.397367,0.0054471,-0.000622133,0.397405,0,54,1
-0.114583,0.993326,-0.0115194,0.99998,2.61931,-0.451873,0,2.658,3.99469,0.5,0,12.4972,0.813492,-3.99469,0.398529,0.016087,0.000484491,0.398854,0,55,1
-0.0996957,0.994891,-0.00603111,0.999892,2.61564,-0.452092,0,2.65442,3.74368,0.5,0,12.4675,2.44433,-3.74368,0.395223,0.0140344,0.000291203,0.395472,0,56,1
-0.169728,0.985483,0.000580528,0.999993,2.62664,-0.451089,0,2.66509,4.92961,0.5,0,12,0.90665,-4.92961,0.407414,0.0175957,0.000187944,0.407794,0,57,1
-0.142101,0.989386,-0.010544,0.999594,2.62297,-0.451482,0,2.66155,4.46932,0.5,0,12.2486,0.830403,-4.46932,0.403018,0.0169225,0.000473155,0.403373,0,58,1
-0.127757,0.991755,0.00513146,0.999963,2.63397,-0.450407,0,2.67221,4.20422,0.5,0,12,1.98855,-4.20422,0.409092,0.0210079,0.000230373,0.409631,0,59,1
-0.146102,0.988967,0.00149984,0.999701,2.63031,-0.450748,0,2.66865,4.5916,0.5,0,12,1.39369,-4.5916,0.408283,0.0192274,0.000268675,0.408735,0,60,1
-0.0547804,0.998253,0.0219334,0.999996,2.64131,-0.449644,0,2.67931,3.87193,0.5,0,12,3.05526,-3.87193,0.410352,0.0275082,0.000346304,0.411273,0,61,1
-0.0937507,0.994673,0.0153769,0.999199,2.63764,-0.450067,0,2.67576,4.06272,0.5,0,12,2.566,-4.06272,0.409574,0.0239993,0.000268388,0.410276,0,62,1
-0.267663,0.955423,-0.0823448,0.99562,2.64864,-0.44972,0,2.68655,4.20878,0.5,0,12,3.42786,-4.20878,0.406831,0.0342952,0.000410919,0.408274,0,63,1
-0.162119,0.972621,-0.075361,0.988916,2.64497,-0.449649,0,2.68292,4.02719,0.5,0,12,3.32691,-4.02719,0.408626,0.0310763,0.000303992,0.409806,0,64,1
-0.215811,0.96675,-0.0768733,0.993524,2.65007,-0.448943,0,2.68782,3.8345,0.5,0,12.1942,2.97193,-3.8345,0.410154,0.0364539,0.000503146,0.411771,0,65,1
-0.176191,0.984063,0.00197269,0.999713,2.65154,-0.448148,0,2.68914,3.38484,0.5,0,12.3946,2.65688,-3.38484,0.413948,0.0385791,0.000601346,0.415742,0,66,1
-0.136552,0.928324,-0.0254871,0.938659,2.66331,-0.449609,0,2.70099,5.42814,0.5,0,12,2.56804,-5.42814,0.397248,0.0438479,0.000467745,0.399661,0,67,1
-0.122763,0.95609,0.0609727,0.965865,2.66201,-0.448993,0,2.69961,4.8489,0.5,0,12.1766,2.48715,-4.8489,0.40254,0.0442153,0.000635013,0.404961,0,68,1
-0.0919768,0.97191,0.0176824,0.976412,2.66037,-0.448148,0,2.69785,4.172,0.5,0,12.4006,2.05174,-4.172,0.409596,0.0447069,0.000789396,0.412029,0,69,1
-0.195518,0.924711,-0.0527118,0.946623,2.66442,-0.448765,0,2.70195,5.16309,0.5,0,12.1519,2.2463,-5.16309,0.402623,0.0457796,0.000418105,0.405218,0,70,1
-0.237575,0.936952,0.00905102,0.966645,2.66525,-0.448148,0,2.70266,5.04318,0.5,0,12.2642,1.97886,-5.04318,0.406311,0.0467196,0.000234931,0.408988,0,71,1
0.0201828,0.935357,0.163094,0.949684,2.74735,-0.448467,-4.33681e-19,2.78372,8.68698,0.5,0,12.0392,5.66435,-8.68698,0.34703,0.0402639,-0.00231469,0.349365,0,72,1
0.0119705,0.93813,0.160555,0.951845,2.7469,-0.448148,-4.33681e-19,2.78322,8.6566,0.5,0,12.1003,5.83843,-8.6566,0.35016,0.0408009,-0.00245046,0.352538,0,73,1
0.0355619,0.932139,0.159078,0.946284,2.74764,-0.448676,0,2.78403,8.71558,0.5,0,12,5.55929,-8.71558,0.345086,0.0400056,-0.00196802,0.347403,0,74,1
0.0721663,0.942891,0.124955,0.953869,2.74849,-0.448148,0,2.78479,9.00203,0.5,0,12.1157,5.43774,-9.00203,0.348991,0.0409544,-0.00188785,0.351391,0,75,1
0.0408965,0.93604,0.151364,0.949081,2.74793,-0.448494,0,2.78429,8.80663,0.5,0,12.0392,5.51376,-8.80663,0.346367,0.0402702,-0.00211248,0.348707,0,76,1
0.192333,0.971879,0.00964456,0.990774,2.75464,-0.448494,0,2.79092,9.809,0.5,0,12.045,3.41868,-9.809,0.342641,0.036817,-0.00319685,0.344628,0,77,1
0.198456,0.972778,0.00676959,0.992839,2.75409,-0.448148,0,2.79031,9.83795,0.5,0,12.1205,3.69058,-9.83795,0.345883,0.0380746,-0.00279215,0.347984,0,78,1
0.194022,0.971768,0.011187,0.991011,2.75497,-0.448711,0,2.79128,9.77076,0.5,0,12,3.27313,-9.77076,0.340602,0.0361404,-0.00307678,0.342528,0,79,1
0.0231103,0.998555,0.0226017,0.999078,2.75864,-0.448485,0,2.79486,10.4032,0.5,0,12,1.69462,-10.4032,0.340223,0.03287,-0.00284426,0.341819,0,80,1
0.0110253,0.988006,-0.112715,0.994476,2.76317,-0.448148,0,2.79927,10.8731,0.5,0,12.1176,-0.450223,-10.8731,0.340351,0.0262489,-0.00259976,0.341372,0,81,1
0.0259915,0.987324,-0.112662,0.994071,2.76282,-0.448334,0,2.79896,10.7319,0.5,0,12.0702,0.100146,-10.7319,0.339271,0.0262609,-0.00253204,0.340296,0,82,1
0.0484464,0.986263,-0.107564,0.993294,2.76231,-0.448612,0,2.7985,10.5146,0.5,0,12,0.883574,-10.5146,0.337668,0.0263166,-0.0027882,0.338704,0,83,1
0.0931697,0.975425,-0.107363,0.985729,2.78407,-0.448383,0,2.81994,8.64339,0.5,0,12.0325,4.87993,-8.64339,0.329684,0.000600073,-0.00177912,0.32969,0,84,1
0.093486,0.978315,-0.111622,0.989091,2.78357,-0.448148,0,2.81941,8.83811,0.5,0,12.1009,4.54144,-8.83811,0.331231,0.000655223,-0.00162616,0.331236,0,85,1
0.0907994,0.975979,-0.107333,0.986052,2.78431,-0.4485,0,2.8202,8.55327,0.5,0,12,5.07067,-8.55327,0.32899,0.000589086,-0.00172187,0.328995,0,86,1
0.0943264,0.986648,0.00943988,0.991191,2.78797,-0.448314,0,2.82379,8.1684,0.5,0,12,5.12741,-8.1684,0.328258,0.000248385,-0.00167752,0.328263,0,87,1
0.111107,0.987115,0.0028079,0.993352,2.79077,-0.448265,0,2.82654,8.07933,0.5,0,12,4.73405,-8.07933,0.327248,0.00027965,-0.00189928,0.327254,0,88,1
0.0145803,0.999676,0.00321851,0.999788,2.79418,-0.448148,0,2.82989,7.75629,0.5,0,12,4.58423,-7.75629,0.326305,0.000672152,-0.00141851,0.326309,0,89,1
-0.0920532,0.988233,0.0176105,0.992667,2.80264,-0.448477,0,2.8383,7.26016,0.5,0,12,3.96328,-7.26016,0.320954,0.00117297,-0.00197523,0.320962,0,90,1
0.016602,0.999342,0.0175714,0.999634,2.79911,-0.448253,0,2.83477,7.48137,0.5,0,12,4.22725,-7.48137,0.323818,0.000166774,-0.00216029,0.323825,0,91,1
0.00892019,0.999892,0.00326924,0.999937,2.7959,-0.448148,0,2.83159,7.66887,0.5,0,12,4.40697,-7.66887,0.325537,0.000675027,-0.00153471,0.325542,0,92,1
-0.0892985,0.981838,-0.10742,0.991726,2.80712,-0.448148,0,2.84266,7.00016,0.5,0,12.1104,3.54639,-7.00016,0.320521,0.00324287,-0.002771,0.32055,0,93,1
-0.0972729,0.980203,-0.107437,0.99086,2.8067,-0.448348,0,2.84228,7.00279,0.5,0,12.0538,3.62762,-7.00279,0.319771,0.00275951,-0.00275825,0.319795,0,94,1
-0.107649,0.978636,-0.104478,0.990067,2.80631,-0.448541,0,2.84193,7.00637,0.5,0,12,3.71243,-7.00637,0.319093,0.00232352,-0.00287459,0.319115,0,95,1
0.0994741,0.979195,-0.104222,0.989738,2.81336,-0.448317,0,2.84885,7.10433,0.5,0,12.0385,2.04668,-7.10433,0.31571,0.00372713,-0.00297736,0.315746,0,96,1
0.0875845,0.980703,-0.107208,0.990425,2.81299,-0.448148,0,2.84847,7.09023,0.5,0,12.0881,2.14093,-7.09023,0.316751,0.00401223,-0.00284997,0.31679,0,97,1
0.106219,0.977738,-0.104215,0.988997,2.81364,-0.448451,0,2.84915,7.10799,0.5,0,12,2.00327,-7.10799,0.314942,0.00350744,-0.00299069,0.314976,0,98,1
0.0975949,0.987634,0.0104544,0.992499,2.81731,-0.448344,0,2.85276,7.1456,0.5,0,12,1.27221,-7.1456,0.313518,0.0052364,-0.00393818,0.313586,0,99,1
0.0146896,0.999765,0.00185487,0.999875,2.82464,-0.448174,0,2.85997,7.41456,0.5,0,12,-0.437362,-7.41456,0.310403,0.0038127,-0.00511152,0.310469,0,100,1
-0.0105411,0.999657,0.0105044,0.999768,2.82097,-0.448229,0,2.85636,7.18796,0.5,0,12,0.48029,-7.18796,0.312061,0.00404329,-0.00417085,0.312116,0,101,1
-0.0863461,0.989421,-0.0229633,0.993447,2.83197,-0.448541,0,2.86727,7.52543,0.5,0,12,-1.6813,-7.52543,0.306901,-3.21129e-05,-0.0067463,0.306975,0,102,1
0.0269891,0.99921,-0.014439,0.999678,2.82831,-0.448302,0,2.86361,7.37868,0.5,0,12,-0.89287,-7.37868,0.30907,0.00195538,-0.00573421,0.30913,0,103,1
-0.0823532,0.984312,0.0953014,0.992338,2.83661,-0.448148,0,2.87179,7.54037,0.5,0,12.1326,-1.81082,-7.54037,0.308614,-0.00233342,-0.00813113,0.30873,0,104,1
-0.0936066,0.982408,0.0923989,0.991173,2.83617,-0.448354,0,2.87139,7.49548,0.5,0,12.0729,-1.62591,-7.49548,0.307853,-0.00211549,-0.00790697,0.307962,0,105,1
-0.103405,0.980529,0.0936597,0.990405,2.83564,-0.448601,0,2.8709,7.43029,0.5,0,12,-1.39428,-7.43029,0.306864,-0.0019894,-0.00775883,0.306968,0,106,1
0.0831318,0.98214,0.0995694,0.990669,2.84246,-0.448273,0,2.87759,7.35054,0.5,0,12.0699,-1.28549,-7.35054,0.308146,-0.00673941,-0.00951286,0.308367,0,107,1
0.0766873,0.983441,0.0987378,0.991356,2.84218,-0.448148,0,2.8773,7.39202,0.5,0,12.1077,-1.41953,-7.39202,0.308635,-0.00646228,-0.00950412,0.308849,0,108,1
0.0987663,0.979884,0.0973604,0.989649,2.84297,-0.448499,0,2.87813,7.2748,0.5,0,12,-1.01523,-7.2748,0.30731,-0.00723736,-0.00951321,0.307542,0,109,1
0.0895391,0.989004,-0.0123245,0.993126,2.84664,-0.448381,0,2.88174,7.16448,0.5,0,12,-0.394258,-7.16448,0.308574,-0.00813951,-0.0104908,0.30886,0,110,1
-0.00518241,0.999913,0.000462264,0.999927,2.85397,-0.448189,0,2.88895,6.9147,0.5,0,12,0.662457,-6.9147,0.310716,-0.0089409,-0.0115162,0.311058,0,111,1
0.10252,0.989316,-0.0046661,0.994625,2.85031,-0.448314,0,2.88535,7.10281,0.5,0,12,-0.0667618,-7.10281,0.309644,-0.00810693,-0.0111676,0.309951,0,112,1
-0.0218323,0.999341,0.00492617,0.999591,2.86131,-0.448384,0,2.89622,6.33577,0.5,0,11,2.13951,-6.33577,0.315737,-0.00191125,-0.00841292,0.315855,0,113,1
-0.0130505,0.999606,0.0222237,0.999938,2.85764,-0.448295,0,2.89259,6.67391,0.5,0,11.5,1.42021,-6.67391,0.312967,-0.00626217,-0.010172,0.313195,0,114,1
-0.0161106,0.999506,0.00683944,0.99966,2.86246,-0.448275,0,2.89735,6.29944,0.5,0,11,2.21743,-6.29944,0.315917,-0.00142545,-0.00834535,0.316031,0,115,1
-0.0103325,0.999426,0.0106373,0.999536,2.86409,-0.448148,0,2.89894,6.25412,0.5,0,11,2.35027,-6.25412,0.316108,-0.000798634,-0.00874867,0.31623,0,116,1
0.0247347,0.999544,0.0054678,0.999865,2.87597,-0.448546,0,2.91074,7.10214,0.5,0,11.9463,5.17418,-7.10214,0.316076,-0.00759806,-0.00913955,0.316299,0,117,1
0.0260407,0.99943,0.0214461,1,2.87361,-0.448337,0,2.90837,6.77338,0.5,0,11.6519,4.66543,-6.77338,0.316102,-0.00529548,-0.00818325,0.316253,0,118,1
0.0275809,0.999497,0.0134686,0.999968,2.87162,-0.448148,0,2.90638,6.53481,0.5,0,11.4062,3.80336,-6.53481,0.316316,-0.00272478,-0.00895679,0.316455,0,119,1
-0.00762486,0.999874,0.00479138,0.999914,2.88331,-0.448374,0,2.91796,6.88131,0.5,0,11.9695,6.96886,-6.88131,0.315395,-0.00775071,-0.0101512,0.315654,0,120,1
0.0134585,0.999693,0.00799983,0.999816,2.87964,-0.448459,0,2.91435,6.97019,0.5,0,11.9581,6.34372,-6.97019,0.315679,-0.00790825,-0.0100875,0.315939,0,121,1
0.00754712,0.999553,0.0259636,0.999919,2.89064,-0.44841,0,2.92521,6.37757,0.5,0,12,9.13318,-6.37757,0.313861,-0.00644829,-0.0118719,0.314151,0,122,1
0.00228758,0.999651,0.0191661,0.999837,2.88697,-0.448448,0,2.92159,6.61793,0.5,0,11.9859,8.38971,-6.61793,0.314336,-0.00705499,-0.0114362,0.314624,0,123,1
0.0025752,0.98825,-0.0984861,0.993149,2.89797,-0.448483,0,2.93247,5.9002,0.5,0,12,11.0843,-5.9002,0.31162,-0.0026155,-0.0129289,0.3119,0,124,1
-0.0033967,0.988126,-0.0928645,0.992486,2.8943,-0.448474,0,2.92884,6.16692,0.5,0,12,10.2402,-6.16692,0.31265,-0.00452144,-0.0128118,0.312945,0,125,1
0.023746,0.999455,-0.00114034,0.999738,2.9053,-0.448447,0,2.93971,5.62813,0.5,0,12,12.6976,-5.62813,0.309708,0.00127897,-0.0125125,0.309963,0,126,1
0.00480409,0.999894,0.0125737,0.999984,2.90164,-0.448404,0,2.93608,5.78328,0.5,0,12,12.0514,-5.78328,0.311102,-0.00090916,-0.0130648,0.311377,0,127,1
-0.0466711,0.995529,-0.0188067,0.9968,2.91264,-0.448801,0,2.94701,5.5629,0.5,0,12,13.3618,-5.5629,0.305625,0.00482464,-0.00999232,0.305826,0,128,1
0.0378498,0.998862,-0.0241362,0.999871,2.90897,-0.448544,0,2.94335,5.57609,0.5,0,12,13.2793,-5.57609,0.308245,0.00304136,-0.0113669,0.30847,0,129,1
0.00295365,0.995142,0.0727324,0.997801,2.91868,-0.448148,0,2.95288,5.22543,0.5,0,12.3237,12.2876,-5.22543,0.307446,0.00670102,-0.00794165,0.307622,0,130,1
-0.0230249,0.993536,0.0668362,0.996048,2.91748,-0.448537,0,2.95176,5.42562,0.5,0,12.1602,12.5789,-5.42562,0.305755,0.00641762,-0.00745161,0.305913,0,131,1
-0.0427844,0.991465,0.0658905,0.994573,2.9163,-0.448912,0,2.95065,5.61763,0.5,0,12,13.0383,-5.61763,0.30419,0.00619605,-0.00763462,0.304349,0,132,1
0.0711233,0.991774,0.0805659,0.997579,2.92187,-0.448406,0,2.95608,5.29228,0.5,0,12.2406,12.1909,-5.29228,0.305697,0.0074987,-0.00617107,0.305852,0,133,1
0.0575472,0.993916,0.0788603,0.998699,2.92114,-0.448148,0,2.95532,5.18037,0.5,0,12.3408,12.0096,-5.18037,0.307046,0.0073176,-0.00663377,0.307205,0,134,1
0.108371,0.987043,0.0819351,0.996349,2.92364,-0.449035,0,2.95792,5.55448,0.5,0,12,12.3925,-5.55448,0.302384,0.00795513,-0.00403885,0.302516,0,135,1
0.040182,0.989167,0.00439887,0.989992,2.9273,-0.449174,0,2.96157,5.54774,0.5,0,12,11.603,-5.54774,0.300732,0.0085971,-0.0019706,0.300862,0,136,1
0.00520451,0.99845,-0.0530641,0.999873,2.93464,-0.448306,0,2.96868,4.86658,0.5,0,12.5,8.34389,-4.86658,0.301849,0.0125644,-0.00255384,0.302121,0,137,1
-0.0486915,0.995408,-0.0572671,0.998243,2.93097,-0.449196,0,2.96519,5.49655,0.5,0,12,11.1399,-5.49655,0.299776,0.0112187,-0.00228212,0.299995,0,138,1
0.0372822,0.996584,-0.0450532,0.998298,2.93597,-0.448667,0,2.97005,5.13024,0.5,0,12.3184,9.09452,-5.13024,0.299828,0.0133103,-0.00329886,0.300141,0,139,1
0.0806013,0.991416,-0.0386142,0.995436,2.9383,-0.449286,0,2.97246,5.55755,0.5,0,12,10.2664,-5.55755,0.296259,0.0146187,-0.00331375,0.296638,0,140,1
0.0861692,0.993106,0.0243746,0.997136,2.94197,-0.449266,0,2.97608,5.79983,0.5,0,12,10.0355,-5.79983,0.295172,0.0168694,-0.00427354,0.295684,0,141,1
-0.010348,0.996256,-0.0190602,0.996492,2.9493,-0.449528,0,2.98337,6.4853,0.5,0,12,9.96625,-6.4853,0.293308,0.0166493,-0.00448446,0.293815,0,142,1
-0.0189281,0.996865,-0.0286649,0.997457,2.94564,-0.449434,0,2.97973,6.06094,0.5,0,12,10.1597,-6.06094,0.294198,0.0165761,-0.00462865,0.294701,0,143,1
-0.00619984,0.999225,-0.0223937,0.999495,2.95664,-0.449084,0,2.99055,6.91796,0.5,0,12.4658,8.94412,-6.91796,0.293339,0.0132061,-0.00302603,0.293651,0,144,1
