Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.795452,0.604131,0.031315,0.999349,4.50676,-0.462963,0,4.53047,17.373,0.5,0,12.545,182.622,14.4777,0.467033,0.391183,0.0017271,0.609218,0,25,1
0.725023,0.688046,-0.000586765,0.999533,4.51146,-0.468926,0,4.53576,14.4727,0.5,0,12.3813,327.931,6.46272,0.369463,0.447352,0.00218581,0.580199,0,26,1
-0.5588,0.826014,-0.019671,0.997468,4.57408,-0.468792,0,4.59804,15.1576,0.5,0,12.485,198.784,-15.1576,0.179783,-0.282679,-0.0010994,0.335008,0,27,1
-0.487258,0.872237,-0.0221998,0.999355,4.57607,-0.467355,0,4.59987,12.316,0.5,0,12.407,148.139,-12.316,0.207161,-0.262894,-0.00119507,0.33471,0,28,1
-0.591735,0.803358,-0.0375842,0.998473,4.5834,-0.465377,0,4.60697,7.74151,0.5,0,12.3662,120.47,-7.74151,0.257305,-0.213027,-0.00157531,0.33405,0,29,1
-0.534059,0.839271,-0.0425418,0.995693,4.57974,-0.466221,0,4.60341,9.92672,0.5,0,12.5602,140.361,-9.92672,0.229936,-0.23936,-0.00152128,0.331913,0,30,1
-0.62003,0.781457,-0.0510372,0.998858,4.58488,-0.463954,0,4.60829,7.69952,0.5,0,12.5678,106.151,-7.69952,0.282185,-0.205253,-0.00191931,0.348942,0,31,1
-0.627175,0.778059,-0.0266804,0.999718,4.58601,-0.462963,0,4.60931,7.63905,0.5,0,12.7016,94.8027,-7.63905,0.301013,-0.199382,-0.00184558,0.361062,0,32,1
0.697431,0.716403,-0.0182382,0.999988,4.50276,-0.456528,0,4.52584,15.8043,0.5,0,12.8687,232.255,14.9972,0.559758,0.39625,0.00194044,0.685818,0,33,1
0.698621,0.715198,-0.0196894,0.999984,4.50255,-0.456354,0,4.52561,15.8397,0.5,0,12.8628,230.36,15.1098,0.562497,0.394865,0.00187936,0.687259,0,34,1
0.720176,0.691838,-0.0392639,0.999417,4.50138,-0.455556,0,4.52437,16.1407,0.5,0,12.8111,213.703,15.6695,0.577073,0.386452,0.00132185,0.694522,0,35,1
0.747299,0.659569,-0.0129527,0.996822,4.50468,-0.460058,0,4.52811,17.235,0.5,0,12.6537,195.455,14.9961,0.509388,0.397721,0.00301516,0.646272,0,36,1
-0.497661,0.85078,0.0174826,0.985799,4.58854,-0.461169,0,4.61166,6.69292,0.5,0,12.4594,73.2144,-6.69292,0.325031,-0.179489,-0.00136332,0.371299,0,37,1
-0.373969,0.926244,0.00325976,0.998895,4.59073,-0.459365,0,4.61366,6.07149,0.5,0,12.5143,61.6179,-6.07149,0.338973,-0.164886,-0.00154847,0.376951,0,38,1
-0.373107,0.926214,0.0031535,0.998544,4.59806,-0.459302,0,4.62095,4.52975,0.5,0,12,45.0332,-4.52975,0.344386,-0.126371,-0.00130687,0.366842,0,39,1
-0.383718,0.922285,-0.0447852,0.999927,4.5944,-0.459329,0,4.6173,5.2938,0.5,0,12.2565,53.5021,-5.2938,0.341903,-0.145504,-0.00187446,0.371581,0,40,1
-0.495748,0.856205,-0.0168416,0.989514,4.60054,-0.457429,0,4.62323,4.1601,0.5,0,12.3379,35.83,-4.1601,0.363454,-0.115258,-0.00107216,0.381293,0,41,1
-0.617531,0.786391,0.00152632,0.999879,4.60302,-0.455556,0,4.62551,3.88569,0.5,0,12.6766,25.8234,-3.88569,0.380554,-0.102184,-0.00085108,0.394035,0,42,1
0.225816,0.954187,0.135829,0.989906,4.87871,-0.455796,0,4.89995,6.27429,0.5,0,12.4676,8.4564,-6.27429,0.114502,0.133264,0.000235342,0.175699,0,43,1
0.215838,0.958531,0.135222,0.991793,4.87821,-0.455556,0,4.89943,6.21286,0.5,0,12.5,8.28475,-6.21286,0.118703,0.133791,0.000185942,0.178859,0,44,1
0.27724,0.936173,0.125757,0.984428,4.88031,-0.456565,0,4.90162,6.39641,0.5,0,12.4424,9.78456,-6.39641,0.101785,0.131664,0.000451291,0.166421,0,45,1
0.296251,0.94653,-0.00407068,0.991817,4.88398,-0.4564,0,4.90525,6.30504,0.5,0,12.886,12.2996,-6.30504,0.0844506,0.132126,0.00127736,0.156815,0,46,1
0.200996,0.97951,-0.00130024,0.99992,4.89131,-0.458219,0,4.91272,10.6498,0.5,0,12.6405,-6.87095,-10.6498,0.0435543,0.119704,0.00161129,0.127392,0,47,1
0.308523,0.944333,0.0035118,0.99346,4.88764,-0.457313,0,4.90899,8.60641,0.5,0,12.7628,2.76448,-8.60641,0.0644406,0.125314,0.00149801,0.14092,0,48,1
0.12047,0.992706,-0.000532165,0.999989,4.89864,-0.458647,0,4.92006,14.6008,0.5,0,12.5827,-27.4875,-14.6008,0.0274375,0.103409,0.000693592,0.10699,0,49,1
0.159859,0.986233,0.00319716,0.99911,4.89497,-0.458433,0,4.91639,12.7499,0.5,0,12.6115,-17.3819,-12.7499,0.036237,0.111799,0.00129327,0.117532,0,50,1
0.147642,0.988719,-0.0100244,0.999732,4.90597,-0.459281,0,4.92742,16.6207,0.5,0,12.4971,-31.7234,-16.6207,0.0203237,0.0824543,0.00159996,0.0849372,0,51,1
0.12355,0.992325,-0.000937791,0.999987,4.9023,-0.458958,0,4.92374,15.0759,0.5,0,12.5406,-25.6888,-15.0759,0.0225989,0.0936799,0.000709269,0.0963698,0,52,1
0.120255,0.992337,0.00968603,0.999643,4.9133,-0.459956,0,4.93478,19.037,0.5,0,12.1916,-44.5726,-19.037,0.0303042,0.0596306,0.00129849,0.0669017,0,53,1
0.15518,0.987703,-0.0110993,0.99988,4.90963,-0.459541,0,4.93109,18.0516,0.5,0,12.2477,-42.008,-18.0516,0.0325496,0.070123,0.00130634,0.0773202,0,54,1
0.0329512,0.998204,0.023225,0.999018,4.92063,-0.460334,0,4.94212,20.417,0.5,0,12,-56.6976,-20.417,0.03531,0.0348991,0.00189314,0.0496822,0,55,1
0.0884898,0.995753,0.0218118,0.999915,4.91697,-0.460355,0,4.93847,19.9201,0.5,0,12.1916,-50.6467,-19.9201,0.024292,0.0480074,0.00172706,0.0538312,0,56,1
0.0215239,0.998772,0.031226,0.999491,4.92796,-0.460299,0,4.94941,21.0953,0.5,0,12,-60.4571,-21.0953,0.0386749,0.0100783,0.00241458,0.0400393,0,57,1
-0.00977972,0.9993,0.0356623,0.999984,4.9243,-0.460328,0,4.94577,20.7654,0.5,0,12,-58.8918,-20.7654,0.0363906,0.0225669,0.00224133,0.0428785,0,58,1
-0.0123824,0.99703,0.0478453,0.998254,4.93529,-0.460495,0,4.95673,22.1757,0.5,0,12.1661,-62.3308,-22.1757,0.0343885,-0.0137401,0.00209858,0.0370913,0,59,1
0.0146137,0.999063,0.00546152,0.999184,4.93163,-0.460256,0,4.95306,21.3431,0.5,0,12,-60.7271,-21.3431,0.0430499,-0.00315778,0.00225256,0.0432243,0,60,1
-0.12983,0.990837,0.0189968,0.999487,4.94262,-0.460152,0,4.964,21.7569,0.5,0,12,-59.2327,-21.7569,0.0599032,-0.040162,0.00148459,0.0721359,0,61,1
-0.0624007,0.993374,0.0469033,0.996436,4.93896,-0.460412,0,4.96037,22.2196,0.5,0,12.1661,-61.1182,-22.2196,0.0411416,-0.0256831,0.00207549,0.0485444,0,62,1
-0.133292,0.990822,-0.0117096,0.999816,4.94996,-0.459304,0,4.97122,19.8854,0.5,0,12,-44.8385,-19.8854,0.087534,-0.0638532,0.00152437,0.108359,0,63,1
-0.142122,0.9892,0.0257658,0.99969,4.94629,-0.459652,0,4.9676,20.7584,0.5,0,12,-51.8146,-20.7584,0.0751418,-0.0519828,0.00145178,0.0913817,0,64,1
-0.0771905,0.996951,-0.00335366,0.99994,4.95729,-0.458902,0,4.97848,23.2644,0.5,0,12.5483,-41.8104,-23.2644,0.0770893,-0.0829435,0.00222858,0.113258,0,65,1
-0.0990518,0.994667,-0.0194802,0.999777,4.95362,-0.459094,0,4.97485,21.5867,0.5,0,12.2743,-41.2079,-21.5867,0.0826833,-0.0740009,0.00248591,0.11099,0,66,1
-0.105013,0.994458,-0.00074531,0.999988,4.96462,-0.458568,0,4.98575,21.7573,0.5,0,12.5933,-35.2075,-21.7573,0.0873067,-0.100869,0.00200636,0.13342,0,67,1
-0.0903871,0.995775,0.000870517,0.999869,4.96095,-0.458735,0,4.98212,22.3736,0.5,0,12.5708,-38.2415,-22.3736,0.081952,-0.0912907,0.00174323,0.122691,0,68,1
-0.230256,0.97295,-0.00116968,0.999825,4.97195,-0.457979,0,4.993,19.1584,0.5,0,12.6729,-4.18714,-19.1584,0.101993,-0.109152,0.00162889,0.149396,0,69,1
-0.168655,0.983447,-0.0077465,0.997834,4.96828,-0.458273,0,4.98937,20.4839,0.5,0,12.6332,-21.1914,-20.4839,0.0944797,-0.104428,0.00179013,0.140836,0,70,1
-0.427596,0.903722,-0.0186324,0.99995,4.97928,-0.455852,0,5.0001,20.9399,0.5,0,12.96,-9.71728,-20.9399,0.143045,-0.122292,0.000874507,0.188196,0,71,1
-0.325346,0.939703,-0.00482696,0.994442,4.97561,-0.456915,0,4.99655,20.1043,0.5,0,12.8164,-8.09804,-20.1043,0.122211,-0.115246,0.00151648,0.167987,0,72,1
-0.425987,0.904084,-0.0333481,0.999973,4.97958,-0.455702,0,5.00039,21.0658,0.5,0,12.9802,-9.70189,-21.0658,0.145422,-0.123106,0.000892753,0.190535,0,73,1
-0.42402,0.904997,-0.0333077,0.999962,4.97988,-0.455556,0,5.00068,21.1976,0.5,0,13,-9.74181,-21.1976,0.147869,-0.123903,0.000934931,0.192919,0,74,1
0.785724,0.603135,-0.00574273,0.990539,4.5003,-0.451852,0,4.52292,20.7347,0.5,0,12.7774,106.694,20.6555,0.605117,0.390548,-0.000512538,0.720204,0,75,1
0.861419,0.507626,-0.000677485,0.999864,4.49827,-0.448148,0,4.52054,22.9656,0.5,0,12.6127,24.3556,22.9656,0.635325,0.396189,-0.000508172,0.748735,0,76,1
-0.599683,0.799744,1.13193e-05,0.999605,4.60421,-0.454721,0,4.62661,3.81624,0.5,0,12.7252,23.1982,-3.81624,0.385137,-0.0958897,-0.000871937,0.396895,0,77,1
-0.582458,0.81265,0.00137242,0.999829,4.6054,-0.453881,0,4.62771,3.69752,0.5,0,12.7739,20.8602,-3.69752,0.389944,-0.0898613,-0.000778134,0.400165,0,78,1
-0.217682,0.975581,0.0266223,0.999926,4.61273,-0.45138,0,4.63476,2.39341,0.5,0,12.4363,21.4074,-2.39299,0.41111,-0.0670074,-0.000585073,0.416536,0,79,1
-0.399727,0.893856,0.0292736,0.979601,4.60906,-0.452641,0,4.63123,3.11568,0.5,0,12.6066,21.1593,-3.11568,0.401394,-0.0796535,-0.000598343,0.409222,0,80,1
-0.112702,0.99321,0.0272396,0.999955,4.62006,-0.451496,0,4.64207,3.84509,0.5,0,12,13.1364,-3.84509,0.409616,-0.042598,-0.000873637,0.411826,0,81,1
-0.165923,0.984276,0.0256025,0.998492,4.61639,-0.451425,0,4.63841,3.06898,0.5,0,12.2164,17.5875,-3.06857,0.410667,-0.0553013,-0.000689227,0.414375,0,82,1
-0.414467,0.906807,-0.0269844,0.997402,4.62739,-0.450186,0,4.64924,4.0304,0.5,0,12,9.37295,-4.0304,0.417149,-0.0315527,-0.000886246,0.418342,0,83,1
-0.262501,0.949537,-0.0405948,0.985989,4.62372,-0.450874,0,4.64565,3.8793,0.5,0,12,11.4574,-3.8793,0.413337,-0.03688,-0.000790195,0.414979,0,84,1
-0.421254,0.904189,-0.0515581,0.998835,4.62889,-0.4492,0,4.65063,3.65782,0.5,0,12.2045,8.68532,-3.65782,0.423425,-0.0282697,-0.000938243,0.424369,0,85,1
-0.435939,0.899896,-0.00886237,0.999967,4.63051,-0.448148,0,4.65215,3.25161,0.5,0,12.4259,7.60496,-3.25161,0.430754,-0.0249396,-0.000804903,0.431477,0,86,1
0.375379,0.926725,-0.00331767,0.999869,4.84732,-0.450529,0,4.86821,1.92278,0.5,0,12,6.80401,-1.89495,0.206085,0.112977,-0.00215825,0.23503,0,87,1
0.444944,0.88675,0.0771563,0.995115,4.84493,-0.449343,0,4.86572,2.50116,0.5,0,12.3263,5.66018,0.116125,0.215538,0.110487,-0.00188432,0.242214,0,88,1
0.499602,0.854339,0.00781907,0.989726,4.84258,-0.448148,0,4.86327,3.7195,0.5,0,12.6465,3.92342,2.57171,0.225913,0.107649,-0.0025393,0.250263,0,89,1
0.19992,0.97911,-0.0124609,0.99939,4.85465,-0.451707,0,4.87562,3.27099,0.5,0,12.5196,7.6346,-0.147496,0.183788,0.118706,0.000128304,0.218791,0,90,1
0.301817,0.948474,-0.0201897,0.995542,4.85099,-0.451041,0,4.87191,2.54583,0.5,0,12.2708,7.32387,-1.00129,0.194554,0.115323,-0.00125731,0.226169,0,91,1
0.247677,0.968772,-0.00142127,0.999933,4.86198,-0.45268,0,4.88301,3.68396,0.5,0,12.1892,9.38189,-3.11302,0.165776,0.126381,-0.000437825,0.208456,0,92,1
0.22099,0.974484,0.012164,0.999302,4.85832,-0.452311,0,4.87933,3.19498,0.5,0,12.4381,8.15868,-1.02174,0.174082,0.12297,-3.58241e-05,0.213135,0,93,1
0.186339,0.97035,-0.0201636,0.988285,4.86931,-0.454378,0,4.89047,4.97203,0.5,0,12,9.65294,-4.97203,0.14648,0.130706,-0.000379809,0.196317,0,94,1
0.286129,0.956292,-0.0277108,0.998565,4.86565,-0.453416,0,4.88673,4.60057,0.5,0,12,9.85798,-4.60057,0.157438,0.128997,-0.0011563,0.203539,0,95,1
0.147387,0.977068,0.131322,0.99681,4.87664,-0.454914,0,4.89782,6.37437,0.5,0,12.4135,6.4308,-6.37437,0.128723,0.133347,-9.6697e-05,0.185341,0,96,1
0.20301,0.974069,0.0541146,0.99647,4.87479,-0.454416,0,4.89592,6.15136,0.5,0,12.3462,6.97454,-6.15136,0.135414,0.132282,-0.000261538,0.189303,0,97,1
0.235373,0.96602,-0.021166,0.994506,4.87298,-0.45375,0,4.89406,5.84699,0.5,0,12.3462,7.81102,-5.84699,0.141263,0.131735,-0.000245805,0.193157,0,98,1
-0.334069,0.936604,-0.027386,0.994776,4.98324,-0.454392,0,5.00392,18.7181,0.5,0,12.8429,-5.56002,-18.7181,0.176652,-0.124483,0.000777729,0.216108,0,99,1
-0.234449,0.951482,-0.147563,0.990989,4.98661,-0.4532,0,5.00716,16.1598,0.5,0,12.682,-1.36682,-16.1598,0.204965,-0.124167,0.00106623,0.239644,0,100,1
-0.167879,0.98566,0.00183654,0.999856,4.99394,-0.452669,0,5.01442,13.1837,0.5,0,12.6104,10.5128,-13.1837,0.227108,-0.119525,0.000920452,0.256642,0,101,1
-0.200781,0.958544,-0.147386,0.990374,4.99028,-0.452924,0,5.01079,14.7222,0.5,0,12.6447,4.38216,-14.7222,0.216364,-0.122234,0.0010499,0.248507,0,102,1
-0.132747,0.991097,8.80763e-06,0.999947,5.00127,-0.451885,0,5.02165,11.2476,0.5,0,12.4956,10.8534,-11.2476,0.228228,-0.117618,0.00060568,0.256753,0,103,1
-0.143763,0.989304,0.00746751,0.999723,4.99761,-0.452274,0,5.01803,12.1996,0.5,0,12.5525,10.7988,-12.1996,0.227631,-0.119017,0.0011266,0.25687,0,104,1
-0.0705031,0.996759,0.0308292,0.999724,5.0086,-0.451443,0,5.02891,9.15477,0.5,0,12.5552,13.3446,-9.15477,0.235448,-0.110149,0.000609836,0.25994,0,105,1
-0.0956086,0.99391,0.0217102,0.998734,5.00494,-0.451701,0,5.02528,10.2299,0.5,0,12.5203,12.828,-10.2299,0.231939,-0.114119,0.000642911,0.258494,0,106,1
-0.122591,0.991363,0.0296481,0.999354,5.01593,-0.451317,0,5.0362,7.11588,0.5,0,12.5722,15.8607,-7.11588,0.243141,-0.101988,0.000731611,0.263666,0,107,1
-0.101932,0.994619,0.00860136,0.999865,5.01227,-0.451437,0,5.03256,8.12733,0.5,0,12.5559,15.3459,-8.12733,0.239089,-0.106456,0.000526534,0.261718,0,108,1
-0.27701,0.960243,0.0214342,0.999631,5.02327,-0.450077,0,5.04339,6.18794,0.5,0,12.3793,9.39324,-6.18794,0.26819,-0.0918317,0.000362992,0.283477,0,109,1
-0.192228,0.978398,0.0413978,0.997962,5.0196,-0.450672,0,5.03979,6.40212,0.5,0,12.2989,10.9031,-6.40212,0.25903,-0.0962054,0.000669758,0.27632,0,110,1
-0.177242,0.98358,0.0151981,0.999538,5.0306,-0.448228,0,5.05053,6.08877,0.5,0,12.5,7.94572,-6.08877,0.286619,-0.0865451,0.00043655,0.2994,0,111,1
-0.203199,0.975149,0.0249386,0.996407,5.02969,-0.448587,0,5.04966,6.07777,0.5,0,12.5,8.40815,-6.07777,0.283452,-0.0871378,0.000388717,0.296544,0,112,1
-0.248609,0.963778,0.0665369,0.997548,5.02693,-0.449481,0,5.04699,5.86275,0.5,0,12.3793,9.49822,-5.86275,0.275063,-0.0892822,0.000400813,0.289191,0,113,1
-0.11297,0.968344,0.190493,0.993348,5.03426,-0.448609,0,5.05421,4.57386,0.5,0,12,8.42075,-4.57386,0.293866,-0.0823802,0.000610826,0.305195,0,114,1
-0.0981547,0.976113,0.147443,0.992053,5.03697,-0.448148,0,5.05686,4.1463,0.5,0,12,9.05099,-4.1463,0.298732,-0.0793604,0.000533078,0.309094,0,115,1
-0.0993123,0.973748,0.148069,0.989936,5.03684,-0.44817,0,5.05674,4.16774,0.5,0,12,9.01869,-4.16774,0.29852,-0.0794993,0.000537371,0.308925,0,116,1
-0.00555459,0.967439,-0.212117,0.990436,5.14176,-0.448324,0,5.16127,3.6933,0.5,0,12,4.61462,-3.6933,0.26294,0.077939,-0.00109506,0.27425,0,117,1
-0.00495454,0.967346,-0.213343,0.990605,5.14082,-0.448148,0,5.16032,3.54583,0.5,0,12,4.65569,-3.54583,0.265,0.0776526,-0.00114052,0.276145,0,118,1
0.00557269,0.938168,-0.188464,0.956927,5.14423,-0.448797,0,5.16377,4.09003,0.5,0,12,4.5219,-4.09003,0.257514,0.0786968,-0.000848564,0.269272,0,119,1
0.0178925,0.959432,-0.116791,0.96668,5.14544,-0.448148,0,5.16492,3.7446,0.5,0,12.1647,4.38652,-3.7446,0.259964,0.0802792,0.000181051,0.272077,0,120,1
0.00421114,0.941044,-0.181289,0.958357,5.14442,-0.448687,0,5.16395,4.02984,0.5,0,12.0261,4.48694,-4.02984,0.257882,0.0789483,-0.000791223,0.269697,0,121,1
0.100039,0.978016,-0.158072,0.995746,5.15522,-0.448389,0,5.17469,3.42709,0.5,0,12.5,4.62647,-3.42709,0.246136,0.0834618,0.00021493,0.259902,0,122,1
0.13258,0.976022,-0.157188,0.997449,5.15435,-0.448276,0,5.17381,3.33842,0.5,0,12.5,4.58682,-3.33842,0.24815,0.0832895,0.000294541,0.261755,0,123,1
0.125273,0.978522,-0.139588,0.996335,5.15377,-0.448148,0,5.17322,3.31297,0.5,0,12.5,4.54711,-3.31297,0.24966,0.0833084,0.000495129,0.263193,0,124,1
0.0922937,0.980872,-0.00442022,0.985214,5.15884,-0.44916,0,5.17836,3.26977,0.5,0,12.5,4.82828,-2.73834,0.23444,0.0844105,-0.000766545,0.249175,0,125,1
0.0919956,0.981005,-0.00244231,0.985312,5.15889,-0.449173,0,5.17841,3.2765,0.5,0,12.4983,4.82939,-2.74002,0.234251,0.0844166,-0.000769972,0.248999,0,126,1
0.108482,0.981909,0.00155226,0.987885,5.16256,-0.448166,0,5.18197,1.24775,0.5,0,12.9976,4.91286,-0.109645,0.235551,0.0877013,-0.0026537,0.251362,0,127,1
0.220556,0.975084,0.00446785,0.999727,5.16989,-0.449741,0,5.18941,3.46574,0.5,0,12.785,1.94016,-3.46574,0.212002,0.087944,-0.00127055,0.229523,0,128,1
0.0848301,0.987746,0.00447013,0.991392,5.16622,-0.448931,0,5.18569,2.25662,0.5,0,12.8944,3.76012,-1.65498,0.223904,0.0873099,-0.00214889,0.240334,0,129,1
0.166519,0.985885,-0.0159517,0.999976,5.17722,-0.450713,0,5.1968,5.99131,0.5,0,12.6537,-0.705548,-5.99131,0.191749,0.079139,-0.00078138,0.207439,0,130,1
0.20015,0.979087,0.00375454,0.999342,5.17355,-0.450214,0,5.1931,4.84834,0.5,0,12.7212,0.370564,-4.84834,0.201833,0.0838792,-0.000924111,0.21857,0,131,1
0.083445,0.996276,0.00927255,0.999807,5.18455,-0.451424,0,5.20416,7.71234,0.5,0,12.5578,-6.27619,-7.71234,0.180548,0.0694302,-0.0010761,0.19344,0,132,1
0.112727,0.99236,0.00152874,0.998744,5.18088,-0.451119,0,5.20049,6.80338,0.5,0,12.599,-3.51268,-6.80338,0.186494,0.0741947,-0.000735357,0.200712,0,133,1
0.0657928,0.996683,-0.0372563,0.999547,5.19188,-0.451397,0,5.21147,9.76226,0.5,0,12.2618,-11.2752,-9.76226,0.182411,0.0576583,-0.00082509,0.191309,0,134,1
0.0824516,0.995269,-0.0322569,0.9992,5.18821,-0.451251,0,5.2078,9.19373,0.5,0,12.2814,-10.105,-9.19373,0.185843,0.0624015,-0.00140838,0.196044,0,135,1
0.0233795,0.997238,0.00254134,0.997516,5.19921,-0.451996,0,5.21882,11.0758,0.5,0,12.4806,-13.4887,-11.0758,0.175317,0.0485112,-0.000649394,0.181906,0,136,1
0.0553447,0.997296,-0.0363301,0.999491,5.19555,-0.451841,0,5.21516,9.97444,0.5,0,12.5014,-10.4173,-9.97444,0.175017,0.0539108,-0.000370874,0.183132,0,137,1
-0.0203022,0.99685,-0.0103153,0.99711,5.20654,-0.451567,0,5.22609,12.8949,0.5,0,12,-20.2072,-12.8949,0.197797,0.0273843,-0.000167846,0.199684,0,138,1
0.011682,0.997912,0.0626458,0.999945,5.20288,-0.451752,0,5.22245,11.9032,0.5,0,12.2409,-16.3667,-11.9032,0.186201,0.0383507,-0.000449541,0.19011,0,139,1
0.0253738,0.997333,0.0360681,0.998308,5.21387,-0.451823,0,5.23341,14.3371,0.5,0,12.2296,-27.7412,-14.3371,0.196925,0.011678,0.00106607,0.197274,0,140,1
-0.0352582,0.997639,-0.0422776,0.999156,5.21021,-0.451885,0,5.22977,14.0166,0.5,0,12.2296,-26.2644,-14.0166,0.192382,0.0212381,0.000659333,0.193552,0,141,1
-0.0260103,0.998367,-0.0380326,0.999429,5.2212,-0.451762,0,5.24071,14.5602,0.5,0,12.2336,-22.3365,-14.5602,0.207073,-0.00802985,0.00165747,0.207236,0,142,1
0.0139756,0.99709,0.0379976,0.997911,5.21754,-0.451461,0,5.23703,13.9476,0.5,0,12,-23.7429,-13.9476,0.21288,-0.000493313,0.000617063,0.212882,0,143,1
