Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.340817,0.914578,-0.217697,1,10.9894,-0.43316,0,10.9979,0.5,0,12.8196,9.55525,-8.97022,0,0.504222,-0.120723,-0.000149051,0.518472,0,156,1
-0.244689,0.936208,-0.252274,1,10.993,-0.432394,0,11.0015,0.5,0,12.6111,5.89546,-8.09198,0,0.519356,-0.119566,0.000292646,0.532942,0,157,1
-0.213601,0.976827,0.0135821,1,10.9967,-0.431857,0,11.0052,0.5,0,12.465,8.61464,-7.12373,0,0.529906,-0.115699,0.000505002,0.54239,0,158,1
-0.0158662,0.999813,-0.0110893,1,11.0004,-0.43143,0,11.0088,0.5,0,12.3489,11.0746,-6.33625,0,0.537209,-0.110552,0.000749924,0.548467,0,159,1
0.221356,0.974689,-0.0313562,1,11.004,-0.432487,0,11.0125,0.5,0,12,10.5979,-5.97835,0,0.534316,-0.103932,0.00108007,0.544332,0,160,1
-0.29162,0.956195,-0.0254626,1,11.0077,-0.431096,0,11.0161,0.5,0,12,11.0593,-5.58067,0,0.544608,-0.101228,0.00147895,0.553938,0,161,1
-0.202974,0.979148,-0.00837567,1,11.0114,-0.430233,0,11.0198,0.5,0,12,11.4513,-5.16533,0,0.55279,-0.0965221,0.00167482,0.561156,0,162,1
-0.200337,0.979708,-0.00610558,1,11.0118,-0.430147,0,11.0202,0.5,0,12,11.4911,-5.11832,0,0.553645,-0.0959549,0.00169032,0.561901,0,163,1
0.114466,0.986385,0.118078,1,11.1836,-0.430541,0,11.1919,0.5,0,12.8927,-14.677,-13.6555,0,0.510737,0.042519,-0.00204653,0.512508,0,164,1
0.183108,0.977806,0.101816,1,11.1802,-0.430147,0,11.1885,0.5,0,13,-13.0439,-13.3149,0,0.517554,0.04741,-0.00234572,0.519726,0,165,1
0.101034,0.987314,0.122491,1,11.1873,-0.430937,0,11.1956,0.5,0,12.785,-17.9302,-14.1943,0,0.504062,0.0372238,-0.00186521,0.505438,0,166,1
-0.0678716,0.990989,0.115475,1,11.191,-0.431194,0,11.1993,0.5,0,12.7152,-21.7551,-14.5726,0,0.500029,0.0328615,-0.00155922,0.50111,0,167,1
-0.156616,0.987556,-0.0142951,1,11.1945,-0.430147,0,11.2028,0.5,0,12.0233,-21.1056,-14.085,0,0.502532,0.0225953,-0.000849066,0.50304,0,168,1
0.0777844,0.996364,0.0347615,1,11.1983,-0.430532,0,11.2066,0.5,0,12,-22.112,-14.3578,0,0.49788,0.0169613,-0.00103116,0.49817,0,169,1
-0.13666,0.990498,-0.0153913,1,11.195,-0.430147,0,11.2032,0.5,0,12,-21.1739,-14.0945,0,0.502218,0.0218005,-0.000841266,0.502692,0,170,1
0.0399311,0.998366,0.0408702,1,11.202,-0.430702,0,11.2102,0.5,0,12,-23.8357,-14.6304,0,0.494677,0.00975339,-0.00119982,0.494775,0,171,1
-0.0100872,0.999163,0.0396395,1,11.2056,-0.430835,0,11.2139,0.5,0,12,-25.6318,-14.8982,0,0.491671,0.00231797,-0.00137487,0.491679,0,172,1
-0.0579445,0.998318,0.00174207,1,11.2093,-0.430631,0,11.2176,0.5,0,12,-25.6977,-14.8814,0,0.491536,-0.00467821,-0.00141206,0.49156,0,173,1
0.419746,0.907028,-0.0333523,1,11.213,-0.430389,0,11.2212,0.5,0,12,-25.5103,-14.8219,0,0.491836,-0.0116534,-0.00143198,0.491977,0,174,1
0.176158,0.976235,0.126227,1,11.2166,-0.43222,0,11.2249,0.5,0,12.4362,-24.479,-15.2184,0,0.473623,-0.0205322,-0.00115372,0.474069,0,175,1
-0.163743,0.980148,0.111798,1,11.2203,-0.432243,0,11.2286,0.5,0,12.4299,-23.5667,-15.0335,0,0.472949,-0.0262792,-0.000983733,0.473679,0,176,1
-0.429751,0.89899,-0.0844433,1,11.2239,-0.430464,0,11.2322,0.5,0,12,-22.1002,-14.0924,0,0.488958,-0.033993,-0.000995918,0.490139,0,177,1
0.416341,0.905194,-0.0853467,1,11.2276,-0.430467,0,11.2359,0.5,0,12,-20.0746,-13.7449,0,0.488908,-0.040167,-0.000962379,0.490556,0,178,1
0.0808463,0.983234,0.163449,1,11.2313,-0.43199,0,11.2396,0.5,0,12.4988,-17.3586,-13.7746,0,0.474172,-0.0475453,-0.000548055,0.47655,0,179,1
-0.035511,0.976554,0.212323,1,11.2349,-0.431758,0,11.2432,0.5,0,12.5619,-11.1056,-12.9481,0,0.474605,-0.0528641,-0.000682378,0.477541,0,180,1
0.032649,0.99946,-0.00360348,1,11.2386,-0.431808,0,11.2469,0.5,0,12.5482,-11.2311,-12.4218,0,0.476909,-0.05686,-0.000964385,0.480288,0,181,1
-0.200472,0.979559,0.0165989,1,11.2423,-0.431909,0,11.2506,0.5,0,12.5209,-11.9314,-12.0104,0,0.479927,-0.0604734,-0.00119994,0.483724,0,182,1
-0.466217,0.884479,0.0183946,1,11.2454,-0.430147,0,11.2536,0.5,0,12.1417,-8.85686,-10.8715,0,0.495893,-0.0656367,-0.000831572,0.500218,0,183,1
0.159938,0.986836,-0.0239831,1,11.2533,-0.43161,0,11.2615,0.5,0,12.6022,-3.43353,-10.1068,0,0.492554,-0.0735038,-0.00104563,0.498009,0,184,1
0.394855,0.918735,0.00392385,1,11.2502,-0.430147,0,11.2584,0.5,0,12.1697,-5.68909,-10.155,0,0.498586,-0.070292,-0.000805455,0.503518,0,185,1
-0.0288239,0.998248,-0.0516821,1,11.2569,-0.431438,0,11.2652,0.5,0,12.649,-0.422037,-9.04094,0,0.497994,-0.075797,-0.00140057,0.503731,0,186,1
0.0301791,0.981351,0.18984,1,11.2606,-0.431469,0,11.2689,0.5,0,12.6404,1.014,-7.90255,0,0.503237,-0.0767333,-0.00166596,0.509056,0,187,1
-0.180182,0.96875,0.170464,1,11.2643,-0.431608,0,11.2725,0.5,0,12.6027,1.2546,-7.20657,0,0.507874,-0.0771511,-0.00110737,0.513702,0,188,1
-0.38351,0.923129,0.0274401,1,11.2672,-0.430147,0,11.2754,0.5,0,12.1999,3.06741,-6.41684,0,0.517247,-0.0759151,-0.000612549,0.522788,0,189,1
0.18348,0.982933,-0.0133381,1,11.2753,-0.431088,0,11.2835,0.5,0,12.7442,5.28538,-2.96536,0,0.526734,-0.0755126,9.93879e-05,0.532119,0,190,1
0.246698,0.968666,-0.0287513,1,11.273,-0.430147,0,11.2812,0.5,0,12.3844,5.13627,-4.34197,0,0.524723,-0.0757338,-0.000145441,0.530161,0,191,1
-0.167918,0.985738,-0.0111677,1,11.2789,-0.43103,0,11.2872,0.5,0,12.7598,5.46926,-1.86778,0,0.530995,-0.0729903,0.00034732,0.535988,0,192,1
-0.217333,0.97599,-0.0145204,1,11.2814,-0.430147,0,11.2896,0.5,0,12.3333,5.23897,-1.91686,0,0.537058,-0.0672394,0.000605535,0.541252,0,193,1
0.0317732,0.999494,-0.00117541,1,11.3119,-0.430264,0,11.3201,0.5,0,12,-1.27689,1.7478,0,0.556216,-0.0168852,0.00155966,0.556474,0,194,1
0.0253119,0.999679,-0.00136125,1,11.3084,-0.430147,0,11.3166,0.5,0,12,-1.31046,1.65024,0,0.557217,-0.0212088,0.00173501,0.557623,0,195,1
0.0386484,0.999252,-0.00099523,1,11.3156,-0.430389,0,11.3238,0.5,0,12,-1.21972,1.85682,0,0.555065,-0.0125838,0.0013555,0.555209,0,196,1
0.0452433,0.998976,-0.000871967,1,11.3192,-0.430562,0,11.3274,0.5,0,12,-1.55032,2.27731,0,0.552051,-0.00731938,0.0010909,0.5521,0,197,1
0.0507244,0.998712,-0.000756206,1,11.3229,-0.430735,0,11.3311,0.5,0,12,-1.90316,2.73802,0,0.548942,-0.00202003,0.00081379,0.548946,0,198,1
0.0556944,0.998448,-0.000492284,1,11.3266,-0.430945,0,11.3348,0.5,0,12,-2.16951,3.10385,0,0.544589,0.00638226,0.000742496,0.544627,0,199,1
-0.0581767,0.998306,-0.000222519,1,11.3302,-0.431153,0,11.3384,0.5,0,12,-2.41501,3.4797,0,0.540235,0.0150109,0.000701535,0.540444,0,200,1
-0.160854,0.986978,-3.87412e-05,1,11.3339,-0.430533,0,11.3421,0.5,0,12,-2.16586,3.34934,0,0.53752,0.0223764,0.000655381,0.537986,0,201,1
0.349398,0.936974,5.00722e-05,1,11.336,-0.430147,0,11.3442,0.5,0,12,-1.89135,3.19846,0,0.535992,0.0266199,0.000625746,0.536653,0,202,1
0.589344,0.807882,9.40026e-05,1,11.3377,-0.430147,0,11.3459,0.5,0,12.0402,-1.66485,3.16223,0,0.534265,0.0300449,0.000610831,0.53511,0,203,1
0.241468,0.970409,5.90247e-05,1,11.3412,-0.432501,0,11.3495,0.5,0,12.3597,-1.21046,4.1326,0,0.526502,0.0367893,0.000685813,0.527787,0,204,1
-0.00746507,0.999972,-7.9536e-05,1,11.3449,-0.432627,0,11.3531,0.5,0,12.3255,-0.407193,4.3059,0,0.521823,0.0429698,0.000707136,0.523589,0,205,1
0.0800481,0.996791,-1.73116e-05,1,11.3486,-0.43218,0,11.3568,0.5,0,12,3.26527,3.33627,0,0.514236,0.0552265,0.00109433,0.517194,0,206,1
-0.0316066,0.9995,-0.000176199,1,11.3559,-0.432281,0,11.3641,0.5,0,12.5804,-2.47275,7.67085,0,0.507139,0.0688713,0.00231287,0.511799,0,207,1
0.183292,0.983059,-1.32934e-05,1,11.3596,-0.432791,0,11.3678,0.5,0,12.7193,-12.8765,10.0015,0,0.50063,0.0777867,0.00279301,0.506645,0,208,1
0.17527,0.98452,0.000247502,1,11.3632,-0.433182,0,11.3715,0.5,0,12.8255,-17.7678,11.9497,0,0.496015,0.0862353,0.00299555,0.503464,0,209,1
0.205966,0.978559,0.000801754,1,11.3669,-0.433699,0,11.3752,0.5,0,12.9662,-16.465,14.182,0,0.492249,0.0929569,0.00274287,0.500957,0,210,1
-0.305322,0.952249,-0.000944496,1,11.4768,-0.433663,0,11.485,0.5,0,12.9562,-20.723,-17.7858,0,0.504431,-0.154561,0.0017316,0.527582,0,211,1
-0.250101,0.96822,-0.000546325,1,11.4805,-0.43292,0,11.4887,0.5,0,12.7543,-5.69464,-14.1029,0,0.532098,-0.157718,0.00131919,0.554982,0,212,1
-0.256986,0.966415,-0.000231158,1,11.4842,-0.432427,0,11.4923,0.5,0,12.6201,8.68205,-10.7841,0,0.553281,-0.158268,0.00106948,0.575473,0,213,1
-0.230054,0.973178,-8.49041e-05,1,11.4878,-0.431722,0,11.4959,0.5,0,12.4283,12.2478,-8.72361,0,0.570969,-0.153294,0.00108271,0.59119,0,214,1
0.0126561,0.99992,-0.000157285,1,11.4915,-0.431338,0,11.4996,0.5,0,12.3241,12.2004,-7.89108,0,0.577462,-0.149777,0.00127494,0.596571,0,215,1
-0.119743,0.992805,-0.000247155,1,11.4952,-0.431897,0,11.5033,0.5,0,12.5241,11.8076,-7.83313,0,0.584221,-0.144302,0.00141983,0.60178,0,216,1
-0.272092,0.962271,-6.60788e-05,1,11.4988,-0.431031,0,11.5069,0.5,0,12.7596,14.1852,-6.24741,0,0.600659,-0.142576,0.00144325,0.61735,0,217,1
-0.271312,0.962492,0.00017238,1,11.5025,-0.430347,0,11.5105,0.5,0,12.9456,16.2889,-3.84247,0,0.617821,-0.137122,0.00157127,0.632856,0,218,1
-0.276576,0.960992,0.000283945,1,11.5034,-0.430147,0,11.5114,0.5,0,13,15.7759,-3.19194,0,0.622314,-0.135558,0.00160565,0.63691,0,219,1
0.554148,0.831984,-0.0268739,1,10.4103,-0.429343,0,10.4191,0.5,0,12,39.1341,12.7778,0,0.70205,0.245982,-0.00464796,0.743911,0,220,1
0.645121,0.76403,-0.00880804,1,10.4071,-0.426471,0,10.4159,0.5,0,12,27.7898,14.0533,0,0.714655,0.226104,-0.00420133,0.749582,0,221,1
-0.603653,0.797247,0.00100734,1,10.5569,-0.427063,0,10.5655,0.5,0,13,21.8087,-10.3928,0,0.71271,-0.184984,0.00172804,0.736327,0,222,1
-0.498379,0.866958,0.00119601,1,10.558,-0.426471,0,10.5667,0.5,0,13,25.4738,-9.86996,0,0.715909,-0.184496,0.00171243,0.739302,0,223,1
0.405016,0.914309,-0.000951101,1,10.8025,-0.427388,0,10.8109,0.5,0,13,16.3722,-1.10938,0,0.519828,0.147936,0.00067541,0.540468,0,224,1
0.2991,0.954221,-0.00129431,1,10.8007,-0.426471,0,10.8091,0.5,0,13,16.838,-0.796409,0,0.526477,0.14832,0.000716436,0.546971,0,225,1
0.330448,0.943824,-0.000129071,1,10.8061,-0.428753,0,10.8146,0.5,0,13,15.4805,-0.736576,0,0.505171,0.149857,0.00144317,0.526931,0,226,1
0.278829,0.960341,0.000789179,1,10.8098,-0.429626,0,10.8183,0.5,0,13,15.7739,0.0995671,0,0.496813,0.151367,0.00261463,0.519367,0,227,1
-0.146668,0.989114,0.0118743,1,11.015,-0.429602,0,11.0234,0.5,0,12,11.7391,-4.74229,0,0.55926,-0.0913661,0.0017758,0.566676,0,228,1
-0.11073,0.993276,0.0337738,1,11.0187,-0.429339,0,11.0271,0.5,0,13,13.2316,-3.55224,0,0.57276,-0.0838454,0.00158334,0.578866,0,229,1
-0.183318,0.982248,0.0398038,1,11.0224,-0.428969,0,11.0307,0.5,0,13,12.1798,-3.40107,0,0.576023,-0.0796148,0.00181942,0.581502,0,230,1
-0.325464,0.945108,0.0290698,1,11.026,-0.428015,0,11.0343,0.5,0,12,8.65981,-3.83895,0,0.58114,-0.0721259,0.00274608,0.585605,0,231,1
-0.226602,0.970618,0.0809454,1,11.0297,-0.427364,0,11.038,0.5,0,12,7.5478,-3.55793,0,0.587428,-0.06797,0.00294492,0.591355,0,232,1
-0.261594,0.945519,0.193812,1,11.0333,-0.426471,0,11.0415,0.5,0,12,6.77455,-3.05215,0,0.593819,-0.0634862,0.00285244,0.59721,0,233,1
0.21399,0.841092,0.496762,1,11.1213,-0.426891,0,11.1295,0.5,0,12,4.10838,-3.41152,0,0.570152,0.0552432,0.00159823,0.572825,0,234,1
0.161092,0.958846,0.233801,1,11.1193,-0.426471,0,11.1275,0.5,0,12,4.29691,-3.00523,0,0.573976,0.0538256,0.0016202,0.576496,0,235,1
-0.339354,0.84386,0.415618,1,11.125,-0.427632,0,11.1332,0.5,0,12,3.70189,-4.16979,0,0.561442,0.0575768,0.00146104,0.564389,0,236,1
-0.414783,0.847981,0.329976,1,11.1261,-0.426471,0,11.1343,0.5,0,12.3157,2.59463,-3.97722,0,0.569711,0.0602886,0.00131139,0.572894,0,237,1
0.430999,0.902292,0.0104453,1,11.136,-0.427157,0,11.1442,0.5,0,12,-0.916831,-6.0625,0,0.55744,0.0585264,0.0002984,0.560504,0,238,1
0.440325,0.897772,0.0109739,1,11.1353,-0.426471,0,11.1435,0.5,0,12.1871,-0.834965,-5.80641,0,0.563146,0.0596364,0.000373837,0.566295,0,239,1
0.00204889,0.999065,0.04319,1,11.1397,-0.426732,0,11.1478,0.5,0,12,-1.07627,-6.26207,0,0.558879,0.0569344,0.000231807,0.561771,0,240,1
0.144899,0.989381,0.0113856,1,11.1433,-0.427185,0,11.1515,0.5,0,12,-0.372467,-6.29915,0,0.555207,0.056061,0.000191416,0.55803,0,241,1
-0.0372502,0.999198,-0.0146899,1,11.147,-0.427642,0,11.1552,0.5,0,12,0.395385,-6.32157,0,0.550422,0.0553258,0.000154653,0.553196,0,242,1
-0.0140416,0.999851,0.0100278,1,11.1506,-0.427079,0,11.1588,0.5,0,13,1.84367,-6.14189,0,0.550772,0.055144,-0.000119907,0.553526,0,243,1
0.203488,0.978817,-0.0225665,1,11.1543,-0.427466,0,11.1625,0.5,0,13,2.63733,-6.34571,0,0.547548,0.0560295,0.000159979,0.550407,0,244,1
0.151459,0.985586,0.0753682,1,11.158,-0.428361,0,11.1662,0.5,0,12,2.56873,-7.17164,0,0.536657,0.0601793,-0.000492567,0.540021,0,245,1
0.0440121,0.998751,0.0236688,1,11.1616,-0.428361,0,11.1699,0.5,0,12,2.21567,-7.5971,0,0.5359,0.0609587,-0.000535063,0.539356,0,246,1
0.0674528,0.997675,0.00968806,1,11.1653,-0.428572,0,11.1735,0.5,0,13,-0.812107,-9.57922,0,0.533185,0.0639585,-0.00179515,0.53701,0,247,1
0.0575826,0.99832,0.00640949,1,11.169,-0.428734,0,11.1772,0.5,0,13,-6.72584,-10.5677,0,0.530674,0.0641369,-0.00243325,0.534541,0,248,1
0.0638195,0.997937,0.0069523,1,11.1726,-0.428904,0,11.1809,0.5,0,12,-7.42198,-10.6653,0,0.524123,0.054595,-0.00121638,0.526961,0,249,1
0.223477,0.974678,-0.00780899,1,11.1763,-0.429052,0,11.1845,0.5,0,12,-10.1519,-11.3179,0,0.521723,0.0522953,-0.00132686,0.524339,0,250,1
0.188605,0.976961,0.0998782,1,11.18,-0.430117,0,11.1882,0.5,0,13,-12.9452,-13.2776,0,0.517717,0.0477331,-0.0023514,0.519918,0,251,1
-0.157969,0.987242,-0.0199621,1,11.1946,-0.430114,0,11.2029,0.5,0,12,-21.0487,-14.0536,0,0.502664,0.0222885,-0.000822741,0.503158,0,252,1
-0.456121,0.889691,0.020099,1,11.2459,-0.429658,0,11.2541,0.5,0,12,-7.88694,-10.4209,0,0.500958,-0.0666297,-0.000679864,0.50537,0,253,1
0.394851,0.918734,0.00459979,1,11.2496,-0.429658,0,11.2578,0.5,0,12,-5.99735,-9.96987,0,0.50266,-0.068976,-0.000672147,0.507371,0,254,1
-0.385299,0.921585,-0.0471693,1,11.2679,-0.429643,0,11.2761,0.5,0,12,3.79706,-6.10763,0,0.520469,-0.0751286,-0.000349796,0.525863,0,255,1
0.247459,0.96812,-0.0388204,1,11.2716,-0.429405,0,11.2798,0.5,0,12,5.10948,-5.59822,0,0.525162,-0.0742459,-0.000304587,0.530384,0,256,1
-0.224106,0.974376,-0.0191906,1,11.2826,-0.429527,0,11.2908,0.5,0,12,5.22602,-2.19573,0,0.539512,-0.0627129,0.00075164,0.543146,0,257,1
0.0771258,0.997014,-0.00393081,1,11.2863,-0.429942,0,11.2944,0.5,0,12,4.52638,-1.30685,0,0.543192,-0.0605111,0.00099314,0.546553,0,258,1
0.00447519,0.999988,-0.00205892,1,11.2899,-0.429981,0,11.2981,0.5,0,12,3.29946,-0.449195,0,0.546984,-0.0548822,0.00123358,0.549732,0,259,1
0.00168646,0.999996,-0.00224289,1,11.2936,-0.429971,0,11.3018,0.5,0,12,2.01283,0.408037,0,0.550699,-0.0488663,0.00147261,0.552865,0,260,1
0.00682015,0.999974,-0.00213082,1,11.2973,-0.429993,0,11.3054,0.5,0,12,0.672704,0.939482,0,0.553173,-0.0415597,0.00163877,0.554735,0,261,1
0.0125303,0.99992,-0.00198701,1,11.3009,-0.430018,0,11.3091,0.5,0,12,-0.675165,1.43499,0,0.555549,-0.0341208,0.001798,0.556599,0,262,1
0.0182276,0.999832,-0.00168562,1,11.3046,-0.430078,0,11.3128,0.5,0,12,-1.04254,1.55909,0,0.556452,-0.0277008,0.00178108,0.557143,0,263,1
0.0250142,0.999686,-0.00136991,1,11.3082,-0.430142,0,11.3164,0.5,0,12,-1.3094,1.64363,0,0.557245,-0.0214063,0.00174272,0.557659,0,264,1
0.580882,0.813988,9.55976e-05,1,11.3376,-0.429939,0,11.3457,0.5,0,12,-1.41332,2.93881,0,0.534217,0.0299079,0.000609546,0.535053,0,265,1
-0.245986,0.969273,0.000580274,1,11.5062,-0.429313,0,11.5142,0.5,0,13,13.3285,-1.03355,0,0.628924,-0.127496,0.00189096,0.64172,0,266,1
-0.176322,0.984332,0.00091768,1,11.5098,-0.428585,0,11.5178,0.5,0,13,8.81654,1.22106,0,0.637156,-0.115092,0.000907872,0.647468,0,267,1
-0.151366,0.988477,0.00101273,1,11.5135,-0.42827,0,11.5215,0.5,0,13,5.68293,2.18818,0,0.642577,-0.107235,-0.000246695,0.651463,0,268,1
-0.242001,0.969809,0.0301136,1,11.5172,-0.427591,0,11.5251,0.5,0,12,5.30449,1.41146,0,0.635954,-0.0862941,0.00085177,0.641783,0,269,1
-0.15556,0.987241,0.0340154,1,11.5208,-0.427058,0,11.5287,0.5,0,12,2.55078,2.36269,0,0.642828,-0.0776578,0.000701592,0.647502,0,270,1
-0.122681,0.992233,0.0205584,1,11.5245,-0.426635,0,11.5324,0.5,0,12,0.809958,2.92337,0,0.647628,-0.0658527,0.00100701,0.650968,0,271,1
-0.116211,0.993133,0.0134742,1,11.5259,-0.426471,0,11.5338,0.5,0,12,0.134262,3.15184,0,0.649464,-0.061032,0.00114734,0.652326,0,272,1
0.443301,0.896017,0.0252617,1,11.6198,-0.426611,0,11.6276,0.5,0,12,-16.4013,-11.7565,0,0.582576,0.0617855,8.91081e-05,0.585843,0,273,1
0.446453,0.894468,0.0246355,1,11.6197,-0.426471,0,11.6275,0.5,0,12.0358,-16.6618,-11.8383,0,0.584153,0.0627033,9.99415e-05,0.587508,0,274,1
0.352807,0.935092,0.0336214,1,11.6206,-0.426471,0,11.6284,0.5,0,12,-17.4345,-11.9894,0,0.582971,0.0608132,0.000116815,0.586134,0,275,1
0.767313,0.64127,-0.00166583,1,10.403,-0.423399,0,10.4116,0.5,0,12,28.1985,12.9666,0,0.7322,0.204219,-0.00373792,0.760156,0,276,1
0.792581,0.609766,-0.00118432,1,10.4027,-0.422794,0,10.4113,0.5,0,12.0766,28.1695,13.2786,0,0.733796,0.204816,-0.00355858,0.761852,0,277,1
0.627118,0.778892,-0.00714139,1,10.4066,-0.426034,0,10.4153,0.5,0,12,27.1316,14.1131,0,0.717038,0.222785,-0.00412827,0.750862,0,278,1
-0.319892,0.947453,0.00109047,1,10.5606,-0.425235,0,10.5691,0.5,0,12.6639,29.9225,-7.88666,0,0.729117,-0.175052,0.00154808,0.749838,0,279,1
-0.352136,0.935949,1.53905e-05,1,10.5642,-0.424701,0,10.5728,0.5,0,12,23.9371,-6.09375,0,0.729677,-0.151705,0.0010459,0.745281,0,280,1
-0.533573,0.845754,-6.34842e-05,1,10.5679,-0.422815,0,10.5763,0.5,0,12,21.1684,-5.83318,0,0.73686,-0.144024,0.00102959,0.750804,0,281,1
-0.533735,0.845652,-6.52406e-05,1,10.5679,-0.422794,0,10.5764,0.5,0,12.0061,21.1255,-5.83274,0,0.737086,-0.143942,0.00102922,0.75101,0,282,1
0.322493,0.946572,-0.000132056,1,10.7878,-0.423498,0,10.7961,0.5,0,12,15.2895,-0.973189,0,0.577673,0.145226,0.00224961,0.595652,0,283,1
0.403094,0.915159,-0.000109,1,10.7855,-0.422794,0,10.7938,0.5,0,12,14.7634,-0.964271,0,0.585175,0.143586,0.00242951,0.602538,0,284,1
0.364884,0.931053,-0.000164889,1,10.7915,-0.424929,0,10.7998,0.5,0,12,14.7896,-1.66806,0,0.564636,0.146741,0.00216578,0.583396,0,285,1
0.00801952,0.999968,-0.00018806,1,10.7951,-0.426393,0,10.8035,0.5,0,12,14.2279,-2.37429,0,0.55067,0.148142,0.00215883,0.570253,0,286,1
0.190996,0.98159,-0.00129217,1,10.7988,-0.425668,0,10.8072,0.5,0,12.7816,14.8042,-1.23851,0,0.537287,0.151817,0.000904566,0.558325,0,287,1
-0.261802,0.945812,0.192093,1,11.0334,-0.426455,0,11.0416,0.5,0,12,6.76514,-3.04581,0,0.593907,-0.0634127,0.00285146,0.59729,0,288,1
-0.149035,0.988294,0.0326028,1,11.037,-0.425467,0,11.0452,0.5,0,12,6.17804,-2.59724,0,0.599361,-0.0581854,0.00275705,0.602185,0,289,1
-0.0142906,0.998206,-0.058136,1,11.0407,-0.425339,0,11.0489,0.5,0,12,5.7765,-2.22114,0,0.601564,-0.0516781,0.00281149,0.603786,0,290,1
0.0106974,0.992458,-0.122117,1,11.0444,-0.42536,0,11.0525,0.5,0,12,5.41042,-1.85812,0,0.603276,-0.0449857,0.00288786,0.604958,0,291,1
0.0161345,0.997933,0.0622115,1,11.048,-0.425417,0,11.0562,0.5,0,12,4.92805,-1.74719,0,0.604204,-0.039113,0.00285813,0.605476,0,292,1
-0.0163835,0.999847,0.00619967,1,11.0517,-0.425479,0,11.0599,0.5,0,12,4.4233,-1.68183,0,0.605011,-0.0333875,0.00280565,0.605938,0,293,1
-0.0533027,0.998577,-0.00165518,1,11.0554,-0.4253,0,11.0635,0.5,0,12,4.04746,-1.63243,0,0.605574,-0.028281,0.00263413,0.60624,0,294,1
-0.0509542,0.9987,-0.00119343,1,11.059,-0.425085,0,11.0672,0.5,0,12,3.71107,-1.58591,0,0.606051,-0.0232657,0.00244658,0.606503,0,295,1
-0.0429276,0.999078,-0.000838048,1,11.0627,-0.424922,0,11.0708,0.5,0,12,3.6831,-1.46521,0,0.606163,-0.0180511,0.00226284,0.606436,0,296,1
-0.035648,0.999364,-0.000509618,1,11.0663,-0.424769,0,11.0745,0.5,0,12,3.71179,-1.32997,0,0.606196,-0.0127841,0.00207722,0.606335,0,297,1
-0.0290664,0.999577,-0.000238229,1,11.07,-0.424659,0,11.0782,0.5,0,12,3.62951,-1.29056,0,0.60596,-0.00701809,0.00193886,0.606004,0,298,1
-0.0226697,0.999743,2.79129e-05,1,11.0737,-0.424556,0,11.0818,0.5,0,12,3.5249,-1.26657,0,0.605679,-0.00114897,0.00180773,0.605683,0,299,1
-0.0161706,0.999869,0.000285154,1,11.0773,-0.424493,0,11.0855,0.5,0,12,3.40197,-1.32802,0,0.605094,0.0041,0.00182878,0.605111,0,300,1
-0.00955262,0.999954,0.000544014,1,11.081,-0.424437,0,11.0891,0.5,0,12,3.2746,-1.40394,0,0.604459,0.00925103,0.00187595,0.604533,0,301,1
-0.00282693,0.999996,0.00077306,1,11.0847,-0.424423,0,11.0928,0.5,0,12,3.25645,-1.55924,0,0.602817,0.0140325,0.00190007,0.602983,0,302,1
0.00359898,0.999993,0.000996997,1,11.0883,-0.424417,0,11.0965,0.5,0,12,3.25712,-1.72821,0,0.601003,0.0187509,0.0019204,0.601299,0,303,1
0.00991749,0.99995,0.00117366,1,11.092,-0.42445,0,11.1001,0.5,0,12,3.28682,-1.84395,0,0.598951,0.0226413,0.00191589,0.599382,0,304,1
0.121059,0.992644,0.0013309,1,11.0957,-0.424489,0,11.1038,0.5,0,12,3.32137,-1.94987,0,0.596854,0.0263858,0.00190776,0.59744,0,305,1
0.241012,0.970521,0.00138481,1,11.0993,-0.425351,0,11.1075,0.5,0,12,3.59048,-2.03498,0,0.5924,0.0293603,0.0018506,0.59313,0,306,1
-0.592421,0.805628,0.00110466,1,11.103,-0.426368,0,11.1112,0.5,0,12,3.97396,-2.12478,0,0.587044,0.0319839,0.00183921,0.587918,0,307,1
-0.166955,0.985964,0.00103542,1,11.1067,-0.424032,0,11.1148,0.5,0,12.3366,3.43974,-1.49754,0,0.593633,0.0396486,0.00150212,0.594958,0,308,1
0.186382,0.982476,0.00138884,1,11.1103,-0.42407,0,11.1184,0.5,0,12.3472,3.84651,-1.60047,0,0.59104,0.0446075,0.00135848,0.592723,0,309,1
0.639437,0.768182,-0.0318833,1,11.114,-0.426447,0,11.1222,0.5,0,12,4.65109,-2.51948,0,0.576169,0.0487078,0.00163283,0.578227,0,310,1
0.0758683,0.992408,-0.0967968,1,11.1177,-0.42599,0,11.1258,0.5,0,12,4.48624,-2.74226,0,0.576538,0.0524812,0.00157217,0.578924,0,311,1
-0.288305,0.956686,-0.040406,1,11.1287,-0.424854,0,11.1368,0.5,0,12.5602,1.09941,-4.36695,0,0.575849,0.0622259,0.000969977,0.579202,0,312,1
0.214086,0.976806,-0.00422679,1,11.1323,-0.424873,0,11.1404,0.5,0,12.5656,-0.351116,-5.18962,0,0.574029,0.0621801,0.000500047,0.577388,0,313,1
