Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.144393,0.954624,0.165057,0.97949,4.52886,-0.438575,0,4.55004,6.70683,0.5,0,12.2412,-3.66492,6.63603,0.452006,0.051643,0.000441888,0.454946,0,333,1
0.265254,0.897981,-0.27468,0.975796,4.53592,-0.438824,0,4.5571,7.36682,0.5,0,12.2781,-3.30803,7.36682,0.43799,0.0703126,0.000232309,0.443598,0,334,1
0.11295,0.988774,0.067086,0.997463,4.54719,-0.440314,0,4.56846,9.19957,0.5,0,12.4424,-6.90056,9.19957,0.42008,0.0947815,-0.000251362,0.43064,0,335,1
-0.0639397,0.986582,0.122268,0.996184,5.3317,-0.440682,0,5.34988,6.20499,0.5,0,12,2.58378,-6.20499,0.414298,-0.0415469,0.00228269,0.416382,0,336,1
-0.0628128,0.992437,0.0549986,0.995943,5.33299,-0.440616,0,5.35116,6.05573,0.5,0,12,2.72918,-6.05573,0.415018,-0.0410092,0.0020968,0.417045,0,337,1
-0.0603462,0.995513,-0.0656698,0.9995,5.33536,-0.440496,0,5.35352,5.78474,0.5,0,12,2.99689,-5.78474,0.416263,-0.0400133,0.00174972,0.418185,0,338,1
-0.0558353,0.996086,-0.051818,0.998994,5.33903,-0.440281,0,5.35715,5.44942,0.5,0,12,3.00978,-5.44942,0.418683,-0.0375889,0.00115159,0.420368,0,339,1
-0.0608367,0.964217,0.177582,0.982319,5.34636,-0.439902,0,5.36443,4.67297,0.5,0,12,3.25715,-4.67297,0.422635,-0.0325145,0.000696942,0.423884,0,340,1
-0.0512202,0.996335,-0.0512811,0.998968,5.34269,-0.440105,0,5.36079,5.16069,0.5,0,12,2.87901,-5.16069,0.420435,-0.0353502,0.000926572,0.421919,0,341,1
-0.0540224,0.998421,-0.00192915,0.999883,5.35369,-0.439435,0,5.3717,3.86756,0.5,0,12,3.65877,-3.86756,0.425673,-0.0267178,0.00139748,0.426512,0,342,1
-0.0566339,0.964395,0.176423,0.982034,5.35003,-0.439761,0,5.36807,4.27432,0.5,0,12,3.50425,-4.27432,0.423884,-0.0300313,0.0010898,0.424948,0,343,1
-0.0462188,0.998825,-0.000135801,0.999894,5.36102,-0.439202,0,5.37898,3.09632,0.5,0,12,3.61658,-3.09632,0.427042,-0.0191571,0.00172515,0.427475,0,344,1
-0.0628909,0.997983,-0.00218229,0.999965,5.35736,-0.439322,0,5.37534,3.4387,0.5,0,12,3.78609,-3.4387,0.426429,-0.023112,0.00156177,0.427058,0,345,1
-0.0790542,0.994604,-0.0500026,0.998993,5.36836,-0.438878,0,5.38627,2.6729,0.5,0,12,3.07205,-2.6729,0.428593,-0.0106051,0.00156793,0.428727,0,346,1
-0.0707275,0.995,-0.0381889,0.998241,5.36469,-0.43897,0,5.38262,2.89137,0.5,0,12,3.38815,-2.89137,0.428057,-0.0148154,0.00167096,0.428317,0,347,1
-0.0318247,0.997937,-0.0428766,0.999365,5.37569,-0.438313,0,5.39353,2.72024,0.5,0,12,2.80691,-2.72024,0.430625,-0.00199825,0.00124096,0.430632,0,348,1
-0.0238952,0.998932,-0.0263282,0.999564,5.37202,-0.43852,0,5.38989,2.73072,0.5,0,12,3.00369,-2.73072,0.429795,-0.00616854,0.00128819,0.429841,0,349,1
0.0217757,0.995796,0.0615449,0.997934,5.38302,-0.43844,0,5.40085,2.87313,0.5,0,12.1427,2.99937,-2.87313,0.426894,0.00700013,0.000604802,0.426952,0,350,1
-0.00430432,0.997419,-0.0196667,0.997622,5.37935,-0.438615,0,5.39721,2.69423,0.5,0,12.1427,3.05564,-2.69423,0.426818,0.00260048,0.000674795,0.426827,0,351,1
0.0213337,0.999183,0.0273307,0.999784,5.39035,-0.438562,0,5.40816,3.59655,0.5,0,12,1.8896,-3.59655,0.425241,0.0136136,0.00122027,0.425461,0,352,1
-0.00462139,0.996615,0.0639832,0.998678,5.38669,-0.438472,0,5.4045,3.30769,0.5,0,12,2.2229,-3.30769,0.426726,0.0101019,0.00099512,0.426847,0,353,1
0.122536,0.992338,4.78914e-05,0.999875,5.39768,-0.438672,0,5.41548,4.31883,0.5,0,12,1.43439,-4.31883,0.423069,0.0163985,0.0012219,0.423389,0,354,1
0.0738687,0.996137,0.0152895,0.998989,5.39402,-0.438553,0,5.41182,3.99746,0.5,0,12,1.51061,-3.99746,0.424468,0.0148224,0.00110914,0.424728,0,355,1
-0.368531,0.928543,-0.00223551,0.999006,5.40502,-0.440317,0,5.42292,5.04252,0.5,0,12,1.55811,-5.04252,0.418206,0.0183026,0.000840016,0.418607,0,356,1
-0.117034,0.959678,-0.0181715,0.966958,5.40135,-0.439489,0,5.4192,4.65645,0.5,0,12,1.43721,-4.65645,0.420746,0.0171599,0.000809572,0.421097,0,357,1
-0.212579,0.976951,-0.00123253,0.999812,5.41235,-0.436739,0,5.42994,5.7256,0.5,0,11.5402,0.568962,-5.7256,0.409636,0.0140092,0.000436579,0.409876,0,358,1
-0.293514,0.952136,0.0113266,0.996414,5.40868,-0.438532,0,5.42643,5.33506,0.5,0,11.7703,1.31311,-5.33506,0.41404,0.016159,0.00137015,0.414358,0,359,1
0.0744245,0.993173,-0.016507,0.996094,5.41968,-0.436633,0,5.43724,6.04291,0.5,0,11.5545,0.470544,-6.04291,0.411157,0.0140633,0.000522178,0.411398,0,360,1
-0.022672,0.982334,-0.00640431,0.982616,5.41601,-0.43666,0,5.43359,5.87889,0.5,0,11.551,0.519456,-5.87889,0.41059,0.0141136,0.000392927,0.410832,0,361,1
0.160771,0.934834,0.244339,0.979522,5.42701,-0.438055,0,5.44466,6.6646,0.5,0,11.7764,0.303457,-6.6646,0.411717,0.0172434,-0.000263799,0.412078,0,362,1
0.166356,0.943106,0.152827,0.969783,5.42335,-0.438077,0,5.44101,6.46499,0.5,0,11.7735,0.346248,-6.46499,0.41141,0.017786,-0.000600969,0.411795,0,363,1
0.0281323,0.966485,0.229738,0.993813,5.43434,-0.437729,0,5.45194,7.29798,0.5,0,11.7864,-0.246089,-7.29798,0.413446,0.015097,0.00020844,0.413722,0,364,1
-0.0437984,0.969006,0.235439,0.998159,5.43068,-0.437803,0,5.4483,7.08618,0.5,0,11.7764,-0.0936219,-7.08618,0.412686,0.0158031,-0.000214953,0.412989,0,365,1
0.117711,0.980804,0.0176159,0.987999,5.44167,-0.438509,0,5.45931,8.30346,0.5,0,12,-0.995834,-8.30346,0.415968,0.0156291,-0.00038847,0.416262,0,366,1
0.0437275,0.988861,0.07813,0.992906,5.43801,-0.43756,0,5.45558,7.62305,0.5,0,11.7864,-0.467017,-7.62305,0.414157,0.013467,7.68482e-05,0.414376,0,367,1
-0.00246645,0.999908,0.00864484,0.999948,5.44901,-0.438438,0,5.46662,9.0421,0.5,0,12,-2.38667,-9.0421,0.415922,0.0119251,-0.00105522,0.416095,0,368,1
0.128009,0.981037,0.0297987,0.989802,5.44534,-0.43848,0,5.46297,8.6646,0.5,0,12,-1.61587,-8.6646,0.415858,0.0138187,-0.000807178,0.416089,0,369,1
-0.00610711,0.999867,-0.000607043,0.999886,5.45634,-0.438482,0,5.47393,9.66849,0.5,0,12,-4.30883,-9.66849,0.414772,0.00671791,-0.00167164,0.41483,0,370,1
-0.00531082,0.999875,-0.00246185,0.999892,5.45267,-0.438397,0,5.47027,9.32751,0.5,0,12,-3.26192,-9.32751,0.415816,0.00926123,-0.00147216,0.415921,0,371,1
-0.0246763,0.99965,-0.00168644,0.999956,5.46367,-0.438363,0,5.48123,10.0679,0.5,0,12,-5.95123,-10.0679,0.415359,0.000300087,-0.00223307,0.415365,0,372,1
-0.00973947,0.999785,-0.0010476,0.999833,5.46,-0.43842,0,5.47758,9.83232,0.5,0,12,-4.92193,-9.83232,0.415073,0.00373726,-0.00209392,0.415095,0,373,1
-0.0328972,0.99941,-0.00188321,0.999953,5.471,-0.438197,0,5.48852,10.312,0.5,0,12,-7.63471,-10.312,0.417202,-0.00766245,-0.00202014,0.417277,0,374,1
-0.0286075,0.999533,-0.00192886,0.999944,5.46734,-0.43828,0,5.48488,10.2083,0.5,0,12,-6.95985,-10.2083,0.416262,-0.00333399,-0.00232154,0.416282,0,375,1
-0.0412869,0.999096,-0.00186675,0.999951,5.47833,-0.437985,0,5.49581,9.99806,0.5,0,12,-6.69162,-9.99806,0.419666,-0.0174553,-0.00140724,0.420031,0,376,1
-0.0370813,0.999253,-0.0020002,0.999943,5.47467,-0.438091,0,5.49217,10.2102,0.5,0,12,-7.5804,-10.2102,0.418409,-0.0125607,-0.00190635,0.418602,0,377,1
-0.0605912,0.998109,-0.0017948,0.999948,5.48567,-0.437727,0,5.5031,9.18498,0.5,0,12,-2.84603,-9.18498,0.422588,-0.0248299,-0.00107977,0.423318,0,378,1
-0.0509242,0.998604,-0.00193601,0.999904,5.482,-0.437856,0,5.49946,9.60339,0.5,0,12,-4.83924,-9.60339,0.421109,-0.0214168,-0.00153304,0.421656,0,379,1
-0.101985,0.994574,-0.00164574,0.99979,5.493,-0.437321,0,5.51038,8.36217,0.5,0,12,0.132526,-8.36217,0.426859,-0.0298355,-0.000881262,0.427901,0,380,1
-0.0844338,0.996013,-0.00638626,0.999606,5.48933,-0.437524,0,5.50674,8.75709,0.5,0,12,-1.19862,-8.75709,0.424719,-0.0273961,-0.00108949,0.425603,0,381,1
-0.00505112,0.997733,-0.0309891,0.998227,5.50033,-0.436734,0,5.51764,7.48673,0.5,0,12,2.47103,-7.48673,0.431715,-0.0317018,-0.000141101,0.432877,0,382,1
-0.0545992,0.997382,0.0228854,0.999138,5.49666,-0.437011,0,5.51401,7.89275,0.5,0,12,1.42914,-7.89275,0.429268,-0.0305693,-0.00102202,0.430357,0,383,1
-0.0333242,0.997775,-0.0151574,0.998447,5.50766,-0.437099,0,5.52498,6.47554,0.5,0,12.4916,3.19068,-6.47554,0.426358,-0.0408596,0.00131169,0.428313,0,384,1
-0.0124994,0.996522,-0.0802703,0.999828,5.504,-0.43689,0,5.52131,6.87852,0.5,0,12.252,3.53659,-6.87852,0.428442,-0.0372766,0.000444954,0.43006,0,385,1
-0.0831133,0.991514,-0.00965234,0.995038,5.51499,-0.436295,0,5.53222,6.6674,0.5,0,12,3.51587,-6.6674,0.442455,-0.0375355,0.00102069,0.444046,0,386,1
-0.0858523,0.993293,0.058233,0.998696,5.51133,-0.436734,0,5.5286,6.68178,0.5,0,12.2396,2.6907,-6.68178,0.434892,-0.0380058,0.000669072,0.43655,0,387,1
-0.0665677,0.993689,-0.0644697,0.998,5.52233,-0.436422,0,5.53954,6.42882,0.5,0,12.254,3.82497,-6.42882,0.445449,-0.0433388,0.000567313,0.447552,0,388,1
-0.0546265,0.991942,-0.111084,0.999636,5.51866,-0.43609,0,5.53586,6.57881,0.5,0,12,3.46723,-6.57881,0.446669,-0.0396709,0.000523338,0.448428,0,389,1
-0.135263,0.988542,0.00532424,0.997768,5.52966,-0.435419,0,5.54677,5.9218,0.5,0,12,4.82542,-5.9218,0.461505,-0.0440786,0.00101811,0.463606,0,390,1
-0.0634673,0.997882,0.00769413,0.999928,5.52599,-0.436195,0,5.54318,6.17631,0.5,0,12.254,4.35015,-6.17631,0.450403,-0.0447198,0.000493551,0.452618,0,391,1
-0.079505,0.996443,-0.0185049,0.999781,5.53699,-0.435138,0,5.55406,5.32844,0.5,0,12,4.90925,-5.32844,0.471585,-0.0456676,5.30269e-05,0.473791,0,392,1
-0.129568,0.988927,-0.0113079,0.997443,5.53332,-0.435237,0,5.55041,5.60136,0.5,0,12,5.04837,-5.60136,0.466464,-0.0448224,0.000591119,0.468613,0,393,1
-0.0758193,0.997037,0.00738436,0.999942,5.54432,-0.434578,0,5.56133,4.52214,0.5,0,11.923,4.94608,-4.52214,0.478197,-0.044301,-0.00136974,0.480247,0,394,1
-0.0839978,0.996219,-0.0105312,0.999809,5.54066,-0.434954,0,5.5577,4.93336,0.5,0,12,4.96219,-4.93336,0.476161,-0.0453536,-0.000330324,0.478316,0,395,1
-0.0629589,0.997938,0.00694172,0.999946,5.55165,-0.43412,0,5.5686,3.87675,0.5,0,11.9514,4.82144,-3.87675,0.485001,-0.0398335,-0.00201531,0.486638,0,396,1
-0.0762478,0.997007,0.00637866,0.999938,5.54799,-0.43433,0,5.56496,4.19414,0.5,0,11.923,4.85049,-4.19414,0.481508,-0.041858,-0.00152289,0.483326,0,397,1
-0.0559336,0.998376,9.96557e-05,0.999942,5.55898,-0.433751,0,5.57588,3.54001,0.5,0,12,4.13403,-3.54001,0.492883,-0.0343208,-0.00239304,0.494082,0,398,1
-0.057402,0.998262,0.00251789,0.999914,5.55532,-0.433902,0,5.57224,3.72294,0.5,0,11.9514,4.40558,-3.72294,0.488046,-0.0371439,-0.00210516,0.489462,0,399,1
-0.0497367,0.998707,0.0003441,0.999945,5.56632,-0.433372,0,5.58316,3.30618,0.5,0,12,3.53682,-3.30618,0.498555,-0.0296793,-0.00261869,0.499444,0,400,1
-0.0520031,0.99859,0.000322884,0.999943,5.56265,-0.433562,0,5.57952,3.41272,0.5,0,12,3.83862,-3.41272,0.495752,-0.032152,-0.00237701,0.4968,0,401,1
-0.049383,0.998725,0.000322909,0.999945,5.56671,-0.433353,0,5.58356,3.29173,0.5,0,12,3.53291,-3.29173,0.49883,-0.0294512,-0.00260847,0.499706,0,402,1
-0.0490264,0.998743,0.000326382,0.999945,5.56713,-0.433333,0,5.58397,3.27426,0.5,0,12,3.5312,-3.27426,0.499128,-0.0292045,-0.00258123,0.499989,0,403,1
-0.394005,0.914894,0.014269,0.99623,5.59564,-0.433784,0,5.61243,2.93787,0.5,0,12,3.512,-2.93787,0.509353,-0.00669095,-0.00103693,0.509398,0,404,1
-0.318388,0.941723,0.0327806,0.994629,5.59426,-0.433559,0,5.61103,2.85434,0.5,0,12,3.47508,-2.85434,0.510165,-0.00803594,-0.0012957,0.51023,0,405,1
-0.243209,0.968294,0.0185107,0.998542,5.59286,-0.433333,0,5.60962,2.75703,0.5,0,12,3.46982,-2.75703,0.510941,-0.00935242,-0.00112659,0.511028,0,406,1
-0.392786,0.916627,0.00168185,0.997241,5.59588,-0.433558,0,5.61265,2.86565,0.5,0,12.0322,3.4408,-2.86565,0.510866,-0.00653316,-0.000976455,0.510909,0,407,1
-0.390626,0.918432,0.0153511,0.99817,5.59611,-0.433333,0,5.61286,2.79029,0.5,0,12.0639,3.35821,-2.79029,0.512361,-0.00633185,-0.00103817,0.512401,0,408,1
0.586316,0.807693,-0.0535314,0.9995,4.26125,-0.428416,0,4.28273,2.10659,0.5,0,12.3118,62.379,-1.55726,0.596031,0.215029,0.00143097,0.633634,0,409,1
0.582844,0.81049,-0.0514987,0.999626,4.25926,-0.42732,0,4.28064,2.44357,0.5,0,12.3118,64.5243,-0.73412,0.611551,0.20824,0.00177783,0.646035,0,410,1
0.603443,0.795342,-0.0517822,0.999697,4.25681,-0.425926,0,4.27807,2.69796,0.5,0,12.1665,65.9675,0.708018,0.637697,0.200458,0.0010412,0.668463,0,411,1
0.665617,0.745031,0.00725663,0.999084,4.26858,-0.43319,0,4.2905,1.40394,0.5,0,12.0193,63.4432,-1.14353,0.521631,0.234317,0.000671885,0.571843,0,412,1
0.61448,0.78637,-0.0315231,0.998477,4.26491,-0.430975,0,4.28663,1.95735,0.5,0,12.3184,64.4837,-1.77748,0.553788,0.223098,0.000532287,0.597038,0,413,1
0.666103,0.744657,0.00844693,0.999139,4.26865,-0.433239,0,4.29058,1.42365,0.5,0,12.0127,63.3427,-1.16237,0.521056,0.234622,0.000674253,0.571444,0,414,1
-0.0461317,0.998877,0.000392307,0.999942,5.57038,-0.433185,0,5.5872,3.1806,0.5,0,12,3.49409,-3.1806,0.501194,-0.0270638,-0.00221787,0.501929,0,415,1
-0.0431295,0.999018,0.000181329,0.999948,5.57365,-0.433037,0,5.59045,3.10624,0.5,0,12,3.44492,-3.10624,0.503179,-0.0249757,-0.002225,0.503804,0,416,1
-0.0365155,0.999055,3.16212e-05,0.999722,5.58098,-0.432761,0,5.59773,2.95262,0.5,0,12,3.27376,-2.95262,0.507509,-0.0195026,-0.00147564,0.507886,0,417,1
-0.0398066,0.999036,0.0169765,0.999973,5.57731,-0.432899,0,5.59409,3.03298,0.5,0,12,3.32284,-3.03298,0.505415,-0.0222008,-0.00163676,0.505905,0,418,1
0.071893,0.997036,0.0230336,0.99989,5.58831,-0.432537,0,5.60503,2.73475,0.5,0,12,3.35076,-2.73475,0.511848,-0.0129182,-0.00112881,0.512012,0,419,1
0.0176494,0.997879,0.00715858,0.998061,5.58465,-0.432649,0,5.60138,2.83298,0.5,0,12,3.31189,-2.83298,0.509789,-0.0162163,-0.000846218,0.510048,0,420,1
-0.0866895,0.983075,-0.0136026,0.986984,5.59059,-0.432935,0,5.60733,2.73646,0.5,0,12,3.43467,-2.73646,0.511358,-0.0111209,-0.000972685,0.51148,0,421,1
-0.229557,0.948231,0.135304,0.98496,5.59955,-0.431435,0,5.61614,2.96693,0.5,0,12.2759,2.23186,-2.96693,0.520784,-0.00305411,-0.000328914,0.520793,0,422,1
-0.0792636,0.980521,0.0160554,0.98385,5.60298,-0.429537,0,5.61942,3.17767,0.5,0,12.4875,1.18201,-3.17767,0.529464,-0.000164693,-0.000715476,0.529464,0,423,1
0.331238,0.942987,0.0292291,0.999899,5.61031,-0.43194,0,5.62691,3.93772,0.5,0,12,1.44132,-3.93772,0.523153,0.00122945,0.000364662,0.523155,0,424,1
0.125661,0.961537,-0.0723005,0.972405,5.60664,-0.430827,0,5.62317,3.58134,0.5,0,12.2438,1.26595,-3.58134,0.526074,0.000395062,-0.00106668,0.526075,0,425,1
0.000545687,0.999844,-0.00139302,0.999846,5.61764,-0.432024,0,5.63423,4.02952,0.5,0,12,1.7542,-4.02952,0.525306,0.00212002,0.00184557,0.525313,0,426,1
0.154141,0.972726,0.0149461,0.984976,5.61397,-0.431891,0,5.63056,4.00623,0.5,0,12,1.65595,-4.00623,0.524486,0.00183569,0.00083206,0.52449,0,427,1
-0.0134998,0.999587,0.0118587,0.999749,5.62497,-0.43194,0,5.64153,4.22923,0.5,0,12,2.02207,-4.22923,0.525918,0.00346401,0.00251006,0.525935,0,428,1
0.00107289,0.999851,-0.00143768,0.999853,5.62131,-0.431982,0,5.63788,4.14267,0.5,0,12,1.99391,-4.14267,0.525496,0.00267533,0.00226755,0.525508,0,429,1
-0.0551753,0.998046,0.0122527,0.999645,5.6323,-0.431856,0,5.64884,4.74951,0.5,0,12,1.70957,-4.74951,0.526664,0.00459278,0.00241219,0.52669,0,430,1
-0.0273241,0.999211,0.0119754,0.999656,5.62864,-0.431899,0,5.64518,4.48049,0.5,0,12,1.78316,-4.48049,0.526276,0.00388351,0.00271465,0.526298,0,431,1
-0.107537,0.993247,0.0248149,0.99936,5.63964,-0.431304,0,5.6561,5.42085,0.5,0,12,0.974904,-5.42085,0.529847,0.00396109,0.00169352,0.529864,0,432,1
-0.0727276,0.996603,0.0383249,0.999988,5.63597,-0.431655,0,5.65247,5.09863,0.5,0,12,1.24351,-5.09863,0.528299,0.00433865,0.00206385,0.528321,0,433,1
-0.0312893,0.995725,0.0833757,0.999699,5.64697,-0.430752,0,5.66337,5.98744,0.5,0,12.1897,0.352302,-5.98744,0.530389,0.000380605,-0.000236181,0.530389,0,434,1
-0.0788484,0.992315,0.0561358,0.997025,5.6433,-0.431071,0,5.65974,5.78367,0.5,0,12,0.329554,-5.78367,0.531877,0.00241775,0.000854902,0.531883,0,435,1
0.041302,0.996695,0.0677617,0.999849,5.6543,-0.430929,0,5.6707,6.6169,0.5,0,12,-1.48673,-6.6169,0.5351,-0.00235626,-0.000619826,0.535106,0,436,1
-0.00931976,0.99702,0.0681523,0.99939,5.65063,-0.430879,0,5.66704,6.25103,0.5,0,12.1897,-0.318305,-6.25103,0.530664,-0.00203798,-0.000204243,0.530668,0,437,1
-0.0196246,0.998232,0.00495673,0.998437,5.66163,-0.43119,0,5.67803,6.96226,0.5,0,12.1408,-2.02242,-6.96226,0.534981,-0.00750016,-0.000357754,0.535033,0,438,1
-0.00788024,0.996852,0.0253727,0.997206,5.65796,-0.430936,0,5.67435,6.7996,0.5,0,12.1408,-1.64829,-6.7996,0.534681,-0.00525959,-0.000285734,0.534707,0,439,1
-0.041051,0.998615,-0.0230842,0.999725,5.66896,-0.430681,0,5.6853,7.0631,0.5,0,12,-1.53042,-7.0631,0.544239,-0.0120937,-0.000252611,0.544373,0,440,1
-0.00848944,0.998953,0.00942602,0.999034,5.6653,-0.430773,0,5.68165,6.94452,0.5,0,12,-1.61508,-6.94452,0.541447,-0.00934385,4.24716e-06,0.541527,0,441,1
-0.0681527,0.996891,-0.032642,0.999751,5.67629,-0.430775,0,5.69262,7.45915,0.5,0,12.1733,-1.52944,-7.45915,0.546686,-0.0149132,0.000289988,0.54689,0,442,1
-0.050062,0.997318,-0.0496325,0.999806,5.67263,-0.430857,0,5.68897,7.32888,0.5,0,12.1733,-1.47841,-7.32888,0.54376,-0.0130724,0.000357872,0.543917,0,443,1
-0.10135,0.99406,-0.0308978,0.999691,5.68363,-0.430165,0,5.69988,7.76721,0.5,0,12.4277,-1.73227,-7.76721,0.549933,-0.0190761,0.000632093,0.550265,0,444,1
-0.087695,0.995898,-0.00866148,0.999789,5.67996,-0.430373,0,5.69624,7.42688,0.5,0,12.2276,-1.31206,-7.42688,0.549088,-0.0164648,0.000307369,0.549335,0,445,1
-0.00946051,0.998158,-0.0456367,0.999245,5.69096,-0.429698,0,5.70716,7.51,0.5,0,12,-2.04771,-7.51,0.568597,-0.0237011,0.000627284,0.569091,0,446,1
-0.0520999,0.996967,-0.0308309,0.998803,5.68729,-0.430024,0,5.70353,7.77911,0.5,0,12.2001,-2.44118,-7.77911,0.559172,-0.0211565,0.000675565,0.559573,0,447,1
-0.0084169,0.998478,-0.00938804,0.998558,5.69829,-0.430172,0,5.7145,7.82515,0.5,0,12.2028,-1.75114,-7.82515,0.567782,-0.0273055,-9.58538e-05,0.568438,0,448,1
-0.00308519,0.997234,-0.0731274,0.999916,5.69462,-0.429866,0,5.71083,7.56314,0.5,0,12,-1.81877,-7.56314,0.569421,-0.0257267,0.000498089,0.570002,0,449,1
-0.0518159,0.997763,-0.0227102,0.999365,5.70562,-0.42955,0,5.72177,7.30047,0.5,0,12,-1.3157,-7.30047,0.577243,-0.0304008,-0.000958075,0.578044,0,450,1
-0.0404052,0.998477,0.0273968,0.999669,5.70196,-0.429988,0,5.71815,7.63379,0.5,0,12.2028,-1.28944,-7.63379,0.570569,-0.0286038,-0.000503813,0.571286,0,451,1
-0.0107958,0.997203,-0.0264518,0.997612,5.71295,-0.429665,0,5.72909,7.37548,0.5,0,12.227,-1.69285,-7.37548,0.576617,-0.0328548,-0.00195961,0.577555,0,452,1
-0.00755663,0.996772,-0.0704808,0.999289,5.70929,-0.429407,0,5.72541,7.29939,0.5,0,12,-1.74998,-7.29939,0.57959,-0.0308687,-0.00134614,0.580413,0,453,1
-0.0705982,0.997451,0.00722166,0.999972,5.72029,-0.429381,0,5.73638,7.23347,0.5,0,12.2391,-1.99968,-7.23347,0.580935,-0.0375033,-0.00229572,0.582149,0,454,1
-0.0566154,0.998127,0.0173863,0.999882,5.71662,-0.429881,0,5.73276,7.57318,0.5,0,12.4661,-2.3661,-7.57318,0.574381,-0.0364301,-0.00189352,0.575538,0,455,1
-0.107616,0.990544,-0.0387219,0.997125,5.72762,-0.429006,0,5.74366,6.43055,0.5,0,12.2712,-0.442882,-6.43055,0.585866,-0.0403893,-0.0033019,0.587266,0,456,1
-0.120926,0.989691,-0.0387299,0.997804,5.72395,-0.428834,0,5.73999,6.62705,0.5,0,12,-0.930939,-6.62705,0.587976,-0.0377997,-0.00334691,0.589199,0,457,1
-0.119083,0.991951,-0.00341019,0.99908,5.73495,-0.428295,0,5.75092,5.56311,0.5,0,12,0.709797,-5.56311,0.595408,-0.0385366,-0.0049156,0.596674,0,458,1
-0.0652319,0.997634,-0.00473753,0.999776,5.73128,-0.428794,0,5.7473,6.01038,0.5,0,12.2712,0.235859,-6.01038,0.588501,-0.0408484,-0.00414459,0.589932,0,459,1
-0.0737687,0.996967,0.011572,0.99976,5.74228,-0.427817,0,5.7582,4.95853,0.5,0,12,0.89894,-4.95853,0.600562,-0.0384226,-0.00608172,0.601821,0,460,1
-0.114293,0.992387,0.00158532,0.998948,5.73862,-0.428069,0,5.75456,5.22282,0.5,0,12,0.959132,-5.22282,0.597623,-0.0382931,-0.0053892,0.598873,0,461,1
-0.0954381,0.992739,0.0275637,0.997697,5.74961,-0.427447,0,5.76548,4.21504,0.5,0,12,1.0787,-4.21504,0.60625,-0.037181,-0.00717193,0.607432,0,462,1
-0.114485,0.992417,0.0115366,0.999065,5.74595,-0.427632,0,5.76184,4.56902,0.5,0,12,1.06099,-4.56902,0.60343,-0.0375626,-0.00634487,0.604631,0,463,1
-0.020107,0.998976,-0.0335463,0.999741,5.75695,-0.426503,4.33681e-19,5.77272,2.56098,0.5,0,12.5,1.49342,-2.56098,0.614348,-0.032538,-0.00789724,0.61526,0,464,1
-0.0937899,0.99309,-0.032926,0.998052,5.75328,-0.427392,0,5.76913,3.81968,0.5,0,12,1.52281,-3.81968,0.607686,-0.0355905,-0.00739883,0.608772,0,465,1
-0.0321559,0.998673,-0.0328637,0.999731,5.75751,-0.426629,0,5.7733,2.6621,0.5,0,12.4226,1.57881,-2.6621,0.613654,-0.0320855,-0.00783531,0.614542,0,466,1
-0.0862646,0.99419,-0.0325149,0.998455,5.76061,-0.427282,0,5.77644,3.22168,0.5,0,12,2.07959,-3.22168,0.610064,-0.0296899,-0.00744526,0.610832,0,467,1
-0.0775843,0.994578,0.0203667,0.997807,5.76428,-0.427114,0,5.78008,2.75953,0.5,0,12,2.67817,-2.75953,0.611756,-0.0259882,-0.00671455,0.612345,0,468,1
-0.173986,0.983506,0.0160386,0.998905,5.77057,-0.425926,0,5.78626,1.56796,0.5,0,12.3578,2.12743,-1.56796,0.620589,-0.0169409,-0.00662256,0.620856,0,469,1
-0.184041,0.982344,0.0159365,0.999563,5.76993,-0.426224,0,5.78565,1.79423,0.5,0,12.2715,2.25937,-1.79423,0.618698,-0.0179126,-0.00643065,0.618991,0,470,1
-0.20609,0.97558,0.0137369,0.997205,5.76794,-0.427163,0,5.78374,2.54398,0.5,0,12,2.73662,-2.54398,0.612772,-0.0211849,-0.0061167,0.613169,0,471,1
-0.0804572,0.969703,0.103174,0.97849,5.77388,-0.42651,0,5.78961,2.07945,0.5,0,12.1903,2.20419,-2.07945,0.619097,-0.014087,-0.00658102,0.619292,0,472,1
-0.126623,0.979658,0.0568121,0.98944,5.77265,-0.425926,0,5.78834,1.58192,0.5,0,12.3584,2.01603,-1.58192,0.621589,-0.0146686,-0.00664286,0.621797,0,473,1
-0.0609164,0.959564,0.138338,0.971397,5.77527,-0.427131,0,5.79105,2.61897,0.5,0,12,2.34767,-2.61897,0.616025,-0.0134791,-0.00642797,0.616206,0,474,1
0.0185072,0.974264,0.147823,0.985588,5.77747,-0.425926,4.33681e-19,5.79315,2.08238,0.5,0,12.2993,1.7173,-2.08238,0.625415,-0.00811452,-0.00670875,0.625504,0,475,1
0.00503669,0.97071,0.149272,0.982133,5.77689,-0.426252,4.33681e-19,5.7926,2.229,0.5,0,12.2209,1.90054,-2.229,0.623022,-0.00950621,-0.00665698,0.623131,0,476,1
0.134963,0.976608,0.142125,0.996081,5.78099,-0.426109,4.33681e-19,5.79667,2.65421,0.5,0,12.2209,1.4226,-2.65421,0.625603,-0.00525024,-0.00587907,0.625652,0,477,1
