Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.584255,0.811376,0.00322659,0.999847,6.14107,-0.448926,0,6.15746,6.01782,0.5,0,12.7171,187.082,-2.19532,0.486726,0.363855,0.00222593,0.607699,0,24,1
0.59012,0.807246,-0.00602835,0.999962,6.13969,-0.448148,0,6.15602,4.68668,0.5,0,12.6337,181.471,-1.26596,0.513877,0.358644,0.0019684,0.626657,0,25,1
0.586848,0.809695,0.000379355,0.999999,6.14971,-0.453255,0,6.16639,17.2749,0.5,0,12.3106,96.7587,-17.2749,0.34543,0.383968,0.00173071,0.516485,0,26,1
0.579195,0.815098,0.00472689,0.999937,6.14604,-0.451479,0,6.1626,12.3543,0.5,0,12.5503,142.456,-10.2121,0.402201,0.376242,0.00137589,0.55075,0,27,1
0.598976,0.800617,-0.000474214,0.99988,6.15128,-0.454405,0,6.16804,19.6679,0.5,0,12.3693,81.8413,-19.6679,0.321069,0.386067,0.0027503,0.502136,0,28,1
-0.625443,0.780046,-0.00433483,0.999835,6.21502,-0.454998,0,6.23166,36.3259,0.5,0,12.9247,22.4965,-36.3259,0.311666,-0.371601,0.0016263,0.485001,0,29,1
-0.623858,0.781284,-0.00257853,0.999805,6.21572,-0.45445,0,6.23231,33.2632,0.5,0,12.8508,43.8145,-33.2632,0.32945,-0.368046,0.00143924,0.493961,0,30,1
-0.358126,0.933585,-0.000925838,0.999919,6.22305,-0.451481,0,6.23941,23.0555,0.5,0,12.45,77.7229,-23.0555,0.456103,-0.332011,0.00121686,0.564148,0,31,1
-0.491219,0.857314,0.00174968,0.988072,6.21938,-0.45297,0,6.23586,28.1646,0.5,0,12.651,60.7755,-28.1646,0.392558,-0.350096,0.00143643,0.525995,0,32,1
-0.552383,0.833325,-0.00388229,0.999787,6.23039,-0.449308,0,6.24657,24.4142,0.5,0,12.8435,48.8155,-24.4142,0.466124,-0.310569,0.00111247,0.560113,0,33,1
-0.455651,0.883128,-0.00633847,0.993767,6.22672,-0.450388,0,6.24299,23.7564,0.5,0,12.648,63.0673,-23.7564,0.461389,-0.321479,0.000884335,0.562343,0,34,1
-0.565476,0.824389,-0.00502614,0.999703,6.23121,-0.44872,0,6.24734,24.4324,0.5,0,12.9228,47.648,-24.4324,0.481812,-0.30998,0.00103513,0.572914,0,35,1
-0.57794,0.815865,-0.00384589,0.999832,6.232,-0.448148,0,6.2481,24.4601,0.5,0,13,46.5225,-24.4601,0.497031,-0.309404,0.000961428,0.585467,0,36,1
0.478789,0.877605,-0.00104846,0.999715,6.45041,-0.448236,0,6.46597,5.35333,0.5,0,12.9881,163.011,-1.05551,0.322177,0.326286,-0.000272487,0.458542,0,37,1
0.479495,0.877222,-0.000938784,0.999717,6.45031,-0.448194,0,6.46587,5.30766,0.5,0,12.9938,162.892,-0.916605,0.324453,0.326403,-0.000311557,0.460227,0,38,1
0.480265,0.876804,-0.00104518,0.99972,6.45021,-0.448148,0,6.46576,5.25296,0.5,0,13,162.909,-0.772864,0.326927,0.326587,-0.000308453,0.462105,0,39,1
0.265718,0.964024,-0.000434436,0.999974,6.45775,-0.45113,0,6.47349,20.7212,0.5,0,12.5975,-30.7726,-20.7212,0.181826,0.271691,0.000604466,0.326921,0,40,1
0.372344,0.920805,0.00762525,0.993268,6.45408,-0.449684,0,6.46973,12.9671,0.5,0,12.7926,68.6078,-11.1054,0.250768,0.298858,0.00122672,0.390131,0,41,1
0.191721,0.981442,-7.04195e-05,0.999992,6.46508,-0.451585,0,6.48084,30.1968,0.5,0,12.536,-187.068,-30.1968,0.127937,0.190569,0.00178274,0.229538,0,42,1
0.228668,0.972753,0.00136481,0.999269,6.46142,-0.451358,0,6.47716,25.5197,0.5,0,12.5667,-110.967,-25.5197,0.154396,0.231335,0.00291027,0.278141,0,43,1
0.0831001,0.993143,0.0244227,0.996912,6.47242,-0.452926,0,6.48825,34.7514,0.5,0,12.355,-225.029,-34.7514,0.10883,0.108148,0.00141244,0.153434,0,44,1
0.139474,0.988089,-0.0250664,0.998199,6.46875,-0.452256,0,6.48454,32.3834,0.5,0,12.4455,-205.487,-32.3834,0.118407,0.148901,0.00245093,0.190257,0,45,1
0.0548998,0.990888,-0.00685422,0.992431,6.47975,-0.452108,0,6.4955,42.6216,0.5,0,12.5346,-347.515,-42.6216,0.177916,0.0116987,0.00038254,0.178301,0,46,1
0.0670356,0.991645,0.10938,0.999908,6.47608,-0.452539,0,6.49188,38.7419,0.5,0,12.4477,-286.736,-38.7419,0.142869,0.0604197,-0.000184417,0.15512,0,47,1
-0.0598151,0.984784,-0.0431831,0.987543,6.48709,-0.453597,0,6.50292,52.2655,0.5,0,13,-424.298,-52.2655,0.10949,-0.0758441,0.0026372,0.13322,0,48,1
-0.00184517,0.984019,-0.165014,0.997761,6.48342,-0.452831,0,6.49921,47.4213,0.5,0,12.7644,-385.967,-47.4213,0.143154,-0.0333386,0.00309557,0.147017,0,49,1
-0.227744,0.973649,0.00710882,0.999955,6.49442,-0.451765,0,6.51011,46.5254,0.5,0,12.5117,-347.181,-46.5254,0.170839,-0.164493,-0.00047455,0.237158,0,50,1
-0.145002,0.982475,0.0652558,0.995259,6.49075,-0.452691,0,6.50652,49.3976,0.5,0,12.7544,-386.076,-49.3976,0.140881,-0.120058,0.00210005,0.185111,0,51,1
-0.210867,0.9775,0.00117946,0.999986,6.50175,-0.45128,0,6.5174,40.6596,0.5,0,12.5772,-197.615,-40.6596,0.180591,-0.239241,-0.000738021,0.299749,0,52,1
-0.219594,0.975558,-0.00304427,0.999972,6.49809,-0.451514,0,6.51375,43.6484,0.5,0,12.5457,-272.964,-43.6484,0.176077,-0.20202,-0.00217086,0.267992,0,53,1
-0.456113,0.889723,0.00302899,0.999828,6.50909,-0.449587,0,6.5246,36.2045,0.5,0,12.8058,-92.9529,-36.2045,0.222278,-0.285757,-0.000412117,0.362029,0,54,1
-0.332415,0.933969,-0.00467379,0.991372,6.50542,-0.450438,0,6.521,38.3827,0.5,0,12.6909,-143.937,-38.3827,0.201482,-0.262491,-0.000759581,0.330903,0,55,1
-0.4762,0.878788,0.00423331,0.999526,6.51039,-0.448873,0,6.52584,36.7984,0.5,0,12.9022,-90.5649,-36.7984,0.244086,-0.296001,-0.000314205,0.38366,0,56,1
-0.497042,0.867465,0.002898,0.999778,6.51171,-0.448148,0,6.52711,37.3619,0.5,0,13,-88.0287,-37.3619,0.266213,-0.306454,-0.000389422,0.405935,0,57,1
0.61977,0.784587,-0.0043257,0.999855,6.13504,-0.445362,0,6.15118,7.63892,0.5,0,12.3762,140.991,1.11239,0.57566,0.331913,0.000976376,0.664493,0,58,1
0.639705,0.767393,0.0278377,0.999445,6.13232,-0.443098,0,6.14831,7.6477,0.5,0,12.3112,124.857,3.76197,0.613328,0.319355,0.00121914,0.691491,0,59,1
0.659566,0.742199,0.106732,0.998639,6.13029,-0.440741,0,6.14611,9.42073,0.5,0,12.6295,109.726,8.72992,0.64866,0.314206,0.00116093,0.720754,0,60,1
0.615084,0.788119,-0.00422912,0.999739,6.1374,-0.446802,0,6.15364,6.02881,0.5,0,12.5038,162.428,-0.299266,0.544191,0.346222,0.00163463,0.644994,0,61,1
-0.536998,0.842095,0.000754973,0.998745,6.23487,-0.446814,0,6.25086,21.1995,0.5,0,13,55.2642,-21.1995,0.530378,-0.29926,0.000809094,0.608981,0,62,1
-0.496695,0.867856,-0.00227814,0.999943,6.23772,-0.445486,0,6.25361,17.9592,0.5,0,13,63.2643,-17.9592,0.56361,-0.289477,0.00115087,0.633604,0,63,1
-0.614724,0.788494,-0.0034439,0.99981,6.24505,-0.442314,0,6.2607,13.6361,0.5,0,12.7876,56.7841,-13.6361,0.599263,-0.256386,0.00118131,0.651807,0,64,1
-0.55103,0.831836,-0.00512378,0.997804,6.24139,-0.443897,0,6.25715,15.9374,0.5,0,12.8947,59.429,-15.9374,0.581584,-0.273084,0.000984831,0.642507,0,65,1
-0.608957,0.793022,-0.00259167,0.999859,6.24597,-0.441521,0,6.26155,13.3769,0.5,0,12.8947,55.9577,-13.3769,0.615551,-0.253806,0.000947182,0.665824,0,66,1
-0.604025,0.796805,0.00218272,0.999875,6.24695,-0.440741,0,6.26248,13.166,0.5,0,13,54.8253,-13.166,0.632074,-0.251269,0.000906981,0.680187,0,67,1
0.416797,0.897093,-0.00127695,0.98919,6.42841,-0.442011,0,6.44359,7.26638,0.5,0,12,49.4318,3.49226,0.496894,0.282812,-0.00170249,0.571742,0,68,1
0.434376,0.892066,0.0250504,0.992518,6.42675,-0.441376,0,6.44189,7.7028,0.5,0,12,49.3682,4.96097,0.511386,0.2793,-0.00170861,0.58269,0,69,1
0.447853,0.889584,-0.00593083,0.995976,6.42504,-0.440741,0,6.44013,8.26245,0.5,0,12,48.785,6.5527,0.526414,0.275685,-0.00164146,0.594236,0,70,1
0.336487,0.941658,-0.000553047,0.999971,6.43575,-0.443901,0,6.45104,12.4807,0.5,0,12.5734,51.366,4.52111,0.456672,0.283706,-0.00175394,0.537625,0,71,1
0.37547,0.920024,0.0686005,0.996056,6.43208,-0.442955,0,6.44731,9.78859,0.5,0,12.2868,51.1592,3.91601,0.476982,0.282965,-0.00180124,0.554603,0,72,1
0.398193,0.917241,-0.000390708,0.999944,6.44308,-0.445917,0,6.45849,8.00999,0.5,0,13,87.0885,3.65949,0.412793,0.317529,-0.000331447,0.52079,0,73,1
0.367272,0.929477,-0.00196312,0.99941,6.43941,-0.444909,0,6.45476,10.4858,0.5,0,12.7866,66.693,4.39144,0.43527,0.300342,-0.00190425,0.528838,0,74,1
0.439256,0.897001,-0.00726402,0.998804,6.44665,-0.447033,0,6.46213,6.531,0.5,0,13,126.343,1.47235,0.370771,0.323528,-0.000591658,0.492079,0,75,1
-0.444771,0.893484,0.00252762,0.998069,6.51405,-0.446923,0,6.52937,32.3985,0.5,0,12.8346,-55.0505,-32.3985,0.317676,-0.309837,-0.00061859,0.443753,0,76,1
-0.391593,0.919909,0.00153299,0.99979,6.51642,-0.445691,0,6.53165,27.4528,0.5,0,12.6683,-22.2723,-27.4528,0.369742,-0.313455,-0.000384457,0.48473,0,77,1
-0.259598,0.965603,4.88199e-05,0.99989,6.52376,-0.444594,0,6.53889,19.6484,0.5,0,12.4798,43.7915,-19.6484,0.396467,-0.293745,-0.000938953,0.49343,0,78,1
-0.325474,0.942851,0.00360319,0.997454,6.52009,-0.44514,0,6.53527,23.5775,0.5,0,12.5737,10.619,-23.5775,0.382872,-0.303305,-0.00083706,0.488452,0,79,1
-0.36768,0.92977,-0.00157364,0.999832,6.53109,-0.443061,0,6.5461,15.344,0.5,0,12.6867,76.6354,-15.344,0.426382,-0.277855,-0.000929349,0.508926,0,80,1
-0.311311,0.948543,-0.00227603,0.998325,6.52742,-0.443825,0,6.5425,17.4915,0.5,0,12.5836,60.1748,-17.4915,0.411376,-0.2857,-0.00108021,0.500855,0,81,1
-0.409565,0.910202,0.013327,0.998192,6.53409,-0.441898,0,6.54902,13.3273,0.5,0,12.435,64.0693,-13.3273,0.45811,-0.269757,-0.000428139,0.531633,0,82,1
-0.448596,0.893106,0.0235675,0.999716,6.53724,-0.440741,0,6.55208,11.11,0.5,0,12.1619,50.1183,-11.11,0.49165,-0.261205,-0.000642221,0.55673,0,83,1
0.226019,0.957181,-0.137172,0.993024,6.70938,-0.441209,0,6.72387,22.0945,0.5,0,12.1911,-88.0529,-22.0945,0.363903,0.091851,0.00124193,0.375318,0,84,1
0.25292,0.946686,-0.180387,0.996354,6.70851,-0.440741,-2.1684e-19,6.72297,22.452,0.5,0,12.3104,-88.6721,-22.452,0.369319,0.0993994,0.00141804,0.382464,0,85,1
0.171517,0.973631,-0.0820236,0.99202,6.71078,-0.44194,0,6.72532,21.4041,0.5,0,12,-86.6242,-21.4041,0.353965,0.0807284,0.00129021,0.363056,0,86,1
0.138626,0.981405,0.0921927,0.995426,6.71445,-0.442172,0,6.72899,22.7226,0.5,0,12,-100.802,-22.7226,0.345509,0.0557991,0.0010776,0.349988,0,87,1
-0.00679138,0.998074,-0.0182106,0.998263,6.72178,-0.442001,0,6.7363,26.6066,0.5,0,12.4431,-132.646,-26.6066,0.323126,0.0134759,0.00128565,0.32341,0,88,1
0.0123759,0.992907,0.0904167,0.997092,6.71812,-0.441863,0,6.73263,26.4427,0.5,0,12.4431,-132.16,-26.4427,0.327776,0.038187,0.00197409,0.329999,0,89,1
0.0866058,0.994078,-0.0120493,0.997916,6.72912,-0.442092,0,6.74362,26.4132,0.5,0,12.4306,-123.061,-26.4132,0.318695,-0.0311592,-0.000712268,0.320215,0,90,1
0.0750318,0.994267,-0.0153073,0.997212,6.72545,-0.442093,0,6.73997,26.6366,0.5,0,12.4306,-128.843,-26.6366,0.319306,-0.0097464,-7.01981e-05,0.319455,0,91,1
-0.201113,0.964246,0.00384162,0.985003,6.73645,-0.442893,0,6.751,20.7859,0.5,0,12,-75.1339,-20.7859,0.339037,-0.0689692,-0.000731163,0.345982,0,92,1
-0.0656745,0.983392,-0.114702,0.992234,6.73278,-0.442664,0,6.74732,21.8696,0.5,0,12,-85.3857,-21.8696,0.337478,-0.0530136,-0.000538459,0.341616,0,93,1
-0.260342,0.951999,-0.0343749,0.987553,6.73863,-0.441827,0,6.7531,23.9942,0.5,0,12.2968,-92.4375,-23.9942,0.343623,-0.0811363,-0.00133547,0.353075,0,94,1
-0.336201,0.937174,0.00558772,0.995669,6.74085,-0.440741,0,6.75524,27.3077,0.5,0,12.5998,-110.418,-27.3077,0.347267,-0.0939807,-0.000836433,0.359761,0,95,1
0.166697,0.981023,-0.0926122,0.999385,6.93448,-0.442122,0,6.94856,20.6768,0.5,0,12,-73.8399,-20.6768,0.357196,-0.0163645,-0.000794253,0.357572,0,96,1
0.178322,0.982691,-0.0486448,0.999924,6.93152,-0.441415,0,6.94556,23.264,0.5,0,12.403,-87.0231,-23.264,0.355437,0.000362477,-0.00125807,0.355439,0,97,1
0.178117,0.983664,-0.0189324,0.99984,6.92862,-0.440741,0,6.94263,25.7654,0.5,0,12.7981,-100.532,-25.7654,0.353883,0.0156978,-0.000386123,0.354232,0,98,1
-0.272472,0.950991,0.0886671,0.99322,6.94181,-0.442562,0,6.9559,18.8439,0.5,0,12,-55.0661,-18.8439,0.358043,-0.0456684,-0.00111797,0.360946,0,99,1
-0.0503481,0.970353,-0.0437852,0.972645,6.93814,-0.442259,0,6.95223,20.0215,0.5,0,12,-66.4173,-20.0215,0.357873,-0.0306113,-0.000907515,0.359181,0,100,1
-0.292647,0.950907,0.0557676,0.996482,6.94345,-0.441585,0,6.95748,21.1328,0.5,0,12.2234,-64.8514,-21.1328,0.36575,-0.0522932,-0.000864857,0.369471,0,101,1
-0.301752,0.948138,0.0557933,0.996561,6.9449,-0.440741,0,6.95887,23.08,0.5,0,12.4213,-72.8605,-23.08,0.371957,-0.0586986,-0.000969246,0.376562,0,102,1
0.630992,0.765853,0.115563,0.999018,6.12771,-0.438366,0,6.14337,8.23926,0.5,0,12.3972,101.835,7.51002,0.66855,0.314638,0.0022463,0.738892,0,103,1
0.630196,0.761616,0.149412,0.999765,6.12455,-0.435469,0,6.14001,13.135,0.5,0,12.7883,86.6247,13.135,0.700045,0.297598,0.00198891,0.760678,0,104,1
0.650993,0.750858,0.0391088,0.99454,6.12173,-0.433333,0,6.13704,18.0601,0.5,0,12.8852,61.2145,18.0601,0.731381,0.275094,0.0022815,0.781408,0,105,1
0.629949,0.767449,0.107638,0.998699,6.12866,-0.439173,0,6.14437,8.25875,0.5,0,12.4178,103.016,7.56794,0.662162,0.317917,0.00185213,0.73453,0,106,1
-0.478711,0.864236,0.0198814,0.988161,6.24964,-0.439028,0,6.26504,10.1559,0.5,0,12.7688,52.7412,-10.1559,0.655192,-0.236148,0.00135424,0.696452,0,107,1
-0.329494,0.94382,0.0172993,0.999831,6.25239,-0.437179,0,6.26765,7.27346,0.5,0,12.5192,49.3459,-7.27346,0.679159,-0.219936,0.000970538,0.713884,0,108,1
-0.366285,0.929094,-0.0274199,0.999066,6.25972,-0.437143,0,6.27497,6.37381,0.5,0,12.2502,35.8673,-6.37381,0.667918,-0.193956,0.00143847,0.695511,0,109,1
-0.351226,0.934352,-0.0276026,0.998567,6.25606,-0.437038,0,6.2713,6.84735,0.5,0,12.5006,44.2049,-6.84735,0.670937,-0.207068,0.000975906,0.702164,0,110,1
-0.511768,0.845724,-0.0380675,0.989244,6.26225,-0.435183,0,6.27735,5.98384,0.5,0,12.5947,31.1451,-5.98384,0.6848,-0.187125,0.00132114,0.709907,0,111,1
-0.631503,0.77526,-0.000450674,0.999912,6.26478,-0.433333,0,6.27975,5.48707,0.5,0,12.8445,25.1404,-5.48707,0.70383,-0.179368,0.00114496,0.726327,0,112,1
0.483369,0.867843,-0.07045,0.995872,6.40641,-0.434103,0,6.4211,14.082,0.5,0,12,-2.03572,13.6445,0.620441,0.224181,-0.00154248,0.659702,0,113,1
0.492114,0.865513,-0.0526498,0.997026,6.40558,-0.433606,0,6.42024,14.5298,0.5,0,12,-3.99746,14.3596,0.624057,0.222471,-0.00174926,0.662528,0,114,1
0.49619,0.863338,-0.0521467,0.997134,6.40513,-0.433333,0,6.41977,15.1397,0.5,0,12.0613,-6.62408,15.1253,0.626632,0.221148,-0.00166362,0.664513,0,115,1
0.380601,0.923962,0.0301733,0.999737,6.41374,-0.436806,0,6.4286,12.5744,0.5,0,12.2494,24.0714,11.1473,0.598927,0.240146,-0.000805575,0.645278,0,116,1
0.41654,0.907443,0.0142311,0.998579,6.41008,-0.435463,0,6.42485,14.3148,0.5,0,12.2494,11.1998,13.3981,0.614337,0.228561,-0.000741315,0.655477,0,117,1
0.401819,0.915705,-0.00380039,0.999994,6.42108,-0.438993,0,6.43607,8.98096,0.5,0,12,45.9549,7.68656,0.549049,0.267784,-0.00139717,0.610872,0,118,1
0.39641,0.917423,0.0237266,0.999685,6.41741,-0.43777,0,6.43232,10.1147,0.5,0,12,34.5142,8.80398,0.568863,0.258028,-0.00122723,0.624648,0,119,1
0.429088,0.900266,-0.050848,0.998589,6.42309,-0.439877,0,6.43813,8.67842,0.5,0,12,47.0894,7.17306,0.537725,0.271756,-0.00153744,0.602497,0,120,1
-0.44481,0.894946,0.0252691,0.999711,6.53776,-0.440441,0,6.55258,10.4014,0.5,0,12.0913,46.7755,-10.4014,0.49757,-0.259042,-0.000651439,0.560963,0,121,1
-0.440236,0.897208,0.0262188,0.999739,6.53843,-0.440046,0,6.55322,9.47601,0.5,0,12,42.5946,-9.47601,0.50514,-0.256171,-0.000530246,0.566383,0,122,1
-0.325224,0.944739,0.0296397,0.99959,6.54576,-0.43774,0,6.56038,5.78571,0.5,0,12,38.504,-5.78571,0.532469,-0.233751,-0.000384707,0.581518,0,123,1
-0.396831,0.915625,0.0305383,0.998387,6.54209,-0.438905,0,6.5568,7.67577,0.5,0,12,40.7832,-7.67577,0.51827,-0.245204,-0.000493237,0.573349,0,124,1
-0.388592,0.919937,-0.016396,0.998778,6.55309,-0.436314,0,6.5676,2.55777,0.5,0,12.3105,35.1061,-2.31662,0.55007,-0.206757,-0.000227334,0.587644,0,125,1
-0.35161,0.933022,-0.0089437,0.997116,6.54943,-0.43688,0,6.56398,4.03107,0.5,0,12.3105,37.5593,-4.03107,0.541293,-0.219779,-0.000342682,0.584209,0,126,1
-0.406608,0.912359,-0.0227076,0.999122,6.55593,-0.434737,0,6.57033,2.43737,0.5,0,12.697,27.1374,-0.248093,0.56769,-0.197976,0.000119868,0.60122,0,127,1
-0.40184,0.915196,-0.00830327,0.999564,6.55866,-0.433333,0,6.57296,2.17162,0.5,0,12.8865,18.0362,1.4351,0.584756,-0.189195,6.65958e-05,0.614601,0,128,1
0.41044,0.91166,-5.35976e-05,0.999793,6.67044,-0.435029,0,6.68461,7.98352,0.5,0,12.7711,26.4129,3.29102,0.504233,0.20613,0.000445643,0.544739,0,129,1
0.400207,0.916041,-0.00356612,0.999654,6.66875,-0.43418,0,6.68287,9.18305,0.5,0,12.8857,20.5679,6.81903,0.519376,0.206985,7.97829e-05,0.559101,0,130,1
0.391958,0.919581,-0.000315888,0.99963,6.66706,-0.433333,0,6.68112,10.4275,0.5,0,13,11.9297,10.4275,0.534959,0.207535,0.000551605,0.573805,0,131,1
0.17251,0.984995,-0.000228995,0.999987,6.67778,-0.436428,0,6.69202,5.69365,0.5,0,12.5823,25.6265,-3.48256,0.456424,0.190711,0.00112144,0.494666,0,132,1
0.291347,0.948363,0.00749116,0.992135,6.67411,-0.435727,0,6.68832,7.2353,0.5,0,12.6768,26.5344,0.265486,0.480445,0.199566,0.000991014,0.520245,0,133,1
0.183359,0.983035,-0.000289108,0.999989,6.68511,-0.436752,0,6.69936,7.36689,0.5,0,12.5384,8.89495,-7.36689,0.42546,0.174483,0.00137275,0.45985,0,134,1
0.179948,0.983641,0.0011018,0.999966,6.68144,-0.43659,0,6.69569,6.71042,0.5,0,12.5604,17.7314,-5.57419,0.440451,0.182238,0.00129453,0.476665,0,135,1
0.229998,0.967683,0.0108113,0.994699,6.69245,-0.438174,0,6.70677,9.55686,0.5,0,12.3465,-0.523516,-9.55686,0.407598,0.157083,0.00165792,0.436823,0,136,1
0.155328,0.987553,-0.00139053,0.999695,6.68878,-0.437491,0,6.70307,8.34639,0.5,0,12.4387,4.33948,-8.34639,0.416864,0.165046,0.00151381,0.44835,0,137,1
0.183884,0.954965,-0.104009,0.978054,6.69978,-0.438989,0,6.71415,16.4842,0.5,0,12.2869,-38.4069,-16.4842,0.400027,0.14186,0.000558929,0.424436,0,138,1
0.186465,0.97103,0.0354212,0.989405,6.69611,-0.437852,0,6.71041,13.1884,0.5,0,12.4639,-21.7103,-13.1884,0.408581,0.150394,0.00107958,0.435382,0,139,1
0.262387,0.937878,-0.217291,0.997836,6.70711,-0.440148,-2.1684e-19,6.72154,22.0012,0.5,0,12.42,-83.579,-22.0012,0.374813,0.108515,0.00125786,0.390208,0,140,1
0.339612,0.913043,-0.223435,0.999453,6.70345,-0.439603,0,6.71785,19.1705,0.5,0,12.3698,-58.1855,-19.1705,0.386908,0.125203,0.00078566,0.406662,0,141,1
-0.350449,0.933906,0.041348,0.998351,6.7423,-0.440044,0,6.75664,27.5502,0.5,0,12.7027,-111.32,-27.5502,0.351694,-0.101696,-0.000560216,0.366103,0,142,1
-0.355961,0.934306,0.00315538,0.999823,6.74379,-0.439336,0,6.75808,27.8196,0.5,0,12.8104,-112.683,-27.8196,0.356843,-0.109327,-0.000810171,0.373216,0,143,1
-0.00660613,0.998644,-0.039529,0.999448,6.75112,-0.438143,0,6.76532,23.8941,0.5,0,12.6493,-67.0058,-23.8941,0.390005,-0.141044,-0.00128532,0.414728,0,144,1
