Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.528118,0.848089,0.0116486,0.999149,4.28562,-0.462045,0,4.31046,22.5756,0.5,0,12.757,-36.9101,-22.5756,0.112387,0.268541,-0.000626295,0.291111,0,28,1
-0.490928,0.862943,-0.0509214,0.99412,4.3571,-0.462149,0,4.38154,32.0893,0.5,0,12.8902,32.7127,-32.0893,0.157969,-0.268294,-0.000368937,0.311345,0,29,1
-0.491896,0.862177,-0.0516082,0.993969,4.35717,-0.46211,0,4.38161,31.9384,0.5,0,12.8849,32.7653,-31.9384,0.159641,-0.268188,-0.000369086,0.312106,0,30,1
-0.340598,0.937453,0.0484581,0.998585,4.36451,-0.459727,0,4.38865,23.6088,0.5,0,12.753,64.1871,-23.6088,0.238581,-0.243555,-0.000570571,0.34094,0,31,1
-0.461007,0.87462,-0.0456093,0.989731,4.36084,-0.461563,0,4.3852,29.7748,0.5,0,12.9947,43.8556,-29.7748,0.185595,-0.260864,-0.000695982,0.32015,0,32,1
-0.347704,0.937022,4.48171e-05,0.999454,4.37184,-0.457973,0,4.39576,18.6004,0.5,0,12.6736,85.9778,-18.6004,0.268193,-0.220561,-0.000435675,0.347239,0,33,1
-0.358334,0.930602,0.0443573,0.998194,4.36817,-0.458594,0,4.39218,20.1725,0.5,0,12.5899,78.8631,-20.1725,0.252841,-0.23026,-0.000511222,0.341977,0,34,1
-0.487202,0.859427,0.000387475,0.987918,4.37917,-0.455636,0,4.40281,18.4373,0.5,0,12.9891,49.1393,-18.4373,0.334851,-0.206232,-0.000440922,0.393265,0,35,1
-0.4032,0.903547,-0.0708271,0.99196,4.37551,-0.456805,0,4.39929,18.3483,0.5,0,12.8313,70.3168,-18.3483,0.301309,-0.213455,-0.000794606,0.369257,0,36,1
-0.486994,0.85979,-0.000974745,0.988131,4.37924,-0.455596,0,4.40288,18.4196,0.5,0,12.9849,48.99,-18.4196,0.335558,-0.206052,-0.000432398,0.393772,0,37,1
-0.486782,0.860156,0.000406057,0.988344,4.37931,-0.455556,0,4.40295,18.4049,0.5,0,12.9806,48.8014,-18.4049,0.336275,-0.205855,-0.000425719,0.394281,0,38,1
0.389014,0.921031,-6.07464e-05,0.999815,4.5845,-0.457152,0,4.60723,12.4934,0.5,0,12.7845,11.3139,-12.4934,0.101244,0.16573,0.000328393,0.194208,0,39,1
0.371472,0.928014,-0.0016013,0.999602,4.58285,-0.456353,0,4.60552,12.1102,0.5,0,12.8924,12.28,-12.1102,0.123709,0.169697,0.000196534,0.210002,0,40,1
0.34691,0.937605,-5.91846e-05,0.999725,4.58122,-0.455556,0,4.60381,11.3008,0.5,0,13,16.0836,-11.3008,0.146178,0.174034,-0.00026805,0.22728,0,41,1
0.192558,0.981135,-0.000212667,0.999853,4.59183,-0.458456,0,4.61466,18.8819,0.5,0,12.6084,-46.8608,-18.8819,0.0469803,0.142559,0.000409603,0.150101,0,42,1
0.283059,0.952576,0.00631542,0.993762,4.58816,-0.457803,0,4.61095,15.8192,0.5,0,12.6966,-18.2014,-15.8192,0.0742558,0.155389,0.000577585,0.172221,0,43,1
0.142647,0.988127,-0.0541144,0.999836,4.59916,-0.459127,0,4.62202,24.4723,0.5,0,12.5179,-106.283,-24.4723,0.0256183,0.102182,5.78371e-05,0.105345,0,44,1
0.183321,0.982195,-0.0196476,0.99935,4.5955,-0.458697,0,4.61833,21.6995,0.5,0,12.5759,-75.3882,-21.6995,0.0363509,0.121442,0.000360167,0.126767,0,45,1
0.0454544,0.996716,0.0476855,0.998891,4.6065,-0.459716,0,4.62938,27.5367,0.5,0,12.2044,-148.067,-27.5367,0.038919,0.0520382,5.27089e-05,0.064982,0,46,1
0.107845,0.992771,-0.0167348,0.998752,4.60283,-0.459625,0,4.62572,26.4771,0.5,0,12.4506,-133.486,-26.4771,0.0225632,0.0799359,-0.000249957,0.0830597,0,47,1
-0.0134274,0.998051,-0.0127864,0.998223,4.61383,-0.459376,0,4.63664,26.4491,0.5,0,12,-135.339,-26.4491,0.0632531,-0.00247632,-4.55163e-05,0.0633016,0,48,1
-0.0272163,0.997908,0.0471811,0.999393,4.61016,-0.459478,0,4.633,26.6759,0.5,0,12,-138.722,-26.6759,0.0595716,0.0231116,6.6057e-05,0.0638978,0,49,1
-0.0539799,0.996389,-0.0224924,0.998103,4.62116,-0.459563,0,4.64396,30.2134,0.5,0,12.459,-130.265,-30.2134,0.0399832,-0.0462403,0.000858875,0.0611356,0,50,1
-0.0105646,0.996639,-0.0689448,0.999076,4.6175,-0.459378,0,4.64029,28.3895,0.5,0,12.2363,-141.965,-28.3895,0.0532686,-0.0257118,0.0012525,0.0591626,0,51,1
-0.113405,0.993446,-0.000910142,0.999898,4.6285,-0.458925,0,4.65119,25.3698,0.5,0,12.2636,-95.9962,-25.3698,0.0757863,-0.0874495,0.000770068,0.115722,0,52,1
-0.0787527,0.996268,0.0162596,0.999508,4.62483,-0.459361,0,4.64759,29.4179,0.5,0,12.4862,-114.574,-29.4179,0.0467248,-0.0670445,0.000108516,0.0817201,0,53,1
-0.0771955,0.996852,-0.000786666,0.999837,4.63583,-0.458642,0,4.65846,25.2252,0.5,0,12.5834,-63.0154,-25.2252,0.0687825,-0.121558,-0.000135014,0.139669,0,54,1
-0.110361,0.993743,-0.000938807,0.999853,4.63216,-0.458715,0,4.65482,23.6017,0.5,0,12.292,-70.0291,-23.6017,0.0830058,-0.102983,0.000268058,0.132271,0,55,1
-0.18601,0.982475,0.00183974,0.99993,4.64316,-0.458249,0,4.66572,19.9826,0.5,0,12.6364,-4.76146,-19.9826,0.0866229,-0.139156,0.000227458,0.163915,0,56,1
-0.122499,0.990446,-0.00247911,0.997996,4.63949,-0.45845,0,4.66209,22.6176,0.5,0,12.6093,-33.7619,-22.6176,0.0776778,-0.130913,-0.000217217,0.152224,0,57,1
-0.377839,0.92558,0.00228008,0.999733,4.65049,-0.45663,0,4.67286,19.8052,0.5,0,12.855,-14.1969,-19.8052,0.129333,-0.155557,0.0012754,0.202304,0,58,1
-0.282511,0.953931,-0.00361854,0.994892,4.64683,-0.457442,0,4.66929,19.8316,0.5,0,12.7454,-8.18894,-19.8316,0.108055,-0.147708,0.000663161,0.183014,0,59,1
-0.401264,0.915464,-0.0056573,0.99956,4.65176,-0.456097,0,4.67406,19.6586,0.5,0,12.9269,-10.8185,-19.6586,0.140188,-0.159374,0.00141745,0.212261,0,60,1
-0.425241,0.905047,0.0020745,0.999972,4.65304,-0.455556,0,4.67528,19.46,0.5,0,13,-6.62039,-19.46,0.151279,-0.16315,0.00145392,0.222498,0,61,1
-0.015734,0.887625,-0.000176519,0.887764,4.98781,-0.456123,0,5.00863,26.7284,0.5,0,12,-169.378,-26.7284,0.106421,0.0193411,-0.000593702,0.108166,0,62,1
0.033913,0.896097,0.0209267,0.896983,4.98714,-0.455839,0,5.00793,26.9989,0.5,0,12.0916,-166.004,-26.9989,0.109693,0.0254215,-0.000184749,0.1126,0,63,1
0.0835164,0.904535,-0.000127867,0.908382,4.98647,-0.455556,0,5.00724,27.2525,0.5,0,12.183,-162.357,-27.2525,0.112857,0.0313425,-0.000670992,0.11713,0,64,1
-0.0596551,0.898552,-0.0290146,0.900998,4.98844,-0.455839,0,5.00922,27.2903,0.5,0,12,-174.314,-27.2903,0.106953,0.0142982,-0.000633387,0.107907,0,65,1
-0.103573,0.909507,-0.000133485,0.915385,4.98906,-0.455556,0,5.00981,27.8617,0.5,0,12,-179.43,-27.8617,0.107401,0.00925799,-0.000538858,0.107801,0,66,1
0.536992,0.843468,-0.000224367,0.999899,4.26184,-0.451827,0,4.28573,4.60906,0.5,0,12.5034,68.9902,-0.946372,0.30692,0.251607,-0.00265733,0.396879,0,67,1
0.576198,0.815827,0.00306674,0.998793,4.25975,-0.449987,0,4.28345,3.87621,0.5,0,12.4658,67.0802,-0.453606,0.332701,0.251446,-0.00253756,0.417039,0,68,1
0.615429,0.788154,-3.82254e-05,0.99997,4.25765,-0.448148,0,4.28117,3.05557,0.5,0,12.4283,64.7622,0.06096,0.357618,0.250965,-0.00163255,0.436895,0,69,1
0.469647,0.874562,0.00030699,0.992687,4.26918,-0.453025,0,4.29315,5.21725,0.5,0,12.6583,45.1264,-2.72787,0.281794,0.305944,-0.00130988,0.415946,0,70,1
0.503496,0.858941,-0.0532245,0.997055,4.26551,-0.452426,0,4.28944,4.96985,0.5,0,12.5808,55.4223,-1.8768,0.293739,0.277986,-0.00118306,0.404426,0,71,1
0.510021,0.849663,-0.00409578,0.990992,4.27065,-0.45429,0,4.29475,5.90371,0.5,0,12.8292,41.2418,-3.51097,0.264888,0.303225,-0.00115234,0.402631,0,72,1
-0.40165,0.904156,0.0632321,0.991372,4.38291,-0.454175,0,4.40638,15.5743,0.5,0,12.6767,41.6505,-15.5743,0.35759,-0.189342,0.000227992,0.404625,0,73,1
-0.316513,0.948226,4.00431e-05,0.999656,4.38651,-0.452795,0,4.40981,12.3434,0.5,0,12.3727,37.8381,-12.3434,0.37888,-0.174159,0.00087045,0.416992,0,74,1
-0.333792,0.942254,-0.0059827,0.999647,4.39384,-0.450926,0,4.41692,9.73965,0.5,0,12,28.2235,-9.73965,0.424227,-0.155215,0.00104216,0.451731,0,75,1
-0.325212,0.945302,0.0234152,0.999954,4.39017,-0.45186,0,4.41336,11.0682,0.5,0,12.1864,32.6307,-11.0682,0.401741,-0.164746,0.00113211,0.43421,0,76,1
-0.347406,0.927721,-0.00412934,0.990643,4.40117,-0.449832,0,4.4241,8.70744,0.5,0,12,25.6678,-8.70744,0.44081,-0.145311,0.00117991,0.464145,0,77,1
-0.340525,0.934625,-0.0865723,0.998487,4.3975,-0.450379,0,4.42051,9.21509,0.5,0,12,27.0379,-9.21509,0.432528,-0.150337,0.00129647,0.457912,0,78,1
-0.342785,0.932207,-0.0281377,0.993632,4.40285,-0.44899,0,4.42568,8.40454,0.5,0,12.2288,25.2819,-8.40454,0.452041,-0.142589,0.00115136,0.473998,0,79,1
-0.338336,0.937141,-0.00108141,0.996346,4.40452,-0.448148,0,4.42726,8.08526,0.5,0,12.4571,24.9225,-8.08526,0.463321,-0.13955,0.00100481,0.483882,0,80,1
0.54273,0.839623,-0.00581937,0.999778,4.54783,-0.448398,0,4.56988,9.16876,0.5,0,12.9663,24.4074,8.57836,0.325271,0.184124,0.00101982,0.37377,0,81,1
0.539269,0.841836,-0.00611467,0.999768,4.54767,-0.448288,0,4.56971,9.16856,0.5,0,12.9812,24.4166,8.83779,0.327055,0.184295,0.000982216,0.375407,0,82,1
0.534416,0.844921,-0.00585828,0.999763,4.54747,-0.448148,0,4.5695,9.17635,0.5,0,13,24.3823,9.17635,0.329306,0.184463,0.00102153,0.377452,0,83,1
0.299212,0.953713,-0.0250072,0.999861,4.55517,-0.451098,0,4.57745,5.9525,0.5,0,12.6018,25.4656,-0.195425,0.269397,0.179652,0.000887597,0.323806,0,84,1
0.412799,0.899396,-0.00694498,0.989629,4.5515,-0.449713,0,4.57366,7.61567,0.5,0,12.7887,24.401,4.20685,0.297572,0.181455,0.000445057,0.348533,0,85,1
0.292742,0.955495,-0.0338444,0.999907,4.5625,-0.451985,0,4.58483,4.13362,0.5,0,12.4821,19.6801,-3.874,0.238345,0.18312,0.00185254,0.300574,0,86,1
0.306329,0.951209,-0.0335838,0.999882,4.55883,-0.451486,0,4.58113,5.07314,0.5,0,12.5494,22.3097,-1.97333,0.252716,0.181266,0.00155354,0.311007,0,87,1
0.213186,0.975843,-0.0294112,0.999292,4.56983,-0.45453,0,4.59238,6.94042,0.5,0,12.0797,14.4715,-6.76909,0.211256,0.183452,0.000490526,0.279792,0,88,1
0.268521,0.96281,-0.0224607,0.999805,4.56616,-0.453285,0,4.58861,5.36334,0.5,0,12.3066,17.5617,-5.12237,0.225939,0.184293,0.00152292,0.291573,0,89,1
0.186153,0.982338,-0.000179274,0.999821,4.57716,-0.453663,0,4.59959,9.80016,0.5,0,12.7445,13.607,-9.80016,0.187621,0.176734,-0.000882845,0.257755,0,90,1
0.183725,0.982548,-0.0269399,0.999941,4.5735,-0.454175,0,4.59599,8.7682,0.5,0,12.3724,12.4935,-8.7682,0.199274,0.179235,0.000551158,0.268022,0,91,1
0.267706,0.959136,-0.00207978,0.995797,4.57919,-0.454609,0,4.6017,10.3039,0.5,0,12.8721,16.7379,-10.3039,0.166771,0.17522,-0.000311555,0.241898,0,92,1
-0.408681,0.912417,0.0126199,0.999842,4.65542,-0.454637,0,4.67757,16.5255,0.5,0,12.876,5.0309,-16.5255,0.173291,-0.163204,0.0011658,0.238048,0,93,1
-0.391981,0.919852,0.000847959,0.999889,4.65783,-0.453716,0,4.67987,13.6821,0.5,0,12.7517,15.4014,-13.6821,0.195454,-0.163725,0.00123104,0.25497,0,94,1
-0.128285,0.972791,-0.000272065,0.981213,4.66516,-0.452087,0,4.68701,8.23675,0.5,0,12.5317,19.3173,-8.23675,0.232635,-0.155451,0.000641981,0.279793,0,95,1
-0.259936,0.946487,0.0893077,0.985586,4.66149,-0.4529,0,4.68344,10.9908,0.5,0,12.6415,16.6374,-10.9908,0.214011,-0.159345,0.000868788,0.266819,0,96,1
-0.078429,0.995703,-0.000441298,0.998787,4.67249,-0.452304,0,4.69433,6.19219,0.5,0,12.561,17.7122,-6.19219,0.244585,-0.144298,0.000653927,0.28398,0,97,1
-0.103183,0.984253,-0.0721974,0.992277,4.66883,-0.452195,0,4.69067,7.24592,0.5,0,12.5463,18.3173,-7.24592,0.238606,-0.149879,0.000534481,0.281774,0,98,1
-0.0676571,0.99769,-0.000363928,0.999982,4.67983,-0.451544,0,4.70156,2.96395,0.5,0,12.5416,17.1335,-2.96395,0.258935,-0.129008,0.00112313,0.289295,0,99,1
-0.0746624,0.996575,-0.0275884,0.999748,4.67616,-0.451924,0,4.69795,4.59991,0.5,0,12.5514,17.567,-4.59991,0.251841,-0.136797,0.000791743,0.286597,0,100,1
-0.0210796,0.998833,0.0102319,0.999108,4.68716,-0.451611,0,4.70887,1.66183,0.5,0,12.5326,13.9604,-0.250685,0.276279,-0.112987,0.000917414,0.298491,0,101,1
-0.0232328,0.998866,-0.000519178,0.999136,4.68349,-0.451563,0,4.70521,2.21863,0.5,0,12.5391,15.5929,-1.62324,0.268128,-0.120651,0.000987766,0.294024,0,102,1
-0.144117,0.988794,0.00487165,0.999253,4.69449,-0.451207,0,4.71613,2.44304,0.5,0,12.2601,9.68382,1.63809,0.291812,-0.0946837,0.000375702,0.306789,0,103,1
-0.0834533,0.996061,0.0114428,0.999617,4.69083,-0.451672,0,4.71252,2.23332,0.5,0,12.5243,12.0397,0.813903,0.284708,-0.104886,0.000860497,0.303414,0,104,1
-0.170039,0.982615,0.033197,0.997772,4.70183,-0.450101,0,4.72332,3.99068,0.5,0,12,2.8444,3.45612,0.300916,-0.0720414,-0.0010472,0.309421,0,105,1
-0.207832,0.977172,0.0302452,0.999487,4.69816,-0.450428,0,4.7197,2.99672,0.5,0,12,6.3715,2.38606,0.29534,-0.0827957,-0.000400656,0.306726,0,106,1
-0.077759,0.996894,0.000608763,0.999922,4.70916,-0.449511,0,4.73056,5.21165,0.5,0,12,-3.68227,4.77232,0.310217,-0.0475337,-0.00223705,0.313846,0,107,1
-0.0943339,0.995353,0.00412483,0.999822,4.70549,-0.449785,0,4.72694,4.68603,0.5,0,12,-0.694269,4.2092,0.305477,-0.0603916,-0.0016249,0.311394,0,108,1
-0.0411194,0.99909,7.15679e-05,0.999935,4.71649,-0.449139,0,4.73783,5.84093,0.5,0,12,-7.26939,5.48374,0.315689,-0.0243737,-0.00227617,0.316637,0,109,1
-0.0570248,0.998181,0.000349344,0.999809,4.71283,-0.449324,0,4.7342,5.58623,0.5,0,12,-5.65781,5.19061,0.312658,-0.0356772,-0.00247237,0.314697,0,110,1
0.0113361,0.999867,0.0117348,1,4.72382,-0.448974,0,4.74511,6.76761,0.5,0,12,-11.0441,6.44279,0.320625,-0.00123474,-0.00149924,0.320631,0,111,1
-0.0147605,0.999481,0.0116356,0.999658,4.72016,-0.449057,0,4.74147,6.28472,0.5,0,12,-9.10493,5.94207,0.318231,-0.0123674,-0.00194213,0.318477,0,112,1
0.125635,0.990567,0.0201873,0.998706,4.73116,-0.449273,0,4.75244,7.15138,0.5,0,12,-12.4016,6.6915,0.318994,0.0255688,-0.000805567,0.320018,0,113,1
0.0683884,0.994708,0.0413329,0.997913,4.72749,-0.449124,0,4.74878,6.92078,0.5,0,12,-11.6171,6.52726,0.31989,0.0121689,-0.000839365,0.320123,0,114,1
0.00718554,0.98635,0.000612438,0.986376,4.73849,-0.450274,0,4.75984,6.37774,0.5,0,12,-4.94672,3.99953,0.302486,0.0528873,-0.000275217,0.307075,0,115,1
0.066686,0.989017,-0.0972741,0.996024,4.73482,-0.449773,0,4.75614,6.76211,0.5,0,12,-8.63519,5.34491,0.310641,0.0391181,-0.000374418,0.313095,0,116,1
0.0274085,0.998746,0.00168733,0.999124,4.74582,-0.449549,0,4.76707,13.3047,0.5,0,12.8108,-24.5443,10.941,0.318791,0.0794101,0.000159772,0.328533,0,117,1
0.0174795,0.992523,0.0624791,0.994641,4.74216,-0.449914,0,4.76345,9.79915,0.5,0,12.4051,-14.3966,7.41526,0.310825,0.066237,-0.000560391,0.317805,0,118,1
0.127612,0.991822,0.000967754,0.999998,4.75316,-0.450634,0,4.77447,10.4388,0.5,0,12.6645,2.38798,7.94674,0.299399,0.091972,0.000377131,0.313207,0,119,1
0.0768976,0.995287,0.023113,0.998521,4.74949,-0.450093,0,4.77077,11.8453,0.5,0,12.7375,-10.541,9.40338,0.30919,0.0853946,0.000298023,0.320766,0,120,1
0.0813343,0.996016,0.00156389,0.999333,4.76049,-0.450838,0,4.78179,2.27419,0.5,0,12,11.0183,-1.4789,0.260262,0.110589,0.000464843,0.282783,0,121,1
0.104492,0.993879,0.0186636,0.999531,4.75682,-0.450732,0,4.77813,6.44508,0.5,0,12.3327,5.72599,3.29258,0.279584,0.101078,0.000805568,0.297296,0,122,1
0.0624509,0.998033,0.000947111,0.999986,4.76782,-0.451273,0,4.78913,8.51152,0.5,0,12.5782,10.7958,2.96855,0.239979,0.110591,-0.00138333,0.264239,0,123,1
0.0721757,0.997034,-0.01967,0.999837,4.76416,-0.451056,0,4.78546,5.40889,0.5,0,12.289,11.0117,0.818044,0.250094,0.110319,-0.000740708,0.273345,0,124,1
0.0441031,0.999017,0.00109736,0.999991,4.77516,-0.451451,0,4.79645,7.76297,0.5,0,12.5541,5.24277,1.50852,0.215817,0.120338,-0.000337307,0.2471,0,125,1
0.0532101,0.998529,0.00151275,0.999947,4.77149,-0.451362,0,4.79279,8.15408,0.5,0,12.5661,7.86323,2.27072,0.227868,0.115544,-0.000909502,0.25549,0,126,1
0.13119,0.991349,0.00105082,0.999992,4.78249,-0.451617,0,4.80377,5.08423,0.5,0,12.5317,8.99765,-3.22878,0.197176,0.121931,0.00057558,0.231831,0,127,1
0.0876464,0.995182,0.00128227,0.999034,4.77882,-0.451534,0,4.80011,6.40517,0.5,0,12.5429,7.25862,-0.877154,0.206584,0.121346,-7.43047e-05,0.239587,0,128,1
0.19591,0.977028,0.000814158,0.996477,4.78982,-0.452653,0,4.81116,7.48104,0.5,0,12.3919,0.727275,-7.38061,0.186208,0.110152,0.000576952,0.21635,0,129,1
0.163602,0.98421,-0.0390359,0.998478,4.78616,-0.452135,0,4.80746,6.27256,0.5,0,12.4618,4.70619,-5.34856,0.191734,0.116058,0.000582624,0.224124,0,130,1
0.172757,0.976707,0.000657156,0.991868,4.79716,-0.453285,0,4.81852,13.2262,0.5,0,12,-23.2362,-13.2262,0.182343,0.0831143,-0.000282154,0.200392,0,131,1
0.178887,0.97784,-0.0207286,0.994285,4.79349,-0.45297,0,4.81484,10.3514,0.5,0,12.1961,-11.254,-10.3231,0.184349,0.0964773,0.000238516,0.208068,0,132,1
0.0310061,0.967922,-0.00529375,0.968433,4.80449,-0.454473,0,4.82594,15.5714,0.5,0,12,-37.3896,-15.5714,0.166286,0.0586899,-0.00032777,0.17634,0,133,1
0.226631,0.967302,0.0254527,0.993822,4.80082,-0.453797,0,4.82222,14.3793,0.5,0,12,-29.7467,-14.3793,0.174472,0.0703578,-0.000415007,0.188124,0,134,1
-0.247867,0.923985,0.250329,0.988864,4.81182,-0.454283,4.33681e-19,4.83322,18.0215,0.5,0,12.3282,-47.8356,-18.0215,0.164298,0.0322945,0.000214851,0.167442,0,135,1
-0.0808586,0.984868,0.119275,0.995354,4.80983,-0.453847,0,4.83119,17.5605,0.5,0,12.2694,-45.4889,-17.5605,0.169111,0.0384765,0.000229044,0.173433,0,136,1
0.0498194,0.970894,0.00335233,0.972177,4.80816,-0.453225,0,4.82947,17.2555,0.5,0,12.2694,-43.3166,-17.2555,0.173993,0.0435882,-6.41329e-05,0.179369,0,137,1
-0.238483,0.966757,0.0333778,0.996297,4.81549,-0.452166,0,4.83667,20.0671,0.5,0,12.5425,-60.7477,-20.0671,0.178319,0.0159398,0.000323984,0.17903,0,138,1
-0.07456,0.960108,-0.104326,0.968633,4.81915,-0.452179,0,4.84032,21.45,0.5,0,12.5441,-71.9219,-21.45,0.174667,0.00334619,0.000357276,0.1747,0,139,1
0.00227707,0.994381,-0.0406288,0.995213,4.82649,-0.453114,0,4.84771,22.2074,0.5,0,12.2517,-93.775,-22.2074,0.163427,-0.0329714,0.000133821,0.16672,0,140,1
0.0904919,0.983417,-0.0687036,0.989959,4.82282,-0.45202,0,4.84396,22.6678,0.5,0,12.5227,-87.0626,-22.6678,0.176281,-0.014192,0.000875311,0.176853,0,141,1
-0.125014,0.983346,-0.024902,0.991573,4.83382,-0.452377,0,4.85494,20.172,0.5,0,12.2272,-65.4999,-20.172,0.175057,-0.0815318,-0.0014032,0.193117,0,142,1
-0.028442,0.993663,-0.0328483,0.994613,4.83015,-0.453457,0,4.85139,20.3602,0.5,0,12,-79.2722,-20.3602,0.167006,-0.0571391,-0.00122817,0.176515,0,143,1
