Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.101855,0.99453,-0.00935884,0.999776,8.6524,-0.451235,0,8.66416,50.9988,0.5,0,12.5832,-601.094,-50.9988,0.0250934,0.13833,0.000965843,0.14059,0,18,1
0.241505,0.95905,-0.0460011,0.990059,8.64873,-0.450705,0,8.66047,44.9245,0.5,0,12.6549,-405.3,-44.9245,0.0542892,0.194714,0.00123493,0.202145,0,19,1
-0.0354041,0.999078,-0.0192804,0.999891,8.65973,-0.45125,0,8.67148,56.9658,0.5,0,12.5813,-799.457,-56.9658,0.0141201,0.00501496,-0.00132958,0.0150431,0,20,1
0.0383129,0.997406,-0.00262451,0.998145,8.65606,-0.451273,0,8.66782,53.9956,0.5,0,12.5781,-698.274,-53.9956,0.0193915,0.0726085,0.00214861,0.0751841,0,21,1
-0.208669,0.9779,0.00222921,0.999918,8.66706,-0.450934,0,8.67879,54.6717,0.5,0,12.6239,-668.6,-54.6717,0.0233026,-0.128556,-0.00301499,0.130685,0,22,1
-0.126051,0.988909,-0.0153564,0.997028,8.6634,-0.45112,0,8.67513,55.9635,0.5,0,12.5987,-740.856,-55.9635,0.0192179,-0.0614913,-0.00180426,0.0644497,0,23,1
-0.383724,0.923081,0.0043245,0.99967,8.6744,-0.448759,0,8.686,62.4477,0.5,0,12.9176,-728.035,-62.4477,0.0942756,-0.258866,-0.00309944,0.275516,0,24,1
-0.299429,0.949848,-0.00407503,0.995935,8.67073,-0.449852,0,8.68239,58.5672,0.5,0,12.77,-699.419,-58.5672,0.0592693,-0.193622,-0.0024568,0.202505,0,25,1
-0.402522,0.914853,0.0029075,0.999494,8.67531,-0.448461,0,8.6869,61.6143,0.5,0,12.9577,-681.206,-61.6143,0.110561,-0.272062,-0.00323521,0.293687,0,26,1
-0.422395,0.906097,0.00360198,0.999721,8.67628,-0.448148,0,8.68784,60.7366,0.5,0,13,-631.712,-60.7366,0.127669,-0.28588,-0.00309588,0.313107,0,27,1
0.395332,0.918407,0.00435874,0.999888,8.29312,-0.443323,0,8.30496,15.6617,0.5,0,12.6514,-13.658,-15.6617,0.233127,0.159872,0.00213612,0.282686,0,28,1
0.482616,0.87015,0.0123292,0.995104,8.29092,-0.442027,0,8.3027,14.6354,0.5,0,12.8264,-11.0883,-14.6354,0.265216,0.164638,0.00127659,0.312164,0,29,1
0.568365,0.822759,0.00541509,1,8.28875,-0.440741,0,8.30046,13.1794,0.5,0,13,-5.80903,-13.1794,0.29754,0.169959,0.00203062,0.342667,0,30,1
0.278522,0.960422,0.00150757,0.999994,8.30045,-0.444119,0,8.31232,18.3137,0.5,0,12.5439,-47.23,-18.3137,0.203645,0.132566,0.00110964,0.242994,0,31,1
0.337443,0.93916,0.00859115,0.997979,8.29678,-0.443718,0,8.30864,17.0876,0.5,0,12.5981,-30.3834,-17.0876,0.219212,0.147118,0.000824771,0.264004,0,32,1
0.43048,0.902487,0.00523698,0.999912,8.30778,-0.446362,0,8.31976,21.9561,0.5,0,13,-24.4852,-21.9561,0.239463,0.105824,0.000819442,0.261805,0,33,1
0.35801,0.929809,-0.000230791,0.996351,8.30412,-0.445246,0,8.31604,20.7245,0.5,0,12.7722,-46.9638,-20.7245,0.22083,0.117915,-3.53365e-05,0.250339,0,34,1
0.318414,0.931432,-0.090032,0.988463,8.31039,-0.447248,0,8.32242,24.2711,0.5,0,12.6435,-43.7834,-24.2711,0.230204,0.0999443,0.000939035,0.250965,0,35,1
-0.00985166,0.971899,-0.233269,0.999549,8.32245,-0.448021,0,8.3345,34.0542,0.5,0,12.4829,-172.288,-34.0542,0.194067,0.0496288,0.00206361,0.200323,0,36,1
-0.144748,0.989149,0.000608967,0.999684,8.34444,-0.447822,0,8.35645,37.4617,0.5,0,12.456,-210.816,-37.4617,0.204679,-0.0961414,-0.00157907,0.226139,0,37,1
-0.183124,0.982446,-0.00203442,0.99937,8.3463,-0.447151,0,8.35827,37.2803,0.5,0,12.6189,-193.963,-37.2803,0.217424,-0.112545,-0.00247349,0.244838,0,38,1
-0.22812,0.972214,-0.00793895,0.99865,8.34811,-0.44649,0,8.36004,38.5882,0.5,0,12.8654,-192.736,-38.5882,0.225327,-0.130574,-0.00290062,0.260443,0,39,1
-0.158482,0.980667,0.0212858,0.993619,8.35177,-0.446771,0,8.36372,38.0991,0.5,0,13,-156.43,-38.0991,0.224398,-0.1553,-0.00308325,0.272914,0,40,1
-0.223183,0.97403,-0.00201342,0.999275,8.35911,-0.445624,0,8.37098,29.3879,0.5,0,12,-78.9744,-29.3879,0.296581,-0.181958,-0.00253898,0.347958,0,41,1
-0.243286,0.969048,-0.00900852,0.999162,8.35544,-0.446177,0,8.36734,33.5908,0.5,0,12.5,-117.023,-33.5908,0.260639,-0.168954,-0.00370889,0.310632,0,42,1
-0.26711,0.963458,0.0120543,0.999873,8.36644,-0.44474,0,8.37825,33.0411,0.5,0,12.4601,-101.444,-33.0411,0.292539,-0.202856,-0.00397687,0.356013,0,43,1
-0.2448,0.969122,0.0167167,0.999702,8.36277,-0.445233,0,8.37462,31.3037,0.5,0,12.2297,-90.4225,-31.3037,0.294337,-0.192457,-0.0030766,0.351687,0,44,1
-0.441971,0.896895,0.00474474,0.999891,8.37377,-0.442926,0,8.38548,29.0416,0.5,0,12.705,-14.6764,-29.0416,0.316514,-0.225999,-0.00532989,0.388953,0,45,1
-0.35801,0.929186,0.0080766,0.995803,8.37011,-0.443836,0,8.38186,31.0751,0.5,0,12.5821,-60.4981,-31.0751,0.304103,-0.214529,-0.00476419,0.372188,0,46,1
-0.491905,0.868659,0.00172141,0.99827,8.37578,-0.441839,0,8.38743,28.5777,0.5,0,12.5771,-21.447,-28.5777,0.34735,-0.227903,-0.0051569,0.415473,0,47,1
-0.54283,0.839771,0.00295619,0.999944,8.37781,-0.440741,0,8.3894,28.0699,0.5,0,12.4486,-26.5826,-28.0699,0.378642,-0.230359,-0.00483235,0.443237,0,48,1
0.525465,0.850778,-0.00162083,0.999969,8.62307,-0.443106,0,8.63445,10.1222,0.5,0,12.6807,97.3497,-8.21475,0.3998,0.370093,0.00286265,0.544809,0,49,1
0.543065,0.839347,-0.00401907,0.99972,8.6213,-0.441925,0,8.63262,8.26946,0.5,0,12.8401,98.0761,-3.57818,0.446039,0.372712,0.00306865,0.58127,0,50,1
0.560985,0.827737,-0.00235782,0.99993,8.61953,-0.440741,0,8.63079,6.53368,0.5,0,13,100.158,1.26833,0.492664,0.373934,0.00310552,0.61851,0,51,1
0.351878,0.936012,-0.000871102,0.999969,8.6304,-0.445526,0,8.64189,19.0133,0.5,0,13,27.058,-19.0133,0.341859,0.346953,0.0031904,0.487087,0,52,1
0.438782,0.893396,-0.00126031,0.995333,8.62674,-0.444317,0,8.63817,14.4185,0.5,0,12.8401,64.0498,-13.3921,0.370908,0.358977,0.00279949,0.516183,0,53,1
0.35786,0.933634,0.00119996,0.999869,8.63773,-0.44654,0,8.64927,29.511,0.5,0,12.7829,-28.9214,-29.511,0.282699,0.333354,0.00383178,0.437102,0,54,1
0.354322,0.935045,-0.00401935,0.999935,8.63407,-0.446035,0,8.64558,24.4192,0.5,0,12.8915,-6.9391,-24.4192,0.313353,0.341285,0.00425423,0.463339,0,55,1
0.386093,0.921806,-7.71955e-05,0.999397,8.63931,-0.447343,0,8.65088,32.9944,0.5,0,12.8914,-81.7678,-32.9944,0.242123,0.322055,0.00392032,0.402937,0,56,1
-0.433069,0.90102,0.0073847,0.99972,8.67898,-0.447376,0,8.6905,52.5277,0.5,0,13,-390.718,-52.5277,0.189377,-0.313789,-0.00244108,0.366515,0,57,1
-0.443928,0.895965,0.000786488,0.999913,8.68173,-0.446601,0,8.69321,44.2662,0.5,0,13,-149.166,-44.2662,0.251756,-0.342156,-0.00270883,0.424805,0,58,1
-0.373213,0.927739,-0.000318544,0.999994,8.68906,-0.444075,0,8.7004,27.9708,0.5,0,12.5498,43.5736,-27.9708,0.342258,-0.353151,-0.00331777,0.4918,0,59,1
-0.408552,0.911894,0.00510739,0.999245,8.68539,-0.445337,0,8.6968,36.1502,0.5,0,12.775,-54.0972,-36.1502,0.296928,-0.347558,-0.00293546,0.457134,0,60,1
-0.504342,0.863221,-0.00467918,0.999767,8.69639,-0.441979,0,8.70762,23.0095,0.5,0,12.8328,69.7707,-23.0095,0.399368,-0.346561,-0.00362901,0.528784,0,61,1
-0.438729,0.895373,-0.0115601,0.997151,8.69273,-0.443019,0,8.70401,25.5569,0.5,0,12.6924,55.6271,-25.5569,0.371081,-0.350078,-0.00345551,0.510164,0,62,1
-0.523464,0.851524,-0.00656954,0.999576,8.69754,-0.441352,0,8.70873,22.1115,0.5,0,12.7606,67.6059,-22.1115,0.418111,-0.343093,-0.00358748,0.540872,0,63,1
-0.541623,0.840445,-0.00372604,0.999858,8.69867,-0.440741,0,8.70983,21.2092,0.5,0,12.6898,65.8696,-21.2092,0.436379,-0.339651,-0.00349711,0.552993,0,64,1
0.343757,0.938396,-0.0244551,0.999677,8.27112,-0.436142,0,8.28261,4.88101,0.5,0,12.6208,19.4856,-4.0333,0.380212,0.17205,0.000977747,0.417329,0,65,1
0.444907,0.884971,-0.0617582,0.992436,8.26826,-0.434702,0,8.27967,3.57359,0.5,0,12.8152,21.3362,-1.45538,0.406122,0.164451,0.000373129,0.438155,0,66,1
0.537102,0.837336,-0.0241259,0.995084,8.26541,-0.433333,0,8.27676,2.24167,0.5,0,13,23.9143,0.88601,0.431899,0.156253,0.00205394,0.459299,0,67,1
0.232345,0.964564,-0.000707582,0.992153,8.27845,-0.436759,0,8.28997,10.6944,0.5,0,12.4625,3.17501,-10.6944,0.367665,0.187276,0.0018053,0.412618,0,68,1
0.289476,0.950999,0.0618937,0.996005,8.27479,-0.436396,0,8.28629,7.83036,0.5,0,12.5438,11.6788,-7.36058,0.373462,0.178035,5.01447e-05,0.413727,0,69,1
0.529676,0.848168,0.00409253,0.999981,8.28578,-0.438663,0,8.29739,12.8981,0.5,0,12.7196,-6.92188,-12.8981,0.333617,0.179257,0.00141533,0.378729,0,70,1
0.384947,0.904822,-0.0581407,0.985021,8.28212,-0.437736,0,8.29368,11.9006,0.5,0,12.5944,-3.0828,-11.9006,0.349466,0.181797,0.00145146,0.393928,0,71,1
0.547873,0.836175,0.00211987,0.999679,8.28726,-0.439697,0,8.29891,12.8746,0.5,0,12.859,-5.57994,-12.8746,0.314991,0.174292,0.00220216,0.360003,0,72,1
-0.52188,0.852634,0.0049656,0.999684,8.37945,-0.43981,0,8.39098,26.3848,0.5,0,12.351,-24.8554,-26.3848,0.404614,-0.231815,-0.00380387,0.466331,0,73,1
-0.500815,0.865544,0.000569376,0.999991,8.3811,-0.438877,0,8.39259,24.7374,0.5,0,12.2515,-25.8045,-24.7374,0.430658,-0.232459,-0.00278827,0.489399,0,74,1
-0.283075,0.959088,0.000222776,0.999991,8.38844,-0.436936,0,8.39981,23.7554,0.5,0,12.5137,2.67965,-23.7554,0.455735,-0.238337,-0.00330061,0.514305,0,75,1
-0.39167,0.912526,0.00028231,0.99303,8.38477,-0.437906,0,8.3962,24.1654,0.5,0,12.3827,-10.7931,-24.1654,0.443376,-0.235301,-0.00299277,0.501954,0,76,1
-0.431267,0.902156,-0.00106548,0.999939,8.39577,-0.435946,0,8.40708,22.2929,0.5,0,12.6473,9.51589,-22.2929,0.473828,-0.238358,-0.00336138,0.530414,0,77,1
-0.357414,0.930465,-0.00376878,0.996757,8.3921,-0.436439,0,8.40344,23.0426,0.5,0,12.5807,4.73944,-23.0426,0.465352,-0.237616,-0.00354205,0.522519,0,78,1
-0.472918,0.877851,-0.0473827,0.998258,8.39784,-0.434638,0,8.40908,23.2197,0.5,0,12.8239,5.5371,-23.2197,0.501034,-0.242118,-0.00279411,0.556474,0,79,1
-0.514096,0.853995,-0.00275008,0.9968,8.3999,-0.433333,0,8.41107,24.0875,0.5,0,13,4.4317,-24.0875,0.530749,-0.246501,-0.00229039,0.585203,0,80,1
0.421429,0.906849,-0.00049276,0.999989,8.60841,-0.436994,0,8.61949,11.0642,0.5,0,12.5058,67.8723,4.69954,0.561081,0.322446,0.00194036,0.647138,0,81,1
0.485751,0.870877,-0.0074057,0.997214,8.60552,-0.435164,0,8.61651,15.1764,0.5,0,12.7529,52.0896,11.9572,0.592519,0.311751,0.00125931,0.669529,0,82,1
0.549865,0.835078,-0.00210558,0.999856,8.60262,-0.433333,0,8.61353,19.0684,0.5,0,13,39.1599,19.0684,0.62462,0.302806,0.00057484,0.694148,0,83,1
0.448032,0.893952,-0.00202392,0.999944,8.61574,-0.438059,0,8.62687,6.02631,0.5,0,12.638,70.3789,2.39666,0.528967,0.378504,0.00290884,0.650446,0,84,1
0.434476,0.900518,-0.00415449,0.99986,8.61207,-0.437525,0,8.62318,8.32561,0.5,0,12.5716,69.6539,3.2406,0.544953,0.351203,0.00184497,0.648321,0,85,1
0.504772,0.860709,-0.00284039,0.997809,8.61764,-0.439402,0,8.62883,6.30053,0.5,0,12.8193,85.4381,1.80661,0.511156,0.37607,0.00278602,0.6346,0,86,1
-0.492444,0.868436,0.00481411,0.998351,8.70121,-0.439569,0,8.71231,16.4154,0.5,0,12.5013,65.654,-16.4154,0.465188,-0.324765,-0.0033313,0.567348,0,87,1
-0.443719,0.896161,-0.000742613,0.999996,8.70372,-0.438399,0,8.71476,11.7605,0.5,0,12.3161,63.7329,-11.7605,0.493964,-0.310269,-0.00277072,0.583331,0,88,1
-0.396814,0.917866,-0.00235497,0.999973,8.71106,-0.436497,0,8.72199,7.27419,0.5,0,12.5729,76.407,-7.27419,0.510956,-0.28163,-0.00336427,0.58344,0,89,1
-0.421352,0.906515,-0.00379814,0.999661,8.70739,-0.437447,0,8.71837,9.46467,0.5,0,12.4447,70.228,-9.46467,0.502517,-0.29588,-0.00321381,0.583163,0,90,1
-0.444027,0.894464,0.00302233,0.998617,8.71462,-0.434913,0,8.72547,4.93922,0.5,0,12.7868,64.6497,-4.93922,0.537189,-0.264949,-0.00303375,0.598982,0,91,1
-0.490102,0.871222,-0.0102021,0.999666,8.71813,-0.433333,0,8.72889,2.63935,0.5,0,13,51.8103,-2.63935,0.563324,-0.247838,-0.00313747,0.615441,0,92,1
0.267081,0.944025,0.178933,0.997262,8.86805,-0.43396,0,8.87866,12.6071,0.5,0,12.0888,-15.7909,-12.6071,0.42497,0.0862371,-0.000240101,0.433632,0,93,1
0.289608,0.937339,0.162724,0.994463,8.86708,-0.433333,0,8.87766,12.657,0.5,0,12.2216,-14.9045,-12.657,0.43095,0.0902256,3.79499e-05,0.440294,0,94,1
0.256636,0.942661,0.188738,0.995034,8.8687,-0.434408,0,8.87933,12.5776,0.5,0,12,-16.3409,-12.5776,0.421291,0.0833933,0.000148896,0.429466,0,95,1
0.172327,0.959264,0.0554288,0.976195,8.87237,-0.434657,0,8.88301,13.1097,0.5,0,12,-19.5779,-13.1097,0.416031,0.0725787,0.000353188,0.422314,0,96,1
0.0152038,0.993102,-0.0631047,0.995221,8.8797,-0.434578,0,8.89033,14.4391,0.5,0,12.4661,-25.0628,-14.4391,0.404365,0.0530826,0.00162485,0.407837,0,97,1
0.192304,0.953543,0.00583626,0.972759,8.87603,-0.434346,0,8.88665,14.243,0.5,0,12.4661,-24.027,-14.243,0.408043,0.063449,0.00181721,0.41295,0,98,1
0.0859324,0.993134,0.00510173,0.996858,8.88703,-0.434818,0,8.89766,15.1154,0.5,0,12.7996,-24.5236,-15.1154,0.38627,0.0255583,0.000452849,0.387115,0,99,1
0.0649205,0.994135,0.0510312,0.997558,8.88337,-0.435069,0,8.89401,14.572,0.5,0,12.3998,-26.5656,-14.572,0.397274,0.0392923,0.0013081,0.399214,0,100,1
0.0632052,0.997237,0.00219219,0.999241,8.89436,-0.435618,0,8.90503,13.0854,0.5,0,12,-16.7168,-13.0854,0.396049,0.0133346,0.000817825,0.396274,0,101,1
0.0515328,0.997388,-0.0479363,0.999868,8.8907,-0.435166,0,8.90134,13.7939,0.5,0,12.3998,-16.3983,-13.7939,0.39111,0.0186984,-0.000232547,0.391556,0,102,1
-0.000352324,0.999506,0.0100063,0.999556,8.9017,-0.435532,0,8.91234,13.7701,0.5,0,12.3502,-25.1141,-13.7701,0.386373,-0.00338057,0.000191245,0.386388,0,103,1
0.0368469,0.998473,0.0117308,0.999222,8.89803,-0.435616,0,8.90869,13.1006,0.5,0,12,-18.1776,-13.1006,0.395712,0.00413127,0.00115958,0.395736,0,104,1
-0.0676134,0.997154,-0.0230404,0.999709,8.90903,-0.435617,0,8.91967,13.0127,0.5,0,12,-21.7314,-13.0127,0.40002,-0.0273313,0.00116518,0.400954,0,105,1
-0.0371689,0.998071,-0.00451331,0.998773,8.90536,-0.435588,0,8.91601,13.6603,0.5,0,12.3502,-25.9299,-13.6603,0.388458,-0.0138058,0.000741943,0.388704,0,106,1
-0.0036191,0.998639,0.0486738,0.999831,8.91636,-0.434737,0,8.92695,14.6478,0.5,0,12.8105,-17.661,-14.6478,0.402198,-0.0400896,0.000889566,0.404192,0,107,1
-0.0388501,0.997566,0.0337953,0.998894,8.91269,-0.435189,0,8.92331,13.8297,0.5,0,12.4032,-19.3304,-13.8297,0.40105,-0.0318085,0.00191206,0.402314,0,108,1
-0.162237,0.975346,0.00469249,0.988759,8.92369,-0.435515,0,8.93431,12.7187,0.5,0,12,-13.9132,-12.7187,0.42513,-0.0567062,0.000196491,0.428895,0,109,1
-0.0842659,0.987421,-0.057177,0.992658,8.92003,-0.435109,0,8.93063,13.7982,0.5,0,12.4073,-17.2517,-13.7982,0.413411,-0.0498741,0.000402702,0.416409,0,110,1
-0.245755,0.958203,-0.119535,0.996412,8.92621,-0.434423,0,8.93678,13.8926,0.5,0,12.3436,-14.8668,-13.8926,0.433333,-0.0622205,-0.00011064,0.437778,0,111,1
-0.322258,0.9431,-0.080732,0.999903,8.92873,-0.433333,0,8.93924,15.7958,0.5,0,12.6865,-20.6219,-15.7958,0.440062,-0.0682158,0.000178608,0.445318,0,112,1
-0.0431106,0.906864,0.0241422,0.908209,8.94861,-0.433392,0,8.9591,12.3842,0.5,0,12.1023,-6.58545,-12.3842,0.466937,-0.0877799,-0.00124911,0.475118,0,113,1
-0.0416275,0.909774,0.0308589,0.911248,8.94852,-0.433333,0,8.95901,12.4567,0.5,0,12.114,-6.72541,-12.4567,0.46714,-0.0877945,-0.00127192,0.47532,0,114,1
-0.0343796,0.901394,-0.0737987,0.905063,8.94936,-0.433868,0,8.95987,11.8041,0.5,0,12,-5.45494,-11.8041,0.464758,-0.0875856,-0.000938135,0.47294,0,115,1
-0.0381859,0.904344,-0.0958357,0.910209,8.94989,-0.433333,0,8.96037,12.0348,0.5,0,12.0722,-5.05329,-12.0348,0.469738,-0.0881228,-0.000857997,0.477933,0,116,1
-0.0404671,0.904077,-0.0889027,0.909339,8.94982,-0.433407,0,8.96031,11.9981,0.5,0,12.0629,-5.09288,-11.9981,0.469148,-0.0880621,-0.000882679,0.477342,0,117,1
0.315311,0.948706,0.00502064,0.999744,9.14366,-0.435205,0,9.15401,5.75015,0.5,0,12.7474,9.59452,2.22273,0.409713,0.120335,0.000146046,0.427019,0,118,1
0.363334,0.930104,0.00280695,0.998556,9.14096,-0.434262,0,9.15127,6.38105,0.5,0,12.8747,8.54766,4.65099,0.424683,0.118874,-0.000237897,0.441007,0,119,1
0.407163,0.912968,0.00450265,0.999656,9.1383,-0.433333,0,9.14857,7.3493,0.5,0,13,6.70863,7.3493,0.439491,0.117289,0.000698517,0.454873,0,120,1
0.164811,0.986091,-0.0125666,0.999848,9.15099,-0.43636,0,9.16139,3.76649,0.5,0,12.5914,9.24645,-2.04698,0.381144,0.109475,-0.000785347,0.396556,0,121,1
0.233354,0.968153,0.00577796,0.995896,9.14733,-0.435757,0,9.1577,4.78128,0.5,0,12.6729,9.88097,0.181195,0.395382,0.115727,-0.000225316,0.411971,0,122,1
0.103378,0.993951,-0.0255147,0.999639,9.15833,-0.436804,0,9.16874,4.4416,0.5,0,12.5314,2.89309,-4.3675,0.367327,0.0988278,-0.00230616,0.380397,0,123,1
0.148943,0.987662,-0.0292136,0.999257,9.15466,-0.436526,0,9.16506,3.79549,0.5,0,12.569,6.19874,-3.14039,0.373226,0.10481,-0.00207758,0.387669,0,124,1
0.125093,0.991877,-0.0177021,0.999891,9.16566,-0.437258,0,9.17608,9.31885,0.5,0,12.2302,-5.95631,-9.31885,0.369917,0.0828634,-0.00186241,0.379089,0,125,1
0.115112,0.992952,-0.0105335,0.999658,9.16199,-0.437142,0,9.17242,6.41885,0.5,0,12.4858,-0.243717,-6.41885,0.366677,0.0915097,-0.00272953,0.377934,0,126,1
0.138019,0.989736,-0.00148713,0.999314,9.17299,-0.438019,0,9.18344,12.7683,0.5,0,12,-16.7491,-12.7683,0.374981,0.0633783,-0.00248139,0.380308,0,127,1
0.126857,0.99135,-0.0272293,0.999804,9.16932,-0.43757,0,9.17976,11.7481,0.5,0,12,-12.9901,-11.7481,0.375361,0.0712668,-0.00234665,0.382074,0,128,1
0.0615083,0.997188,0.00393253,0.999091,9.18032,-0.438591,0,9.19079,14.7593,0.5,0,12,-25.2351,-14.7593,0.374601,0.043748,-0.00246303,0.377155,0,129,1
0.107061,0.993315,0.000678619,0.999068,9.17666,-0.438369,0,9.18712,13.7371,0.5,0,12,-21.0594,-13.7371,0.374453,0.0536175,-0.00250046,0.378281,0,130,1
0.00614894,0.99975,-0.00298731,0.999774,9.18766,-0.438699,0,9.19812,16.3558,0.5,0,12,-31.1466,-16.3558,0.378271,0.0210788,-0.0020916,0.378864,0,131,1
0.0247592,0.998968,0.00874436,0.999313,9.18399,-0.438687,0,9.19446,15.5631,0.5,0,12,-28.0432,-15.5631,0.375936,0.0325393,-0.0020154,0.377347,0,132,1
-0.0559018,0.997225,0.0154623,0.99891,9.19499,-0.438665,0,9.20545,17.4928,0.5,0,12,-35.8535,-17.4928,0.385341,-0.0012979,-0.00198886,0.385349,0,133,1
-0.0322146,0.998506,-0.00556306,0.999041,9.19132,-0.43865,0,9.20178,16.8661,0.5,0,12,-32.8783,-16.8661,0.381929,0.0101852,-0.00189207,0.38207,0,134,1
-0.116737,0.993099,0.00869816,0.999974,9.20232,-0.438101,0,9.21274,17.6662,0.5,0,12,-37.6,-17.6662,0.399699,-0.0228574,-0.00162882,0.400356,0,135,1
-0.0830714,0.994782,0.0359314,0.998891,9.19865,-0.438342,0,9.20909,17.548,0.5,0,12,-36.4517,-17.548,0.392951,-0.0119134,-0.00193723,0.393136,0,136,1
-0.135457,0.989805,0.0143464,0.999134,9.20965,-0.43759,0,9.22004,19.8546,0.5,0,12.4254,-36.3182,-19.8546,0.399901,-0.0510806,-0.00159824,0.403153,0,137,1
-0.122926,0.992137,-0.0107234,0.999781,9.20599,-0.437845,0,9.21639,19.0767,0.5,0,12.2125,-37.8124,-19.0767,0.401955,-0.0370364,-0.00168387,0.403661,0,138,1
-0.114467,0.992935,0.0133625,0.9996,9.21699,-0.436897,0,9.22733,19.3521,0.5,0,12.519,-23.9579,-19.3521,0.417641,-0.0736916,-0.00252615,0.4241,0,139,1
-0.124868,0.990891,0.0487929,0.999919,9.21332,-0.437243,0,9.22369,19.4685,0.5,0,12.4722,-33.3966,-19.4685,0.407717,-0.0613604,-0.00195071,0.412313,0,140,1
-0.0571846,0.998233,0.013351,0.999958,9.22432,-0.436611,0,9.23464,17.6601,0.5,0,12.5575,-6.53668,-17.6601,0.427475,-0.0893414,-0.00151029,0.436714,0,141,1
-0.0858745,0.995711,0.00378163,0.999414,9.22065,-0.436754,0,9.23099,18.6825,0.5,0,12.5382,-14.3841,-18.6825,0.421855,-0.0826911,-0.00185345,0.429887,0,142,1
-0.0846647,0.996381,0.00439945,0.999982,9.23165,-0.43644,0,9.24196,15.2031,0.5,0,12.5806,3.16446,-15.2031,0.433246,-0.0989457,-0.000299014,0.444401,0,143,1
