Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0346876,0.998641,0.00148962,0.999244,3.86308,-0.459072,0,3.89026,54.6724,0.5,0,12.5253,-648.579,-54.6724,-0.061176,0.0264116,-0.00255212,0.0666827,0,17,1
-0.032981,0.999455,0.000226452,0.999999,3.87408,-0.459084,0,3.90119,51.01,0.5,0,12.5236,-464.766,-51.01,-0.0124544,-0.142111,-0.00283058,0.142684,0,18,1
-0.011861,0.999469,-0.0160142,0.999668,3.87041,-0.459108,0,3.89755,52.2402,0.5,0,12.5204,-514.167,-52.2402,-0.0317538,-0.0907326,-0.00308579,0.0961782,0,19,1
-0.0768832,0.997033,9.1797e-05,0.999993,3.88141,-0.458874,0,3.90844,44.1457,0.5,0,12.552,-273.008,-44.1457,0.0232487,-0.225886,-0.00285808,0.227097,0,20,1
-0.0549755,0.99824,-0.000973493,0.999754,3.87775,-0.458979,0,3.90481,47.5087,0.5,0,12.5378,-366.27,-47.5087,0.00548634,-0.184058,-0.0032373,0.184168,0,21,1
-0.230037,0.973159,-0.00021383,0.999978,3.88875,-0.45846,0,3.91568,30.1439,0.5,0,12.6079,34.6389,-30.1439,0.0531692,-0.264871,-0.00268514,0.270168,0,22,1
-0.153577,0.98506,-0.00149216,0.996961,3.88508,-0.458666,0,3.91206,37.1305,0.5,0,12.58,-119.591,-37.1305,0.0383411,-0.245119,-0.0031172,0.248119,0,23,1
-0.531418,0.846943,-0.000974543,0.999859,3.89608,-0.456198,0,3.9227,28.8282,0.5,0,12.9132,15.2275,-28.8282,0.125379,-0.287145,-0.00270008,0.313336,0,24,1
-0.380794,0.909937,-0.00567993,0.986418,3.89242,-0.457326,0,3.91919,29.7161,0.5,0,12.7609,20.6442,-29.7161,0.0892416,-0.27644,-0.00282526,0.290501,0,25,1
-0.531308,0.846992,6.3125e-06,0.999842,3.89655,-0.455874,0,3.92313,29.0234,0.5,0,12.957,14.7364,-29.0234,0.133818,-0.289691,-0.00266749,0.319116,0,26,1
-0.531134,0.84708,-0.000966586,0.999824,3.897,-0.455556,0,3.92354,29.1862,0.5,0,13,15.2035,-29.1862,0.141945,-0.292269,-0.00267371,0.324925,0,27,1
0.287874,0.955835,0.0336055,0.99881,4.06479,-0.456432,0,4.09033,25.4693,0.5,0,12.8817,-109.944,-25.4693,0.0732614,0.118709,-0.00351795,0.13954,0,28,1
0.299541,0.952904,0.00995401,0.998925,4.06359,-0.456076,0,4.08911,24.9596,0.5,0,12.9297,-101.727,-24.9596,0.0822793,0.124544,-0.00336827,0.149306,0,29,1
0.331733,0.943171,0.0130782,0.999895,4.06194,-0.455556,0,4.08741,23.9231,0.5,0,13,-86.4854,-23.9231,0.0966359,0.136752,-0.00305916,0.167478,0,30,1
0.0912236,0.99451,0.025492,0.99901,4.07212,-0.457815,0,4.09778,26.6394,0.5,0,12.3624,-154.279,-26.6394,0.059928,0.0478738,-0.00230592,0.0767371,0,31,1
0.173351,0.981097,-0.0107902,0.996352,4.06846,-0.457317,0,4.09408,24.6678,0.5,0,12.4297,-118.473,-24.6678,0.0788632,0.0786077,-0.00282289,0.111385,0,32,1
-0.0560427,0.997987,-0.00455133,0.99957,4.07946,-0.457665,0,4.10505,32.3816,0.5,0,12.7152,-223.755,-32.3816,0.0282462,-0.017788,-0.000597579,0.0333859,0,33,1
0.00676991,0.994917,0.0237203,0.995223,4.07579,-0.457623,0,4.1014,31.2931,0.5,0,12.7209,-213.775,-31.2931,0.0316466,0.0166742,-0.00137895,0.0357972,0,34,1
-0.139165,0.990084,-0.00518343,0.99983,4.08679,-0.457236,0,4.11229,30.527,0.5,0,12.7731,-152.555,-30.527,0.0395305,-0.0755848,-0.00126513,0.0853072,0,35,1
-0.0862228,0.99465,-0.00512414,0.998393,4.08313,-0.457448,0,4.10867,31.1277,0.5,0,12.7445,-177.601,-31.1277,0.0334617,-0.0471471,-0.00119857,0.0578271,0,36,1
-0.266375,0.96361,-0.00579663,0.999767,4.09413,-0.456019,0,4.11945,31.8933,0.5,0,12.9374,-150.635,-31.8933,0.0699605,-0.117982,-0.00179582,0.137177,0,37,1
-0.202532,0.976868,-0.0070636,0.997667,4.09046,-0.456625,0,4.11587,31.3299,0.5,0,12.8556,-153.045,-31.3299,0.0540709,-0.0962307,-0.00133707,0.110389,0,38,1
-0.280418,0.959498,-0.0053545,0.99965,4.09488,-0.455776,0,4.12017,32.1145,0.5,0,12.9703,-148.661,-32.1145,0.0753253,-0.123971,-0.00165839,0.145071,0,39,1
-0.293063,0.95581,-0.00580626,0.999746,4.09557,-0.455556,0,4.12083,32.3541,0.5,0,13,-147.504,-32.3541,0.0801169,-0.129273,-0.00168956,0.152096,0,40,1
0.350715,0.919441,-0.164357,0.997691,4.23349,-0.455813,0,4.25796,16.9994,0.5,0,12.5,-39.0171,-16.9994,0.162976,0.141858,0.000768905,0.216068,0,41,1
0.359102,0.916225,-0.163703,0.997608,4.23318,-0.455556,0,4.25763,16.9706,0.5,0,12.5421,-38.0965,-16.9706,0.167732,0.144063,0.000897429,0.221108,0,42,1
0.292849,0.954444,-0.0248484,0.998669,4.237,-0.456664,0,4.26154,18.599,0.5,0,12.5,-52.8516,-18.599,0.134496,0.120133,0.000633444,0.180337,0,43,1
0.29006,0.955619,-0.0183557,0.998839,4.23716,-0.456717,0,4.2617,18.6192,0.5,0,12.4929,-53.2643,-18.6192,0.133106,0.11905,0.000643975,0.178579,0,44,1
0.0847381,0.972181,-0.115298,0.982654,4.24083,-0.455919,0,4.26526,22.7032,0.5,0,12.951,-77.4552,-22.7032,0.11998,0.108534,0.00143174,0.161793,0,45,1
0.106937,0.993949,-0.0120799,0.999758,4.24816,-0.456921,0,4.27266,26.6908,0.5,0,12.8156,-147.284,-26.6908,0.0893707,0.0552984,0.0024576,0.105124,0,46,1
0.0175331,0.986052,-0.0996672,0.991232,4.24449,-0.456536,0,4.26898,24.3743,0.5,0,12.8676,-104.505,-24.3743,0.101979,0.0816973,0.00285472,0.130699,0,47,1
0.0224952,0.999664,0.0035582,0.999924,4.2555,-0.457286,0,4.28,26.0963,0.5,0,12.7664,-130.392,-26.0963,0.0760147,0.00390755,0.00174359,0.0761351,0,48,1
0.057297,0.997855,-0.00433643,0.999508,4.25183,-0.457122,0,4.27633,27.1032,0.5,0,12.7885,-153.112,-27.1032,0.0837984,0.0304122,0.00227416,0.0891754,0,49,1
-0.058836,0.998191,0.00176834,0.999925,4.26283,-0.457182,0,4.28728,25.5112,0.5,0,12.7804,-91.8915,-25.5112,0.0784359,-0.0335412,0.00177867,0.085325,0,50,1
-0.0205899,0.998927,0.00245906,0.999142,4.25916,-0.457233,0,4.28364,25.7632,0.5,0,12.7736,-110.326,-25.7632,0.0774317,-0.0160691,0.00162108,0.0790981,0,51,1
-0.142535,0.989538,-0.00113937,0.999752,4.27017,-0.456616,0,4.29451,27.3394,0.5,0,12.8568,-119.059,-27.3394,0.0963158,-0.0740881,0.00157173,0.121525,0,52,1
-0.101321,0.993702,-0.00466928,0.998865,4.2665,-0.456894,0,4.29089,26.38,0.5,0,12.8193,-103.926,-26.38,0.0877688,-0.0547471,0.00132963,0.103452,0,53,1
-0.17664,0.983532,-0.00284681,0.999272,4.2733,-0.456085,0,4.29757,26.1474,0.5,0,12.9285,-90.575,-26.1474,0.10874,-0.0878827,0.00181959,0.139825,0,54,1
-0.209793,0.977447,-0.00583091,0.999724,4.27633,-0.455556,0,4.30053,24.5868,0.5,0,13,-55.9041,-24.5868,0.121096,-0.102086,0.00144935,0.158391,0,55,1
0.675429,0.73742,0.00143821,0.999997,3.6467,-0.454214,0,3.67487,41.5471,0.5,0,12.1811,564.444,-41.1245,0.666656,0.833945,-0.00467127,1.06767,0,56,1
0.689992,0.719955,0.0521612,0.998572,3.64322,-0.451179,0,3.67105,23.634,0.5,0,12.1164,595.856,-21.5288,0.792551,0.795797,-0.000850414,1.12313,0,57,1
0.702644,0.705015,0.00441828,0.995376,3.63973,-0.448148,0,3.66721,6.37188,0.5,0,12.0502,620.096,-2.21695,0.919345,0.76124,0.00157144,1.1936,0,58,1
0.663846,0.747706,0.00105898,0.999879,3.64743,-0.454882,0,3.67568,53.6394,0.5,0,12.1905,141.809,-53.4084,0.63562,0.834107,-0.00419023,1.0487,0,59,1
-0.680107,0.732822,-0.00174058,0.999788,3.67542,-0.454953,0,3.70347,101.596,0.5,0,12.9187,-700.608,-101.596,0.388234,-0.90448,0.00153215,0.984282,0,60,1
-0.685908,0.72745,-0.00222149,0.999829,3.67604,-0.454356,0,3.70401,90.2451,0.5,0,12.838,-60.9072,-90.2451,0.423057,-0.901319,0.00109897,0.995668,0,61,1
-0.676331,0.736285,-0.00424133,0.999778,3.67956,-0.451249,0,3.70713,65.363,0.5,0,12.8992,237.722,-65.363,0.567135,-0.843213,0.00215848,1.0162,0,62,1
-0.666751,0.745159,-0.00118535,0.99991,3.68308,-0.448148,0,3.71024,40.7607,0.5,0,12.96,525.175,-40.7607,0.711999,-0.784614,0.000349078,1.05951,0,63,1
0.52728,0.849652,-0.000158881,0.999966,3.83007,-0.450639,0,3.85649,12.5925,0.5,0,12.6637,126.509,-12.3817,0.305043,0.411795,-0.00212739,0.512476,0,64,1
0.558263,0.828742,-0.00254969,0.999238,3.82805,-0.449393,0,3.85433,10.401,0.5,0,12.8319,137.974,-7.57797,0.361028,0.414608,-0.00271802,0.549771,0,65,1
0.589272,0.807839,-0.000704699,0.999923,3.82602,-0.448148,0,3.85218,8.1854,0.5,0,13,151.673,-2.59592,0.417266,0.418087,-0.00164983,0.590687,0,66,1
0.488632,0.872489,-0.000192655,0.999999,3.8374,-0.453948,0,3.86416,21.2409,0.5,0,12.217,20.8762,-21.2409,0.218748,0.39198,-0.00165446,0.448889,0,67,1
0.507673,0.861235,0.00339496,0.999734,3.83374,-0.452293,0,3.86032,17.0179,0.5,0,12.4404,72.2051,-16.9074,0.262492,0.402487,-0.00226743,0.480523,0,68,1
0.475908,0.879321,-0.00604198,0.999865,3.83992,-0.454752,0,3.86675,26.0768,0.5,0,12.4509,-11.9578,-26.0768,0.179083,0.386477,0.000191065,0.425952,0,69,1
-0.40748,0.902928,-0.0021118,0.990618,3.90022,-0.454055,0,3.92656,22.9523,0.5,0,12.7974,36.144,-22.9523,0.19115,-0.283785,-0.00242472,0.342167,0,70,1
-0.284688,0.958379,-0.000482492,0.999769,3.90342,-0.452557,0,3.92957,17.129,0.5,0,12.5952,47.8981,-17.129,0.240953,-0.275696,-0.00176501,0.366155,0,71,1
-0.158049,0.987394,0.000188957,0.999963,3.91075,-0.452143,0,3.9368,11.7888,0.5,0,12.5393,51.7561,-11.7888,0.271279,-0.25488,-0.000863661,0.372232,0,72,1
-0.221428,0.972851,0.0063123,0.997752,3.90709,-0.452352,0,3.93319,14.482,0.5,0,12.5675,48.5405,-14.482,0.256425,-0.264958,-0.00131761,0.368725,0,73,1
-0.205648,0.978618,0.000129432,0.999992,3.91809,-0.451339,0,3.944,7.52466,0.5,0,12.5692,50.3709,-7.52466,0.276511,-0.227687,-0.00127062,0.358192,0,74,1
-0.181974,0.982988,0.00242912,0.999692,3.91442,-0.451741,0,3.9404,9.69394,0.5,0,12.5542,50.5043,-9.69394,0.273987,-0.241205,-0.000991454,0.365034,0,75,1
-0.380767,0.924446,0.000520306,0.999792,3.92542,-0.450091,0,3.95114,3.03801,0.5,0,12.7377,44.9136,-3.03801,0.310497,-0.199362,-0.00133142,0.368992,0,76,1
-0.293326,0.951498,-0.00784393,0.995716,3.92176,-0.450716,0,3.94757,5.26637,0.5,0,12.6533,47.8629,-5.26637,0.293401,-0.213661,-0.00141116,0.362956,0,77,1
-0.397937,0.916934,0.00301599,0.999565,3.92751,-0.449121,0,3.9531,2.41324,0.5,0,12.8687,38.7603,-1.99849,0.32622,-0.195512,-0.00105964,0.380323,0,78,1
-0.415388,0.909277,4.1957e-05,0.999665,3.92959,-0.448148,0,3.95506,1.75293,0.5,0,13,32.8778,-1.07431,0.342109,-0.191854,-0.000773524,0.392233,0,79,1
0.354004,0.910987,-0.121854,0.984919,4.01556,-0.448937,0,4.04058,11.3818,0.5,0,12.5,3.39881,9.7795,0.310289,0.172545,-0.000220067,0.355036,0,80,1
0.394152,0.909029,-0.124286,0.998567,4.01392,-0.448148,0,4.03886,12.2215,0.5,0,12.5,-1.89818,11.4903,0.319231,0.170532,-0.000158898,0.361925,0,81,1
0.319895,0.927364,-0.133048,0.989969,4.01711,-0.449654,0,4.0422,10.3949,0.5,0,12.4031,8.35868,7.19575,0.29791,0.174359,0.000141184,0.345183,0,82,1
0.287439,0.950369,0.00164105,0.992887,4.02078,-0.44958,0,4.04583,12.9223,0.5,0,12.8067,12.3543,9.73449,0.29358,0.18283,0.000245997,0.345855,0,83,1
0.185503,0.982631,0.000312848,0.999988,4.02811,-0.451126,0,4.0533,7.87814,0.5,0,12.598,28.1251,1.65575,0.250403,0.185429,0.000352996,0.311586,0,84,1
0.180091,0.983524,0.00790642,0.999907,4.02445,-0.450351,0,4.04957,10.4221,0.5,0,12.7026,20.0585,5.73049,0.272116,0.184404,0.00032299,0.328713,0,85,1
0.249953,0.968254,7.4578e-05,0.999996,4.03545,-0.451495,0,4.06063,4.00805,0.5,0,12.5482,27.5437,-3.52885,0.21346,0.192945,5.43938e-05,0.287738,0,86,1
0.217791,0.975433,0.00122048,0.999452,4.03178,-0.45131,0,4.05696,5.88282,0.5,0,12.5731,28.07,-1.01086,0.232223,0.189417,0.000422383,0.299677,0,87,1
0.178386,0.983956,-0.00014432,0.999995,4.04278,-0.45411,0,4.06821,7.84927,0.5,0,12.1951,20.137,-7.84927,0.189499,0.191077,-0.000362979,0.26911,0,88,1
0.214281,0.97608,-0.000102501,0.999325,4.03912,-0.452802,0,4.06442,5.95954,0.5,0,12.3717,23.6961,-5.73083,0.201561,0.19176,-0.000458794,0.278207,0,89,1
0.024964,0.999584,-8.34106e-05,0.999896,4.05012,-0.452646,0,4.07533,14.6145,0.5,0,12.6072,-14.066,-14.6145,0.178264,0.180151,-0.000608028,0.253441,0,90,1
0.100469,0.99181,-0.00571226,0.996902,4.04645,-0.453379,0,4.07177,11.2555,0.5,0,12.4012,2.36891,-11.2555,0.184223,0.185034,-0.000971598,0.261106,0,91,1
0.328974,0.943113,-0.0222113,0.999089,4.05745,-0.454375,0,4.08282,19.3177,0.5,0,12.8406,-41.1343,-19.3177,0.13139,0.154287,-0.00179418,0.202659,0,92,1
0.17335,0.972492,-0.0248003,0.988133,4.05379,-0.453507,0,4.07907,16.9939,0.5,0,12.7235,-27.4425,-16.9939,0.153449,0.166022,-0.000588635,0.226076,0,93,1
0.340282,0.940087,0.0209364,0.999997,4.05992,-0.454968,0,4.08534,21.4235,0.5,0,12.9207,-61.9398,-21.4235,0.113393,0.147446,-0.00231933,0.186021,0,94,1
-0.304685,0.952108,-0.0058511,0.999689,4.09855,-0.454754,0,4.1237,29.2564,0.5,0,12.8918,-118.905,-29.2564,0.109862,-0.147628,-0.00133573,0.184026,0,95,1
-0.315785,0.948521,-0.00459043,0.999716,4.10146,-0.453965,0,4.12651,25.9233,0.5,0,12.7853,-86.6877,-25.9233,0.139328,-0.165621,-0.000981139,0.216434,0,96,1
-0.119936,0.992477,-0.00346582,0.999704,4.1088,-0.452478,0,4.13364,17.8299,0.5,0,12.5846,-21.0417,-17.8299,0.191398,-0.185976,0.000137253,0.266871,0,97,1
-0.218065,0.97039,-0.00430002,0.994599,4.10513,-0.453225,0,4.13007,21.9125,0.5,0,12.6854,-54.1573,-21.9125,0.165251,-0.175788,-0.000106129,0.241266,0,98,1
-0.137966,0.990388,-0.00169817,0.999953,4.11613,-0.452654,0,4.14095,13.3473,0.5,0,12.6084,3.27501,-13.3473,0.213896,-0.192833,0.000227926,0.287986,0,99,1
-0.128783,0.991495,0.00474979,0.999835,4.11246,-0.452568,0,4.13729,15.6367,0.5,0,12.5966,-9.7966,-15.6367,0.202824,-0.189499,3.65713e-05,0.277574,0,100,1
-0.135399,0.990785,-0.000524166,0.999994,4.12347,-0.451549,0,4.14812,7.04407,0.5,0,12.5408,23.5992,-7.04407,0.239999,-0.19162,0.000235572,0.307112,0,101,1
-0.13699,0.99055,0.00194221,0.99998,4.1198,-0.452104,0,4.14453,10.1646,0.5,0,12.575,14.1633,-10.1646,0.22692,-0.19249,0.000460325,0.297566,0,102,1
-0.0729549,0.997327,-0.000444944,0.999991,4.1308,-0.451281,0,4.15538,1.60305,0.5,0,12.5771,29.3714,-1.60305,0.266333,-0.173228,-0.000350997,0.317713,0,103,1
-0.104349,0.994035,-0.000762827,0.999497,4.12714,-0.451415,0,4.15175,4.30089,0.5,0,12.5589,26.5656,-4.30089,0.253282,-0.182478,-5.49356e-06,0.31217,0,104,1
-0.0997795,0.994793,-0.000873773,0.999785,4.13814,-0.450958,0,4.16264,3.01084,0.5,0,12.6206,17.353,2.17218,0.290614,-0.143667,-0.000696078,0.324187,0,105,1
-0.0946812,0.99522,-0.00465723,0.999725,4.13447,-0.451119,0,4.15901,2.32972,0.5,0,12.5989,23.3805,0.241407,0.278733,-0.158299,-0.000652351,0.320548,0,106,1
-0.156717,0.987002,-0.0271253,0.999735,4.14547,-0.450298,0,4.16986,4.72275,0.5,0,12.7098,4.37275,4.34431,0.31105,-0.120379,-0.00144521,0.333535,0,107,1
-0.130744,0.989926,-0.0113033,0.998586,4.14181,-0.45053,0,4.16624,3.82519,0.5,0,12.6785,11.0362,3.24719,0.301787,-0.131793,-0.000892377,0.32931,0,108,1
-0.11605,0.992807,-0.0003625,0.999566,4.15281,-0.449314,0,4.17704,7.67204,0.5,0,12.4348,-10.0628,7.41879,0.32184,-0.0964061,-0.00208568,0.335975,0,109,1
-0.111285,0.993387,-0.00702015,0.999625,4.14914,-0.449805,0,4.17345,6.77196,0.5,0,12.7763,-5.60958,6.46225,0.318351,-0.112201,-0.00191108,0.33755,0,110,1
0.00866179,0.999325,0.0314597,0.999857,4.16014,-0.449135,0,4.18432,8.90308,0.5,0,12,-17.5151,8.65731,0.321816,-0.0576207,-0.00114141,0.326936,0,111,1
-0.0595713,0.994366,0.0109665,0.996209,4.15648,-0.449395,0,4.1807,7.65506,0.5,0,12,-10.6683,7.36767,0.31859,-0.0743071,-0.00140424,0.327144,0,112,1
0.0371693,0.991841,-0.0654049,0.994689,4.16748,-0.449412,0,4.19164,9.86723,0.5,0,12,-24.2876,9.52053,0.323895,-0.0170031,-0.000724586,0.324342,0,113,1
-0.000598792,0.992946,-0.0648575,0.995062,4.16381,-0.449212,0,4.18797,9.5484,0.5,0,12,-21.8364,9.26687,0.323417,-0.0362819,-0.00121619,0.325448,0,114,1
0.0285616,0.995809,0.0300034,0.99667,4.17481,-0.449594,0,4.19895,10.0887,0.5,0,12,-25.3285,9.6435,0.324498,0.0284871,-0.000783405,0.325747,0,115,1
0.0508191,0.99764,-0.00924936,0.998976,4.17114,-0.44938,0,4.19528,10.2071,0.5,0,12,-25.6844,9.84898,0.324486,0.00503709,-0.000837205,0.324526,0,116,1
0.1206,0.990535,-0.0498264,0.999093,4.18215,-0.449753,0,4.20626,12.4585,0.5,0,12.3968,-31.2329,11.914,0.325851,0.066008,-0.000166418,0.332469,0,117,1
0.0908442,0.990174,0.0400417,0.995138,4.17848,-0.449826,0,4.20262,9.22411,0.5,0,12,-20.4003,8.6855,0.319597,0.0463004,-0.000499393,0.322934,0,118,1
0.125672,0.99158,-0.00137162,0.999514,4.18948,-0.450701,0,4.21366,11.5744,0.5,0,12.6553,-16.4804,10.064,0.318587,0.0927785,9.52202e-05,0.331821,0,119,1
0.0969646,0.993793,-0.0487495,0.999701,4.18581,-0.450267,0,4.20996,13.2928,0.5,0,12.7139,-27.3835,12.2637,0.326792,0.0815173,0.000541048,0.336806,0,120,1
0.070194,0.997421,0.00135292,0.999889,4.19682,-0.451091,0,4.22099,10.1956,0.5,0,12.6027,2.48155,6.70856,0.293276,0.110037,0.000625535,0.31324,0,121,1
0.0981643,0.994107,0.0109788,0.999002,4.19315,-0.45082,0,4.21731,11.4539,0.5,0,12.6393,-10.8893,8.95331,0.306629,0.100694,0.000308869,0.32274,0,122,1
0.0640718,0.997939,0.000996546,0.999994,4.20415,-0.451345,0,4.22831,7.67998,0.5,0,12.5684,9.19661,4.44716,0.266456,0.135298,0.000766254,0.298839,0,123,1
0.0739721,0.997196,0.00236133,0.999939,4.20048,-0.451218,0,4.22465,8.92478,0.5,0,12.5856,6.28348,5.54818,0.279917,0.122987,0.000368732,0.305744,0,124,1
0.139563,0.990208,0.000941135,0.999995,4.21149,-0.451599,0,4.23563,3.96613,0.5,0,12.5342,20.7461,-0.549316,0.243015,0.155765,-0.000162665,0.28865,0,125,1
0.102029,0.994046,0.00103648,0.999269,4.20782,-0.451472,0,4.23197,5.74307,0.5,0,12.5513,15.5368,1.86529,0.254528,0.145427,0.000113231,0.293144,0,126,1
0.142903,0.989666,0.00272938,0.999934,4.21882,-0.452804,0,4.24305,5.97011,0.5,0,12.6286,14.4202,-5.97011,0.237239,0.171978,0.00110739,0.293019,0,127,1
0.141551,0.989905,-0.00227978,0.999976,4.21515,-0.452205,0,4.23934,5.0161,0.5,0,12.5821,17.4371,-3.26235,0.23961,0.163489,-7.79712e-05,0.290071,0,128,1
0.193237,0.975556,-0.000835704,0.994511,4.22616,-0.452533,0,4.25032,10.8144,0.5,0,12.592,1.88262,-10.8144,0.216045,0.165349,0.00176821,0.272065,0,129,1
0.117013,0.992674,-0.00230148,0.99955,4.22249,-0.452668,0,4.24668,8.23472,0.5,0,12.6102,8.97555,-8.23472,0.226776,0.168847,0.00180945,0.282737,0,130,1
0.347708,0.920415,-0.16449,0.997558,4.23264,-0.455203,0,4.25705,16.5608,0.5,0,12.5687,-35.3078,-16.5608,0.171371,0.146156,0.00096079,0.225235,0,131,1
0.284587,0.937074,-0.133431,0.988383,4.22982,-0.453169,0,4.25403,14.2718,0.5,0,12.6778,-19.7269,-14.2718,0.197585,0.155501,0.00114284,0.251439,0,132,1
-0.213342,0.976662,-0.00596149,0.999709,4.27697,-0.455429,0,4.30115,23.7758,0.5,0,12.983,-46.3891,-23.7758,0.125269,-0.104473,0.00140545,0.163122,0,133,1
-0.216395,0.976011,-0.00652914,0.999734,4.2775,-0.455328,0,4.30167,23.1901,0.5,0,12.9693,-39.8964,-23.1901,0.128646,-0.106392,0.00143739,0.166947,0,134,1
-0.21711,0.97591,-0.00806204,0.999801,4.28484,-0.453939,0,4.30882,16.2699,0.5,0,12.7817,-3.49406,-16.2699,0.176184,-0.114667,0.00127439,0.210216,0,135,1
-0.21574,0.97618,-0.00577197,0.999752,4.28117,-0.454634,0,4.30524,19.7103,0.5,0,12.8755,-22.9918,-19.7103,0.152344,-0.109644,0.0011389,0.187702,0,136,1
-0.1897,0.981537,-0.00665564,0.999722,4.29217,-0.452924,0,4.316,10.4614,0.5,0,12.6447,13.2334,-10.4614,0.210252,-0.113254,0.00152781,0.238819,0,137,1
-0.202885,0.978825,-0.00915408,0.999672,4.2885,-0.453435,0,4.31241,13.479,0.5,0,12.7138,4.55401,-13.479,0.193147,-0.113617,0.00154862,0.224091,0,138,1
0.101241,0.994457,-0.00720741,0.999623,4.29951,-0.452202,0,4.32322,6.68647,0.5,0,12.5472,15.3513,-6.68647,0.229998,-0.101415,0.00143815,0.251368,0,139,1
-0.0412299,0.987507,-0.00841421,0.988404,4.29584,-0.452566,0,4.31961,8.57321,0.5,0,12.5964,14.4016,-8.57321,0.220154,-0.107176,0.0016424,0.244862,0,140,1
0.0247103,0.996379,-0.0647943,0.998789,4.30684,-0.454742,0,4.33078,4.40772,0.5,0,12.0676,13.5654,-4.40772,0.227511,-0.0845363,0.000248495,0.242709,0,141,1
0.0409465,0.995278,-0.0389972,0.996883,4.30317,-0.453383,0,4.32699,5.60887,0.5,0,12.3418,14.0835,-5.60887,0.228527,-0.0932201,0.00082201,0.24681,0,142,1
-0.192723,0.98033,-0.0425089,0.999998,4.31418,-0.452206,0,4.33781,2.87774,0.5,0,12.4521,11.3789,-2.87774,0.238411,-0.0720999,-0.000296539,0.249075,0,143,1
