Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0832359,0.996476,-0.00384202,0.999954,8.41565,-0.402216,0,8.42526,2.88111,0.5,0,12,1.54087,-2.88111,0.90022,-0.0272777,0.00112208,0.900634,0,660,1
-0.0777269,0.996897,-0.00273619,0.999926,8.41199,-0.402469,0,8.42161,2.97501,0.5,0,12,1.69633,-2.97501,0.899299,-0.0275538,0.000974489,0.899721,0,661,1
-0.0956664,0.995389,-0.003831,0.999983,8.42299,-0.401636,0,8.43256,2.60687,0.5,0,12,1.43551,-2.60687,0.903171,-0.0264763,0.000594206,0.90356,0,662,1
-0.0893038,0.995953,-0.00190091,0.999951,8.41932,-0.401926,0,8.42891,2.73231,0.5,0,12,1.46369,-2.73231,0.901511,-0.0270771,0.00107512,0.901919,0,663,1
-0.10711,0.994243,-0.00128247,0.999996,8.43032,-0.40098,0,8.43985,2.36956,0.5,0,12,1.48397,-2.36956,0.907055,-0.0242735,-0.000541673,0.90738,0,664,1
-0.101202,0.994849,0.00167246,0.999985,8.42665,-0.401309,0,8.4362,2.48041,0.5,0,12,1.45554,-2.48041,0.905089,-0.025513,0.000281742,0.905448,0,665,1
-0.119139,0.992837,0.0060275,0.999978,8.43765,-0.400228,0,8.44714,2.31106,0.5,0,12,1.27979,-2.31106,0.912315,-0.0216034,-0.0012312,0.912572,0,666,1
-0.113007,0.993535,0.00434028,0.99995,8.43398,-0.400606,0,8.44349,2.34204,0.5,0,12,1.43671,-2.34204,0.909747,-0.0231111,-0.000559487,0.91004,0,667,1
-0.130654,0.991126,0.0241776,0.999993,8.44498,-0.399349,0,8.45442,2.28009,0.5,0,12,1.09197,-2.28009,0.918694,-0.0189377,-0.00163209,0.918891,0,668,1
-0.124993,0.991948,0.0136202,0.999885,8.44132,-0.399791,0,8.45078,2.27179,0.5,0,12,1.31049,-2.27179,0.915614,-0.0204345,-0.00114916,0.915843,0,669,1
-0.139593,0.989537,0.0344539,0.999929,8.45232,-0.398306,0,8.46169,2.27156,0.5,0,12,1.02748,-2.27156,0.92636,-0.0158542,-0.00120227,0.926497,0,670,1
-0.135238,0.990155,0.033442,0.999907,8.44865,-0.398829,0,8.45806,2.22226,0.5,0,12,1.16907,-2.22226,0.922668,-0.0172526,-0.00121538,0.92283,0,671,1
-0.144493,0.988236,0.0452376,0.999767,8.45965,-0.397049,0,8.46896,2.42725,0.5,0,12,0.70307,-2.42725,0.934488,-0.0131674,-0.000780612,0.934581,0,672,1
-0.141957,0.988614,0.0446527,0.999752,8.45598,-0.397679,0,8.46533,2.30804,0.5,0,12,0.913871,-2.30804,0.930661,-0.0139763,-0.000823989,0.930767,0,673,1
-0.143446,0.988382,0.0454768,0.999772,8.4615,-0.396678,0,8.47079,2.4444,0.5,0,12,0.626932,-2.4444,0.93655,-0.01342,-0.000882824,0.936646,0,674,1
-0.142455,0.988858,0.0401313,0.999872,8.46342,-0.396296,0,8.47269,2.48665,0.5,0,12,0.48404,-2.48665,0.938803,-0.0129341,-0.000917122,0.938892,0,675,1
0.182687,0.980395,0.00120648,0.997272,8.48164,-0.397236,0,8.49094,3.04685,0.5,0,12,-0.515138,-3.04685,0.947498,-0.0170322,-0.0015839,0.947652,0,676,1
0.181796,0.980854,0.00741449,0.997586,8.48023,-0.396762,0,8.48951,2.96883,0.5,0,12,-0.425494,-2.96883,0.948058,-0.0161504,-0.00155037,0.948197,0,677,1
0.167474,0.984255,0.00188325,0.998403,8.47885,-0.396296,0,8.48811,2.91573,0.5,0,12,-0.426578,-2.91573,0.948364,-0.015596,-0.001575,0.948493,0,678,1
0.0439326,0.997667,-0.0297719,0.999077,8.48898,-0.397739,0,8.49829,2.46874,0.5,0,12.4353,0.112354,-2.46874,0.951854,-0.019863,-0.00159538,0.952062,0,679,1
0.14314,0.984126,-0.00360822,0.994487,8.48531,-0.397241,0,8.4946,2.57751,0.5,0,12.4353,-0.109318,-2.57751,0.950962,-0.0188988,-0.00147483,0.951151,0,680,1
-0.0533687,0.994901,0.0346315,0.996933,8.49631,-0.397855,0,8.50562,2.24225,0.5,0,12,1.11545,-2.24225,0.953794,-0.0168406,-0.000789655,0.953943,0,681,1
0.00496697,0.999454,-0.0124126,0.999543,8.49264,-0.398089,0,8.50197,2.58944,0.5,0,12,0.613688,-2.58944,0.950794,-0.0181264,-0.000916985,0.950967,0,682,1
-0.09733,0.993654,0.0341876,0.998995,8.50364,-0.397081,0,8.51291,2.25512,0.5,0,12,1.19541,-2.25512,0.960594,-0.0130375,-0.000656988,0.960682,0,683,1
-0.0988674,0.992356,0.046879,0.99837,8.49998,-0.397421,0,8.50926,2.29635,0.5,0,12,1.06308,-2.29635,0.957607,-0.0155258,-0.000704568,0.957733,0,684,1
-0.0643484,0.997471,0.0162675,0.999677,8.51097,-0.396624,0,8.52021,2.83532,0.5,0,12,0.367502,-2.83532,0.967683,-0.0111545,-0.00144137,0.967749,0,685,1
-0.0760126,0.995492,0.0343987,0.998982,8.50731,-0.396852,0,8.51656,2.54011,0.5,0,12,0.739788,-2.54011,0.964318,-0.01281,-0.000967229,0.964404,0,686,1
-0.0628949,0.997912,0.00468175,0.999903,8.51359,-0.396462,0,8.52282,3.03304,0.5,0,12,0.1515,-3.03304,0.970247,-0.0110293,-0.00191695,0.970312,0,687,1
-0.0614123,0.998011,0.00524869,0.999912,8.51627,-0.396296,0,8.52548,3.121,0.5,0,12,0.0594973,-3.121,0.972732,-0.0114595,-0.00208046,0.972802,0,688,1
0.756201,0.653753,-0.0260279,0.999955,6.34795,-0.394436,0,6.36019,9.04985,0.5,0,12.1143,16.2493,9.04985,0.954692,0.119854,-0.00140888,0.962187,0,689,1
0.766804,0.641053,-0.0280346,0.999861,6.34553,-0.391746,0,6.35761,8.15534,0.5,0,12.1143,16.8386,8.15534,0.961691,0.111109,-0.00166236,0.968089,0,690,1
0.784119,0.620285,-0.0149764,0.99991,6.34299,-0.388889,0,6.3549,7.22099,0.5,0,12.1527,16.6746,7.22099,0.970244,0.0990737,-0.00162816,0.975291,0,691,1
0.764704,0.643737,-0.0117306,0.999654,6.34861,-0.395449,0,6.36092,9.48743,0.5,0,12.2048,16.3426,9.48743,0.951745,0.121623,-0.00105799,0.959485,0,692,1
-0.137665,0.989922,0.031887,0.999957,8.46517,-0.39611,0,8.47443,2.59127,0.5,0,11.9748,0.336344,-2.59127,0.940653,-0.0125827,-0.000942516,0.940737,0,693,1
-0.132565,0.990642,0.031414,0.999966,8.46698,-0.395916,0,8.47623,2.66714,0.5,0,11.9486,0.250611,-2.66714,0.942472,-0.0128805,-0.000932741,0.94256,0,694,1
0.0777342,0.996771,0.00202047,0.999799,8.47431,-0.395293,0,8.48353,2.96872,0.5,0,11.8645,-0.198234,-2.96872,0.948299,-0.0133293,-0.00101868,0.948394,0,695,1
-0.0274185,0.99385,0.00259951,0.994231,8.47065,-0.395603,0,8.47988,2.89817,0.5,0,11.9065,-0.140403,-2.89817,0.945248,-0.0129261,-0.00119592,0.945337,0,696,1
0.1084,0.992953,-0.0123329,0.998929,8.47656,-0.395791,0,8.4858,2.96498,0.5,0,11.9318,-0.37775,-2.96498,0.948125,-0.0145664,-0.0012903,0.948238,0,697,1
-0.0608116,0.998049,0.00545913,0.999915,8.51726,-0.396236,0,8.52647,3.16558,0.5,0,12,0.0328672,-3.16558,0.973555,-0.0116561,-0.00211505,0.973627,0,698,1
-0.0601756,0.998152,0.000777874,0.999965,8.51831,-0.396173,0,8.52751,3.26086,0.5,0,12,-0.0434984,-3.26086,0.974465,-0.0116633,-0.00230996,0.974538,0,699,1
-0.0558226,0.998079,0.000647919,0.999639,8.52564,-0.395766,0,8.53482,3.4875,0.5,0,12,0.359632,-3.4875,0.979364,-0.0120091,-0.00229179,0.979441,0,700,1
-0.0579619,0.998106,0.0183265,0.999956,8.52197,-0.395969,0,8.53117,3.29202,0.5,0,12,0.290724,-3.29202,0.976853,-0.0116282,-0.00180617,0.976924,0,701,1
-0.0544553,0.996461,0.000682663,0.997948,8.53297,-0.395401,0,8.54213,3.92273,0.5,0,12,0.649367,-3.92273,0.983624,-0.0117487,-0.00205198,0.983696,0,702,1
-0.055085,0.99726,0.0192435,0.998965,8.5293,-0.395583,0,8.53847,3.69195,0.5,0,12,0.499023,-3.69195,0.981544,-0.0114446,-0.00142788,0.981611,0,703,1
-0.0527621,0.996912,0.000753026,0.998308,8.5403,-0.395044,0,8.54944,4.58812,0.5,0,12,0.887166,-4.58812,0.987611,-0.013592,-0.00198143,0.987706,0,704,1
-0.0536136,0.996686,-0.00221872,0.99813,8.53664,-0.395222,0,8.54578,4.2881,0.5,0,12,0.710377,-4.2881,0.985701,-0.0124635,-0.00128144,0.985781,0,705,1
-0.378525,0.924328,0.000545288,0.998831,8.54764,-0.394731,0,8.55674,5.00164,0.5,0,12,1.37266,-5.00164,0.992693,-0.0174062,-0.002381,0.992849,0,706,1
-0.21574,0.960594,-0.00425883,0.984532,8.54397,-0.394887,0,8.55309,4.8202,0.5,0,12,1.09764,-4.8202,0.990382,-0.0155236,-0.00163686,0.990505,0,707,1
-0.190395,0.981703,4.99035e-05,0.999995,8.55497,-0.39207,0,8.56395,4.70258,0.5,0,11.5706,2.57664,-4.70258,0.992952,-0.0269929,-0.00191371,0.993321,0,708,1
-0.284499,0.953039,-0.0254246,0.994922,8.5513,-0.393399,0,8.56035,4.84894,0.5,0,11.7853,1.95008,-4.84894,0.992941,-0.0223105,-0.00232337,0.993194,0,709,1
-0.0232139,0.999707,-0.000356251,0.999977,8.5623,-0.392043,0,8.57127,4.54764,0.5,0,11.5742,2.8133,-4.54764,0.996381,-0.0257049,-0.00165576,0.996714,0,710,1
-0.106821,0.990724,-0.0020041,0.996468,8.55863,-0.392056,0,8.56761,4.61442,0.5,0,11.5724,2.70889,-4.61442,0.994771,-0.0264478,-0.00174426,0.995124,0,711,1
-0.0420267,0.99909,-0.000803244,0.999974,8.56963,-0.39188,0,8.57859,4.44924,0.5,0,11.5961,2.87811,-4.44924,1.00027,-0.0239219,-0.00101862,1.00056,0,712,1
-0.0326213,0.999394,-0.000786055,0.999927,8.56597,-0.391961,0,8.57493,4.48151,0.5,0,11.5853,2.87411,-4.48151,0.99844,-0.0247847,-0.00133455,0.998749,0,713,1
-0.0448232,0.998966,-0.00117349,0.999971,8.57696,-0.391701,0,8.5859,4.28422,0.5,0,11.6204,2.69879,-4.28422,1.00405,-0.0229498,0.000241826,1.00432,0,714,1
-0.0433826,0.999028,-0.00115388,0.99997,8.5733,-0.39179,0,8.58225,4.35722,0.5,0,11.6083,2.78951,-4.35722,1.0023,-0.0232377,-0.000549582,1.00257,0,715,1
-0.0473504,0.998846,-0.00144952,0.999969,8.5843,-0.391505,0,8.59322,3.96889,0.5,0,11.6468,2.218,-3.96889,1.00799,-0.0213989,0.00190356,1.00822,0,716,1
-0.0460415,0.998907,-0.00145661,0.999968,8.58063,-0.391603,0,8.58956,4.12897,0.5,0,11.6336,2.36796,-4.12897,1.00625,-0.0219138,0.000661109,1.00649,0,717,1
-0.0500384,0.998713,-0.00160395,0.999967,8.59163,-0.391292,0,8.60053,3.65787,0.5,0,11.6756,1.30553,-3.65787,1.01237,-0.0185693,0.00409745,1.01255,0,718,1
-0.0486715,0.99878,-0.001685,0.999966,8.58796,-0.391398,0,8.59688,3.83041,0.5,0,11.6612,1.60488,-3.83041,1.01036,-0.0197914,0.00233931,1.01055,0,719,1
-0.0534022,0.998536,-0.00170742,0.999964,8.59896,-0.391057,0,8.60785,3.48846,0.5,0,11.7074,-0.0169191,-3.48846,1.01646,-0.015416,0.00586324,1.01659,0,720,1
-0.0517113,0.998624,-0.00181586,0.999963,8.59529,-0.391174,0,8.60419,3.6036,0.5,0,11.6915,0.642811,-3.6036,1.01441,-0.016989,0.00413558,1.01456,0,721,1
-0.00765714,0.999931,-0.00174664,0.999962,8.60629,-0.390792,0,8.61516,3.37985,0.5,0,11.7431,-0.354428,-3.37985,1.01884,-0.0127802,0.00626449,1.01894,0,722,1
-0.0306145,0.999233,-0.00186782,0.999704,8.60263,-0.390924,0,8.6115,3.44876,0.5,0,11.7252,0.0572054,-3.44876,1.01751,-0.014343,0.00526093,1.01763,0,723,1
-0.0277104,0.999549,-0.00718419,0.999958,8.61363,-0.391112,0,8.6225,3.71667,0.5,0,12,0.312811,-3.71667,1.02534,-0.0100271,0.00555999,1.0254,0,724,1
-0.017606,0.999715,-0.00464259,0.99988,8.60996,-0.390951,0,8.61883,3.50669,0.5,0,11.8712,0.273962,-3.50669,1.02191,-0.0116873,0.00529727,1.02199,0,725,1
-0.0962211,0.995317,-0.00440521,0.999967,8.62096,-0.390334,0,8.62979,3.45061,0.5,0,12,1.66311,-3.45061,1.02232,-0.00917671,0.00458654,1.02238,0,726,1
-0.0617394,0.997468,-0.00531941,0.999391,8.61729,-0.390725,0,8.62615,3.52681,0.5,0,12,1.09344,-3.52681,1.02359,-0.00927174,0.00461953,1.02364,0,727,1
-0.0762806,0.997049,2.71508e-05,0.999963,8.62829,-0.389834,0,8.63709,3.08454,0.5,0,12,2.35409,-3.08454,1.01908,-0.00982804,0.00342821,1.01913,0,728,1
-0.0864279,0.996184,-0.00239677,0.999929,8.62462,-0.390084,0,8.63344,3.2509,0.5,0,12,1.86472,-3.2509,1.02053,-0.0091392,0.00367999,1.02058,0,729,1
-0.0729605,0.997294,0.000685039,0.99996,8.63562,-0.389327,0,8.64439,2.57195,0.5,0,12,2.64627,-2.57195,1.01563,-0.0105427,0.00242129,1.01569,0,730,1
-0.0746824,0.99717,0.000158621,0.999963,8.63196,-0.38958,0,8.64074,2.83203,0.5,0,12,2.29564,-2.83203,1.01738,-0.0100151,0.00267409,1.01743,0,731,1
-0.0715038,0.997401,0.000437941,0.999961,8.63878,-0.389106,0,8.64754,2.33419,0.5,0,12,2.91842,-2.33419,1.01484,-0.0106076,0.00224828,1.0149,0,732,1
-0.0699772,0.997493,-0.0012753,0.999946,8.64188,-0.388889,0,8.65063,2.09365,0.5,0,12,2.97222,-2.09365,1.01424,-0.0104797,0.00173997,1.0143,0,733,1
0.777976,0.628101,0.0153839,0.999997,6.34061,-0.385531,0,6.35232,7.80444,0.5,0,12.4533,11.5825,7.80444,0.980477,0.0843986,-0.0022876,0.984105,0,734,1
0.799985,0.598813,0.00624932,0.999296,6.33881,-0.383442,0,6.35039,7.23265,0.5,0,12.4889,9.72764,7.23265,0.987684,0.0766096,-0.00251092,0.990654,0,735,1
0.795002,0.604989,0.00199423,0.999021,6.337,-0.381481,0,6.34848,6.75579,0.5,0,12.5075,8.01241,6.75579,0.993669,0.0694712,-0.00266304,0.996098,0,736,1
0.777532,0.628547,-0.0014922,0.999815,6.34187,-0.387145,0,6.35367,7.63164,0.5,0,12.2354,13.3359,7.63164,0.974364,0.0941702,-0.00181759,0.978905,0,737,1
-0.0697002,0.997508,-0.00162451,0.999942,8.64245,-0.38885,0,8.65119,2.05301,0.5,0,12,2.9825,-2.05301,1.01402,-0.010461,0.00164114,1.01408,0,738,1
-0.0694612,0.997525,-0.00166582,0.999942,8.64295,-0.388815,0,8.6517,2.01703,0.5,0,12,3.02757,-2.01703,1.01381,-0.0104697,0.00160472,1.01387,0,739,1
-0.0684759,0.997605,-0.000999448,0.999953,8.65029,-0.388334,0,8.659,1.68983,0.5,0,12,3.17514,-1.68983,1.01378,-0.00900693,0.00079976,1.01382,0,740,1
-0.0689371,0.997571,-0.000813321,0.999951,8.64662,-0.388575,0,8.65535,1.8662,0.5,0,12,3.03702,-1.8662,1.01377,-0.00973792,0.000988548,1.01382,0,741,1
-0.0773819,0.996943,-0.00126307,0.999943,8.65762,-0.38785,0,8.6663,1.73305,0.5,0,12,2.49919,-1.73305,1.01633,-0.00742468,-0.000482983,1.01636,0,742,1
-0.0729292,0.997273,-0.00162406,0.999937,8.65395,-0.388093,0,8.66265,1.72327,0.5,0,12,2.84763,-1.72327,1.01494,-0.00829967,0.000109818,1.01497,0,743,1
-0.0948455,0.995407,-0.000650714,0.999915,8.66495,-0.387282,0,8.6736,1.86012,0.5,0,12,1.66325,-1.86012,1.01995,-0.00701154,-0.00189165,1.01998,0,744,1
-0.0861245,0.996177,-0.00211966,0.999896,8.66129,-0.387566,0,8.66995,1.80968,0.5,0,12,2.10037,-1.80968,1.01801,-0.00726028,-0.00103868,1.01803,0,745,1
-0.111696,0.993719,-0.000419087,0.999976,8.67228,-0.3866,0,8.6809,1.78218,0.5,0,12,1.23526,-1.78218,1.02377,-0.00737371,-0.00311868,1.0238,0,746,1
-0.103292,0.994564,0.002534,0.999916,8.66862,-0.386941,0,8.67725,1.83372,0.5,0,12,1.46421,-1.83372,1.02176,-0.00725775,-0.00237159,1.02179,0,747,1
-0.0740788,0.997227,-0.000217701,0.999975,8.67962,-0.385819,0,8.68819,1.68241,0.5,0,12,0.858911,-1.68241,1.02747,-0.00724807,-0.00428302,1.0275,0,748,1
-0.0929082,0.995473,0.00666711,0.999821,8.67595,-0.386209,0,8.68454,1.73884,0.5,0,12,1.10017,-1.73884,1.02566,-0.00734687,-0.00350971,1.02569,0,749,1
-0.0295806,0.999548,-0.000193123,0.999986,8.68695,-0.385694,0,8.69551,1.96008,0.5,0,12,0.269938,-1.96008,1.03188,-0.00846969,-0.00386325,1.03192,0,750,1
-0.0518502,0.998386,-0.00641245,0.999752,8.68328,-0.385756,0,8.69185,1.82446,0.5,0,12,0.632885,-1.82446,1.02986,-0.00791079,-0.00364859,1.0299,0,751,1
-0.0172704,0.99857,-0.000221208,0.998719,8.69428,-0.385473,0,8.70282,2.12895,0.5,0,12,0.284521,-2.12895,1.03808,-0.0105328,-0.00297439,1.03814,0,752,1
0.00113364,0.999483,-0.00369444,0.999491,8.69061,-0.385584,0,8.69916,2.04772,0.5,0,12,0.282115,-2.04772,1.03498,-0.00948756,-0.00314993,1.03502,0,753,1
-0.0655355,0.997437,0.00106112,0.999588,8.70161,-0.385426,0,8.71014,1.98591,0.5,0,12.2049,0.547481,-1.93324,1.04426,-0.0103385,-0.00205127,1.04431,0,754,1
-0.0794164,0.9967,0.00172002,0.99986,8.69795,-0.385665,0,8.70649,1.93741,0.5,0,12.2049,0.382059,-1.88475,1.04082,-0.0100777,-0.00222746,1.04087,0,755,1
-0.143267,0.987952,-5.52442e-05,0.998286,8.70895,-0.384814,0,8.71744,2.24645,0.5,0,12.261,1.0082,-2.24645,1.05148,-0.00796976,-0.00186256,1.05151,0,756,1
-0.118619,0.989558,-0.00318767,0.996647,8.70528,-0.384802,0,8.71378,2.41503,0.5,0,12,0.683647,-2.41503,1.04814,-0.0101002,-0.00210518,1.04819,0,757,1
-0.154556,0.987427,0.00609551,0.999468,8.71628,-0.383996,0,8.72473,3.03887,0.5,0,12,0.561801,-3.03887,1.06195,-0.00896483,-0.00231785,1.06199,0,758,1
-0.107168,0.993954,0.00359333,0.999721,8.71261,-0.384516,0,8.72109,2.57326,0.5,0,12.261,0.7652,-2.57326,1.05656,-0.00798668,-0.00201808,1.05659,0,759,1
-0.122083,0.992434,0.00115091,0.999915,8.72361,-0.383242,0,8.73202,3.50377,0.5,0,12,-0.54517,-3.50377,1.07257,-0.00990096,-0.00245036,1.07262,0,760,1
-0.152871,0.987628,0.00510985,0.999402,8.71994,-0.383615,0,8.72838,3.25505,0.5,0,12,0.0167715,-3.25505,1.06716,-0.00994224,-0.00237567,1.06721,0,761,1
-0.102818,0.994623,0.000735682,0.999923,8.73094,-0.382597,0,8.73932,3.85277,0.5,0,12,-1.21618,-3.85277,1.08058,-0.0125873,-0.00249914,1.08065,0,762,1
-0.112041,0.993578,0.00122682,0.999876,8.72728,-0.382919,0,8.73567,3.62105,0.5,0,12,-0.769039,-3.62105,1.07643,-0.011435,-0.00243674,1.07649,0,763,1
-0.100461,0.994874,0.000566117,0.999933,8.73827,-0.381908,0,8.74662,3.89745,0.5,0,12,-0.350363,-3.89745,1.08531,-0.0150131,-0.00271358,1.08541,0,764,1
-0.101577,0.994753,0.00106472,0.999927,8.73461,-0.382252,0,8.74297,3.8543,0.5,0,12,-0.735591,-3.8543,1.08293,-0.0137787,-0.00260955,1.08302,0,765,1
-0.0988924,0.995034,0.000193584,0.999936,8.74043,-0.381695,0,8.74876,3.8819,0.5,0,12,-0.0541764,-3.8819,1.08608,-0.0152153,-0.0027879,1.08619,0,766,1
-0.0972907,0.995196,0.000506275,0.999941,8.74261,-0.381481,0,8.75093,3.86402,0.5,0,12,0.258377,-3.86402,1.08695,-0.0153449,-0.00300822,1.08707,0,767,1
0.824946,0.552839,-0.0719363,0.995661,6.33419,-0.374358,0,6.34525,5.06419,0.5,0,12.8373,9.48917,5.06419,1.01067,0.0659759,-0.00134725,1.01282,0,768,1
0.824578,0.554731,-0.0730387,0.996489,6.3341,-0.374074,0,6.34513,5.10449,0.5,0,12.8888,9.43202,5.10449,1.01101,0.0655994,-0.00127205,1.01314,0,769,1
0.808045,0.574295,-0.070791,0.993863,6.33606,-0.377778,0,6.34731,5.85142,0.5,0,12.6296,9.42801,5.85142,1.00109,0.0717312,-0.00176336,1.00366,0,770,1
-0.0964047,0.995284,0.00067664,0.999942,8.7441,-0.38134,0,8.75241,3.85745,0.5,0,12,0.439232,-3.85745,1.08743,-0.0154282,-0.00310496,1.08755,0,771,1
-0.0955241,0.995372,0.000466683,0.999945,8.74561,-0.381197,0,8.75391,3.85389,0.5,0,12,0.610394,-3.85389,1.08785,-0.0155755,-0.00314132,1.08796,0,772,1
-0.0975278,0.995178,0.000387262,0.999946,8.75294,-0.380548,0,8.76121,3.97965,0.5,0,12,0.957552,-3.97965,1.09154,-0.0145975,-0.00354414,1.09164,0,773,1
-0.0965232,0.995275,0.00047429,0.999944,8.74927,-0.380872,0,8.75756,3.91436,0.5,0,12,0.787556,-3.91436,1.0898,-0.0149778,-0.0035196,1.08991,0,774,1
-0.108253,0.994061,0.000308168,0.999938,8.76027,-0.379897,0,8.76851,4.24841,0.5,0,12,0.910216,-4.24841,1.09838,-0.01364,-0.00386509,1.09847,0,775,1
-0.102895,0.994619,-6.90436e-06,0.999927,8.75661,-0.380222,0,8.76486,4.11144,0.5,0,12,0.906505,-4.11144,1.09504,-0.0140127,-0.00385851,1.09514,0,776,1
-0.119472,0.992768,0.000240827,0.999931,8.7676,-0.379215,0,8.7758,4.46584,0.5,0,12,0.56662,-4.46584,1.10726,-0.0135529,-0.00402292,1.10735,0,777,1
-0.113868,0.993413,-4.44595e-05,0.999918,8.76394,-0.379556,0,8.77215,4.35616,0.5,0,12,0.73921,-4.35616,1.10285,-0.0135202,-0.00395923,1.10294,0,778,1
-0.128777,0.991597,0.000196461,0.999924,8.77494,-0.378502,0,8.7831,4.45806,0.5,0,12,-0.0288989,-4.45806,1.11603,-0.0144428,-0.00398377,1.11614,0,779,1
-0.124126,0.992182,-6.598e-05,0.999916,8.77127,-0.378858,0,8.77945,4.45859,0.5,0,12,0.269495,-4.45859,1.11161,-0.013979,-0.00385334,1.1117,0,780,1
-0.135365,0.990714,0.000150101,0.999919,8.78227,-0.377759,0,8.79039,4.13684,0.5,0,12,-0.649977,-4.13684,1.12278,-0.0160822,-0.00369545,1.12291,0,781,1
-0.132058,0.991157,-3.76245e-05,0.999915,8.7786,-0.378131,0,8.78674,4.29052,0.5,0,12,-0.341048,-4.29052,1.11934,-0.0152553,-0.00363305,1.11945,0,782,1
-0.138393,0.990293,0.000154817,0.999917,8.7896,-0.376986,0,8.79768,3.50487,0.5,0,12,-0.5966,-3.50487,1.12626,-0.0177626,-0.00311226,1.1264,0,783,1
-0.136847,0.990508,8.01343e-05,0.999917,8.78593,-0.377373,0,8.79403,3.81014,0.5,0,12,-0.60921,-3.81014,1.12448,-0.0168713,-0.00327459,1.12461,0,784,1
-0.137851,0.990372,0.000259468,0.99992,8.79693,-0.376183,0,8.80497,2.66456,0.5,0,12,0.173672,-2.66456,1.12597,-0.0188398,-0.00224162,1.12613,0,785,1
-0.13812,0.990334,0.000325544,0.999919,8.79327,-0.376585,0,8.80133,3.06368,0.5,0,12,-0.236341,-3.06368,1.12616,-0.0181589,-0.00269415,1.12631,0,786,1
-0.133919,0.990919,0.000243454,0.999928,8.80427,-0.375344,0,8.81226,1.79827,0.5,0,12,0.978863,-1.79827,1.12262,-0.0189864,-0.00120567,1.12278,0,787,1
-0.135959,0.990635,0.000562322,0.999922,8.8006,-0.375764,0,8.80862,2.21275,0.5,0,12,0.526199,-2.21275,1.12441,-0.0185924,-0.00179798,1.12457,0,788,1
-0.126259,0.991936,-0.000180319,0.999939,8.8116,-0.374466,0,8.81955,1.22985,0.5,0,12,1.09954,-1.22985,1.11845,-0.0179812,-0.000369166,1.1186,0,789,1
-0.130172,0.991415,0.000532156,0.999924,8.80793,-0.374904,0,8.81591,1.51089,0.5,0,12,1.02674,-1.51089,1.12062,-0.0180942,-0.00083288,1.12077,0,790,1
-0.125234,0.992069,-0.000523475,0.999942,8.81319,-0.37427,0,8.82113,1.18708,0.5,0,12,0.978805,-1.18708,1.11823,-0.0180054,-0.000319902,1.11837,0,791,1
-0.12422,0.992198,-0.000475002,0.999943,8.81476,-0.374074,0,8.8227,1.15526,0.5,0,12,0.878326,-1.15526,1.11798,-0.0177651,-0.000184439,1.11812,0,792,1
0.798953,0.590386,-0.081862,0.996786,6.33328,-0.373042,0,6.34426,4.99295,0.5,0,12.8607,8.59269,4.99295,1.01372,0.061726,-0.00125139,1.0156,0,793,1
0.792358,0.609463,-0.0103602,0.999691,6.33081,-0.370763,0,6.34166,4.60465,0.5,0,12.553,6.27243,4.60465,1.01931,0.0569053,-0.00140296,1.0209,0,794,1
0.788966,0.613972,-0.00133809,0.999716,6.33037,-0.37037,0,6.3412,4.49244,0.5,0,12.4805,5.89201,4.49244,1.02053,0.056134,-0.00147304,1.02208,0,795,1
0.795438,0.605043,-6.61425e-06,0.999399,6.32764,-0.366667,0,6.33825,3.04621,0.5,0,12.1072,6.09732,3.04621,1.03042,0.05241,-0.00180049,1.03175,0,796,1
-0.125497,0.992036,-0.000450538,0.999942,8.81685,-0.373818,0,8.82477,1.19872,0.5,0,12,0.713604,-1.19872,1.11702,-0.0175467,-2.19808e-06,1.11716,0,797,1
-0.126724,0.991883,-0.000613137,0.999945,8.81893,-0.373565,0,8.82684,1.22374,0.5,0,12,0.516273,-1.22374,1.11612,-0.0176604,-2.70087e-05,1.11626,0,798,1
-0.142546,0.989726,0.000924507,0.999939,8.82626,-0.372613,0,8.83412,1.35466,0.5,0,12,0.206445,-1.35466,1.11789,-0.0185279,-0.000303213,1.11805,0,799,1
-0.134538,0.990824,-0.00013193,0.999916,8.8226,-0.373088,0,8.83048,1.32536,0.5,0,12,0.377814,-1.32536,1.11697,-0.0179902,0.000189161,1.11711,0,800,1
-0.133319,0.991001,0.00065352,0.999928,8.83359,-0.371746,0,8.84141,1.30894,0.5,0,12,0.53832,-1.30894,1.12402,-0.0203999,-0.00160513,1.12421,0,801,1
-0.137764,0.990386,0.000323439,0.999921,8.82993,-0.37218,0,8.83777,1.36422,0.5,0,12,0.372543,-1.36422,1.12089,-0.0196598,-0.000583849,1.12106,0,802,1
-0.140464,0.989962,-0.00112883,0.999878,8.84093,-0.371017,0,8.84871,1.26357,0.5,0,12,0.556928,-1.26009,1.13097,-0.0212218,-0.00293453,1.13117,0,803,1
-0.13696,0.99046,-0.00206358,0.999886,8.83726,-0.371382,0,8.84506,1.30156,0.5,0,12,0.564555,-1.30156,1.12746,-0.0211337,-0.00212585,1.12766,0,804,1
