Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.540304,0.837831,0.0283732,0.997344,6.50082,-0.446805,0,6.51616,13.0263,0.5,0,12.5728,28.7158,-13.0263,0.486781,-0.162905,0.00113013,0.513318,0,56,1
-0.493317,0.869651,0.0030533,0.999832,6.50263,-0.445462,0,6.51787,12.4907,0.5,0,12.6374,25.7479,-12.4907,0.501823,-0.15646,0.000872234,0.525649,0,57,1
-0.294705,0.955535,-0.0095807,0.999994,6.50996,-0.444109,0,6.52509,11.8857,0.5,0,12.5453,23.7391,-11.8857,0.497787,-0.146947,0.00180255,0.519027,0,58,1
-0.394462,0.91226,0.00751605,0.993919,6.50629,-0.444787,0,6.52148,11.985,0.5,0,12.5913,25.8641,-11.985,0.499511,-0.151323,0.00104907,0.52193,0,59,1
-0.512061,0.854231,0.00237633,0.995953,6.51729,-0.442262,0,6.53228,10.3343,0.5,0,12.7946,29.8838,-10.3343,0.532655,-0.126528,0.00189552,0.54748,0,60,1
-0.399478,0.9074,-0.0499193,0.992698,6.51363,-0.443188,0,6.52869,11.2908,0.5,0,12.6696,25.4985,-11.2908,0.515525,-0.136731,0.00178935,0.533353,0,61,1
-0.523689,0.848337,-0.0137035,0.997052,6.51841,-0.441505,0,6.53334,10.3638,0.5,0,12.745,27.9543,-10.3638,0.540634,-0.124228,0.00184856,0.554726,0,62,1
-0.530868,0.84567,0.00725728,0.998515,6.51961,-0.440741,0,6.53449,10.3678,0.5,0,12.6839,26.1007,-10.3678,0.54915,-0.121654,0.00174742,0.562466,0,63,1
0.310072,0.933373,0.000728182,0.983529,6.75196,-0.442322,0,6.76643,4.83911,0.5,0,12,14.8035,-4.60386,0.392223,0.19918,-0.00142997,0.439901,0,64,1
0.357942,0.922313,0.0566056,0.990953,6.74961,-0.441531,0,6.76404,3.79379,0.5,0,12,15.6239,-2.98207,0.407559,0.197653,-0.00146608,0.45296,0,65,1
0.405542,0.910672,0.00991831,0.996939,6.74727,-0.440741,0,6.76165,2.73807,0.5,0,12,16.4602,-1.38101,0.422566,0.1963,-0.00132959,0.465937,0,66,1
0.201674,0.979406,0.000521086,0.999955,6.75929,-0.443493,0,6.77383,6.30172,0.5,0,12.6285,19.0289,-5.6843,0.347755,0.189266,-0.00110404,0.395924,0,67,1
0.255813,0.956339,0.0862347,0.993711,6.75562,-0.442908,0,6.77013,5.71411,0.5,0,12.3141,16.1087,-5.40274,0.369358,0.194541,-0.00169683,0.417462,0,68,1
0.145812,0.989087,0.00042767,0.999777,6.76662,-0.444312,0,6.7812,11.5909,0.5,0,12.5178,-8.52648,-11.5909,0.315965,0.179046,-0.000368066,0.363168,0,69,1
0.172163,0.984471,0.0156786,0.999535,6.76296,-0.443902,0,6.77751,8.87145,0.5,0,12.5732,4.40383,-8.45068,0.331214,0.182588,-0.00049443,0.378208,0,70,1
0.227371,0.973241,-0.00744286,0.999476,6.77396,-0.44471,0,6.78854,14.5988,0.5,0,12.4642,-20.1325,-14.5988,0.304361,0.156899,-0.000291723,0.342422,0,71,1
0.200085,0.978073,-0.0245534,0.998631,6.77029,-0.444497,0,6.78487,12.5312,0.5,0,12.4928,-11.0179,-12.5312,0.309949,0.167858,-0.000669188,0.352484,0,72,1
0.219929,0.974128,0.0479332,0.999796,6.78129,-0.446846,0,6.796,19.3246,0.5,0,12.5557,-44.4549,-19.3246,0.292395,0.135388,-0.0008719,0.32222,0,73,1
0.221063,0.974286,0.0340477,0.999631,6.77762,-0.44603,0,6.79228,17.0857,0.5,0,12.286,-31.7639,-17.0857,0.297103,0.145567,-0.000771035,0.330848,0,74,1
0.0619271,0.990877,-0.0991055,0.997744,6.78862,-0.446277,0,6.80328,23.0085,0.5,0,12.7473,-69.5395,-23.0085,0.282535,0.108154,-0.00097662,0.30253,0,75,1
0.111557,0.988678,-0.00215952,0.994954,6.78496,-0.446333,0,6.79962,21.1199,0.5,0,12.8751,-52.8061,-21.1199,0.289693,0.124188,-0.000313458,0.31519,0,76,1
0.182739,0.973846,-0.0140765,0.990943,6.79596,-0.447694,0,6.81069,28.1681,0.5,0,12.9387,-126.345,-28.1681,0.244777,0.0733749,0.00056849,0.255538,0,77,1
0.14433,0.979052,-0.0161025,0.989764,6.79229,-0.446981,0,6.80698,26.439,0.5,0,12.8425,-114.378,-26.439,0.263391,0.0918373,9.40008e-05,0.278942,0,78,1
0.1709,0.976282,-0.0167334,0.991269,6.79791,-0.447915,0,6.81265,28.8177,0.5,0,12.9685,-130.455,-28.8177,0.238256,0.062264,0.00089523,0.246259,0,79,1
-0.391368,0.915557,-0.00941851,0.995742,6.8298,-0.447769,0,6.84446,25.9167,0.5,0,12.115,-86.4302,-25.9167,0.275727,-0.116153,0.00184906,0.299199,0,80,1
-0.32733,0.926677,0.0622452,0.984759,6.83262,-0.446453,0,6.84719,25.5853,0.5,0,12.3223,-73.2286,-25.5853,0.30149,-0.13024,0.00100838,0.32842,0,81,1
-0.2292,0.963429,-0.100951,0.99545,6.83996,-0.445294,0,6.85444,26.7013,0.5,0,12.7445,-54.2119,-26.7013,0.32142,-0.153917,-0.000535911,0.356372,0,82,1
-0.212653,0.971551,0.0658457,0.996729,6.83629,-0.445021,0,6.85076,25.43,0.5,0,12.5668,-54.6536,-25.43,0.32089,-0.144967,-0.000486103,0.352116,0,83,1
-0.189019,0.980161,0.000144173,0.99822,6.84729,-0.444037,0,6.86167,24.0765,0.5,0,12.555,-40.1345,-24.0765,0.338832,-0.173287,0.000922777,0.380574,0,84,1
-0.17113,0.974612,-0.0962029,0.994188,6.84362,-0.445049,0,6.85808,26.6378,0.5,0,12.7775,-54.3895,-26.6378,0.328891,-0.161974,9.58032e-05,0.366612,0,85,1
-0.298865,0.954224,0.000153426,0.999932,6.85462,-0.443431,0,6.86895,20.7828,0.5,0,12.6368,-5.68286,-20.7828,0.348798,-0.181783,0.00149613,0.393329,0,86,1
-0.273104,0.961582,-0.00665265,0.999635,6.85096,-0.443734,0,6.86531,22.4327,0.5,0,12.5959,-22.0936,-22.4327,0.343845,-0.177531,0.00111276,0.386973,0,87,1
-0.358202,0.931252,0.00684928,0.99779,6.85776,-0.442086,0,6.87199,22.2652,0.5,0,12.8184,-14.6536,-22.2652,0.377419,-0.190149,0.00110189,0.422614,0,88,1
-0.4175,0.908351,0.000922932,0.999704,6.8609,-0.440741,0,6.87504,24.0413,0.5,0,13,-27.863,-24.0413,0.405376,-0.198538,0.000904089,0.451384,0,89,1
0.204283,0.923956,0.236811,0.975451,7.06214,-0.440847,0,7.07589,7.83944,0.5,0,12.4857,6.5577,-7.83944,0.375097,0.170016,-0.00195609,0.411834,0,90,1
0.198509,0.926523,0.245792,0.97891,7.06195,-0.440741,0,7.07569,7.80621,0.5,0,12.5,6.64444,-7.80621,0.377436,0.17074,-0.00196296,0.414263,0,91,1
0.278678,0.921577,0.148779,0.974218,7.06362,-0.441574,0,7.07741,8.29853,0.5,0,12.4759,6.93618,-8.29853,0.359319,0.16435,-0.00185649,0.395126,0,92,1
0.30873,0.93711,-0.00830704,0.986691,7.06729,-0.441068,0,7.08104,10.3514,0.5,0,12.9558,4.93769,-10.3514,0.344139,0.159642,-0.00133919,0.379367,0,93,1
0.233784,0.972146,-0.00377817,0.999868,7.07462,-0.443317,0,7.0885,13.1767,0.5,0,12.6523,-13.2949,-13.1767,0.284652,0.136605,-5.87719e-05,0.315733,0,94,1
0.348186,0.929456,0.000146904,0.992533,7.07096,-0.442202,0,7.08477,11.6855,0.5,0,12.8028,-4.62216,-11.6855,0.313887,0.146831,-0.000803149,0.346533,0,95,1
0.147247,0.98905,-0.000455851,0.999951,7.08196,-0.443836,0,7.09585,17.3901,0.5,0,12.5822,-47.0247,-17.3901,0.260555,0.113217,-0.000707263,0.284091,0,96,1
0.194079,0.980177,0.00382821,0.999214,7.07829,-0.443581,0,7.09217,14.8557,0.5,0,12.6165,-25.5579,-14.8557,0.272281,0.124543,-0.000336739,0.299413,0,97,1
0.139509,0.988629,0.0358365,0.999067,7.08929,-0.44471,0,7.10322,21.5548,0.5,0,12.4641,-78.9841,-21.5548,0.251986,0.0802646,-0.000217347,0.264461,0,98,1
0.145072,0.989386,-0.000894137,0.999966,7.08562,-0.444323,0,7.09954,19.5235,0.5,0,12.5164,-63.8392,-19.5235,0.256298,0.0984462,-0.000429421,0.274555,0,99,1
-0.0117352,0.999816,-0.0096704,0.999931,7.09662,-0.444979,0,7.11056,23.5832,0.5,0,12,-105.545,-23.5832,0.282389,0.0311664,0.000641626,0.284104,0,100,1
0.0518981,0.994269,0.0339059,0.996199,7.09296,-0.444832,0,7.10689,22.7323,0.5,0,12.2388,-93.947,-22.7323,0.266233,0.0564964,0.000206661,0.272162,0,101,1
-0.0275007,0.999562,0.000991975,0.99994,7.10396,-0.44454,0,7.11785,22.4486,0.5,0,12,-95.0557,-22.4486,0.294081,-0.00960078,0.00109689,0.29424,0,102,1
-0.0171983,0.999666,-0.00869284,0.999851,7.10029,-0.444724,0,7.1142,23.032,0.5,0,12,-101.096,-23.032,0.288867,0.0103021,0.000873887,0.289052,0,103,1
-0.0324999,0.998804,0.0260309,0.999672,7.11129,-0.444617,0,7.12517,24.9625,0.5,0,12.4767,-105.211,-24.9625,0.265342,-0.0478281,0.00018707,0.269618,0,104,1
-0.0149592,0.999792,0.012338,0.99998,7.10762,-0.444572,0,7.12151,23.7973,0.5,0,12.2389,-103.155,-23.7973,0.279746,-0.0307485,0.00123082,0.281433,0,105,1
-0.0970118,0.994917,0.0238607,0.99992,7.11862,-0.444249,0,7.13247,21.4863,0.5,0,12.2475,-57.5098,-21.4863,0.299042,-0.0809003,0.000978072,0.309794,0,106,1
-0.0756605,0.99656,0.0240805,0.999718,7.11496,-0.444554,0,7.12883,24.2984,0.5,0,12.4853,-77.8791,-24.2984,0.270547,-0.0637075,0.000324929,0.277947,0,107,1
-0.0966721,0.994949,0.00227294,0.999637,7.12596,-0.443867,0,7.13977,23.5809,0.5,0,12.578,-67.4926,-23.5809,0.289469,-0.111426,0.00105686,0.310176,0,108,1
-0.110726,0.993439,0.0169269,0.999734,7.12229,-0.443943,0,7.13611,21.4863,0.5,0,12.2889,-65.598,-21.4863,0.306122,-0.0959446,0.00139237,0.320808,0,109,1
-0.211819,0.977136,0.00222945,0.999833,7.13329,-0.443381,0,7.14706,20.4855,0.5,0,12.6436,-28.9941,-20.4855,0.303118,-0.127322,0.000853372,0.328773,0,110,1
-0.140888,0.987375,-0.00447357,0.997386,7.12962,-0.443625,0,7.14341,21.8631,0.5,0,12.6106,-44.3108,-21.8631,0.29623,-0.119655,0.00106085,0.319484,0,111,1
-0.36697,0.929803,0.00216867,0.999603,7.14062,-0.441495,0,7.15426,22.1766,0.5,0,12.8982,-42.3644,-22.1766,0.344632,-0.150927,0.00144921,0.376234,0,112,1
-0.289619,0.953422,-0.0027584,0.996444,7.13696,-0.442439,0,7.15066,21.2269,0.5,0,12.7707,-34.111,-21.2269,0.323717,-0.138882,0.00111151,0.352253,0,113,1
-0.346501,0.937347,0.00278102,0.999345,7.14166,-0.441121,0,7.15527,22.2154,0.5,0,12.9486,-37.8324,-22.2154,0.350956,-0.154366,0.00160358,0.383408,0,114,1
-0.325717,0.944992,0.0016656,0.999552,7.14272,-0.440741,0,7.15631,22.2353,0.5,0,13,-33.1705,-22.2353,0.357374,-0.157374,0.0018245,0.390494,0,115,1
0.748586,0.660005,0.0526837,0.999381,6.37796,-0.437357,0,6.39294,11.5322,0.5,0,12.4567,122.525,9.8703,0.66915,0.309121,0.00501904,0.737118,0,116,1
0.766222,0.639297,0.0468266,0.998995,6.37637,-0.435097,0,6.3912,13.1354,0.5,0,12.5448,114.288,12.3088,0.696378,0.291774,0.00576516,0.755055,0,117,1
0.765656,0.642217,-0.0167635,0.999476,6.37485,-0.433333,0,6.38956,14.3002,0.5,0,12.576,106.049,14.1245,0.717805,0.27774,0.00583094,0.769687,0,118,1
0.712031,0.696928,0.04221,0.997235,6.37932,-0.438801,0,6.39439,10.4976,0.5,0,12.4469,124.474,8.80575,0.657765,0.321631,0.0045744,0.732203,0,119,1
-0.46567,0.879486,0.0332253,0.995715,6.52207,-0.439454,0,6.53686,9.74624,0.5,0,12.5218,21.6066,-9.74624,0.559994,-0.116141,0.00157359,0.571913,0,120,1
-0.370358,0.928651,0.00929636,0.999822,6.52463,-0.438045,0,6.53931,9.51013,0.5,0,12.3639,12.9333,-9.51013,0.570955,-0.108956,0.00141255,0.58126,0,121,1
-0.28327,0.957977,-0.0255788,0.999308,6.53196,-0.436716,0,6.54654,9.40935,0.5,0,12.2477,5.1513,-9.40935,0.590102,-0.100765,0.00111264,0.598645,0,122,1
-0.335715,0.941651,-0.00375909,0.999713,6.52829,-0.437142,0,6.54291,9.21177,0.5,0,12.1902,9.14582,-9.21177,0.585705,-0.103784,0.00145171,0.59483,0,123,1
-0.397259,0.909627,0.000443257,0.992591,6.53929,-0.435323,0,6.55377,8.31306,0.5,0,12,6.38436,-8.31306,0.610638,-0.0968277,0.000884086,0.618268,0,124,1
-0.299318,0.949146,-0.0708928,0.997745,6.53563,-0.436203,0,6.55017,9.23569,0.5,0,12.2477,4.86305,-9.23569,0.59514,-0.0993677,0.00108938,0.603379,0,125,1
-0.384707,0.9179,-0.0224295,0.995512,6.54129,-0.434334,0,6.55569,7.97114,0.5,0,12.2718,8.73906,-7.97114,0.620108,-0.0935052,0.000716428,0.627118,0,126,1
-0.390086,0.917947,-4.17046e-05,0.997393,6.54328,-0.433333,0,6.55761,7.66281,0.5,0,12.5435,11.3481,-7.66281,0.630066,-0.0903525,0.00072959,0.636512,0,127,1
0.316892,0.937373,-0.0992896,0.994458,6.72262,-0.434591,0,6.73666,4.86741,0.5,0,12,7.84274,2.19312,0.502641,0.168341,0.000473582,0.530082,0,128,1
0.358419,0.932467,-0.0263561,0.999327,6.72042,-0.433842,0,6.7344,5.07944,0.5,0,12,7.35292,3.4653,0.510863,0.166111,0.000137193,0.537191,0,129,1
0.372625,0.927108,-0.0267558,0.999547,6.71884,-0.433333,0,6.7328,5.28057,0.5,0,12,6.85576,4.25161,0.516218,0.164575,5.07362e-05,0.541817,0,130,1
0.279574,0.959927,0.00154486,0.999811,6.72996,-0.435904,0,6.74406,6.39233,0.5,0,12.653,19.2208,1.94096,0.487008,0.166514,0.000819826,0.514689,0,131,1
0.302357,0.95239,-0.00410264,0.999241,6.72629,-0.435128,0,6.74035,5.82569,0.5,0,12.3263,13.2163,2.48457,0.495799,0.16713,0.000835519,0.523211,0,132,1
0.340749,0.939612,0.00077766,0.999491,6.73729,-0.437671,0,6.75149,5.13138,0.5,0,12.4144,12.1282,2.27662,0.45737,0.173246,-0.000100717,0.489083,0,133,1
0.317075,0.947752,-0.00817843,0.999418,6.73362,-0.436787,0,6.74778,5.62367,0.5,0,12.5337,16.1887,2.01797,0.472606,0.169956,5.21714e-05,0.502237,0,134,1
0.398033,0.917269,0.0134635,0.999997,6.74462,-0.439623,0,6.75894,2.33169,0.5,0,12,16.8116,-0.611376,0.432256,0.194444,-0.00113926,0.473978,0,135,1
0.369297,0.92848,0.0218025,0.999465,6.74096,-0.438647,0,6.75521,3.63618,0.5,0,12.2074,14.7092,0.763021,0.444649,0.184034,-0.000707154,0.48123,0,136,1
0.401966,0.914298,-0.0261287,0.9991,6.74595,-0.44018,0,6.76029,2.54167,0.5,0,12,16.624,-1.0082,0.4274,0.195419,-0.00124653,0.469958,0,137,1
-0.411779,0.910933,0.000834117,0.999681,6.86142,-0.440418,0,6.87555,23.363,0.5,0,12.9565,-27.9572,-23.363,0.412278,-0.198454,0.000777086,0.457556,0,138,1
-0.405948,0.913565,0.000999968,0.999698,6.86196,-0.440091,0,6.87606,22.6556,0.5,0,12.9123,-27.5676,-22.6556,0.419291,-0.198359,0.000699412,0.463844,0,139,1
-0.342734,0.939185,0.00107021,0.999768,6.86929,-0.438624,0,6.88328,15.1257,0.5,0,12.7142,16.6524,-15.1257,0.462578,-0.19021,0.000456251,0.500158,0,140,1
-0.374587,0.926279,0.00255325,0.999157,6.86562,-0.439357,0,6.87967,18.7537,0.5,0,12.8132,-3.47009,-18.7537,0.44103,-0.194565,0.00071362,0.482041,0,141,1
-0.21088,0.977507,0.000265712,0.999995,6.87662,-0.436958,0,6.89049,12.0179,0.5,0,12.5107,11.85,-12.0179,0.475218,-0.182565,0.00165412,0.509083,0,142,1
-0.27662,0.958401,0.00991047,0.997572,6.87296,-0.43779,0,6.88689,13.5379,0.5,0,12.6122,14.3353,-13.5379,0.469128,-0.186339,0.00101812,0.504781,0,143,1
-0.239229,0.970934,0.00102028,0.999972,6.88396,-0.43637,0,6.89777,8.29281,0.5,0,12.5901,27.8761,-8.29281,0.485203,-0.172527,0.00163892,0.514966,0,144,1
