Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.299241,0.953747,0.00879751,0.999628,3.75271,-0.451718,0,3.7798,25.8151,0.5,0,12.5369,-12.2238,-25.8151,0.207616,-0.3086,-0.000328012,0.371939,0,68,1
-0.406926,0.913279,-0.000777159,0.999834,3.76371,-0.449782,0,3.79049,14.6823,0.5,0,12.7795,67.3303,-14.6823,0.254496,-0.307992,1.13337e-05,0.399534,0,69,1
-0.309482,0.945278,-0.00617043,0.994669,3.76004,-0.450619,0,3.78695,18.1848,0.5,0,12.6664,55.9502,-18.1848,0.230469,-0.312228,3.73847e-05,0.388076,0,70,1
-0.39557,0.918147,0.000581749,0.999735,3.76556,-0.448964,0,3.79223,13.3813,0.5,0,12.8899,63.7519,-13.3813,0.275335,-0.310752,5.60665e-05,0.415182,0,71,1
-0.384459,0.922907,-0.000637237,0.999784,3.76741,-0.448148,0,3.79397,12.1204,0.5,0,13,60.3451,-12.1204,0.295812,-0.313328,-9.87235e-05,0.430905,0,72,1
0.395062,0.918607,-0.00220914,0.999959,3.87372,-0.450919,0,3.89988,9.92919,0.5,0,12.6259,56.7372,1.6105,0.276234,0.260744,0.000573784,0.37986,0,73,1
0.425643,0.904022,-0.00996792,0.999264,3.87057,-0.449536,0,3.89659,14.1667,0.5,0,12.8126,30.2256,10.0241,0.311726,0.255959,0.000695264,0.403346,0,74,1
0.457115,0.889116,-0.00441014,0.999751,3.8674,-0.448148,0,3.89328,18.8752,0.5,0,13,0.775726,18.8752,0.348067,0.250849,0.000746451,0.429041,0,75,1
0.0903258,0.993286,-0.0180237,0.997548,3.88106,-0.453087,0,3.90742,9.20455,0.5,0,12.3333,51.4777,-5.61929,0.229653,0.273268,0.000922107,0.356955,0,76,1
0.25428,0.954404,-0.0384952,0.988447,3.87739,-0.452004,0,3.90365,9.50139,0.5,0,12.4795,54.737,-2.08409,0.25276,0.267094,0.000230561,0.367732,0,77,1
0.139208,0.969157,0.0136503,0.979198,3.88839,-0.451757,0,3.91455,16.3431,0.5,0,12.4872,14.1203,-16.3431,0.220879,0.281974,-0.000496719,0.358186,0,78,1
0.0672309,0.986684,0.125593,0.996914,3.88472,-0.452483,0,3.91099,12.9863,0.5,0,12.4181,30.6425,-11.2031,0.222798,0.27706,0.00081821,0.35553,0,79,1
0.461298,0.879875,-0.0593518,0.995238,3.89497,-0.455154,0,3.92148,25.9366,0.5,0,12.5483,-83.4157,-25.9366,0.134622,0.239506,0.00111415,0.27475,0,80,1
0.313238,0.933166,-0.133975,0.993412,3.89206,-0.452772,0,3.91831,22.1153,0.5,0,12.6242,-42.0785,-22.1153,0.181709,0.258823,-0.000238404,0.316239,0,81,1
-0.27906,0.959731,0.00969645,0.999526,3.9315,-0.455133,0,3.95775,40.3745,0.5,0,12.8201,-277.019,-40.3745,0.0682225,-0.206696,0.00424136,0.217705,0,82,1
-0.276384,0.960801,0.000765957,0.999764,3.9324,-0.454705,0,3.9586,40.1637,0.5,0,12.8852,-268.118,-40.1637,0.0722185,-0.217663,0.0042051,0.22937,0,83,1
-0.356395,0.934191,-0.000155848,0.999865,3.93973,-0.454167,0,3.96582,26.3406,0.5,0,12.8125,-20.2671,-26.3406,0.127225,-0.259523,0.00440969,0.289064,0,84,1
-0.316595,0.947409,0.00295564,0.998912,3.93606,-0.454434,0,3.96221,33.1177,0.5,0,12.8486,-140.399,-33.1177,0.0992898,-0.238256,0.00410333,0.25815,0,85,1
-0.221073,0.975249,-0.000198412,0.999992,3.94706,-0.451903,0,3.97285,12.6036,0.5,0,12.4931,26.8897,-12.6036,0.19526,-0.255582,0.0038873,0.321658,0,86,1
-0.288585,0.954784,0.00601799,0.997462,3.9434,-0.453034,0,3.96934,19.5122,0.5,0,12.6528,2.62187,-19.5122,0.161161,-0.257556,0.00417272,0.30385,0,87,1
-0.112146,0.993685,-0.000329332,0.999993,3.9544,-0.45142,0,3.98008,5.3915,0.5,0,12.5584,47.0525,-5.3915,0.228077,-0.241833,0.00384864,0.332441,0,88,1
-0.166739,0.984457,-0.000113054,0.998477,3.95073,-0.451661,0,3.97647,8.99492,0.5,0,12.5258,36.851,-8.99492,0.211769,-0.248363,0.00363358,0.32641,0,89,1
-0.156937,0.987449,-0.00164796,0.999844,3.96173,-0.450996,0,3.98732,2.20387,0.5,0,12.6155,37.7886,1.61876,0.259133,-0.209069,0.00337014,0.332973,0,90,1
-0.127096,0.991735,-0.00400244,0.999854,3.95807,-0.451206,0,3.9837,3.8244,0.5,0,12.5871,42.0796,-1.91336,0.243402,-0.225282,0.00375316,0.331678,0,91,1
-0.229512,0.968691,-0.00529949,0.995523,3.96907,-0.449795,0,3.99447,6.40081,0.5,0,12.7776,6.41678,6.27316,0.290772,-0.175498,0.00358209,0.339647,0,92,1
-0.156024,0.987394,-0.0106641,0.999702,3.9654,-0.450507,0,3.99091,4.16243,0.5,0,12.6815,23.1754,3.79411,0.274395,-0.192964,0.00328399,0.335467,0,93,1
-0.201248,0.97415,0.029889,0.99517,3.9764,-0.448578,0,4.00162,9.82402,0.5,0,12.5,-16.9181,9.77094,0.299305,-0.138028,0.00303477,0.329613,0,94,1
-0.252415,0.960664,0.0186239,0.993447,3.97507,-0.448988,0,4.00034,8.75782,0.5,0,12.5,-10.2566,8.65412,0.298083,-0.143277,0.00304818,0.330743,0,95,1
-0.335451,0.941542,-0.00585361,0.999531,3.97273,-0.449701,0,3.99811,6.87185,0.5,0,12.4036,2.85611,6.71333,0.291897,-0.150587,0.00252517,0.328461,0,96,1
-0.300014,0.938654,-0.12862,0.993792,3.98007,-0.449695,0,4.00539,7.97322,0.5,0,12,-6.19465,7.757,0.295166,-0.1045,0.00224259,0.313127,0,97,1
-0.35438,0.918265,-0.156951,0.996709,3.98237,-0.448148,0,4.00751,11.5423,0.5,0,12.3144,-26.2457,11.5423,0.30729,-0.0951193,0.0024384,0.321684,0,98,1
-0.335689,0.923209,-0.137736,0.991954,3.98132,-0.448855,0,4.00655,9.8106,0.5,0,12.1712,-16.7653,9.69807,0.30259,-0.0999206,0.00204764,0.318667,0,99,1
0.311547,0.949915,-0.000597401,0.9997,4.02774,-0.449339,0,4.05273,12.3219,0.5,0,12.8392,1.53646,10.9029,0.281588,0.134558,-0.000297505,0.312086,0,100,1
0.316397,0.94824,-0.00249664,0.999637,4.02575,-0.448744,0,4.05068,14.2085,0.5,0,12.9195,-10.8166,13.5014,0.29268,0.130232,-0.000245328,0.320347,0,101,1
0.32093,0.946697,-0.00121308,0.999617,4.02374,-0.448148,0,4.04862,16.0592,0.5,0,13,-22.3617,16.0592,0.303588,0.126325,-3.18521e-05,0.328822,0,102,1
0.181821,0.983233,-4.29261e-05,0.999903,4.03508,-0.450818,0,4.06018,6.97495,0.5,0,12.6396,14.6803,3.93535,0.246451,0.139362,-0.00110429,0.283127,0,103,1
0.246584,0.966624,0.00497556,0.997593,4.03141,-0.450079,0,4.05645,9.58835,0.5,0,12.7393,7.96191,7.34101,0.263649,0.137151,-0.000690684,0.29719,0,104,1
0.0782041,0.996929,0.000110611,0.999992,4.04241,-0.451247,0,4.06752,4.53447,0.5,0,12.5817,13.3581,0.101576,0.22027,0.145385,-0.00263724,0.263937,0,105,1
0.12997,0.990093,0.00496821,0.998599,4.03874,-0.451033,0,4.06385,5.75975,0.5,0,12.6106,14.2466,2.05333,0.23326,0.142392,-0.00153399,0.273291,0,106,1
0.0689424,0.997486,0.000159744,0.999865,4.04974,-0.451474,0,4.07483,6.57023,0.5,0,12.551,3.29144,-6.57023,0.202071,0.138517,-0.00226324,0.244999,0,107,1
0.081555,0.996656,0.000474859,0.999987,4.04608,-0.451361,0,4.07117,5.47439,0.5,0,12.5663,8.43876,-3.32847,0.211216,0.142092,-0.00249843,0.254575,0,108,1
0.0792926,0.994289,0.0464056,0.998525,4.05708,-0.451796,0,4.08216,10.4779,0.5,0,12.5075,-16.7715,-10.4779,0.190124,0.109902,-0.00165153,0.21961,0,109,1
0.0823886,0.994135,0.0465559,0.998628,4.05341,-0.451703,0,4.0785,8.57413,0.5,0,12.5201,-7.12195,-8.57413,0.196395,0.124021,-0.00215107,0.232286,0,110,1
0.18343,0.978821,0.0767771,0.998815,4.06441,-0.452093,0,4.08948,11.8724,0.5,0,12.4674,-18.864,-11.8724,0.178099,0.0826665,-0.000674312,0.19635,0,111,1
0.115446,0.986891,0.0642442,0.995695,4.06074,-0.452009,0,4.08582,11.2657,0.5,0,12.4788,-18.2812,-11.2657,0.184142,0.0961151,-0.00170763,0.207724,0,112,1
0.194999,0.976219,0.0330686,0.996053,4.07175,-0.453658,0,4.09694,14.5639,0.5,0,12.2562,-32.5021,-14.5639,0.166732,0.0608934,-0.00176853,0.177512,0,113,1
0.231563,0.970681,0.0388684,0.998676,4.06808,-0.452789,0,4.0932,13.158,0.5,0,12.3735,-25.3678,-13.158,0.172089,0.0718016,-0.000387912,0.186468,0,114,1
0.0593337,0.954881,0.154428,0.969106,4.07908,-0.453911,0,4.10426,17.3627,0.5,0,12.2818,-50.9302,-17.3627,0.166548,0.0356194,8.89959e-05,0.170314,0,115,1
0.158781,0.954166,0.181861,0.984235,4.07541,-0.454533,0,4.10068,15.4186,0.5,0,12.1342,-38.6415,-15.4186,0.161856,0.0468734,-0.000402407,0.168507,0,116,1
0.0982863,0.96895,0.124183,0.981808,4.08641,-0.454328,-4.33681e-19,4.11159,17.4353,0.5,0,12.3343,-45.6592,-17.4353,0.15954,0.00671123,0.00028589,0.159681,0,117,1
0.133992,0.954478,0.128077,0.972309,4.08302,-0.45412,0,4.10819,17.2381,0.5,0,12.3062,-45.5178,-17.2381,0.161494,0.0201495,-7.75928e-06,0.162746,0,118,1
0.136287,0.954096,0.127723,0.972207,4.08275,-0.454091,0,4.10792,17.2289,0.5,0,12.3062,-45.5227,-17.2289,0.161682,0.0212337,-5.65136e-05,0.163071,0,119,1
0.0793688,0.954614,0.282446,0.998681,4.08955,-0.454407,-4.33681e-19,4.11472,17.3866,0.5,0,12.345,-44.6483,-17.3866,0.160326,-0.00402003,-0.000521147,0.160377,0,120,1
-0.153945,0.966522,0.157905,0.991362,4.09375,-0.454812,4.33681e-19,4.11894,17.0621,0.5,0,12.3997,-39.0157,-17.0621,0.160055,-0.0177704,-0.00218732,0.161054,0,121,1
-0.127581,0.950583,0.237616,0.988102,4.09742,-0.452861,0,4.12237,16.7467,0.5,0,12.6363,-29.4948,-16.7467,0.174287,-0.025139,-0.00183621,0.1761,0,122,1
-0.149251,0.959011,-0.00772224,0.970586,4.10108,-0.452861,0,4.12601,15.6713,0.5,0,12.6362,-15.4099,-15.6713,0.179557,-0.0342256,-0.00144438,0.182795,0,123,1
0.118083,0.953715,0.0102244,0.961052,4.10842,-0.452682,0,4.13328,14.1624,0.5,0,12.6121,-10.0998,-14.1624,0.189685,-0.0428406,-0.00177589,0.194471,0,124,1
0.129898,0.953981,0.0095033,0.962831,4.10475,-0.452784,0,4.12965,14.996,0.5,0,12.6258,-11.7699,-14.996,0.184363,-0.0380731,-0.00148579,0.188259,0,125,1
-0.0866029,0.995627,0.0105757,0.999443,4.11575,-0.454761,0,4.1408,12.4574,0.5,0,12.3927,-3.24382,-12.4574,0.185926,-0.0492429,-0.00260821,0.192354,0,126,1
0.0286628,0.993257,0.080358,0.996914,4.11443,-0.454012,0,4.1394,12.8557,0.5,0,12.4719,-4.16977,-12.8557,0.187834,-0.0474522,-0.00202525,0.193746,0,127,1
0.121246,0.964601,0.137101,0.981811,4.11208,-0.452584,0,4.13691,13.4099,0.5,0,12.5988,-5.7357,-13.4099,0.194213,-0.0454514,-0.00189099,0.199469,0,128,1
-0.193179,0.967988,0.00631897,0.987096,4.11942,-0.452362,0,4.14418,11.7951,0.5,0,12.5689,-1.70706,-11.7951,0.204012,-0.0505105,-0.00220655,0.210183,0,129,1
-0.206464,0.967705,-0.00920778,0.989528,4.12309,-0.452294,0,4.14782,11.0424,0.5,0,12.5597,-0.313987,-11.0424,0.208652,-0.0522369,-0.00202162,0.215101,0,130,1
0.113277,0.985112,0.0949089,0.996135,4.13042,-0.451895,0,4.15507,9.31248,0.5,0,12.5059,1.57325,-9.31248,0.214642,-0.0526745,-0.00212914,0.221021,0,131,1
0.0242187,0.987071,0.0972432,0.992145,4.12675,-0.452101,0,4.15144,10.1853,0.5,0,12.5336,0.652525,-10.1853,0.2116,-0.0523596,-0.00212323,0.217992,0,132,1
0.272772,0.960417,-0.0221404,0.998647,4.13775,-0.454178,0,4.16261,7.61383,0.5,0,12,2.8803,-7.61383,0.206002,-0.0478619,-0.00161334,0.211495,0,133,1
0.197933,0.974824,-0.0325182,0.995247,4.13409,-0.45304,0,4.15884,8.43087,0.5,0,12.2546,2.41479,-8.43087,0.210121,-0.0502137,-0.00178555,0.216045,0,134,1
-0.0655627,0.995359,0.0372222,0.99821,4.14509,-0.453758,0,4.16985,6.64613,0.5,0,12,3.16656,-6.64613,0.213399,-0.0434672,-0.000980362,0.217783,0,135,1
0.112447,0.982099,0.00682869,0.988539,4.14142,-0.454047,0,4.16624,7.12004,0.5,0,12,2.97248,-7.12004,0.209325,-0.0454604,-0.00115812,0.214208,0,136,1
-0.0288323,0.996321,0.0753721,0.999584,4.15242,-0.453406,0,4.1771,5.41465,0.5,0,12,4.9647,-5.41465,0.217541,-0.0388849,-0.000106851,0.220989,0,137,1
-0.0608696,0.995013,0.0678848,0.999182,4.14876,-0.45367,0,4.17349,6.07176,0.5,0,12,3.90444,-6.07176,0.215151,-0.0411428,-0.00021699,0.219049,0,138,1
-0.0281041,0.997824,0.0449578,0.999232,4.15976,-0.453423,0,4.1844,4.01116,0.5,0,12,6.59801,-4.01116,0.219206,-0.0299957,0.000308926,0.221249,0,139,1
-0.0491273,0.995462,0.0732364,0.999361,4.15609,-0.453335,0,4.18074,4.76888,0.5,0,12,5.72396,-4.76888,0.218842,-0.0346935,4.35577e-05,0.221575,0,140,1
-0.114643,0.992503,0.00823572,0.999137,4.16709,-0.45309,0,4.19165,3.43449,0.5,0,12,5.97511,-3.43449,0.222342,-0.0186642,0.000674651,0.223125,0,141,1
-0.0436206,0.996447,0.04693,0.998505,4.16342,-0.453122,0,4.18801,3.71248,0.5,0,12,6.40454,-3.71248,0.221304,-0.0245067,0.000330915,0.222657,0,142,1
-0.0150122,0.997383,0.0660463,0.99968,4.17442,-0.452334,0,4.19886,3.61999,0.5,0,12.1983,4.42548,-3.61999,0.223958,-0.00878205,0.000690094,0.224131,0,143,1
