Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.013412,-0.999838,-0.0120009,1,12.8435,0.407439,0,12.85,0.5,0,12,1.32141,3.18598,0,0.889331,-0.00417782,0.0029236,0.889345,0,1832,1
-0.0119901,-0.999922,-0.00354051,1,12.8472,0.407395,0,12.8536,0.5,0,12,1.1648,3.32656,0,0.888091,-0.00593416,0.00330181,0.888116,0,1833,1
-0.0106323,-0.999938,-0.00329318,1,12.8508,0.40736,0,12.8573,0.5,0,12,1.03306,3.45098,0,0.886247,-0.00725771,0.00353849,0.886284,0,1834,1
-0.0097641,-0.999944,-0.00402485,1,12.8545,0.407325,0,12.861,0.5,0,12,0.920564,3.57136,0,0.884371,-0.00851964,0.00373673,0.884419,0,1835,1
-0.0090061,-0.999902,-0.0107249,1,12.8582,0.407295,0,12.8646,0.5,0,12,0.919771,3.66432,0,0.882237,-0.00935242,0.00372932,0.882295,0,1836,1
-0.00897272,-0.999829,-0.0161935,1,12.8618,0.407266,0,12.8683,0.5,0,12,0.920419,3.75729,0,0.880079,-0.0101685,0.00367364,0.880146,0,1837,1
-0.00906873,-0.999834,-0.0158179,1,12.8655,0.407237,0,12.8719,0.5,0,12,0.92553,3.84709,0,0.877732,-0.0108478,0.00334549,0.877805,0,1838,1
-0.00995363,-0.999846,-0.0144242,1,12.8692,0.407207,0,12.8756,0.5,0,12,0.911848,3.94682,0,0.875414,-0.0114805,0.00296714,0.875494,0,1839,1
-0.0150679,-0.999862,-0.00704173,1,12.8728,0.407171,0,12.8793,0.5,0,12,0.781589,4.10334,0,0.873236,-0.0117986,0.00230379,0.873319,0,1840,1
-0.0430539,-0.999073,4.07992e-05,1,12.8765,0.40711,0,12.8829,0.5,0,12,0.696293,4.2374,0,0.871123,-0.0120257,0.00165068,0.871207,0,1841,1
0.0276316,-0.999605,0.00511391,1,12.8802,0.406922,0,12.8866,0.5,0,12,0.880374,4.23728,0,0.869367,-0.0116772,0.00107228,0.869446,0,1842,1
0.0249573,-0.999688,-0.000926066,1,12.8838,0.407156,0,12.8903,0.5,0,13,-0.707386,5.16986,0,0.871025,-0.0124694,0.000753716,0.871115,0,1843,1
-0.013541,-0.999906,-0.00214097,1,12.8875,0.407127,0,12.8939,0.5,0,13,0.0259733,5.05248,0,0.870179,-0.0105778,0.000590648,0.870243,0,1844,1
-0.018358,-0.998288,0.0555334,1,12.8912,0.40708,0,12.8976,0.5,0,13,0.838387,4.80772,0,0.868586,-0.00902818,-0.000764484,0.868633,0,1845,1
-0.0384985,-0.998677,0.034082,1,12.8948,0.407022,0,12.9012,0.5,0,13,1.82049,4.21114,0,0.867013,-0.00913467,-0.00238006,0.867065,0,1846,1
-0.0538599,-0.998503,-0.00948745,1,12.8985,0.406799,0,12.9049,0.5,0,12,1.62056,4.49635,0,0.863332,-0.0117288,0.00119348,0.863412,0,1847,1
0.00146732,-0.999985,-0.00536029,1,12.9022,0.406807,0,12.9086,0.5,0,12,1.58547,4.67359,0,0.863861,-0.0107086,0.00115251,0.863928,0,1848,1
-0.00892764,-0.999959,-0.00139949,1,12.9058,0.406807,0,12.9122,0.5,0,12,1.58674,4.83348,0,0.86445,-0.00959052,0.0011483,0.864504,0,1849,1
-0.0184487,-0.999829,-0.00122965,1,12.9095,0.40675,0,12.9159,0.5,0,12,1.81201,4.8899,0,0.865384,-0.00791987,0.00135601,0.865421,0,1850,1
-0.0215382,-0.999768,-0.000911296,1,12.9132,0.406689,0,12.9196,0.5,0,12,2.13667,4.91359,0,0.866207,-0.00626723,0.0015156,0.866231,0,1851,1
-0.0219715,-0.999759,-0.000265504,1,12.9168,0.406616,0,12.9232,0.5,0,12,2.94958,4.77136,0,0.866415,-0.00465877,0.00138383,0.866428,0,1852,1
-0.0212872,-0.999763,0.00444622,1,12.9205,0.40655,0,12.9269,0.5,0,12,3.8401,4.61218,0,0.866534,-0.00317171,0.00139947,0.866541,0,1853,1
-0.0359251,-0.999354,-0.001296,1,12.9241,0.406485,0,12.9305,0.5,0,12,5.0599,4.36355,0,0.86624,-0.00222491,0.00220873,0.866246,0,1854,1
-0.0361154,-0.999266,-0.0128051,1,12.9278,0.406384,0,12.9342,0.5,0,13,3.61271,4.20204,0,0.873256,-0.00149175,0.00329378,0.873264,0,1855,1
-0.0463244,-0.998801,-0.0158571,1,12.9315,0.406277,0,12.9379,0.5,0,13,3.70267,4.59243,0,0.874707,-0.00241452,0.00118571,0.874711,0,1856,1
-0.0425902,-0.999052,0.00899724,1,12.9351,0.406153,0,12.9415,0.5,0,13,4.53528,4.81179,0,0.874097,0.000539154,0.00298127,0.874102,0,1857,1
-0.03843,-0.999259,-0.00220817,1,12.9388,0.406055,0,12.9452,0.5,0,13,5.22024,4.42559,0,0.874841,0.00272319,0.00430456,0.874856,0,1858,1
-0.045595,-0.998041,-0.042831,1,12.9425,0.405947,0,12.9488,0.5,0,13,4.95218,4.20876,0,0.875529,0.00327986,0.00283616,0.87554,0,1859,1
-0.0137845,-0.999322,-0.0341302,1,12.9461,0.405807,0,12.9525,0.5,0,13,2.29292,4.77311,0,0.876046,0.00359468,0.000284265,0.876053,0,1860,1
-0.00161124,-0.999727,0.023322,1,12.9498,0.405917,0,12.9562,0.5,0,12,6.25251,4.40178,0,0.872304,0.00635166,0.00445584,0.872338,0,1861,1
-0.0601411,-0.998189,0.00111914,1,12.9535,0.405733,0,12.9598,0.5,0,12,6.60738,4.15652,0,0.874403,0.00737034,0.00362067,0.874441,0,1862,1
-0.0533209,-0.998278,-0.0244669,1,12.9571,0.405536,0,12.9635,0.5,0,12,6.91832,3.94363,0,0.876349,0.00824757,0.00287849,0.876392,0,1863,1
-0.0425759,-0.998795,-0.0243999,1,12.9608,0.405398,0,12.9671,0.5,0,12,6.9231,3.933,0,0.877805,0.00855183,0.00242106,0.87785,0,1864,1
-0.0444585,-0.998688,-0.0254083,1,12.9645,0.405258,0,12.9708,0.5,0,12,6.90335,3.93474,0,0.879306,0.00912021,0.00212539,0.879356,0,1865,1
-0.0462093,-0.998418,-0.0320315,1,12.9681,0.405106,0,12.9745,0.5,0,12,6.8474,3.98968,0,0.881104,0.0111282,0.00254975,0.881178,0,1866,1
-0.0476623,-0.998159,-0.0375183,1,12.9718,0.404953,0,12.9781,0.5,0,12,6.8127,4.00931,0,0.882871,0.0130532,0.00301661,0.882972,0,1867,1
-0.0490901,-0.998078,-0.0378174,1,12.9755,0.404789,0,12.9818,0.5,0,12,6.83904,3.84293,0,0.884431,0.014543,0.00365205,0.884558,0,1868,1
-0.0507447,-0.998091,-0.0352097,1,12.9791,0.404623,0,12.9854,0.5,0,12,6.84786,3.67638,0,0.885973,0.0158483,0.00425328,0.886124,0,1869,1
-0.0522136,-0.998485,-0.0173781,1,12.9828,0.404444,0,12.9891,0.5,0,12,6.8494,3.49881,0,0.887489,0.0161937,0.00469222,0.887649,0,1870,1
-0.609326,-0.79292,-0.000550999,1,13.0048,0.404419,0,13.0111,0.5,0,12,4.18542,3.31815,0,0.893121,0.0122968,0.00850095,0.893246,0,1871,1
0.358482,-0.792325,0.493671,1,13.0231,0.406715,0,13.0295,0.5,0,11,1.44006,4.84263,0,0.914279,0.0108967,-0.00715593,0.914372,0,1872,1
-0.258827,-0.809777,0.526564,1,13.0268,0.405051,0,13.0331,0.5,0,11,0.609165,5.01532,0,0.912034,0.00983546,-0.00595882,0.912106,0,1873,1
0.874514,-0.46084,0.151167,1,10.7837,0.409188,0,10.7914,0.5,0,13,64.8483,-23.016,0,1.17382,-0.141021,0.00312034,1.18227,0,1874,1
0.888481,-0.452885,0.0741366,1,10.785,0.411765,0,10.7928,0.5,0,13,80.9918,-22.6261,0,1.16395,-0.151692,0.00503781,1.1738,0,1875,1
-0.342048,-0.897789,0.277449,1,10.9312,0.411765,0,10.9389,0.5,0,12,4.44,0.843999,0,0.772204,-0.00673993,0.00193188,0.772235,0,1876,1
-0.335235,-0.942105,0.00747133,1,10.9339,0.410007,0,10.9416,0.5,0,12,4.22574,0.874011,0,0.77581,-0.0132783,0.00200199,0.775926,0,1877,1
-0.203665,-0.979021,-0.00625117,1,10.9376,0.40982,0,10.9453,0.5,0,12.5291,1.75361,-0.878382,0,0.774409,-0.0284698,0.00254549,0.774936,0,1878,1
-0.434146,-0.898953,0.0583198,1,10.9413,0.408879,0,10.9489,0.5,0,12.7848,0.984753,-0.489023,0,0.776785,-0.0354735,0.00306385,0.777601,0,1879,1
0.0867818,-0.996226,-0.00131196,1,11.1172,0.408439,0,11.1247,0.5,0,12.9046,1.23272,0.718279,0,0.629653,-0.0321614,0.0015405,0.630476,0,1880,1
0.108491,-0.994097,-0.000806765,1,11.1209,0.408314,0,11.1284,0.5,0,12,2.1922,0.591863,0,0.628309,-0.0340164,0.00118916,0.62923,0,1881,1
0.27132,-0.962489,-0.000759312,1,11.1245,0.409387,0,11.1321,0.5,0,12,2.1834,-0.272715,0,0.623744,-0.0335586,0.00109335,0.624647,0,1882,1
0.258631,-0.965898,-0.0122752,1,11.1282,0.410385,0,11.1358,0.5,0,12,1.77738,-1.11199,0,0.619276,-0.0355047,0.000897953,0.620294,0,1883,1
0.257976,-0.965805,-0.0258745,1,11.1319,0.411364,0,11.1395,0.5,0,12,1.12477,-2.00857,0,0.615295,-0.0381783,0.000641552,0.616479,0,1884,1
0.260334,-0.961451,0.0885357,1,11.1331,0.411765,0,11.1408,0.5,0,12,0.902476,-2.20455,0,0.613933,-0.0403563,0.000643848,0.615258,0,1885,1
-0.106925,-0.974224,-0.198633,1,12.711,0.411765,0,12.7177,0.5,0,13,-8.01583,10.1163,0,0.820601,0.0111744,-0.0037056,0.820686,0,1886,1
-0.0894339,-0.976902,-0.194072,1,12.7116,0.41172,0,12.7182,0.5,0,12.9878,-9.00193,10.2755,0,0.821252,0.0112784,-0.00401234,0.82134,0,1887,1
-0.0917807,-0.980195,-0.175483,1,12.7152,0.411407,0,12.7219,0.5,0,12.9028,-13.1275,10.9086,0,0.826526,0.0189313,-0.00287815,0.826748,0,1888,1
0.0910545,-0.982127,-0.164731,1,12.7189,0.41109,0,12.7255,0.5,0,12.8166,-10.904,10.5961,0,0.83165,0.0249724,-0.0016977,0.832027,0,1889,1
0.150324,-0.985221,-0.0821157,1,12.721,0.411765,0,12.7277,0.5,0,12.4219,-9.36428,10.0649,0,0.832391,0.0284321,-0.000478413,0.832877,0,1890,1
-0.0924458,-0.995715,0.00230328,1,12.7289,0.411765,0,12.7355,0.5,0,12,-4.11763,8.89709,0,0.839309,0.0383956,0.000620544,0.840187,0,1891,1
-0.0833065,-0.996522,-0.0020246,1,12.7299,0.41164,0,12.7365,0.5,0,12,-3.56256,8.80468,0,0.840362,0.0395391,0.000570432,0.841292,0,1892,1
-0.0508938,-0.998702,-0.00178557,1,12.7336,0.411441,0,12.7402,0.5,0,12,-1.69149,8.38263,0,0.843438,0.041592,0.000726229,0.844463,0,1893,1
-0.050279,-0.998734,-0.00155733,1,12.7372,0.411248,0,12.7439,0.5,0,12,-0.022109,7.98355,0,0.846413,0.0435353,0.000872918,0.847532,0,1894,1
-0.0495729,-0.99877,-0.00140728,1,12.7409,0.411059,0,12.7475,0.5,0,12,0.283664,7.71099,0,0.849204,0.0445213,0.00103462,0.850371,0,1895,1
-0.0486418,-0.998815,-0.00126379,1,12.7446,0.410875,0,12.7512,0.5,0,12,0.550069,7.44443,0,0.851918,0.045479,0.00118968,0.853132,0,1896,1
-0.0475929,-0.998866,-0.00114488,1,12.7482,0.410695,0,12.7548,0.5,0,12,0.594455,7.18261,0,0.85463,0.0460131,0.00131664,0.855869,0,1897,1
-0.0460687,-0.998938,-0.00103162,1,12.7519,0.410521,0,12.7585,0.5,0,12,0.639415,6.92517,0,0.857282,0.0464661,0.00143784,0.858542,0,1898,1
-0.0448652,-0.998993,-0.000928396,1,12.7555,0.410354,0,12.7621,0.5,0,12,0.741681,6.66841,0,0.860023,0.0460187,0.00149906,0.861254,0,1899,1
-0.0436573,-0.999046,-0.000840169,1,12.7592,0.410191,0,12.7658,0.5,0,12,0.82462,6.42045,0,0.862729,0.0455411,0.00156253,0.863932,0,1900,1
-0.0434028,-0.999057,-0.000781976,1,12.7629,0.410032,0,12.7695,0.5,0,12,0.817294,6.22672,0,0.8656,0.044536,0.00159404,0.866747,0,1901,1
-0.0433873,-0.999058,-0.000734777,1,12.7665,0.409873,0,12.7731,0.5,0,12,0.814531,6.02725,0,0.868444,0.0435748,0.0016298,0.869538,0,1902,1
-0.0438847,-0.999036,-0.000718758,1,12.7702,0.409713,0,12.7768,0.5,0,12,0.864645,5.80909,0,0.871353,0.0426969,0.00163046,0.8724,0,1903,1
-0.0438186,-0.999039,-0.00070947,1,12.7739,0.409551,0,12.7804,0.5,0,12,0.935005,5.57667,0,0.874197,0.0417882,0.001638,0.875196,0,1904,1
-0.0436389,-0.999047,-0.000758745,1,12.7775,0.409391,0,12.7841,0.5,0,12,1.11976,5.28792,0,0.8768,0.0405378,0.00161948,0.877738,0,1905,1
-0.0431206,-0.99907,-0.00081808,1,12.7812,0.409229,0,12.7878,0.5,0,12,1.30262,4.9922,0,0.879308,0.0392266,0.00160826,0.880184,0,1906,1
-0.0424518,-0.999098,-0.000946964,1,12.7849,0.409072,0,12.7914,0.5,0,12,1.44749,4.69163,0,0.881427,0.0374752,0.00158047,0.882225,0,1907,1
-0.0413857,-0.999143,-0.00108542,1,12.7885,0.408913,0,12.7951,0.5,0,12,1.58269,4.39169,0,0.883454,0.0356593,0.00155911,0.884175,0,1908,1
-0.0401562,-0.999193,-0.00127621,1,12.7922,0.408762,0,12.7987,0.5,0,12,1.66068,4.13204,0,0.885128,0.033426,0.00153177,0.88576,0,1909,1
-0.0384987,-0.999258,-0.00147379,1,12.7959,0.40861,0,12.8024,0.5,0,12,1.72487,3.87637,0,0.886724,0.0311582,0.00150301,0.887273,0,1910,1
-0.036687,-0.999325,-0.00169943,1,12.7995,0.40847,0,12.806,0.5,0,12,1.72731,3.67586,0,0.888027,0.0287049,0.00142753,0.888492,0,1911,1
-0.0345062,-0.999403,-0.00193438,1,12.8032,0.408329,0,12.8097,0.5,0,12,1.72788,3.47691,0,0.889275,0.0262294,0.00134723,0.889663,0,1912,1
-0.0322404,-0.999478,-0.00221776,1,12.8069,0.408204,0,12.8134,0.5,0,12,1.7481,3.30862,0,0.89032,0.0236537,0.001207,0.890635,0,1913,1
0.067012,-0.994709,0.0778727,1,12.8252,0.408325,0,12.8317,0.5,0,12.9357,1.72243,1.55034,0,0.892449,0.00564503,0.00123912,0.892468,0,1914,1
-0.119382,-0.989936,0.0759964,1,12.8289,0.408243,0,12.8353,0.5,0,12.958,1.62696,1.55925,0,0.892552,0.00367537,0.00147798,0.892561,0,1915,1
0.918467,-0.395372,0.00997049,1,10.7865,0.415441,0,10.7945,0.5,0,13,58.3762,-25.5074,0,1.14895,-0.170081,0.00613657,1.16149,0,1916,1
-0.408846,-0.912583,-0.00609314,1,10.9198,0.415441,0,10.9277,0.5,0,13,3.05254,-2.78422,0,0.775221,0.0130966,0.00150686,0.775333,0,1917,1
-0.416285,-0.909214,-0.00602593,1,10.9229,0.414045,0,10.9308,0.5,0,13,1.45847,-1.44601,0,0.77241,0.00373987,0.00189249,0.772422,0,1918,1
-0.286838,-0.951241,0.113417,1,10.9266,0.412416,0,10.9344,0.5,0,13,1.69413,-1.42254,0,0.772989,-0.00157516,0.00260997,0.772995,0,1919,1
-0.272108,-0.913797,0.301549,1,10.9303,0.41219,0,10.938,0.5,0,12,4.76316,1.05451,0,0.771125,-0.004544,0.00184609,0.771141,0,1920,1
0.249575,-0.929565,0.271331,1,11.1355,0.412329,0,11.1432,0.5,0,12,0.662612,-2.30286,0,0.612761,-0.0446057,0.000642255,0.614383,0,1921,1
0.168468,-0.955803,0.240955,1,11.1392,0.413128,0,11.1468,0.5,0,12,0.365828,-2.36283,0,0.611756,-0.0519799,0.000710935,0.61396,0,1922,1
0.172489,-0.984907,-0.0143534,1,11.1429,0.413377,0,11.1505,0.5,0,13,-2.47199,-5.56821,0,0.609618,-0.0561907,-0.000202101,0.612202,0,1923,1
0.212924,-0.976613,-0.0298539,1,11.1465,0.414011,0,11.1542,0.5,0,13,-0.124663,-4.84505,0,0.607181,-0.0598968,-0.000445327,0.610128,0,1924,1
0.157289,-0.987551,-0.00197365,1,11.1502,0.41464,0,11.1579,0.5,0,12,1.55752,-2.0688,0,0.60529,-0.0594492,0.0010155,0.608204,0,1925,1
0.630574,-0.776129,-0.000378247,1,11.1538,0.41469,0,11.1616,0.5,0,12,1.57218,-2.13662,0,0.602504,-0.0588271,0.000963409,0.605369,0,1926,1
0.645923,-0.763402,-0.00101324,1,11.1543,0.415441,0,11.1621,0.5,0,12.1341,1.26081,-2.87387,0,0.602817,-0.0573241,0.000995945,0.605537,0,1927,1
-0.0504248,-0.998708,0.00637371,1,12.621,0.415441,0,12.6278,0.5,0,12,2.38501,4.64367,0,0.768875,0.0276529,0.00206314,0.769374,0,1928,1
-0.0364933,-0.999176,0.0177445,1,12.6236,0.415344,0,12.6304,0.5,0,12,2.04627,4.52969,0,0.7707,0.0266157,0.00190958,0.771161,0,1929,1
-0.0347661,-0.998785,0.0349244,1,12.6273,0.415216,0,12.6341,0.5,0,12,1.57589,4.38951,0,0.773368,0.0251161,0.00168944,0.773778,0,1930,1
-0.0328749,-0.998255,0.0490553,1,12.6309,0.415098,0,12.6377,0.5,0,12,1.5306,4.41969,0,0.776693,0.0230432,0.00161829,0.777036,0,1931,1
-0.0306619,-0.99767,0.060952,1,12.6346,0.414987,0,12.6414,0.5,0,12,1.47724,4.46986,0,0.780124,0.0210344,0.00159041,0.780409,0,1932,1
-0.0286525,-0.998685,0.0425073,1,12.6383,0.414886,0,12.6451,0.5,0,12,1.31205,4.75475,0,0.784031,0.0193125,0.00209482,0.784271,0,1933,1
-0.0262632,-0.999374,0.0237211,1,12.6419,0.414792,0,12.6487,0.5,0,12,1.14724,5.03089,0,0.787903,0.0176922,0.00261165,0.788106,0,1934,1
-0.0249863,-0.999618,0.0117737,1,12.6456,0.41471,0,12.6524,0.5,0,12,0.771229,5.30984,0,0.790426,0.0170473,0.003039,0.790616,0,1935,1
-0.033354,-0.999443,0.000583691,1,12.6493,0.414627,0,12.656,0.5,0,12,0.424314,5.57056,0,0.792947,0.016397,0.00343747,0.793124,0,1936,1
-0.0419471,-0.999119,0.000884827,1,12.6529,0.414489,0,12.6597,0.5,0,12,0.375843,5.67962,0,0.79495,0.0158517,0.00342185,0.795116,0,1937,1
-0.041183,-0.999151,0.000971075,1,12.6566,0.414353,0,12.6634,0.5,0,12,0.337146,5.78146,0,0.796987,0.0152665,0.00339452,0.79714,0,1938,1
-0.040569,-0.999177,-0.000312233,1,12.6603,0.414222,0,12.667,0.5,0,12,0.453364,5.81807,0,0.798715,0.0146328,0.00317403,0.798856,0,1939,1
-0.0400634,-0.999197,-0.000241872,1,12.6639,0.414091,0,12.6707,0.5,0,12,0.562075,5.84873,0,0.800419,0.0139577,0.00294093,0.800546,0,1940,1
-0.0353324,-0.999373,-0.00207983,1,12.6676,0.413972,0,12.6743,0.5,0,12,0.584304,5.81731,0,0.801564,0.013115,0.00243372,0.801675,0,1941,1
-0.0302874,-0.999435,0.0145974,1,12.6712,0.413868,0,12.678,0.5,0,12,0.602233,5.80155,0,0.802752,0.0122194,0.00192465,0.802847,0,1942,1
-0.0251077,-0.999664,0.00644459,1,12.6749,0.413784,0,12.6817,0.5,0,12,0.568813,5.92887,0,0.804124,0.0110158,0.00121555,0.8042,0,1943,1
-0.0206022,-0.999692,0.0138526,1,12.6786,0.413714,0,12.6853,0.5,0,12,0.518868,6.07273,0,0.805527,0.0100132,0.000600011,0.805589,0,1944,1
-0.0792005,-0.996487,0.0272051,1,12.6822,0.413657,0,12.689,0.5,0,12,0.310969,6.35778,0,0.80699,0.0110078,0.000830879,0.807065,0,1945,1
-0.0809508,-0.994312,-0.0692134,1,12.6859,0.413344,0,12.6926,0.5,0,13,-3.69583,8.63696,0,0.809426,0.011684,0.000348454,0.80951,0,1946,1
0.0114786,-0.997896,-0.0638082,1,12.6896,0.413169,0,12.6963,0.5,0,13,-0.328635,7.89832,0,0.811358,0.0165791,-0.000295828,0.811527,0,1947,1
0.0542189,-0.993693,0.0981564,1,12.6932,0.413476,0,12.7,0.5,0,12,0.334183,6.67431,0,0.811543,0.0125128,0.000793633,0.81164,0,1948,1
-0.0223811,-0.994895,0.0984003,1,12.6969,0.413409,0,12.7036,0.5,0,12,0.39787,6.763,0,0.813275,0.0117769,0.000221643,0.81336,0,1949,1
-0.0222628,-0.992992,0.116068,1,12.7006,0.413342,0,12.7073,0.5,0,12,0.398088,6.87817,0,0.815042,0.0111843,-0.000236238,0.815119,0,1950,1
-0.213533,-0.966886,0.139767,1,12.7042,0.413276,0,12.711,0.5,0,12,-0.0821096,7.2033,0,0.816957,0.0119693,0.000355068,0.817045,0,1951,1
-0.210814,-0.953066,-0.21731,1,12.7079,0.412038,0,12.7146,0.5,0,13,-1.50708,8.9126,0,0.818876,0.0107125,-0.00121859,0.818947,0,1952,1
0.175831,-0.984135,0.0237185,1,12.7226,0.412392,0,12.7292,0.5,0,12,-7.29062,9.22681,0,0.83236,0.0307715,0.000937481,0.832929,0,1953,1
-0.110854,-0.993763,0.0121293,1,12.7262,0.412035,0,12.7329,0.5,0,12,-5.47622,9.04616,0,0.836459,0.0352776,0.000750621,0.837203,0,1954,1
0.932374,-0.361363,0.00978464,1,10.7873,0.417355,0,10.7954,0.5,0,13,42.7364,-27.6404,0,1.14495,-0.188376,0.006424,1.16036,0,1955,1
0.938711,-0.344592,0.0088079,1,10.788,0.419118,0,10.7961,0.5,0,13,32.9539,-28.9356,0,1.14142,-0.214732,0.00642799,1.16146,0,1956,1
-0.455181,-0.890381,-0.00569554,1,10.9098,0.419118,0,10.9179,0.5,0,13,9.65923,1.73611,0,0.778333,0.0553487,0.000930007,0.780299,0,1957,1
-0.380857,-0.924624,-0.00428686,1,10.9119,0.41836,0,10.92,0.5,0,12.7939,12.7963,1.12173,0,0.783135,0.0483421,0.00145888,0.784627,0,1958,1
-0.473773,-0.880633,-0.00489277,1,10.9156,0.416938,0,10.9236,0.5,0,13,9.48453,-2.07632,0,0.777193,0.0324243,0.00159977,0.777871,0,1959,1
-0.412066,-0.911134,-0.00610239,1,10.9193,0.415701,0,10.9272,0.5,0,13,3.77178,-2.84382,0,0.774967,0.0155463,0.00146541,0.775124,0,1960,1
0.328689,-0.944438,1.41511e-05,1,11.1575,0.417842,0,11.1653,0.5,0,12.3469,0.419372,-4.02772,0,0.599695,-0.0576392,0.00109674,0.602459,0,1961,1
0.123629,-0.992329,-1.43029e-06,1,11.1612,0.418219,0,11.169,0.5,0,12.2445,-1.09676,-4.75281,0,0.594422,-0.0627304,0.00107564,0.597724,0,1962,1
0.295496,-0.955344,-0.000482519,1,11.1648,0.418453,0,11.1727,0.5,0,12.8193,-7.5424,-8.964,0,0.593064,-0.0674422,0.0010034,0.596887,0,1963,1
0.356889,-0.934147,-0.000579921,1,11.1663,0.419118,0,11.1742,0.5,0,13,-9.25551,-10.2899,0,0.594375,-0.0674731,0.00144716,0.598194,0,1964,1
-0.0426212,-0.998781,0.024885,1,12.0911,0.419118,0,12.0984,0.5,0,12,5.61725,4.81773,0,0.65241,0.0306765,-0.00402974,0.653143,0,1965,1
-0.0435155,-0.998751,0.0245439,1,12.0921,0.419076,0,12.0994,0.5,0,12,5.63972,4.78671,0,0.652685,0.0301916,-0.00349576,0.653393,0,1966,1
-0.045968,-0.998591,0.0265159,1,12.0958,0.418898,0,12.1031,0.5,0,12,5.51587,4.63164,0,0.653373,0.0287435,-0.00199128,0.654008,0,1967,1
-0.0211921,-0.999366,0.0286238,1,12.0995,0.418725,0,12.1067,0.5,0,12,5.36519,4.47844,0,0.654057,0.0273269,-0.000470162,0.654628,0,1968,1
0.0405677,-0.999153,-0.00690483,1,12.1031,0.418736,0,12.1104,0.5,0,11,2.89969,4.35989,0,0.653597,0.0116043,-0.00591714,0.653727,0,1969,1
0.0825102,-0.994023,0.0714806,1,12.1068,0.41903,0,12.1141,0.5,0,11,2.98334,4.28767,0,0.653492,0.0121385,-0.00627238,0.653635,0,1970,1
0.0839882,-0.992112,0.0930588,1,12.1079,0.419118,0,12.1151,0.5,0,11,3.00815,4.26691,0,0.653474,0.0122974,-0.00638201,0.653621,0,1971,1
-0.220793,-0.966863,0.128163,1,12.1151,0.419118,0,12.1224,0.5,0,11.265,3.02708,4.04358,0,0.655999,0.0126903,-0.00550881,0.656145,0,1972,1
-0.149701,-0.988727,-0.00276583,1,12.1178,0.418074,0,12.125,0.5,0,12,2.73223,3.72957,0,0.657299,0.0146415,-0.00140865,0.657463,0,1973,1
-0.0112385,-0.999937,4.60516e-05,1,12.1215,0.418021,0,12.1287,0.5,0,12,2.75624,3.53835,0,0.657797,0.0129678,-0.00241592,0.657929,0,1974,1
-0.00826877,-0.999966,-0.000131432,1,12.1251,0.41799,0,12.1323,0.5,0,12,3.21299,3.34879,0,0.658751,0.010445,-0.00231558,0.658837,0,1975,1
-0.00411217,-0.999991,-0.000405848,1,12.1288,0.41796,0,12.136,0.5,0,12,3.68552,3.15816,0,0.659709,0.00789271,-0.00217254,0.65976,0,1976,1
4.33689e-05,-1,-0.000698295,1,12.1325,0.41796,0,12.1397,0.5,0,12,4.18204,3.02742,0,0.660934,0.00527612,-0.00193805,0.660958,0,1977,1
0.00383631,-0.999992,-0.00099138,1,12.1361,0.417961,0,12.1433,0.5,0,12,4.6792,2.89858,0,0.662167,0.00265764,-0.0017009,0.662175,0,1978,1
0.00764013,-0.99997,-0.000936626,1,12.1398,0.417988,0,12.147,0.5,0,12,5.01052,2.76056,0,0.663315,4.90012e-05,-0.00132219,0.663317,0,1979,1
0.0113422,-0.999935,-0.000871083,1,12.1435,0.418017,0,12.1506,0.5,0,12,5.33322,2.62335,0,0.66447,-0.00255353,-0.000935651,0.664476,0,1980,1
0.0151147,-0.999885,-0.000750495,1,12.1471,0.418073,0,12.1543,0.5,0,12,5.70538,2.42245,0,0.664953,-0.00527956,-0.000901641,0.664975,0,1981,1
0.0188262,-0.999823,-0.000626481,1,12.1508,0.418129,0,12.158,0.5,0,12,6.07112,2.22084,0,0.665444,-0.00799338,-0.000869853,0.665493,0,1982,1
0.022653,-0.999743,-0.000660692,1,12.1545,0.418213,0,12.1616,0.5,0,12,6.1283,2.0932,0,0.665013,-0.0112135,-0.00111988,0.665108,0,1983,1
0.0264203,-0.999651,-0.000699579,1,12.1581,0.418298,0,12.1653,0.5,0,12,6.17411,1.96555,0,0.664579,-0.0144304,-0.00138056,0.664737,0,1984,1
0.0303357,-0.999539,-0.000730359,1,12.1618,0.418411,0,12.169,0.5,0,12,6.22585,1.98229,0,0.663786,-0.017828,-0.00170709,0.664028,0,1985,1
0.0280277,-0.999607,-0.000761416,1,12.1654,0.418527,0,12.1726,0.5,0,12,6.28085,1.99817,0,0.662985,-0.0212231,-0.00203363,0.663328,0,1986,1
0.0251228,-0.999661,0.00683843,1,12.1691,0.418623,0,12.1763,0.5,0,12,6.01274,2.14525,0,0.661689,-0.0234101,-0.00313318,0.66211,0,1987,1
0.0316558,-0.99939,0.0147443,1,12.1728,0.418718,0,12.18,0.5,0,12,5.74515,2.2929,0,0.660364,-0.02558,-0.00422295,0.660872,0,1988,1
0.0343069,-0.901644,-0.431116,1,12.1764,0.418866,0,12.1836,0.5,0,12,4.90645,2.46644,0,0.657648,-0.0273344,-0.00593678,0.658242,0,1989,1
