Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.781213,0.620079,-0.00208071,0.997395,5.9208,-0.403704,0,5.93455,11.7123,0.5,0,12.3762,6.59784,11.7123,1.02844,0.149688,-0.00666587,1.0393,0,589,1
0.674496,0.73569,-0.00435024,0.9981,5.92472,-0.40998,0,5.93889,11.9163,0.5,0,12.1591,13.1456,11.9163,1.02209,0.145125,-0.00813041,1.03237,0,590,1
-0.367052,0.918721,0.00325396,0.989336,7.74652,-0.409227,0,7.75732,5.76887,0.5,0,11.7351,0.484187,-5.76887,0.832818,-0.0282444,0.000842355,0.833297,0,591,1
-0.231771,0.972764,3.746e-05,0.999994,7.75005,-0.407339,0,7.76074,5.31388,0.5,0,11.5093,0.313693,-5.31388,0.833998,-0.0281697,0.000715565,0.834474,0,592,1
0.240989,0.970495,-0.00192226,0.99997,7.75738,-0.407416,0,7.76807,5.43518,0.5,0,11.4988,0.441673,-5.43518,0.835779,-0.0290685,0.000405049,0.836284,0,593,1
0.0045137,0.97169,-0.00299116,0.971705,7.75371,-0.407378,0,7.76441,5.36337,0.5,0,11.504,0.393717,-5.36337,0.834851,-0.0286878,0.000514876,0.835344,0,594,1
0.285262,0.956867,-0.0183912,0.998652,7.76085,-0.409261,0,7.77163,6.11781,0.5,0,11.7227,0.310427,-6.11781,0.837384,-0.0281282,-5.45339e-05,0.837856,0,595,1
0.0205377,0.970958,-0.0161361,0.971309,7.76903,-0.41012,0,7.77985,6.88161,0.5,0,12.1338,0.166365,-6.88161,0.84515,-0.0284239,-0.000500887,0.845628,0,596,1
-0.218977,0.975492,-0.0209891,0.999988,7.77205,-0.40913,0,7.78281,6.57255,0.5,0,12.1338,0.176922,-6.57255,0.850227,-0.0287465,-0.000583784,0.850713,0,597,1
-0.0689858,0.997174,-0.0283122,0.999959,7.77939,-0.408511,0,7.79011,5.84981,0.5,0,12.1758,1.34523,-5.84981,0.856363,-0.0283856,-0.00086734,0.856834,0,598,1
-0.148434,0.986007,-0.0194435,0.997307,7.77572,-0.408819,0,7.78646,6.0959,0.5,0,12.1758,1.14566,-6.0959,0.852795,-0.0285475,-0.000870612,0.853273,0,599,1
-0.136745,0.981675,-0.00671947,0.991176,7.78672,-0.408387,0,7.79742,5.45012,0.5,0,12,1.14091,-5.45012,0.863064,-0.0253046,-0.00178555,0.863437,0,600,1
-0.164843,0.980497,-0.0155029,0.994378,7.78305,-0.408423,0,7.79376,5.5288,0.5,0,12,1.15669,-5.5288,0.861023,-0.02579,-0.00156566,0.861411,0,601,1
-0.0861306,0.972432,-0.195792,0.995679,7.79406,-0.407493,0,7.8047,5.0787,0.5,0,11.8093,0.752154,-5.0787,0.863435,-0.0255818,-0.00286181,0.863819,0,602,1
-0.0789928,0.989746,-0.0737503,0.995628,7.79039,-0.407485,0,7.80104,5.09782,0.5,0,11.8093,0.874219,-5.09782,0.861273,-0.0252534,-0.00264782,0.861647,0,603,1
-0.00395459,0.978912,-0.176447,0.994695,7.80139,-0.407298,0,7.81202,4.87449,0.5,0,11.8172,0.927305,-4.87449,0.867606,-0.0273876,-0.00349153,0.868045,0,604,1
0.0283796,0.977869,-0.187264,0.996043,7.79772,-0.407435,0,7.80836,5.01021,0.5,0,11.8172,0.809678,-5.01021,0.864839,-0.0263949,-0.00329828,0.865248,0,605,1
0.00780625,0.991216,0.054741,0.992757,7.80873,-0.40764,0,7.81936,4.7708,0.5,0,12,1.38969,-4.7708,0.87798,-0.0293993,-0.00350536,0.878479,0,606,1
0.0212768,0.978452,-0.0860523,0.982459,7.80506,-0.408005,0,7.81572,5.0674,0.5,0,12,1.02676,-5.0674,0.87546,-0.0289168,-0.00339131,0.875944,0,607,1
-0.100287,0.994779,0.0135571,0.999913,7.81606,-0.406887,0,7.82665,4.16822,0.5,0,12,2.14496,-4.16822,0.882524,-0.0292309,-0.00367375,0.883015,0,608,1
-0.112529,0.99314,0.0284733,0.999901,7.8124,-0.407172,0,7.823,4.45097,0.5,0,12,1.80556,-4.45097,0.880005,-0.0292555,-0.00378572,0.880499,0,609,1
-0.0748935,0.997134,0.0105445,0.999998,7.8234,-0.406457,0,7.83395,3.69528,0.5,0,12,2.71906,-3.69528,0.887147,-0.0279807,-0.00346025,0.887595,0,610,1
-0.0810867,0.996629,0.0107113,0.999979,7.81973,-0.406672,0,7.8303,3.93631,0.5,0,12,2.48288,-3.93631,0.884791,-0.0286212,-0.00370238,0.885262,0,611,1
-0.0725341,0.997326,0.00757173,0.999989,7.83073,-0.40603,0,7.84125,3.38963,0.5,0,12,3.28535,-3.38963,0.890267,-0.0256553,-0.002952,0.890642,0,612,1
-0.0736179,0.997245,0.00766553,0.999988,7.82707,-0.406244,0,7.8376,3.55537,0.5,0,12,3.05613,-3.55537,0.888718,-0.0268889,-0.00336356,0.889131,0,613,1
-0.069476,0.997535,0.00282898,0.999955,7.83807,-0.405608,0,7.84856,3.23603,0.5,0,12,3.9912,-3.23603,0.892034,-0.0235308,-0.00221479,0.892347,0,614,1
-0.0709615,0.997429,0.0027795,0.999954,7.8344,-0.405819,0,7.8449,3.3204,0.5,0,12,3.70439,-3.3204,0.891231,-0.0247559,-0.00282971,0.891579,0,615,1
-0.0658676,0.997763,0.001123,0.999936,7.8454,-0.405192,0,7.85586,3.0744,0.5,0,12,4.59504,-3.0744,0.892889,-0.0220768,-0.00138314,0.893163,0,616,1
-0.0676952,0.99764,0.0010328,0.999935,7.84174,-0.405401,0,7.85221,3.14102,0.5,0,12,4.38227,-3.14102,0.892591,-0.0229603,-0.00203818,0.892889,0,617,1
-0.0620589,0.998011,0.00137778,0.999939,7.85274,-0.404785,0,7.86317,2.83143,0.5,0,12,4.90203,-2.83143,0.893178,-0.0208986,-0.000460717,0.893422,0,618,1
-0.0640398,0.997883,0.00142273,0.999937,7.84907,-0.404989,0,7.85951,2.92442,0.5,0,12,4.8346,-2.92442,0.893186,-0.0214877,-0.00109347,0.893445,0,619,1
-0.0582422,0.99827,-0.00140404,0.999968,7.86007,-0.404385,0,7.87047,2.5452,0.5,0,12,4.77784,-2.5452,0.893528,-0.0193162,0.000605275,0.893737,0,620,1
-0.0602558,0.998121,0.00150676,0.999939,7.85641,-0.404585,0,7.86682,2.67415,0.5,0,12,4.87258,-2.67415,0.893511,-0.0199195,-4.22512e-05,0.893733,0,621,1
-0.054471,0.998366,-0.0160073,0.999979,7.86741,-0.403993,0,7.87778,2.36296,0.5,0,12,3.96354,-2.36296,0.89481,-0.0170536,0.00164399,0.894974,0,622,1
-0.0564457,0.998371,-0.00150457,0.999966,7.86374,-0.404188,0,7.87412,2.46503,0.5,0,12,4.38717,-2.46503,0.894216,-0.0179891,0.0011627,0.894398,0,623,1
-0.0530966,0.998479,-0.0140227,0.999989,7.87018,-0.40385,0,7.88054,2.36398,0.5,0,12,3.5965,-2.36398,0.895916,-0.0162,0.00166929,0.896064,0,624,1
-0.0517262,0.998551,-0.0141754,0.999991,7.87296,-0.403704,0,7.8833,2.39523,0.5,0,12,3.25701,-2.39523,0.896805,-0.0153504,0.00192269,0.896939,0,625,1
0.662239,0.744042,-0.00242374,0.996074,5.91622,-0.39951,0,5.9297,10.3128,0.5,0,12.4338,6.25426,10.3128,1.04395,0.132412,-0.00524486,1.05233,0,626,1
0.679044,0.729024,-0.00823159,0.996316,5.91451,-0.397904,0,5.92788,9.5021,0.5,0,12.4508,8.28024,9.5021,1.04628,0.129258,-0.00401854,1.05424,0,627,1
0.695801,0.714004,-0.0032886,0.996971,5.91279,-0.396296,0,5.92605,8.70262,0.5,0,12.468,9.82353,8.70262,1.04859,0.126377,-0.0029418,1.05618,0,628,1
0.721711,0.682015,-0.0104448,0.993035,5.91851,-0.401608,0,5.93212,11.022,0.5,0,12.4049,6.53341,11.022,1.036,0.141003,-0.0061114,1.04557,0,629,1
-0.0512474,0.998576,-0.0142134,0.999991,7.87385,-0.403657,0,7.88419,2.4115,0.5,0,12,3.14531,-2.4115,0.896922,-0.0150404,0.00201269,0.89705,0,630,1
-0.0507683,0.998615,-0.013383,0.999994,7.87475,-0.403612,0,7.88508,2.41778,0.5,0,12,3.02535,-2.41778,0.897116,-0.0147357,0.00200191,0.897239,0,631,1
-0.0472068,0.99884,-0.000733645,0.999956,7.88208,-0.403266,0,7.89239,2.57806,0.5,0,12,2.63207,-2.57806,0.898791,-0.0129886,0.00163814,0.898886,0,632,1
-0.0489195,0.998705,-0.0134836,0.999993,7.87841,-0.403438,0,7.88874,2.51612,0.5,0,12,2.77215,-2.51612,0.897741,-0.0140695,0.00202834,0.897854,0,633,1
-0.0455611,0.998918,-0.00133852,0.999957,7.88942,-0.402955,0,7.8997,2.60871,0.5,0,12,2.5024,-2.60871,0.900239,-0.011662,0.00124284,0.900315,0,634,1
-0.0463214,0.998879,-0.000950039,0.999953,7.88575,-0.40311,0,7.89605,2.60381,0.5,0,12,2.46073,-2.60381,0.89939,-0.0127015,0.00156736,0.899481,0,635,1
-0.0484664,0.998776,-0.0020448,0.999954,7.89675,-0.402648,0,7.90701,2.51422,0.5,0,12,2.32744,-2.51422,0.901524,-0.0102691,0.000861087,0.901583,0,636,1
-0.0469748,0.998845,-0.0018861,0.999951,7.89308,-0.402801,0,7.90336,2.54774,0.5,0,12,2.35033,-2.54774,0.900855,-0.0113861,0.00104438,0.900927,0,637,1
-0.0545291,0.998458,-0.00290686,0.99995,7.90409,-0.402312,0,7.91432,2.43917,0.5,0,12,1.97314,-2.43917,0.903156,-0.00892279,0.000143305,0.9032,0,638,1
-0.0514594,0.998614,-0.00266916,0.999943,7.90042,-0.40248,0,7.91066,2.443,0.5,0,12,2.14507,-2.443,0.902348,-0.00982297,0.000438265,0.902402,0,639,1
-0.0605252,0.998099,-0.00281098,0.999937,7.91142,-0.401942,0,7.92163,2.52144,0.5,0,12,1.4968,-2.52144,0.906477,-0.00782209,-0.00109002,0.906511,0,640,1
-0.0575335,0.998277,-0.00347941,0.99994,7.90775,-0.402127,0,7.91797,2.4613,0.5,0,12,1.74386,-2.4613,0.904851,-0.00835446,-0.000343525,0.904889,0,641,1
-0.0662815,0.9977,-0.001459,0.9999,7.91876,-0.401534,0,7.92893,2.77698,0.5,0,12,0.934142,-2.77698,0.911003,-0.00721265,-0.00206485,0.911034,0,642,1
-0.063551,0.997895,-0.00355874,0.999923,7.91509,-0.401738,0,7.92528,2.6575,0.5,0,12,1.21021,-2.6575,0.908838,-0.00741839,-0.00118836,0.908869,0,643,1
-0.06774,0.997576,-0.00241254,0.999876,7.92609,-0.401087,0,7.93623,3.0686,0.5,0,12,0.257117,-3.0686,0.915171,-0.00795667,-0.00203211,0.915208,0,644,1
-0.0681188,0.997554,-0.00266127,0.999881,7.92243,-0.401309,0,7.93258,2.93487,0.5,0,12,0.604016,-2.93487,0.913161,-0.00749248,-0.00151622,0.913193,0,645,1
-0.0463304,0.99862,-0.0105511,0.99975,7.93343,-0.400663,0,7.94354,3.0921,0.5,0,12,0.0555781,-3.0921,0.918494,-0.00986307,-0.00163458,0.918549,0,646,1
-0.0629517,0.997778,-0.00727582,0.999789,7.92976,-0.400858,0,7.93989,3.07388,0.5,0,12,0.199684,-3.07388,0.91687,-0.0087633,-0.00132295,0.916913,0,647,1
-0.0313153,0.997876,-0.0488665,0.999562,7.94076,-0.400496,0,7.95086,2.74315,0.5,0,12,0.478949,-2.74315,0.921071,-0.0110585,-0.000306923,0.921138,0,648,1
-0.0414337,0.997821,-0.0322158,0.999201,7.9371,-0.400503,0,7.94719,2.8947,0.5,0,12,0.29677,-2.8947,0.919808,-0.010108,-0.0006369,0.919864,0,649,1
-0.049377,0.995136,-0.0780803,0.999415,7.9481,-0.400261,0,7.95817,2.34668,0.5,0,12,0.987338,-2.34668,0.924091,-0.00940988,0.00153202,0.92414,0,650,1
-0.0368557,0.995801,-0.0682236,0.998816,7.94443,-0.400322,0,7.95451,2.52962,0.5,0,12,0.676756,-2.52962,0.92253,-0.0099107,0.000806062,0.922584,0,651,1
-0.056694,0.993076,-0.0946878,0.99919,7.95543,-0.399864,0,7.96548,2.28515,0.5,0,12,1.09208,-2.28515,0.928223,-0.00590493,0.00249061,0.928245,0,652,1
-0.0487182,0.993648,-0.0904766,0.998947,7.95177,-0.40002,0,7.96182,2.31145,0.5,0,12,0.948378,-2.31145,0.926166,-0.00742201,0.00210044,0.926198,0,653,1
-0.0172458,0.994014,-0.0972056,0.998905,7.96277,-0.399554,0,7.97279,2.6259,0.5,0,12,0.618319,-2.6259,0.932671,-0.00320671,0.00261321,0.93268,0,654,1
-0.0226996,0.993832,-0.0958437,0.998701,7.9591,-0.399701,0,7.96913,2.46938,0.5,0,12,0.82284,-2.46938,0.930524,-0.00446825,0.00264277,0.930539,0,655,1
-0.00771288,0.998598,-0.0349775,0.99924,7.9701,-0.399644,0,7.98012,3.04672,0.5,0,12,0.0328729,-3.04672,0.935833,-0.00296976,0.00207589,0.93584,0,656,1
-0.00734344,0.997861,-0.0549706,0.999401,7.96644,-0.399736,0,7.97646,2.88996,0.5,0,12,0.292325,-2.88996,0.934149,-0.00334587,0.00237554,0.934158,0,657,1
-0.0704138,0.996793,0.00621328,0.999296,7.97744,-0.399496,0,7.98744,3.2037,0.5,0,12,-0.078101,-3.2037,0.938558,-0.00380439,0.00192815,0.938567,0,658,1
-0.0387205,0.999158,-0.0114907,0.999974,7.97377,-0.399649,0,7.98378,3.15463,0.5,0,12,-0.0800779,-3.15463,0.937201,-0.00379263,0.00197999,0.937211,0,659,1
-0.125696,0.982706,0.121097,0.998085,7.98478,-0.398773,0,7.99473,3.18417,0.5,0,12,-0.0535023,-3.18417,0.942134,-0.00399225,0.00204995,0.942144,0,660,1
-0.0858447,0.991442,0.0763761,0.998078,7.98111,-0.399302,0,7.99109,3.21938,0.5,0,12,-0.0937983,-3.21938,0.940141,-0.00442436,0.00178953,0.940153,0,661,1
-0.0293745,0.975984,0.207618,0.998255,7.99211,-0.397784,0,8.002,3.23753,0.5,0,12,-0.457542,-3.23753,0.946331,-0.00366334,0.00224828,0.94634,0,662,1
-0.109856,0.982417,0.12864,0.996875,7.98844,-0.398599,0,7.99838,3.20728,0.5,0,12,-0.150804,-3.20728,0.943575,-0.0043887,0.00193863,0.943587,0,663,1
0.017155,0.992539,0.0743666,0.995469,7.99945,-0.398359,0,8.00936,3.55836,0.5,0,12,-0.890019,-3.55836,0.9471,-0.00595617,0.00226667,0.947121,0,664,1
-0.0478173,0.980299,0.151992,0.993164,7.99578,-0.397764,0,8.00567,3.29204,0.5,0,12,-0.48664,-3.29204,0.947383,-0.00428943,0.00237336,0.947396,0,665,1
-0.0333516,0.998669,0.0156557,0.999349,8.00678,-0.398163,0,8.01667,3.34503,0.5,0,12.3879,-0.363405,-3.34503,0.950468,-0.00825083,0.00272819,0.950508,0,666,1
0.0228602,0.992878,0.0752338,0.995987,8.00311,-0.397965,0,8.013,3.27094,0.5,0,12.3879,-0.489231,-3.27094,0.950331,-0.00675229,0.00306953,0.95036,0,667,1
-0.0551685,0.998103,0.0178039,0.999785,8.01412,-0.398015,0,8.02399,3.66844,0.5,0,12,-0.367757,-3.66844,0.950716,-0.0099073,0.000104606,0.950768,0,668,1
-0.0232159,0.999576,-0.00230052,0.999848,8.01045,-0.398229,0,8.02034,3.69227,0.5,0,12,-0.546838,-3.69227,0.94957,-0.00879781,0.000673928,0.949611,0,669,1
-0.175301,0.97798,-0.0178145,0.993727,8.02145,-0.397483,0,8.03129,3.41023,0.5,0,12,-0.2149,-3.41023,0.954414,-0.0123126,-0.000990966,0.954494,0,670,1
-0.0682117,0.997379,0.00872501,0.999747,8.01778,-0.397698,0,8.02764,3.54078,0.5,0,12,-0.366383,-3.54078,0.952739,-0.010928,-0.000232717,0.952802,0,671,1
-0.0807452,0.982081,0.107686,0.991261,8.02728,-0.396296,0,8.03705,2.51069,0.5,0,12.2939,0.145875,-2.51069,0.961178,-0.0122576,-0.0014373,0.961257,0,672,1
-0.123861,0.973493,0.0977476,0.986197,8.02627,-0.396809,0,8.03607,2.91341,0.5,0,12.157,-0.0082934,-2.91341,0.958452,-0.0123583,-0.00128984,0.958533,0,673,1
-0.155636,0.965362,0.104623,0.983409,8.02512,-0.397416,0,8.03495,3.35448,0.5,0,12,-0.167666,-3.35448,0.955322,-0.0123783,-0.00126104,0.955403,0,674,1
0.0430469,0.984244,0.121906,0.992698,8.03099,-0.396555,0,8.04078,2.86785,0.5,0,12.1996,0.0558584,-2.86785,0.960631,-0.0116196,-0.00196053,0.960703,0,675,1
0.0317774,0.986223,0.116813,0.993625,8.03042,-0.396296,0,8.04019,2.63271,0.5,0,12.2775,0.136093,-2.63271,0.961897,-0.0116996,-0.00187069,0.96197,0,676,1
0.0821821,0.977093,0.121416,0.988032,8.03245,-0.39724,0,8.04227,3.50788,0.5,0,12,-0.158119,-3.50788,0.957542,-0.0112964,-0.0021607,0.957611,0,677,1
-0.15575,0.923278,0.00112567,0.936323,8.03612,-0.397137,0,8.04593,3.72829,0.5,0,12,-0.375531,-3.72829,0.95824,-0.0107543,-0.00188609,0.958302,0,678,1
-0.262436,0.874097,-0.262562,0.949662,8.04033,-0.396296,0,8.0501,4.19015,0.5,0,11.9257,-1.07946,-4.19015,0.959726,-0.0121277,-0.00166451,0.959804,0,679,1
-0.253864,0.880088,-0.239683,0.94681,8.03998,-0.396685,0,8.04976,4.20313,0.5,0,11.9742,-1.04343,-4.20313,0.959666,-0.011745,-0.00171061,0.959739,0,680,1
-0.253963,0.882255,-0.222976,0.94477,8.03979,-0.396896,0,8.04958,4.18634,0.5,0,12,-1.01648,-4.18634,0.959545,-0.0115573,-0.00172852,0.959616,0,681,1
0.599574,0.797326,-0.00118506,0.997607,5.90889,-0.3922,0,5.92189,7.74409,0.5,0,12.447,9.34247,7.74409,1.06314,0.116788,-0.00148164,1.06954,0,682,1
0.642684,0.762504,-0.0413838,0.998082,5.90567,-0.390547,0,5.91857,7.53495,0.5,0,12.2239,7.09743,7.53495,1.07321,0.109329,-0.000623457,1.07877,0,683,1
0.686853,0.726665,0.00115179,0.999905,5.90246,-0.388889,0,5.91526,7.28669,0.5,0,12,5.28106,7.28669,1.08246,0.101413,0.000758807,1.0872,0,684,1
0.648075,0.755471,0.00207741,0.99536,5.91084,-0.394251,0,5.92397,8.21393,0.5,0,12.4575,9.59633,8.21393,1.05569,0.121533,-0.00227851,1.06267,0,685,1
-0.019118,0.989439,0.105575,0.99524,8.02879,-0.395704,0,8.03853,2.27717,0.5,0,12.42,0.264878,-2.27717,0.9637,-0.0122006,-0.00156141,0.963779,0,686,1
-0.135462,0.9148,-0.34787,0.98804,8.04346,-0.394516,0,8.05313,4.89035,0.5,0,11.7403,-1.74159,-4.89035,0.961108,-0.0156071,-0.000902495,0.961235,0,687,1
-0.339016,0.870495,-0.332331,0.991533,8.04754,-0.39463,0,8.05721,5.24028,0.5,0,11.725,-1.89545,-5.24028,0.960722,-0.0179635,-0.000613965,0.96089,0,688,1
-0.229545,0.882996,-0.341242,0.974073,8.05079,-0.394639,0,8.06046,5.45264,0.5,0,11.7237,-1.76795,-5.45264,0.962228,-0.0196708,-0.000192505,0.962429,0,689,1
-0.230524,0.890079,-0.309115,0.970017,8.05116,-0.39443,0,8.06081,5.47348,0.5,0,11.7022,-1.73794,-5.47348,0.962506,-0.0201363,-3.13316e-05,0.962717,0,690,1
-0.139297,0.964064,-0.120385,0.981487,8.05446,-0.392501,0,8.06402,5.68607,0.5,0,11.5123,-1.18941,-5.68607,0.967692,-0.0254133,-0.000877573,0.968026,0,691,1
-0.148632,0.980786,0.00822894,0.992018,8.05813,-0.392469,0,8.06768,5.77252,0.5,0,11.5167,-0.708895,-5.77252,0.969959,-0.0272693,-0.000460583,0.970342,0,692,1
-0.0349614,0.999328,-0.00170656,0.999941,8.06546,-0.392377,0,8.075,5.67988,0.5,0,11.5292,0.275247,-5.67988,0.975486,-0.0299617,-0.00020596,0.975946,0,693,1
-0.155848,0.980523,0.00242356,0.992835,8.0618,-0.39241,0,8.07134,5.75337,0.5,0,11.5247,-0.269949,-5.75337,0.972853,-0.028785,-0.000130672,0.973279,0,694,1
-0.0481629,0.998782,-0.00223882,0.999946,8.0728,-0.3922,0,8.08232,5.48197,0.5,0,11.5531,0.652166,-5.48197,0.982425,-0.0316232,-6.06519e-06,0.982934,0,695,1
-0.039773,0.999114,-0.00210421,0.999908,8.06913,-0.392287,0,8.07866,5.59288,0.5,0,11.5412,0.497726,-5.59288,0.978981,-0.03107,-4.45187e-05,0.979474,0,696,1
-0.0537433,0.998497,-0.00172228,0.999944,8.08013,-0.392002,0,8.08964,5.29148,0.5,0,11.5798,0.5321,-5.29148,0.990498,-0.0325552,-0.000282463,0.991033,0,697,1
-0.0508758,0.998646,-0.00204686,0.999943,8.07647,-0.392101,0,8.08598,5.37522,0.5,0,11.5664,0.680066,-5.37522,0.986451,-0.0323237,-0.000281772,0.986981,0,698,1
-0.0611912,0.998082,-3.06247e-05,0.999956,8.08747,-0.391769,0,8.09695,5.1093,0.5,0,11.6112,0.151367,-5.1093,0.998778,-0.0330351,-0.00079544,0.999325,0,699,1
-0.057488,0.998297,-0.000306512,0.999951,8.0838,-0.391885,0,8.09329,5.1812,0.5,0,11.5955,0.400099,-5.1812,0.994581,-0.0328734,-0.000799038,0.995125,0,700,1
-0.0693293,0.997558,0.00156779,0.999966,8.0948,-0.391492,0,8.10427,4.85063,0.5,0,11.6485,-0.267598,-4.85063,1.00704,-0.0335714,-0.00142323,1.0076,0,701,1
-0.0652821,0.997825,0.0013317,0.999959,8.09114,-0.39163,0,8.10061,4.96493,0.5,0,11.6299,-0.0691249,-4.96493,1.00282,-0.0332107,-0.00140012,1.00337,0,702,1
-0.0780634,0.996908,0.00138468,0.99996,8.10214,-0.391164,0,8.11158,4.46584,0.5,0,11.6929,-0.456117,-4.46584,1.01389,-0.0331882,-0.00218366,1.01444,0,703,1
-0.073711,0.997231,0.0011703,0.999952,8.09847,-0.391328,0,8.10792,4.65275,0.5,0,11.6707,-0.43799,-4.65275,1.01039,-0.03323,-0.00216917,1.01094,0,704,1
-0.0871173,0.996152,0.00119633,0.999955,8.10948,-0.390771,0,8.11889,4.16819,0.5,0,11.7459,-0.433845,-4.16819,1.01809,-0.032582,-0.00292459,1.01861,0,705,1
-0.0825849,0.996529,0.000979593,0.999946,8.10581,-0.390967,0,8.11523,4.31755,0.5,0,11.7194,-0.515571,-4.31755,1.01595,-0.0327297,-0.00283673,1.01649,0,706,1
-0.0969119,0.99524,0.00106999,0.999948,8.11681,-0.390298,0,8.12619,4.07381,0.5,0,11.8097,-0.480323,-4.07381,1.02116,-0.0342495,-0.00369566,1.02174,0,707,1
-0.0920035,0.995696,0.000816035,0.999938,8.11314,-0.390534,0,8.12254,4.12484,0.5,0,11.7778,-0.476753,-4.12484,1.01964,-0.033295,-0.00343383,1.02019,0,708,1
-0.100634,0.994866,0.000992704,0.999944,8.12415,-0.389715,0,8.13349,3.86769,0.5,0,11.8885,-0.272851,-3.86769,1.02559,-0.0367397,-0.00427905,1.02625,0,709,1
-0.0987675,0.995054,0.000811487,0.999944,8.12048,-0.390006,0,8.12984,3.98147,0.5,0,11.8491,-0.377074,-3.98147,1.02346,-0.035451,-0.00401808,1.02408,0,710,1
-0.118558,0.992884,0.00100726,0.999938,8.13148,-0.388985,0,8.14078,3.54506,0.5,0,12,0.264937,-3.54506,1.03229,-0.0373726,-0.00459869,1.03297,0,711,1
-0.109648,0.993869,0.000748064,0.999899,8.12781,-0.38935,0,8.13713,3.71634,0.5,0,11.9444,-0.00336447,-3.71634,1.02905,-0.0371518,-0.00443609,1.02973,0,712,1
-0.118192,0.992929,0.00088309,0.99994,8.13189,-0.388938,0,8.14119,3.52761,0.5,0,12,0.278361,-3.52761,1.03253,-0.037295,-0.0045866,1.03322,0,713,1
-0.117806,0.992976,0.000901283,0.99994,8.13232,-0.388889,0,8.14162,3.50496,0.5,0,12,0.300003,-3.50496,1.03282,-0.0372489,-0.00457047,1.0335,0,714,1
0.620045,0.78426,0.0180602,0.999923,5.89422,-0.382372,0,5.90661,5.95296,0.5,0,12.477,4.09789,5.95296,1.10008,0.0825562,0.00282723,1.10318,0,715,1
0.632914,0.773873,0.0104133,0.999784,5.89306,-0.381652,0,5.90541,5.80984,0.5,0,12.477,4.08125,5.80984,1.10166,0.0812933,0.00300893,1.10466,0,716,1
0.633385,0.773502,0.0104004,0.999796,5.89273,-0.381481,0,5.90506,5.74277,0.5,0,12.4548,4.09394,5.74277,1.10217,0.0808726,0.00299725,1.10513,0,717,1
0.703638,0.710389,0.000896889,0.99988,5.90155,-0.388218,0,5.91431,7.33931,0.5,0,12.0906,4.78216,7.33931,1.08513,0.0971683,0.000998471,1.08948,0,718,1
0.658676,0.750317,-0.00377439,0.998421,5.89788,-0.385024,0,5.91044,6.89868,0.5,0,12.5218,4.38548,6.89868,1.09212,0.08996,0.00204323,1.09582,0,719,1
0.696189,0.717558,0.00158213,0.999786,5.902,-0.38855,0,5.91478,7.30868,0.5,0,12.0458,5.02099,7.30868,1.08379,0.0992677,0.00082528,1.08833,0,720,1
-0.112022,0.993628,0.000818538,0.999923,8.13556,-0.388552,0,8.14483,3.31141,0.5,0,12,0.478566,-3.31141,1.03445,-0.036849,-0.00428731,1.03512,0,721,1
-0.106269,0.994283,0.000137766,0.999946,8.13882,-0.388214,0,8.14807,3.15052,0.5,0,12,0.589402,-3.15052,1.03597,-0.0362301,-0.00415745,1.03661,0,722,1
-0.12412,0.9922,-0.00181625,0.999935,8.14615,-0.387474,0,8.15536,2.62209,0.5,0,12,0.738277,-2.62209,1.04011,-0.0348446,-0.00366763,1.0407,0,723,1
-0.115165,0.993233,-0.00137022,0.999888,8.14248,-0.387844,0,8.15172,2.86073,0.5,0,12,0.712475,-2.86073,1.03806,-0.0355219,-0.00392604,1.03867,0,724,1
-0.126541,0.991893,-0.0062145,0.999952,8.15349,-0.38654,0,8.16264,2.21163,0.5,0,12,0.627949,-2.21163,1.04297,-0.0339067,-0.00354479,1.04353,0,725,1
-0.125353,0.992023,-0.00321693,0.999917,8.14982,-0.387007,0,8.159,2.40822,0.5,0,12,0.691565,-2.40822,1.0416,-0.0342047,-0.00373413,1.04217,0,726,1
-0.090219,0.99585,-0.00381187,0.999935,8.16082,-0.385994,0,8.16995,2.08151,0.5,0,12,0.510614,-2.08151,1.04814,-0.0339042,-0.00319644,1.04869,0,727,1
-0.108263,0.993893,-0.00577541,0.999789,8.15715,-0.386266,0,8.16629,2.16908,0.5,0,12,0.573638,-2.16908,1.04569,-0.0338002,-0.00329034,1.04624,0,728,1
-0.0608725,0.996951,-0.0019957,0.99881,8.16816,-0.385479,0,8.17725,1.88164,0.5,0,12,0.611121,-1.88164,1.05497,-0.0338567,-0.0024396,1.05552,0,729,1
-0.0990535,0.994972,-0.00377634,0.999898,8.16449,-0.385736,0,8.1736,2.00164,0.5,0,12,0.536579,-2.00164,1.05163,-0.0339424,-0.00266818,1.05218,0,730,1
-0.120375,0.988334,-0.0618813,0.997558,8.17549,-0.385249,0,8.18456,1.8606,0.5,0,12.2147,0.647217,-1.45019,1.06211,-0.0310343,-0.00139421,1.06256,0,731,1
-0.0703952,0.991525,-0.0600602,0.995833,8.17183,-0.385135,0,8.1809,1.71008,0.5,0,12,0.625306,-1.70942,1.05822,-0.0330547,-0.00185371,1.05874,0,732,1
-0.188097,0.980125,-0.0264811,0.998362,8.18283,-0.384144,0,8.19184,1.50914,0.5,0,12,0.48464,-1.50649,1.06664,-0.0282638,-0.000627235,1.06701,0,733,1
