Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.355292,0.934484,0.0168311,0.999888,15.3746,-0.448842,0,15.3812,26.6974,0.5,0,12.9063,-72.0325,-26.6974,0.14494,0.192536,-0.00305141,0.241013,0,26,1
0.351227,0.936158,0.0127441,0.999958,15.3729,-0.448148,0,15.3795,26.0583,0.5,0,13,-59.0269,-26.0583,0.174362,0.206086,-0.0025533,0.269963,0,27,1
0.1565,0.987648,0.00119866,0.999971,15.3837,-0.450943,0,15.3903,32.9452,0.5,0,12.6227,-184.801,-32.9452,0.0618833,0.121215,-0.00522472,0.136198,0,28,1
0.256067,0.960064,0.0158153,0.993752,15.38,-0.450222,0,15.3866,30.6812,0.5,0,12.72,-136.618,-30.6812,0.0911952,0.149281,-0.00500603,0.175004,0,29,1
0.028334,0.999461,0.0160068,0.99999,15.391,-0.451208,0,15.3976,39.2477,0.5,0,12.587,-328.863,-39.2477,0.0492346,0.0463869,-0.00531208,0.0678529,0,30,1
0.0982502,0.992895,0.00864528,0.997782,15.3874,-0.451067,0,15.394,36.209,0.5,0,12.606,-265.229,-36.209,0.0554268,0.087811,-0.00578689,0.104002,0,31,1
-0.089799,0.995649,-0.0233849,0.999963,15.3984,-0.451183,0,15.405,41.0928,0.5,0,12.5903,-346.035,-41.0928,0.0505554,-0.0397527,-0.00684507,0.064676,0,32,1
-0.0314951,0.997652,-0.00840214,0.998184,15.3947,-0.451222,0,15.4013,39.3265,0.5,0,12.585,-327.21,-39.3265,0.0504093,0.000549613,-0.00593509,0.0507604,0,33,1
-0.301445,0.95317,-0.0239402,0.999987,15.4057,-0.450322,0,15.4123,41.5423,0.5,0,12.7065,-292.953,-41.5423,0.0746437,-0.116053,-0.00659532,0.138143,0,34,1
-0.199149,0.973722,-0.0185422,0.994051,15.402,-0.450735,0,15.4086,41.9012,0.5,0,12.6508,-324.821,-41.9012,0.0623515,-0.076717,-0.00572473,0.0990252,0,35,1
-0.324272,0.945511,-1.19144e-05,0.999571,15.4085,-0.449218,0,15.4151,44.4017,0.5,0,12.8556,-298.383,-44.4017,0.103207,-0.144128,-0.00606563,0.177373,0,36,1
-0.338856,0.940404,-0.00586666,0.999609,15.4113,-0.448148,0,15.4178,47.626,0.5,0,13,-315.921,-47.626,0.131397,-0.170304,-0.00630718,0.215194,0,37,1
0.769587,0.637754,-0.00159653,0.999498,14.9659,-0.442998,0,14.9724,36.7615,0.5,0,13,170.265,36.7615,1.09936,0.50422,0.0197459,1.20963,0,38,1
0.773202,0.633705,0.00936809,0.999756,14.9648,-0.44182,0,14.9713,35.3307,0.5,0,12.8585,156.956,35.3307,1.11567,0.477646,0.0212,1.21381,0,39,1
0.782252,0.622318,0.013029,0.999683,14.9639,-0.440741,0,14.9704,34.2663,0.5,0,12.7366,140.893,34.2663,1.13044,0.452387,0.0196089,1.21776,0,40,1
0.762996,0.645335,0.0358803,0.999954,14.9678,-0.445524,0,14.9744,31.1757,0.5,0,12.741,207.693,29.5369,1.06911,0.557251,0.0146119,1.20571,0,41,1
-0.70371,0.709883,0.00949283,0.999616,15.0226,-0.446752,0,15.0292,26.117,0.5,0,12.6885,331.766,-26.117,0.682988,-0.52398,0.00100873,0.86083,0,42,1
-0.677127,0.735283,0.0109451,0.999631,15.0245,-0.444942,0,15.0311,21.7347,0.5,0,12.6885,291.201,-21.7347,0.704041,-0.488533,0.00138289,0.856936,0,43,1
-0.670545,0.740802,0.0288102,0.999624,15.0271,-0.443048,0,15.0336,17.7796,0.5,0,12.3384,247.534,-17.7796,0.728818,-0.4426,0.00167219,0.852686,0,44,1
-0.656137,0.753399,-0.0133151,0.999151,15.0296,-0.440741,0,15.036,14.9746,0.5,0,12.3079,211.045,-14.9746,0.760999,-0.405047,0.00187984,0.862082,0,45,1
0.514502,0.857227,0.0124047,0.999852,15.347,-0.442291,0,15.3534,8.18264,0.5,0,12.7906,38.2975,1.63725,0.353425,0.256834,0.00180364,0.436894,0,46,1
0.529241,0.848128,0.0118855,0.999779,15.3459,-0.441491,0,15.3522,7.19938,0.5,0,12.8987,34.9313,3.96972,0.374191,0.255564,0.00141083,0.453138,0,47,1
0.5413,0.840382,0.0166335,0.999762,15.3448,-0.440741,0,15.3511,6.30374,0.5,0,13,31.3119,6.19402,0.39339,0.254079,0.0019745,0.468312,0,48,1
0.337614,0.941284,5.14842e-05,0.999999,15.3544,-0.443998,0,15.3608,10.0288,0.5,0,12.5603,15.4504,-9.99871,0.288241,0.250322,0.00120941,0.381766,0,49,1
0.42767,0.898057,0.0148305,0.994801,15.3507,-0.443125,0,15.3571,9.33846,0.5,0,12.6782,25.6252,-4.21771,0.321297,0.253306,0.00163842,0.409143,0,50,1
0.309232,0.945291,0.00471773,0.994596,15.3617,-0.44616,0,15.3682,15.4229,0.5,0,13,8.86232,-15.4229,0.274446,0.238069,-0.00077818,0.363316,0,51,1
0.325339,0.942905,-0.0498691,0.9987,15.358,-0.445091,0,15.3645,12.6678,0.5,0,12.7808,12.3703,-12.6376,0.281171,0.243005,-0.000689905,0.37163,0,52,1
0.253001,0.96738,0.0128309,0.999999,15.369,-0.446533,0,15.3755,21.7111,0.5,0,12.7819,-26.2977,-21.7111,0.235039,0.223753,-0.00256692,0.324523,0,53,1
0.279632,0.956551,0.0613207,0.998471,15.3654,-0.446346,0,15.3718,18.0162,0.5,0,12.8932,-4.26357,-18.0162,0.252434,0.230791,-0.00148022,0.342038,0,54,1
0.300287,0.952523,0.00797921,0.998767,15.3709,-0.447324,0,15.3774,23.6159,0.5,0,12.8887,-39.6301,-23.6159,0.205044,0.216703,-0.00194955,0.29834,0,55,1
-0.323825,0.945558,-0.00359481,0.999478,15.4122,-0.447738,0,15.4187,46.433,0.5,0,12.9446,-300.799,-46.433,0.151665,-0.176614,-0.00595285,0.232874,0,56,1
-0.30991,0.950283,0.000830027,0.999541,15.413,-0.447347,0,15.4195,45.0991,0.5,0,12.8918,-283.965,-45.0991,0.170886,-0.182182,-0.00553872,0.249846,0,57,1
-0.366865,0.930176,-0.00454793,0.999919,15.4203,-0.44647,0,15.4268,37.7486,0.5,0,13,-109.664,-37.7486,0.247525,-0.234152,-0.00423269,0.340755,0,58,1
-0.340427,0.939553,0.0067173,0.999347,15.4167,-0.446912,0,15.4232,41.645,0.5,0,12.9472,-197.041,-41.645,0.208611,-0.210554,-0.00431102,0.296429,0,59,1
-0.307373,0.951581,-0.00178113,0.999994,15.4277,-0.444128,0,15.4341,28.2708,0.5,0,12.5427,-27.7054,-28.2708,0.313237,-0.255947,-0.00348102,0.404522,0,60,1
-0.338118,0.940551,0.00152056,0.999481,15.424,-0.445303,0,15.4304,32.8394,0.5,0,12.7716,-63.1642,-32.8394,0.280246,-0.245276,-0.00360727,0.37244,0,61,1
-0.41901,0.907748,-0.00927973,0.999831,15.435,-0.443018,0,15.4414,24.2738,0.5,0,12.6926,35.2683,-24.2738,0.336782,-0.261144,-0.00298044,0.426178,0,62,1
-0.366906,0.927798,-0.0117739,0.997782,15.4313,-0.443564,0,15.4377,26.2849,0.5,0,12.6189,3.65313,-26.2849,0.325189,-0.258335,-0.00350725,0.415328,0,63,1
-0.472163,0.879872,-0.0100483,0.998606,15.4371,-0.441868,0,15.4434,23.0165,0.5,0,12.5586,29.4706,-23.0165,0.3687,-0.25969,-0.00275223,0.450984,0,64,1
-0.529531,0.847695,-0.0170843,0.999641,15.4391,-0.440741,0,15.4454,21.9989,0.5,0,12.4426,24.3098,-21.9989,0.39878,-0.258746,-0.00225351,0.475373,0,65,1
0.778482,0.627295,0.00856949,0.999803,14.9621,-0.437037,0,14.9685,36.678,0.5,0,12.8585,51.4316,36.678,1.13926,0.441835,0.0178826,1.22207,0,66,1
0.783381,0.6211,0.0208676,0.999943,14.9603,-0.433333,0,14.9666,40.7111,0.5,0,13,-65.5397,40.7111,1.14898,0.434407,0.0180913,1.22849,0,67,1
-0.656637,0.753625,-0.00130357,0.999562,15.0307,-0.439636,0,15.0372,12.8581,0.5,0,12.1499,200.103,-12.8581,0.773429,-0.384365,0.00167977,0.863673,0,68,1
-0.66482,0.746633,-0.00745012,0.999751,15.0318,-0.438552,0,15.0382,10.8494,0.5,0,12,190.26,-10.8494,0.784937,-0.365029,0.00158597,0.865664,0,69,1
-0.665215,0.745441,-0.0408616,0.999931,15.0344,-0.435932,0,15.0408,7.76564,0.5,0,12.3561,161.617,-7.54294,0.808446,-0.329978,0.000520879,0.873195,0,70,1
-0.669796,0.741626,-0.025153,0.999634,15.037,-0.433333,0,15.0432,4.79477,0.5,0,12.7,133.397,-4.57207,0.832865,-0.295061,-0.000317386,0.883587,0,71,1
0.408796,0.912228,0.016629,0.999776,15.325,-0.435254,0,15.3312,9.78153,0.5,0,12.7407,29.0678,7.23934,0.464872,0.185162,0.00477962,0.500413,0,72,1
0.444752,0.894367,0.0266165,0.999202,15.3224,-0.43427,0,15.3286,8.52109,0.5,0,12.517,24.6814,6.90907,0.475808,0.182699,0.00449149,0.509698,0,73,1
0.476793,0.878937,0.0100713,0.999981,15.3199,-0.433333,0,15.326,7.3967,0.5,0,12.2976,21.6453,6.65267,0.487813,0.180572,0.00513237,0.520187,0,74,1
0.251312,0.96789,0.00341873,0.99999,15.3324,-0.437354,0,15.3386,7.62825,0.5,0,12.4573,21.5195,3.18228,0.426266,0.20904,0.00242786,0.47477,0,75,1
0.33062,0.939588,0.018384,0.996229,15.3287,-0.436284,0,15.3349,8.55626,0.5,0,12.6016,25.3764,5.10311,0.444811,0.197177,0.00362401,0.486568,0,76,1
0.343121,0.939063,0.0118829,0.999856,15.3397,-0.437759,0,15.346,4.82489,0.5,0,12.5975,14.0929,2.9745,0.415316,0.247491,0.000943232,0.483467,0,77,1
0.299525,0.952747,0.00165711,0.998722,15.336,-0.437567,0,15.3423,6.26547,0.5,0,12.5298,17.5906,3.04284,0.420423,0.22804,0.000345752,0.478286,0,78,1
0.439344,0.891085,0.0115734,0.993575,15.3422,-0.439235,0,15.3485,5.48072,0.5,0,12.7968,22.6679,4.55946,0.404333,0.250157,0.0020159,0.475465,0,79,1
-0.492832,0.869236,-0.0173202,0.999377,15.4408,-0.439735,0,15.4471,19.4511,0.5,0,12.3466,18.7471,-19.4511,0.422028,-0.257037,-0.00148288,0.494144,0,80,1
-0.468876,0.882818,-0.0185109,0.999777,15.4423,-0.43883,0,15.4486,17.16,0.5,0,12.2579,11.3939,-17.16,0.442652,-0.255215,-0.00160341,0.510958,0,81,1
-0.308621,0.951038,-0.00590345,0.999878,15.4497,-0.436972,0,15.4558,11.1504,0.5,0,12.2467,38.8455,-11.1504,0.469474,-0.24607,-0.00184252,0.530056,0,82,1
-0.382879,0.919021,-0.00645169,0.995609,15.446,-0.438009,0,15.4522,15.0135,0.5,0,12.3688,25.5299,-15.0135,0.45131,-0.252046,-0.00183418,0.516925,0,83,1
-0.489902,0.871021,-0.0151328,0.999455,15.457,-0.435712,0,15.4631,9.62979,0.5,0,12.6789,40.5203,-9.62979,0.486214,-0.22576,-0.00197834,0.536074,0,84,1
-0.413908,0.903996,-0.0187264,0.994424,15.4533,-0.436259,0,15.4595,9.45821,0.5,0,12.3429,41.1927,-9.45821,0.482331,-0.234143,-0.00209863,0.536163,0,85,1
-0.494396,0.868552,-0.0130468,0.99949,15.4586,-0.434497,0,15.4647,9.15848,0.5,0,12.8429,40.7311,-9.15848,0.504791,-0.222384,-0.00176546,0.551608,0,86,1
-0.506289,0.861574,-0.00678078,0.999341,15.4601,-0.433333,0,15.4662,8.76614,0.5,0,13,39.7904,-8.76614,0.523801,-0.219748,-0.00124632,0.56803,0,87,1
0.14636,0.976759,-0.0227833,0.987927,15.8308,-0.434301,4.33681e-19,15.8368,9.55255,0.5,0,12.5,8.50715,-9.55255,0.447572,0.0360826,-0.000439458,0.449024,0,88,1
0.213262,0.972714,-0.0264011,0.996167,15.8274,-0.434032,4.33681e-19,15.8334,9.45716,0.5,0,12.5,7.80048,-9.45716,0.450565,0.0371543,-0.000395275,0.452094,0,89,1
0.209505,0.977316,-0.00513951,0.999532,15.8242,-0.433333,0,15.8301,9.17325,0.5,0,12.5,9.27075,-9.17325,0.458405,0.0352621,0.00146984,0.459761,0,90,1
0.141949,0.976441,-0.020134,0.98691,15.8311,-0.434374,0,15.8371,9.54709,0.5,0,12.4623,8.77285,-9.54709,0.447306,0.0357064,-0.000836869,0.448729,0,91,1
0.0808322,0.992223,0.0234668,0.995787,15.8345,-0.435381,0,15.8405,9.48311,0.5,0,12,11.3338,-9.48311,0.44343,0.0308527,-0.00235145,0.444508,0,92,1
0.10109,0.990687,0.0488904,0.99703,15.8382,-0.435027,0,15.8441,10.124,0.5,0,12.4074,10.5141,-10.124,0.437315,0.0269546,-0.00307111,0.438156,0,93,1
0.0865737,0.995247,-0.0115591,0.999072,15.8455,-0.435633,0,15.8515,10.3715,0.5,0,12.3403,10.4123,-10.3715,0.428698,0.0241451,-0.00457057,0.429402,0,94,1
0.0403115,0.997304,0.0214462,0.998349,15.8418,-0.435135,0,15.8478,10.0637,0.5,0,12.4074,12.2446,-10.0637,0.43516,0.02496,-0.00361237,0.43589,0,95,1
0.136683,0.990132,-0.00898188,0.999562,15.8528,-0.43597,0,15.8588,9.90452,0.5,0,12,18.6489,-9.90452,0.432201,0.0219132,-0.00185633,0.43276,0,96,1
0.136744,0.990394,0.0144233,0.999894,15.8492,-0.435791,0,15.8552,10.3657,0.5,0,12.3403,12.1195,-10.3657,0.42617,0.0239661,-0.00433491,0.426866,0,97,1
0.0361266,0.998311,-0.0165787,0.999102,15.8602,-0.436831,0,15.8662,11.2939,0.5,0,12.5279,8.67212,-11.2939,0.405855,0.00887233,-0.000758796,0.405952,0,98,1
0.0809813,0.994676,-0.0468369,0.999065,15.8565,-0.436476,0,15.8625,10.8538,0.5,0,12.2597,11.553,-10.8538,0.419168,0.0181231,8.72261e-05,0.41956,0,99,1
-0.0510125,0.996093,-0.00738472,0.997425,15.8675,-0.436349,0,15.8735,10.9403,0.5,0,12,21.2375,-10.9403,0.424624,0.0129178,0.000935841,0.424821,0,100,1
-0.0136289,0.997648,0.0447098,0.998743,15.8638,-0.43655,0,15.8698,11.0447,0.5,0,12.2682,16.6205,-11.0447,0.414596,0.007936,-0.0019304,0.414677,0,101,1
0.0549088,0.997509,-0.00220283,0.999021,15.8748,-0.436453,0,15.8808,11.3612,0.5,0,12,19.5604,-11.3612,0.423276,0.00253308,0.00256011,0.423292,0,102,1
0.0281984,0.99556,-0.0440465,0.996932,15.8712,-0.436402,0,15.8772,11.1281,0.5,0,12,20.8711,-11.1281,0.423803,0.00734986,0.00138681,0.423869,0,103,1
0.0532444,0.996742,0.036828,0.998843,15.8822,-0.436794,0,15.8882,11.5436,0.5,0,12.2447,15.8277,-11.5436,0.414156,-0.00927183,0.00622782,0.414307,0,104,1
0.0246949,0.99958,-0.0017909,0.999887,15.8785,-0.436792,0,15.8845,11.7798,0.5,0,12.2447,14.6245,-11.7798,0.413519,-0.00653066,0.00487004,0.413599,0,105,1
-0.0308204,0.999124,0.00284952,0.999603,15.8895,-0.436985,0,15.8955,10.8669,0.5,0,12.507,14.155,-10.8669,0.403585,-0.020379,0.00437563,0.404123,0,106,1
0.00571895,0.996266,0.0477686,0.997427,15.8858,-0.436722,0,15.8918,10.7152,0.5,0,12.2544,18.5012,-10.7152,0.414081,-0.0117762,0.00661126,0.414302,0,107,1
-0.0180817,0.998143,-0.0292045,0.998734,15.8968,-0.436481,0,15.9028,10.101,0.5,0,12,23.1239,-10.101,0.425995,-0.0139942,0.00423829,0.426246,0,108,1
-0.0327791,0.999049,-0.00515855,0.9996,15.8932,-0.436748,0,15.8991,10.5455,0.5,0,12.2527,18.2633,-10.5455,0.414248,-0.0172439,0.00291982,0.414617,0,109,1
0.000529005,0.997349,-0.0378747,0.998068,15.9041,-0.436885,0,15.9101,10.5734,0.5,0,12.2353,15.0302,-10.5734,0.416143,-0.0248758,0.000678789,0.416886,0,110,1
0.00987821,0.996576,-0.0776283,0.999644,15.9005,-0.436489,0,15.9065,10.1445,0.5,0,12,21.0016,-10.1445,0.426,-0.0171416,0.00385673,0.426362,0,111,1
-0.0628959,0.995558,-0.0396141,0.998329,15.9115,-0.43643,0,15.9175,9.78981,0.5,0,12,16.3211,-9.78981,0.426855,-0.0264638,0.00137513,0.427677,0,112,1
-0.00506948,0.999773,0.00906796,0.999827,15.9078,-0.436848,0,15.9138,10.3555,0.5,0,12.2353,13.6903,-10.3555,0.41675,-0.0277845,0.000729194,0.417676,0,113,1
0.0310582,0.996453,0.0433327,0.997878,15.9188,-0.436338,0,15.9248,9.19162,0.5,0,12,13.2282,-9.19162,0.428267,-0.0308444,0.00101028,0.429378,0,114,1
-0.012355,0.992226,0.00322812,0.992309,15.9151,-0.436381,0,15.9211,9.4678,0.5,0,12,14.9145,-9.4678,0.427733,-0.0277641,0.00196993,0.428638,0,115,1
-0.0274638,0.996131,0.0503675,0.997781,15.9261,-0.436646,0,15.9321,8.77536,0.5,0,12.2446,6.73478,-8.77536,0.422106,-0.0355308,0.00237793,0.423606,0,116,1
-0.023877,0.999638,-0.00463142,0.999934,15.9225,-0.436724,0,15.9285,9.18274,0.5,0,12.2446,7.68444,-9.18274,0.420747,-0.0343859,0.0027907,0.422159,0,117,1
-0.0874657,0.994276,8.66792e-05,0.998115,15.9335,-0.436009,0,15.9394,8.31177,0.5,0,12,6.90053,-8.31177,0.434638,-0.035044,0.00060905,0.436049,0,118,1
-0.0892576,0.990801,0.0585535,0.996535,15.9298,-0.436096,0,15.9358,8.57052,0.5,0,12,8.11721,-8.57052,0.432738,-0.0349457,0.00140075,0.434149,0,119,1
-0.00596933,0.998653,-0.00208927,0.998673,15.9408,-0.435867,0,15.9468,7.71051,0.5,0,12,6.24195,-7.71051,0.438762,-0.0378561,-7.25375e-05,0.440392,0,120,1
-0.0238858,0.999158,0.0234512,0.999719,15.9371,-0.435923,0,15.9431,7.89958,0.5,0,12,7.05286,-7.89958,0.436693,-0.0374136,0.000732508,0.438293,0,121,1
-0.0374818,0.999069,-0.00202943,0.999774,15.9481,-0.43593,0,15.9541,7.13377,0.5,0,12.3151,5.26301,-7.13377,0.437968,-0.0377376,-0.0001248,0.439591,0,122,1
-0.0132274,0.998863,-0.0372128,0.999644,15.9445,-0.435838,0,15.9504,7.19856,0.5,0,12,6.97705,-7.19856,0.440707,-0.0373419,-0.00014281,0.442287,0,123,1
-0.0664671,0.997257,-1.13873e-05,0.999469,15.9555,-0.435455,0,15.9614,6.7648,0.5,0,12.3564,4.97697,-6.7648,0.445654,-0.0389204,0.00126368,0.447352,0,124,1
-0.0414669,0.998907,-0.00216078,0.99977,15.9518,-0.435767,0,15.9577,7.01772,0.5,0,12.6715,4.00301,-7.01772,0.437703,-0.039881,0.000931275,0.439517,0,125,1
-0.0838109,0.996295,0.0141676,0.999915,15.9628,-0.43521,0,15.9687,6.42992,0.5,0,12,4.71181,-6.42992,0.455323,-0.0356587,0.0015658,0.45672,0,126,1
-0.0886699,0.995922,0.0126832,0.999942,15.9591,-0.435372,0,15.9651,6.6492,0.5,0,12,5.17063,-6.6492,0.452147,-0.0348365,0.00119691,0.453488,0,127,1
-0.0467555,0.998843,-0.00998475,0.999987,15.9701,-0.434601,0,15.976,5.55004,0.5,0,11.8289,4.70284,-5.55004,0.458002,-0.0347277,0.00158535,0.45932,0,128,1
-0.0647803,0.997571,0.00635597,0.999693,15.9665,-0.434849,0,15.9724,6.0675,0.5,0,11.9163,4.5449,-6.0675,0.456799,-0.0352729,0.00156703,0.458162,0,129,1
-0.0527731,0.998149,0.0111112,0.999605,15.9774,-0.434588,0,15.9834,4.92078,0.5,0,11.8307,5.24684,-4.92078,0.462854,-0.0324075,0.00160596,0.46399,0,130,1
-0.0602306,0.998028,-0.0044853,0.999854,15.9738,-0.434633,0,15.9797,5.25667,0.5,0,11.8246,5.07195,-5.25667,0.460118,-0.034016,0.00164487,0.461377,0,131,1
-0.0578021,0.994915,-0.0778828,0.999631,15.9848,-0.433711,0,15.9907,5.39498,0.5,0,11.5,2.48994,-5.39498,0.471739,-0.0242815,0.00359745,0.472377,0,132,1
-0.0599733,0.997445,-0.0259185,0.999582,15.9811,-0.434446,0,15.987,4.90389,0.5,0,11.912,4.69289,-4.90389,0.467493,-0.0310723,0.00211245,0.468529,0,133,1
-0.0453419,0.996312,-0.0697886,0.999782,15.9855,-0.433794,0,15.9914,5.38768,0.5,0,11.5,2.50693,-5.38768,0.472238,-0.0244556,0.00348122,0.472884,0,134,1
-0.00558984,0.998682,-0.0217696,0.998935,15.9884,-0.434243,0,15.9943,5.28149,0.5,0,11.5,2.73341,-5.28149,0.472439,-0.0252211,0.00336153,0.473123,0,135,1
0.0196705,0.999712,0.00686323,0.999929,15.9921,-0.434128,0,15.998,5.32625,0.5,0,11.5,2.09137,-5.32625,0.473477,-0.0242562,0.00320338,0.474109,0,136,1
-0.139409,0.969927,0.0728224,0.982596,15.9994,-0.43403,0,16.0053,5.04836,0.5,0,12,3.08631,-5.04836,0.476772,-0.0237592,0.00288884,0.477372,0,137,1
-0.00709513,0.998674,-0.0301551,0.999155,15.9958,-0.433884,0,16.0017,5.04642,0.5,0,12,2.84677,-5.04642,0.476908,-0.0250246,0.00359723,0.477578,0,138,1
-0.115379,0.969785,0.190385,0.995009,16.0043,-0.433333,0,16.0102,4.77893,0.5,0,12.1654,3.49392,-4.77893,0.483725,-0.0223837,0.00221413,0.484248,0,139,1
-0.126191,0.966389,0.198538,0.99461,16.004,-0.433546,0,16.0098,4.87644,0.5,0,12.1178,3.41239,-4.87644,0.482227,-0.0223652,0.00235544,0.482751,0,140,1
-0.141199,0.958566,0.218098,0.993152,16.0031,-0.434036,0,16.009,5.11736,0.5,0,12,3.25549,-5.11736,0.478945,-0.0224273,0.00203922,0.479474,0,141,1
0.0756329,0.978384,0.118204,0.988396,16.01,-0.43344,0,16.0158,5.00516,0.5,0,12.0623,4.10012,-5.00516,0.487493,-0.0194032,0.00210369,0.487883,0,142,1
0.0697707,0.979607,0.11727,0.989065,16.0098,-0.433333,0,16.0156,4.93544,0.5,0,12.0916,4.12026,-4.93544,0.48793,-0.0195947,0.00216549,0.488328,0,143,1
0.0920218,0.976212,0.116078,0.987387,16.0104,-0.433668,0,16.0163,5.13489,0.5,0,12,4.10491,-5.13489,0.486531,-0.0189603,0.00222927,0.486905,0,144,1
