Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.621769,0.782976,-0.000301191,0.999824,5.39584,-0.450195,0,5.41459,25.7418,0.5,0,12.7237,105.957,24.1901,0.661207,0.464461,0.000546123,0.808034,0,48,1
0.635621,0.771896,0.00480234,0.99993,5.39231,-0.448148,0,5.4109,36.8438,0.5,0,13,31.0043,36.8438,0.708811,0.430564,0.0011066,0.829336,0,49,1
0.652427,0.755393,0.0143641,0.998241,5.40123,-0.453899,0,5.42026,12.8242,0.5,0,12.4716,214.464,9.44143,0.594608,0.506777,-0.00406592,0.78128,0,50,1
-0.464079,0.871802,-0.0185356,0.987801,5.47009,-0.453749,0,5.48888,11.64,0.5,0,12.7561,170.957,-11.64,0.368106,-0.363496,-0.000234436,0.517331,0,51,1
-0.330675,0.941036,-0.0563061,0.999032,5.47275,-0.451945,0,5.49138,7.69485,0.5,0,12.5126,123.739,-7.69485,0.400405,-0.328813,-3.17567e-05,0.518114,0,52,1
-0.346976,0.935825,0.0178946,0.998239,5.48009,-0.451963,0,5.49869,4.10175,0.5,0,12.2383,82.1708,-4.10175,0.403463,-0.270593,-2.19286e-05,0.485801,0,53,1
-0.34081,0.936995,-0.0706742,0.999552,5.47642,-0.451987,0,5.49504,5.7814,0.5,0,12.4948,106.426,-5.7814,0.399081,-0.298628,0.000252475,0.498442,0,54,1
-0.416574,0.905375,-0.014604,0.99672,5.48285,-0.450087,0,5.50129,3.19561,0.5,0,12.6151,69.0709,-1.84853,0.425628,-0.254561,0.000454763,0.495945,0,55,1
-0.475488,0.87959,0.00358707,0.99989,5.48578,-0.448148,0,5.50406,2.05176,0.5,0,12.8769,52.0889,-0.28929,0.449028,-0.237629,0.000495255,0.508029,0,56,1
0.718426,0.694559,-0.0364246,0.999937,5.20871,-0.448076,0,5.22795,17.7149,0.5,0,12.9902,560.246,17.6253,0.918103,0.550848,0.00036627,1.07068,0,57,1
0.716268,0.696776,-0.0362279,0.999924,5.20827,-0.447556,0,5.22747,18.4619,0.5,0,12.9799,538.653,18.2778,0.928586,0.545053,8.98189e-05,1.07673,0,58,1
0.709345,0.703385,-0.0311192,0.999445,5.20564,-0.444444,0,5.22458,21.5331,0.5,0,12.8299,405.762,19.6424,0.990316,0.508001,-0.00193007,1.11301,0,59,1
0.71451,0.699425,0.00129849,0.999861,5.20315,-0.440741,0,5.22178,27.1934,0.5,0,12.8745,274.672,26.0429,1.05811,0.477907,-0.00254392,1.16103,0,60,1
-0.606274,0.794973,0.0034576,0.999781,5.26583,-0.447173,0,5.28479,20.1541,0.5,0,12.3433,208.558,-20.1541,0.604115,-0.624817,0.000220749,0.86911,0,61,1
-0.5908,0.806812,0.000488909,0.999995,5.26739,-0.446197,0,5.28625,15.1902,0.5,0,12.2634,220.992,-15.1902,0.626183,-0.604145,7.48109e-06,0.870113,0,62,1
-0.606544,0.794061,-0.0250616,0.999528,5.271,-0.443469,0,5.28962,10.5405,0.5,0,12.1397,178.427,-10.4958,0.670313,-0.567714,0.000575107,0.878419,0,63,1
-0.630081,0.775511,-0.0372673,0.999905,5.27465,-0.440741,0,5.29303,5.88346,0.5,0,12.0099,133.051,-5.78918,0.714217,-0.531267,-6.00653e-05,0.89014,0,64,1
0.551234,0.834298,0.00441329,0.999966,5.38474,-0.444205,0,5.40303,34.9488,0.5,0,13,-68.1654,34.9488,0.75589,0.367807,0.00341625,0.840632,0,65,1
0.585318,0.809682,0.00230697,0.999094,5.38204,-0.442467,0,5.4002,38.7943,0.5,0,13,-114.875,38.7943,0.766267,0.346682,0.00383887,0.841052,0,66,1
0.618298,0.78573,0.00833405,0.999867,5.37939,-0.440741,0,5.39741,42.5643,0.5,0,13,-160.036,42.5643,0.777732,0.326999,0.00406024,0.84369,0,67,1
0.635966,0.771611,0.00483501,0.999929,5.39207,-0.44794,0,5.41065,36.6539,0.5,0,12.9719,29.5398,36.6539,0.708057,0.430401,0.00115686,0.828608,0,68,1
0.593778,0.802872,0.0027841,0.998591,5.3884,-0.446079,0,5.40684,35.8867,0.5,0,12.9876,-16.2992,35.8867,0.732889,0.398224,0.00173037,0.834094,0,69,1
0.635853,0.771704,0.00484001,0.999929,5.39217,-0.448032,0,5.41076,36.7489,0.5,0,12.9843,30.0835,36.7489,0.708416,0.430478,0.00111133,0.828954,0,70,1
-0.461506,0.886661,0.00630553,0.999597,5.48652,-0.447734,0,5.50476,2.02025,0.5,0,12.8769,47.7714,0.3118,0.451367,-0.232334,0.000418226,0.507653,0,71,1
-0.442419,0.896703,0.00888163,0.999945,5.48742,-0.447195,0,5.50561,2.0084,0.5,0,13,44.4506,1.25495,0.452036,-0.225352,0.000281777,0.505095,0,72,1
-0.332152,0.942871,-0.0117954,0.999735,5.49475,-0.444858,0,5.51273,3.43529,0.5,0,12,19.5238,3.1727,0.455111,-0.161591,0.000386001,0.482947,0,73,1
-0.394482,0.916689,-0.00771067,0.997996,5.49109,-0.445964,0,5.50917,2.91768,0.5,0,12.5,32.1446,2.65906,0.455122,-0.193272,0.000371223,0.49446,0,74,1
-0.425205,0.904722,-0.012474,0.999738,5.50209,-0.443617,0,5.51994,4.21414,0.5,0,12,10.8074,4.01425,0.458319,-0.134022,0.000565655,0.477513,0,75,1
-0.37496,0.924995,-0.013049,0.998189,5.49842,-0.444218,0,5.51634,3.84643,0.5,0,12,15.1202,3.61616,0.456831,-0.147662,0.00052196,0.480103,0,76,1
-0.487669,0.869747,-0.00722287,0.997163,5.5041,-0.44216,0,5.52183,5.93528,0.5,0,12.2745,1.31588,5.83677,0.464168,-0.122542,0.000843368,0.480072,0,77,1
-0.546934,0.83335,0.0659388,0.998978,5.50607,-0.440741,0,5.52368,7.544,0.5,0,12.5432,-7.33361,7.544,0.469895,-0.111266,0.0007012,0.482889,0,78,1
0.139952,0.97531,0.123015,0.99295,5.64144,-0.440932,0,5.65865,5.0692,0.5,0,12,0.625176,-5.0692,0.336589,0.0818386,0.000208977,0.346395,0,79,1
0.138914,0.975464,0.122694,0.992916,5.64124,-0.440907,0,5.65844,5.04491,0.5,0,12,0.659693,-5.04491,0.336937,0.0818844,0.000191912,0.346744,0,80,1
0.138478,0.983066,0.0870237,0.996579,5.64007,-0.440741,0,5.65727,4.8858,0.5,0,12,0.92154,-4.8858,0.339041,0.082239,0.00018479,0.348872,0,81,1
0.128763,0.986876,-0.0686765,0.997607,5.64878,-0.44192,0,5.66604,5.98262,0.5,0,12,-0.765828,-5.98262,0.324813,0.0772206,0.000480544,0.333866,0,82,1
0.135015,0.971253,0.0517072,0.981955,5.64511,-0.441499,0,5.66235,5.5299,0.5,0,12,-0.00307451,-5.5299,0.330649,0.0796441,0.000339494,0.340106,0,83,1
0.127559,0.991575,0.0207865,0.999962,5.65611,-0.442559,0,5.6734,5.20786,0.5,0,12.7546,0.208611,-5.20786,0.307287,0.0697653,0.00184378,0.315112,0,84,1
0.121983,0.992332,0.0139593,0.999899,5.65244,-0.442238,0,5.66972,5.61842,0.5,0,12.3773,-0.32063,-5.61842,0.315286,0.0728586,0.00105067,0.323596,0,85,1
0.109505,0.993425,-0.0318842,0.99995,5.66345,-0.443389,0,5.68078,6.91997,0.5,0,12,-0.719149,-6.91997,0.301746,0.0695465,0.000682822,0.309657,0,86,1
0.120272,0.9925,-0.00427049,0.99977,5.65978,-0.442961,0,5.67709,6.04149,0.5,0,12.3773,-0.222043,-6.04149,0.305084,0.0706515,0.00119381,0.31316,0,87,1
0.0932627,0.995569,-0.00981589,0.999976,5.67078,-0.443779,0,5.68812,7.82165,0.5,0,12,-3.66633,-7.82165,0.294179,0.0670386,0.000491318,0.301721,0,88,1
0.102713,0.99417,-0.0292034,0.999888,5.66711,-0.443585,0,5.68445,7.37431,0.5,0,12,-2.21902,-7.37431,0.298025,0.068463,0.000683191,0.305789,0,89,1
0.0978843,0.995064,-0.00459899,0.999878,5.67812,-0.444387,0,5.69548,9.23105,0.5,0,12,-8.95996,-9.23105,0.285728,0.0588597,4.72927e-05,0.291728,0,90,1
0.093931,0.995472,-0.0115707,0.999961,5.67445,-0.444093,0,5.6918,8.58553,0.5,0,12,-6.61346,-8.58553,0.289808,0.0630367,0.000307012,0.296585,0,91,1
0.102878,0.994219,-0.00510567,0.999541,5.68545,-0.444863,0,5.70283,9.79849,0.5,0,12,-9.83435,-9.79849,0.278893,0.046579,-0.00060381,0.282756,0,92,1
0.11533,0.993107,-0.00261825,0.999785,5.68178,-0.44461,0,5.69915,9.56432,0.5,0,12,-9.71293,-9.56432,0.282404,0.0524163,-0.000370116,0.287228,0,93,1
0.0636358,0.99748,0.015758,0.999632,5.69278,-0.445409,0,5.71018,9.5706,0.5,0,12.1722,-5.95763,-9.5706,0.268782,0.0376039,-0.00075983,0.2714,0,94,1
0.0648332,0.997813,-0.00195999,0.999918,5.68912,-0.445246,0,5.70651,9.65079,0.5,0,12.1722,-7.68377,-9.65079,0.271684,0.0413984,-0.000764285,0.274822,0,95,1
0.0662197,0.997583,-0.0147377,0.999887,5.70012,-0.445621,0,5.71751,9.67568,0.5,0,12,-4.61375,-9.67568,0.267811,0.0324331,-0.00134361,0.269771,0,96,1
0.0620704,0.997559,0.0152916,0.999605,5.69645,-0.445379,0,5.71384,9.60137,0.5,0,12,-4.91748,-9.60137,0.270823,0.0353867,-0.00142812,0.273129,0,97,1
0.0874563,0.995807,0.00960108,0.999687,5.70745,-0.446176,0,5.72487,10.0375,0.5,0,12,-5.57074,-10.0375,0.262787,0.0258624,-0.000904563,0.264058,0,98,1
0.0949599,0.995289,-0.0106753,0.999866,5.70379,-0.44596,0,5.72119,9.86351,0.5,0,12,-4.89032,-9.86351,0.265062,0.0294881,-0.00115524,0.2667,0,99,1
-0.313959,0.948759,0.0249282,0.999668,5.71479,-0.446641,0,5.73221,10.3933,0.5,0,12,-5.77521,-10.3933,0.257948,0.0186986,0.000344181,0.258625,0,100,1
-0.129872,0.971575,0.0119934,0.98029,5.71112,-0.446476,0,5.72855,10.2499,0.5,0,12,-5.79064,-10.2499,0.25999,0.0224601,-0.000472473,0.260959,0,101,1
0.0695034,0.982235,0.013539,0.984784,5.72212,-0.444179,0,5.73934,11.3649,0.5,0,12.4642,-8.95741,-11.3649,0.274669,0.0113581,0.00182493,0.27491,0,102,1
-0.121562,0.966265,0.11739,0.980931,5.71845,-0.445325,0,5.73577,10.9528,0.5,0,12.2323,-7.64632,-10.9528,0.266815,0.0151226,0.00122363,0.267246,0,103,1
0.275666,0.960444,0.00859819,0.999259,5.72946,-0.448146,0,5.74696,10.8417,0.5,0,12,-4.92689,-10.8417,0.247523,0.00198063,0.00306385,0.24755,0,104,1
0.261493,0.939068,-0.110908,0.981085,5.72579,-0.446132,0,5.74314,11.0884,0.5,0,12.2319,-6.97816,-11.0884,0.261339,0.0064375,0.00140127,0.261423,0,105,1
0.259968,0.94381,0.0117972,0.97903,5.72948,-0.448118,0,5.74698,10.8458,0.5,0,12.0039,-4.93726,-10.8458,0.247719,0.00198655,0.00305826,0.247746,0,106,1
0.216846,0.947086,-0.0285418,0.972013,5.73312,-0.446285,0,5.75047,11.0669,0.5,0,12.2526,-5.18764,-11.0669,0.260991,6.81672e-05,0.00342033,0.261014,0,107,1
-0.0034137,0.963533,0.18977,0.982049,5.73679,-0.446014,0,5.7541,10.9884,0.5,0,12.2526,-4.30904,-10.9884,0.263992,-0.00340679,0.00338891,0.264036,0,108,1
0.0469425,0.954144,-0.197932,0.975588,5.74413,-0.44805,0,5.76157,10.3572,0.5,0,12,-1.28159,-10.3572,0.255194,-0.010876,0.00377376,0.255453,0,109,1
0.0238906,0.954518,-0.203912,0.976348,5.74046,-0.446309,0,5.75778,10.7405,0.5,0,12.2526,-2.97918,-10.7405,0.264041,-0.00665058,0.00313392,0.264143,0,110,1
-0.0144595,0.999515,-0.0102646,0.999673,5.75146,-0.446485,4.33681e-19,5.76876,9.72872,0.5,0,12.2754,1.12204,-9.72872,0.261983,-0.0123905,0.00341065,0.262298,0,111,1
0.0240758,0.95704,-0.19297,0.976598,5.74793,-0.446396,0,5.76523,10.1658,0.5,0,12.2634,-0.0890309,-10.1658,0.262058,-0.0106704,0.00392878,0.262305,0,112,1
0.0253123,0.954475,-0.198544,0.975235,5.74779,-0.44639,0,5.7651,10.1818,0.5,0,12.2634,-0.134521,-10.1818,0.262088,-0.0106008,0.00394444,0.262332,0,113,1
-0.0473726,0.99777,0.0225467,0.999149,5.75513,-0.446225,0,5.7724,9.34522,0.5,0,12.2634,1.42813,-9.34522,0.262233,-0.0128265,0.00349314,0.26257,0,114,1
0.123126,0.968597,-0.00674783,0.976415,5.75879,-0.447809,0,5.77618,8.83422,0.5,0,12,1.76376,-8.83422,0.255621,-0.0147889,0.0023347,0.256059,0,115,1
-0.0451479,0.998102,-0.0178573,0.999282,5.76613,-0.447218,0,5.78345,8.48435,0.5,0,12,0.778175,-8.48435,0.255901,-0.0157166,0.00348256,0.256407,0,116,1
0.144252,0.970132,-0.0115159,0.980866,5.76246,-0.44751,0,5.77981,8.67248,0.5,0,12,1.18262,-8.67248,0.255692,-0.0151164,0.0032654,0.256159,0,117,1
-0.00770566,0.999707,-0.00273497,0.999741,5.77346,-0.447182,0,5.79075,8.08633,0.5,0,12,0.00150402,-8.08633,0.257566,-0.017698,0.00446135,0.258212,0,118,1
-0.0261327,0.99861,-0.0178523,0.999111,5.7698,-0.4472,0,5.7871,8.30006,0.5,0,12,0.318877,-8.30006,0.25692,-0.016646,0.00435928,0.257496,0,119,1
-0.0111967,0.999485,-0.00852295,0.999584,5.7808,-0.447118,0,5.79806,7.57191,0.5,0,12,0.31791,-7.57191,0.263002,-0.0191962,0.00466406,0.263742,0,120,1
-0.00944959,0.999688,-0.00259572,0.999736,5.77713,-0.44715,0,5.79441,7.83123,0.5,0,12,0.143174,-7.83123,0.260384,-0.0183203,0.00474639,0.261071,0,121,1
0.0141109,0.99909,-0.0221506,0.999435,5.78813,-0.447038,0,5.80537,6.85828,0.5,0,12,1.35584,-6.85828,0.270555,-0.0185814,0.00388987,0.271221,0,122,1
0.00148368,0.999536,-0.0129531,0.999621,5.78446,-0.447078,0,5.80172,7.22067,0.5,0,12,0.740369,-7.22067,0.266804,-0.018767,0.00429807,0.267498,0,123,1
-0.382347,0.923804,-0.0127829,0.999884,5.79547,-0.447306,0,5.8127,6.35289,0.5,0,12,1.75763,-6.35289,0.274545,-0.0156083,0.00339838,0.275009,0,124,1
-0.184241,0.960935,-0.0418964,0.979334,5.7918,-0.447172,0,5.80904,6.61457,0.5,0,12,1.48366,-6.61457,0.272678,-0.0171283,0.00344796,0.273237,0,125,1
0.00954059,0.982307,-0.0028692,0.982357,5.8028,-0.444243,0,5.81978,6.34536,0.5,0,12.4728,2.00548,-6.34536,0.29704,-0.00969216,0.0038458,0.297223,0,126,1
-0.186153,0.953468,0.0933067,0.97594,5.79913,-0.445776,0,5.81624,6.40481,0.5,0,12.236,1.7843,-6.40481,0.286006,-0.0125695,0.00379624,0.286307,0,127,1
0.250036,0.968183,-0.00145868,0.999949,5.81014,-0.446685,0,5.82728,7.15422,0.5,0,12.1975,-0.00353466,-7.15422,0.281285,-0.00747017,0.0030807,0.281401,0,128,1
0.130109,0.97484,-0.100678,0.988624,5.80647,-0.445466,0,5.82353,6.67606,0.5,0,12.3358,1.16928,-6.67606,0.289149,-0.00848331,0.00274127,0.289286,0,129,1
-0.0396146,0.998528,-0.0011292,0.999314,5.81747,-0.445867,0,5.83453,6.79861,0.5,0,12,1.65155,-6.79861,0.295001,-0.00545388,0.00132041,0.295054,0,130,1
0.106467,0.983579,0.0221444,0.989572,5.8138,-0.446276,0,5.83091,7.00679,0.5,0,12.0985,0.79645,-7.00679,0.287971,-0.00634463,0.00245116,0.288051,0,131,1
0.0107387,0.999887,0.00651593,0.999966,5.8248,-0.446396,0,5.84188,7.09186,0.5,0,12,1.06994,-7.09186,0.294782,-0.00544954,-0.000913279,0.294834,0,132,1
-0.0150227,0.999131,-0.0197044,0.999438,5.82114,-0.446154,0,5.83821,6.98333,0.5,0,12,1.05447,-6.98333,0.294924,-0.00524221,0.000166154,0.29497,0,133,1
-0.0633006,0.997672,0.016021,0.999807,5.83214,-0.446006,0,5.84917,7.71592,0.5,0,12.1431,-0.0588365,-7.71592,0.297261,-0.00659214,-0.00214793,0.297341,0,134,1
-0.0287127,0.998842,0.00548919,0.99927,5.82847,-0.44617,0,5.84552,7.29617,0.5,0,12,0.64941,-7.29617,0.297893,-0.00566837,-0.00126847,0.297949,0,135,1
-0.0246877,0.999008,0.0322762,0.999834,5.83947,-0.445693,0,5.85646,7.86685,0.5,0,12.1653,0.439301,-7.86685,0.302569,-0.00707863,-0.00208011,0.302659,0,136,1
-0.0365531,0.998633,0.0272158,0.999672,5.83581,-0.445857,0,5.85281,7.86234,0.5,0,12.1431,0.020978,-7.86234,0.300604,-0.00704448,-0.0018732,0.300692,0,137,1
-0.00837257,0.999568,0.0276807,0.999986,5.84681,-0.445757,0,5.86377,8.59394,0.5,0,12,-0.962813,-8.59394,0.310538,-0.00678652,-0.00121237,0.310615,0,138,1
-0.0202432,0.998969,0.0356275,0.999809,5.84314,-0.445777,0,5.86012,8.16347,0.5,0,12.1653,0.142484,-8.16347,0.304354,-0.00732198,-0.00150158,0.304445,0,139,1
-0.0678087,0.997393,0.0191424,0.999879,5.85414,-0.445602,0,5.87108,9.39587,0.5,0,12,-3.32608,-9.39587,0.315742,-0.0104477,-0.000906234,0.315916,0,140,1
-0.0346206,0.998931,0.0194062,0.999719,5.85047,-0.445648,0,5.86742,9.00108,0.5,0,12,-2.07446,-9.00108,0.313473,-0.00823308,-0.000784832,0.313582,0,141,1
-0.119223,0.992477,0.0270834,0.999979,5.86148,-0.445181,0,5.87836,10.3979,0.5,0,12.4006,-5.37769,-10.3979,0.31491,-0.015905,-0.000768723,0.315313,0,142,1
-0.0979775,0.994689,0.0252848,0.999823,5.85781,-0.445453,0,5.87472,9.90399,0.5,0,12.1896,-4.55606,-9.90399,0.315183,-0.0132128,-0.000372924,0.31546,0,143,1
-0.0748508,0.994548,0.0407183,0.998192,5.86881,-0.444402,0,5.88561,9.99933,0.5,0,12.2517,-3.61507,-9.99933,0.330233,-0.021251,-0.000974702,0.330917,0,144,1
