Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0996725,0.961238,0.0427481,0.967337,3.67516,-0.456373,0,3.70339,47.2519,0.5,0,12.2289,-525.656,-47.2519,0.0242113,-0.0798218,-0.00224428,0.0834431,0,20,1
-0.00660187,0.981823,-0.00251034,0.981848,3.67348,-0.455556,0,3.70162,54.4635,0.5,0,12.4586,-678.714,-54.4635,0.0206615,-0.0509941,-0.00327842,0.0551184,0,21,1
-0.224215,0.948014,-0.0691021,0.976615,3.67777,-0.456373,0,3.70598,42.6874,0.5,0,12.1267,-387.612,-42.6874,0.0436827,-0.122916,-0.00360693,0.130497,0,22,1
-0.256367,0.955929,0.000182778,0.98971,3.6787,-0.455556,0,3.7068,45.5561,0.5,0,12.2534,-418.376,-45.5561,0.0606066,-0.138108,-0.00347228,0.150861,0,23,1
0.174689,0.982046,-0.0423582,0.998361,3.85292,-0.457706,0,3.88002,37.9799,0.5,0,12.3803,-358.497,-37.9799,0.0037943,0.0557493,-0.000322975,0.0558792,0,24,1
0.175811,0.98428,-0.00133882,0.999859,3.8495,-0.456819,0,3.87651,37.8855,0.5,0,12.5,-318.8,-37.8855,0.0360361,0.112876,-0.00234241,0.118512,0,25,1
0.216821,0.975268,0.00419301,0.999088,3.84606,-0.455556,0,3.87294,43.9103,0.5,0,12.9689,-397.248,-43.9103,0.041049,0.174818,-0.00135099,0.179577,0,26,1
-0.0883382,0.99456,0.0329558,0.999019,3.86026,-0.457694,0,3.8873,41.1726,0.5,0,12.7113,-370.567,-41.1726,-0.0403955,-0.0372147,0.00270655,0.0549914,0,27,1
0.0631325,0.99174,0.0263796,0.994098,3.85659,-0.457898,0,3.88368,37.3787,0.5,0,12.3544,-333.785,-37.3787,-0.00339211,0.00513436,0.000845916,0.00621158,0,28,1
-0.253083,0.966979,-0.00361172,0.999556,3.8676,-0.456769,0,3.89448,45.3114,0.5,0,12.8362,-410.74,-45.3114,-0.0103423,-0.123845,0.00107665,0.12428,0,29,1
-0.194869,0.978266,-0.00260817,0.997489,3.86393,-0.457242,0,3.89089,42.3412,0.5,0,12.7724,-359.648,-42.3412,-0.0255521,-0.0808529,0.00215061,0.0848217,0,30,1
-0.246065,0.968691,-0.0023212,0.999458,3.86942,-0.456181,0,3.89622,46.1583,0.5,0,12.9156,-396.124,-46.1583,0.00590218,-0.149663,0.00070329,0.149781,0,31,1
-0.237127,0.970967,-0.00288702,0.999507,3.87128,-0.455556,0,3.89799,47.6529,0.5,0,13,-402.798,-47.6529,0.0228051,-0.176242,0.000474137,0.177712,0,32,1
0.730713,0.68261,-1.46092e-05,0.999949,3.40538,-0.449101,0,3.43486,37.1028,0.5,0,12.8713,309.318,35.2698,0.946714,0.555855,0.00183779,1.09784,0,33,1
0.736952,0.675805,7.11381e-05,0.999905,3.40495,-0.448627,0,3.43438,37.873,0.5,0,12.8771,277.406,36.5791,0.961615,0.546659,0.00180951,1.10614,0,34,1
0.743273,0.668915,-2.87835e-05,0.999951,3.40452,-0.448148,0,3.43389,38.634,0.5,0,12.883,242.828,37.899,0.977177,0.537215,0.00103567,1.11511,0,35,1
0.704108,0.710087,-1.94993e-05,0.999996,3.41271,-0.454791,0,3.44289,8.1356,0.5,0,12.1033,590.631,-4.30646,0.808495,0.674231,0.0050391,1.05275,0,36,1
0.717327,0.696438,0.00369147,0.999799,3.40905,-0.451948,0,3.43887,22.7776,0.5,0,12.4871,446.448,15.4662,0.880009,0.613044,0.00324019,1.0725,0,37,1
0.710134,0.70401,-1.11982e-05,0.99996,3.41309,-0.455174,0,3.44331,8.13632,0.5,0,12.1031,589.827,-6.12774,0.798886,0.678058,0.00494514,1.04786,0,38,1
-0.675726,0.735929,0.000424411,0.999098,3.46304,-0.454527,0,3.49274,33.5794,0.5,0,12.8611,311.004,-33.5794,0.538129,-0.51188,0.00123177,0.742701,0,39,1
-0.644993,0.764115,-0.000823642,0.999944,3.46407,-0.453494,0,3.49363,29.6958,0.5,0,12.7217,297.069,-29.6958,0.565854,-0.490673,0.000912006,0.748967,0,40,1
-0.504897,0.862517,-0.00664503,0.99945,3.47141,-0.451061,0,3.50059,19.4969,0.5,0,12.3932,220.641,-19.4969,0.628181,-0.424145,-0.000173517,0.757965,0,41,1
-0.560433,0.821886,-0.000861586,0.994778,3.46774,-0.452267,0,3.49711,24.7427,0.5,0,12.556,258.532,-24.7427,0.596963,-0.457162,0.000997631,0.751906,0,42,1
-0.559957,0.822302,-0.00225573,0.994856,3.47332,-0.449596,0,3.5023,17.1795,0.5,0,12.4559,214.364,-17.1795,0.655101,-0.398713,-0.000500038,0.766896,0,43,1
-0.62693,0.77763,0.0335579,0.999437,3.47576,-0.448148,0,3.50453,14.4902,0.5,0,12.5925,197.743,-14.4902,0.679867,-0.375542,-0.000121377,0.776693,0,44,1
0.448347,0.893682,-0.00522766,0.999855,3.64016,-0.450063,0,3.66787,8.70071,0.5,0,12.7415,123.287,-4.13692,0.265366,0.351319,-0.00395923,0.440295,0,45,1
0.494849,0.867033,-0.00516457,0.998323,3.63852,-0.449114,0,3.66613,7.4985,0.5,0,12.8696,128.224,-0.402261,0.311227,0.350593,-0.004979,0.468831,0,46,1
0.543295,0.839352,-0.00488792,0.999852,3.63684,-0.448148,0,3.66435,6.32471,0.5,0,13,132.094,3.42672,0.357661,0.350174,-0.0054935,0.500573,0,47,1
0.347129,0.937811,-0.000534631,0.999994,3.64749,-0.451449,0,3.67532,24.8472,0.5,0,12.5543,-50.2175,-24.8472,0.171415,0.317053,-0.00441347,0.360451,0,48,1
0.397531,0.915973,0.00399426,0.998526,3.64382,-0.450764,0,3.6716,17.0051,0.5,0,12.6469,34.8806,-14.7291,0.217821,0.332542,-0.00398981,0.39755,0,49,1
0.33499,0.942127,0.000507727,0.999911,3.65483,-0.45428,0,3.68295,37.6068,0.5,0,13,-163.888,-37.6068,0.104009,0.264411,-0.00532787,0.284182,0,50,1
0.340407,0.940214,-0.005072,0.999952,3.65116,-0.452866,0,3.67914,30.4081,0.5,0,12.7771,-91.9628,-30.4081,0.136801,0.294136,-0.00583227,0.324445,0,51,1
-0.0442063,0.998835,-0.00139034,0.999813,3.66217,-0.454036,0,3.6902,51.3159,0.5,0,12.7949,-545.084,-51.3159,0.0734371,0.167109,-0.00199294,0.182544,0,52,1
0.1452,0.97042,-0.00343145,0.981229,3.6585,-0.454156,0,3.68658,45.567,0.5,0,12.8973,-385.147,-45.567,0.0889287,0.215278,-0.00263621,0.232937,0,53,1
0.203533,0.978874,0.000962168,0.99981,3.6695,-0.453797,0,3.69746,61.5179,0.5,0,12.7625,-871.788,-61.5179,0.0342927,0.0198125,-0.00279745,0.0397033,0,54,1
0.0799575,0.988887,-0.000295902,0.992114,3.66583,-0.453915,0,3.69383,56.1118,0.5,0,12.7786,-700.227,-56.1118,0.0547279,0.0906852,0.000234035,0.10592,0,55,1
0.0984599,0.9801,-0.0858718,0.988769,3.67149,-0.454678,0,3.69954,57.8782,0.5,0,12.6104,-770.458,-57.8782,0.0274875,-0.0150886,-0.0034858,0.0315496,0,56,1
-0.209327,0.95715,0.188964,0.997828,3.68144,-0.453824,0,3.7093,45.143,0.5,0,12.3929,-395.226,-45.143,0.10101,-0.173894,-0.00250254,0.201118,0,57,1
-0.162033,0.959381,0.00374807,0.972975,3.68418,-0.452091,0,3.71181,44.7213,0.5,0,12.5323,-368.081,-44.7213,0.140391,-0.210034,-0.00274459,0.252649,0,58,1
-0.112614,0.989378,0.00810231,0.9958,3.69151,-0.453748,0,3.7193,37.8661,0.5,0,12.2441,-213.8,-37.8661,0.12044,-0.271998,-0.000696412,0.297471,0,59,1
-0.13746,0.975186,-0.155306,0.996997,3.68785,-0.452919,0,3.71555,41.3403,0.5,0,12.3882,-289.236,-41.3403,0.12943,-0.241378,-0.00111497,0.273892,0,60,1
-0.317361,0.9483,0.00016372,0.999995,3.69885,-0.45136,0,3.72629,31.103,0.5,0,12.5664,-51.4703,-31.103,0.168437,-0.326703,-0.000412329,0.367568,0,61,1
-0.214856,0.968493,0.0483482,0.993217,3.69518,-0.452554,0,3.72279,34.5288,0.5,0,12.4052,-132.868,-34.5288,0.144281,-0.29975,-0.000809043,0.332668,0,62,1
-0.380836,0.924519,0.0010468,0.999886,3.70619,-0.450018,0,3.73341,22.0951,0.5,0,12.7476,53.1371,-22.0951,0.219893,-0.326995,-0.000101413,0.394054,0,63,1
-0.349067,0.936435,-0.00536993,0.999394,3.70252,-0.45069,0,3.72985,26.5919,0.5,0,12.6569,1.23424,-26.5919,0.194293,-0.32685,-0.000938565,0.380239,0,64,1
-0.44921,0.889981,0.00150032,0.996925,3.70835,-0.449084,0,3.73544,20.3341,0.5,0,12.8737,61.8652,-20.3341,0.251439,-0.333754,0.000151357,0.417867,0,65,1
-0.51791,0.855284,0.00101322,0.999872,3.71052,-0.448148,0,3.73748,18.6294,0.5,0,13,69.8597,-18.6294,0.283224,-0.340831,2.02602e-05,0.44315,0,66,1
0.503837,0.863547,0.00420722,0.999791,3.81624,-0.448563,0,3.84251,16.1498,0.5,0,12.944,48.1884,14.7019,0.340511,0.328589,-0.00512972,0.473227,0,67,1
0.499013,0.866321,0.00413072,0.999771,3.81582,-0.448347,0,3.84207,16.3635,0.5,0,12.9732,45.5021,15.6674,0.346892,0.326838,-0.00536141,0.47664,0,68,1
0.495074,0.868714,-0.00104113,0.999881,3.81544,-0.448148,0,3.84167,16.5409,0.5,0,13,43.0133,16.5409,0.35283,0.325307,-0.00537516,0.479941,0,69,1
0.275486,0.961292,0.00149182,0.999989,3.82358,-0.451223,0,3.85011,6.92322,0.5,0,12.5848,81.7127,-6.92322,0.242359,0.311487,-0.00471698,0.394695,0,70,1
0.389551,0.912352,0.0107046,0.992094,3.81991,-0.449886,0,3.84631,11.5371,0.5,0,12.7654,65.4989,3.87183,0.292079,0.319624,-0.00428617,0.432998,0,71,1
0.264962,0.964251,0.00127683,0.999993,3.83091,-0.451834,0,3.85747,15.5757,0.5,0,12.5024,31.7852,-15.5757,0.182511,0.303213,-0.00509591,0.353941,0,72,1
0.270676,0.962643,0.00192282,0.999975,3.82724,-0.451529,0,3.85379,11.2183,0.5,0,12.5436,58.0279,-11.2183,0.212588,0.306996,-0.00506438,0.373452,0,73,1
0.435509,0.900104,0.00372837,0.999935,3.83825,-0.454978,0,3.86512,31.1767,0.5,0,12.922,-139.442,-31.1767,0.11978,0.272155,-0.00296456,0.297362,0,74,1
0.351074,0.931759,-0.00127575,0.995705,3.83458,-0.453412,0,3.8613,23.4013,0.5,0,12.7134,-54.2757,-23.4013,0.15083,0.287583,-0.00417039,0.324763,0,75,1
0.216534,0.975335,0.00686342,0.999106,3.84559,-0.455372,0,3.87245,43.5748,0.5,0,12.9753,-390.048,-43.5748,0.0454547,0.182523,-0.00149527,0.188104,0,76,1
0.30645,0.942368,0.00170732,0.990945,3.84192,-0.455184,0,3.86879,36.6444,0.5,0,12.9498,-243.713,-36.6444,0.0821073,0.229732,-0.00243569,0.243977,0,77,1
0.217258,0.97516,0.00395927,0.999076,3.84583,-0.455448,0,3.8727,43.9378,0.5,0,12.9855,-397.504,-43.9378,0.0419891,0.178795,-0.0013185,0.183664,0,78,1
-0.208968,0.977284,0.00524617,0.999389,3.87309,-0.454969,0,3.89972,44.8219,0.5,0,12.9208,-361.975,-44.8219,0.0504809,-0.197533,0.000431589,0.203881,0,79,1
-0.183564,0.982758,0.00391113,0.999762,3.87493,-0.454369,0,3.90148,41.1378,0.5,0,12.8398,-292.821,-41.1378,0.0781701,-0.219127,-0.00026832,0.232653,0,80,1
-0.337934,0.941165,0.000258005,0.999996,3.88227,-0.45421,0,3.90875,20.5625,0.5,0,12.1817,-28.7628,-20.5625,0.159955,-0.244568,-0.000121547,0.292231,0,81,1
-0.261278,0.961744,0.0115911,0.996671,3.8786,-0.454283,0,3.90512,30.6631,0.5,0,12.5099,-155.762,-30.6631,0.119381,-0.23187,-7.81189e-05,0.260797,0,82,1
-0.244692,0.96959,0.000369653,0.99999,3.88961,-0.451759,0,3.91575,13.1318,0.5,0,12.5126,27.3731,-13.1318,0.190297,-0.253862,0.0013025,0.31727,0,83,1
-0.290865,0.955538,-0.000527901,0.998827,3.88594,-0.452984,0,3.91225,16.9225,0.5,0,12.3471,-1.15259,-16.9225,0.175031,-0.249367,0.000197855,0.304664,0,84,1
-0.0913336,0.995813,0.000412515,0.999993,3.89694,-0.451412,0,3.923,6.41987,0.5,0,12.5594,46.1406,-6.41987,0.222615,-0.242208,0.00235355,0.328979,0,85,1
-0.168239,0.98268,0.000786928,0.996978,3.89328,-0.451586,0,3.91938,9.73287,0.5,0,12.5359,37.2845,-9.73287,0.206575,-0.248341,0.00148691,0.32303,0,86,1
-0.140414,0.989682,-0.00049316,0.999594,3.90428,-0.45103,0,3.93025,2.0849,0.5,0,12.6109,39.8322,0.97345,0.251211,-0.211111,0.00215105,0.328145,0,87,1
-0.128986,0.990874,-0.00287678,0.999238,3.90061,-0.45122,0,3.92663,4.22822,0.5,0,12.5854,43.7067,-2.66551,0.237012,-0.226301,0.00193379,0.327705,0,88,1
-0.32808,0.942534,-0.0567428,0.999614,3.91162,-0.449992,0,3.93742,5.33179,0.5,0,12.3973,13.7857,5.13576,0.276596,-0.166555,0.00179982,0.322876,0,89,1
-0.220581,0.967284,-0.0378193,0.992836,3.90795,-0.450351,0,3.93381,4.21296,0.5,0,12.7026,23.3987,3.56803,0.2665,-0.191441,0.00148495,0.328137,0,90,1
-0.282894,0.954072,-0.0869627,0.998922,3.91382,-0.448909,0,3.93948,7.85448,0.5,0,12.6978,-3.07091,7.77166,0.28817,-0.155132,0.00209289,0.32728,0,91,1
-0.298919,0.94418,0.0293973,0.990804,3.91605,-0.448148,0,3.94161,9.08323,0.5,0,12.8006,-12.5387,9.08323,0.296254,-0.145463,0.00192237,0.330045,0,92,1
0.252189,0.967425,0.00237878,0.999758,3.97765,-0.449894,0,4.00301,6.68227,0.5,0,12.7643,8.92923,4.64629,0.237883,0.11049,-0.00152301,0.262295,0,93,1
0.270212,0.962342,0.000651824,0.999558,3.97412,-0.449018,0,3.99941,8.45405,0.5,0,12.8826,4.98689,7.45196,0.254631,0.107807,-0.001203,0.276516,0,94,1
0.28771,0.957346,0.00339816,0.99965,3.97064,-0.448148,0,3.99585,9.93195,0.5,0,13,2.64347,9.93195,0.2715,0.105327,-0.000304022,0.291215,0,95,1
0.136801,0.990538,0.00116098,0.99994,3.98499,-0.450944,0,4.01042,3.27257,0.5,0,12.6225,10.8194,-0.0592126,0.210236,0.109055,-0.00165639,0.236844,0,96,1
0.194662,0.978892,0.00730264,0.998086,3.98132,-0.450417,0,4.00672,4.96772,0.5,0,12.6937,9.95827,2.26934,0.223894,0.109327,-0.00154365,0.249165,0,97,1
0.0622687,0.998051,0.000491246,0.999992,3.99232,-0.451237,0,4.01774,3.31008,0.5,0,12.583,5.52156,-3.31008,0.190984,0.105155,-0.00170127,0.218026,0,98,1
0.100375,0.994221,0.00436853,0.999284,3.98866,-0.45109,0,4.01408,3.28434,0.5,0,12.6028,8.05282,-1.61741,0.200442,0.106942,-0.00171597,0.227193,0,99,1
0.0677887,0.997548,0.00462968,0.99986,3.99966,-0.451457,0,4.02506,7.06068,0.5,0,12.5533,-4.39258,-7.06068,0.178429,0.0909836,-0.00171755,0.200294,0,100,1
0.0564364,0.998391,0.00193974,0.999987,3.99599,-0.451353,0,4.0214,5.17532,0.5,0,12.5674,0.620092,-5.17532,0.184509,0.0981509,-0.00172166,0.208998,0,101,1
0.138002,0.990062,0.024925,0.999944,4.007,-0.451819,0,4.03239,9.63534,0.5,0,12.245,-11.6528,-9.63534,0.177876,0.0699958,-0.00173221,0.191161,0,102,1
0.114715,0.992626,0.0208482,0.99945,4.00333,-0.451578,0,4.02872,8.7289,0.5,0,12.2775,-8.78989,-8.7289,0.181215,0.079529,-0.0022025,0.197911,0,103,1
0.207513,0.977511,0.0328509,0.999834,4.01433,-0.452865,0,4.0398,11.2834,0.5,0,12,-16.7205,-11.2834,0.174858,0.0517056,-0.00218294,0.182355,0,104,1
0.171858,0.984075,0.0167448,0.999109,4.01067,-0.452458,0,4.03611,10.1227,0.5,0,12.245,-13.6662,-10.1227,0.173206,0.0618375,-0.00181342,0.183922,0,105,1
0.123623,0.99229,0.00502763,0.999973,4.02167,-0.453793,0,4.04719,12.2412,0.5,0,12,-19.6703,-12.2412,0.167699,0.0351422,-0.00195074,0.171353,0,106,1
0.163952,0.985089,0.0241489,0.998931,4.018,-0.453276,0,4.04349,11.7265,0.5,0,12,-17.8535,-11.7265,0.171406,0.0430288,-0.00223925,0.176739,0,107,1
-0.112242,0.941358,-0.154393,0.960516,4.02901,-0.454277,0,4.05454,12.7256,0.5,0,12,-19.7083,-12.7256,0.164926,0.0179046,-0.0019912,0.165907,0,108,1
-0.0896895,0.93956,-0.170067,0.959031,4.02534,-0.454132,0,4.05088,12.4771,0.5,0,12,-19.5905,-12.4771,0.165998,0.0268507,-0.00187659,0.168166,0,109,1
-0.239302,0.937818,-0.160143,0.981027,4.03634,-0.453242,0,4.06171,13.3621,0.5,0,12.2417,-20.364,-13.3621,0.173664,0.000939394,-0.00256752,0.173686,0,110,1
-0.0438849,0.991322,0.0273772,0.99267,4.03268,-0.452896,0,4.05803,13.4024,0.5,0,12.2417,-22.1536,-13.4024,0.174361,0.00849466,-0.00184511,0.174577,0,111,1
-0.0784924,0.991122,0.00581077,0.994242,4.04368,-0.451886,0,4.06885,12.8242,0.5,0,12.5046,-10.774,-12.8242,0.188835,-0.0101216,-0.0035936,0.18914,0,112,1
-0.144718,0.944341,-0.175128,0.971284,4.04001,-0.453331,0,4.06537,12.7433,0.5,0,12.2538,-13.0218,-12.7433,0.176539,-0.00431898,-0.00289929,0.176616,0,113,1
0.188197,0.960598,0.0203245,0.979071,4.05102,-0.451926,0,4.07615,13.5456,0.5,0,12.5101,-21.1344,-13.5456,0.191844,-0.0214271,-0.00358669,0.19307,0,114,1
0.00181283,0.969715,0.1269,0.977984,4.04735,-0.451896,0,4.0725,13.1427,0.5,0,12.506,-16.2541,-13.1427,0.190567,-0.0154248,-0.00318889,0.191217,0,115,1
0.270366,0.951252,0.0267302,0.989289,4.05835,-0.454843,0,4.08376,11.7951,0.5,0,12,-12.6209,-11.7951,0.176931,-0.0368446,-0.00262463,0.180746,0,116,1
0.237669,0.957824,-0.150821,0.998328,4.05469,-0.453398,0,4.07996,12.6707,0.5,0,12.2549,-16.5793,-12.6707,0.184064,-0.0284538,-0.00296163,0.186274,0,117,1
-0.125735,0.987558,0.011387,0.995595,4.06569,-0.453422,0,4.0909,10.4311,0.5,0,12.1432,-4.78187,-10.4311,0.188958,-0.0458751,-0.00263746,0.194465,0,118,1
0.0653348,0.970051,0.0447977,0.97328,4.06202,-0.454112,0,4.08733,11.0434,0.5,0,12,-9.25292,-11.0434,0.184636,-0.0409626,-0.00213062,0.189137,0,119,1
-0.0312845,0.998426,0.0360975,0.999568,4.07303,-0.453195,0,4.09816,8.53433,0.5,0,12.1632,1.40298,-8.53433,0.198581,-0.0479634,-0.00244991,0.204306,0,120,1
-0.0642725,0.992811,0.0719711,0.997489,4.06936,-0.453344,0,4.09453,9.55243,0.5,0,12.1432,-1.76193,-9.55243,0.19366,-0.047051,-0.00287399,0.199314,0,121,1
-0.0135393,0.998373,0.0405014,0.999286,4.08037,-0.453095,0,4.10544,6.99027,0.5,0,12,4.07607,-6.99027,0.208916,-0.0438225,-0.00238374,0.213476,0,122,1
-0.035069,0.997255,0.0557164,0.999426,4.0767,-0.453265,0,4.10182,7.88939,0.5,0,12.1632,2.67481,-7.88939,0.201526,-0.0461816,-0.00263707,0.206766,0,123,1
-0.0460927,0.997534,0.0335863,0.999163,4.0877,-0.453099,0,4.11274,6.19442,0.5,0,12.3317,4.1445,-6.19442,0.208154,-0.0391604,-0.00239444,0.211819,0,124,1
-0.0510933,0.998023,0.0115389,0.999397,4.08403,-0.452998,0,4.10908,6.62497,0.5,0,12.1591,3.91483,-6.62497,0.209436,-0.0417664,-0.00255857,0.213576,0,125,1
-0.0238385,0.998007,-0.00642191,0.998312,4.09504,-0.452569,0,4.11997,4.97062,0.5,0,12,5.82016,-4.97062,0.220549,-0.0304541,-0.00248269,0.222655,0,126,1
-0.0169744,0.998591,0.0493238,0.999952,4.09137,-0.452716,0,4.11634,5.51315,0.5,0,12.1726,5.21062,-5.51315,0.214706,-0.0347071,-0.00249952,0.217508,0,127,1
-0.00755737,0.993527,-0.00665115,0.993578,4.10238,-0.4531,0,4.12732,4.53435,0.5,0,11.5,4.89844,-4.53435,0.221445,-0.016986,-0.00155356,0.2221,0,128,1
0.0413606,0.995971,-0.0451701,0.997853,4.09871,-0.452931,0,4.12366,4.71149,0.5,0,12,6.02779,-4.71149,0.219686,-0.026087,-0.00313905,0.221252,0,129,1
-0.013367,0.968327,0.18911,0.986711,4.10971,-0.452203,0,4.13452,4.52499,0.5,0,11.5,4.38181,-4.52499,0.226434,-0.00947773,-0.00248846,0.226646,0,130,1
-0.137936,0.986924,0.0632348,0.998521,4.10604,-0.453282,0,4.13099,4.4431,0.5,0,11.5,4.35025,-4.4431,0.221202,-0.011827,-0.00229504,0.22153,0,131,1
-0.0714988,0.988886,-0.102908,0.996793,4.11705,-0.452261,0,4.14182,4.56474,0.5,0,11.4448,3.40559,-4.56474,0.214816,-0.00436063,-0.00129769,0.214864,0,132,1
-0.0077588,0.968062,0.0662197,0.970355,4.11338,-0.451448,0,4.13808,4.64756,0.5,0,11.2393,3.44758,-4.64756,0.224623,-0.0058399,-0.000499568,0.224699,0,133,1
0.139684,0.989001,-0.0350879,0.999433,4.12439,-0.451875,0,4.14907,4.58628,0.5,0,11.4969,3.37292,-4.58628,0.216073,0.000647912,-0.00182336,0.216082,0,134,1
0.0812153,0.991235,-0.0678594,0.996869,4.12072,-0.452158,0,4.14545,4.56764,0.5,0,11.4587,3.41683,-4.56764,0.215196,-0.00185103,-0.00161692,0.21521,0,135,1
0.26803,0.962428,-1.2232e-05,0.999053,4.13172,-0.454768,0,4.15668,5.31531,0.5,0,12,1.7305,-5.31531,0.217837,0.0119155,-0.00223746,0.218174,0,136,1
0.20057,0.975721,-0.0247685,0.996431,4.12805,-0.453357,0,4.15287,4.90848,0.5,0,11.7437,2.60187,-4.90848,0.21682,0.00642783,-0.00243971,0.216929,0,137,1
-0.106486,0.99423,-0.00311663,0.999921,4.13906,-0.453347,0,4.16381,5.98219,0.5,0,12,0.992687,-5.98219,0.219193,0.0139652,-0.00117231,0.219641,0,138,1
0.079579,0.980808,0.0161985,0.984165,4.13539,-0.454049,0,4.16024,5.69441,0.5,0,12,1.23272,-5.69441,0.218628,0.0130706,-0.00164639,0.219025,0,139,1
-0.0232502,0.999675,0.00410355,0.999954,4.1464,-0.453281,0,4.1711,6.65917,0.5,0,12.1459,0.00294057,-6.65917,0.215374,0.0126775,-0.000185557,0.215747,0,140,1
-0.0688057,0.99642,-0.00118811,0.998793,4.14273,-0.45338,0,4.16746,6.38752,0.5,0,12.1459,0.211248,-6.38752,0.216046,0.012728,-0.000671828,0.216422,0,141,1
0.0185378,0.999548,-0.00944617,0.999765,4.15373,-0.453078,0,4.17837,6.89305,0.5,0,12,-0.102571,-6.89305,0.216024,0.010414,0.000374394,0.216275,0,142,1
-0.00582214,0.99969,0.0125126,0.999785,4.15006,-0.45313,0,4.17473,6.74753,0.5,0,12,0.051172,-6.74753,0.216912,0.0114504,0.00023458,0.217214,0,143,1
