Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.256681,0.961155,0.00413562,0.994847,11.4451,-0.446065,0,11.4538,28.0287,0.5,0,13,-48.8954,-28.0287,0.28944,-0.124483,-0.000980308,0.315075,0,54,1
-0.255668,0.966715,0.00193615,0.999954,11.4524,-0.444405,0,11.461,24.4867,0.5,0,12.5053,-40.4601,-24.4867,0.313109,-0.147714,-0.000849944,0.346204,0,55,1
-0.304601,0.950977,0.00645018,0.998589,11.4488,-0.445231,0,11.4574,26.4659,0.5,0,12.7523,-48.6537,-26.4659,0.301666,-0.136656,-0.0010864,0.331177,0,56,1
-0.29855,0.954382,0.00422452,0.999997,11.4598,-0.443538,0,11.4683,21.288,0.5,0,12.6223,-3.21939,-21.288,0.314889,-0.158506,-0.000588376,0.352533,0,57,1
-0.276487,0.960733,0.00682869,0.999749,11.4561,-0.443974,0,11.4647,22.8674,0.5,0,12.5635,-20.0691,-22.8674,0.314127,-0.15378,-0.000495596,0.349749,0,58,1
-0.483376,0.875046,0.00710758,0.999704,11.4671,-0.440811,0,11.4756,24.9074,0.5,0,12.9906,-33.6163,-24.9074,0.365577,-0.171514,-0.00175041,0.403815,0,59,1
-0.391595,0.914582,-0.00542867,0.994906,11.4634,-0.442184,0,11.4719,22.95,0.5,0,12.8052,-16.7413,-22.95,0.340216,-0.165377,-0.00130996,0.378283,0,60,1
-0.483011,0.875239,0.00735811,0.999698,11.4671,-0.44079,0,11.4756,24.8902,0.5,0,12.9873,-33.56,-24.8902,0.365989,-0.171546,-0.00174775,0.404202,0,61,1
-0.48221,0.875666,0.00665151,0.999681,11.4672,-0.440741,0,11.4757,24.8498,0.5,0,12.9799,-33.4315,-24.8498,0.366944,-0.171599,-0.00175061,0.405089,0,62,1
0.693036,0.72073,-0.00371521,0.999882,10.9683,-0.438164,0,10.9771,16.0071,0.5,0,12.3479,492.219,14.1585,1.04614,0.704486,-0.00825597,1.26126,0,63,1
0.699336,0.714464,-0.0195164,0.999955,10.9657,-0.435755,0,10.9744,26.0848,0.5,0,12.6731,300.722,25.1547,1.0912,0.676356,-0.0071742,1.28383,0,64,1
0.705638,0.708425,-0.0120369,0.999968,10.9631,-0.433333,0,10.9716,36.1734,0.5,0,13,104.025,36.1734,1.13471,0.64828,-0.0118128,1.30689,0,65,1
0.701715,0.71217,-0.00389873,0.999803,10.9696,-0.439459,0,10.9784,13.8613,0.5,0,12.3526,592.036,12.0262,1.01588,0.727944,-0.00987059,1.2498,0,66,1
-0.749252,0.662165,0.00571216,0.999937,11.0182,-0.438978,0,11.0269,39.8647,0.5,0,12.4421,454.528,-39.8647,0.815609,-0.70303,-0.00568022,1.0768,0,67,1
-0.742548,0.669725,0.00755507,0.999983,11.0197,-0.437191,0,11.0283,31.5126,0.5,0,12.4792,475.337,-31.5126,0.836305,-0.670472,-0.00499419,1.0719,0,68,1
-0.739312,0.673219,0.0102024,0.999955,11.0213,-0.435274,0,11.0299,29.5544,0.5,0,12.738,439.505,-29.5544,0.887719,-0.633014,-0.00555732,1.09031,0,69,1
-0.735594,0.677291,0.0105415,0.999967,11.023,-0.433333,0,11.0315,27.3808,0.5,0,13,412.389,-27.3808,0.940289,-0.595544,-0.00650007,1.11304,0,70,1
0.32682,0.944406,0.0193504,0.999544,11.3131,-0.434493,0,11.3214,3.29078,0.5,0,12,18.49,-3.29078,0.393507,0.133292,0.000382428,0.41547,0,71,1
0.323919,0.945253,0.029076,0.999636,11.311,-0.433883,0,11.3193,3.1947,0.5,0,12,18.6508,-3.1947,0.402659,0.131347,0.000156073,0.423541,0,72,1
0.321647,0.944703,0.0500993,0.999215,11.3095,-0.433333,0,11.3178,3.13595,0.5,0,12,18.9749,-3.13595,0.409575,0.130193,0.000175857,0.42977,0,73,1
0.31214,0.949669,-0.0129778,0.999736,11.3204,-0.436524,0,11.3288,3.602,0.5,0,12,12.2862,-3.602,0.36305,0.136434,0.000527851,0.38784,0,74,1
0.324636,0.94481,0.00354596,0.999033,11.3167,-0.435443,0,11.3251,3.5261,0.5,0,12,15.4933,-3.5261,0.378337,0.135091,0.000655487,0.401732,0,75,1
0.31278,0.949808,0.00501369,0.999996,11.3277,-0.438261,0,11.3362,3.67328,0.5,0,12,8.06937,-3.67328,0.337443,0.137201,0.000707877,0.36427,0,76,1
0.318606,0.947861,0.00593754,0.999993,11.3241,-0.437371,0,11.3325,3.68287,0.5,0,12,9.98558,-3.68287,0.349953,0.136584,0.000680978,0.375663,0,77,1
0.228336,0.973374,-0.00956023,0.999842,11.3351,-0.440669,0,11.3436,3.31615,0.5,0,12,7.01108,-3.31615,0.316741,0.137458,0.000812574,0.345283,0,78,1
0.274458,0.960727,-0.00896476,0.999201,11.3314,-0.439486,0,11.3399,3.42966,0.5,0,12,7.53373,-3.42966,0.327073,0.136967,0.000535102,0.354594,0,79,1
0.235964,0.971408,-0.0105754,0.999712,11.3357,-0.440741,0,11.3442,3.12864,0.5,0,12.0813,7.10841,-3.1285,0.315284,0.137025,0.000862086,0.343774,0,80,1
-0.387015,0.915215,-0.0105161,0.993736,11.4708,-0.439568,0,11.4792,20.633,0.5,0,12.6523,-18.9342,-20.633,0.393906,-0.170481,-0.000955018,0.429216,0,81,1
-0.290389,0.955384,0.0010145,0.998542,11.4744,-0.438392,0,11.4828,16.4133,0.5,0,12.3171,-4.02863,-16.4133,0.421833,-0.170479,-0.00148582,0.454982,0,82,1
-0.295605,0.955251,0.000812754,0.999944,11.4818,-0.436959,0,11.4901,11.8739,0.5,0,12,10.9031,-11.8739,0.458355,-0.164852,-0.00133966,0.487101,0,83,1
-0.292276,0.955513,0.0225898,0.99947,11.4781,-0.437675,0,11.4864,14.1664,0.5,0,12.1587,3.37075,-14.1664,0.440142,-0.167363,-0.00197955,0.470892,0,84,1
-0.427968,0.903258,0.00251692,0.999519,11.4891,-0.435692,0,11.4974,12.4724,0.5,0,12.6816,14.1133,-12.4724,0.460624,-0.160394,-0.0010838,0.487752,0,85,1
-0.361496,0.929449,-0.00853165,0.99731,11.4854,-0.436328,0,11.4937,12.1071,0.5,0,12.3403,12.2884,-12.1071,0.459135,-0.162359,-0.00128433,0.486998,0,86,1
-0.414826,0.909299,0.00167164,0.999453,11.4909,-0.434516,0,11.4992,12.9817,0.5,0,12.8403,11.5315,-12.9817,0.478347,-0.161351,-0.000987638,0.504827,0,87,1
-0.401944,0.915233,0.00403825,0.999613,11.4928,-0.433333,0,11.501,13.5138,0.5,0,13,8.31538,-13.5138,0.496263,-0.162532,-0.00052885,0.522201,0,88,1
0.0640591,0.980892,-0.119777,0.990252,11.7311,-0.434364,0,11.7392,7.59183,0.5,0,12,10.0933,-7.59183,0.417576,0.0626209,0.00671818,0.422298,0,89,1
0.12967,0.989202,-0.0199762,0.997865,11.7285,-0.433761,0,11.7365,7.47081,0.5,0,12,9.92817,-7.47081,0.423181,0.0631482,0.00688396,0.427922,0,90,1
0.171711,0.984194,-0.0226154,0.999317,11.7266,-0.433333,0,11.7346,7.37727,0.5,0,12,9.79745,-7.37727,0.427085,0.0643507,0.00719522,0.431966,0,91,1
0.103931,0.98635,0.00224263,0.991813,11.7385,-0.433501,0,11.7465,7.21283,0.5,0,12.9774,5.54381,-7.21283,0.401311,0.0517804,0.00546186,0.404675,0,92,1
0.0865772,0.991875,0.0738402,0.998381,11.7348,-0.433836,0,11.7428,7.72728,0.5,0,12.49,7.32751,-7.72728,0.410757,0.0627361,0.00664706,0.415573,0,93,1
0.228743,0.972797,0.00486063,0.999341,11.7458,-0.435621,0,11.7539,7.67851,0.5,0,12,10.4399,-7.67851,0.392448,0.0514653,0.00556493,0.395847,0,94,1
0.186915,0.97542,-0.0662785,0.995376,11.7422,-0.434582,0,11.7502,7.32633,0.5,0,12.4875,8.48251,-7.32633,0.3961,0.0460731,0.00528084,0.398806,0,95,1
0.160457,0.985665,0.0378813,0.999358,11.7532,-0.436299,0,11.7612,7.02888,0.5,0,12.2838,6.00774,-7.02888,0.375519,0.0447304,0.00678999,0.378234,0,96,1
0.165418,0.985638,0.0149208,0.999534,11.7495,-0.436068,0,11.7576,6.98268,0.5,0,12.2838,6.71403,-6.98268,0.380002,0.0456694,0.00685861,0.382798,0,97,1
0.0965041,0.994651,-0.0043589,0.999331,11.7605,-0.437196,0,11.7686,6.94736,0.5,0,12.4785,0.813445,-6.94736,0.360764,0.0389869,0.00480134,0.362896,0,98,1
0.133134,0.988328,0.0128245,0.997337,11.7568,-0.436571,0,11.7649,7.08009,0.5,0,12.2471,5.12085,-7.08009,0.371158,0.0435468,0.00733508,0.373776,0,99,1
0.0594452,0.998043,0.00135853,0.999813,11.7678,-0.437274,0,11.7759,8.43011,0.5,0,12,-1.15442,-8.43011,0.36758,0.033942,0.00475566,0.369175,0,100,1
0.0931365,0.99523,0.00865092,0.999616,11.7642,-0.437288,0,11.7723,7.80322,0.5,0,12.2315,-0.312183,-7.80322,0.364875,0.0367242,0.00443667,0.366746,0,101,1
0.0798129,0.996626,0.00666648,0.999839,11.7752,-0.437829,0,11.7833,8.58007,0.5,0,12,-1.72851,-8.58007,0.364633,0.0258262,0.00351518,0.365564,0,102,1
0.059435,0.99805,0.00187692,0.99982,11.7715,-0.437557,0,11.7796,8.51243,0.5,0,12,-1.56352,-8.51243,0.366178,0.0302777,0.00468482,0.367458,0,103,1
0.013307,0.998949,-0.0301358,0.999492,11.7825,-0.438143,0,11.7906,8.84011,0.5,0,12,-1.21077,-8.84011,0.36377,0.0202712,0.00195487,0.364339,0,104,1
0.0558376,0.996973,-0.0178626,0.998695,11.7788,-0.437943,0,11.787,8.78827,0.5,0,12,-1.91067,-8.78827,0.36416,0.0231804,0.0031399,0.364911,0,105,1
-0.0226012,0.998002,0.0446178,0.999255,11.7898,-0.438001,0,11.798,9.25118,0.5,0,12,-2.09537,-9.25118,0.3637,0.0154424,-5.05878e-05,0.364028,0,106,1
0.00754176,0.999656,0.016587,0.999822,11.7862,-0.438177,0,11.7943,9.14766,0.5,0,12,-2.09566,-9.14766,0.363185,0.0171013,0.00108118,0.363589,0,107,1
-0.0102871,0.99377,0.10627,0.999489,11.7972,-0.437939,0,11.8053,9.95115,0.5,0,11.7923,-4.10234,-9.95115,0.371373,0.0110216,-0.000131262,0.371537,0,108,1
-0.0193384,0.99573,0.0775512,0.998932,11.7935,-0.438046,0,11.8016,9.53879,0.5,0,12,-3.04045,-9.53879,0.362714,0.0116984,-0.00133189,0.362905,0,109,1
0.00219166,0.98658,0.161613,0.999732,11.8045,-0.437912,0,11.8126,10.2397,0.5,0,11.7792,-4.59382,-10.2397,0.37124,0.00378223,-0.000785821,0.37126,0,110,1
-0.00935296,0.988817,0.142195,0.999032,11.8008,-0.438009,0,11.809,10.0756,0.5,0,11.7923,-3.93125,-10.0756,0.371349,0.00706175,-0.000717038,0.371416,0,111,1
0.061668,0.984538,0.162599,0.999778,11.8118,-0.437985,0,11.8199,10.2119,0.5,0,11.7815,-3.18727,-10.2119,0.37314,-0.0029656,-0.000905533,0.373153,0,112,1
0.0111867,0.986792,0.158679,0.999531,11.8082,-0.437968,0,11.8163,10.1715,0.5,0,11.7792,-3.29064,-10.1715,0.372375,0.000573565,-0.000830226,0.372377,0,113,1
0.106949,0.989659,0.083609,0.998927,11.8192,-0.438531,0,11.8273,10.1988,0.5,0,11.8316,-1.04018,-10.1988,0.372029,-0.00768042,0.000759601,0.372109,0,114,1
0.0727902,0.989678,0.114496,0.998935,11.8155,-0.43816,0,11.8236,10.1808,0.5,0,11.7815,-1.85036,-10.1808,0.374203,-0.0043848,0.000297166,0.374229,0,115,1
0.0728127,0.996349,0.0229566,0.999269,11.8265,-0.439082,0,11.8347,10.7045,0.5,0,12,0.784164,-10.7045,0.367906,-0.0117831,0.00301416,0.368107,0,116,1
0.0939228,0.99151,0.053573,0.997388,11.8228,-0.438719,0,11.831,10.4412,0.5,0,11.8316,-0.712618,-10.4412,0.373688,-0.00839289,0.0021305,0.373788,0,117,1
0.00522631,0.999898,-0.00110483,0.999913,11.8338,-0.439251,0,11.842,11.5391,0.5,0,12,-0.328805,-11.5391,0.374783,-0.0150474,0.00448187,0.375111,0,118,1
0.0519871,0.996686,0.0131191,0.998127,11.8302,-0.43911,0,11.8383,11.1763,0.5,0,12,-0.228868,-11.1763,0.37146,-0.0133329,0.00378995,0.371719,0,119,1
-0.0239449,0.999505,-0.0100585,0.999842,11.8412,-0.439139,0,11.8493,12.3286,0.5,0,12,-3.26053,-12.3286,0.383827,-0.0206111,0.00512628,0.384414,0,120,1
-0.00454885,0.99959,-0.0100174,0.99965,11.8375,-0.439195,0,11.8456,11.9481,0.5,0,12,-1.76696,-11.9481,0.379184,-0.0179398,0.00502038,0.379642,0,121,1
-0.0351571,0.999042,-0.0142439,0.999762,11.8485,-0.438959,0,11.8566,12.623,0.5,0,12,-4.78342,-12.623,0.392635,-0.0274526,0.00548987,0.393632,0,122,1
-0.0295666,0.999206,-0.0141847,0.999744,11.8448,-0.439049,0,11.853,12.4616,0.5,0,12,-3.75021,-12.4616,0.388235,-0.0240512,0.00553449,0.389019,0,123,1
-0.0682015,0.997539,-0.00555785,0.999883,11.8558,-0.438716,0,11.864,12.4884,0.5,0,12,-4.00259,-12.4884,0.401334,-0.0334429,0.00545598,0.402762,0,124,1
-0.0553581,0.998154,-0.00561353,0.999704,11.8522,-0.438837,0,11.8603,12.5508,0.5,0,12,-4.3936,-12.5508,0.396952,-0.0304119,0.00550722,0.398154,0,125,1
-0.073332,0.997058,-0.0156314,0.999873,11.8632,-0.438181,0,11.8713,11.9588,0.5,0,12,-2.36599,-11.9588,0.412047,-0.0384778,0.00514431,0.413872,0,126,1
-0.0592099,0.998191,-0.00233167,0.999949,11.8595,-0.438411,0,11.8676,12.1924,0.5,0,12,-3.15293,-12.1924,0.406924,-0.035951,0.0051402,0.408541,0,127,1
-0.0701555,0.996539,0.00799314,0.999037,11.8705,-0.437894,0,11.8786,11.7963,0.5,0,12.1812,-1.2854,-11.7963,0.41559,-0.0449409,0.00426568,0.418035,0,128,1
-0.0761604,0.996611,-0.0271301,0.999885,11.8668,-0.43816,0,11.8749,12.1808,0.5,0,12.1812,-2.161,-12.1808,0.410062,-0.0425528,0.00468176,0.412291,0,129,1
-0.100578,0.994318,-0.0064532,0.999413,11.8778,-0.437372,0,11.8859,10.4345,0.5,0,12,1.03787,-10.4345,0.431627,-0.0476199,0.00316478,0.434257,0,130,1
-0.102588,0.993681,0.032417,0.999488,11.8742,-0.437532,0,11.8822,10.8108,0.5,0,12,0.1789,-10.8108,0.427094,-0.0458701,0.00385381,0.429567,0,131,1
-0.0174415,0.999571,-0.00708936,0.999748,11.8852,-0.436962,0,11.8932,9.61963,0.5,0,12,2.17458,-9.61963,0.439376,-0.0485797,0.00237108,0.44206,0,132,1
-0.0480923,0.998154,-0.0275649,0.999692,11.8815,-0.437175,0,11.8896,10.0061,0.5,0,12,1.61695,-10.0061,0.435292,-0.0483034,0.00252382,0.437971,0,133,1
-0.0747207,0.996537,0.00957902,0.99938,11.8925,-0.437121,0,11.9005,9.31993,0.5,0,12.4886,2.22743,-9.31993,0.431043,-0.0533412,0.000924962,0.434332,0,134,1
-0.0423913,0.998407,-0.00551645,0.999322,11.8888,-0.437011,0,11.8969,9.53663,0.5,0,12.2499,2.21968,-9.53663,0.435315,-0.0511108,0.00170649,0.438309,0,135,1
-0.143972,0.984742,-0.00792374,0.995243,11.8999,-0.436116,0,11.9078,8.03976,0.5,0,12,3.50645,-8.03976,0.456969,-0.0490491,-0.000406594,0.459594,0,136,1
-0.0906748,0.993613,0.062968,0.999726,11.8962,-0.43667,0,11.9042,8.6237,0.5,0,12.2387,2.74675,-8.6237,0.443689,-0.0511334,0.000139211,0.446626,0,137,1
-0.105337,0.992693,0.0351342,0.998884,11.9072,-0.43588,0,11.9152,8.14117,0.5,0,12.3053,2.98993,-8.14117,0.459735,-0.0516859,0.000181678,0.462631,0,138,1
-0.141498,0.986623,-0.0544029,0.998202,11.9035,-0.436157,0,11.9115,8.27601,0.5,0,12.3053,3.05493,-8.27601,0.454939,-0.051448,0.000212644,0.457838,0,139,1
-0.155459,0.987011,-0.00211817,0.999182,11.9145,-0.434848,0,11.9225,7.37342,0.5,0,12,3.13542,-7.37342,0.477468,-0.0498913,-0.00115895,0.480069,0,140,1
-0.15242,0.985676,0.0353139,0.998016,11.9109,-0.435203,0,11.9188,7.57586,0.5,0,12,3.30551,-7.57586,0.472218,-0.0493991,-0.000999979,0.474796,0,141,1
-0.107972,0.994111,-0.00157989,0.999959,11.9219,-0.434121,0,11.9298,6.89215,0.5,0,12,3.01762,-6.89215,0.487848,-0.0499037,-0.00141811,0.490396,0,142,1
-0.112971,0.993551,-0.00170335,0.999954,11.9182,-0.434478,0,11.9261,7.15884,0.5,0,12,3.04192,-7.15884,0.482752,-0.0499189,-0.00115103,0.485328,0,143,1
-0.0987236,0.99499,0.000166229,0.999876,11.9292,-0.433408,0,11.9371,6.46398,0.5,0,12,2.90412,-6.46398,0.497844,-0.0487589,-0.00164392,0.500229,0,144,1
