Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.379132,0.925027,-0.0014522,0.999709,3.55506,-0.448148,0,3.58319,12.5429,0.5,0,13,-2.15486,-12.5429,0.205307,0.208422,-0.00411847,0.292588,0,62,1
0.180916,0.983457,-0.000985967,0.99996,3.56557,-0.450982,0,3.59398,18.9006,0.5,0,12.6174,-64.3904,-18.9006,0.11182,0.145919,-0.00511916,0.183908,0,63,1
0.280038,0.954309,0.00480371,0.994561,3.5619,-0.450277,0,3.59025,16.9779,0.5,0,12.7127,-42.2799,-16.9779,0.137947,0.16772,-0.00509559,0.217222,0,64,1
0.129505,0.991328,-0.00720026,0.999777,3.5729,-0.451442,0,3.60131,22.7724,0.5,0,12.5553,-105.461,-22.7724,0.0913988,0.0963157,-0.00541775,0.13289,0,65,1
0.155201,0.98748,0.010947,0.999662,3.56924,-0.451213,0,3.59764,21.0555,0.5,0,12.5863,-89.3799,-21.0555,0.101792,0.120468,-0.00519694,0.157801,0,66,1
0.0342463,0.997626,1.27442e-05,0.998213,3.58024,-0.452138,0,3.60867,25.0177,0.5,0,12.4614,-129.586,-25.0177,0.0842659,0.048464,-0.0056609,0.0973732,0,67,1
0.0818067,0.994412,-0.044019,0.998742,3.57657,-0.45179,0,3.60499,23.8078,0.5,0,12.5083,-115.35,-23.8078,0.0876935,0.0712897,-0.00517224,0.113133,0,68,1
-0.0732134,0.996614,0.0130922,0.999386,3.58757,-0.451572,0,3.61588,22.2389,0.5,0,12,-97.3493,-22.2389,0.129971,-0.00243146,-0.00612483,0.130138,0,69,1
-0.0195721,0.996886,0.0539485,0.998536,3.5839,-0.451855,0,3.61228,23.4943,0.5,0,12.2307,-111.094,-23.4943,0.107198,0.0231771,-0.00643358,0.109864,0,70,1
-0.0254815,0.999622,0.00185551,0.999948,3.5949,-0.45154,0,3.62315,25.6889,0.5,0,12.542,-97.2183,-25.6889,0.10869,-0.0504675,-0.00417688,0.119908,0,71,1
-0.0493563,0.998361,-0.0151355,0.999694,3.59124,-0.451556,0,3.61952,23.916,0.5,0,12.2711,-94.1306,-23.916,0.119718,-0.0263025,-0.00452638,0.122657,0,72,1
-0.0372483,0.999298,-0.000679006,0.999992,3.60224,-0.451364,0,3.63041,23.3109,0.5,0,12.5658,-63.385,-23.3109,0.122069,-0.0883948,-0.0028743,0.150741,0,73,1
-0.0313168,0.99945,0.00366677,0.999947,3.59857,-0.451452,0,3.62678,24.5877,0.5,0,12.554,-81.2296,-24.5877,0.115396,-0.0687541,-0.00421231,0.134392,0,74,1
-0.0355626,0.999359,-0.000692612,0.999992,3.60957,-0.451241,0,3.63767,18.3599,0.5,0,12.5825,-9.03444,-18.3599,0.134478,-0.112621,-0.00238407,0.175424,0,75,1
-0.0364237,0.999328,-0.000674004,0.999992,3.60591,-0.451302,0,3.63404,20.834,0.5,0,12.5742,-36.5664,-20.834,0.127744,-0.100667,-0.00309337,0.162671,0,76,1
-0.0786897,0.996874,-0.00125312,0.999975,3.61691,-0.451076,0,3.64492,12.5106,0.5,0,12.6048,12.048,-12.5106,0.148329,-0.119864,-0.00406527,0.19075,0,77,1
-0.0573559,0.998093,-0.00246598,0.999743,3.61324,-0.451158,0,3.6413,15.2886,0.5,0,12.5937,0.324789,-15.2886,0.140673,-0.116357,-0.0036035,0.182595,0,78,1
-0.162575,0.986498,-0.00327119,0.99981,3.62424,-0.450537,0,3.65214,9.17954,0.5,0,12.6775,12.6695,-9.17954,0.169365,-0.112266,-0.00680899,0.203309,0,79,1
-0.118969,0.991909,-0.00841977,0.999053,3.62057,-0.450804,0,3.64853,10.7914,0.5,0,12.6415,11.3841,-10.7914,0.158932,-0.115961,-0.00586414,0.196827,0,80,1
-0.232908,0.972348,0.0109902,0.999913,3.63157,-0.44942,0,3.65928,7.56945,0.5,0,12.8283,9.80714,-7.56945,0.19767,-0.106109,-0.00736597,0.22447,0,81,1
-0.199289,0.979262,0.00693424,0.999359,3.62791,-0.449988,0,3.65571,8.40755,0.5,0,12.7516,10.7926,-8.40755,0.184025,-0.108623,-0.00760216,0.213827,0,82,1
-0.23159,0.972663,0.0109044,0.999913,3.63448,-0.44879,0,3.66208,6.53752,0.5,0,12.9134,9.58834,-6.53752,0.209393,-0.103178,-0.00631458,0.233518,0,83,1
-0.231677,0.96417,0.102361,0.996883,3.63734,-0.448148,0,3.66484,5.81851,0.5,0,13,8.83418,-5.81851,0.221064,-0.100126,-0.0061727,0.24276,0,84,1
0.104765,0.994332,-0.000601617,0.999836,3.65358,-0.448206,0,3.68096,3.31068,0.5,0,12,9.9299,-3.31068,0.243403,-0.0523222,0.000728461,0.248964,0,85,1
0.104007,0.994422,-0.00119969,0.999847,3.65348,-0.448179,0,3.68087,3.29847,0.5,0,12.0131,9.93377,-3.29847,0.243438,-0.0527082,0.000671367,0.24908,0,86,1
0.103139,0.994523,-0.000580979,0.999857,3.65337,-0.448148,0,3.68076,3.28151,0.5,0,12.0275,9.92598,-3.28151,0.243478,-0.0531547,0.000648143,0.249214,0,87,1
0.0981258,0.99494,-0.00271898,0.999771,3.65395,-0.448176,0,3.68133,3.27947,0.5,0,12,9.89974,-3.27947,0.243638,-0.0515014,0.000770262,0.249023,0,88,1
0.0920305,0.995508,-0.000745055,0.999753,3.65429,-0.448148,0,3.68167,3.25573,0.5,0,12,9.8722,-3.25573,0.243876,-0.050718,0.000836935,0.249096,0,89,1
-0.291017,0.871393,-0.0236627,0.919008,3.67558,-0.449161,0,3.70292,2.55398,0.5,0,12,9.65736,-2.55398,0.236225,-0.00108098,0.00186873,0.236234,0,90,1
-0.162577,0.93831,0.130262,0.961159,3.67298,-0.448774,0,3.70029,2.49924,0.5,0,12,9.61955,-2.49924,0.2393,-0.0069973,0.00184173,0.239409,0,91,1
0.00460139,0.995606,-0.0338391,0.996191,3.67001,-0.448148,0,3.69727,2.37523,0.5,0,12,9.54415,-2.37523,0.243849,-0.0137304,0.00223423,0.244245,0,92,1
-0.314315,0.871681,-0.045118,0.927716,3.67637,-0.448535,0,3.70363,2.33584,0.5,0,12.1077,9.42755,-2.33584,0.240652,0.000852023,0.00198758,0.240662,0,93,1
-0.330028,0.883942,-0.00374901,0.943549,3.67686,-0.448148,0,3.70407,2.21649,0.5,0,12.1755,9.24391,-2.21649,0.24322,0.00199681,0.00199147,0.243237,0,94,1
0.0552791,0.977576,-0.159103,0.99198,3.72218,-0.448468,0,3.7491,9.09331,0.5,0,12.1452,-2.52562,-9.09331,0.206995,0.0217941,-0.000288976,0.20814,0,95,1
0.0721052,0.973742,-0.187241,0.994199,3.72154,-0.448148,0,3.74843,9.22955,0.5,0,12.2322,-3.53257,-9.22955,0.208764,0.0239412,0.000236781,0.210132,0,96,1
0.0211873,0.98265,-0.122148,0.990439,3.72325,-0.448973,0,3.75022,8.85716,0.5,0,12,-0.962645,-8.85716,0.20389,0.0183775,-0.000581515,0.204718,0,97,1
0.0457353,0.998299,0.0143635,0.99945,3.72691,-0.448994,0,3.75386,9.02534,0.5,0,12,-1.05757,-9.02534,0.202495,0.0138915,0.0001789,0.202971,0,98,1
-0.000200151,0.996254,-0.0743491,0.999024,3.73327,-0.448148,0,3.76007,8.9207,0.5,0,12.3668,1.74768,-8.9207,0.204505,0.00537781,0.00142673,0.204581,0,99,1
0.00916037,0.995724,-0.073288,0.99846,3.73258,-0.448378,0,3.75941,8.89925,0.5,0,12.2724,1.49476,-8.89925,0.203782,0.00646649,0.00143062,0.203889,0,100,1
0.039068,0.99411,-0.0646132,0.996974,3.73058,-0.449068,0,3.75751,8.85145,0.5,0,12,0.636145,-8.85145,0.201723,0.00962309,0.000823358,0.201954,0,101,1
0.0585954,0.99219,-0.0716187,0.996496,3.73676,-0.448563,0,3.76359,8.73799,0.5,0,12.1572,3.81709,-8.73799,0.203311,0.00302714,-0.000556625,0.203334,0,102,1
0.0180486,0.99485,-0.0764767,0.997949,3.73539,-0.448148,0,3.76218,8.84761,0.5,0,12.344,2.94262,-8.84761,0.204504,0.00346423,0.000802499,0.204535,0,103,1
0.0866762,0.9881,-0.0716448,0.994478,3.73792,-0.448926,0,3.76478,8.6504,0.5,0,12,4.38176,-8.6504,0.202239,0.00259276,-0.00108974,0.202259,0,104,1
0.090879,0.992422,0.00224407,0.996577,3.74158,-0.448857,0,3.76841,8.71227,0.5,0,12,5.41681,-8.71227,0.202834,-3.94442e-05,-0.000972316,0.202837,0,105,1
0.0846983,0.996385,-0.000507099,0.999978,3.74892,-0.4491,0,3.77572,8.63134,0.5,0,12,8.4847,-8.63134,0.203905,-0.00775727,-0.00392844,0.20409,0,106,1
0.0465729,0.998161,0.0106751,0.999304,3.74525,-0.448968,0,3.77206,8.65097,0.5,0,12,6.97033,-8.65097,0.20329,-0.00380541,-0.00311284,0.203349,0,107,1
-0.108423,0.9778,0.000355095,0.983793,3.75625,-0.449821,0,3.78309,7.8296,0.5,0,12,12.9094,-7.8296,0.204034,-0.0130225,-0.00703011,0.20457,0,108,1
-0.0119455,0.987002,-0.0929856,0.991444,3.75258,-0.449462,0,3.7794,8.24188,0.5,0,12,10.3391,-8.24188,0.203757,-0.0102395,-0.00624346,0.204109,0,109,1
-0.130531,0.98191,-0.123771,0.998251,3.75905,-0.448985,0,3.78576,7.56366,0.5,0,12.3811,12.7754,-7.56366,0.208063,-0.0125351,-0.00718479,0.208564,0,110,1
-0.150186,0.984346,0.0211535,0.995962,3.76185,-0.448148,0,3.78845,6.94129,0.5,0,12.7633,13.2541,-6.94129,0.211664,-0.0141273,-0.0079246,0.212283,0,111,1
0.0718156,0.983702,0.153666,0.998219,3.77825,-0.448819,0,3.80482,7.52651,0.5,0,12.5,8.46962,-7.52651,0.217386,-0.0145436,-0.00737426,0.217996,0,112,1
0.0867641,0.9839,0.10884,0.993697,3.77591,-0.448148,0,3.80241,8.01096,0.5,0,12.819,8.36056,-8.01096,0.217529,-0.0128088,-0.00786673,0.218048,0,113,1
0.0683249,0.992815,-0.0567185,0.996778,3.78559,-0.448709,0,3.81209,6.84856,0.5,0,12.5,6.42877,-6.84856,0.2197,-0.0149057,-0.00547795,0.220274,0,114,1
0.00972703,0.989337,0.0998472,0.994411,3.78118,-0.448713,0,3.80772,7.29123,0.5,0,12.5,7.41503,-7.29123,0.218669,-0.014201,-0.00612132,0.219215,0,115,1
-0.00138607,0.994778,0.0568928,0.996405,3.78925,-0.449678,0,3.81584,6.02417,0.5,0,12,6.63012,-6.02417,0.219166,-0.0126397,-0.00694201,0.21964,0,116,1
0.0236773,0.994913,0.0665764,0.997419,3.79292,-0.449675,0,3.81948,5.70343,0.5,0,12,6.28283,-5.70343,0.219636,-0.0110431,-0.00586604,0.219992,0,117,1
0.0299735,0.999336,-0.00729226,0.999812,3.80025,-0.449005,0,3.82669,5.10359,0.5,0,12.4988,5.05046,-5.10359,0.219681,-0.00325232,-0.00298057,0.219726,0,118,1
0.0190186,0.994908,0.0587073,0.99682,3.79659,-0.44982,0,3.82314,5.38478,0.5,0,12,5.90572,-5.38478,0.218898,-0.00677388,-0.00443225,0.219047,0,119,1
0.0327883,0.99114,-0.0144377,0.991787,3.80759,-0.44995,0,3.83408,5.28886,0.5,0,12,4.34486,-5.28886,0.216328,0.00473227,-0.00407048,0.216418,0,120,1
0.0382994,0.994148,-0.0680602,0.997211,3.80392,-0.448958,0,3.83032,5.24995,0.5,0,12.4988,4.2149,-5.24995,0.218972,0.000792949,-0.00252616,0.218988,0,121,1
-0.0420086,0.994161,0.090319,0.999139,3.81492,-0.449584,0,3.84132,5.5061,0.5,0,12.443,3.155,-5.5061,0.212421,0.00790715,-0.00354114,0.212598,0,122,1
0.00469114,0.995648,0.0834447,0.99915,3.81125,-0.450163,0,3.83775,5.62021,0.5,0,12,3.74714,-5.62021,0.214501,0.00624889,-0.00409437,0.214631,0,123,1
0.0368165,0.997782,0.0365309,0.999129,3.82226,-0.449477,0,3.84859,6.3308,0.5,0,12.8207,1.17384,-6.3308,0.207124,0.00910452,-0.00324134,0.207349,0,124,1
-0.0325749,0.994578,0.0843374,0.998679,3.81859,-0.44924,0,3.84492,5.94248,0.5,0,12.8526,1.45854,-5.94248,0.209638,0.00809584,-0.00307681,0.209816,0,125,1
0.0560205,0.998324,-0.00659739,0.999916,3.82959,-0.450071,0,3.85595,6.67699,0.5,0,12.3783,0.945826,-6.67699,0.207412,0.00830659,-0.00283012,0.207598,0,126,1
0.0640351,0.997515,0.0068014,0.999591,3.82592,-0.449827,0,3.85228,6.12876,0.5,0,12.4111,2.42563,-6.12876,0.208458,0.00806075,-0.00254488,0.208629,0,127,1
0.0115988,0.999776,-0.0129264,0.999927,3.83692,-0.450092,0,3.86323,6.42297,0.5,0,12,1.85201,-6.42297,0.209938,0.00812246,-0.000456255,0.210095,0,128,1
0.0328503,0.998903,-0.00853352,0.99948,3.83326,-0.449988,0,3.85958,6.64847,0.5,0,12.3783,0.803559,-6.64847,0.207119,0.00886636,-0.00171441,0.207316,0,129,1
0.0232513,0.999603,0.00969523,0.99992,3.84426,-0.450205,0,3.87053,6.84728,0.5,0,12,0.837815,-6.84728,0.208643,0.00885581,0.00150549,0.208836,0,130,1
0.0266743,0.999614,-0.000729034,0.99997,3.84059,-0.450202,0,3.86689,6.63369,0.5,0,12,1.34961,-6.63369,0.209121,0.0084847,0.000582283,0.209293,0,131,1
0.0232433,0.998867,0.0347702,0.999743,3.85159,-0.450367,0,3.87783,7.45126,0.5,0,12,-0.593355,-7.45126,0.207382,0.00490865,0.00281156,0.207459,0,132,1
0.0167152,0.998961,0.0370669,0.999788,3.84792,-0.450293,0,3.87418,7.16117,0.5,0,12,0.0851016,-7.16117,0.208077,0.00698155,0.00210201,0.208204,0,133,1
0.0220667,0.999727,-0.00325531,0.999976,3.85892,-0.450478,0,3.88513,7.53327,0.5,0,12,-0.20436,-7.53327,0.206474,-0.000500608,0.00355368,0.206506,0,134,1
0.0216654,0.999701,0.0019555,0.999938,3.85526,-0.450399,0,3.88148,7.50317,0.5,0,12,-0.420677,-7.50317,0.20697,0.00229314,0.00296861,0.207004,0,135,1
0.0277053,0.999567,-0.00147354,0.999952,3.86626,-0.450625,0,3.89243,7.49312,0.5,0,12,0.391422,-7.49312,0.206005,-0.0046693,0.00423166,0.206101,0,136,1
0.0263267,0.999621,-0.00465605,0.999979,3.86259,-0.450547,0,3.88878,7.53601,0.5,0,12,0.024608,-7.53601,0.206174,-0.00262034,0.00385386,0.206227,0,137,1
0.0837791,0.994749,-0.00263494,0.998274,3.87359,-0.450789,0,3.89973,7.34691,0.5,0,12,0.537134,-7.34691,0.205944,-0.00945212,0.00466751,0.206213,0,138,1
0.0278931,0.999546,-0.00275988,0.999939,3.86993,-0.450703,0,3.89608,7.40776,0.5,0,12,0.577756,-7.40776,0.205889,-0.00735304,0.00446184,0.206068,0,139,1
0.0252567,0.995696,-0.0591487,0.997771,3.88093,-0.451409,0,3.90709,6.88879,0.5,0,12.2471,0.893138,-6.88879,0.200398,-0.0139281,0.00334831,0.20091,0,140,1
0.0823683,0.990862,-0.0586477,0.996007,3.87726,-0.450861,0,3.90339,7.01103,0.5,0,12,1.27274,-7.01103,0.205962,-0.0112294,0.00439191,0.206315,0,141,1
-0.0341825,0.997771,-0.002171,0.998358,3.88826,-0.451054,0,3.91433,6.32567,0.5,0,12,2.77175,-6.32567,0.207557,-0.0131901,0.00312872,0.207999,0,142,1
0.0246187,0.999644,-0.00227215,0.99995,3.88459,-0.451472,0,3.91074,6.66952,0.5,0,12.2471,1.33005,-6.66952,0.200844,-0.0135558,0.002935,0.201322,0,143,1
0.0207817,0.999736,-0.00178071,0.999954,3.89559,-0.451175,0,3.92163,6.19229,0.5,0,12,2.76736,-6.19229,0.208958,-0.0114116,0.00128323,0.209273,0,144,1
