Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.596403,0.802572,-0.000977131,0.99991,5.42352,-0.456909,0,5.44274,32.3203,0.5,0,12.8172,369.455,-32.3203,0.440092,-0.571522,0.000598785,0.721331,0,19,1
-0.58811,0.8087,-0.00381764,0.999942,5.42521,-0.455556,0,5.4443,32.4223,0.5,0,13,319.186,-32.4223,0.500452,-0.569059,0.000438049,0.757813,0,20,1
0.369962,0.928874,0.00183372,0.999841,5.59053,-0.456817,0,5.60916,51.8525,0.5,0,12.8297,-155.259,-51.8525,-0.0240565,0.432237,-0.00815853,0.432983,0,21,1
0.400072,0.91574,0.00139914,0.999319,5.58908,-0.456182,0,5.60767,47.9465,0.5,0,12.9154,-54.6038,-47.9465,0.0345682,0.463577,-0.00817569,0.464936,0,22,1
0.429637,0.902799,0.0021822,0.999819,5.58767,-0.455556,0,5.60621,44.1901,0.5,0,13,37.3916,-44.1901,0.0906234,0.495309,-0.00761534,0.503588,0,23,1
0.0627957,0.997899,0.00954146,0.999919,5.59786,-0.458239,0,5.61659,82.4277,0.5,0,12.6377,-2041.32,-82.4277,-0.17597,0.191591,-0.00583405,0.260205,0,24,1
0.2186,0.96317,0.00849179,0.987702,5.5942,-0.457531,0,5.61287,67.6584,0.5,0,12.7333,-1127.54,-67.6584,-0.0990915,0.31109,-0.00707456,0.326567,0,25,1
-0.354726,0.934466,0.00376711,0.999535,5.6052,-0.457583,0,5.62385,93.7112,0.5,0,12.7263,-2421.45,-93.7112,-0.159574,-0.119682,0.000697791,0.199469,0,26,1
-0.150487,0.965295,-0.00223518,0.976958,5.60153,-0.457918,0,5.62022,87.8929,0.5,0,12.6811,-2225.17,-87.8929,-0.168011,0.0340532,-0.00159978,0.171435,0,27,1
-0.430862,0.898798,-0.0161981,0.996866,5.60706,-0.456583,0,5.62562,92.5572,0.5,0,12.6078,-2305.71,-92.5572,-0.0946745,-0.19025,-0.00157421,0.212511,0,28,1
-0.50641,0.862121,-0.0141995,0.999953,5.60887,-0.455556,0,5.62734,91.8883,0.5,0,12.5001,-2203.95,-91.8883,-0.0375676,-0.25497,0.000431256,0.257723,0,29,1
0.717266,0.696765,0.00608979,0.999994,5.37048,-0.450848,0,5.38937,20.0707,0.5,0,13,394.464,14.2437,0.83564,0.519284,-0.00373841,0.983852,0,30,1
0.713717,0.700371,0.00644603,0.999977,5.36917,-0.449483,0,5.38795,21.006,0.5,0,13,321.265,18.1049,0.866899,0.502089,-0.00250947,1.0018,0,31,1
0.709905,0.704255,0.0069166,0.999994,5.3679,-0.448148,0,5.38658,21.5828,0.5,0,13,283.062,21.5828,0.894517,0.488241,-0.00141772,1.01909,0,32,1
0.709133,0.70493,0.00435273,0.999907,5.37278,-0.453187,0,5.39186,14.7861,0.5,0,13,553.515,6.03102,0.776862,0.553528,-0.00342188,0.953898,0,33,1
-0.528081,0.846221,-0.00306872,0.997481,5.42719,-0.453926,0,5.44614,26.2391,0.5,0,12.78,282.38,-26.2391,0.550316,-0.538832,0.000802723,0.770188,0,34,1
-0.468022,0.883667,-0.00547567,0.999971,5.42916,-0.452304,0,5.44797,19.7631,0.5,0,12.5611,242.043,-19.7631,0.600967,-0.508779,0.0011004,0.787413,0,35,1
-0.605398,0.795372,-0.000937146,0.999562,5.43649,-0.450501,0,5.45513,11.3482,0.5,0,12.6823,191.412,-11.3482,0.632974,-0.430732,0.00349469,0.765636,0,36,1
-0.537843,0.83861,-0.0141126,0.996364,5.43283,-0.451384,0,5.45154,15.5301,0.5,0,12.6252,213.815,-15.5301,0.616951,-0.470389,0.00163458,0.77582,0,37,1
-0.626206,0.778852,-0.0266008,0.999726,5.43764,-0.449303,0,5.45617,10.2153,0.5,0,12.8441,173.977,-10.215,0.656355,-0.420919,0.00369189,0.779736,0,38,1
-0.645376,0.763679,-0.00822026,0.999892,5.43873,-0.448148,0,5.45716,9.01931,0.5,0,13,156.416,-8.98611,0.678534,-0.412143,0.00398939,0.793906,0,39,1
0.575989,0.817337,0.008496,0.999938,5.56852,-0.449367,0,5.58663,12.594,0.5,0,12.8355,283.653,5.83619,0.466499,0.508849,0.0020245,0.690327,0,40,1
0.578854,0.815315,0.00818057,0.999939,5.56767,-0.44874,0,5.58572,12.7899,0.5,0,12.9201,260.493,9.54884,0.491736,0.511422,0.00226249,0.70948,0,41,1
0.580881,0.813845,0.00916567,0.999925,5.56687,-0.448148,0,5.58488,12.966,0.5,0,13,238.719,12.966,0.515373,0.51362,0.00270274,0.727614,0,42,1
0.35415,0.935184,0.00128443,0.999997,5.57586,-0.452006,0,5.59415,15.1857,0.5,0,12.4792,201.008,-15.1857,0.332033,0.509894,-0.00259707,0.608478,0,43,1
0.465833,0.875524,0.00909959,0.991778,5.57219,-0.450671,0,5.59039,13.8185,0.5,0,12.6595,247.357,-4.37743,0.398887,0.509384,-0.00184966,0.646983,0,44,1
0.404659,0.914362,0.00326687,0.999909,5.58319,-0.453553,0,5.60159,27.2805,0.5,0,12.7297,233.118,-27.2805,0.26353,0.532505,-0.00483136,0.594166,0,45,1
0.380344,0.924408,-0.00327869,0.999602,5.57953,-0.452784,0,5.59787,21.1665,0.5,0,12.6056,228.462,-21.1665,0.29689,0.521067,-0.00389282,0.599725,0,46,1
0.416575,0.908836,-6.84373e-05,0.999759,5.58542,-0.454548,0,5.60388,35.6234,0.5,0,12.864,137.408,-35.6234,0.17707,0.515027,-0.00723159,0.544664,0,47,1
-0.497233,0.867573,0.000856468,0.999962,5.61073,-0.454551,0,5.62911,81.8481,0.5,0,12.3821,-1684.79,-81.8481,0.0623388,-0.329617,0.00481372,0.335494,0,48,1
-0.493803,0.869244,-0.0124749,0.999791,5.61253,-0.453577,0,5.63083,72.0399,0.5,0,12.2672,-1195.91,-72.0399,0.163526,-0.404532,0.00154399,0.436336,0,49,1
-0.407468,0.913169,-0.000936974,0.999955,5.61987,-0.45147,0,5.63797,47.8521,0.5,0,12.5515,-85.1225,-47.8521,0.231498,-0.526841,0.000842501,0.575459,0,50,1
-0.45045,0.891076,-0.0216021,0.998693,5.6162,-0.452537,0,5.6344,59.6062,0.5,0,12.4075,-631.285,-59.6062,0.200901,-0.466357,0.0015419,0.507791,0,51,1
-0.659181,0.751847,-0.000197751,0.999897,5.6272,-0.448338,0,5.64504,29.3398,0.5,0,12.9744,201.31,-29.3398,0.393435,-0.558155,0.00161727,0.682884,0,52,1
-0.533967,0.83225,-0.00302734,0.988823,5.62354,-0.449905,0,5.64151,38.7061,0.5,0,12.7628,54.1697,-38.7061,0.312599,-0.542334,0.00163967,0.625977,0,53,1
-0.659993,0.751136,-0.000267572,0.999898,5.6273,-0.448243,0,5.64512,29.2728,0.5,0,12.9741,199.507,-29.2728,0.396475,-0.557945,0.00161887,0.684469,0,54,1
-0.66081,0.750419,-0.000206396,0.999899,5.6274,-0.448148,0,5.64521,29.2077,0.5,0,12.9739,197.719,-29.2077,0.399518,-0.557745,0.00162558,0.686073,0,55,1
-0.0325549,0.985814,-0.119513,0.993565,5.81792,-0.448735,0,5.8352,14.6274,0.5,0,12,-19.5494,-14.6274,0.225425,0.0442486,0.00129017,0.22973,0,56,1
0.0545248,0.993399,-0.042328,0.995794,5.81539,-0.448385,0,5.83265,14.7556,0.5,0,12,-19.9788,-14.7556,0.227089,0.0490947,0.00117693,0.232339,0,57,1
0.115121,0.991539,-0.0367209,0.998875,5.81351,-0.448148,0,5.83076,14.8998,0.5,0,12,-21.0793,-14.8998,0.228095,0.0523889,0.00111598,0.234037,0,58,1
0.00090207,0.985702,-0.114252,0.992302,5.81919,-0.448498,0,5.83645,15.1243,0.5,0,12.1734,-20.307,-15.1243,0.224947,0.0409084,0.00142562,0.228641,0,59,1
0.0246155,0.998337,-0.0340466,0.99922,5.82082,-0.448148,0,5.83804,15.6511,0.5,0,12.3953,-19.0445,-15.6511,0.224653,0.0368354,0.00145142,0.227657,0,60,1
0.149827,0.982244,0.0206808,0.993821,5.83259,-0.450067,0,5.84992,14.0228,0.5,0,12,-14.9318,-14.0228,0.218644,0.0107341,0.00129774,0.218911,0,61,1
0.11977,0.987605,0.0967275,0.999532,5.83014,-0.449232,0,5.84742,14.8393,0.5,0,12.3341,-14.1319,-14.8393,0.219831,0.0156971,0.00117025,0.220394,0,62,1
0.139299,0.988301,0.0588203,0.999801,5.82736,-0.448148,0,5.84456,16.2717,0.5,0,12.7128,-17.6617,-16.2717,0.222532,0.0210635,0.00173721,0.223534,0,63,1
0.0155179,0.997873,0.0306515,0.998464,5.83992,-0.449571,0,5.8572,14.7151,0.5,0,12.4254,-9.70484,-14.7151,0.215937,-0.0064861,0.00162903,0.216041,0,64,1
0.0762841,0.991978,0.0527984,0.996307,5.83625,-0.450102,0,5.85358,13.9221,0.5,0,12,-13.6822,-13.9221,0.220143,0.0043893,0.00132643,0.220191,0,65,1
0.00777611,0.996076,-0.00595316,0.996124,5.84726,-0.450258,0,5.86457,13.1564,0.5,0,12,-7.2846,-13.1564,0.225606,-0.0127552,0.00106476,0.225969,0,66,1
-0.0111135,0.996172,-0.00338495,0.996239,5.84359,-0.449719,0,5.86087,14.2568,0.5,0,12.4254,-6.81963,-14.2568,0.217388,-0.0126093,0.00155539,0.217759,0,67,1
-0.0317003,0.99909,-0.00923301,0.999636,5.85459,-0.449682,0,5.87184,14.1861,0.5,0,12.793,-4.08262,-14.1861,0.218138,-0.0294215,0.000782411,0.220115,0,68,1
0.00433333,0.997937,0.0474626,0.999075,5.85092,-0.449996,0,5.8682,13.5452,0.5,0,12.398,-5.84025,-13.5452,0.221821,-0.0225673,0.000333213,0.222966,0,69,1
0.000115229,0.999635,-0.0083071,0.99967,5.86193,-0.449951,0,5.87917,12.2363,0.5,0,12,-1.45622,-12.2363,0.240957,-0.0268203,-0.000321122,0.242445,0,70,1
-0.0200094,0.999047,-0.0347484,0.999851,5.85826,-0.449812,0,5.8755,13.2868,0.5,0,12.3949,-2.33702,-13.2868,0.229617,-0.0254127,6.37794e-05,0.231019,0,71,1
-0.0740894,0.995479,0.0208687,0.998451,5.86926,-0.449663,0,5.88646,12.0874,0.5,0,12,-1.2705,-12.0874,0.249111,-0.0339282,-0.00135307,0.251414,0,72,1
-0.0545658,0.996671,-0.00121829,0.998165,5.86559,-0.449792,0,5.88281,12.1947,0.5,0,12,-1.40967,-12.1947,0.245068,-0.0310032,-0.000670172,0.247022,0,73,1
-0.0270492,0.998576,-0.0246977,0.999248,5.8766,-0.448998,0,5.89372,11.6527,0.5,0,12.4813,3.09299,-11.6527,0.255591,-0.0384322,-0.00142239,0.258468,0,74,1
-0.0270219,0.998608,0.0371977,0.999666,5.87293,-0.449075,0,5.89007,12.0383,0.5,0,12.4813,2.13588,-12.0383,0.251069,-0.0368654,-0.00142859,0.253765,0,75,1
-0.0879194,0.987703,0.022892,0.991872,5.88393,-0.449304,0,5.90106,10.6581,0.5,0,12,3.45936,-10.6581,0.266484,-0.0384949,-0.000958515,0.269251,0,76,1
0.00123421,0.998274,-0.0238348,0.998559,5.88026,-0.449447,0,5.89742,10.8893,0.5,0,12,2.70077,-10.8893,0.262078,-0.0382656,-0.00137767,0.264861,0,77,1
-0.0728058,0.988935,0.110219,0.997718,5.8902,-0.448148,0,5.90722,11.0242,0.5,0,12.3545,3.85933,-11.0242,0.277368,-0.0426453,-0.000703178,0.280628,0,78,1
-0.10168,0.984767,0.104233,0.995475,5.88907,-0.448588,0,5.90613,10.777,0.5,0,12.2003,3.74164,-10.777,0.274343,-0.0412116,-0.000240424,0.277421,0,79,1
-0.128372,0.979646,0.104757,0.993559,5.8876,-0.449155,0,5.90471,10.4431,0.5,0,12,3.5684,-10.4431,0.270071,-0.0394116,-0.000550946,0.272932,0,80,1
-0.0102292,0.990916,0.111671,0.997241,5.89305,-0.448263,0,5.91007,10.4752,0.5,0,12.2572,4.16342,-10.4752,0.27871,-0.043482,-0.000852879,0.282083,0,81,1
-0.0166429,0.991472,0.111161,0.997823,5.89267,-0.448148,0,5.90968,10.6377,0.5,0,12.3091,4.11248,-10.6377,0.278952,-0.043627,-0.000767554,0.282344,0,82,1
0.0271904,0.988847,0.107224,0.995015,5.89493,-0.448823,0,5.91199,9.64639,0.5,0,12,4.36789,-9.64639,0.277107,-0.0429346,-0.000548719,0.280414,0,83,1
0.0198615,0.980444,-0.107648,0.986536,5.8986,-0.4487,0,5.91564,9.22885,0.5,0,12,4.10434,-9.22885,0.280036,-0.0446534,0.00027403,0.283574,0,84,1
-0.0300859,0.99735,0.0603654,0.999628,5.90484,-0.448148,0,5.92182,8.33139,0.5,0,12,3.748,-8.33139,0.285141,-0.0458282,0.000748838,0.288801,0,85,1
-0.021444,0.997555,0.0599322,0.999584,5.90448,-0.448188,0,5.92146,8.3878,0.5,0,12,3.78075,-8.3878,0.284861,-0.0457944,0.00083864,0.28852,0,86,1
0.0286324,0.995239,0.0591809,0.997408,5.90227,-0.448424,0,5.91928,8.72465,0.5,0,12,3.94392,-8.72465,0.282957,-0.045674,0.00104714,0.286622,0,87,1
0.720701,0.693148,0.00843699,0.999968,5.36314,-0.443651,0,5.38146,23.3469,0.5,0,13,247.478,23.3469,0.974653,0.444593,0.00219607,1.07127,0,88,1
0.738665,0.673431,0.00784519,0.999598,5.3617,-0.442179,0,5.37991,23.1071,0.5,0,12.804,225.354,22.9687,1.00108,0.417031,0.00243533,1.08447,0,89,1
0.755892,0.654617,0.00672786,0.999971,5.36029,-0.440741,0,5.37838,23.0529,0.5,0,12.6113,198.556,22.7741,1.03013,0.389381,0.00156257,1.10127,0,90,1
0.714908,0.699072,0.00998754,0.999947,5.3655,-0.445883,0,5.384,22.3956,0.5,0,13,280.289,22.3956,0.938361,0.469525,-0.000567681,1.04927,0,91,1
-0.570011,0.815288,0.0204255,0.994999,5.44131,-0.446779,0,5.45962,5.54723,0.5,0,13,136.844,-5.47739,0.695076,-0.380751,0.00489934,0.792544,0,92,1
-0.49708,0.865215,-0.00191275,0.997843,5.44383,-0.445423,0,5.46202,1.92805,0.5,0,13,110.171,-1.8579,0.713625,-0.349324,0.00471445,0.79455,0,93,1
-0.590113,0.807147,-0.002808,0.999864,5.45116,-0.442708,0,5.46911,1.70745,0.5,0,12.7344,63.0112,0.737661,0.739315,-0.285984,0.00441802,0.792712,0,94,1
-0.544457,0.835556,-0.0434089,0.998235,5.4475,-0.444067,0,5.46557,1.87508,0.5,0,12.868,88.0639,-0.638319,0.727925,-0.317373,0.00380962,0.794112,0,95,1
-0.579017,0.815004,-0.00179134,0.999748,5.45239,-0.441719,0,5.47026,2.72384,0.5,0,12.868,46.1097,2.11914,0.751902,-0.281994,0.00432328,0.803054,0,96,1
-0.568835,0.82223,-0.00307792,0.999823,5.4536,-0.440741,0,5.47138,3.82056,0.5,0,13,29.7979,3.55376,0.764574,-0.278235,0.0041493,0.813637,0,97,1
0.386567,0.922231,0.00246594,0.999975,5.55385,-0.444173,0,5.57159,20.6999,0.5,0,12.5367,2.69269,18.5793,0.620658,0.386921,-0.00194994,0.731388,0,98,1
0.483662,0.868038,-0.00307298,0.993694,5.551,-0.442453,0,5.5686,27.7022,0.5,0,12.7688,-43.9358,26.6411,0.630092,0.372658,-0.00233637,0.732049,0,99,1
0.596007,0.802512,0.00388217,0.999632,5.54817,-0.440741,0,5.56565,34.4654,0.5,0,13,-86.2768,34.4654,0.639466,0.360014,-0.00270621,0.733849,0,100,1
0.362754,0.931817,0.00597598,0.999954,5.56119,-0.444888,0,5.57896,15.3812,0.5,0,12.5599,64.9297,15.3812,0.560551,0.494402,0.00177589,0.747432,0,101,1
0.375726,0.926633,0.00313109,0.999914,5.55752,-0.444536,0,5.57527,17.9504,0.5,0,12.55,35.3161,16.8893,0.591382,0.440576,-0.000714466,0.737456,0,102,1
0.469857,0.873889,0.00616845,0.992212,5.564,-0.446509,0,5.58189,14.0892,0.5,0,12.7787,148.397,14.0892,0.540189,0.503511,0.00210421,0.738466,0,103,1
-0.569234,0.814451,0.00341921,0.993664,5.63097,-0.446026,0,5.6486,18.6728,0.5,0,12.7735,215.919,-18.6728,0.445269,-0.508719,0.000413578,0.676062,0,104,1
-0.483779,0.875132,7.53021e-06,0.999949,5.63454,-0.443903,0,5.652,7.95472,0.5,0,12.5732,236.759,-7.95472,0.489575,-0.459119,0.00132897,0.671175,0,105,1
-0.507285,0.861033,0.00220161,0.99936,5.63782,-0.442322,0,5.65514,5.46732,0.5,0,12.3393,181.893,-5.17416,0.528536,-0.427436,0.000853953,0.679744,0,106,1
-0.547455,0.834926,0.0441378,0.999378,5.64135,-0.440741,0,5.65854,2.43301,0.5,0,12.0714,124.517,-1.87092,0.56772,-0.392575,0.000597304,0.690233,0,107,1
0.323292,0.944515,-0.0281124,0.998708,5.77391,-0.442082,0,5.7908,9.20906,0.5,0,12.4286,-2.06028,-9.20906,0.319978,0.178887,0.000454233,0.366588,0,108,1
0.316567,0.948152,-0.00184056,0.999605,5.77098,-0.441553,0,5.78785,9.01121,0.5,0,12.1012,-0.543808,-9.01121,0.337063,0.189794,0.000398078,0.386825,0,109,1
0.324493,0.945158,0.00313276,0.999314,5.76794,-0.440741,0,5.78476,8.0123,0.5,0,12.1012,4.51168,-8.0123,0.351172,0.198462,0.000534977,0.403372,0,110,1
0.201358,0.978866,-0.0274656,0.999739,5.78124,-0.443856,0,5.79825,11.4758,0.5,0,12.5795,-14.2391,-11.4758,0.275499,0.151807,0.00170121,0.31456,0,111,1
0.277038,0.958914,-0.00316812,0.998137,5.77757,-0.443058,0,5.79454,10.3507,0.5,0,12.2968,-7.08517,-10.3507,0.299907,0.168116,0.000891726,0.343814,0,112,1
0.106061,0.994273,0.00130951,0.999915,5.78858,-0.444335,0,5.8056,13.3655,0.5,0,12.5148,-26.7109,-13.3655,0.256618,0.12452,0.0011944,0.285236,0,113,1
0.148537,0.98824,-0.0100582,0.999391,5.78491,-0.444148,0,5.80193,12.8764,0.5,0,12.54,-24.567,-12.8764,0.265669,0.138727,0.00071416,0.29971,0,114,1
0.204469,0.978295,0.000576355,0.999434,5.79591,-0.444739,0,5.81295,13.2626,0.5,0,12.4603,-22.3616,-13.2626,0.246697,0.100386,0.000690557,0.266341,0,115,1
0.149586,0.98685,0.0152794,0.99824,5.79224,-0.444537,0,5.80928,13.3875,0.5,0,12.4875,-25.1294,-13.3875,0.251572,0.110605,0.000360132,0.274813,0,116,1
0.289341,0.956728,0.00196023,0.999525,5.80325,-0.446416,0,5.82039,14.3646,0.5,0,13,-12.3401,-14.3646,0.241716,0.0842339,0.00197978,0.255981,0,117,1
0.24824,0.967118,-0.0308615,0.998946,5.79958,-0.445582,0,5.81667,13.4708,0.5,0,12.7303,-12.8195,-13.4708,0.245592,0.0942127,0.00114859,0.263045,0,118,1
0.200851,0.979526,0.00760394,0.999935,5.81058,-0.447743,0,5.82781,14.8709,0.5,0,12,-22.0928,-14.8709,0.230421,0.0582367,0.000936584,0.237669,0,119,1
0.247649,0.967763,0.0163574,0.999081,5.80691,-0.447104,0,5.8241,14.8419,0.5,0,12.5,-19.8768,-14.8419,0.235033,0.0705754,0.00174422,0.245407,0,120,1
0.165655,0.984232,-0.0312299,0.998564,5.81173,-0.447916,0,5.82896,14.9079,0.5,0,12,-22.001,-14.9079,0.229386,0.0558273,0.000900766,0.236083,0,121,1
0.0560744,0.99331,0.0716611,0.997469,5.82286,-0.447731,0,5.84004,15.9335,0.5,0,12.6171,-17.3031,-15.9335,0.225219,0.0320233,0.00168144,0.227491,0,122,1
0.11491,0.987528,0.0801755,0.997418,5.82525,-0.447325,0,5.8424,16.4626,0.5,0,12.8889,-18.0583,-16.4626,0.22514,0.0261437,0.00168317,0.226659,0,123,1
0.137845,0.989093,0.0433624,0.999593,5.82647,-0.447743,0,5.84365,16.3865,0.5,0,12.7793,-18.3648,-16.3865,0.223993,0.0232556,0.00160999,0.225203,0,124,1
-0.0445485,0.991929,0.10748,0.998729,5.89127,-0.447796,0,5.90826,11.0534,0.5,0,12.4524,4.00241,-11.0534,0.279196,-0.0432442,-0.000649807,0.282526,0,125,1
-0.0559122,0.996382,0.0600897,0.999757,5.90594,-0.448027,0,5.92291,8.15926,0.5,0,12,3.59719,-8.15926,0.285715,-0.0457094,0.000625793,0.289349,0,126,1
-0.0383207,0.996442,0.0743836,0.999949,5.90869,-0.447942,0,5.92564,7.85967,0.5,0,12,3.17796,-7.85967,0.287517,-0.0447689,0.000168731,0.290981,0,127,1
-0.22813,0.932685,-0.130694,0.969033,5.91327,-0.447922,0,5.93021,7.31497,0.5,0,12,2.94401,-7.31497,0.289768,-0.0436821,0.00035023,0.293042,0,128,1
-0.0468592,0.997229,0.0435208,0.999277,5.91694,-0.446033,0,5.93373,7.08051,0.5,0,12.2515,2.22153,-7.08051,0.301654,-0.0416096,0.00114763,0.304513,0,129,1
-0.0575837,0.973023,-0.15062,0.986294,5.92061,-0.445969,0,5.93738,6.89311,0.5,0,12.2515,2.15602,-6.89311,0.304141,-0.0401682,0.00075404,0.306783,0,130,1
0.0845685,0.979431,-0.0219719,0.98332,5.92794,-0.446866,0,5.94476,6.87851,0.5,0,12,2.1135,-6.87851,0.303915,-0.0359558,0.00122193,0.306037,0,131,1
0.105106,0.955877,-0.195461,0.981302,5.92427,-0.447132,0,5.94112,6.82877,0.5,0,12,2.34421,-6.82877,0.300037,-0.0378517,0.00136886,0.302418,0,132,1
-0.0767,0.995944,-0.0357913,0.999534,5.93528,-0.446226,0,5.95203,7.10887,0.5,0,12,1.37665,-7.10887,0.312537,-0.0345032,0.00101526,0.314437,0,133,1
-0.0781338,0.995547,-0.0158045,0.998734,5.93161,-0.446537,0,5.94839,6.96213,0.5,0,12,1.75197,-6.96213,0.308434,-0.0349777,0.00136732,0.310414,0,134,1
-0.0640787,0.997698,0.00816998,0.999787,5.94261,-0.445938,0,5.95932,7.04333,0.5,0,12,1.32318,-7.04333,0.318853,-0.0340657,9.73658e-05,0.320667,0,135,1
-0.065689,0.99764,-0.00439518,0.99981,5.93894,-0.446146,0,5.95568,7.10146,0.5,0,12,1.16146,-7.10146,0.315769,-0.0340428,0.000707669,0.317599,0,136,1
-0.0941443,0.994841,0.0249668,0.999598,5.94995,-0.445438,0,5.9666,6.80448,0.5,0,11.5,0.841084,-6.80448,0.325804,-0.030015,0.000158775,0.327184,0,137,1
-0.0754229,0.997007,0.015354,0.999974,5.94628,-0.445756,0,5.96296,7.00609,0.5,0,12,1.13071,-7.00609,0.322146,-0.0331564,-0.00026543,0.323848,0,138,1
-0.0554392,0.996705,0.0508839,0.999542,5.95728,-0.444893,0,5.97387,6.79744,0.5,0,11.5,0.601476,-6.79744,0.331222,-0.0284289,4.443e-05,0.33244,0,139,1
-0.0958656,0.994587,0.0319163,0.999706,5.95361,-0.44524,0,5.97024,6.7836,0.5,0,11.5,0.723299,-6.7836,0.329531,-0.0289818,8.53119e-05,0.330803,0,140,1
-0.0444997,0.998521,0.00028969,0.999512,5.96462,-0.444791,0,5.98118,6.89667,0.5,0,12,0.627636,-6.89667,0.341813,-0.0279461,2.29357e-05,0.342954,0,141,1
-0.0543641,0.996876,0.029339,0.998789,5.96095,-0.444697,0,5.97751,6.77439,0.5,0,11.5,0.794622,-6.77439,0.334914,-0.0276794,0.000458406,0.336056,0,142,1
-0.0707761,0.997305,-0.00382072,0.99982,5.97195,-0.444442,0,5.98847,6.80832,0.5,0,12,1.46844,-6.80832,0.348724,-0.0265997,0.000622606,0.349738,0,143,1
-0.04465,0.998455,-0.00250141,0.999456,5.96828,-0.444605,0,5.98482,6.86378,0.5,0,12,1.01817,-6.86378,0.345537,-0.0270113,0.000327244,0.346591,0,144,1
-0.0249109,0.997424,-0.0387621,0.998487,5.97929,-0.444028,0,5.99575,6.63785,0.5,0,12,2.56308,-6.63785,0.356648,-0.023389,0.000865091,0.357415,0,145,1
