Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.29862,0.939497,-0.061515,0.987731,6.32187,-0.455556,0,6.33826,42.8345,0.5,0,12.0868,-378.337,-42.8345,0.117113,0.150397,0.00176026,0.190625,0,24,1
-0.303648,0.952699,-0.0027242,0.999922,6.33228,-0.455658,0,6.34865,53.9541,0.5,0,12.5,-632.453,-53.9541,0.0664184,-0.0151014,0.00184793,0.0681386,0,25,1
-0.0242082,0.956201,-0.107044,0.962478,6.32861,-0.456961,0,6.34509,43.8446,0.5,0,12,-448.421,-43.8446,0.0769651,0.0488059,0.000176692,0.0911354,0,26,1
-0.309609,0.950733,-0.00316877,0.999881,6.33244,-0.455556,0,6.34881,54.5653,0.5,0,12.5229,-642.917,-54.5653,0.067302,-0.0182589,0.00183008,0.0697589,0,27,1
0.636681,0.770806,-0.0127397,0.999834,6.0169,-0.450554,0,6.03375,14.3629,0.5,0,12.6753,239.733,1.25875,0.510535,0.412164,-0.000346947,0.656145,0,28,1
0.65779,0.752447,-0.00776802,0.999462,6.01586,-0.449368,0,6.03262,12.471,0.5,0,12.8354,226.796,5.21705,0.548311,0.406153,-0.000785064,0.682353,0,29,1
0.680298,0.732775,-0.00753892,0.99991,6.01478,-0.448148,0,6.03145,10.6103,0.5,0,13,214.2,9.48579,0.587222,0.399787,-0.000375237,0.710394,0,30,1
0.527529,0.849412,-0.00726385,0.99992,6.02424,-0.452744,0,6.04123,12.4522,0.5,0,12.6205,207.778,-12.4522,0.439388,0.477107,4.17785e-05,0.648609,0,31,1
0.581072,0.810994,-0.00724917,0.997702,6.02057,-0.451657,0,6.03749,13.4548,0.5,0,12.6443,222.987,-6.0194,0.476017,0.446512,-0.000356714,0.65266,0,32,1
0.560139,0.827386,-0.00644943,0.999182,6.02585,-0.454159,0,6.04294,15.4046,0.5,0,12.8115,189.105,-15.4046,0.392916,0.466535,-0.0012179,0.60995,0,33,1
-0.578264,0.813319,-0.0288296,0.998353,6.08291,-0.455436,0,6.09994,34.0998,0.5,0,12,38.6306,-34.0998,0.361062,-0.419228,0.00390052,0.553293,0,34,1
-0.576886,0.813463,-0.0281084,0.997652,6.08295,-0.455412,0,6.09998,34.0253,0.5,0,12,39.1572,-34.0253,0.361759,-0.419044,0.00390127,0.553609,0,35,1
-0.547315,0.833144,-0.0292402,0.997265,6.08658,-0.453906,0,6.10348,29.021,0.5,0,12,80.0715,-29.021,0.401015,-0.408287,0.00365822,0.572298,0,36,1
-0.513595,0.856733,-0.00751526,0.998913,6.09025,-0.452562,0,6.10704,24.458,0.5,0,12,118.459,-24.458,0.436583,-0.3992,0.00334968,0.591588,0,37,1
-0.542144,0.838269,-0.023734,0.998589,6.09293,-0.450364,0,6.10955,25.3022,0.5,0,12.3654,79.6233,-25.3022,0.481837,-0.390059,0.00291463,0.619936,0,38,1
-0.579749,0.814615,-0.00905585,0.999894,6.0956,-0.448148,0,6.11205,26.2798,0.5,0,12.7298,37.1407,-26.2798,0.526396,-0.3812,0.00233063,0.649932,0,39,1
0.435953,0.899952,-8.24733e-06,0.999984,6.30294,-0.45105,0,6.31906,18.9403,0.5,0,12.6082,57.0409,-18.9403,0.255676,0.325815,-0.000893154,0.414157,0,40,1
0.482511,0.87425,-0.00455565,0.998574,6.30046,-0.449598,0,6.31648,13.4481,0.5,0,12.8042,99.7468,-12.6031,0.32404,0.343371,-0.00181951,0.472132,0,41,1
0.528436,0.848823,0.00125615,0.999873,6.29799,-0.448148,0,6.31391,8.03632,0.5,0,13,140.217,-6.70401,0.391877,0.360143,-0.00122711,0.532233,0,42,1
0.242917,0.965234,-0.0107505,0.995389,6.31027,-0.452559,0,6.32648,26.6045,0.5,0,12.4046,-71.919,-26.6045,0.183587,0.269749,-3.67138e-05,0.326296,0,43,1
0.293272,0.944124,-0.00320964,0.988629,6.30661,-0.451803,0,6.32277,22.6496,0.5,0,12.5066,-6.49808,-22.6496,0.219701,0.297175,-0.000717529,0.369571,0,44,1
0.306542,0.948624,0.000528208,0.996923,6.31761,-0.453598,0,6.33387,38.8331,0.5,0,12.2759,-275.72,-38.8331,0.169695,0.209221,0.00240824,0.269398,0,45,1
0.284003,0.957264,-0.00676182,0.998528,6.31394,-0.452398,0,6.33013,33.0132,0.5,0,12.4782,-176.053,-33.0132,0.190604,0.243406,0.00217182,0.309161,0,46,1
0.32138,0.932919,-0.104098,0.992199,6.32064,-0.455258,0,6.33701,41.5474,0.5,0,12.0868,-347.772,-41.5474,0.127008,0.166082,0.00185306,0.209088,0,47,1
-0.316067,0.947098,-0.00313555,0.99845,6.33374,-0.454751,0,6.35004,55.7673,0.5,0,12.5908,-666.602,-55.7673,0.0838468,-0.0428261,0.000989547,0.0941559,0,48,1
-0.300426,0.953007,-0.00899888,0.999279,6.33594,-0.453531,0,6.35216,57.0229,0.5,0,12.7267,-687.314,-57.0229,0.109598,-0.0843126,0.000564233,0.138278,0,49,1
-0.239798,0.96172,0.066128,0.993368,6.33961,-0.453083,0,6.35578,57.1225,0.5,0,12.6662,-679.703,-57.1225,0.134205,-0.146708,0.000357196,0.198832,0,50,1
-0.195902,0.980531,-0.0110695,0.999971,6.34695,-0.452604,0,6.36306,45.294,0.5,0,12.3984,-339.999,-45.294,0.166732,-0.252865,0.00179855,0.302892,0,51,1
-0.263111,0.96184,-0.00677429,0.997201,6.34328,-0.452843,0,6.35942,51.4511,0.5,0,12.5366,-521.94,-51.4511,0.151402,-0.199486,0.00139331,0.250438,0,52,1
-0.264529,0.964366,-0.000105978,0.999989,6.35428,-0.451448,0,6.3703,38.0356,0.5,0,12.5545,-146.971,-38.0356,0.211421,-0.319159,0.00165858,0.382837,0,53,1
-0.231088,0.972401,-0.00437255,0.999492,6.35061,-0.452042,0,6.36668,41.52,0.5,0,12.4743,-239.854,-41.52,0.189097,-0.286651,0.00151882,0.343408,0,54,1
-0.386423,0.922202,1.16415e-07,0.99989,6.36161,-0.449973,0,6.37751,29.2158,0.5,0,12.7536,10.7992,-29.2158,0.261404,-0.347406,0.00204263,0.434773,0,55,1
-0.326676,0.942959,-0.00550798,0.997957,6.35795,-0.45071,0,6.3739,33.6194,0.5,0,12.6541,-68.3229,-33.6194,0.236347,-0.333139,0.00175067,0.408466,0,56,1
-0.453544,0.887917,-0.000234238,0.997045,6.36384,-0.44906,0,6.37967,27.1634,0.5,0,12.8768,28.6961,-27.1634,0.297798,-0.355922,0.00183312,0.464077,0,57,1
-0.520665,0.853642,0.000147263,0.999899,6.36607,-0.448148,0,6.38183,25.1754,0.5,0,13,46.0423,-25.1754,0.334194,-0.364535,0.00170941,0.494545,0,58,1
0.643058,0.76436,-0.00465308,0.998895,6.00957,-0.444451,0,6.02598,12.1296,0.5,0,13,162.013,10.1834,0.656582,0.361794,-0.000994907,0.749664,0,59,1
0.654602,0.749887,0.0669238,0.997654,6.00695,-0.442604,0,6.02323,10.9233,0.5,0,12.6428,160.76,9.37865,0.689109,0.346278,-0.00111193,0.771221,0,60,1
0.661683,0.739223,0.118255,0.99913,6.00522,-0.440741,0,6.02137,11.6471,0.5,0,12.6428,154.034,10.9706,0.713359,0.340479,-0.00164915,0.790449,0,61,1
0.679346,0.733661,-0.00819241,0.999918,6.01219,-0.446308,0,6.02873,11.7696,0.5,0,13,188.278,10.2856,0.621078,0.380107,-0.00139996,0.728163,0,62,1
-0.551279,0.833491,-0.00744559,0.999335,6.09659,-0.447375,0,6.11299,25.2141,0.5,0,12.761,32.8447,-25.2141,0.537608,-0.375084,0.00219605,0.655527,0,63,1
-0.522499,0.852289,0.0037815,0.999708,6.09758,-0.446587,0,6.11391,24.0734,0.5,0,12.7892,30.2538,-24.0734,0.548671,-0.369011,0.00197531,0.661221,0,64,1
-0.410641,0.911776,0.00168373,0.999982,6.10491,-0.445112,0,6.12112,16.0119,0.5,0,12.4099,76.0896,-16.0119,0.584361,-0.32764,0.000119688,0.669945,0,65,1
-0.465678,0.88241,0.0119528,0.997821,6.10125,-0.445844,0,6.11752,20.0048,0.5,0,12.5983,53.5211,-20.0048,0.56694,-0.348312,0.00108598,0.66539,0,66,1
-0.571758,0.820198,0.0130175,0.999901,6.11225,-0.4409,0,6.12813,10.6397,0.5,0,12,55.9019,-10.6397,0.658842,-0.288434,-0.00063977,0.719212,0,67,1
-0.48828,0.868286,0.00478843,0.996173,6.10858,-0.443039,0,6.12463,13.2735,0.5,0,12.2053,66.4659,-13.2735,0.621182,-0.308262,-0.000383882,0.693464,0,68,1
-0.571023,0.820702,0.0135772,0.999902,6.11234,-0.440856,0,6.12822,10.6233,0.5,0,12,55.6446,-10.6233,0.659388,-0.288088,-0.000636702,0.719574,0,69,1
-0.56901,0.822069,0.0142434,0.999887,6.1126,-0.440741,0,6.12847,10.5711,0.5,0,12,55.009,-10.5711,0.660837,-0.287121,-0.000637833,0.720517,0,70,1
0.622286,0.782577,-9.66229e-05,0.999833,6.28094,-0.442306,0,6.29649,21.5706,0.5,0,12.7887,30.2578,16.1895,0.564825,0.321881,-0.00141431,0.650106,0,71,1
0.614572,0.788575,-0.000871915,0.999775,6.28005,-0.441523,0,6.29556,22.101,0.5,0,12.8943,17.1955,19.3865,0.580676,0.320165,-0.00114286,0.663092,0,72,1
0.606807,0.794607,-0.000297511,0.999808,6.27917,-0.440741,0,6.29462,22.6612,0.5,0,13,4.11123,22.6612,0.597207,0.317796,-0.000377751,0.676499,0,73,1
0.365444,0.930829,0.000361932,0.999996,6.28827,-0.445275,0,6.30402,11.6793,0.5,0,12.3879,92.5646,0.662608,0.481781,0.356458,-0.00214654,0.599316,0,74,1
0.494052,0.856692,0.00785641,0.988974,6.2846,-0.443791,0,6.30025,16.6837,0.5,0,12.5882,60.4554,8.54729,0.522927,0.33884,-0.00193028,0.623112,0,75,1
0.467189,0.883994,0.0016194,0.999856,6.29561,-0.446284,0,6.3114,6.10683,0.5,0,12.7483,126.865,-4.62995,0.434234,0.380092,-0.0010015,0.577088,0,76,1
0.416338,0.907369,-0.00608018,0.998345,6.29194,-0.445784,0,6.30771,8.98791,0.5,0,12.5689,109.478,-1.88178,0.458139,0.369218,-0.00232361,0.588404,0,77,1
0.497426,0.866611,0.00194523,0.999225,6.29679,-0.44721,0,6.31265,7.15916,0.5,0,12.8734,132.561,-5.77334,0.413097,0.3705,-0.00103008,0.554906,0,78,1
-0.523428,0.851966,0.00157656,0.999913,6.36751,-0.447493,0,6.38321,22.1646,0.5,0,13,64.879,-22.1646,0.356544,-0.3637,0.00166526,0.509318,0,79,1
-0.526165,0.850305,0.000219306,0.999935,6.36895,-0.446838,0,6.3846,19.1111,0.5,0,13,83.9026,-19.1111,0.378773,-0.362717,0.0012031,0.524437,0,80,1
-0.382012,0.924149,7.37576e-05,0.999992,6.37628,-0.44399,0,6.39172,10.6431,0.5,0,12.5613,81.0836,-10.6431,0.430984,-0.317669,0.00112292,0.535408,0,81,1
-0.454033,0.887247,0.00391106,0.996679,6.37262,-0.445414,0,6.38816,14.88,0.5,0,12.7807,82.6675,-14.88,0.405092,-0.340539,0.00125442,0.529215,0,82,1
-0.377216,0.925843,0.000816642,0.999739,6.38362,-0.44197,0,6.3989,6.63034,0.5,0,12.834,60.3621,-6.63034,0.471051,-0.294395,0.000829643,0.55548,0,83,1
-0.379624,0.925002,-0.00902899,0.999912,6.37995,-0.442982,0,6.39531,8.57852,0.5,0,12.6975,71.5816,-8.57852,0.451127,-0.306341,0.000651129,0.545308,0,84,1
-0.372513,0.927832,-0.00414156,0.999828,6.3861,-0.441357,0,6.40133,5.0836,0.5,0,12.5784,51.6923,-4.49125,0.488452,-0.282592,0.000397679,0.564308,0,85,1
-0.368113,0.929684,0.00030807,0.99991,6.38859,-0.440741,0,6.40377,3.52799,0.5,0,12.3226,42.7998,-2.35552,0.505702,-0.270344,0.000771504,0.573429,0,86,1
0.32797,0.944167,0.000725456,0.999508,6.5303,-0.441105,0,6.54518,24.3671,0.5,0,12.9508,-86.897,-24.3671,0.312952,0.166025,0.00103701,0.354265,0,87,1
0.32044,0.946885,0.000286405,0.999637,6.52987,-0.440943,0,6.54475,23.9836,0.5,0,12.9727,-82.8439,-23.9836,0.317838,0.16924,0.00105612,0.360089,0,88,1
0.313926,0.948934,0.000693199,0.999513,6.52935,-0.440741,0,6.54421,23.6732,0.5,0,13,-79.6674,-23.6732,0.323998,0.173056,0.00122039,0.367321,0,89,1
0.167623,0.985812,-0.00153315,0.999963,6.53764,-0.442943,0,6.55263,26.599,0.5,0,12.3664,-134.864,-26.599,0.280035,0.0927304,0.000668887,0.29499,0,90,1
0.239229,0.968215,0.00705552,0.997356,6.53397,-0.442156,0,6.54891,24.2617,0.5,0,12.4727,-103.339,-24.2617,0.303393,0.12411,0.0009102,0.327798,0,91,1
-0.039325,0.99899,-0.000883951,0.999764,6.54497,-0.443148,0,6.55996,30.1289,0.5,0,12.3406,-202.024,-30.1289,0.269593,0.0355139,0.00170197,0.271927,0,92,1
0.0525777,0.99226,-0.00115618,0.993653,6.5413,-0.442956,0,6.55629,27.4276,0.5,0,12.3664,-148.921,-27.4276,0.280017,0.0640916,0.000857772,0.287259,0,93,1
-0.156888,0.98742,0.0011444,0.999807,6.55231,-0.442587,0,6.56724,37.7828,0.5,0,12.7507,-293.137,-37.7828,0.242809,-0.0374257,0.000675174,0.245677,0,94,1
-0.0905138,0.993221,-0.00536731,0.997351,6.54864,-0.44285,0,6.56359,35.7282,0.5,0,12.7153,-265.76,-35.7282,0.24256,0.00240337,0.00194548,0.24258,0,95,1
-0.281091,0.959368,-0.00383727,0.999707,6.55964,-0.441305,0,6.57447,39.6113,0.5,0,12.9238,-277.862,-39.6113,0.267243,-0.115727,0.000142443,0.291224,0,96,1
-0.21713,0.973546,-0.00393534,0.997473,6.55597,-0.441933,0,6.57085,38.5791,0.5,0,12.839,-285.184,-38.5791,0.255491,-0.0777737,0.00177287,0.267072,0,97,1
-0.291735,0.956127,-0.00342915,0.99965,6.56048,-0.441015,0,6.57528,39.8056,0.5,0,12.963,-269.342,-39.8056,0.273314,-0.121954,0.000129788,0.299288,0,98,1
-0.301302,0.953188,-0.00403295,0.999683,6.56127,-0.440741,0,6.57605,40.0314,0.5,0,13,-262.675,-40.0314,0.279021,-0.127474,1.62481e-05,0.306761,0,99,1
0.345432,0.938044,-0.00100535,0.999626,6.73566,-0.441042,0,6.75009,22.058,0.5,0,12.9593,-60.8928,-22.058,0.360067,0.13411,-0.000907631,0.384232,0,100,1
0.341391,0.939532,-0.00123404,0.999635,6.73531,-0.440895,0,6.74973,21.9696,0.5,0,12.9792,-59.9252,-21.9696,0.36345,0.136187,-0.00108127,0.388129,0,101,1
0.337308,0.940994,-0.00142955,0.999624,6.73494,-0.440741,0,6.74935,21.8466,0.5,0,13,-58.0247,-21.8466,0.367064,0.138319,-0.00114349,0.392262,0,102,1
0.19301,0.981064,-0.00503065,0.999883,6.743,-0.443016,0,6.75753,22.0072,0.5,0,12,-85.9661,-22.0072,0.34889,0.0793167,-0.00225761,0.357799,0,103,1
0.274028,0.959087,0.010747,0.997524,6.73933,-0.442044,0,6.75381,22.0316,0.5,0,12.4792,-74.3316,-22.0316,0.355094,0.107727,-0.00142856,0.371078,0,104,1
0.0576055,0.998214,0.00259579,0.999878,6.75033,-0.443394,0,6.76488,24.632,0.5,0,12.3123,-119.375,-24.632,0.318499,0.0345142,-0.0013187,0.320366,0,105,1
0.110344,0.991538,0.000645731,0.997659,6.74666,-0.443258,0,6.76121,24.5755,0.5,0,12.3123,-116.567,-24.5755,0.32119,0.0585267,-0.00124727,0.326482,0,106,1
-0.0139797,0.999584,0.00733918,0.999708,6.75767,-0.443596,0,6.77221,26.6865,0.5,0,12.6145,-111.619,-26.6865,0.28567,-0.0143579,-0.00221395,0.28604,0,107,1
0.0229471,0.998461,-0.00756731,0.998753,6.754,-0.443394,0,6.76854,24.266,0.5,0,12.3122,-109.399,-24.266,0.314086,0.00664813,-0.00169135,0.314161,0,108,1
-0.109362,0.993951,0.00535911,0.999963,6.765,-0.443298,0,6.77951,26.9179,0.5,0,12.6548,-96.743,-26.9179,0.293043,-0.049167,-0.00288996,0.297153,0,109,1
-0.0517519,0.997163,0.0189283,0.998684,6.76133,-0.443473,0,6.77586,26.2428,0.5,0,12.6312,-86.2922,-26.2428,0.289484,-0.0309234,-0.00242452,0.291141,0,110,1
-0.193047,0.981037,-0.00181041,0.999852,6.77233,-0.44253,0,6.78678,28.1623,0.5,0,12.7585,-95.3405,-28.1623,0.315288,-0.0812573,-0.00243877,0.3256,0,111,1
-0.154222,0.987208,-0.00910713,0.999223,6.76867,-0.442924,0,6.78314,28.4508,0.5,0,12.7053,-109.914,-28.4508,0.30463,-0.0640309,-0.00242467,0.311296,0,112,1
-0.281862,0.959132,-0.00256336,0.999694,6.77967,-0.441063,0,6.794,28.0134,0.5,0,12.9565,-64.0944,-28.0134,0.350162,-0.111415,-0.00110088,0.367462,0,113,1
-0.238378,0.969851,-0.00597028,0.998735,6.776,-0.441792,0,6.79039,27.9743,0.5,0,12.8581,-77.3623,-27.9743,0.332522,-0.0968795,-0.00134987,0.34635,0,114,1
-0.281998,0.959086,-0.0022758,0.999687,6.78019,-0.440896,0,6.79451,28.095,0.5,0,12.979,-63.1109,-28.095,0.353914,-0.113546,-0.0010542,0.371684,0,115,1
-0.282062,0.959056,-0.00263243,0.999678,6.78068,-0.440741,0,6.79499,28.1836,0.5,0,13,-62.3799,-28.1836,0.35738,-0.115455,-0.000992,0.375568,0,116,1
0.608133,0.780682,0.139062,0.999314,6.00223,-0.437949,0,6.01819,8.26243,0.5,0,12.3661,145.077,7.54569,0.750414,0.345487,-0.00148438,0.826126,0,117,1
0.646835,0.750627,0.0620068,0.992815,5.9991,-0.435145,0,6.01486,14.1526,0.5,0,12.7446,104.49,14.1526,0.791826,0.33554,-0.00353148,0.859993,0,118,1
0.696526,0.716796,-0.00184436,0.999474,5.99602,-0.433333,0,6.01166,19.7538,0.5,0,12.9203,72.4916,19.7538,0.830073,0.309355,-0.00494607,0.885859,0,119,1
0.604842,0.783678,0.13756,0.999454,6.00328,-0.438849,0,6.0193,8.88364,0.5,0,12.3874,145.706,8.20723,0.736947,0.348693,-0.00149834,0.815279,0,120,1
-0.515525,0.853606,0.0139176,0.997298,6.11601,-0.439318,0,6.13177,9.33537,0.5,0,12,49.582,-9.33537,0.672321,-0.274452,-0.000465576,0.726182,0,121,1
-0.423374,0.905329,-0.00236313,0.999436,6.11958,-0.437798,0,6.13522,8.05191,0.5,0,12,42.7615,-8.05191,0.684655,-0.260942,-0.000264305,0.732696,0,122,1
-0.483866,0.873807,0.00281045,0.998836,6.12692,-0.435091,0,6.14235,6.72053,0.5,0,12.4341,32.4235,-6.72053,0.70478,-0.238977,-0.000459504,0.744194,0,123,1
-0.448719,0.891049,-0.0235626,0.997934,6.12325,-0.436005,0,6.13875,7.85108,0.5,0,12.4341,35.824,-7.85108,0.69502,-0.250191,-0.000280752,0.73868,0,124,1
-0.514306,0.856903,-0.0077946,0.999427,6.12879,-0.433822,0,6.14413,5.5423,0.5,0,12.6898,29.3809,-5.53151,0.718676,-0.234128,-0.000727231,0.755852,0,125,1
-0.507509,0.860831,-0.00718313,0.999323,6.12963,-0.433333,0,6.14493,4.94761,0.5,0,12.7557,28.8619,-4.93681,0.724813,-0.231022,-0.000742298,0.76074,0,126,1
0.341261,0.939814,0.00598979,0.999872,6.26627,-0.437515,0,6.28152,12.6965,0.5,0,12,15.9534,10.4873,0.628455,0.262701,-0.000411754,0.681151,0,127,1
0.462493,0.875728,0.0106813,0.990411,6.26409,-0.435426,0,6.27921,15.2128,0.5,0,12.2968,10.2179,14.0786,0.632901,0.262372,-0.000495817,0.685129,0,128,1
0.583921,0.811808,-0.00159652,0.999999,6.2619,-0.433333,0,6.27688,18.5439,0.5,0,12.5952,1.07646,18.5439,0.638934,0.260457,-0.000351806,0.689982,0,129,1
0.29379,0.955858,-0.00412958,0.999997,6.2736,-0.43698,0,6.2888,15.49,0.5,0,12.4922,5.75109,15.49,0.597426,0.305955,0.000871883,0.671213,0,130,1
0.317249,0.947881,0.00767881,0.999592,6.26994,-0.437247,0,6.28516,14.0338,0.5,0,12.2459,10.6687,12.8996,0.612992,0.28463,-0.000589611,0.675851,0,131,1
0.450461,0.875104,-0.010777,0.984296,6.27639,-0.438861,0,6.29171,19.045,0.5,0,12.7463,6.33753,19.045,0.597715,0.311644,0.000359077,0.674081,0,132,1
-0.352333,0.935661,0.00317902,0.999805,6.38977,-0.440347,0,6.40492,2.63119,0.5,0,12.1616,38.9676,-1.19942,0.512318,-0.263358,0.00103338,0.576046,0,133,1
-0.336383,0.941696,-3.26952e-05,0.999973,6.39095,-0.439954,0,6.40608,1.73304,0.5,0,12,35.2457,-0.0350375,0.519098,-0.256647,0.000697696,0.579077,0,134,1
-0.317042,0.948352,-0.000412792,0.999943,6.39829,-0.437705,0,6.41324,2.64852,0.5,0,12,23.4835,2.53516,0.533069,-0.223216,0.00033056,0.577917,0,135,1
-0.326651,0.945046,-0.00185515,0.999909,6.39462,-0.438829,0,6.40966,2.18207,0.5,0,12,29.292,1.23616,0.526206,-0.239948,0.000688306,0.578332,0,136,1
-0.36563,0.930732,0.0056624,0.99999,6.40562,-0.436332,0,6.42046,6.55617,0.5,0,12.5952,9.4697,6.43465,0.55073,-0.180137,0.000879404,0.579442,0,137,1
-0.341284,0.939571,0.00569428,0.999651,6.40195,-0.437017,0,6.41685,4.743,0.5,0,12.2978,15.7054,4.62677,0.541897,-0.202117,0.000281038,0.578363,0,138,1
-0.316152,0.946843,0.0207687,0.998446,6.40864,-0.434831,0,6.42338,8.39569,0.5,0,12.7978,-1.40292,8.33251,0.560722,-0.168297,0.000439804,0.585434,0,139,1
-0.284461,0.9578,0.00377291,0.999156,6.41164,-0.433333,0,6.42627,10.1432,0.5,0,13,-10.2249,10.1432,0.568839,-0.153566,-0.000120131,0.589203,0,140,1
-0.131612,0.974575,0.141502,0.99355,6.42029,-0.43347,-4.33681e-19,6.43491,9.14547,0.5,0,12,-13.6849,9.12689,0.577333,-0.106381,0.000636854,0.587052,0,141,1
-0.144379,0.979943,0.114941,0.997169,6.41949,-0.433333,-4.33681e-19,6.4341,9.37659,0.5,0,12.1084,-14.1587,9.37659,0.576916,-0.111434,0.000616394,0.587579,0,142,1
-0.137002,0.977333,0.129885,0.995399,6.4206,-0.433333,-4.33681e-19,6.43521,9.40243,0.5,0,12.0431,-15.0905,9.40243,0.578134,-0.105116,0.000619502,0.587613,0,143,1
0.408867,0.912356,-0.00411321,0.999792,6.4863,-0.434677,0,6.50085,13.7969,0.5,0,12.8186,7.12259,10.7465,0.518833,0.205867,0.000868486,0.558184,0,144,1
