Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.364051,0.923576,-0.0101282,0.992788,6.1117,-0.449896,0,6.12823,23.9932,0.5,0,12.7641,27.1264,-23.9932,0.253514,-0.265649,0.0024858,0.367213,0,51,1
-0.467391,0.883689,-0.00246051,0.999683,6.11591,-0.448397,0,6.13232,22.0923,0.5,0,12.9664,31.3604,-22.0923,0.293548,-0.271785,0.00334768,0.400061,0,52,1
-0.460726,0.88722,-0.00242077,0.999717,6.11643,-0.448148,0,6.13283,21.666,0.5,0,13,34.3618,-21.666,0.30086,-0.27234,0.00340828,0.405829,0,53,1
0.66653,0.735194,-0.120405,0.999635,5.6239,-0.441647,4.33681e-19,5.64121,13.9011,0.5,0,12.3776,284.587,12.4179,0.887275,0.461853,0.000871091,1.00028,0,54,1
0.684702,0.718027,-0.122619,0.999708,5.62286,-0.440741,4.33681e-19,5.64011,14.6714,0.5,0,12.3584,262.017,14.3911,0.909888,0.454669,0.000260044,1.01716,0,55,1
0.666636,0.735466,-0.11811,0.999632,5.62399,-0.44172,0,5.64131,13.7981,0.5,0,12.3806,285.261,12.1987,0.88551,0.461562,0.00075956,0.998583,0,56,1
0.679492,0.726884,-0.0652841,0.997162,5.62757,-0.444444,0,5.64509,12.2205,0.5,0,12.5002,321.161,12.0471,0.818858,0.507549,0.00523418,0.963412,0,57,1
-0.638746,0.769315,-0.00350413,0.999927,5.69648,-0.447467,0,5.71403,32.5275,0.5,0,12.908,152.898,-32.5275,0.605077,-0.528729,9.60997e-05,0.803537,0,58,1
-0.640744,0.767629,-0.00159397,0.999905,5.69725,-0.446791,0,5.71474,29.8462,0.5,0,12.8167,148.768,-29.8462,0.623396,-0.519619,2.1123e-05,0.811558,0,59,1
-0.658294,0.752668,-0.000985479,0.999931,5.70459,-0.442864,0,5.72175,18.6449,0.5,0,13,152.36,-18.6449,0.694061,-0.476386,0.000696931,0.841822,0,60,1
-0.649844,0.759875,-0.000271983,0.999854,5.70092,-0.444827,0,5.71825,24.3767,0.5,0,12.9087,148.96,-24.3767,0.658034,-0.49695,0.000162638,0.824602,0,61,1
-0.658844,0.752181,-0.000546538,0.999926,5.70575,-0.4418,0,5.72283,16.6915,0.5,0,13,148.811,-16.6915,0.713027,-0.464052,0.00092373,0.850736,0,62,1
-0.659341,0.751731,-0.00130261,0.999916,5.7069,-0.440741,0,5.72389,14.8781,0.5,0,13,143.697,-14.8781,0.731631,-0.452399,0.00117322,0.860204,0,63,1
0.389113,0.92115,0.00119442,0.999964,5.85863,-0.44367,0,5.8754,18.1641,0.5,0,12.6045,50.0732,-18.1641,0.342677,0.399744,0.00494198,0.526543,0,64,1
0.43371,0.899715,-0.00470021,0.998806,5.8562,-0.442204,0,5.87287,13.6681,0.5,0,12.8024,93.0793,-10.4706,0.410305,0.417677,0.00380681,0.585507,0,65,1
0.476175,0.879074,0.00313555,0.999761,5.85379,-0.440741,0,5.87036,9.3943,0.5,0,13,134.171,-3.03504,0.47993,0.434444,0.00575475,0.647385,0,66,1
0.2969,0.95487,-0.00425724,0.999972,5.86596,-0.444369,0,5.88277,29.5549,0.5,0,12.5102,-112.917,-29.5549,0.26868,0.339113,0.00212474,0.432656,0,67,1
0.342742,0.937934,-0.000877074,0.998596,5.8623,-0.444009,0,5.87909,23.2698,0.5,0,12.5587,-17.251,-23.2698,0.30746,0.369466,0.00455744,0.480684,0,68,1
0.442869,0.894243,0.00014977,0.997899,5.8733,-0.447262,0,5.8903,48.12,0.5,0,12.5577,-493.387,-48.12,0.203732,0.241184,0.00156942,0.31572,0,69,1
0.399461,0.910201,-0.00687136,0.994023,5.86963,-0.445809,0,5.88654,40.767,0.5,0,12.7539,-331.809,-40.767,0.236391,0.307666,0.00200361,0.387999,0,70,1
0.340685,0.936264,-0.0029012,0.996326,5.87849,-0.447785,0,5.89552,58.4539,0.5,0,12.7436,-773.878,-58.4539,0.146207,0.167037,-0.000108452,0.221987,0,71,1
0.389388,0.912348,-0.0375977,0.992681,5.87697,-0.447326,0,5.89396,58.3791,0.5,0,12.9509,-760.786,-58.3791,0.158525,0.205843,-0.000659125,0.259812,0,72,1
-0.231358,0.970956,0.0061985,0.998158,5.89484,-0.447957,0,5.91184,58.9523,0.5,0,12.9111,-671.792,-58.9523,0.101343,-0.16056,0.000986728,0.189871,0,73,1
-0.244641,0.966798,0.005182,0.997284,5.8953,-0.447745,0,5.91228,59.1802,0.5,0,12.9455,-672.047,-59.1802,0.102836,-0.169153,0.000846283,0.197961,0,74,1
-0.0999715,0.994898,0.00286671,0.999912,5.90264,-0.446654,0,5.91951,46.1801,0.5,0,12.7983,-346.928,-46.1801,0.214069,-0.273312,-0.000714711,0.347168,0,75,1
-0.207376,0.972032,0.0069201,0.993931,5.89897,-0.447193,0,5.9159,52.7512,0.5,0,12.8711,-513.168,-52.7512,0.158439,-0.22075,0.000184911,0.271723,0,76,1
-0.331369,0.943451,0.000983221,0.999953,5.90997,-0.44648,0,5.92682,41.102,0.5,0,13,-176.581,-41.102,0.253859,-0.318878,-0.000576314,0.407588,0,77,1
-0.215447,0.969091,0.00368286,0.992758,5.90631,-0.446564,0,5.92316,43.6732,0.5,0,12.8986,-263.259,-43.6732,0.233914,-0.296316,-0.000888842,0.377518,0,78,1
-0.32576,0.945449,-0.000171679,0.999996,5.91731,-0.444002,0,5.93394,26.7021,0.5,0,12.5597,-1.51155,-26.7021,0.333356,-0.356255,-0.000869765,0.487898,0,79,1
-0.328552,0.944451,0.0039465,0.999975,5.91364,-0.445239,0,5.93038,33.8638,0.5,0,12.7799,-86.8888,-33.8638,0.293667,-0.337792,-0.000537987,0.447598,0,80,1
-0.410304,0.91182,-0.0032057,0.999887,5.92464,-0.442709,0,5.94116,17.5569,0.5,0,12.7343,82.8553,-17.5569,0.383767,-0.348342,-0.000766951,0.518285,0,81,1
-0.368494,0.928363,-0.00783142,0.998853,5.92098,-0.443351,0,5.93755,22.1425,0.5,0,12.6476,39.3676,-22.1425,0.358678,-0.35241,-0.000789819,0.502835,0,82,1
-0.434326,0.899049,-0.0426895,0.999375,5.92658,-0.44172,0,5.94302,17.0205,0.5,0,12.8677,81.6194,-17.0205,0.4061,-0.354593,-0.00114051,0.539124,0,83,1
-0.457447,0.887066,-0.00541192,0.998084,5.92849,-0.440741,0,5.94485,16.5512,0.5,0,13,80.9399,-16.5512,0.427877,-0.360483,-0.00100727,0.559489,0,84,1
0.396404,0.913268,-0.085899,0.999286,6.02198,-0.440969,0,6.03811,21.1603,0.5,0,12.5,-38.9313,20.0495,0.537364,0.239486,0.00362312,0.588325,0,85,1
0.395061,0.912873,-0.0979261,0.9995,6.02155,-0.440741,0,6.03766,21.6229,0.5,0,12.5,-43.9328,20.8411,0.539147,0.236426,0.00422867,0.588723,0,86,1
0.394987,0.916151,-0.0470256,0.998779,6.02367,-0.441726,0,6.03985,19.2801,0.5,0,12.3979,-21.4704,16.3306,0.525833,0.251495,0.00214873,0.582885,0,87,1
0.364298,0.928487,0.0092025,0.99744,6.02734,-0.442227,0,6.04354,20.61,0.5,0,12.7994,5.93306,17.0498,0.520327,0.271209,0.0017643,0.586769,0,88,1
0.365087,0.930962,0.00155407,0.999991,6.03467,-0.444006,0,6.05099,12.2746,0.5,0,12.5592,62.2595,6.4557,0.45739,0.29135,0.000645831,0.542302,0,89,1
0.332318,0.942324,0.0140652,0.999303,6.03101,-0.443105,0,6.04726,16.1754,0.5,0,12.6809,39.6591,11.4934,0.489413,0.28102,0.00117127,0.564358,0,90,1
0.480487,0.876999,0.00057243,0.999998,6.04201,-0.446704,0,6.0585,5.09277,0.5,0,12.195,67.1485,-0.0621819,0.404368,0.332244,0.000777616,0.523355,0,91,1
0.424004,0.903403,0.00234414,0.997959,6.03834,-0.445354,0,6.05474,8.77134,0.5,0,12.3772,65.0561,3.22661,0.430584,0.310952,-5.04204e-05,0.531125,0,92,1
0.478975,0.877811,-0.0026885,0.999988,6.04404,-0.447425,0,6.06058,4.58887,0.5,0,12.3747,91.1364,-0.168655,0.389703,0.335179,0.000474864,0.514017,0,93,1
-0.344463,0.930357,-0.00163262,0.99208,6.11957,-0.447032,0,6.13588,15.7622,0.5,0,12.8494,53.5166,-15.7622,0.333986,-0.262221,0.00299544,0.424635,0,94,1
-0.229001,0.973143,-0.00119633,0.999725,6.1227,-0.445919,0,6.13892,9.82504,0.5,0,12.6991,73.3167,-9.82504,0.366545,-0.251952,0.00329531,0.444799,0,95,1
-0.223091,0.974566,-0.000828593,0.999775,6.13003,-0.445516,0,6.1462,5.34105,0.5,0,13,56.2756,-5.34105,0.383419,-0.217609,0.00394807,0.440885,0,96,1
-0.217842,0.97574,0.00449073,0.999772,6.12637,-0.445718,0,6.14256,7.60197,0.5,0,12.8497,65.3766,-7.60197,0.375067,-0.234933,0.00323455,0.442583,0,97,1
-0.23794,0.970814,0.0227951,0.999808,6.13737,-0.444073,0,6.15341,1.97848,0.5,0,12.5502,38.0563,-1.41748,0.398762,-0.177089,0.00409199,0.436335,0,98,1
-0.246288,0.969111,0.0109898,0.999978,6.1337,-0.444857,0,6.14981,3.58667,0.5,0,12.7668,47.2578,-3.39837,0.390963,-0.198271,0.00383752,0.438381,0,99,1
-0.233313,0.970843,0.00674389,0.998507,6.1447,-0.44289,0,6.16064,2.21096,0.5,0,12.3341,21.3262,1.19476,0.420087,-0.142433,0.00451501,0.4436,0,100,1
-0.249852,0.96741,0.00507919,0.999166,6.14104,-0.443266,0,6.15701,1.93737,0.5,0,12.2834,29.563,-0.146073,0.40947,-0.158053,0.00428144,0.438936,0,101,1
-0.308446,0.925475,0.0987432,0.980506,6.15204,-0.441989,0,6.1679,2.85202,0.5,0,12,13.4629,1.97341,0.42806,-0.110695,0.00382731,0.442158,0,102,1
-0.316363,0.93837,-0.00155298,0.990265,6.14837,-0.442517,0,6.16428,2.72103,0.5,0,12.3341,17.2007,1.78012,0.424614,-0.128238,0.00427155,0.443577,0,103,1
-0.321722,0.939649,0.0147939,0.99331,6.1567,-0.440741,0,6.17246,4.05662,0.5,0,12.1361,5.57287,3.53775,0.440663,-0.0913447,0.0034075,0.450044,0,104,1
-0.327058,0.937089,0.015497,0.992645,6.15612,-0.441227,0,6.17191,3.66914,0.5,0,12.0558,8.07107,2.94145,0.437025,-0.093021,0.00353817,0.446829,0,105,1
-0.335961,0.933318,0.0137012,0.992039,6.15571,-0.441553,0,6.17152,3.41574,0.5,0,12,9.70711,2.47252,0.434525,-0.0942439,0.0036291,0.444642,0,106,1
0.704459,0.706101,-0.053041,0.998826,5.61917,-0.437037,0,5.63614,18.1593,0.5,0,12.3553,217.006,17.8818,0.961107,0.415119,-0.000693425,1.04692,0,107,1
0.711803,0.702357,2.87469e-05,0.999984,5.61669,-0.433333,0,5.63338,16.9011,0.5,0,12.0168,157.484,16.9011,1.0003,0.410262,-0.00069737,1.08117,0,108,1
-0.603553,0.794215,0.00137071,0.997525,5.70941,-0.438955,0,5.72626,9.69174,0.5,0,12.7589,135.666,-9.69174,0.749741,-0.421786,0.0014003,0.860242,0,109,1
-0.548336,0.836222,-0.00115455,0.99997,5.71192,-0.437174,0,5.72863,4.49763,0.5,0,12.5185,127.611,-4.49763,0.767075,-0.389668,0.0016354,0.860377,0,110,1
-0.616646,0.782306,0.00265365,0.996123,5.71521,-0.435251,0,5.73176,3.17369,0.5,0,12.7068,88.3881,-3.09682,0.766866,-0.357515,0.00233349,0.846113,0,111,1
-0.684871,0.728482,-0.00196792,0.999869,5.71848,-0.433333,0,5.73488,1.83416,0.5,0,12.8942,52.2534,-1.6062,0.765728,-0.3255,0.00171683,0.832041,0,112,1
0.511278,0.857612,0.000313736,0.998451,5.83662,-0.434051,0,5.85274,21.8382,0.5,0,12.9031,42.4547,20.1306,0.63184,0.39163,0.00288833,0.743374,0,113,1
0.510267,0.859093,-0.0225294,0.999461,5.83581,-0.433692,0,5.85191,21.2339,0.5,0,12.8416,41.2744,20.2117,0.640264,0.389352,0.00294479,0.749361,0,114,1
0.509249,0.86056,0.000194133,0.999949,5.83501,-0.433333,0,5.85108,20.6176,0.5,0,12.7803,40.2259,20.2861,0.648492,0.387042,0.00295215,0.755217,0,115,1
0.400882,0.91611,0.000441873,0.999982,5.84396,-0.438718,0,5.8604,7.01284,0.5,0,12.2731,88.3467,2.36157,0.558765,0.408684,0.00291014,0.692278,0,116,1
0.456435,0.886725,-0.0304096,0.997768,5.84029,-0.436385,0,5.85657,14.486,0.5,0,12.5881,64.7158,11.3331,0.595427,0.400494,0.00245071,0.717589,0,117,1
0.391796,0.919742,0.00333946,0.99972,5.85129,-0.438812,0,5.86772,7.21794,0.5,0,12.7396,135.016,-0.053254,0.516069,0.448026,0.00488894,0.683431,0,118,1
0.396246,0.918012,-0.00697124,0.999902,5.84762,-0.43877,0,5.86406,7.1271,0.5,0,12.5072,108.663,1.15671,0.538111,0.42932,0.00228239,0.688393,0,119,1
0.433504,0.899628,0.00414699,0.998636,5.85253,-0.439771,0,5.86903,8.37281,0.5,0,12.869,132.491,-1.60887,0.498969,0.441357,0.00543102,0.66618,0,120,1
-0.416325,0.903757,0.0198604,0.995237,5.93025,-0.439725,0,5.94653,13.3982,0.5,0,12.8628,80.9122,-13.3982,0.44656,-0.354837,-0.000430862,0.570373,0,121,1
-0.376892,0.919464,-0.00486179,0.993723,5.93198,-0.438726,0,5.94818,10.2866,0.5,0,12.728,79.7451,-10.2866,0.464918,-0.349139,-0.000478737,0.581418,0,122,1
-0.201108,0.97797,-0.00101275,0.998434,5.93932,-0.43777,0,5.95543,1.9761,0.5,0,12,54.4616,-1.9761,0.498544,-0.288436,0.000137953,0.57597,0,123,1
-0.297861,0.946474,-0.0854926,0.995913,5.93565,-0.438255,0,5.95181,6.1068,0.5,0,12.3651,67.4433,-6.1068,0.481947,-0.319266,-0.000523519,0.578104,0,124,1
-0.143716,0.989158,-0.0161094,0.999674,5.94665,-0.436959,0,5.96268,3.43771,0.5,0,12.5105,31.5795,3.14056,0.513787,-0.246585,-0.000264148,0.569896,0,125,1
-0.161211,0.985522,0.0056061,0.998636,5.94298,-0.437301,0,5.95905,2.86976,0.5,0,12.264,42.7855,0.765246,0.506455,-0.26683,-0.000258572,0.572446,0,126,1
-0.169715,0.985283,0.00624654,0.999812,5.95399,-0.436253,0,5.96995,6.23127,0.5,0,12.2956,10.2093,6.12199,0.52719,-0.199666,-0.00180017,0.563737,0,127,1
-0.15023,0.98863,0.00538908,0.999994,5.95032,-0.436725,0,5.96632,4.60609,0.5,0,12.5421,20.6557,4.3942,0.52294,-0.22366,-0.00140592,0.568764,0,128,1
-0.149947,0.986557,0.00544262,0.997902,5.96132,-0.435376,0,5.9772,10.7756,0.5,0,12.3686,-19.5862,10.6684,0.532081,-0.165341,-0.0010942,0.55718,0,129,1
-0.185905,0.981907,-0.0196062,0.999543,5.95765,-0.435712,0,5.97357,9.07556,0.5,0,12.3686,-8.46386,8.97035,0.530318,-0.18768,-0.00165131,0.562551,0,130,1
-0.088887,0.990609,0.0637972,0.996633,5.96866,-0.434773,0,5.98447,13.4438,0.5,0,12,-38.2707,13.3223,0.527445,-0.113819,-0.000567345,0.539586,0,131,1
-0.100174,0.99383,0.0213852,0.999095,5.96499,-0.435053,0,5.98083,11.7433,0.5,0,12,-25.8604,11.6335,0.526158,-0.135877,-0.00119388,0.543421,0,132,1
0.0314707,0.980615,-0.00426841,0.981129,5.97599,-0.43435,0,5.99176,16.9948,0.5,0,12,-68.3788,16.8552,0.529342,-0.0601347,-0.000391442,0.532747,0,133,1
-0.0249395,0.98214,-0.025886,0.982798,5.97232,-0.434623,0,5.98812,15.1406,0.5,0,12,-53.0723,15.008,0.528228,-0.08603,-0.00113437,0.535189,0,134,1
-0.0467139,0.998446,-0.00126763,0.999539,5.98333,-0.435064,0,5.99912,16.0525,0.5,0,12,-65.8687,15.699,0.531992,-0.0137364,6.97114e-05,0.53217,0,135,1
-0.0197622,0.989857,0.079724,0.993259,5.97966,-0.434714,0,5.99544,16.5019,0.5,0,12,-66.8934,16.2575,0.530712,-0.0365186,-0.000394943,0.531967,0,136,1
0.101099,0.994524,-0.0207915,0.999865,5.99066,-0.43375,0,6.00634,25.8779,0.5,0,12.9437,-110.233,25.7666,0.5534,0.0353513,-0.000140315,0.554528,0,137,1
0.0279534,0.997167,-0.00343319,0.997565,5.98699,-0.43428,0,6.00272,21.0805,0.5,0,12.4893,-87.0018,20.8783,0.540765,0.00916555,-0.000388049,0.540842,0,138,1
0.262148,0.964531,0.0110997,0.999582,5.998,-0.435998,0,6.01382,18.7585,0.5,0,12.3212,-69.218,17.9922,0.560712,0.0768228,0.00114307,0.565952,0,139,1
0.178759,0.981449,-0.0102696,0.997649,5.99433,-0.435011,0,6.01009,21.2397,0.5,0,12.4545,-91.0792,20.7616,0.549183,0.060494,0.000655138,0.552505,0,140,1
0.181169,0.982513,-0.0251846,0.999394,6.00533,-0.436868,0,6.0212,20.4807,0.5,0,12.2458,-98.6471,19.7225,0.560814,0.127775,0.00053916,0.575186,0,141,1
0.213438,0.974058,-0.000874281,0.997169,6.00167,-0.43631,0,6.0175,19.3884,0.5,0,12.3212,-71.4833,18.6447,0.561789,0.102522,0.000923989,0.571068,0,142,1
0.274911,0.957909,-0.0231876,0.996847,6.01267,-0.437743,0,6.02858,19.2278,0.5,0,12.1845,-67.7094,18.5361,0.552539,0.177086,0.000649731,0.580224,0,143,1
0.230185,0.970509,-0.0555051,0.998977,6.009,-0.437289,0,6.02489,20.0559,0.5,0,12.2458,-87.5356,19.2345,0.559733,0.150318,0.000564772,0.579566,0,144,1
