Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.139287,0.983907,0.0635563,0.995748,9.34145,-0.441396,0,9.35187,10.5211,0.5,0,12.5,21.8023,-10.5211,0.336507,-0.0839392,0.000784556,0.346818,0,57,1
-0.181782,0.978351,0.0470133,0.996206,9.3395,-0.44183,0,9.34994,10.6787,0.5,0,12.4414,23.2126,-10.6787,0.32836,-0.0858168,0.000807412,0.33939,0,58,1
-0.0563604,0.993894,-0.0425619,0.9964,9.34683,-0.441619,0,9.35726,9.4923,0.5,0,12,14.8319,-9.4923,0.347369,-0.0737198,0.000701115,0.355106,0,59,1
-0.0540883,0.994307,-0.0386057,0.996525,9.3505,-0.44112,0,9.3609,9.21038,0.5,0,12,13.757,-9.21038,0.354385,-0.0687169,0.000747762,0.360987,0,60,1
-0.085779,0.994397,-0.0341212,0.998673,9.35229,-0.440897,0,9.36268,9.1009,0.5,0,12,13.3792,-9.1009,0.357156,-0.0669448,0.000768783,0.363376,0,61,1
-0.0780837,0.995478,-0.0276512,0.998919,9.35373,-0.440741,0,9.36411,8.98524,0.5,0,12,13.219,-8.98524,0.359435,-0.0651503,0.000740875,0.365293,0,62,1
0.767627,0.64088,0.000219161,0.999989,8.90323,-0.437043,0,8.91395,8.6679,0.5,0,12.4992,248.112,5.17103,0.886175,0.437349,-0.00600937,0.988239,0,63,1
0.789564,0.612626,-0.000475907,0.999361,8.90198,-0.435185,0,8.91261,10.0747,0.5,0,12.5801,230.25,8.01197,0.917677,0.422394,-0.00821725,1.01026,0,64,1
0.810819,0.585264,0.000339638,0.999981,8.90074,-0.433333,0,8.91128,11.1686,0.5,0,12.6608,216.932,10.5169,0.948217,0.407951,-0.00904789,1.03229,0,65,1
0.74749,0.663535,-0.000981422,0.99951,8.90485,-0.438889,0,8.91566,7.36083,0.5,0,12.471,264.867,3.66594,0.849316,0.442436,-0.00360215,0.957654,0,66,1
-0.627309,0.774311,-0.00858269,0.996568,8.98799,-0.438607,0,8.99868,23.5684,0.5,0,12.7119,66.823,-23.5684,0.631511,-0.359853,0.00557052,0.726865,0,67,1
-0.566333,0.823704,-0.0237073,0.999892,8.99121,-0.436492,0,9.0018,19.8488,0.5,0,12.4264,60.4977,-19.8488,0.681747,-0.331933,0.00518248,0.758278,0,68,1
-0.60024,0.798285,0.00585904,0.99879,8.99323,-0.434903,0,9.00373,19.2011,0.5,0,12.486,65.0175,-19.2011,0.70401,-0.322623,0.00505668,0.774429,0,69,1
-0.637273,0.770449,0.00503963,0.999867,8.99523,-0.433333,0,9.00566,18.5387,0.5,0,12.5479,71.4753,-18.5387,0.726528,-0.313241,0.00461488,0.791191,0,70,1
0.40984,0.912137,0.000241799,0.999981,9.24784,-0.436364,0,9.25813,22.3059,0.5,0,12.5909,-90.5975,-22.3059,0.322775,0.228305,-0.000274732,0.395357,0,71,1
0.453072,0.890078,-0.00552051,0.998771,9.245,-0.434848,0,9.25522,21.4884,0.5,0,12.7955,-74.1609,-21.4884,0.369093,0.247247,-0.00150633,0.444255,0,72,1
0.494167,0.869165,0.0012082,0.999825,9.24216,-0.433333,0,9.25231,20.3768,0.5,0,13,-54.4557,-20.3768,0.415286,0.265314,-0.000695987,0.492803,0,73,1
0.376118,0.926359,0.000115506,0.999803,9.25518,-0.437876,0,9.26553,22.6299,0.5,0,12.3868,-82.7305,-22.6299,0.295165,0.173689,-0.000914085,0.342478,0,74,1
0.393159,0.919165,0.013144,0.999806,9.25151,-0.437119,0,9.26183,22.3838,0.5,0,12.4889,-86.5191,-22.3838,0.30887,0.202111,0.000423556,0.36912,0,75,1
0.351951,0.912598,-0.155339,0.990371,9.25857,-0.439308,0,9.26899,24.6009,0.5,0,12.1934,-100.385,-24.6009,0.290196,0.157642,-0.000838333,0.33025,0,76,1
-0.0637583,0.996974,-0.0176468,0.999167,9.35596,-0.440503,0,9.36632,8.76403,0.5,0,12,12.8463,-8.76403,0.362924,-0.0622189,0.000735269,0.36822,0,77,1
-0.095845,0.995057,-0.0107153,0.99972,9.35783,-0.440268,0,9.36818,8.60955,0.5,0,12,12.342,-8.60955,0.365769,-0.0602465,0.000700105,0.370698,0,78,1
-0.0691674,0.996995,0.0240214,0.99968,9.36516,-0.439778,0,9.37548,8.04051,0.5,0,12,13.1699,-8.04051,0.3753,-0.0500024,5.006e-05,0.378616,0,79,1
-0.0848551,0.995372,0.00769102,0.999012,9.3615,-0.440023,0,9.37183,8.36875,0.5,0,12,12.3523,-8.36875,0.370582,-0.0548062,0.000406148,0.374613,0,80,1
-0.0893819,0.995129,0.0325418,0.999664,9.37249,-0.439354,0,9.38279,8.08039,0.5,0,12,13.6538,-8.08039,0.384963,-0.0387855,-0.000609983,0.386912,0,81,1
-0.0752309,0.996325,0.0279683,0.999553,9.36883,-0.439565,0,9.37913,8.10489,0.5,0,12,12.9929,-8.10489,0.380053,-0.0445445,-0.00023104,0.382655,0,82,1
-0.110634,0.992279,0.0434213,0.999372,9.37983,-0.438686,0,9.39008,8.57207,0.5,0,12,11.7896,-8.57207,0.397447,-0.0296302,-0.000806185,0.398551,0,83,1
-0.103372,0.993044,0.0433532,0.999351,9.37616,-0.439063,0,9.38643,8.31903,0.5,0,12,12.8611,-8.31903,0.390872,-0.0343823,-0.000575019,0.392381,0,84,1
-0.0732774,0.996606,0.0281112,0.999691,9.38716,-0.438133,0,9.39738,9.7686,0.5,0,12.1728,7.01708,-9.7686,0.404959,-0.021804,-0.000748697,0.405546,0,85,1
-0.0993571,0.994356,0.0284522,0.999713,9.38349,-0.438345,0,9.39373,8.82981,0.5,0,12,10.1593,-8.82981,0.404051,-0.0263376,-0.00075732,0.404909,0,86,1
-0.0606846,0.997592,0.0216135,0.99967,9.39449,-0.437872,0,9.40469,10.2058,0.5,0,12.1882,5.19085,-10.2058,0.413255,-0.0181753,-0.00100562,0.413656,0,87,1
-0.0504517,0.998664,0.00615571,0.999956,9.39083,-0.437986,0,9.40103,9.98122,0.5,0,12.1728,5.84324,-9.98122,0.409368,-0.0190532,-0.00104051,0.409812,0,88,1
-0.0712554,0.996956,0.0198242,0.999695,9.40182,-0.437477,0,9.412,9.59524,0.5,0,12,5.5509,-9.59524,0.425581,-0.0133976,-0.00103809,0.425793,0,89,1
-0.0641874,0.997239,0.033365,0.999859,9.39816,-0.437797,0,9.40835,10.2628,0.5,0,12.1882,5.15014,-10.2628,0.415701,-0.015722,-0.0013735,0.416,0,90,1
-0.0630965,0.997683,-0.0151926,0.999792,9.40916,-0.437206,0,9.41931,9.55989,0.5,0,12,4.66805,-9.55989,0.428566,-0.00884339,-0.00105923,0.428658,0,91,1
-0.0873049,0.996121,0.00346415,0.999945,9.40549,-0.43729,0,9.41565,9.52109,0.5,0,12,5.25472,-9.52109,0.427536,-0.0109844,-0.0013598,0.427679,0,92,1
-0.0206671,0.997261,0.0372482,0.99817,9.41649,-0.436818,0,9.42661,9.37464,0.5,0,12,2.77639,-9.37464,0.430815,-0.00549679,-0.00111541,0.430852,0,93,1
-0.0612161,0.996923,0.017093,0.998947,9.41282,-0.436972,0,9.42296,9.41992,0.5,0,12,3.62501,-9.41992,0.43009,-0.00706578,-0.00145352,0.43015,0,94,1
-0.0612297,0.997657,-0.0188779,0.999712,9.42382,-0.436906,0,9.43394,10.1578,0.5,0,12.2279,-1.17103,-10.1578,0.423076,-0.00484693,-0.00105986,0.423105,0,95,1
-0.0147365,0.998139,-0.0142147,0.998349,9.42015,-0.436642,0,9.43027,9.44071,0.5,0,12,1.06927,-9.44071,0.431482,-0.00462399,-0.00136869,0.431508,0,96,1
-0.132768,0.987474,0.0485989,0.997544,9.43115,-0.436086,0,9.44123,10.0551,0.5,0,12,-4.6492,-10.0551,0.433605,-0.00820503,-0.000861173,0.433683,0,97,1
-0.0651998,0.996072,0.0443693,0.999189,9.42749,-0.436734,0,9.4376,10.4402,0.5,0,12.2279,-3.31898,-10.4402,0.423646,-0.00660585,-0.00120378,0.423699,0,98,1
-0.0558947,0.998275,0.0156472,0.999961,9.43848,-0.435642,0,9.44853,9.78895,0.5,0,12,-4.19174,-9.78895,0.436411,-0.0154725,-0.000832256,0.436686,0,99,1
-0.128687,0.989443,0.015502,0.997897,9.43482,-0.435861,0,9.44488,9.98715,0.5,0,12,-4.73147,-9.98715,0.434972,-0.011873,-0.00101183,0.435136,0,100,1
-0.0591298,0.996551,-0.00859103,0.99834,9.44582,-0.435477,0,9.45585,8.90723,0.5,0,12,-0.86938,-8.90723,0.438269,-0.0193036,-0.000792373,0.438694,0,101,1
-0.0246691,0.99939,0.00564601,0.999711,9.44215,-0.43552,0,9.45219,9.36801,0.5,0,12,-2.46598,-9.36801,0.437598,-0.0177146,-0.000908565,0.437957,0,102,1
-0.12677,0.982553,0.0672349,0.992976,9.45315,-0.434889,0,9.46315,9.00833,0.5,0,12.4418,-1.39406,-9.00833,0.439538,-0.0193509,-0.00119352,0.439965,0,103,1
-0.153987,0.987024,-0.0232666,0.999235,9.44948,-0.435564,0,9.45952,8.59382,0.5,0,12,-0.112425,-8.59382,0.438357,-0.0202342,-0.000857223,0.438825,0,104,1
-0.0879245,0.975873,-0.195742,0.999187,9.46048,-0.43367,0,9.47042,8.5636,0.5,0,12.5,0.0879607,-8.5636,0.450771,-0.0218122,-6.0743e-05,0.451298,0,105,1
-0.104326,0.982389,-0.104966,0.993474,9.45682,-0.435186,0,9.46682,8.27746,0.5,0,12,0.0634921,-8.27746,0.442963,-0.0207675,-0.0010544,0.443451,0,106,1
-0.0279905,0.990294,-0.124357,0.998464,9.46276,-0.434061,0,9.47271,8.51809,0.5,0,12.1897,-1.2951,-8.51809,0.450192,-0.0229716,-0.00122049,0.450779,0,107,1
0.00925926,0.991576,-0.0838943,0.995161,9.46415,-0.434329,0,9.47411,8.46944,0.5,0,12,-2.10354,-8.46944,0.449879,-0.023682,-0.0017673,0.450505,0,108,1
-0.0449172,0.981004,0.12516,0.989976,9.46781,-0.43393,0,9.47775,8.58069,0.5,0,12,-3.16679,-8.58069,0.452352,-0.0240564,-0.00220246,0.452997,0,109,1
-0.0401255,0.995889,0.0254233,0.997021,9.47057,-0.433601,0,9.48049,8.64002,0.5,0,12,-3.78184,-8.64002,0.453727,-0.0259483,-0.00227941,0.454475,0,110,1
-0.0817517,0.995613,0.0269694,0.999328,9.47281,-0.433333,0,9.48271,8.54366,0.5,0,12,-3.56401,-8.54366,0.455002,-0.0278904,-0.00223962,0.455861,0,111,1
-0.0707897,0.997469,-0.000337427,0.999978,9.68045,-0.433578,0,9.69016,2.07777,0.5,0,12,12.2747,0.688078,0.452131,0.0996415,-0.00216748,0.462986,0,112,1
-0.0527741,0.998369,-0.00183699,0.999765,9.68,-0.433456,0,9.6897,2.07619,0.5,0,12,12.0627,0.804813,0.453669,0.0993161,-0.00209509,0.464418,0,113,1
-0.03515,0.999348,-0.00211875,0.999968,9.67953,-0.433333,0,9.68922,2.06434,0.5,0,12,11.8204,0.920017,0.455274,0.099023,-0.00205127,0.465923,0,114,1
-0.0669328,0.99773,0.000533265,0.999973,9.68076,-0.433455,0,9.69046,2.4746,0.5,0,12.0425,11.2856,1.2613,0.45215,0.0999549,-0.00229718,0.463072,0,115,1
-0.0644316,0.997887,-0.000650248,0.999965,9.68107,-0.433333,0,9.69076,2.78837,0.5,0,12.0841,10.5618,1.73895,0.451944,0.1002,-0.00224135,0.462924,0,116,1
0.407046,0.91312,-0.0130607,0.999822,9.69512,-0.433784,0,9.70481,12.6941,0.5,0,12.9392,-3.37794,11.9992,0.416363,0.121088,-0.00131747,0.433615,0,117,1
0.392993,0.919208,-0.0135393,0.999785,9.69479,-0.433641,0,9.70448,12.7282,0.5,0,12.9585,-3.76911,12.2357,0.417777,0.120514,-0.00132675,0.434814,0,118,1
0.367505,0.929566,-0.0133648,0.999666,9.69409,-0.433333,0,9.70377,12.9336,0.5,0,13,-5.13762,12.9336,0.421459,0.119193,-0.0015162,0.437992,0,119,1
0.241142,0.969855,0.0144798,0.999488,9.70245,-0.436032,0,9.71224,5.56397,0.5,0,12.3219,7.46037,-0.231653,0.381228,0.122248,-0.00383028,0.400367,0,120,1
0.330332,0.940773,-0.00350315,0.997089,9.69878,-0.435021,0,9.70853,8.45971,0.5,0,12.4585,0.869746,3.90044,0.394574,0.121822,-0.0032308,0.412964,0,121,1
0.0658159,0.997499,0.00804217,0.9997,9.70978,-0.436589,0,9.71959,4.87826,0.5,0,12.5605,10.837,0.0978096,0.366672,0.116934,-0.00180279,0.38487,0,122,1
0.140717,0.986029,0.0128533,0.996103,9.70611,-0.43633,0,9.71592,6.07406,0.5,0,12.5954,10.4226,2.04361,0.377941,0.120207,-0.00255367,0.396605,0,123,1
0.0377049,0.998938,-0.00168463,0.99965,9.71711,-0.43666,0,9.72692,3.86456,0.5,0,12.5509,9.11237,-2.94544,0.350849,0.100154,1.84871e-05,0.364865,0,124,1
0.0435726,0.998332,0.0200405,0.999483,9.71345,-0.436586,0,9.72325,4.25094,0.5,0,12.5608,10.3991,-1.60924,0.358525,0.108045,-0.00107599,0.374453,0,125,1
0.0731376,0.995139,-0.0564158,0.999417,9.72444,-0.436887,0,9.73425,5.2068,0.5,0,12.5203,-0.380035,-4.08308,0.342655,0.0831383,0.00123398,0.352599,0,126,1
0.0585693,0.998051,-0.0198683,0.999965,9.72078,-0.436712,0,9.73058,4.62797,0.5,0,12.5439,3.96074,-3.04074,0.345939,0.0916446,0.00112185,0.357874,0,127,1
0.0784479,0.995487,-0.0395772,0.999357,9.73178,-0.437238,0,9.74159,6.91314,0.5,0,12.4728,-4.5153,-6.62084,0.335802,0.0705969,0.000243758,0.343143,0,128,1
0.0890284,0.99419,-0.045049,0.999184,9.72811,-0.437052,0,9.73792,5.69797,0.5,0,12.4979,-1.7616,-5.40104,0.339369,0.0784889,0.000532906,0.348327,0,129,1
0.120181,0.991304,-0.025137,0.998879,9.73911,-0.437499,0,9.74893,10.3351,0.5,0,12.4376,-14.7308,-10.3351,0.332334,0.0515515,-0.000957934,0.33631,0,130,1
0.102511,0.992704,-0.0273019,0.998357,9.73544,-0.437412,0,9.74527,8.89021,0.5,0,12.4494,-9.98059,-8.89021,0.334531,0.0609983,-0.00119367,0.340049,0,131,1
0.158631,0.987045,0.00379112,0.999718,9.74644,-0.438315,0,9.75629,13.1534,0.5,0,12.3275,-24.5649,-13.1534,0.337728,0.0272697,-0.000125661,0.338827,0,132,1
0.134254,0.989093,-0.0214852,0.998394,9.74277,-0.437923,0,9.75261,11.8465,0.5,0,12.3804,-20.5344,-11.8465,0.334905,0.0391134,-0.000587806,0.337182,0,133,1
0.099599,0.994946,0.0120739,0.999991,9.75377,-0.439019,0,9.76365,16.9017,0.5,0,12,-38.6481,-16.9017,0.350331,0.00332317,-0.000600236,0.350347,0,134,1
0.126733,0.991444,-0.00579814,0.999528,9.75011,-0.438666,0,9.75997,15.006,0.5,0,12.1636,-32.0976,-15.006,0.344283,0.0149389,1.02958e-05,0.344607,0,135,1
-0.0410374,0.999071,0.00245171,0.999917,9.76111,-0.439212,0,9.77098,18.322,0.5,0,12,-42.7462,-18.322,0.359434,-0.0191716,-0.000186715,0.359945,0,136,1
0.0290364,0.996979,0.00290186,0.997406,9.75744,-0.439115,0,9.76731,17.6208,0.5,0,12,-40.7409,-17.6208,0.355048,-0.00842123,-0.000487697,0.355149,0,137,1
-0.136242,0.989957,0.00765935,0.999318,9.76844,-0.438549,0,9.77828,18.6129,0.5,0,12,-40.5585,-18.6129,0.378481,-0.0409783,6.93277e-05,0.380693,0,138,1
-0.0723235,0.996783,0.0025676,0.999407,9.76477,-0.438877,0,9.77463,18.4472,0.5,0,12,-41.3434,-18.4472,0.369132,-0.0304143,-0.000277578,0.370383,0,139,1
-0.149436,0.987943,0.025064,0.999495,9.77577,-0.437796,0,9.78557,18.9693,0.5,0,12.1761,-35.1294,-18.9693,0.394782,-0.0610868,0.00113858,0.399482,0,140,1
-0.16194,0.986605,0.0097075,0.999854,9.7721,-0.438346,0,9.78193,19.4694,0.5,0,12.1761,-38.0677,-19.4694,0.381431,-0.0508655,0.00109519,0.38481,0,141,1
-0.133898,0.990276,-0.00630578,0.999308,9.7831,-0.437032,0,9.79286,17.7778,0.5,0,12.2442,-23.7043,-17.7778,0.410415,-0.078792,0.000540545,0.41791,0,142,1
-0.157005,0.986691,0.0251473,0.999421,9.77944,-0.4372,0,9.7892,16.9325,0.5,0,12,-29.3589,-16.9325,0.415397,-0.0695016,0.000660806,0.421172,0,143,1
