Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.604118,0.788405,0.000423044,0.993247,4.62171,-0.475547,0,4.64611,39.9123,0.5,0,12.3012,445.819,-39.9123,0.00285978,-0.455686,0.00333371,0.455707,0,16,1
-0.638481,0.764128,-0.0571165,0.997403,4.62488,-0.47296,0,4.649,32.1437,0.5,0,12.2173,399.209,-32.1437,0.112313,-0.428429,0.0034979,0.44292,0,17,1
-0.672951,0.739686,0.00110713,1,4.62806,-0.47037,0,4.65191,24.2284,0.5,0,12.133,357.763,-24.2284,0.221952,-0.401346,0.00195496,0.458634,0,18,1
0.73769,0.674028,0.000788143,0.99925,4.5777,-0.467928,0,4.60155,10.5265,0.5,0,12.6702,259.082,6.02547,0.509256,0.534798,-0.00717385,0.738514,0,19,1
0.698327,0.6965,0.103297,0.991687,4.57457,-0.465431,0,4.59819,14.6533,0.5,0,12.7602,246.533,12.2475,0.55821,0.502864,-0.00338047,0.75132,0,20,1
0.695127,0.699538,0.122534,0.993765,4.57289,-0.462963,0,4.59626,13.0964,0.5,0,12.427,257.364,12.1121,0.592586,0.473812,0.000602811,0.75872,0,21,1
0.7449,0.666141,-0.014833,0.99942,4.57874,-0.469135,0,4.60271,11.2343,0.5,0,12.8332,323.614,6.95143,0.493605,0.538607,-0.00749832,0.730616,0,22,1
-0.663935,0.747694,-0.000464407,0.999928,4.62855,-0.469939,0,4.65234,22.6806,0.5,0,12.125,345.934,-22.6806,0.23231,-0.396067,0.00190465,0.459174,0,23,1
-0.654816,0.75578,0.00102169,0.999994,4.62904,-0.469504,0,4.65279,21.1545,0.5,0,12.1169,332.115,-21.1545,0.242998,-0.390703,0.0018874,0.460109,0,24,1
-0.5488,0.835929,0.00201247,0.999981,4.63637,-0.466388,0,4.65977,20.2313,0.5,0,12.5377,199.076,-20.2313,0.265001,-0.353588,0.00238279,0.441877,0,25,1
-0.601357,0.796183,0.000147636,0.997766,4.63271,-0.467946,0,4.65628,20.6482,0.5,0,12.3273,265.355,-20.6482,0.253756,-0.372291,0.00181783,0.450551,0,26,1
-0.5494,0.835452,0.00718898,0.999936,4.63867,-0.464678,0,4.66188,18.7817,0.5,0,12.7685,169.618,-18.7817,0.314644,-0.332447,0.00217025,0.457741,0,27,1
-0.550057,0.835001,0.00470794,0.999906,4.64098,-0.462963,0,4.66401,17.4536,0.5,0,13,137.342,-17.4536,0.36408,-0.311354,0.0017701,0.47906,0,28,1
0.67658,0.717876,0.154323,0.99846,4.57037,-0.460744,0,4.59353,21.4683,0.5,0,12.7453,231.149,20.795,0.642084,0.429789,0.00122077,0.772652,0,29,1
0.779175,0.608911,0.060567,0.990734,4.56834,-0.457442,0,4.59119,21.1293,0.5,0,12.4691,157.497,20.456,0.679016,0.395449,-6.99781e-05,0.785775,0,30,1
0.808796,0.577967,0.0546881,0.995584,4.56644,-0.455556,0,4.5891,25.9259,0.5,0,12.7238,78.1198,25.9259,0.702103,0.398094,-0.000609493,0.807111,0,31,1
0.665418,0.728036,0.152844,0.998088,4.5709,-0.461146,0,4.59411,19.8507,0.5,0,12.6723,234.339,18.9165,0.632809,0.439037,0.000881054,0.770196,0,32,1
-0.510155,0.858665,0.00445346,0.998791,4.64233,-0.461725,0,4.66524,14.4807,0.5,0,12.8329,135.956,-14.4807,0.3833,-0.295294,0.00149724,0.483859,0,33,1
-0.469847,0.882613,0.00508426,0.999893,4.64371,-0.460473,0,4.66648,11.3546,0.5,0,12.6638,134.88,-11.3546,0.402224,-0.278886,0.00107217,0.489451,0,34,1
-0.454789,0.890437,0.0067406,0.999878,4.65104,-0.459785,0,4.67371,6.76128,0.5,0,12.429,87.0341,-6.76128,0.406407,-0.211889,0.000258332,0.458327,0,35,1
-0.46216,0.88662,0.00540842,0.999858,4.64737,-0.460135,0,4.6701,8.95172,0.5,0,12.5436,113.305,-8.95172,0.404322,-0.245,0.000203364,0.472759,0,36,1
-0.467254,0.883964,-0.000808368,0.99986,4.65454,-0.457684,0,4.67699,5.14795,0.5,0,12.2351,71.9811,-5.14795,0.430869,-0.183362,0.000101662,0.468262,0,37,1
-0.483744,0.875075,-0.00619316,0.999901,4.65806,-0.455556,0,4.68028,3.6819,0.5,0,12.0429,55.4426,-3.6819,0.456343,-0.155717,0.000282004,0.482179,0,38,1
0.278635,0.95948,0.0394927,0.999899,4.95174,-0.457547,0,4.97283,8.8242,0.5,0,12.7311,6.95111,-8.8242,0.0646353,0.102269,0.000941869,0.120986,0,39,1
0.320836,0.945453,0.0220419,0.998651,4.94865,-0.456526,0,4.96967,8.38806,0.5,0,12.8689,3.8894,-8.38806,0.0810163,0.104473,0.00147658,0.132213,0,40,1
0.363786,0.931263,0.0190561,0.999977,4.94554,-0.455556,0,4.96648,7.35214,0.5,0,13,5.18133,-7.35214,0.0975459,0.105899,0.00151421,0.143987,0,41,1
0.127099,0.991046,0.0311898,0.999649,4.95907,-0.458493,0,4.98022,11.7935,0.5,0,12.6034,-7.18859,-11.7935,0.0414895,0.101185,0.000174265,0.109361,0,42,1
0.202021,0.975762,0.0422068,0.99735,4.9554,-0.45803,0,4.97653,10.1925,0.5,0,12.6659,-0.642902,-10.1925,0.0525183,0.102311,0.00105574,0.115008,0,43,1
0.0595981,0.997999,0.00755249,0.999805,4.9664,-0.458779,0,4.98755,15.6066,0.5,0,12.5648,-28.4175,-15.6066,0.0329538,0.0858662,0.000442071,0.0919736,0,44,1
0.0813983,0.99584,0.00349129,0.999167,4.96274,-0.458656,0,4.98389,13.5894,0.5,0,12.5814,-15.824,-13.5894,0.0367366,0.0938752,-0.000471715,0.100808,0,45,1
0.0908018,0.994607,0.0320136,0.999256,4.97374,-0.458998,0,4.99487,17.1679,0.5,0,12.262,-36.6792,-17.1679,0.0488498,0.0613581,-0.000190119,0.0784293,0,46,1
0.102578,0.993861,0.0294565,0.999574,4.97007,-0.458791,0,4.9912,16.186,0.5,0,12.2899,-33.3417,-16.186,0.0498707,0.0722692,0.000485247,0.0878075,0,47,1
0.0779452,0.995791,0.039773,0.999628,4.98107,-0.459529,0,5.00222,18.3931,0.5,0,12.2031,-37.8408,-18.3931,0.0491605,0.0423699,0.000124061,0.0648997,0,48,1
0.0768399,0.99659,0.0203585,0.999756,4.9774,-0.459518,0,4.99857,18.4778,0.5,0,12.4651,-40.9343,-18.4778,0.0309308,0.0522991,-0.000354335,0.0607621,0,49,1
0.0655811,0.997097,0.0124965,0.99933,4.98841,-0.459796,0,5.00955,19.4642,0.5,0,12,-43.5962,-19.4642,0.0585194,0.0260968,7.83506e-06,0.0640747,0,50,1
0.0430886,0.998121,0.0340646,0.999631,4.98474,-0.459508,0,5.00587,18.6241,0.5,0,12,-39.5906,-18.6241,0.0620687,0.0347294,2.45528e-05,0.0711242,0,51,1
0.0403637,0.997826,0.0170441,0.998788,4.99574,-0.460212,0,5.01689,20.409,0.5,0,12,-47.1228,-20.409,0.0564254,0.00465014,-9.95321e-05,0.0566167,0,52,1
0.0746352,0.996529,-0.00876731,0.999359,4.99207,-0.459992,0,5.01322,19.8634,0.5,0,12,-44.6188,-19.8634,0.0575641,0.0150603,0.000225906,0.059502,0,53,1
-0.0683617,0.996528,0.0147765,0.998979,5.00307,-0.460199,0,5.02419,21.1873,0.5,0,12.1736,-45.8991,-21.1873,0.0560189,-0.013189,-8.94545e-05,0.0575506,0,54,1
-0.0257482,0.996638,0.0192952,0.997158,4.99941,-0.460255,0,5.02055,20.872,0.5,0,12.1736,-42.6675,-20.872,0.0515698,-0.00374309,4.35127e-05,0.0517055,0,55,1
-0.0673494,0.996699,-0.0039029,0.99898,5.01041,-0.459468,0,5.03143,20.4968,0.5,0,12,-50.2238,-20.4968,0.0857498,-0.039623,-0.000400772,0.0944625,0,56,1
-0.0727114,0.996055,0.0447323,0.999706,5.00674,-0.459685,0,5.0278,20.5982,0.5,0,12,-50.5037,-20.5982,0.0773779,-0.0267065,-0.000286498,0.0818576,0,57,1
-0.0919353,0.993393,-0.000152305,0.997638,5.01774,-0.459562,0,5.03874,21.5508,0.5,0,12.4592,-20.0496,-21.5508,0.0719626,-0.0588803,-0.000294405,0.0929816,0,58,1
-0.0618017,0.996291,-0.0543602,0.999685,5.01407,-0.459567,0,5.03509,21.1437,0.5,0,12.2296,-36.8416,-21.1437,0.0773939,-0.0486052,-0.000679767,0.0913933,0,59,1
-0.138361,0.989851,0.00480425,0.999486,5.02507,-0.458781,0,5.04597,20.7974,0.5,0,12.5646,-28.5442,-20.7974,0.0808462,-0.067932,0.000116719,0.105598,0,60,1
-0.120405,0.991035,0.0523656,0.999695,5.02141,-0.459171,0,5.04236,21.4123,0.5,0,12.5119,-27.4788,-21.4123,0.0763515,-0.0640048,0.000218286,0.0996303,0,61,1
-0.131433,0.990694,0.00476754,0.999386,5.03241,-0.458297,0,5.05323,17.9082,0.5,0,12.6299,2.55769,-17.9082,0.0893997,-0.0774389,0.000366825,0.118276,0,62,1
-0.151381,0.988183,-0.0143899,0.999814,5.02874,-0.458533,0,5.0496,19.5854,0.5,0,12.598,-13.8811,-19.5854,0.0860506,-0.0748427,-1.75257e-05,0.114044,0,63,1
-0.21988,0.967477,-0.0477541,0.993297,5.03974,-0.457456,0,5.06046,17.2441,0.5,0,12.4002,-11.7919,-17.2441,0.138185,-0.0839012,0.000190716,0.161661,0,64,1
-0.111843,0.990337,-0.0511363,0.997943,5.03608,-0.457671,0,5.05683,18.3015,0.5,0,12.7144,1.32031,-18.3015,0.105225,-0.0803865,0.000770257,0.132419,0,65,1
-0.171233,0.974569,0.144354,0.999972,5.04708,-0.45556,0,5.0676,17.3466,0.5,0,12.5,-4.48708,-17.3466,0.177946,-0.0939364,-0.00106417,0.201221,0,66,1
-0.205977,0.966638,0.0852112,0.992006,5.0456,-0.456422,0,5.0662,16.1757,0.5,0,12.2989,-6.7405,-16.1757,0.172421,-0.0899342,-0.000688969,0.194468,0,67,1
-0.213637,0.971479,0.0105064,0.994748,5.04341,-0.457583,0,5.06413,14.4925,0.5,0,12,-9.12129,-14.4925,0.161795,-0.0841589,-0.00070227,0.182375,0,68,1
-0.0476308,0.996608,0.00835434,0.99778,5.05074,-0.456533,0,5.07133,14.1662,0.5,0,12,-3.77941,-14.1662,0.179076,-0.0910259,-0.000819465,0.200884,0,69,1
-0.132605,0.987772,-0.0259523,0.996971,5.05441,-0.4556,-4.33681e-19,5.0749,14.2655,0.5,0,12,-2.4007,-14.2655,0.189401,-0.0938481,-0.000480947,0.211377,0,70,1
-0.126082,0.980265,-0.0228581,0.988604,5.05419,-0.455667,0,5.07469,14.2482,0.5,0,12,-2.44308,-14.2482,0.188872,-0.0936585,-0.000513754,0.210819,0,71,1
-0.139884,0.987766,-0.0254719,0.997947,5.05457,-0.455556,-4.33681e-19,5.07506,14.2819,0.5,0,12,-2.42447,-14.2819,0.189877,-0.0939674,-0.000484917,0.211857,0,72,1
0.760423,0.645911,-0.0583555,0.999425,4.56303,-0.450353,0,4.5852,29.1074,0.5,0,12.8593,46.8427,29.1074,0.720379,0.370144,-0.00487964,0.809923,0,73,1
0.754486,0.652825,-0.0531674,0.999128,4.56213,-0.449311,0,4.5842,30.0437,0.5,0,13,39.6949,30.0437,0.721549,0.374986,-0.00557729,0.813191,0,74,1
0.755333,0.648798,-0.0707022,0.998231,4.56121,-0.448148,0,4.58318,29.3283,0.5,0,13,37.3727,29.3283,0.724502,0.367034,-0.00534432,0.812186,0,75,1
0.812227,0.573966,-0.037056,0.99525,4.56467,-0.453015,0,4.5871,27.0413,0.5,0,12.7238,60.8306,27.0413,0.709873,0.378827,-0.00146574,0.804631,0,76,1
-0.481351,0.876404,-0.00612218,0.99991,4.65821,-0.455467,0,4.68042,3.61397,0.5,0,12.0225,55.1818,-3.61397,0.457154,-0.154767,0.000312383,0.482641,0,77,1
-0.479194,0.877582,-0.00666519,0.999911,4.65838,-0.45537,0,4.68058,3.53077,0.5,0,12,55.0161,-3.53077,0.457948,-0.153629,0.000299428,0.48303,0,78,1
-0.499847,0.865027,0.0113917,0.999124,4.66571,-0.451916,0,4.68754,3.64419,0.5,0,12.2338,33.3815,-3.64419,0.471883,-0.12151,-4.26147e-05,0.487276,0,79,1
-0.481727,0.876063,-0.0108541,0.999832,4.66204,-0.453727,0,4.68407,3.64437,0.5,0,12.2338,43.219,-3.64437,0.462928,-0.137036,-5.01905e-05,0.482785,0,80,1
-0.506581,0.860512,0.017664,0.998708,4.66856,-0.45012,0,4.69021,2.98703,0.5,0,12.6226,24.6525,-2.45693,0.485808,-0.110809,-0.000124162,0.498285,0,81,1
-0.537343,0.842029,0.0254728,0.999199,4.67189,-0.448148,0,4.69334,1.90697,0.5,0,12.8888,16.0805,-1.29586,0.501771,-0.10056,-0.000709935,0.511749,0,82,1
0.183252,0.983019,-1.35154e-05,0.999954,4.89306,-0.448379,0,4.91356,1.82993,0.5,0,12,2.42505,-1.82993,0.208767,0.0817186,-0.000916251,0.224193,0,83,1
0.181173,0.983402,1.83224e-05,0.999952,4.89243,-0.448265,0,4.91292,1.77742,0.5,0,12,2.49987,-1.77742,0.21016,0.0815572,-0.000904585,0.225432,0,84,1
0.179051,0.983795,-8.7487e-05,0.999956,4.89178,-0.448148,0,4.91227,1.71503,0.5,0,12,2.54835,-1.71503,0.211579,0.0814017,-0.000842629,0.2267,0,85,1
0.19916,0.979907,-0.000699293,0.999942,4.9004,-0.44969,0,4.92099,2.18195,0.5,0,12,2.72231,-2.18195,0.193508,0.0837906,-0.00166874,0.210877,0,86,1
0.191252,0.981451,-0.000978449,0.999912,4.89673,-0.449034,0,4.91728,1.98548,0.5,0,12,2.56473,-1.98548,0.201311,0.0828436,-0.00121851,0.217694,0,87,1
0.196312,0.980447,-0.000600242,0.999908,4.90773,-0.450915,0,4.9284,2.68844,0.5,0,12,3.17277,-2.68844,0.178948,0.0884419,-0.00161593,0.199617,0,88,1
0.197267,0.980271,-0.00201673,0.999925,4.90406,-0.450302,0,4.92469,2.43922,0.5,0,12,3.02628,-2.43922,0.186378,0.0862838,-0.00181001,0.20539,0,89,1
0.198326,0.980015,-0.00389566,0.999889,4.91507,-0.451979,0,4.9358,4.0142,0.5,0,12,2.39127,-4.0142,0.165764,0.0911131,-0.000675013,0.189155,0,90,1
0.191596,0.981378,0.00055695,0.999907,4.9114,-0.45144,0,4.9321,3.42553,0.5,0,12,2.70723,-3.42553,0.172303,0.0900301,-0.00158824,0.194412,0,91,1
0.0956639,0.995308,-0.0107972,0.999953,4.9224,-0.452791,0,4.94318,3.99918,0.5,0,12.3733,2.46645,-3.99918,0.149696,0.08848,0.00172575,0.173898,0,92,1
0.148577,0.986881,-0.00205037,0.998005,4.91873,-0.452331,0,4.93949,4.0829,0.5,0,12.1949,2.20727,-4.0829,0.157497,0.0891885,0.000238414,0.180997,0,93,1
0.0479108,0.997617,-0.0390763,0.999531,4.92973,-0.453204,0,4.95052,5.20286,0.5,0,12,9.00194,-5.20286,0.140662,0.0938105,0.00144361,0.16908,0,94,1
0.0822944,0.996275,-0.0121401,0.999742,4.92607,-0.452985,0,4.94685,4.53635,0.5,0,12.1784,6.02229,-4.53635,0.14509,0.0910975,0.00143871,0.171324,0,95,1
0.155865,0.980737,0.0904579,0.997157,4.93707,-0.453179,0,4.95782,5.66399,0.5,0,12.6792,7.23209,-5.66399,0.128839,0.104111,0.00197625,0.165658,0,96,1
0.100518,0.984759,0.0487398,0.991075,4.9334,-0.453253,0,4.95418,5.37095,0.5,0,12.338,8.4009,-5.37095,0.134784,0.0995671,0.00165347,0.16758,0,97,1
0.359944,0.932814,0.016024,0.999979,4.9444,-0.455096,0,4.9653,7.14183,0.5,0,12.938,4.52812,-7.14183,0.104453,0.105736,0.00160157,0.148638,0,98,1
0.255884,0.959989,0.0142258,0.993608,4.94073,-0.454139,0,4.96156,6.90223,0.5,0,12.8088,3.81916,-6.90223,0.117402,0.104347,0.00152852,0.157079,0,99,1
0.362366,0.931822,0.0182581,0.999967,4.94499,-0.455336,0,4.96591,7.23663,0.5,0,12.9703,5.19636,-7.23663,0.100998,0.105696,0.00151303,0.146201,0,100,1
-0.147906,0.979147,-0.0237667,0.99054,5.05482,-0.455479,0,5.0753,14.2372,0.5,0,12,-2.38863,-14.2372,0.19073,-0.0940253,-0.000504944,0.212648,0,101,1
-0.274699,0.96018,-0.0149378,0.998814,5.05808,-0.454602,0,5.07847,13.7328,0.5,0,12,-1.88202,-13.7328,0.200308,-0.0950461,-0.000566819,0.221714,0,102,1
-0.260864,0.964666,-0.00156775,0.999316,5.06175,-0.453797,0,5.08205,13.1,0.5,0,12,-1.92014,-13.1,0.210421,-0.0951013,-0.000660067,0.230915,0,103,1
-0.251352,0.967877,-0.000843013,0.999983,5.06908,-0.452602,0,5.08924,13.3923,0.5,0,12.3987,-0.934226,-13.3923,0.220239,-0.0988311,-0.00106148,0.2414,0,104,1
-0.261373,0.964872,0.0134526,0.999737,5.06541,-0.453201,0,5.08565,13.265,0.5,0,12.1995,-2.53215,-13.265,0.215107,-0.0967274,-0.000438934,0.235855,0,105,1
-0.178715,0.983891,-0.000366568,0.999991,5.07641,-0.451393,0,5.09644,10.8585,0.5,0,12.562,6.19506,-10.8585,0.228479,-0.101202,-0.000675147,0.249889,0,106,1
-0.21496,0.975885,0.000193447,0.999279,5.07275,-0.451998,0,5.09284,12.2268,0.5,0,12.4803,2.55283,-12.2268,0.224235,-0.100298,-0.000594625,0.245645,0,107,1
-0.16292,0.98647,0.00109602,0.999833,5.08375,-0.450687,0,5.10368,7.21388,0.5,0,12,8.8975,-7.21388,0.258354,-0.0892661,-0.000270224,0.273341,0,108,1
-0.178975,0.983835,-0.00188525,0.999983,5.08008,-0.451043,0,5.10006,9.00466,0.5,0,12.281,8.28809,-9.00466,0.243757,-0.0959606,-0.000740101,0.261966,0,109,1
-0.294121,0.955668,-0.00904053,0.999945,5.09108,-0.449955,0,5.11093,6.75394,0.5,0,12.3935,10.2981,-6.75394,0.262949,-0.0858326,-8.33415e-05,0.276603,0,110,1
-0.215745,0.973858,-0.000764303,0.99747,5.08741,-0.450204,0,5.1073,7.05741,0.5,0,12.3935,10.4264,-7.05741,0.259174,-0.0869642,1.81278e-05,0.273375,0,111,1
-0.337328,0.939248,0.013989,0.998085,5.09306,-0.448937,0,5.11281,6.57856,0.5,0,12.6636,11.05,-6.57856,0.269882,-0.0834909,-9.95511e-05,0.282501,0,112,1
-0.370241,0.928137,0.00883965,0.999297,5.09517,-0.448148,0,5.11484,6.52724,0.5,0,12.7702,10.6909,-6.52724,0.277007,-0.0818155,-7.75061e-05,0.288837,0,113,1
0.163432,0.985359,0.0466323,0.999908,5.11308,-0.448231,2.1684e-19,5.13269,4.19265,0.5,0,12,5.62725,-4.19265,0.302265,-0.0613519,-0.000275959,0.308429,0,114,1
0.163011,0.985449,0.0457259,0.999886,5.11294,-0.448148,2.1684e-19,5.13254,4.23677,0.5,0,12.0197,5.61238,-4.23677,0.3024,-0.061633,-0.00027615,0.308617,0,115,1
0.146906,0.987565,0.0455346,0.999469,5.11338,-0.448148,2.1684e-19,5.13298,4.173,0.5,0,12,5.61366,-4.173,0.302803,-0.0612116,-0.000287725,0.308929,0,116,1
0.110286,0.990471,0.0717971,0.999175,5.24582,-0.448178,0,5.26493,5.33301,0.5,0,12.496,3.71339,-5.33301,0.255956,0.0789969,-0.00342455,0.267891,0,117,1
0.107516,0.990911,0.0726978,0.999374,5.24568,-0.448148,0,5.26479,5.27677,0.5,0,12.5,3.82213,-5.27677,0.256363,0.0790784,-0.00340833,0.268304,0,118,1
0.180546,0.978081,0.0505589,0.995889,5.24876,-0.448792,0,5.26791,6.46059,0.5,0,12.4799,1.17866,-6.46059,0.248102,0.0778444,-0.00344249,0.26005,0,119,1
0.145126,0.979168,0.123691,0.997562,5.25243,-0.44918,0,5.2716,7.03232,0.5,0,12.4799,-0.10084,-7.03232,0.241719,0.0763857,-0.00325042,0.253522,0,120,1
0.128992,0.989892,0.0313286,0.998753,5.25976,-0.449899,0,5.27897,7.7372,0.5,0,12.7637,-1.83915,-7.7372,0.224459,0.0670752,-0.00266434,0.234282,0,121,1
0.146958,0.98213,0.0772744,0.996066,5.2561,-0.449252,0,5.27526,6.91886,0.5,0,12.851,-0.628672,-6.91886,0.234099,0.0725949,-0.00281068,0.245112,0,122,1
0.113987,0.992515,0.00499276,0.999052,5.2671,-0.4506,0,5.28634,8.46373,0.5,0,12.6689,-3.03194,-8.46373,0.210311,0.0632895,-0.000840263,0.219629,0,123,1
0.124323,0.990348,0.0198307,0.998318,5.26343,-0.450211,0,5.28265,8.38901,0.5,0,12.7216,-3.86995,-8.38901,0.218141,0.0654502,-0.00167423,0.227754,0,124,1
0.087269,0.994251,-0.0373133,0.99877,5.27443,-0.451089,0,5.29368,11.3359,0.5,0,12.2853,-15.9925,-11.3359,0.212459,0.0508755,-0.000886879,0.218467,0,125,1
0.134788,0.988998,-0.0333011,0.998696,5.27076,-0.450683,0,5.29,9.52754,0.5,0,12.34,-6.47912,-9.52754,0.215724,0.0573142,-0.00105596,0.223211,0,126,1
0.0566721,0.995606,0.0719988,0.999814,5.28176,-0.451309,0,5.30101,11.9546,0.5,0,12.2638,-15.0492,-11.9546,0.211726,0.036591,0.000177145,0.214865,0,127,1
0.0613715,0.997398,0.0290632,0.999707,5.2781,-0.451489,0,5.29737,12.0191,0.5,0,12.549,-18.3346,-12.0191,0.201943,0.0453508,-0.000188477,0.206972,0,128,1
-0.0172414,0.997563,-0.0235464,0.99799,5.2891,-0.451644,0,5.30835,12.6308,0.5,0,12.528,-14.9472,-12.6308,0.200575,0.0252348,-0.000234703,0.202157,0,129,1
0.000598589,0.995114,0.00675156,0.995137,5.28543,-0.451247,0,5.30466,12.3017,0.5,0,12.2721,-15.77,-12.3017,0.21102,0.0304066,4.93791e-05,0.2132,0,130,1
-0.0255677,0.997677,0.0274304,0.998382,5.29643,-0.45113,0,5.31561,12.3293,0.5,0,12,-14.4184,-12.3293,0.225009,0.00780768,0.000479244,0.225145,0,131,1
0.0207875,0.998842,0.0416106,0.999924,5.29277,-0.451441,0,5.31198,12.3448,0.5,0,12.2559,-13.878,-12.3448,0.213285,0.0159905,-0.000228359,0.213884,0,132,1
0.0220532,0.999227,-0.00365441,0.999477,5.30377,-0.451455,0,5.32295,12.9084,0.5,0,12.2562,-13.7348,-12.9084,0.216562,-0.00293073,0.00106897,0.216585,0,133,1
-0.0432914,0.998512,-0.000833604,0.99945,5.3001,-0.451452,0,5.31929,12.8487,0.5,0,12.2562,-13.7991,-12.8487,0.215008,0.00172538,0.000877973,0.215016,0,134,1
-0.00680236,0.998124,-0.0552235,0.999674,5.3111,-0.451286,0,5.33024,12.9494,0.5,0,12.2693,-13.895,-12.9494,0.221996,-0.014611,-0.000193658,0.222477,0,135,1
0.0151072,0.997742,-0.0388942,0.998614,5.30743,-0.451078,0,5.32657,12.2942,0.5,0,12,-11.9132,-12.2942,0.231099,-0.00726926,5.66489e-05,0.231214,0,136,1
-0.0403166,0.997317,0.0163231,0.998265,5.31843,-0.45146,0,5.33756,13.8772,0.5,0,12.5529,-19.1322,-13.8772,0.214077,-0.0258322,-0.000440648,0.21563,0,137,1
-0.00851275,0.999025,-0.0388386,0.999815,5.31477,-0.451564,0,5.33392,14.0186,0.5,0,12.5388,-20.1038,-14.0186,0.211985,-0.0204976,-0.00039711,0.212974,0,138,1
-0.113251,0.993258,-0.00935212,0.999738,5.32577,-0.450928,0,5.34482,12.154,0.5,0,12.3017,-8.72696,-12.154,0.235158,-0.0404684,-0.00209115,0.238624,0,139,1
-0.0945174,0.993259,0.031734,0.998251,5.3221,-0.451064,0,5.34118,12.4333,0.5,0,12.2834,-11.0522,-12.4333,0.230781,-0.0335323,-0.00144042,0.233209,0,140,1
-0.127773,0.989753,-0.0259421,0.998303,5.3331,-0.450361,0,5.35208,10.7887,0.5,0,12.3561,-1.8191,-10.7887,0.248528,-0.0486185,-0.000350152,0.253239,0,141,1
-0.0802714,0.996527,-0.0174261,0.999906,5.32944,-0.450683,0,5.34846,12.0149,0.5,0,12.6578,-6.23719,-12.0149,0.231256,-0.0435594,-0.00114035,0.235326,0,142,1
-0.070313,0.992149,0.0988117,0.999534,5.34044,-0.449529,0,5.35932,10.2747,0.5,0,12.4431,-1.97904,-10.2747,0.264139,-0.0595821,-0.00141092,0.270779,0,143,1
