Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.439401,0.887107,-0.00334581,0.989971,5.72763,-0.458428,0,5.74595,82.6274,0.5,0,12.6122,-1141.51,-82.6274,0.0567933,-0.444188,-0.00126021,0.447806,0,10,1
-0.595601,0.80238,-9.88576e-05,0.999277,5.73254,-0.456666,0,5.7507,71.4382,0.5,0,12.8501,-398.759,-71.4382,0.147706,-0.553411,-0.00100817,0.572785,0,11,1
-0.625346,0.780292,-0.000681401,0.999957,5.73377,-0.455556,0,5.75184,72.623,0.5,0,13,-357.897,-72.623,0.21256,-0.581198,-0.000924664,0.618849,0,12,1
0.573089,0.819342,-0.00377978,0.999884,5.68729,-0.451034,0,5.70515,14.2243,0.5,0,12.6105,480.096,-6.02871,0.56669,0.541435,-0.00106677,0.783767,0,13,1
0.611393,0.790245,-0.00186548,0.999146,5.68535,-0.449597,0,5.7031,10.2723,0.5,0,12.5395,452.609,-2.93175,0.625453,0.529201,-0.000678586,0.819296,0,14,1
0.647895,0.761517,0.00357222,0.999844,5.6835,-0.448148,0,5.70115,6.36722,0.5,0,12.484,431.813,0.527594,0.681907,0.518634,-0.00174314,0.856727,0,15,1
0.60835,0.793654,-0.000420387,0.999988,5.69462,-0.453548,0,5.71266,38.2659,0.5,0,12.271,23.1928,-38.2659,0.428348,0.564927,0.00124952,0.708961,0,16,1
0.594266,0.804035,0.00185733,0.999814,5.69096,-0.452296,0,5.7089,25.9274,0.5,0,12.44,252.615,-22.3793,0.498528,0.551748,0.000514147,0.743611,0,17,1
0.627578,0.778131,-0.00081636,0.999671,5.69579,-0.454552,0,5.7139,42.5637,0.5,0,12.294,-50.0569,-42.5637,0.389762,0.549034,-0.000960787,0.673315,0,18,1
-0.55479,0.827613,0.00136283,0.996363,5.7362,-0.453692,0,5.75412,59.4934,0.5,0,12.7484,-184.512,-59.4934,0.329163,-0.568959,-0.000673776,0.657315,0,19,1
-0.48414,0.874974,-0.000489824,0.999986,5.73864,-0.45183,0,5.7564,46.249,0.5,0,12.497,8.36011,-46.249,0.446178,-0.556422,-7.52065e-05,0.713218,0,20,1
-0.665175,0.746442,-0.00243653,0.99982,5.74597,-0.448541,0,5.76345,36.7927,0.5,0,12.9469,138.889,-36.7927,0.507176,-0.54601,0.000694492,0.745221,0,21,1
-0.574822,0.81051,-0.00825462,0.993688,5.7423,-0.450178,0,5.75992,41.5317,0.5,0,12.7232,73.0955,-41.5317,0.477273,-0.551057,0.000727212,0.729009,0,22,1
-0.66619,0.745543,-0.00273002,0.999825,5.7462,-0.448336,0,5.76366,36.5648,0.5,0,12.9437,136.874,-36.5648,0.513066,-0.54445,0.000741686,0.748107,0,23,1
-0.667077,0.744759,-0.00238107,0.999832,5.74641,-0.448148,0,5.76386,36.3547,0.5,0,12.9406,135.05,-36.3547,0.518486,-0.543021,0.000735366,0.7508,0,24,1
0.311477,0.949466,-0.019158,0.999435,5.93669,-0.450654,0,5.95377,47.6144,0.5,0,12.3397,-517.792,-47.6144,0.116686,0.135129,0.00238461,0.178553,0,25,1
0.360776,0.930973,-0.00212513,0.998436,5.93416,-0.449467,0,5.95116,49.9939,0.5,0,12.5,-520.594,-49.9939,0.16972,0.194545,0.00348838,0.258195,0,26,1
0.421848,0.906394,-0.000243735,0.999752,5.93163,-0.448148,0,5.94853,55.1716,0.5,0,12.8452,-572.199,-55.1716,0.202779,0.258653,0.00257362,0.328674,0,27,1
0.0338559,0.999244,-0.00680297,0.999841,5.94402,-0.45115,0,5.96112,55.2671,0.5,0,12.5947,-685.298,-55.2671,0.0337285,0.0145809,0.00158231,0.0367793,0,28,1
0.179525,0.974495,-0.0015854,0.990895,5.94036,-0.450953,0,5.95745,49.3475,0.5,0,12.2994,-580.377,-49.3475,0.0992052,0.0728502,0.000939351,0.123084,0,29,1
-0.114774,0.993359,9.27667e-05,0.999968,5.95136,-0.451016,0,5.96843,54.9288,0.5,0,12.6128,-739.478,-54.9288,0.0353404,-0.11656,0.000388736,0.1218,0,30,1
-0.0459636,0.996764,-0.00162305,0.997824,5.94769,-0.451098,0,5.96477,54.9238,0.5,0,12.6018,-701.03,-54.9238,0.034858,-0.0509658,0.00242947,0.061794,0,31,1
-0.331365,0.943318,2.50526e-06,0.999826,5.9587,-0.449995,0,5.97566,54.939,0.5,0,12.7506,-610.176,-54.939,0.0823541,-0.234679,0.000407144,0.24871,0,32,1
-0.224513,0.968207,-0.00561194,0.993913,5.95503,-0.450506,0,5.97204,54.9195,0.5,0,12.6817,-675.337,-54.9195,0.058709,-0.174984,0.000778529,0.184572,0,33,1
-0.380449,0.923018,0.00224242,0.998353,5.9609,-0.449071,0,5.97779,56.0054,0.5,0,12.8754,-552.19,-56.0054,0.112608,-0.27602,0.000244863,0.298107,0,34,1
-0.429695,0.902697,0.000790495,0.99975,5.96311,-0.448148,0,5.97992,57.2681,0.5,0,13,-500.101,-57.2681,0.142822,-0.31718,0.000670244,0.347853,0,35,1
0.395734,0.918158,-0.00278489,0.999813,6.1054,-0.449608,0,6.12193,7.70259,0.5,0,12.8029,133.046,-1.99495,0.307587,0.317299,0.00307346,0.441925,0,36,1
0.400553,0.91607,-0.00168922,0.999815,6.10351,-0.448883,0,6.12,6.90331,0.5,0,12.9008,124.083,0.432468,0.345559,0.320862,0.00250224,0.471562,0,37,1
0.404925,0.914179,-0.00247558,0.999847,6.1016,-0.448148,0,6.11804,6.05671,0.5,0,13,115.816,2.82004,0.383487,0.323823,0.00307167,0.501929,0,38,1
0.296906,0.954899,-0.000111983,0.999993,6.11274,-0.451337,0,6.12938,17.7925,0.5,0,12.5696,18.3102,-17.7925,0.195934,0.282573,0.00201574,0.343863,0,39,1
0.346255,0.936628,0.00632799,0.998602,6.10907,-0.450477,0,6.12566,13.0039,0.5,0,12.6855,71.5215,-9.79767,0.252025,0.299401,0.00339975,0.391368,0,40,1
0.0600326,0.997386,0.00767476,0.999221,6.12007,-0.452841,0,6.1368,28.5021,0.5,0,12.3665,-121.195,-28.5021,0.148346,0.222623,0.000989668,0.267523,0,41,1
0.17865,0.976373,-0.0140669,0.992683,6.1164,-0.452089,0,6.13309,22.9474,0.5,0,12.4679,-49.5656,-22.9474,0.172559,0.252563,0.00131277,0.305886,0,42,1
-0.0477874,0.998679,0.00948904,0.999867,6.12741,-0.451834,0,6.14404,43.704,0.5,0,12.4976,-403.233,-43.704,0.169351,0.141335,0.00213274,0.22059,0,43,1
0.00466253,0.997946,0.0202041,0.998162,6.12374,-0.45234,0,6.14042,36.1587,0.5,0,12.4325,-264.021,-36.1587,0.160016,0.182946,0.00297249,0.24307,0,44,1
0.157412,0.986426,0.00442418,0.998917,6.13474,-0.4523,0,6.15139,50.1131,0.5,0,12.5605,-572.302,-50.1131,0.142596,0.015493,0.00138097,0.143442,0,45,1
0.0353644,0.995818,0.00431153,0.996455,6.13107,-0.452064,0,6.14772,47.1881,0.5,0,12.5286,-494.214,-47.1881,0.154976,0.0773648,0.00323781,0.173244,0,46,1
-0.0994984,0.987682,-0.119879,0.999893,6.14208,-0.453246,0,6.15878,48.2494,0.5,0,12.6895,-439.563,-48.2494,0.103284,-0.117104,5.21742e-05,0.156144,0,47,1
0.0525801,0.983289,-0.0535145,0.986147,6.13841,-0.452524,0,6.15507,47.5162,0.5,0,12.4697,-480.07,-47.5162,0.129218,-0.051302,0.000102304,0.13903,0,48,1
-0.192556,0.980711,0.000357218,0.999436,6.14941,-0.451699,0,6.16598,41.1615,0.5,0,12.5207,-276.615,-41.1615,0.169698,-0.198003,0.00267084,0.260787,0,49,1
-0.132901,0.987879,-0.0550953,0.9983,6.14575,-0.452722,0,6.1624,46.048,0.5,0,12.7602,-374.685,-46.048,0.130507,-0.157006,0.00201994,0.204174,0,50,1
-0.174796,0.984593,-0.00136409,0.999989,6.15675,-0.451337,0,6.17327,33.8852,0.5,0,12.5694,-112.088,-33.8852,0.193902,-0.260107,0.00223801,0.324436,0,51,1
-0.200773,0.979304,-0.00086617,0.999674,6.15308,-0.451516,0,6.16962,37.418,0.5,0,12.5454,-190.947,-37.418,0.181864,-0.229013,0.00252882,0.292451,0,52,1
-0.435133,0.900173,-0.00533425,0.99984,6.16408,-0.450006,0,6.18049,25.0487,0.5,0,12.7492,22.4669,-25.0487,0.235216,-0.279822,0.00228942,0.365557,0,53,1
-0.305118,0.94204,-0.00999251,0.990271,6.16042,-0.450666,0,6.17688,29.5716,0.5,0,12.6602,-48.4977,-29.5716,0.214685,-0.26949,0.00210462,0.344556,0,54,1
-0.46572,0.884102,-0.00315364,0.99927,6.16574,-0.44907,0,6.18207,25.0287,0.5,0,12.8756,26.6923,-25.0287,0.261069,-0.289169,0.00258167,0.389593,0,55,1
-0.494683,0.868729,-0.00673914,0.999723,6.16736,-0.448148,0,6.18362,25.0846,0.5,0,13,29.7809,-25.0846,0.286389,-0.298007,0.00268427,0.413321,0,56,1
0.671774,0.740594,0.00641055,0.999901,5.67995,-0.445332,0,5.69739,14.0049,0.5,0,12.3802,271.648,7.05199,0.742228,0.491305,-0.00307879,0.890108,0,57,1
0.670766,0.741457,0.00276687,0.999846,5.6778,-0.442984,0,5.69506,20.799,0.5,0,12.6972,188.388,17.5373,0.79178,0.471249,-0.00364363,0.921414,0,58,1
0.668182,0.74387,-0.00195843,0.999907,5.67565,-0.440741,0,5.69273,27.0581,0.5,0,13,101.318,27.0581,0.839993,0.452829,-0.00495081,0.954289,0,59,1
0.656335,0.754068,0.00373807,0.999704,5.68168,-0.446687,0,5.69921,10.4633,0.5,0,12.4323,348.351,4.0923,0.71292,0.505821,-0.00315146,0.87414,0,60,1
-0.622967,0.780145,0.00528427,0.99837,5.74987,-0.446533,0,5.76718,27.0961,0.5,0,12.6871,164.784,-27.0961,0.556024,-0.496668,9.21019e-05,0.745548,0,61,1
-0.569761,0.821715,-0.000308158,0.999921,5.75331,-0.444919,0,5.77048,17.9373,0.5,0,12.4359,193.918,-17.9373,0.59397,-0.449924,0.000633548,0.745139,0,62,1
-0.601947,0.796912,-0.0320598,0.999218,5.75582,-0.442829,0,5.77283,16.2233,0.5,0,12.3752,167.244,-16.2233,0.631171,-0.428482,0.000760637,0.762872,0,63,1
-0.642487,0.764317,-0.0491666,0.999693,5.75807,-0.440741,0,5.77492,14.738,0.5,0,12.3501,145.951,-14.738,0.665614,-0.409694,0.000635119,0.781595,0,64,1
0.521468,0.853239,-0.000363985,0.999973,5.91468,-0.443595,0,5.93129,10.5768,0.5,0,12.6146,110.706,-10.5768,0.409339,0.405263,0.00131926,0.576019,0,65,1
0.541651,0.840189,-0.0036178,0.999659,5.91268,-0.442168,0,5.92919,8.32078,0.5,0,12.8073,119.099,-4.3671,0.467942,0.408863,0.00183738,0.621404,0,66,1
0.561756,0.827192,-0.000702525,0.999908,5.91068,-0.440741,0,5.92709,6.05902,0.5,0,13,127.136,1.77881,0.526208,0.412559,0.00180064,0.668658,0,67,1
0.348362,0.937301,-0.00081794,0.999945,5.92202,-0.44583,0,5.93878,26.5626,0.5,0,13,-3.03899,-26.5626,0.35004,0.383115,0.00030894,0.518946,0,68,1
0.436619,0.894617,-0.00185711,0.995479,5.91835,-0.444711,0,5.93504,18.719,0.5,0,12.8073,49.4725,-18.719,0.378099,0.391721,0.000487468,0.54443,0,69,1
0.382906,0.923669,0.00407568,0.999899,5.92935,-0.446869,0,5.94617,51.9935,0.5,0,12.8274,-502.121,-51.9935,0.248578,0.301621,0.00239124,0.390861,0,70,1
0.360336,0.932642,0.000698919,0.999831,5.92569,-0.446375,0,5.94248,38.8459,0.5,0,12.9168,-238.815,-38.8459,0.297445,0.342557,0.00438031,0.453694,0,71,1
0.400396,0.916111,-0.00142216,0.999789,5.93049,-0.447486,0,5.94735,54.5865,0.5,0,12.9105,-551.865,-54.5865,0.21499,0.281085,0.00252885,0.353887,0,72,1
-0.417483,0.908338,0.00217645,0.999688,5.96457,-0.447424,0,5.98132,52.3036,0.5,0,12.9023,-391.529,-52.3036,0.186177,-0.333928,0.00114438,0.382323,0,73,1
-0.405026,0.914087,0.00116832,0.999801,5.96603,-0.446696,0,5.98273,47.179,0.5,0,12.804,-278.101,-47.179,0.229446,-0.350485,0.000712264,0.41891,0,74,1
-0.273741,0.961798,0.000167621,0.999995,5.97337,-0.445245,0,5.98994,26.1871,0.5,0,12.3919,10.2076,-26.1871,0.330265,-0.363038,-0.000262856,0.490787,0,75,1
-0.339434,0.937924,0.00902983,0.997496,5.9697,-0.445969,0,5.98633,36.6216,0.5,0,12.5976,-131.945,-36.6216,0.280257,-0.357393,0.000598073,0.454174,0,76,1
-0.255125,0.966899,0.000141999,0.999991,5.9807,-0.444022,0,5.99716,16.4817,0.5,0,12.557,97.3191,-16.4817,0.362854,-0.361652,-0.000475317,0.512304,0,77,1
-0.264341,0.964375,-0.000334574,0.999948,5.97703,-0.444633,0,5.99355,21.2743,0.5,0,12.4745,54.609,-21.2743,0.346537,-0.362505,-0.000853467,0.501496,0,78,1
-0.438612,0.898539,-0.000355283,0.999876,5.98804,-0.442757,0,6.00438,7.95408,0.5,0,12.7278,109.718,-7.95408,0.405465,-0.324523,-0.000737599,0.519344,0,79,1
-0.343274,0.934468,-0.00479081,0.995535,5.98437,-0.44339,0,6.00077,12.1113,0.5,0,12.6424,103.877,-12.1113,0.383953,-0.343054,-0.00124761,0.514886,0,80,1
-0.484938,0.87211,0.00727673,0.997895,5.9897,-0.441749,0,6.00597,7.25516,0.5,0,12.8639,96.5007,-7.13939,0.426812,-0.324187,-0.000413628,0.535972,0,81,1
-0.492393,0.868489,0.00880298,0.9984,5.99148,-0.440741,0,6.00767,6.44296,0.5,0,13,82.1153,-6.1118,0.448542,-0.322361,-0.000493318,0.552365,0,82,1
0.399069,0.916191,0.00192299,0.999333,6.0834,-0.443708,0,6.09956,11.6992,0.5,0,12,5.29386,9.72755,0.475743,0.277138,0.00183518,0.550582,0,83,1
0.482321,0.870446,0.0180732,0.995307,6.08123,-0.442203,0,6.09728,18.0758,0.5,0,12.2955,-37.8413,17.1516,0.497007,0.262023,0.00145834,0.561849,0,84,1
0.561694,0.82718,0.0101011,0.999914,6.07912,-0.440741,0,6.09508,24.2535,0.5,0,12.5829,-79.6445,24.2283,0.516401,0.245409,0.00168639,0.57175,0,85,1
0.306617,0.951775,-0.00698951,0.999969,6.09073,-0.444567,0,6.10693,7.40671,0.5,0,12,37.3418,4.93962,0.456551,0.309618,0.00157069,0.551638,0,86,1
0.351597,0.9343,0.0120729,0.99834,6.08706,-0.44412,0,6.10324,9.62764,0.5,0,12,20.8627,7.49796,0.466306,0.293564,0.00158275,0.551021,0,87,1
0.362169,0.932034,-0.00162615,0.999929,6.09807,-0.446759,0,6.11441,6.70258,0.5,0,13,73.769,3.66928,0.420889,0.324963,0.00290524,0.531749,0,88,1
0.336136,0.941338,-0.00661134,0.999574,6.0944,-0.445657,0,6.11067,7.14568,0.5,0,12.5,55.4173,4.32814,0.438718,0.31784,0.00092587,0.541753,0,89,1
0.383863,0.922936,-0.00480562,0.999592,6.09985,-0.447457,0,6.11624,6.36115,0.5,0,13,95.8054,3.10052,0.401571,0.324184,0.00294511,0.516104,0,90,1
-0.439862,0.895716,-0.00513249,0.997904,6.16941,-0.446965,0,6.18558,21.2223,0.5,0,12.8403,36.1178,-21.2223,0.320044,-0.29594,0.00235907,0.435906,0,91,1
-0.387137,0.921757,-0.00582487,0.999772,6.17142,-0.445798,0,6.1875,17.3628,0.5,0,12.6828,43.5743,-17.3628,0.352862,-0.293794,0.00230952,0.459164,0,92,1
-0.230586,0.973046,-0.000881236,0.999995,6.17875,-0.444959,0,6.19476,9.29852,0.5,0,12.4305,60.5756,-9.29852,0.384903,-0.257325,0.000730976,0.462998,0,93,1
-0.309432,0.947151,0.00569823,0.996431,6.17509,-0.445386,0,6.19113,13.373,0.5,0,12.5579,52.3662,-13.373,0.368901,-0.276005,0.00127847,0.460726,0,94,1
-0.307497,0.951517,-0.00206431,0.999972,6.18609,-0.44375,0,6.20198,3.7233,0.5,0,12.5938,65.6464,-3.72211,0.409308,-0.226708,-0.000257241,0.467899,0,95,1
-0.270044,0.961987,-0.00362766,0.999178,6.18242,-0.444353,0,6.19837,6.56327,0.5,0,12.5123,63.5688,-6.56327,0.397297,-0.242207,5.59303e-06,0.465305,0,96,1
-0.535468,0.844475,-0.00659238,0.999954,6.19342,-0.441429,0,6.20914,0.94367,0.5,0,12.907,41.362,0.294945,0.450949,-0.187286,-0.00118817,0.488296,0,97,1
-0.42166,0.897673,-0.00532418,0.991788,6.18976,-0.442579,0,6.20556,2.12992,0.5,0,12.7519,53.3863,-1.68823,0.430156,-0.207329,-0.00099814,0.477515,0,98,1
-0.542907,0.839125,-0.0296787,0.99988,6.19396,-0.441072,0,6.20964,0.913453,0.5,0,12.9553,39.2132,0.584148,0.455622,-0.185587,-0.0011849,0.491971,0,99,1
-0.549626,0.834601,-0.00732043,0.999351,6.19445,-0.440741,0,6.21011,0.900796,0.5,0,13,37.162,0.870249,0.45993,-0.184076,-0.00120489,0.4954,0,100,1
0.710286,0.697146,-0.075842,0.998134,5.66632,-0.433428,0,5.68288,22.2381,0.5,0,12.8457,117.72,22.1767,0.927033,0.378152,-0.00119386,1.00119,0,101,1
0.712698,0.694721,-0.0770481,0.998254,5.66627,-0.433333,0,5.68282,22.5356,0.5,0,12.8654,117.23,22.5356,0.927573,0.378075,-0.00109717,1.00167,0,102,1
0.669617,0.734667,-0.0747077,0.996847,5.66895,-0.43558,0,5.68566,21.9465,0.5,0,12.7779,115.998,21.8851,0.905508,0.400234,-0.00377374,0.990024,0,103,1
0.615461,0.787645,-0.0013294,0.999589,5.67262,-0.437641,0,5.68948,19.9239,0.5,0,12.5816,109.287,19.9239,0.870278,0.441442,-0.00416846,0.975844,0,104,1
0.633292,0.772206,-0.00222777,0.998682,5.67414,-0.439192,0,5.69111,23.5426,0.5,0,12.791,105.961,23.5426,0.853688,0.447612,-0.00360966,0.963925,0,105,1
-0.604527,0.794485,-0.0512475,0.999643,5.75949,-0.439526,0,5.77624,13.152,0.5,0,12.3211,122.166,-13.152,0.682732,-0.395657,0.00091392,0.789093,0,106,1
-0.578753,0.81437,-0.0423873,0.999975,5.76064,-0.438556,0,5.77731,11.7626,0.5,0,12.2949,103.183,-11.7626,0.695789,-0.383954,0.000667092,0.794697,0,107,1
-0.53972,0.840589,-0.0418957,0.999822,5.76798,-0.43598,0,5.78443,8.10262,0.5,0,12.3395,85.9269,-8.10262,0.716077,-0.346862,-0.000111757,0.795663,0,108,1
-0.552906,0.831346,-0.0500137,0.999671,5.76431,-0.437256,0,5.78087,10.5603,0.5,0,12.4705,95.8289,-10.5603,0.701541,-0.367639,-6.59338e-05,0.792034,0,109,1
-0.556719,0.82911,-0.0227511,0.998938,5.77005,-0.434522,0,5.78639,6.46455,0.5,0,12.6217,74.7683,-6.27984,0.735811,-0.335653,0.000349934,0.808753,0,110,1
-0.566627,0.823439,-0.00906524,0.9996,5.77197,-0.433333,0,5.78822,4.68927,0.5,0,12.7822,64.9481,-4.16443,0.756368,-0.324205,0.000522396,0.822923,0,111,1
0.422524,0.906341,0.000154144,0.99999,5.90001,-0.437616,0,5.91622,10.0428,0.5,0,12.4218,71.1908,3.14409,0.603223,0.381036,0.00278413,0.713494,0,112,1
0.498205,0.862581,-0.00603258,0.996138,5.89728,-0.435474,0,5.91333,14.526,0.5,0,12.7109,53.0822,11.1151,0.632962,0.378929,0.00377201,0.737728,0,113,1
0.573655,0.818912,0.000741203,0.999849,5.89455,-0.433333,0,5.91045,19.102,0.5,0,13,34.9742,19.102,0.662754,0.377258,0.00449616,0.762618,0,114,1
0.431241,0.902149,-0.00065653,0.999921,5.90735,-0.438055,0,5.92357,7.06891,0.5,0,12.6374,93.5794,2.21442,0.566467,0.420078,0.00177058,0.705233,0,115,1
0.42692,0.904224,-0.0043073,0.99995,5.90368,-0.437835,0,5.91989,8.51916,0.5,0,12.5296,83.0291,2.68692,0.58444,0.400741,0.00301609,0.708641,0,116,1
0.496549,0.864652,-0.0011804,0.997088,5.90901,-0.439398,0,5.92533,6.62168,0.5,0,12.8187,109.884,1.92564,0.545933,0.417019,0.0015462,0.686986,0,117,1
-0.41814,0.898393,0.0114637,0.991,5.99337,-0.439679,0,6.00948,4.53477,0.5,0,12.8567,67.8906,-3.90023,0.461965,-0.31193,-0.000443774,0.557416,0,118,1
-0.378661,0.920948,0.017118,0.995903,5.99537,-0.43852,0,6.01139,2.45378,0.5,0,12.7002,53.2129,-1.37864,0.476142,-0.301468,-0.000355115,0.563555,0,119,1
-0.159434,0.968754,0.181843,0.998484,6.00271,-0.43774,0,6.01865,6.04857,0.5,0,12.7419,20.3381,6.04857,0.495674,-0.255892,0.000401074,0.55783,0,120,1
-0.335226,0.922326,0.118594,0.988497,5.99904,-0.438492,0,6.01504,5.01389,0.5,0,12.8435,33.6503,2.90417,0.486994,-0.278471,-0.000394988,0.56099,0,121,1
-0.112736,0.987742,-0.0738562,0.996894,6.01004,-0.437127,0,6.02592,10.1129,0.5,0,12.4878,-7.72797,10.0951,0.521566,-0.199089,0.00116539,0.558273,0,122,1
-0.147136,0.980762,0.0598024,0.993539,6.00637,-0.436925,0,6.02225,7.57696,0.5,0,12.499,8.10387,7.57063,0.507689,-0.226635,4.68545e-05,0.555978,0,123,1
-0.0790495,0.996809,-0.00251707,0.999942,6.01738,-0.436646,0,6.0332,13.1182,0.5,0,12.5528,-31.3016,13.0407,0.537733,-0.150694,0.00227527,0.558454,0,124,1
-0.0567754,0.995657,-0.0468898,0.998376,6.01371,-0.43701,0,6.02957,11.7092,0.5,0,12.5037,-20.9164,11.6563,0.529477,-0.175414,0.0014503,0.557779,0,125,1
-0.0165318,0.999358,-0.01573,0.999618,6.02471,-0.436419,0,6.0405,13.8133,0.5,0,12.2801,-38.531,13.5565,0.541507,-0.106608,0.00327816,0.551911,0,126,1
-0.0542115,0.998028,-0.000822159,0.9995,6.02105,-0.436421,0,6.03684,12.2217,0.5,0,12.2799,-26.5013,12.0614,0.532282,-0.12692,0.00237348,0.547209,0,127,1
-0.00331107,0.998042,-0.00098625,0.998047,6.03205,-0.436541,0,6.04782,20.1632,0.5,0,12.5669,-89.7403,19.6519,0.570045,-0.0631457,0.00405202,0.573547,0,128,1
0.0152437,0.998607,-0.0446203,0.99972,6.02838,-0.436577,0,6.04417,17.7608,0.5,0,12.5621,-66.0495,17.3715,0.563526,-0.0874045,0.00475306,0.570284,0,129,1
0.00703784,0.999611,0.0130113,0.999721,6.03938,-0.436392,0,6.05513,18.8045,0.5,0,12.2789,-89.6983,18.1141,0.562827,-0.0155411,0.00261065,0.563048,0,130,1
-0.0175905,0.998921,0.0173819,0.999227,6.03572,-0.436564,0,6.05148,21.4355,0.5,0,12.5639,-107.456,20.8173,0.577584,-0.0391183,0.00360704,0.578919,0,131,1
0.0167928,0.999256,0.00146866,0.999398,6.04672,-0.436577,0,6.06246,22.4018,0.5,0,12.5622,-123.725,21.6172,0.593917,0.0368637,0.00253939,0.595065,0,132,1
0.00040326,0.99948,0.00472416,0.999491,6.04305,-0.436412,0,6.05879,19.0065,0.5,0,12.2762,-95.2519,18.284,0.566413,0.0114151,0.00222867,0.566532,0,133,1
0.126326,0.991637,0.0221047,0.999896,6.05405,-0.436564,0,6.06977,21.5244,0.5,0,12.5639,-112.282,20.8685,0.586545,0.08827,0.000718012,0.59315,0,134,1
0.0776964,0.995605,0.0321464,0.999149,6.05039,-0.436548,0,6.06611,21.6161,0.5,0,12.566,-111.902,20.9034,0.590521,0.0618464,0.00108213,0.593752,0,135,1
0.0503897,0.998691,0.00473704,0.999972,6.06139,-0.437839,0,6.07718,17.9989,0.5,0,12.3917,-49.2286,16.9604,0.570231,0.133665,0.000405132,0.585688,0,136,1
0.0885373,0.994996,0.00819617,0.998961,6.05772,-0.437184,0,6.07348,19.6172,0.5,0,12.4802,-80.6732,18.791,0.578021,0.109666,0.000721439,0.588333,0,137,1
0.0887687,0.995967,-0.00323445,0.999921,6.06872,-0.436972,0,6.08444,18.5363,0.5,0,12.4913,-37.7264,18.5363,0.5149,0.181146,0.00128665,0.545837,0,138,1
0.0731141,0.997137,-0.00645293,0.999835,6.06506,-0.437405,0,6.08081,18.6926,0.5,0,12.4405,-49.0363,18.1482,0.542633,0.158783,0.000801794,0.565388,0,139,1
0.526515,0.849931,0.000596279,0.999801,6.07606,-0.438908,0,6.09189,26.9329,0.5,0,12.7525,-100.621,26.9329,0.522189,0.219875,0.00157611,0.566594,0,140,1
0.309421,0.921914,-0.00480581,0.972466,6.07239,-0.437933,0,6.08816,22.5119,0.5,0,12.621,-66.3443,22.5119,0.519429,0.201534,0.000374354,0.557156,0,141,1
0.544174,0.838475,0.00892765,0.999623,6.07756,-0.439835,0,6.09345,25.6453,0.5,0,12.6732,-90.6278,25.62,0.519293,0.232156,0.00148779,0.568827,0,142,1
-0.458941,0.869124,0.0874226,0.986734,6.19762,-0.439248,0,6.21317,2.12334,0.5,0,12.7985,27.3824,2.12334,0.469991,-0.167754,-0.00102199,0.499033,0,143,1
-0.370798,0.903027,0.00128197,0.976191,6.20076,-0.437768,0,6.21619,3.15011,0.5,0,12.5986,17.9284,3.15011,0.480257,-0.151621,-0.000520427,0.503623,0,144,1
-0.0194235,0.985156,0.004903,0.98536,6.2081,-0.436623,0,6.22343,4.88087,0.5,0,12.4441,3.96552,4.88087,0.487168,-0.113155,-0.000801418,0.500137,0,145,1
