Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.380257,0.922705,0.00869618,0.998026,6.15385,-0.446382,0,6.17002,13.2098,0.5,0,12.9278,108.935,-13.2098,0.42803,-0.368033,-0.000384317,0.564498,0,69,1
-0.318378,0.947433,-0.00306183,0.999501,6.16485,-0.44392,0,6.18082,1.90168,0.5,0,12.5708,78.7592,-1.09736,0.491454,-0.283435,0.000199104,0.567329,0,70,1
-0.31108,0.950031,0.000161311,0.999665,6.16119,-0.444836,0,6.17722,4.43307,0.5,0,12.7796,102.778,-4.26322,0.473435,-0.314431,-0.000332981,0.568338,0,71,1
-0.390108,0.919035,-0.0564732,0.999999,6.17219,-0.441925,0,6.18799,5.76067,0.5,0,12.4573,27.6024,5.33203,0.530521,-0.244224,0.00174368,0.584039,0,72,1
-0.367924,0.928697,-0.0246904,0.999227,6.16852,-0.443154,0,6.18442,3.78848,0.5,0,12.2913,55.5726,2.0816,0.50708,-0.258908,0.00118259,0.569355,0,73,1
-0.397037,0.915591,0.00627824,0.99799,6.17356,-0.441608,0,6.18933,6.41957,0.5,0,12.3135,22.1532,6.09527,0.534878,-0.234157,0.00149149,0.583889,0,74,1
-0.438713,0.891715,-0.030496,0.994261,6.17573,-0.440741,0,6.19143,7.50145,0.5,0,12.3135,10.3705,7.4775,0.547595,-0.222602,0.00164817,0.591114,0,75,1
0.391831,0.919855,-0.00430294,0.999842,6.26021,-0.442591,0,6.27584,11.4672,0.5,0,12.7503,40.0245,5.57138,0.425834,0.26616,-0.00042975,0.502171,0,76,1
0.440137,0.895917,-0.00728559,0.998218,6.25832,-0.441673,0,6.27389,13.0911,0.5,0,12.8742,26.8723,10.1163,0.44719,0.264658,-0.000916117,0.519637,0,77,1
0.490308,0.871249,-0.00578884,0.999755,6.25639,-0.440741,0,6.2719,14.7078,0.5,0,13,14.8694,14.7078,0.46862,0.263602,-0.000669374,0.537672,0,78,1
0.164714,0.98633,-0.00103045,0.999989,6.26755,-0.443853,0,6.28324,7.22557,0.5,0,12.5799,41.9946,-2.62921,0.367726,0.265491,-0.000909775,0.453551,0,79,1
0.277792,0.953455,0.00387042,0.993106,6.26388,-0.443228,0,6.27954,9.426,0.5,0,12.6642,40.6887,1.55176,0.39641,0.266208,-0.000807503,0.477502,0,80,1
0.210296,0.977634,-0.000723772,0.999996,6.27488,-0.444188,0,6.29058,8.81312,0.5,0,12.5346,22.6818,-8.81312,0.328732,0.265521,-0.00114958,0.422572,0,81,1
0.187052,0.982059,4.17342e-05,0.999714,6.27122,-0.444021,0,6.28691,7.88376,0.5,0,12.5572,31.7522,-5.81574,0.348366,0.266452,-0.00124343,0.438585,0,82,1
0.170309,0.985388,-0.000611035,0.999997,6.28222,-0.445987,0,6.29803,15.1181,0.5,0,12.2918,-2.64962,-15.1181,0.302578,0.250778,0.000210884,0.392992,0,83,1
0.189432,0.981662,-7.12686e-05,0.999772,6.27855,-0.445087,0,6.29431,12.0756,0.5,0,12.4132,9.73284,-12.0756,0.31588,0.257729,-0.000712459,0.407683,0,84,1
0.0379874,0.999178,-0.00615147,0.999919,6.28955,-0.445299,0,6.3053,24.1224,0.5,0,12.6153,-84.2916,-24.1224,0.296966,0.226764,-0.000574939,0.373646,0,85,1
0.104146,0.992128,-0.00890631,0.997619,6.28589,-0.445636,0,6.30166,19.6844,0.5,0,12.4525,-46.0181,-19.6844,0.299331,0.238163,0.000138104,0.382519,0,86,1
0.179848,0.983213,-0.00923345,0.999569,6.29689,-0.446441,0,6.31269,32.3386,0.5,0,12.7695,-201.354,-32.3386,0.246483,0.161242,-0.000590468,0.294539,0,87,1
0.109366,0.99114,-0.01607,0.997286,6.29322,-0.445865,0,6.309,28.0656,0.5,0,12.6918,-139.918,-28.0656,0.272431,0.193134,0.000225338,0.333945,0,88,1
0.108983,0.965305,-0.0208759,0.971662,6.30422,-0.447018,0,6.32005,38.9602,0.5,0,12.8475,-320.643,-38.9602,0.215908,0.0810283,-0.000500478,0.230612,0,89,1
0.100913,0.981647,0.109096,0.992832,6.30056,-0.446724,0,6.31637,35.3034,0.5,0,12.8077,-252.849,-35.3034,0.231624,0.118734,-8.14802e-05,0.260283,0,90,1
0.0894756,0.988898,-0.108804,0.998881,6.31156,-0.447853,0,6.32743,39.2652,0.5,0,12.4601,-334.332,-39.2652,0.206302,-0.0165008,-0.00109532,0.206964,0,91,1
0.134828,0.963445,-0.221966,0.997834,6.30789,-0.446824,0,6.3237,40.5015,0.5,0,12.8213,-350.705,-40.5015,0.215974,0.039925,-0.000416091,0.219634,0,92,1
-0.147885,0.987875,0.000821506,0.998883,6.31889,-0.448138,0,6.33477,35.4668,0.5,0,12,-277.877,-35.4668,0.210512,-0.0829061,-0.0010742,0.226252,0,93,1
-0.324142,0.942784,-0.00489512,0.996962,6.32256,-0.44722,0,6.33836,37.426,0.5,0,12.5,-267.99,-37.426,0.226909,-0.129112,-6.47847e-07,0.26107,0,94,1
-0.39566,0.918323,-0.00273614,0.999936,6.32623,-0.446358,0,6.34196,39.5153,0.5,0,13,-260.89,-39.5153,0.242151,-0.176217,0.000866252,0.299484,0,95,1
-0.279457,0.960152,-0.000567987,0.999995,6.33357,-0.444097,0,6.34912,30.1162,0.5,0,12.5469,-116.6,-30.1162,0.30089,-0.233521,0.000797784,0.380877,0,96,1
-0.33673,0.939608,0.00229701,0.998127,6.3299,-0.445231,0,6.34554,34.9962,0.5,0,12.7735,-193.077,-34.9962,0.271072,-0.204988,0.00112757,0.339855,0,97,1
-0.373341,0.927597,-0.00273366,0.999914,6.3409,-0.443302,0,6.35638,24.9929,0.5,0,12.6542,-44.65,-24.9929,0.32172,-0.262614,0.00127062,0.415297,0,98,1
-0.327117,0.943569,-0.00652846,0.998684,6.33723,-0.443697,0,6.35275,27.6342,0.5,0,12.6009,-81.6577,-27.6342,0.311499,-0.248377,0.000864078,0.398401,0,99,1
-0.4506,0.888511,0.000763713,0.996239,6.34328,-0.442019,0,6.35866,25.25,0.5,0,12.8275,-39.6493,-25.25,0.35005,-0.274555,0.00124814,0.444878,0,100,1
-0.52666,0.849754,-0.00544473,0.999741,6.34563,-0.440741,0,6.36092,25.5455,0.5,0,13,-33.2671,-25.5455,0.377773,-0.287564,0.00148005,0.474771,0,101,1
0.42085,0.83414,-0.00105962,0.934294,6.52428,-0.441212,0,6.53918,13.0751,0.5,0,12,-18.2417,-13.0751,0.378681,-0.0250131,0.00115249,0.379508,0,102,1
0.417046,0.844102,0.0191159,0.941701,6.52399,-0.440977,0,6.53888,13.3187,0.5,0,12.0398,-18.7277,-13.3187,0.379534,-0.0245646,0.00124053,0.38033,0,103,1
0.413965,0.853688,-0.00122148,0.948763,6.52369,-0.440741,0,6.53857,13.5547,0.5,0,12.0801,-19.2257,-13.5547,0.380722,-0.0240416,0.00122228,0.381482,0,104,1
-0.339198,0.855927,-0.00122109,0.920689,6.53162,-0.44208,0,6.54656,11.8327,0.5,0,12,-12.355,-11.8327,0.378732,-0.035397,0.00140024,0.380385,0,105,1
0.0401552,0.845279,-0.0180384,0.846424,6.52795,-0.441646,0,6.54287,12.4512,0.5,0,12,-15.3647,-12.4512,0.378751,-0.0301595,0.00137228,0.379952,0,106,1
-0.367683,0.853348,-0.0237798,0.929494,6.53241,-0.44141,0,6.54731,12.1807,0.5,0,12.1085,-12.1987,-12.1807,0.384949,-0.0373366,0.00160704,0.386759,0,107,1
-0.396926,0.850293,-0.00165384,0.938377,6.53321,-0.440741,0,6.54806,12.5408,0.5,0,12.2166,-12.1905,-12.5408,0.390995,-0.0391564,0.00167935,0.392954,0,108,1
0.0840978,0.883193,-0.00827499,0.887226,6.55362,-0.441574,0,6.56848,8.33363,0.5,0,12,0.0425657,-8.33363,0.406231,-0.0508024,0.0019033,0.4094,0,109,1
0.108938,0.897,0.0263221,0.903974,6.55318,-0.441191,0,6.56802,8.48696,0.5,0,12.0605,-0.0331908,-8.48696,0.408405,-0.051414,0.00199024,0.411633,0,110,1
0.136972,0.900324,0.0124711,0.910769,6.55266,-0.440741,0,6.56746,8.64395,0.5,0,12.1317,0.030397,-8.64395,0.411099,-0.0522649,0.00198956,0.414413,0,111,1
0.03804,0.897436,-0.0343376,0.898898,6.55428,-0.441124,0,6.5691,8.35752,0.5,0,12.0889,-0.193074,-8.35752,0.410953,-0.0516128,0.00206176,0.414187,0,112,1
-6.37211e-05,0.910611,-0.0120478,0.910691,6.55483,-0.440741,0,6.56963,8.35664,0.5,0,12.165,-0.357502,-8.35664,0.414874,-0.0522415,0.0020618,0.418156,0,113,1
0.656242,0.754457,-0.00466491,0.99994,5.82009,-0.438308,0,5.83658,14.4855,0.5,0,12.2331,135.322,12.7065,0.827574,0.387692,-0.00433695,0.913894,0,114,1
0.666462,0.743002,0.0382031,0.998841,5.81836,-0.436581,0,5.83471,15.8397,0.5,0,12.2367,110.126,14.0607,0.843444,0.368023,-0.00496974,0.920252,0,115,1
0.726188,0.68269,0.0361531,0.997357,5.81662,-0.433333,0,5.83274,18.326,0.5,0,12.4737,63.2125,18.326,0.868548,0.358872,-0.00474826,0.93978,0,116,1
0.674514,0.73731,-0.00899112,0.999338,5.82217,-0.440285,0,5.83879,14.5055,0.5,0,12.5,172.106,12.7265,0.810976,0.396662,-0.0033975,0.902792,0,117,1
-0.538486,0.835687,0.00522489,0.994167,5.913,-0.438955,0,5.92927,14.2438,0.5,0,12.7589,108.176,-14.2438,0.677038,-0.408478,0.00120478,0.790719,0,118,1
-0.448254,0.893871,0.0023309,0.999972,5.91545,-0.437164,0,5.93158,10.1921,0.5,0,12.5171,95.5697,-10.1921,0.707793,-0.387383,0.00134513,0.806869,0,119,1
-0.498421,0.865792,0.00568634,0.999025,5.92279,-0.435554,0,5.93878,5.05864,0.5,0,12.7002,79.0103,-5.05864,0.696098,-0.337212,0.00114711,0.773476,0,120,1
-0.472693,0.880337,-0.0142732,0.999317,5.91912,-0.436365,0,5.93518,7.6926,0.5,0,12.607,86.4474,-7.6926,0.700925,-0.360755,0.000633645,0.788315,0,121,1
-0.506141,0.856734,0.0475256,0.996208,5.92447,-0.434453,0,5.94037,4.21728,0.5,0,12.8489,68.47,-3.80074,0.709615,-0.328942,0.00133765,0.78215,0,122,1
-0.510387,0.849111,-0.00246584,0.990702,5.92618,-0.433333,0,5.942,3.62062,0.5,0,13,56.9098,-3.1485,0.72316,-0.321686,0.00147626,0.791483,0,123,1
0.437185,0.899217,-0.00109562,0.999862,6.06216,-0.438262,0,6.07798,10.3036,0.5,0,12,41.7633,7.44999,0.655177,0.361494,0.000570435,0.748288,0,124,1
0.502987,0.860558,0.0247147,0.997079,6.05976,-0.435799,0,6.07541,14.4443,0.5,0,12.3272,27.6102,12.9723,0.673246,0.358986,-0.00103349,0.762976,0,125,1
0.562025,0.826079,-0.00640218,0.99916,6.05734,-0.433333,0,6.07282,18.9923,0.5,0,12.657,13.0223,18.9923,0.691409,0.357532,-0.0012647,0.778381,0,126,1
0.453342,0.891242,-0.00526299,0.99993,6.06949,-0.438751,0,6.08533,12.5367,0.5,0,12.7314,66.0752,12.5367,0.623926,0.388981,0.00367269,0.735257,0,127,1
0.444884,0.895403,-0.000746857,0.999835,6.06583,-0.438499,0,6.08166,11.0003,0.5,0,12.3645,52.9388,9.52822,0.64015,0.376114,0.00274636,0.74247,0,128,1
0.485213,0.873561,-0.00689423,0.999294,6.07063,-0.439754,0,6.08654,13.4981,0.5,0,12.8669,73.357,13.4981,0.617809,0.385375,0.00283039,0.728155,0,129,1
-0.419429,0.899309,-0.0447801,0.993319,6.17722,-0.44007,0,6.19288,8.01593,0.5,0,12.3135,6.6358,8.01593,0.547438,-0.212147,0.00172127,0.587109,0,130,1
-0.393896,0.89327,0.048568,0.977468,6.17952,-0.439546,0,6.19514,8.92003,0.5,0,12,1.5981,8.92003,0.546705,-0.192167,0.00112905,0.579496,0,131,1
-0.211898,0.97578,0.00189896,0.998525,6.18686,-0.437557,0,6.20231,13.4876,0.5,0,12.4298,-39.2914,13.404,0.555753,-0.135371,0.00133985,0.572003,0,132,1
-0.273779,0.939643,0.154313,0.990806,6.18319,-0.438601,0,6.19873,11.2982,0.5,0,12.218,-19.7262,11.256,0.550956,-0.162732,0.0012725,0.574487,0,133,1
-0.0430555,0.99832,-0.0183874,0.999418,6.19419,-0.437007,0,6.20959,16.2498,0.5,0,12.5041,-64.3605,15.9915,0.558862,-0.0835313,0.00212986,0.565074,0,134,1
-0.132243,0.985612,-0.0172528,0.994594,6.19053,-0.437336,0,6.20596,14.8954,0.5,0,12.4597,-52.5804,14.7237,0.557288,-0.110217,0.00199701,0.568086,0,135,1
-0.0101682,0.999104,0.0111746,0.999218,6.20153,-0.437215,0,6.21692,17.9309,0.5,0,12.4759,-77.2753,17.4541,0.561131,-0.0363639,0.00140172,0.56231,0,136,1
-0.0343507,0.998404,-0.039573,0.999778,6.19786,-0.437098,0,6.21326,17.0112,0.5,0,12.4918,-69.1677,16.6422,0.560224,-0.0593404,0.0018028,0.563361,0,137,1
-0.058827,0.995246,0.00789214,0.997014,6.20887,-0.436757,0,6.22421,16.4472,0.5,0,12,-69.2637,15.8984,0.52631,0.0160844,0.00165639,0.526559,0,138,1
-0.0328493,0.996583,0.0675785,0.999411,6.2052,-0.43697,0,6.22056,17.2334,0.5,0,12.2403,-74.0753,16.7208,0.544034,-0.0113525,0.00116427,0.544154,0,139,1
0.0172885,0.999039,-0.00373631,0.999195,6.2162,-0.436787,0,6.23153,16.3154,0.5,0,12,-65.6917,15.6559,0.520748,0.0602642,0.00110668,0.524225,0,140,1
-0.0381948,0.997861,-0.042384,0.99949,6.21253,-0.436774,0,6.22787,16.3928,0.5,0,12,-67.3626,15.79,0.523678,0.038389,0.0010365,0.525084,0,141,1
-0.00139657,0.999581,-0.0225012,0.999835,6.22354,-0.436877,0,6.23885,15.2467,0.5,0,12.2412,-52.7152,14.5438,0.523027,0.101385,0.000734844,0.532764,0,142,1
0.0355086,0.998933,-0.0107149,0.999622,6.21987,-0.436684,0,6.23518,14.77,0.5,0,12,-54.1236,14.1187,0.513038,0.0813507,0.000554663,0.519448,0,143,1
0.14019,0.989175,-0.0150577,0.999173,6.23087,-0.436811,0,6.24616,15.6981,0.5,0,12.5304,-53.4077,15.0792,0.525225,0.142592,0.00114321,0.544239,0,144,1
0.0754594,0.992611,-0.00111442,0.995476,6.2272,-0.43699,0,6.24252,16.4583,0.5,0,12.5064,-57.9122,15.7601,0.533032,0.12154,0.000548797,0.546713,0,145,1
