Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.40607,0.911696,0.0115467,0.998106,15.3243,-0.448706,0,15.3309,28.0395,0.5,0,12.9247,-74.0387,-28.0395,0.164359,0.255499,-0.00518416,0.303843,0,28,1
0.45666,0.889419,0.0106544,0.999859,15.3224,-0.448148,0,15.3289,27.448,0.5,0,13,-62.216,-27.448,0.200755,0.274026,-0.00494952,0.339731,0,29,1
0.208729,0.977679,0.0198512,0.999909,15.3337,-0.451141,0,15.3403,34.0125,0.5,0,12.5959,-216.385,-34.0125,0.0378912,0.170912,-0.00499351,0.175133,0,30,1
0.286969,0.955199,0.0245905,0.997677,15.33,-0.450231,0,15.3366,31.9824,0.5,0,12.7188,-166.471,-31.9824,0.0818758,0.200821,-0.00582853,0.216948,0,31,1
0.040156,0.998364,0.0259183,0.999507,15.341,-0.451583,0,15.3476,42.968,0.5,0,12.5363,-397.221,-42.968,0.02565,0.0811361,-0.00659896,0.0853495,0,32,1
0.109595,0.99011,0.00929095,0.996201,15.3373,-0.451411,0,15.344,37.251,0.5,0,12.5595,-277.317,-37.251,0.0311144,0.128601,-0.00451147,0.132388,0,33,1
-0.0300866,0.999092,0.0224005,0.999796,15.3483,-0.451431,0,15.355,42.9979,0.5,0,12.2703,-386.554,-42.9979,0.0761009,-0.0165659,-0.0067768,0.0781774,0,34,1
0.0063853,0.997677,0.0448261,0.998704,15.3447,-0.451371,0,15.3513,40.9941,0.5,0,12.2785,-366.902,-40.9941,0.070927,0.0339766,-0.00593141,0.0788684,0,35,1
-0.105221,0.994205,0.0154565,0.999877,15.3557,-0.451342,0,15.3623,45.6851,0.5,0,12.5689,-398.687,-45.6851,0.0454742,-0.107314,-0.00515713,0.116665,0,36,1
-0.0547855,0.99773,0.00652159,0.999254,15.352,-0.451469,0,15.3586,47.0908,0.5,0,12.5517,-431.668,-47.0908,0.0413936,-0.0625657,-0.00668419,0.0753165,0,37,1
-0.316293,0.948483,-0.00597341,0.999848,15.363,-0.450479,0,15.3696,42.7641,0.5,0,12.6853,-286.417,-42.7641,0.0700824,-0.179859,-0.00426451,0.193078,0,38,1
-0.219592,0.969622,0.00164388,0.994178,15.3593,-0.45088,0,15.3659,44.2033,0.5,0,12.6312,-342.301,-44.2033,0.0579198,-0.144211,-0.00553099,0.155506,0,39,1
-0.38932,0.917877,0.00195265,0.997031,15.3658,-0.449306,0,15.3724,45.3165,0.5,0,12.8437,-272.488,-45.3165,0.106548,-0.215087,-0.00348893,0.240057,0,40,1
-0.455074,0.889726,-0.00868017,0.99939,15.3685,-0.448148,0,15.3751,47.8044,0.5,0,13,-258.904,-47.8044,0.143465,-0.248758,-0.00283874,0.287177,0,41,1
0.794902,0.606012,0.0289548,0.99998,14.9158,-0.444709,0,14.9225,51.2352,0.5,0,13,192.77,51.2352,1.03323,0.537206,0.0216045,1.16474,0,42,1
0.812263,0.58169,0.0239811,0.999354,14.9141,-0.442671,0,14.9207,45.7271,0.5,0,12.7597,164.78,45.7271,1.05202,0.472197,0.0239036,1.15338,0,43,1
0.830766,0.556244,0.0196687,0.999983,14.9124,-0.440741,0,14.9189,41.3409,0.5,0,12.5276,118.326,41.3409,1.07351,0.406663,0.0225893,1.14818,0,44,1
0.804955,0.592311,0.026309,0.999738,14.9171,-0.446375,0,14.9238,45.7048,0.5,0,12.8292,213.313,41.865,1.01909,0.589049,0.020335,1.17726,0,45,1
-0.642752,0.765446,-0.015477,0.999639,14.9792,-0.44632,0,14.9858,14.2397,0.5,0,12.6065,239.628,-14.2397,0.626252,-0.393481,-0.000104097,0.739607,0,46,1
-0.630329,0.776104,-0.0130758,0.999911,14.9818,-0.444534,0,14.9884,8.84386,0.5,0,12.488,215.034,-8.84386,0.639231,-0.350689,-0.000506658,0.729108,0,47,1
-0.63928,0.767832,0.0115919,0.999189,14.9839,-0.442617,0,14.9905,8.0738,0.5,0,12.4585,186.822,-8.0738,0.656926,-0.322578,0.00010345,0.731853,0,48,1
-0.654486,0.755374,0.0260066,0.999809,14.9862,-0.440741,0,14.9927,7.40093,0.5,0,12.4017,154.599,-7.40093,0.674973,-0.292641,0.000315787,0.735682,0,49,1
0.521971,0.852865,0.00792622,0.999948,15.3044,-0.442891,0,15.3108,8.5127,0.5,0,12.7097,64.6204,-1.12361,0.346651,0.293369,0.00037066,0.454128,0,50,1
0.546088,0.837319,0.00818852,0.999691,15.303,-0.441798,0,15.3093,7.19895,0.5,0,12.8573,61.3813,2.30791,0.378187,0.291056,0.000101485,0.47722,0,51,1
0.567517,0.823078,0.0150299,0.99988,15.3016,-0.440741,0,15.308,5.91857,0.5,0,13,56.896,5.62238,0.407995,0.289289,0.000664541,0.500148,0,52,1
0.345615,0.938376,-0.000567284,1,15.3117,-0.444167,0,15.3181,9.48499,0.5,0,12.5374,38.5626,-9.48499,0.287249,0.293328,-3.97942e-05,0.410553,0,53,1
0.435633,0.894353,0.00818387,0.994842,15.308,-0.443514,0,15.3144,9.13007,0.5,0,12.6256,50.4846,-5.07655,0.317299,0.293476,-4.76637e-05,0.432211,0,54,1
0.488044,0.872673,0.00975488,0.999921,15.319,-0.447132,0,15.3255,23.6856,0.5,0,13,-26.22,-23.6856,0.252169,0.300249,-0.00448001,0.392121,0,55,1
0.419036,0.904436,-0.00149986,0.996794,15.3153,-0.445667,0,15.3218,16.2787,0.5,0,12.7691,12.3452,-16.2787,0.270309,0.296227,-0.00148602,0.401023,0,56,1
0.472275,0.881199,0.00799218,0.99981,15.3206,-0.44762,0,15.3272,25.6122,0.5,0,13,-47.7848,-25.6122,0.227392,0.288901,-0.00496329,0.36769,0,57,1
-0.448362,0.893133,-0.00764015,0.999386,15.3695,-0.447619,0,15.376,45.6444,0.5,0,12.9286,-232.27,-45.6444,0.170437,-0.255238,-0.0023717,0.306921,0,58,1
-0.442775,0.895945,-0.00721747,0.999409,15.3703,-0.44712,0,15.3768,43.566,0.5,0,12.8612,-205.743,-43.566,0.195636,-0.26152,-0.00233671,0.326606,0,59,1
-0.313733,0.947957,-0.00373111,0.998531,15.3777,-0.445421,0,15.3841,28.3175,0.5,0,12.3682,-19.5843,-28.3175,0.295896,-0.27523,-0.00261663,0.40412,0,60,1
-0.378952,0.921749,0.0387407,0.99736,15.374,-0.446285,0,15.3805,36.1222,0.5,0,12.6168,-116.153,-36.1222,0.244587,-0.268591,-0.00177461,0.363272,0,61,1
-0.315574,0.948881,-0.00175592,0.999983,15.385,-0.44395,0,15.3914,22.7558,0.5,0,12.5668,55.0682,-22.7558,0.32511,-0.282246,-0.00162965,0.430537,0,62,1
-0.315912,0.947889,-0.0326925,0.999682,15.3813,-0.444684,0,15.3877,25.5368,0.5,0,12.4676,17.6278,-25.5368,0.310566,-0.278901,-0.00241529,0.417424,0,63,1
-0.51095,0.85916,-0.00817632,0.999646,15.3923,-0.441939,0,15.3987,19.4615,0.5,0,12.8382,63.4323,-19.4615,0.375944,-0.264737,-0.00106551,0.459805,0,64,1
-0.417957,0.900954,-0.0138337,0.993276,15.3887,-0.442933,0,15.395,21.1347,0.5,0,12.7041,59.1288,-21.1347,0.350847,-0.273675,-0.00145039,0.444965,0,65,1
-0.518761,0.854572,-0.00945209,0.999748,15.3934,-0.441327,0,15.3997,19.0872,0.5,0,12.7731,60.1001,-19.0872,0.390223,-0.262825,-0.00101618,0.470481,0,66,1
-0.529691,0.847485,-0.0141747,0.999502,15.3943,-0.440741,0,15.4007,18.8372,0.5,0,12.7229,57.5192,-18.8372,0.402932,-0.261395,-0.000891807,0.480294,0,67,1
0.855752,0.514887,0.0222703,0.998958,14.9114,-0.437037,0,14.9178,39.8975,0.5,0,12.6288,99.9645,39.8975,1.09204,0.395724,0.0215141,1.16173,0,68,1
0.87581,0.481819,0.0276023,0.999978,14.9104,-0.433333,0,14.9166,38.8129,0.5,0,12.7491,72.4795,38.8129,1.11063,0.383893,0.0200964,1.17527,0,69,1
-0.637089,0.769592,0.032894,0.999618,14.9876,-0.439485,0,14.994,7.36527,0.5,0,12.2117,137.961,-7.36527,0.687862,-0.273087,0.000236959,0.740088,0,70,1
-0.610035,0.791832,0.0266615,0.999926,14.9891,-0.438209,0,14.9956,6.98956,0.5,0,12.1723,117.965,-6.98956,0.693795,-0.251708,0.00048697,0.738044,0,71,1
-0.626152,0.779282,-0.0140866,0.999772,14.9965,-0.434163,0,15.0028,8.07292,0.5,0,12.888,52.386,-8.07292,0.715414,-0.192871,0.00135495,0.740958,0,72,1
-0.609294,0.792221,0.000504544,0.999427,14.9928,-0.43615,0,14.9992,7.44148,0.5,0,12.6197,85.0655,-7.44148,0.700924,-0.222138,0.000767587,0.735283,0,73,1
-0.628576,0.777277,-0.0173354,0.999783,14.997,-0.433723,0,15.0033,7.95042,0.5,0,12.8737,49.6321,-7.95042,0.718926,-0.188233,0.00136328,0.743161,0,74,1
-0.625841,0.77936,-0.0184566,0.99971,14.9975,-0.433333,0,15.0037,7.8642,0.5,0,12.8658,47.3159,-7.8642,0.721959,-0.184444,0.00140211,0.745148,0,75,1
0.336484,0.941661,0.00555125,0.999989,15.2897,-0.437626,0,15.296,7.55269,0.5,0,12.4205,41.2328,2.24058,0.459811,0.241978,0.00175162,0.519598,0,76,1
0.39537,0.916346,0.0071986,0.998027,15.2863,-0.435473,0,15.2925,9.92654,0.5,0,12.7112,38.8705,7.31888,0.486931,0.235733,0.00225707,0.540996,0,77,1
0.454047,0.890369,0.0253204,0.999778,15.2831,-0.433333,0,15.2892,12.4519,0.5,0,13,34.8843,12.4519,0.515513,0.230897,0.0028512,0.564867,0,78,1
0.337827,0.941042,0.0126361,0.999924,15.297,-0.437528,0,15.3033,5.17438,0.5,0,12.5663,34.0836,2.89159,0.439871,0.290117,0.000425824,0.526929,0,79,1
0.339477,0.940586,0.00542761,0.999988,15.2934,-0.437585,0,15.2996,6.13552,0.5,0,12.4963,40.6569,2.35539,0.449437,0.264548,0.000363196,0.521516,0,80,1
0.450088,0.883349,0.0120998,0.991479,15.2993,-0.43912,0,15.3056,5.41297,0.5,0,12.7812,46.1932,4.13101,0.423703,0.288953,0.000972838,0.512854,0,81,1
-0.446313,0.890793,-0.0180835,0.996512,15.3971,-0.439434,0,15.4033,15.593,0.5,0,12.5287,49.034,-15.593,0.431126,-0.253142,-0.000171385,0.499951,0,82,1
-0.379377,0.924589,-0.0227575,0.999655,15.3996,-0.438243,0,15.4059,12.5561,0.5,0,12.3372,37.7195,-12.5561,0.458312,-0.245009,-0.000209924,0.519692,0,83,1
-0.320572,0.947054,-0.00673351,0.999862,15.407,-0.436775,0,15.4132,8.12077,0.5,0,12.2622,44.9322,-8.12077,0.483208,-0.222838,-0.000111702,0.532116,0,84,1
-0.345732,0.937442,-0.00756468,0.999193,15.4033,-0.437607,0,15.4095,10.9703,0.5,0,12.423,42.6878,-10.9703,0.466707,-0.234637,-0.000416308,0.52237,0,85,1
-0.455147,0.881866,-0.0136782,0.992489,15.4143,-0.434932,0,15.4204,7.9895,0.5,0,12.7841,34.7401,-7.9895,0.508523,-0.197505,0.000498167,0.545531,0,86,1
-0.445618,0.885422,-0.0209912,0.991458,15.4106,-0.435752,0,15.4168,7.36034,0.5,0,12.4004,38.5014,-7.36034,0.500436,-0.208246,0.000235695,0.542035,0,87,1
-0.433605,0.889363,-0.0128591,0.989518,15.4167,-0.434071,0,15.4228,6.7871,0.5,0,12.9004,34.4792,-6.7871,0.524821,-0.19127,0.000928076,0.55859,0,88,1
-0.422216,0.894531,-0.0392705,0.989946,15.4176,-0.433333,0,15.4237,6.46814,0.5,0,13,33.5093,-6.46814,0.536014,-0.18918,0.00131969,0.56842,0,89,1
0.186776,0.962375,-0.110819,0.986576,15.7838,-0.433504,0,15.7898,10.6614,0.5,0,12.0888,0.603421,-10.6614,0.455621,0.0361453,0.000479896,0.457053,0,90,1
0.177177,0.964634,-0.114982,0.987488,15.7836,-0.433333,0,15.7895,10.7126,0.5,0,12.126,0.652811,-10.7126,0.456745,0.0363921,0.000709939,0.458193,0,91,1
0.200454,0.958048,-0.11109,0.985078,15.7845,-0.433911,0,15.7905,10.5496,0.5,0,12,0.349698,-10.5496,0.452777,0.0356069,0.000545035,0.454175,0,92,1
0.183008,0.973487,0.0244107,0.990841,15.7882,-0.434072,0,15.7941,10.6406,0.5,0,12,0.944987,-10.6406,0.450792,0.0323452,0.000944923,0.451952,0,93,1
0.0852534,0.996312,0.00661286,0.999974,15.7955,-0.434356,0,15.8015,10.5334,0.5,0,12,2.91501,-10.5334,0.447377,0.0252541,0.000916575,0.44809,0,94,1
0.0652016,0.997502,0.0170846,0.999776,15.7918,-0.434178,0,15.7978,10.5901,0.5,0,12,2.03192,-10.5901,0.449428,0.0281401,0.000628944,0.450309,0,95,1
0.0922718,0.995507,-0.00315915,0.999779,15.8028,-0.435086,0,15.8088,10.0099,0.5,0,12,4.93321,-10.0099,0.441281,0.0207207,0.000309636,0.441767,0,96,1
0.0915706,0.995619,-0.00643467,0.999842,15.7991,-0.43472,0,15.8051,10.1997,0.5,0,12,4.277,-10.1997,0.444501,0.0227891,0.00026604,0.445085,0,97,1
0.0609073,0.998083,-0.00852068,0.999976,15.8101,-0.435475,0,15.8161,10.1198,0.5,0,12.7109,4.61304,-10.1198,0.425137,0.0151743,-0.000855932,0.425409,0,98,1
0.0762353,0.996884,0.00817167,0.999828,15.8065,-0.435282,0,15.8125,10.0385,0.5,0,12.355,4.95461,-10.0385,0.433369,0.0178683,2.34172e-05,0.433737,0,99,1
0.0371866,0.9992,0.00221435,0.999895,15.8175,-0.435783,0,15.8235,10.7456,0.5,0,12,4.32905,-10.7456,0.436079,0.0154634,-0.00159821,0.436356,0,100,1
0.0503575,0.998542,0.000525483,0.999811,15.8138,-0.435625,0,15.8198,10.4276,0.5,0,12.3559,4.43802,-10.4276,0.430799,0.0156488,-0.00157007,0.431086,0,101,1
0.0723222,0.995893,0.0058086,0.998532,15.8248,-0.435864,0,15.8308,11.244,0.5,0,12,3.52812,-11.244,0.437376,0.00843786,-0.00149303,0.43746,0,102,1
0.0805977,0.995658,-0.00512323,0.998928,15.8211,-0.435839,0,15.8271,10.9193,0.5,0,12,4.14263,-10.9193,0.436691,0.0124522,-0.00193859,0.436873,0,103,1
0.0210704,0.995997,0.0766992,0.999168,15.8321,-0.436414,0,15.8381,12.2316,0.5,0,12.2632,1.69204,-12.2316,0.425508,-0.00128813,0.00095747,0.425511,0,104,1
0.0182156,0.999484,0.0229397,0.999913,15.8285,-0.436339,0,15.8345,12.1425,0.5,0,12.2632,0.733528,-12.1425,0.425026,0.0032274,7.13014e-05,0.425038,0,105,1
0.0108785,0.998946,0.0383829,0.999742,15.8395,-0.43615,0,15.8455,11.3912,0.5,0,12,7.16582,-11.3912,0.43888,-0.00574121,0.000319976,0.438918,0,106,1
0.0157858,0.995465,0.0890287,0.999563,15.8358,-0.436092,0,15.8418,11.4664,0.5,0,12,5.59173,-11.4664,0.438261,-0.0028506,-4.74989e-05,0.43827,0,107,1
0.00384786,0.999755,0.00942829,0.999807,15.8468,-0.436517,0,15.8528,12.0447,0.5,0,12.2601,6.53884,-12.0447,0.426688,-0.0190341,0.00151778,0.427115,0,108,1
0.00745057,0.999678,0.0223737,0.999956,15.8431,-0.436495,0,15.8491,12.0854,0.5,0,12.2601,5.62927,-12.0854,0.426112,-0.0156676,0.00132953,0.426402,0,109,1
0.0310825,0.997248,0.0356274,0.998368,15.8541,-0.436185,0,15.8601,10.7307,0.5,0,12,13.1751,-10.7307,0.440788,-0.0179192,0.000111916,0.441152,0,110,1
-0.00638486,0.998922,0.0257023,0.999273,15.8505,-0.436169,0,15.8565,10.9297,0.5,0,12,12.0017,-10.9297,0.440169,-0.0149066,-0.000224936,0.440421,0,111,1
-1.11507e-05,0.998626,-0.0371344,0.999316,15.8615,-0.436758,0,15.8675,11.043,0.5,0,12.5377,7.75862,-11.043,0.417679,-0.0287219,0.000359538,0.418665,0,112,1
0.0468853,0.99695,-0.0311346,0.998537,15.8578,-0.436442,0,15.8638,10.7897,0.5,0,12.2723,10.6366,-10.7897,0.428794,-0.0229365,0.00169789,0.42941,0,113,1
-0.0398621,0.9985,0.031241,0.999783,15.8688,-0.436258,0,15.8748,9.8958,0.5,0,12.2928,9.93747,-9.8958,0.430851,-0.0257582,0.00483878,0.431647,0,114,1
-0.0275201,0.999466,0.00431988,0.999855,15.8651,-0.436606,0,15.8711,11.0572,0.5,0,12.5582,5.16538,-11.0572,0.417911,-0.0284337,0.00142931,0.41888,0,115,1
-0.0342482,0.997898,-0.0178638,0.998645,15.8761,-0.436435,0,15.8821,10.1503,0.5,0,12.5813,3.79063,-10.1503,0.42424,-0.0299384,0.00354331,0.42531,0,116,1
-0.039158,0.997355,-0.00878191,0.998162,15.8725,-0.436216,0,15.8784,9.97909,0.5,0,12.2984,7.75758,-9.97909,0.433203,-0.0279536,0.0057156,0.434141,0,117,1
-0.0849277,0.995615,0.00557146,0.999246,15.8834,-0.43585,0,15.8894,9.14618,0.5,0,12,8.7122,-9.14618,0.445789,-0.0300762,0.00309474,0.446814,0,118,1
-0.0395224,0.998792,0.009036,0.999615,15.8798,-0.43627,0,15.8858,9.24577,0.5,0,12.2829,8.51751,-9.24577,0.435438,-0.0305871,0.00244713,0.436518,0,119,1
-0.0443338,0.998557,0.0151475,0.999655,15.8908,-0.435661,0,15.8967,8.40879,0.5,0,12.3299,5.84744,-8.40879,0.442604,-0.037437,0.00119506,0.444186,0,120,1
-0.0838575,0.995703,0.00812678,0.999261,15.8871,-0.435781,0,15.8931,8.71232,0.5,0,12.3299,6.48927,-8.71232,0.441578,-0.0352483,0.00306772,0.442993,0,121,1
-0.0486879,0.997323,0.0159397,0.998638,15.8981,-0.435364,0,15.9041,7.53715,0.5,0,12,6.39921,-7.53715,0.451261,-0.0356608,-0.00160743,0.45267,0,122,1
-0.0693933,0.996665,0.0252199,0.999397,15.8944,-0.435459,0,15.9004,7.98953,0.5,0,12,6.92697,-7.98953,0.450182,-0.0340611,-0.000216244,0.451469,0,123,1
-0.10046,0.994297,-0.0331237,0.999908,15.9054,-0.435119,0,15.9114,7.02311,0.5,0,12.4036,1.81028,-7.02311,0.453003,-0.0340063,-0.000266962,0.454277,0,124,1
-0.0539078,0.996642,-0.00115717,0.998099,15.9018,-0.43502,0,15.9077,7.43217,0.5,0,12.4036,2.20862,-7.43217,0.453419,-0.0333077,-5.54406e-05,0.454641,0,125,1
-0.0301088,0.995239,0.00409837,0.995703,15.9128,-0.434102,0,15.9187,6.03007,0.5,0,12.8962,1.44097,-6.03007,0.461752,-0.0406032,0.00151758,0.463536,0,126,1
-0.0383532,0.995639,0.0220415,0.996621,15.9091,-0.434787,0,15.915,6.60531,0.5,0,12.4485,2.89166,-6.60531,0.457594,-0.0399276,0.000414714,0.459333,0,127,1
0.00503445,0.99513,-0.0509703,0.996447,15.9201,-0.434834,0,15.926,5.65517,0.5,0,12,6.35271,-5.65517,0.464147,-0.0357831,0.00183984,0.465528,0,128,1
-0.0266782,0.992539,-0.105686,0.998506,15.9164,-0.434513,0,15.9224,5.7271,0.5,0,12.4477,4.40574,-5.7271,0.461954,-0.0364833,0.00111711,0.463394,0,129,1
-0.0615546,0.997951,0.0140188,0.999946,15.9274,-0.434219,0,15.9333,5.13727,0.5,0,11.9466,7.2801,-5.13727,0.470599,-0.0334152,0.00299595,0.471793,0,130,1
-0.0399332,0.99849,0.0196746,0.999482,15.9238,-0.434531,0,15.9297,5.43539,0.5,0,12,7.06685,-5.43539,0.468421,-0.0348567,0.00227543,0.469721,0,131,1
-0.031184,0.999368,-9.91351e-05,0.999854,15.9348,-0.43404,0,15.9407,4.7446,0.5,0,11.9545,8.26063,-4.7446,0.476932,-0.0305291,0.00369225,0.477922,0,132,1
-0.0475308,0.998702,0.00343947,0.999838,15.9311,-0.434098,0,15.937,4.95897,0.5,0,11.9466,7.85164,-4.95897,0.473831,-0.0320863,0.00307716,0.474926,0,133,1
-0.0239673,0.999596,-0.00572339,0.9999,15.9421,-0.433848,0,15.948,4.36841,0.5,0,11.9305,9.35187,-4.36841,0.481793,-0.0255866,0.00381985,0.482487,0,134,1
-0.0228092,0.999595,-0.00322444,0.99986,15.9384,-0.433915,0,15.9443,4.53862,0.5,0,11.9214,8.64659,-4.53862,0.478527,-0.0279431,0.00352047,0.479355,0,135,1
-0.0229926,0.99962,-0.00303866,0.999889,15.9494,-0.433712,0,15.9553,4.21119,0.5,0,11.9489,9.63846,-4.21119,0.487102,-0.0199005,0.00369703,0.487522,0,136,1
-0.022326,0.999653,-0.00474352,0.999914,15.9458,-0.433787,0,15.9517,4.27528,0.5,0,11.9387,9.31342,-4.27528,0.484138,-0.0228627,0.00363746,0.484691,0,137,1
-0.0280355,0.9995,-0.00248164,0.999896,15.9568,-0.433554,0,15.9626,4.18304,0.5,0,11.9702,9.44884,-4.18304,0.490841,-0.014717,0.00325658,0.491072,0,138,1
-0.0260328,0.999554,-0.00255676,0.999896,15.9531,-0.433634,0,15.959,4.19889,0.5,0,11.9594,9.49952,-4.19889,0.488599,-0.0174448,0.0033963,0.488922,0,139,1
-0.030043,0.99948,-0.00202099,0.999934,15.9641,-0.43334,0,15.97,4.15293,0.5,0,11.999,9.2657,-4.15293,0.492397,-0.00902835,0.00242471,0.492485,0,140,1
-0.0289363,0.999485,-0.0035119,0.99991,15.9604,-0.433447,0,15.9663,4.15721,0.5,0,11.9847,9.40942,-4.15721,0.491898,-0.011703,0.00290186,0.492046,0,141,1
-0.0298948,0.999485,-0.00207809,0.999934,15.9643,-0.433333,0,15.9702,4.15849,0.5,0,12,9.25983,-4.15849,0.492411,-0.00880491,0.00238797,0.492496,0,142,1
0.066025,0.987634,-0.140264,0.999727,15.9861,-0.433334,0,15.992,4.82399,0.5,0,12,8.68022,-4.82399,0.490525,0.00202267,0.00190345,0.490533,0,143,1
0.0665164,0.987751,-0.140273,0.999877,15.9861,-0.433333,0,15.992,4.82426,0.5,0,12,8.67953,-4.82426,0.490529,0.00201906,0.00190419,0.490537,0,144,1
