Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.706683,0.707041,0.0245589,0.999955,14.7874,-0.451357,0,14.7943,27.9119,0.5,0,13,298.03,-27.9119,0.493698,0.624827,0.0108372,0.796407,0,20,1
0.725384,0.687522,0.0273436,0.999808,14.7846,-0.448148,0,14.7914,16.1332,0.5,0,13,395.944,-16.1332,0.612769,0.590303,0.0134563,0.850955,0,21,1
0.694068,0.719511,0.0207981,0.999929,14.7907,-0.455061,0,14.7977,47.9195,0.5,0,13,22.8035,-47.9195,0.32931,0.648179,0.00653534,0.727065,0,22,1
-0.598657,0.799129,-0.0456464,0.99954,14.8412,-0.454868,0,14.8482,26.7086,0.5,0,12.1549,186.147,-26.7086,0.254599,-0.406113,-0.00284458,0.47933,0,23,1
-0.593148,0.803301,-0.0468822,0.999657,14.8417,-0.454444,0,14.8486,24.5549,0.5,0,12.0928,187.875,-24.5549,0.267832,-0.400637,-0.00278822,0.481925,0,24,1
-0.42085,0.905802,-0.035337,0.99942,14.849,-0.452168,0,14.8559,19.974,0.5,0,12.4573,206.956,-19.974,0.298872,-0.356085,-0.00273001,0.464896,0,25,1
-0.513557,0.850485,-0.0455479,0.994555,14.8453,-0.453328,0,14.8523,22.0987,0.5,0,12.2434,195.637,-22.0987,0.284148,-0.377286,-0.00287013,0.472327,0,26,1
-0.551298,0.833202,-0.00563334,0.999093,14.8563,-0.448803,0,14.8631,14.0248,0.5,0,12.9116,177.634,-14.0248,0.37436,-0.297803,-0.00142797,0.478366,0,27,1
-0.470421,0.879901,-0.0182499,0.997926,14.8527,-0.450562,0,14.8595,17.0321,0.5,0,12.6741,188.914,-17.0321,0.336772,-0.325779,-0.00234752,0.468564,0,28,1
-0.545373,0.837432,-0.0100552,0.999412,14.8569,-0.448442,0,14.8637,14.0872,0.5,0,12.9603,170.84,-14.0872,0.3837,-0.293592,-0.00137039,0.483139,0,29,1
-0.54605,0.837117,-0.00727981,0.999494,14.8576,-0.448148,0,14.8644,14.028,0.5,0,12.9081,162.186,-14.028,0.39068,-0.288605,-0.0013558,0.485722,0,30,1
0.343168,0.938104,0.00365,0.998908,15.1872,-0.448277,0,15.1938,45.4605,0.5,0,12.4826,-398.3,-45.4605,0.143397,0.18085,-0.00475821,0.230851,0,31,1
0.344627,0.938148,-0.00148169,0.999446,15.1869,-0.448148,0,15.1935,45.6245,0.5,0,12.5,-395.979,-45.6245,0.147254,0.186458,-0.00474027,0.23764,0,32,1
0.335747,0.937933,0.0552719,0.997747,15.1899,-0.449412,0,15.1965,46.6248,0.5,0,12.4346,-469.081,-46.6248,0.101299,0.129723,-0.00439999,0.164648,0,33,1
0.193837,0.967695,0.0562523,0.98852,15.1935,-0.449693,0,15.2002,46.7497,0.5,0,12.4346,-479.88,-46.7497,0.095166,0.0957089,-0.00406191,0.135031,0,34,1
0.034544,0.997941,0.0130682,0.998624,15.2009,-0.450302,0,15.2075,49.3419,0.5,0,12.7092,-470.313,-49.3419,0.033459,-0.000333716,-0.00552899,0.0339144,0,35,1
0.157325,0.968584,0.0552723,0.982834,15.1972,-0.449734,0,15.2039,52.9205,0.5,0,12.7859,-559.236,-52.9205,0.0479764,0.0514262,-0.00473689,0.0704899,0,36,1
-0.107789,0.993951,0.00126883,0.99978,15.2082,-0.450164,0,15.2149,46.281,0.5,0,12.7279,-385.214,-46.281,0.0438005,-0.084051,-0.00591581,0.0949634,0,37,1
-0.0159022,0.994724,0.00910414,0.994892,15.2045,-0.45021,0,15.2112,47.9751,0.5,0,12.7217,-439.974,-47.9751,0.0385589,-0.042317,-0.00550108,0.0575133,0,38,1
-0.300779,0.953361,-0.0014668,0.999683,15.2155,-0.449048,0,15.2221,45.9627,0.5,0,12.8785,-299.997,-45.9627,0.086602,-0.15734,-0.00569389,0.179689,0,39,1
-0.202289,0.973733,-0.00247997,0.994527,15.2119,-0.449602,0,15.2185,45.9609,0.5,0,12.8037,-337.355,-45.9609,0.0657633,-0.120772,-0.00552992,0.137627,0,40,1
-0.311601,0.949796,-0.000409992,0.999604,15.2167,-0.448596,0,15.2233,46.7553,0.5,0,12.9396,-292.185,-46.7553,0.100224,-0.16948,-0.00552687,0.196974,0,41,1
-0.321947,0.94635,-0.00192468,0.999616,15.2178,-0.448148,0,15.2244,47.6546,0.5,0,13,-287.581,-47.6546,0.113534,-0.181617,-0.00556177,0.214256,0,42,1
0.73875,0.672509,0.038738,0.99976,14.783,-0.446426,0,14.7898,10.0164,0.5,0,13,473.14,-8.95247,0.668393,0.579341,0.0145876,0.884646,0,43,1
0.781596,0.620567,0.0419609,0.998878,14.7808,-0.44345,0,14.7875,8.45974,0.5,0,12.7006,378.369,-6.63048,0.730726,0.53183,0.0107168,0.903835,0,44,1
0.803483,0.593019,0.0494286,0.99985,14.7789,-0.440741,0,14.7855,7.15739,0.5,0,12.7006,350.939,-1.03769,0.811176,0.509979,0.00930769,0.958213,0,45,1
0.7325,0.679162,0.0338442,0.999481,14.7837,-0.447154,0,14.7905,13.4264,0.5,0,13,432.375,-13.0643,0.646612,0.584691,0.0150081,0.871892,0,46,1
-0.506474,0.859453,0.0046562,0.997595,14.8606,-0.447048,0,14.8673,13.5662,0.5,0,12.6486,122.959,-13.5662,0.405863,-0.263695,-0.00159955,0.484007,0,47,1
-0.414166,0.909259,-0.0162602,0.999275,14.8637,-0.445708,0,14.8703,13.3182,0.5,0,12.6486,84.8351,-13.3182,0.428057,-0.237594,-0.0014334,0.489577,0,48,1
-0.59705,0.800227,-0.0511561,0.999724,14.871,-0.443333,0,14.8776,12.1837,0.5,0,12.3451,55.5996,-12.1837,0.451663,-0.198937,-0.000841091,0.493534,0,49,1
-0.490522,0.860338,-0.0507322,0.991648,14.8673,-0.444252,0,14.874,13.3138,0.5,0,12.8451,72.0541,-13.3138,0.438349,-0.220249,-0.00158645,0.490573,0,50,1
-0.613115,0.788052,-0.0309023,0.998945,14.8724,-0.441888,0,14.879,12.1035,0.5,0,12.5371,53.5812,-12.1035,0.4756,-0.194312,-0.000822902,0.513764,0,51,1
-0.603302,0.796653,-0.00938409,0.999359,14.8737,-0.440741,0,14.8803,12.1269,0.5,0,12.692,49.9797,-12.1269,0.496368,-0.190051,-0.00062031,0.531508,0,52,1
0.431799,0.901913,0.00616935,0.999968,15.1715,-0.443797,0,15.178,21.619,0.5,0,12.5875,-45.381,-21.619,0.246497,0.326553,-0.00014041,0.409143,0,53,1
0.502695,0.860928,0.00552941,0.99696,15.1684,-0.442262,0,15.1749,16.617,0.5,0,12.7947,-7.69811,-16.617,0.310775,0.345078,6.27673e-05,0.464392,0,54,1
0.567174,0.822855,0.0237235,0.99967,15.1655,-0.440741,0,15.1719,11.6117,0.5,0,13,31.0115,-11.6117,0.374209,0.362665,0.00180142,0.521116,0,55,1
0.381652,0.9193,0.00730274,0.995401,15.1789,-0.445931,0,15.1854,32.6799,0.5,0,13,-118.328,-32.6799,0.216961,0.262397,-0.0021675,0.340484,0,56,1
0.4527,0.891411,0.00529018,0.99979,15.1752,-0.444864,0,15.1817,27.5426,0.5,0,12.7947,-94.8287,-27.5426,0.235356,0.295178,-0.00136005,0.377524,0,57,1
0.330754,0.942759,-0.014705,0.999204,15.1862,-0.44789,0,15.1928,43.923,0.5,0,12.4651,-359.628,-43.923,0.159773,0.196256,-0.00462964,0.253111,0,58,1
0.343267,0.931816,-0.0121005,0.993106,15.1848,-0.447177,0,15.1914,41.742,0.5,0,12.5551,-313.172,-41.742,0.186956,0.208352,-0.00377276,0.279959,0,59,1
0.351512,0.927543,-0.00922388,0.991959,15.1825,-0.446076,0,15.1891,39.2015,0.5,0,12.8689,-259.092,-39.2015,0.204187,0.240648,-0.00335143,0.315618,0,60,1
-0.294884,0.954789,0.0002524,0.999289,15.2204,-0.447238,0,15.2269,43.4413,0.5,0,12.8771,-232.293,-43.4413,0.159559,-0.199209,-0.00476519,0.255276,0,61,1
-0.268855,0.962884,-0.00144268,0.999716,15.2229,-0.446334,0,15.2294,38.9508,0.5,0,12.7551,-170.643,-38.9508,0.205819,-0.216325,-0.00400818,0.29862,0,62,1
-0.254128,0.967021,0.0135076,0.999946,15.2302,-0.445644,0,15.2367,26.9128,0.5,0,12.3381,-25.5048,-26.9128,0.264633,-0.243195,-0.0027707,0.359419,0,63,1
-0.261538,0.964882,0.023136,0.999967,15.2265,-0.445992,0,15.233,32.8859,0.5,0,12.5471,-95.828,-32.8859,0.235177,-0.229829,-0.00284202,0.328843,0,64,1
-0.205193,0.97871,-0.000952159,0.999989,15.2375,-0.444212,0,15.244,22.478,0.5,0,12.5314,13.9992,-22.478,0.301815,-0.247348,-0.00210629,0.390227,0,65,1
-0.230051,0.972843,-0.00121473,0.999674,15.2338,-0.444928,0,15.2403,24.6536,0.5,0,12.4348,-5.22142,-24.6536,0.283295,-0.245312,-0.00270119,0.374755,0,66,1
-0.25464,0.966992,-0.00257537,0.999961,15.2448,-0.443722,0,15.2513,15.7252,0.5,0,12.5975,75.3083,-15.7252,0.319409,-0.240391,-0.00167522,0.399766,0,67,1
-0.230501,0.972678,-0.00377862,0.999623,15.2412,-0.443966,0,15.2476,19.033,0.5,0,12.5647,45.6827,-19.033,0.310705,-0.243487,-0.00202525,0.39475,0,68,1
-0.55827,0.829255,-0.00801386,0.999697,15.2522,-0.441183,0,15.2586,15.3101,0.5,0,12.9404,33.4853,-15.3101,0.376988,-0.225896,-0.00098351,0.439489,0,69,1
-0.406457,0.897695,-0.013239,0.985515,15.2485,-0.442439,0,15.2549,15.5497,0.5,0,12.7708,53.8771,-15.5497,0.348304,-0.232502,-0.00147058,0.418778,0,70,1
-0.553328,0.83252,-0.00775168,0.999661,15.2525,-0.440945,0,15.2589,15.1869,0.5,0,12.9724,34.4276,-15.1869,0.381624,-0.225701,-0.000856581,0.443372,0,71,1
-0.548762,0.835555,-0.00815142,0.999679,15.2528,-0.440741,0,15.2591,15.0891,0.5,0,13,35.0869,-15.0891,0.385593,-0.225467,-0.000836837,0.446675,0,72,1
0.794305,0.606775,0.0262458,0.999892,14.7757,-0.436174,0,14.7821,15.1969,0.5,0,12.7961,275.692,11.8109,0.884763,0.459543,0.014743,0.997097,0,73,1
0.810604,0.58372,0.0243232,0.9992,14.7746,-0.434663,0,14.781,15.955,0.5,0,12.8548,247.108,13.766,0.907832,0.438013,0.0153532,1.00809,0,74,1
0.828488,0.559591,0.0186857,0.999942,14.7736,-0.433333,0,14.78,15.8244,0.5,0,12.7175,214.922,13.1032,0.92253,0.411435,0.0149418,1.01023,0,75,1
0.799648,0.599019,0.0371207,0.99982,14.7772,-0.438367,0,14.7837,10.6289,0.5,0,12.7006,302.091,6.05534,0.849023,0.484442,0.0121662,0.977585,0,76,1
-0.484393,0.859523,0.0103116,0.986673,14.8761,-0.439029,0,14.8825,11.2003,0.5,0,12.461,46.4644,-11.2003,0.524054,-0.179478,-0.000419368,0.553936,0,77,1
-0.347099,0.937781,0.000134984,0.999955,14.8783,-0.437237,0,14.8848,10.8771,0.5,0,12.5269,43.014,-10.8771,0.539664,-0.170295,-0.000333425,0.565895,0,78,1
-0.222397,0.974542,-0.0165295,0.999733,14.8857,-0.437645,0,14.8921,11.2018,0.5,0,12,28.7568,-11.2018,0.527245,-0.141914,-1.4621e-05,0.54601,0,79,1
-0.291934,0.954032,-0.0226239,0.997955,14.882,-0.437405,0,14.8884,10.9448,0.5,0,12.258,37.461,-10.9448,0.534782,-0.155668,-0.000407964,0.556978,0,80,1
-0.432747,0.901035,-0.0115935,0.999634,14.893,-0.434186,0,14.8993,11.7252,0.5,0,12,18.6529,-11.7252,0.562317,-0.127533,0.000284689,0.576598,0,81,1
-0.320261,0.940053,-0.0170005,0.993255,14.8893,-0.435906,0,14.8957,11.4837,0.5,0,12,23.3553,-11.4837,0.544566,-0.134835,0.000356357,0.561011,0,82,1
-0.428764,0.902897,-0.00884692,0.99957,14.894,-0.433755,0,14.9003,11.7203,0.5,0,12,18.5076,-11.7203,0.56602,-0.12564,0.00029492,0.579797,0,83,1
-0.422196,0.905966,-0.00853064,0.999548,14.895,-0.433333,0,14.9013,11.7293,0.5,0,12,18.206,-11.7293,0.569932,-0.123792,0.000355035,0.583222,0,84,1
0.585296,0.809502,0.0340995,0.999513,15.1496,-0.433479,0,15.1558,4.73695,0.5,0,12.9804,112.604,4.0357,0.524227,0.333265,0.00171433,0.621195,0,85,1
0.584832,0.809832,0.0341091,0.99951,15.1493,-0.433352,0,15.1555,4.61746,0.5,0,12.9975,111.958,4.26127,0.527772,0.333224,0.00176092,0.624168,0,86,1
0.58458,0.809975,0.0346337,0.999496,15.1493,-0.433333,0,15.1555,4.59941,0.5,0,13,111.844,4.29437,0.528304,0.333206,0.00177723,0.624607,0,87,1
0.445968,0.895031,0.00393614,0.999992,15.1569,-0.437503,0,15.1632,8.53275,0.5,0,12.4371,52.2996,-5.23625,0.424646,0.344146,-0.000856785,0.54659,0,88,1
0.518075,0.849954,0.0323838,0.995928,15.1532,-0.435442,0,15.1595,6.71372,0.5,0,12.7153,83.4612,-0.376912,0.475124,0.339053,0.0010057,0.583696,0,89,1
0.554607,0.831282,0.0249675,0.999621,15.1642,-0.439707,0,15.1706,10.4118,0.5,0,12.8604,41.1463,-10.4118,0.395493,0.368062,0.00142713,0.540265,0,90,1
0.502569,0.861961,0.00297971,0.997778,15.1605,-0.438653,0,15.1669,9.3781,0.5,0,12.6566,45.9111,-7.81153,0.409417,0.355773,-0.00206374,0.542403,0,91,1
0.559463,0.827958,0.0249951,0.999569,15.1648,-0.440171,0,15.1712,10.8872,0.5,0,12.9231,37.2551,-10.8872,0.385872,0.36546,0.00149353,0.53147,0,92,1
-0.342445,0.913619,-0.00285812,0.975692,15.2562,-0.439133,0,15.2625,10.159,0.5,0,12.783,42.8449,-10.159,0.408682,-0.208577,-0.000666528,0.458831,0,93,1
-0.142606,0.989596,-0.00497035,0.999831,15.2595,-0.437537,0,15.2658,5.12366,0.5,0,12.5675,52.7506,-5.12366,0.431755,-0.191962,-4.90413e-05,0.472506,0,94,1
-0.0121233,0.999782,0.0114774,0.999921,15.2668,-0.438783,0,15.2731,3.06128,0.5,0,12.2642,29.1848,-2.93472,0.431014,-0.159698,-6.7426e-06,0.459648,0,95,1
-0.074,0.994443,0.0149371,0.997305,15.2632,-0.438186,0,15.2695,4.10267,0.5,0,12.414,40.9509,-4.05252,0.431263,-0.176088,-2.52073e-05,0.465827,0,96,1
-0.283627,0.957297,-0.0277332,0.998815,15.2742,-0.436752,0,15.2804,1.64389,0.5,0,12,20.5935,-0.953508,0.440876,-0.127511,-0.000475926,0.458945,0,97,1
-0.154914,0.97879,0.0133788,0.991064,15.2705,-0.437765,0,15.2768,2.33565,0.5,0,12.1348,24.9755,-1.91592,0.436173,-0.14394,-0.000451189,0.45931,0,98,1
-0.156618,0.987565,0.00121097,0.999907,15.2815,-0.435916,0,15.2877,1.74337,0.5,0,12,12.8272,0.626973,0.448556,-0.0992849,-0.000644276,0.459413,0,99,1
-0.222769,0.971508,-0.0429784,0.997648,15.2778,-0.436325,0,15.2841,1.70261,0.5,0,12,16.967,-0.176633,0.444644,-0.113487,-0.00060127,0.458899,0,100,1
-0.234227,0.964289,-0.0270582,0.992697,15.2888,-0.435082,0,15.295,2.34508,0.5,0,12,8.0165,1.25082,0.45379,-0.0694602,-0.00107428,0.459077,0,101,1
-0.13337,0.990884,0.000812129,0.99982,15.2852,-0.435447,0,15.2914,2.03568,0.5,0,12,10.345,0.956742,0.451376,-0.0840101,-0.000949437,0.459128,0,102,1
-0.174681,0.979437,0.0789751,0.998022,15.295,-0.433333,0,15.3011,2.95087,0.5,0,12.3427,2.05601,2.51953,0.466101,-0.0463892,-0.00170892,0.468407,0,103,1
-0.213874,0.972225,0.0287565,0.995887,15.294,-0.433927,0,15.3001,2.76375,0.5,0,12.2048,3.88946,1.88795,0.461612,-0.0503493,-0.00132238,0.464351,0,104,1
-0.251238,0.961669,-0.039756,0.99474,15.2925,-0.434845,0,15.2987,2.30796,0.5,0,12,6.92347,0.950704,0.454922,-0.0558868,-0.00145572,0.458345,0,105,1
-0.0992474,0.974732,0.14563,0.990535,15.2981,-0.433404,0,15.3042,2.50471,0.5,0,12.2336,2.52406,1.7066,0.464467,-0.0365312,-0.00185371,0.465905,0,106,1
-0.101505,0.974608,0.145991,0.990695,15.2979,-0.433333,0,15.3041,2.54621,0.5,0,12.258,2.31533,1.85159,0.465134,-0.0370189,-0.00183527,0.466608,0,107,1
-0.072282,0.963393,0.15387,0.978278,15.2998,-0.434058,0,15.306,1.92628,0.5,0,12,4.76802,0.362045,0.458545,-0.0318455,-0.00159416,0.459652,0,108,1
-0.188004,0.971884,-0.0119296,0.989973,15.3032,-0.433333,0,15.3094,1.46449,0.5,0,12,3.55313,0.181454,0.462123,-0.0225491,-0.00213305,0.462678,0,109,1
-0.157469,0.91663,0.0165604,0.930205,15.3026,-0.433465,0,15.3088,1.57868,0.5,0,12,3.72514,0.205865,0.461406,-0.0242031,-0.00211479,0.462046,0,110,1
0.179032,0.919888,-0.0138573,0.937251,15.6954,-0.433846,0,15.7014,11.2388,0.5,0,12.0311,-4.99224,-11.2388,0.474414,-0.0265113,-0.000650956,0.475155,0,111,1
0.187933,0.927079,-0.0693755,0.948476,15.6947,-0.433333,0,15.7007,11.6219,0.5,0,12.1349,-5.17407,-11.6219,0.478458,-0.0259997,-0.000468427,0.479164,0,112,1
0.173122,0.919507,-0.00660892,0.935686,15.6957,-0.434018,0,15.7017,11.1278,0.5,0,12,-4.94486,-11.1278,0.473187,-0.0266379,-0.000574303,0.473937,0,113,1
0.165124,0.927471,0.0263229,0.942423,15.6966,-0.433333,-4.33681e-19,15.7025,11.5856,0.5,0,12.1215,-5.46849,-11.5856,0.478502,-0.0278278,-0.000833878,0.479311,0,114,1
0.174683,0.92221,0.0109907,0.938673,15.6959,-0.43381,-4.33681e-19,15.7019,11.2549,0.5,0,12.0344,-5.08816,-11.2549,0.474705,-0.026994,-0.000741916,0.475473,0,115,1
0.0474007,0.998435,0.0224414,0.999812,15.8052,-0.433478,0,15.8111,4.9831,0.5,0,11.9218,8.09879,-4.9831,0.488203,0.00597647,-0.00230512,0.488245,0,116,1
0.0499696,0.998209,0.0255653,0.999786,15.8041,-0.433333,0,15.81,5.0197,0.5,0,11.7915,7.76376,-5.0197,0.487949,0.00786524,-0.00217211,0.488017,0,117,1
0.0472281,0.998444,0.0207286,0.999776,15.8056,-0.433536,0,15.8116,4.97072,0.5,0,11.9727,8.21882,-4.97072,0.488281,0.00526508,-0.00227123,0.488315,0,118,1
0.0432779,0.998641,-0.00510828,0.999592,15.8093,-0.433634,0,15.8152,5.01912,0.5,0,11.9594,7.79697,-5.01912,0.48658,0.00821468,-0.00102325,0.48665,0,119,1
0.0210629,0.999665,-0.00199313,0.999889,15.8166,-0.433706,0,15.8226,4.8709,0.5,0,11.9497,7.58873,-4.8709,0.482245,0.0139768,-0.000327145,0.482447,0,120,1
0.0472416,0.998608,-0.00172875,0.999727,15.8129,-0.43368,0,15.8189,4.92296,0.5,0,11.9532,7.72005,-4.92296,0.48422,0.0112429,-0.00054299,0.48435,0,121,1
0.0849827,0.995938,0.0154956,0.999677,15.8239,-0.43395,0,15.8299,4.911,0.5,0,12,6.85072,-4.911,0.478869,0.0205669,-0.000577563,0.479311,0,122,1
0.0617668,0.996891,0.0101643,0.998854,15.8203,-0.433869,0,15.8262,4.8394,0.5,0,11.9744,7.26009,-4.8394,0.480311,0.0178183,-0.000299467,0.480642,0,123,1
-0.0852936,0.98692,-0.052895,0.99201,15.8313,-0.43469,0,15.8372,5.43025,0.5,0,12,5.8081,-5.43025,0.471174,0.0248254,-0.00065709,0.471828,0,124,1
-0.0155712,0.988784,-0.0784353,0.992012,15.8276,-0.434401,0,15.8336,5.25475,0.5,0,12,6.04954,-5.25475,0.474427,0.0234795,-0.000461766,0.475008,0,125,1
-0.0834239,0.98757,-0.118077,0.998097,15.8337,-0.43413,0,15.8397,5.10344,0.5,0,12.3346,4.6315,-5.10344,0.472865,0.0248598,-0.000713111,0.473519,0,126,1
-0.0914477,0.993699,-0.0625245,0.999855,15.8365,-0.433333,0,15.8425,4.98491,0.5,0,12.7165,2.61944,-4.98491,0.475465,0.026358,-0.000167518,0.476195,0,127,1
0.142061,0.985675,-0.0617529,0.997772,15.8459,-0.433459,0,15.8519,5.95449,0.5,0,12.983,0.32721,-5.95449,0.4696,0.0278562,0.000592526,0.470426,0,128,1
0.122171,0.987,-0.0619672,0.996461,15.8452,-0.43339,0,15.8511,5.84994,0.5,0,12.9924,0.400612,-5.84994,0.470414,0.0278147,0.000504421,0.471236,0,129,1
0.101955,0.990444,-0.0641017,0.997739,15.8446,-0.433333,0,15.8505,5.74015,0.5,0,13,0.473607,-5.74015,0.471157,0.0277071,0.000491061,0.471971,0,130,1
0.102839,0.993065,-0.0175047,0.998529,15.8533,-0.434692,0,15.8592,7.34339,0.5,0,12.451,-0.90603,-7.34339,0.461325,0.0240207,0.000697101,0.46195,0,131,1
0.134865,0.986235,-0.0351718,0.996035,15.8496,-0.433753,0,15.8555,6.50708,0.5,0,12.9434,-0.500103,-6.50708,0.466038,0.0255839,0.00101446,0.466741,0,132,1
0.0217882,0.996886,-0.0144565,0.997229,15.8606,-0.434839,0,15.8666,7.4662,0.5,0,12.4257,-0.726398,-7.4662,0.458061,0.0181188,0.000922701,0.458421,0,133,1
0.113613,0.992347,-0.0289048,0.999247,15.8569,-0.434879,0,15.8629,7.4945,0.5,0,12.4257,-0.970195,-7.4945,0.458477,0.020472,0.00105291,0.458935,0,134,1
0.0208437,0.999073,0.0259056,0.999626,15.8679,-0.43496,0,15.8739,7.56448,0.5,0,12.4065,-1.03875,-7.56448,0.456734,0.0198401,9.45857e-05,0.457165,0,135,1
-0.00104403,0.99837,-0.0045473,0.998381,15.8643,-0.435222,0,15.8702,7.73262,0.5,0,12,0.022116,-7.73262,0.457954,0.0173519,0.000396908,0.458282,0,136,1
-0.0136722,0.999864,-0.00461039,0.999968,15.8753,-0.435108,0,15.8812,8.64625,0.5,0,12,-4.19498,-8.64625,0.457164,0.0124603,0.000215023,0.457334,0,137,1
-0.0131026,0.999676,0.00900074,0.999802,15.8716,-0.434871,0,15.8775,8.01287,0.5,0,12.4065,-3.307,-8.01287,0.456992,0.0174862,0.000188478,0.457327,0,138,1
0.0165445,0.998869,-0.00868127,0.999044,15.8826,-0.434798,0,15.8885,8.73358,0.5,0,12.4132,-5.24409,-8.73358,0.458783,0.00282027,-0.000536049,0.458791,0,139,1
0.000127996,0.999679,0.0173241,0.999829,15.8789,-0.435084,0,15.8849,8.78789,0.5,0,12,-4.50069,-8.78789,0.457736,0.00790173,0.000277225,0.457805,0,140,1
-0.0895113,0.993484,0.0206055,0.997721,15.8899,-0.435255,0,15.8959,8.77157,0.5,0,12,-2.24933,-8.77157,0.458774,0.00059201,0.000187118,0.458774,0,141,1
-0.0401447,0.995875,-0.0482196,0.99785,15.8862,-0.434864,0,15.8922,8.64263,0.5,0,12.4132,-3.85155,-8.64263,0.459298,-5.83323e-05,-0.000507,0.459298,0,142,1
-0.185519,0.971032,0.00480571,0.988607,15.8972,-0.433646,0,15.9032,9.754,0.5,0,12.9579,-6.18634,-9.754,0.466272,0.00237871,-0.00138727,0.46628,0,143,1
-0.122436,0.983279,0.120395,0.998159,15.8936,-0.43451,0,15.8995,9.44468,0.5,0,12.4807,-5.29425,-9.44468,0.462129,0.000319767,-0.000122036,0.462129,0,144,1
