Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.247086,0.968926,-0.00112913,0.999935,3.22893,-0.451124,0,3.2603,1.74881,0.5,0,12.5982,61.5591,-0.196512,0.287126,-0.236403,-0.00196342,0.371929,0,48,1
-0.286306,0.956831,0.013746,0.998842,3.22527,-0.451815,0,3.25676,3.84148,0.5,0,12.2993,71.9064,-3.14483,0.275925,-0.258057,-0.00298092,0.377806,0,49,1
-0.295506,0.954951,-0.00387766,0.999635,3.23627,-0.449522,0,3.26734,3.17468,0.5,0,12.8146,31.855,2.9991,0.321203,-0.197791,-0.0012701,0.377219,0,50,1
-0.265473,0.963678,-0.0090472,0.999616,3.2326,-0.450318,0,3.26382,2.50325,0.5,0,12.7071,46.5925,1.45906,0.304042,-0.21734,-0.00214317,0.373741,0,51,1
-0.273663,0.960756,0.0134656,0.999062,3.23919,-0.448829,0,3.27014,3.82634,0.5,0,12.5096,24.8599,3.74056,0.333425,-0.178693,-0.00115973,0.378292,0,52,1
-0.234878,0.97049,0.0453056,0.999535,3.24285,-0.448148,0,3.27367,4.59054,0.5,0,12.1027,16.8738,4.59054,0.346974,-0.154485,-0.000231325,0.379811,0,53,1
0.19153,0.979825,0.0177178,0.998526,3.33164,-0.449619,0,3.36184,10.9042,0.5,0,12.4518,-3.73834,-10.9042,0.232964,0.068149,2.80423e-05,0.242728,0,54,1
0.262211,0.96055,0.0195903,0.995889,3.32914,-0.448505,0,3.35921,10.3693,0.5,0,12.7925,-0.831322,-10.3693,0.243074,0.0774331,0.000567211,0.255111,0,55,1
0.276437,0.958044,0.0123788,0.997205,3.3276,-0.448148,0,3.35764,9.83657,0.5,0,12.8407,2.41654,-9.83657,0.248268,0.082627,0.000926592,0.261659,0,56,1
0.0777912,0.993604,0.0124901,0.996723,3.33897,-0.449835,0,3.36914,12.8534,0.5,0,12.7723,-16.7398,-12.8534,0.218472,0.0437122,0.000830142,0.222804,0,57,1
0.0958873,0.989152,0.0547998,0.995299,3.3353,-0.44938,0,3.36544,12.2506,0.5,0,12.8337,-11.5439,-12.2506,0.224989,0.0557312,0.00141087,0.231793,0,58,1
0.0575772,0.998258,-0.000322601,0.999917,3.34631,-0.450495,0,3.3765,11.7651,0.5,0,12.349,-7.84541,-11.7651,0.217728,0.021767,0.000708184,0.218815,0,59,1
0.102326,0.993299,-0.0117659,0.998625,3.34264,-0.450078,0,3.37281,13.069,0.5,0,12.7394,-17.4852,-13.069,0.214359,0.0315313,0.000696613,0.216667,0,60,1
0.021817,0.999432,-0.0194709,0.99986,3.35364,-0.450487,0,3.38377,12.1682,0.5,0,12.6842,-5.84666,-12.1682,0.208341,0.0018118,-0.00100694,0.208351,0,61,1
0.0511224,0.998401,-0.00784333,0.99974,3.34998,-0.450526,0,3.38014,11.3626,0.5,0,12.3449,-2.51059,-11.3626,0.216454,0.0114427,0.000503869,0.216756,0,62,1
0.0310034,0.998974,0.0112046,0.999518,3.36098,-0.450707,0,3.39107,11.5614,0.5,0,12.6546,-0.284379,-11.5614,0.211771,-0.0140889,-0.000845612,0.212241,0,63,1
0.0202387,0.99956,-0.016346,0.999898,3.35731,-0.450644,0,3.38742,11.6806,0.5,0,12.6631,-1.14301,-11.6806,0.210432,-0.00466223,-0.00053337,0.210485,0,64,1
0.0290392,0.999543,0.00420565,0.999974,3.36832,-0.45077,0,3.39834,9.00089,0.5,0,12.3213,8.47072,-9.00089,0.223962,-0.0170692,-0.00101574,0.224614,0,65,1
0.0262913,0.999209,0.020271,0.99976,3.36465,-0.450699,0,3.3947,10.0221,0.5,0,12.3308,3.09106,-10.0221,0.22235,-0.0136501,-0.00108932,0.222771,0,66,1
-0.0225156,0.99895,0.00159993,0.999205,3.37565,-0.450986,0,3.40564,8.54191,0.5,0,12.6169,5.72964,-8.54191,0.219875,-0.0231223,-0.000226616,0.221088,0,67,1
0.00820412,0.999265,-0.0139645,0.999396,3.37198,-0.450898,0,3.402,9.18494,0.5,0,12.6288,5.51101,-9.18494,0.217265,-0.0213294,3.53538e-05,0.21831,0,68,1
-0.0553089,0.998163,-0.00191398,0.999696,3.38299,-0.450441,0,3.41284,6.71482,0.5,0,12,11.8423,-6.71482,0.242519,-0.0144432,0.00255402,0.242962,0,69,1
-0.0410517,0.998521,0.0319035,0.999873,3.37932,-0.450735,0,3.40925,7.63463,0.5,0,12.3094,9.17307,-7.63463,0.231246,-0.020328,0.000200647,0.232138,0,70,1
0.0197582,0.999576,0.00627661,0.999791,3.39032,-0.4505,0,3.42012,6.24655,0.5,0,12,12.4893,-6.24655,0.246421,-0.00892033,0.00248536,0.246595,0,71,1
-0.0280718,0.998982,-0.00684548,0.999399,3.38666,-0.450449,0,3.41648,6.42771,0.5,0,12,12.2504,-6.42771,0.244633,-0.0120473,0.002395,0.244941,0,72,1
0.00470035,0.999596,0.00444978,0.999617,3.39766,-0.450639,0,3.42741,7.09667,0.5,0,12.3227,8.70051,-7.09667,0.243362,-0.00299339,0.00042015,0.243381,0,73,1
0.0189171,0.99949,-0.011435,0.999734,3.39399,-0.450494,0,3.42376,6.26974,0.5,0,12,12.0494,-6.26974,0.248048,-0.00597474,0.00250404,0.248132,0,74,1
-0.000678474,0.999668,0.0138311,0.999764,3.40499,-0.45056,0,3.43468,6.57965,0.5,0,12,9.66868,-6.57965,0.250923,0.000754393,0.00117905,0.250927,0,75,1
0.00076009,0.999694,0.0126489,0.999774,3.40133,-0.450637,0,3.43105,7.18674,0.5,0,12.3227,7.77555,-7.18674,0.243814,-0.000806996,0.000536315,0.243816,0,76,1
-0.0245553,0.999609,-0.00500236,0.999923,3.41233,-0.450629,0,3.44196,7.26994,0.5,0,12.3171,6.61246,-7.26994,0.243782,0.0023892,-0.000392795,0.243794,0,77,1
-0.00797865,0.999482,0.00822509,0.999548,3.40866,-0.45051,0,3.43831,6.61461,0.5,0,12,9.02343,-6.61461,0.25038,0.00206549,0.000887561,0.25039,0,78,1
-0.0131255,0.999394,-0.00744672,0.999508,3.41967,-0.45023,0,3.44918,6.26431,0.5,0,12,7.91223,-6.26431,0.247538,0.00710137,0.000783701,0.247641,0,79,1
-0.00363904,0.999716,-0.00155671,0.999724,3.416,-0.450542,0,3.44558,7.14108,0.5,0,12.3171,6.52726,-7.14108,0.242613,0.00385689,-0.000458101,0.242644,0,80,1
0.046208,0.99867,0.0112181,0.999802,3.427,-0.450513,0,3.45649,6.15885,0.5,0,12,8.31039,-6.15885,0.243203,0.012598,0.000816133,0.24353,0,81,1
-0.0019426,0.999079,-0.00611724,0.999099,3.42333,-0.450396,0,3.45284,6.20066,0.5,0,12,8.28852,-6.20066,0.245569,0.00953304,0.000812408,0.245755,0,82,1
0.0430532,0.9989,0.0112861,0.999891,3.43434,-0.450714,0,3.46379,6.53963,0.5,0,12.6536,4.19195,-6.53963,0.224149,0.0156456,-0.000151091,0.224694,0,83,1
0.0446283,0.998746,0.0139976,0.999841,3.43067,-0.450573,0,3.46013,6.70508,0.5,0,12.3292,5.46227,-6.70508,0.234386,0.0133323,0.000945434,0.234767,0,84,1
0.0204948,0.998318,-0.000817858,0.998529,3.44167,-0.450968,0,3.47109,8.70868,0.5,0,12.6193,-4.09991,-8.70868,0.221924,0.0125199,-1.25617e-05,0.222277,0,85,1
0.0507124,0.998061,-0.00982393,0.999397,3.43801,-0.450845,0,3.46744,7.16112,0.5,0,12.636,1.3621,-7.16112,0.222728,0.0127206,5.9542e-06,0.223091,0,86,1
-0.0468212,0.997585,0.0344522,0.999278,3.44901,-0.450854,0,3.47835,8.28888,0.5,0,12.2961,1.29942,-8.28888,0.227816,0.00457766,0.00148746,0.227867,0,87,1
-0.0225566,0.999226,0.020886,0.999699,3.44534,-0.451083,0,3.47475,8.41905,0.5,0,12.6038,-2.22874,-8.41905,0.221568,0.0103106,0.000711239,0.221809,0,88,1
-0.0379128,0.996757,-0.00109086,0.997478,3.45635,-0.450447,0,3.48557,8.15614,0.5,0,12,2.22609,-8.15614,0.234411,0.00037228,0.00046824,0.234412,0,89,1
-0.0690881,0.995514,0.0637199,0.99994,3.45268,-0.450495,0,3.48194,8.28003,0.5,0,12,2.28947,-8.28003,0.234193,0.00393457,0.00137756,0.234231,0,90,1
0.0310391,0.99922,-0.00148235,0.999703,3.46368,-0.450517,0,3.49286,7.62929,0.5,0,12,3.00567,-7.62929,0.234477,-0.00346223,-0.000146229,0.234502,0,91,1
0.00462087,0.999089,-0.0326733,0.999633,3.46001,-0.45046,0,3.48921,7.95444,0.5,0,12,2.28293,-7.95444,0.234595,-0.00133473,0.000310214,0.234599,0,92,1
-0.00933775,0.999517,-0.0257176,0.999892,3.47102,-0.450759,0,3.50016,6.58646,0.5,0,12.3081,3.17935,-6.58646,0.229484,-0.00481992,-0.000870259,0.229537,0,93,1
0.0274229,0.998893,-0.0172536,0.999418,3.46735,-0.450542,0,3.4965,7.37229,0.5,0,12,3.29607,-7.37229,0.234514,-0.00350236,-8.87601e-05,0.234541,0,94,1
-0.0326169,0.997685,0.0282458,0.998618,3.47835,-0.450383,0,3.50739,6.98669,0.5,0,12,2.57646,-6.98669,0.235239,-0.00178979,-0.00133691,0.235249,0,95,1
0.000669611,0.999522,0.00852696,0.999559,3.47469,-0.450735,0,3.5038,6.56876,0.5,0,12.3081,2.77025,-6.56876,0.229635,-0.00473278,-0.000671866,0.229684,0,96,1
-0.0268405,0.998296,0.0317151,0.99916,3.48569,-0.450454,0,3.51467,6.57146,0.5,0,12.3256,1.52523,-6.57146,0.231277,-0.00351504,-0.00148708,0.231308,0,97,1
-0.0564356,0.997813,0.00801181,0.99944,3.48202,-0.450509,0,3.51104,6.50016,0.5,0,12.3256,2.37419,-6.50016,0.230969,-0.00305144,-0.000947172,0.230991,0,98,1
-0.0505405,0.998322,0.0162564,0.999733,3.49303,-0.450045,0,3.5219,7.06473,0.5,0,12,-0.198882,-7.06473,0.237573,-0.00266894,-0.00248211,0.237601,0,99,1
-0.0491467,0.997178,0.0407731,0.99922,3.48936,-0.450146,0,3.51827,7.05209,0.5,0,12,0.3588,-7.05209,0.23688,-0.00182333,-0.00159802,0.236892,0,100,1
-0.0281241,0.99957,0.00627356,0.999985,3.50036,-0.44991,0,3.52916,6.97996,0.5,0,12,-0.341336,-6.97996,0.238896,-0.00537264,-0.00441821,0.238997,0,101,1
-0.0309965,0.999372,0.0141099,0.999952,3.49669,-0.449979,0,3.52553,7.06506,0.5,0,12,-0.401926,-7.06506,0.238064,-0.00401436,-0.00322139,0.238119,0,102,1
-0.00686973,0.999932,-0.00666261,0.999978,3.5077,-0.449701,0,3.53641,6.47122,0.5,0,12,1.00538,-6.47122,0.24025,-0.00578276,-0.00647108,0.240407,0,103,1
-0.0180563,0.99979,-0.000395654,0.999953,3.50403,-0.449773,0,3.53278,6.73569,0.5,0,12,0.353616,-6.73569,0.239572,-0.00580837,-0.00540417,0.239703,0,104,1
-0.0359521,0.999185,-0.000235376,0.999831,3.51503,-0.449845,0,3.5437,6.19015,0.5,0,12,1.58007,-6.19015,0.241631,-0.0027737,-0.00818392,0.241785,0,105,1
-0.0184054,0.999579,-0.0115827,0.999816,3.51136,-0.44977,0,3.54005,6.32602,0.5,0,12,1.32337,-6.32602,0.240853,-0.00444291,-0.00721626,0.241002,0,106,1
-0.0522358,0.998472,0.000702496,0.999838,3.52237,-0.449424,0,3.55092,6.30395,0.5,0,11.8277,0.907619,-6.30395,0.238334,5.47281e-05,-0.00894986,0.238502,0,107,1
-0.0438691,0.998846,0.000401335,0.999809,3.5187,-0.449635,0,3.54731,6.26886,0.5,0,11.9138,1.2542,-6.26886,0.239943,-0.00137529,-0.00836415,0.240093,0,108,1
-0.00398651,0.999887,0.000925683,0.999895,3.5297,-0.449134,0,3.55816,6.56744,0.5,0,11.8669,0.489746,-6.56744,0.239303,0.000605296,-0.00901801,0.239473,0,109,1
-0.02408,0.999192,0.00386909,0.999489,3.52604,-0.44928,0,3.55454,6.45913,0.5,0,11.8472,0.582488,-6.45913,0.238891,7.44806e-05,-0.00899781,0.23906,0,110,1
-0.0390072,0.997544,0.0275776,0.998687,3.53704,-0.449448,0,3.56548,6.80426,0.5,0,12,0.226791,-6.80426,0.241856,0.000724391,-0.00885751,0.242019,0,111,1
-0.0495179,0.99801,0.0110904,0.9993,3.53337,-0.449343,0,3.56183,6.66693,0.5,0,11.9336,0.232441,-6.66693,0.240511,0.000309232,-0.00908507,0.240683,0,112,1
-0.0497529,0.997913,-0.0303949,0.999615,3.54438,-0.44843,4.33681e-19,3.57263,7.36319,0.5,0,12.5,-0.174374,-7.36319,0.242958,3.22264e-05,-0.00806544,0.243092,0,113,1
-0.0628629,0.996314,-0.0326558,0.99883,3.54071,-0.449372,0,3.56911,6.94828,0.5,0,12,-0.015214,-6.94828,0.241921,0.000172955,-0.00835654,0.242066,0,114,1
-0.0216748,0.998143,-0.0284972,0.998785,3.5459,-0.448669,0,3.57418,7.19981,0.5,0,12.2917,0.00093131,-7.19981,0.242825,-0.000291202,-0.00809375,0.24296,0,115,1
0.015569,0.996928,-0.0288884,0.997468,3.54804,-0.449023,0,3.57634,6.96818,0.5,0,12,0.24809,-6.96818,0.2426,-0.00073,-0.00798663,0.242732,0,116,1
0.0153065,0.99829,0.00361467,0.998414,3.55171,-0.448839,0,3.57996,7.00389,0.5,0,12,0.419263,-7.00389,0.242924,-0.00197282,-0.00727484,0.243041,0,117,1
-0.00823414,0.999785,0.00142124,0.99982,3.55905,-0.448683,0,3.58722,6.96157,0.5,0,12,0.840734,-6.96157,0.242632,-0.00280174,-0.00611934,0.242725,0,118,1
-0.0184164,0.999514,0.00369524,0.999691,3.55538,-0.448756,0,3.58359,7.01114,0.5,0,12,0.531153,-7.01114,0.242662,-0.00209091,-0.00695503,0.24277,0,119,1
-0.00724681,0.999307,0.0340698,0.999914,3.56638,-0.448721,0,3.5945,6.84109,0.5,0,12,1.35272,-6.84109,0.241789,-0.00388762,-0.00495915,0.241871,0,120,1
-0.00663593,0.99953,0.0108075,0.999611,3.56272,-0.448779,0,3.59087,6.90623,0.5,0,12,1.13954,-6.90623,0.241825,-0.00339489,-0.00580628,0.241919,0,121,1
0.088153,0.979503,-0.0710239,0.986023,3.57372,-0.448587,0,3.60176,6.56406,0.5,0,12,2.05213,-6.56406,0.241622,-0.00365043,-0.00518308,0.241705,0,122,1
-0.0292268,0.991138,-0.0736152,0.994298,3.57005,-0.448669,0,3.59813,6.67543,0.5,0,12,1.82347,-6.67543,0.2419,-0.00361444,-0.0053689,0.241986,0,123,1
0.0667666,0.974504,-0.182003,0.9936,3.58106,-0.449421,0,3.60915,6.39584,0.5,0,11.6585,3.07896,-6.39584,0.246421,0.00074482,-0.0022251,0.246432,0,124,1
0.0897332,0.974174,-0.0966927,0.983065,3.57739,-0.448372,0,3.60538,6.56392,0.5,0,12,2.67475,-6.56392,0.242457,-0.00211777,-0.00595097,0.242539,0,125,1
-0.0818291,0.972636,-0.198514,0.996055,3.58839,-0.449447,0,3.61643,6.26889,0.5,0,11.6661,4.4994,-6.26889,0.247785,0.00113661,-0.000344828,0.247788,0,126,1
0.0816859,0.973313,-0.188147,0.994691,3.58472,-0.449391,0,3.61278,6.29734,0.5,0,11.6585,4.33963,-6.29734,0.246982,0.000703849,-0.00112045,0.246985,0,127,1
-0.0295658,0.98978,0.000699367,0.990222,3.59573,-0.448266,0,3.62356,5.66316,0.5,0,12,8.57346,-5.66316,0.244424,0.0018884,0.000583959,0.244432,0,128,1
-0.0244445,0.984625,-0.0811702,0.988267,3.59206,-0.44944,0,3.62007,5.99309,0.5,0,11.6661,5.63851,-5.99309,0.248215,0.00292298,8.19335e-05,0.248232,0,129,1
-0.181427,0.981646,0.0368594,0.998951,3.60306,-0.44937,0,3.63098,5.52507,0.5,0,12,9.4431,-5.52507,0.23951,0.00875846,0.000766313,0.239671,0,130,1
-0.173148,0.984841,0.000590043,0.999946,3.59939,-0.448895,0,3.62728,5.61541,0.5,0,12,8.94354,-5.61541,0.241372,0.00487668,0.000535365,0.241422,0,131,1
-0.161527,0.986578,-0.0159826,0.999841,3.60416,-0.448839,0,3.632,5.6184,0.5,0,12.1491,9.22035,-5.6184,0.242445,0.00996288,0.000712623,0.242651,0,132,1
-0.153766,0.987859,-0.0202626,0.99996,3.60552,-0.448148,0,3.63327,5.98316,0.5,0,12.3356,9.00513,-5.98316,0.246005,0.0116948,7.32611e-05,0.246282,0,133,1
0.216849,0.963783,0.0869569,0.991697,3.61773,-0.448695,0,3.64545,7.56814,0.5,0,12,6.18426,-7.56814,0.2394,0.0131036,-0.00226555,0.23977,0,134,1
0.209096,0.965307,0.0868592,0.991505,3.61752,-0.448606,0,3.64523,7.57896,0.5,0,12.0287,6.21223,-7.57896,0.239934,0.0132943,-0.00229254,0.240313,0,135,1
0.186086,0.979957,0.0261433,0.997811,3.61656,-0.448148,0,3.64422,7.44206,0.5,0,12.1596,6.44393,-7.44206,0.243109,0.0137214,-0.00184165,0.243503,0,136,1
0.03537,0.985987,0.0737614,0.989375,3.62507,-0.448617,0,3.65272,7.55395,0.5,0,12,5.94352,-7.55395,0.236815,0.00804112,-0.00219688,0.236962,0,137,1
0.124113,0.973104,0.0719389,0.983621,3.6214,-0.448641,0,3.64909,7.59487,0.5,0,12,5.93886,-7.59487,0.238204,0.0107198,-0.00212509,0.238454,0,138,1
-0.0398499,0.964585,0.0420267,0.966322,3.63241,-0.449105,0,3.66006,6.9327,0.5,0,12,6.67339,-6.9327,0.231544,0.0065673,-0.00322076,0.231659,0,139,1
0.102068,0.977254,0.0425286,0.983489,3.62874,-0.448776,0,3.65638,7.25765,0.5,0,12,6.23623,-7.25765,0.234512,0.00724972,-0.00271723,0.23464,0,140,1
-0.249615,0.925009,0.286361,0.999976,3.63921,-0.448148,0,3.6667,7.2577,0.5,0,12.4273,6.48639,-7.2577,0.234454,0.0110302,-0.0059574,0.234789,0,141,1
-0.2263,0.940305,0.249113,0.99872,3.6375,-0.449015,0,3.66511,6.99386,0.5,0,12.1943,6.75823,-6.99386,0.230162,0.00897721,-0.00392407,0.23037,0,142,1
-0.207751,0.95307,0.219184,0.999772,3.63607,-0.449778,0,3.66379,6.79861,0.5,0,12,6.89059,-6.79861,0.226479,0.00726164,-0.00402425,0.226632,0,143,1
