Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0957299,0.994365,0.0208628,0.999181,2.46547,-0.459427,0,2.50791,14.8361,0.5,0,12.4773,30.4122,-14.8361,0.179391,-0.118024,-0.00200505,0.214743,0,27,1
-0.0515022,0.996048,0.0245621,0.997681,2.4618,-0.459889,0,2.50439,15.1158,0.5,0,12.2298,28.1576,-15.1158,0.17467,-0.121452,-0.00154985,0.21275,0,28,1
-0.0782733,0.996718,0.0031174,0.999791,2.4728,-0.459227,0,2.51508,12.1385,0.5,0,12.5044,39.7448,-12.1385,0.192074,-0.101455,-0.00110274,0.217225,0,29,1
-0.0927857,0.994752,0.0294467,0.999504,2.46913,-0.459267,0,2.51148,13.683,0.5,0,12.499,33.0322,-13.683,0.185802,-0.110841,-0.00171696,0.216359,0,30,1
-0.125448,0.991379,0.0276216,0.999666,2.48013,-0.458574,0,2.52217,10.2071,0.5,0,12,27.7036,-10.2071,0.228743,-0.0789579,-0.000565258,0.241987,0,31,1
-0.0911165,0.994565,0.0306208,0.9992,2.47647,-0.458883,0,2.51862,10.8449,0.5,0,12.253,36.401,-10.8449,0.210415,-0.0901416,-0.000988343,0.228913,0,32,1
-0.0886196,0.99534,0.0287809,0.999692,2.48747,-0.458178,0,2.52931,9.54345,0.5,0,12,25.6477,-9.54345,0.239747,-0.0642912,-5.28718e-05,0.248218,0,33,1
-0.102314,0.993786,0.026406,0.999388,2.4838,-0.458408,0,2.52575,9.85356,0.5,0,12,26.7988,-9.85356,0.233888,-0.0710417,-0.000351917,0.244439,0,34,1
-0.080343,0.99674,0.00590638,0.999991,2.4948,-0.457605,0,2.53642,9.31685,0.5,0,12,19.4266,-9.31685,0.250985,-0.046727,0.000221784,0.255297,0,35,1
-0.087931,0.996039,0.00580616,0.999929,2.49113,-0.457937,0,2.53288,9.47793,0.5,0,12,22.0881,-9.47793,0.244962,-0.0552547,-8.98063e-06,0.251117,0,36,1
-0.11234,0.988884,-0.0297068,0.995688,2.50214,-0.457265,0,2.54357,9.8051,0.5,0,12,9.71025,-9.8051,0.258721,-0.0355315,0.000200565,0.26115,0,37,1
-0.140712,0.987288,-0.029807,0.99771,2.49847,-0.45743,0,2.54,9.61333,0.5,0,12,14.2339,-9.61333,0.254905,-0.0413288,9.97809e-05,0.258234,0,38,1
-0.184751,0.981286,0.00924418,0.998569,2.50947,-0.456059,0,2.55057,11.1802,0.5,0,12.5,2.81508,-11.1802,0.270713,-0.0322159,0.000290859,0.272624,0,39,1
-0.227221,0.971954,-0.0171886,0.998308,2.5058,-0.457256,0,2.54718,9.79838,0.5,0,12,7.54854,-9.79838,0.261151,-0.0325318,0.000149725,0.26317,0,40,1
-0.13891,0.980943,0.0586102,0.992461,2.51128,-0.45634,0,2.55241,10.5581,0.5,0,12.2531,3.92457,-10.5581,0.270761,-0.0304053,9.16978e-06,0.272463,0,41,1
-0.101642,0.974259,0.104293,0.985083,2.51314,-0.456663,0,2.55429,9.91338,0.5,0,12,5.0486,-9.91338,0.270812,-0.0285112,-0.000159966,0.272308,0,42,1
-0.0565918,0.985783,0.0924037,0.991721,2.51526,-0.455556,0,2.55618,10.51,0.5,0,12.2898,4.2797,-10.51,0.28099,-0.0264849,-0.000310456,0.282235,0,43,1
-0.0761563,0.980963,0.100818,0.989066,2.51413,-0.456128,0,2.55517,10.1957,0.5,0,12.1353,4.69673,-10.1957,0.275561,-0.0275859,-0.000293971,0.276938,0,44,1
0.0647427,0.972693,0.201011,0.995354,2.51948,-0.455722,0,2.56036,10.1768,0.5,0,12.1353,3.99116,-10.1768,0.281635,-0.0242026,-0.000283177,0.282673,0,45,1
0.0545983,0.978422,0.186046,0.997449,2.51904,-0.455556,0,2.5599,10.308,0.5,0,12.195,3.96925,-10.308,0.282679,-0.0243255,-0.000289928,0.283724,0,46,1
0.0915129,0.962922,0.241644,0.996988,2.52047,-0.456106,0,2.56141,9.88747,0.5,0,12,4.08135,-9.88747,0.279139,-0.0238732,-0.000145169,0.280158,0,47,1
-0.142167,0.9262,0.128544,0.945823,2.52414,-0.455888,0,2.56498,9.73357,0.5,0,12,4.55546,-9.73357,0.281818,-0.0214315,-9.36417e-05,0.282631,0,48,1
-0.206395,0.954411,-0.0410035,0.977333,2.52612,-0.45566,0,2.56688,9.74858,0.5,0,12,4.26905,-9.74858,0.284032,-0.0201928,0.000117987,0.284749,0,49,1
-0.203771,0.955597,-0.0409445,0.977939,2.52625,-0.455556,0,2.56699,9.77049,0.5,0,12.0175,4.23128,-9.77049,0.285047,-0.0201388,0.000128163,0.285758,0,50,1
0.554692,0.832039,0.00095334,0.999986,2.37013,-0.452534,0,2.41294,37.595,0.5,0,12.4079,-211.242,-37.595,0.112911,0.268872,0.00274528,0.291631,0,51,1
0.610455,0.788923,-0.00283216,0.997528,2.36753,-0.45034,0,2.40998,37.4225,0.5,0,12.7041,-183.189,-37.4225,0.191947,0.28157,0.00355511,0.34079,0,52,1
0.654419,0.752457,0.0456396,0.998268,2.36494,-0.448148,0,2.40703,36.9234,0.5,0,13,-151.711,-36.9234,0.269795,0.290679,0.00543092,0.396628,0,53,1
0.563861,0.825596,0.00257538,0.999777,2.37746,-0.455488,0,2.4207,59.4848,0.5,0,12.9909,-625.175,-59.4848,-0.0365962,0.231785,0.00127674,0.234659,0,54,1
0.559673,0.828582,-0.00619995,0.99991,2.37379,-0.454013,0,2.41682,47.9053,0.5,0,12.6999,-407.711,-47.9053,0.0420347,0.25251,0.00281713,0.256,0,55,1
0.563862,0.825596,0.00260942,0.999778,2.3775,-0.455519,0,2.42074,59.612,0.5,0,12.995,-628.683,-59.612,-0.0383048,0.231291,0.00128732,0.234445,0,56,1
-0.0112637,0.992192,0.0801101,0.995485,2.5168,-0.454868,0,2.55758,10.556,0.5,0,12.4072,3.9868,-10.556,0.285677,-0.0248291,-0.000469078,0.286754,0,57,1
-0.0302531,0.998776,-0.022322,0.999483,2.52978,-0.453862,0,2.57017,9.66732,0.5,0,12.2714,3.40213,-9.66732,0.297769,-0.0163585,0.000163029,0.298218,0,58,1
-0.0864734,0.970537,-0.162796,0.987888,2.53147,-0.453652,0,2.5718,9.62518,0.5,0,12.2714,3.15481,-9.62518,0.299263,-0.0151308,0.00027535,0.299645,0,59,1
0.0735352,0.983205,0.00999921,0.986002,2.5388,-0.454434,0,2.57915,9.80979,0.5,0,12,1.80506,-9.80979,0.292718,-0.0119511,0.000485753,0.292963,0,60,1
0.0633577,0.957009,-0.160519,0.972444,2.53514,-0.454817,0,2.57561,9.73155,0.5,0,12,2.52893,-9.73155,0.290274,-0.0137546,0.00037155,0.2906,0,61,1
-0.068813,0.997581,0.00061694,0.999952,2.54614,-0.453913,0,2.58628,9.97197,0.5,0,12,1.26215,-9.97197,0.296928,-0.0115324,0.000391802,0.297152,0,62,1
-0.0825993,0.996331,0.00981929,0.999797,2.54247,-0.454143,0,2.58271,9.90456,0.5,0,12,1.41782,-9.90456,0.294995,-0.0115941,0.000562993,0.295223,0,63,1
-0.0568135,0.998343,0.000549845,0.999959,2.55347,-0.453578,0,2.59344,9.81064,0.5,0,12,1.89888,-9.81064,0.302356,-0.0108115,0.000390809,0.30255,0,64,1
-0.060514,0.998121,0.000391189,0.999953,2.54981,-0.453746,0,2.58986,9.93014,0.5,0,12,1.36965,-9.93014,0.299691,-0.0111527,0.000515453,0.299899,0,65,1
-0.058353,0.998253,0.000568639,0.999957,2.56081,-0.45324,0,2.60061,9.82825,0.5,0,12,1.63407,-9.82825,0.308623,-0.00804705,0.00041099,0.308728,0,66,1
-0.0575955,0.998297,0.000447337,0.999958,2.55714,-0.453409,0,2.59703,9.84158,0.5,0,12,1.73783,-9.84158,0.305543,-0.00969258,0.000417638,0.305697,0,67,1
-0.0636199,0.997918,0.000551721,0.999944,2.56814,-0.452901,0,2.60777,10.2731,0.5,0,12,-0.155836,-10.2731,0.314328,-0.0066841,0.000267133,0.314399,0,68,1
-0.0587553,0.998228,0.000428449,0.999955,2.56447,-0.45307,0,2.60419,10.0361,0.5,0,12,0.891873,-10.0361,0.311514,-0.00753283,0.000361467,0.311605,0,69,1
-0.0708628,0.997244,0.0126872,0.999839,2.57547,-0.452519,0,2.61493,10.5868,0.5,0,12,-1.4518,-10.5868,0.320364,-0.0086849,2.18895e-06,0.320482,0,70,1
-0.0638212,0.997926,0.00444531,0.999975,2.57181,-0.452733,0,2.61135,10.4361,0.5,0,12,-0.794102,-10.4361,0.317273,-0.00768888,0.000182018,0.317366,0,71,1
-0.0718393,0.997211,-0.00639917,0.999815,2.58281,-0.452118,0,2.62208,10.3431,0.5,0,12,-0.502711,-10.3431,0.327326,-0.0109528,-0.000312941,0.327509,0,72,1
-0.0736505,0.997036,0.0190989,0.999935,2.57914,-0.452351,0,2.61851,10.4894,0.5,0,12,-1.01455,-10.4894,0.32361,-0.00996335,-8.74363e-05,0.323763,0,73,1
-0.0220573,0.99817,-0.0151805,0.998529,2.59014,-0.451741,0,2.62924,9.91596,0.5,0,12,0.992872,-9.91596,0.33423,-0.0101373,-0.000435659,0.334384,0,74,1
-0.0727291,0.997127,-0.0045703,0.999786,2.58647,-0.451926,0,2.62566,10.146,0.5,0,12,0.205508,-10.146,0.33077,-0.0108631,-0.000419448,0.330948,0,75,1
-0.0500294,0.996917,-0.0277848,0.998558,2.59748,-0.451801,0,2.63648,10.2357,0.5,0,12.2323,0.574836,-10.2357,0.331604,-0.00982737,-0.000645921,0.331751,0,76,1
-0.0171361,0.99689,-0.0632913,0.999044,2.59381,-0.451562,0,2.63282,9.88178,0.5,0,12,1.02191,-9.88178,0.337453,-0.00961575,-0.000416728,0.33759,0,77,1
-0.0442559,0.99738,-0.0414864,0.999223,2.60481,-0.451188,0,2.6436,9.79464,0.5,0,12,1.28722,-9.79464,0.345236,-0.00945242,0.000121289,0.345366,0,78,1
-0.0466802,0.99874,0.0114114,0.999895,2.60114,-0.451665,0,2.64006,10.1079,0.5,0,12.2323,1.2642,-10.1079,0.33425,-0.00969921,-0.000396124,0.33439,0,79,1
-0.0415262,0.995942,-0.0480998,0.997967,2.61214,-0.451366,0,2.65085,9.55968,0.5,0,12.2537,3.93361,-9.55968,0.340238,-0.00780254,0.000837064,0.340329,0,80,1
-0.0440167,0.994289,-0.0957941,0.999863,2.60848,-0.451048,0,2.64719,9.5298,0.5,0,12,2.48629,-9.5298,0.347765,-0.00741993,0.00053404,0.347844,0,81,1
-0.0978761,0.992517,-0.0448128,0.998337,2.61948,-0.450701,0,2.65797,9.4333,0.5,0,12,2.2673,-9.4333,0.353821,-0.0020275,0.00156956,0.353831,0,82,1
-0.0411622,0.999011,0.000193629,0.999858,2.61581,-0.451223,0,2.65444,9.70429,0.5,0,12.2537,2.91258,-9.70429,0.342259,-0.00510331,0.00126937,0.3423,0,83,1
-0.0498854,0.997754,-0.0388478,0.999755,2.62681,-0.450425,0,2.66515,9.86901,0.5,0,12,-0.221396,-9.86901,0.357442,-0.00124056,0.00224159,0.357451,0,84,1
-0.0961278,0.992579,-0.0460843,0.998288,2.62314,-0.450564,0,2.66156,9.73134,0.5,0,12,0.466498,-9.73134,0.355636,-0.00211996,0.00208691,0.355649,0,85,1
-0.0383282,0.999208,-0.00809724,0.999976,2.63414,-0.450128,0,2.67233,9.70944,0.5,0,12,1.13566,-9.70944,0.360919,-0.00162034,0.00277202,0.360933,0,86,1
-0.0436372,0.998033,-0.0366318,0.999658,2.63048,-0.450295,0,2.66874,9.73514,0.5,0,12,0.713479,-9.73514,0.35919,-0.00207093,0.00273236,0.359207,0,87,1
-0.0190191,0.99973,-0.00893675,0.999951,2.64148,-0.449983,0,2.67953,9.3725,0.5,0,12,3.17642,-9.3725,0.362807,0.000728079,0.00291983,0.362819,0,88,1
-0.0274856,0.99949,-0.00296427,0.999872,2.63781,-0.450062,0,2.67593,9.42725,0.5,0,12,2.90163,-9.42725,0.361865,-0.000232171,0.00308319,0.361878,0,89,1
-0.0228432,0.998532,0.000997454,0.998794,2.64881,-0.4499,0,2.68675,9.50752,0.5,0,12,1.68729,-9.50752,0.363594,0.00362589,0.00308371,0.363625,0,90,1
-0.0171529,0.999226,-0.0305756,0.999841,2.64514,-0.449979,0,2.68315,9.4107,0.5,0,12,2.51738,-9.4107,0.362845,0.00287961,0.00324156,0.362871,0,91,1
-0.0219058,0.998341,-0.0132355,0.998669,2.65615,-0.449704,0,2.69395,9.80479,0.5,0,12,-0.631747,-9.80479,0.364589,0.00367782,0.00304248,0.36462,0,92,1
-0.0298811,0.9979,-0.00854464,0.998384,2.65248,-0.449859,0,2.69036,9.70229,0.5,0,12,0.0496745,-9.70229,0.36362,0.00395526,0.00329944,0.363657,0,93,1
-0.0681802,0.994686,-0.0304041,0.997483,2.66348,-0.44964,0,2.70117,9.51678,0.5,0,12,0.159496,-9.51678,0.364592,0.00235368,0.00251636,0.364608,0,94,1
-0.030221,0.996889,-0.0282226,0.997746,2.65981,-0.449617,0,2.69755,9.75653,0.5,0,12,-0.74845,-9.75653,0.364844,0.00303061,0.00296277,0.364868,0,95,1
-0.0291709,0.997818,0.0308841,0.998722,2.67081,-0.448768,0,2.70825,9.37186,0.5,0,12.5,3.24362,-9.37186,0.365194,0.00558692,0.000319572,0.365237,0,96,1
-0.0303659,0.997735,0.0315569,0.998696,2.67071,-0.448789,0,2.70816,9.37115,0.5,0,12.4861,3.18264,-9.37115,0.36519,0.00552252,0.000354802,0.365232,0,97,1
-0.0743958,0.995125,0.0561132,0.999479,2.66715,-0.449496,0,2.70476,9.35231,0.5,0,12,1.05004,-9.35231,0.365014,0.00333341,0.00209069,0.365036,0,98,1
0.00355012,0.993723,0.0960084,0.998357,2.67448,-0.449434,0,2.71198,9.17888,0.5,0,12,1.66915,-9.17888,0.36456,0.0072006,0.00101341,0.364633,0,99,1
0.00776654,0.994941,0.0342113,0.995559,2.67815,-0.44926,0,2.71557,9.21983,0.5,0,12,1.55077,-9.21983,0.365113,0.00829392,0.000399542,0.365208,0,100,1
-0.0361435,0.998911,-0.0250205,0.999878,2.68548,-0.448946,0,2.72275,9.58673,0.5,0,12,-0.888315,-9.58673,0.366887,0.00828722,-0.000443527,0.366981,0,101,1
0.0180355,0.9957,0.0475915,0.997,2.68181,-0.449164,0,2.71917,9.33372,0.5,0,12,0.619362,-9.33372,0.36573,0.00814999,-0.000286752,0.365821,0,102,1
-0.0177039,0.999802,-0.00675372,0.999981,2.69281,-0.448799,0,2.72996,9.69361,0.5,0,12,-2.14275,-9.69361,0.368342,0.00686128,-0.000673731,0.368406,0,103,1
-0.0320932,0.999037,-0.021467,0.999783,2.68915,-0.448896,0,2.72636,9.62176,0.5,0,12,-1.55921,-9.62176,0.367606,0.00764514,-0.00105338,0.367687,0,104,1
-0.0122645,0.999891,-0.00329085,0.999972,2.70015,-0.448706,0,2.73718,9.45045,0.5,0,12,-0.919826,-9.45045,0.367859,0.00479098,-0.000279645,0.367891,0,105,1
-0.0167141,0.999818,-0.00643248,0.999978,2.69648,-0.448754,0,2.73357,9.56014,0.5,0,12,-1.61601,-9.56014,0.368106,0.00590693,-0.00119313,0.368156,0,106,1
-0.000974153,0.999933,-0.00193138,0.999935,2.70748,-0.44863,0,2.7444,8.78206,0.5,0,12,1.66311,-8.78206,0.365175,0.0038555,0.000227815,0.365196,0,107,1
-0.0107588,0.99991,-0.00294811,0.999972,2.70382,-0.44867,0,2.74079,9.11276,0.5,0,12,0.425547,-9.11276,0.366398,0.00451229,-0.000886531,0.366427,0,108,1
0.0147802,0.999749,-0.015031,0.999972,2.71482,-0.448689,0,2.75165,7.98633,0.5,0,12,3.34908,-7.98633,0.361057,0.00471664,0.000440461,0.361088,0,109,1
0.00904806,0.999929,-0.0010585,0.999971,2.71115,-0.448606,0,2.74801,8.41247,0.5,0,12,2.56659,-8.41247,0.363286,0.00444489,-0.000441344,0.363313,0,110,1
0.01707,0.989147,0.126559,0.997357,2.72215,-0.44883,0,2.7589,7.27766,0.5,0,12,4.34307,-7.27766,0.356621,0.00654334,0.00060664,0.356681,0,111,1
0.0307229,0.998456,0.0187726,0.999105,2.71848,-0.448788,0,2.75528,7.65682,0.5,0,12,3.89522,-7.65682,0.358708,0.00547228,3.61672e-05,0.35875,0,112,1
0.0197521,0.991169,-0.0874014,0.995211,2.72948,-0.448906,0,2.76615,6.5963,0.5,0,12,5.01346,-6.5963,0.352928,0.00866662,0.00115919,0.353036,0,113,1
0.0115238,0.981694,0.00496289,0.981774,2.72582,-0.449011,0,2.76255,6.9329,0.5,0,12,4.63375,-6.9329,0.354098,0.00761551,0.000681202,0.354181,0,114,1
-0.076844,0.98497,-0.0804323,0.991231,2.73682,-0.449092,0,2.77342,6.01433,0.5,0,12,5.52765,-6.01433,0.348666,0.0118585,0.0015604,0.348871,0,115,1
-0.000470496,0.990505,-0.0921211,0.994779,2.73315,-0.448941,0,2.76978,6.32978,0.5,0,12,5.14763,-6.32978,0.351156,0.0103847,0.00114221,0.351311,0,116,1
-0.0240571,0.992404,0.105306,0.998266,2.74304,-0.448148,0,2.77941,5.18637,0.5,0,12.3485,5.99209,-5.18637,0.351534,0.0188782,0.000602412,0.352041,0,117,1
-0.0527617,0.989787,0.100613,0.996285,2.74173,-0.448587,0,2.77818,5.56849,0.5,0,12.1693,5.8449,-5.56849,0.349586,0.0165897,0.00123048,0.349981,0,118,1
-0.0750066,0.986976,0.102259,0.99509,2.74048,-0.449001,0,2.77702,5.93248,0.5,0,12,5.71605,-5.93248,0.347704,0.0145208,0.00136557,0.348009,0,119,1
0.0385984,0.99018,0.102848,0.996255,2.74583,-0.448362,0,2.7822,5.44997,0.5,0,12.271,6.00178,-5.44997,0.349452,0.0208355,0.000962855,0.350074,0,120,1
0.0268765,0.991924,0.103004,0.99762,2.74522,-0.448148,0,2.78156,5.23805,0.5,0,12.3548,6.049,-5.23805,0.350821,0.0208632,0.000824279,0.351442,0,121,1
0.0840555,0.98493,0.0952457,0.993088,2.74782,-0.449053,0,2.78427,6.1441,0.5,0,12,5.86605,-6.1441,0.345039,0.0208637,0.00201756,0.345675,0,122,1
0.018126,0.987695,0.00877686,0.9879,2.75149,-0.449115,0,2.7879,6.32564,0.5,0,12,5.88257,-6.32564,0.343921,0.0229097,0.00209587,0.344689,0,123,1
-0.0189718,0.99667,-0.069336,0.999259,2.75839,-0.448148,0,2.79456,7.27047,0.5,0,12.4418,4.07226,-7.27047,0.346662,0.0226164,0.00266857,0.34741,0,124,1
-0.0245075,0.996068,-0.0713933,0.998924,2.75802,-0.448258,0,2.79421,7.21359,0.5,0,12.3908,4.20613,-7.21359,0.346284,0.0225444,0.002666,0.347027,0,125,1
-0.0719181,0.98911,-0.0789096,0.994855,2.75515,-0.449113,0,2.79152,6.75971,0.5,0,12,5.22778,-6.75971,0.343235,0.0219785,0.00200064,0.343944,0,126,1
0.0394187,0.991694,-0.0626282,0.994451,2.76091,-0.448612,0,2.79712,7.40183,0.5,0,12.2145,4.16587,-7.40183,0.344067,0.0210899,0.00214128,0.34472,0,127,1
-0.000200683,0.996632,-0.0678388,0.998938,2.75928,-0.448148,0,2.79543,7.35377,0.5,0,12.4377,3.9743,-7.35377,0.346465,0.0223504,0.00269671,0.347196,0,128,1
0.0706945,0.988127,-0.0674776,0.992948,2.76249,-0.449065,0,2.79875,7.43388,0.5,0,12,4.35554,-7.43388,0.341605,0.0199942,0.00216618,0.342197,0,129,1
0.083289,0.993961,-0.0059598,0.997463,2.76615,-0.449019,0,2.80236,7.60483,0.5,0,12,3.94191,-7.60483,0.340882,0.0177595,0.00173531,0.341349,0,130,1
-0.0281726,0.99819,-0.0261089,0.998929,2.77349,-0.449212,0,2.80963,7.54433,0.5,0,12,3.88825,-7.54433,0.338121,0.0138367,0.00130945,0.338406,0,131,1
0.0180021,0.999349,-0.031144,0.999996,2.76982,-0.449055,0,2.80599,7.56937,0.5,0,12,3.91677,-7.56937,0.339691,0.0157155,0.00158978,0.340058,0,132,1
0.00161725,0.999045,0.0347955,0.999652,2.78082,-0.448566,0,2.81677,7.53456,0.5,0,12.5,2.32685,-7.53456,0.338306,0.00736725,-0.00162442,0.33839,0,133,1
-0.00625603,0.998695,0.031089,0.999198,2.78007,-0.448717,0,2.81605,7.49501,0.5,0,12.3977,2.72733,-7.49501,0.337992,0.00843858,-0.000932107,0.338098,0,134,1
-0.0338959,0.997272,0.0226344,0.998104,2.77715,-0.449291,0,2.81326,7.32424,0.5,0,12,4.29059,-7.32424,0.336715,0.0125325,0.000867213,0.33695,0,135,1
0.0765719,0.993384,0.0380981,0.997059,2.78449,-0.449293,0,2.8205,6.93503,0.5,0,12,4.95874,-6.93503,0.335717,0.0106887,-0.000231647,0.335887,0,136,1
0.0980023,0.993954,-0.00104172,0.998775,2.78815,-0.449255,0,2.82412,6.65264,0.5,0,12,5.49146,-6.65264,0.335234,0.0105805,-0.000928102,0.335402,0,137,1
-0.0403311,0.998992,0.0196587,0.999999,2.79549,-0.449826,0,2.83145,6.26022,0.5,0,12,6.45178,-6.26022,0.331588,0.0131022,-0.00219827,0.331854,0,138,1
0.0539093,0.994117,0.0133315,0.995667,2.79182,-0.449561,0,2.82779,6.45716,0.5,0,12,5.96745,-6.45716,0.333272,0.0119144,-0.00164146,0.333489,0,139,1
-0.0143346,0.999604,-0.00698505,0.999731,2.80282,-0.448718,0,2.83851,5.63748,0.5,0,12.923,4.60139,-5.63748,0.333335,0.0136922,-0.00482397,0.333651,0,140,1
-0.028201,0.999182,-0.00516957,0.999593,2.79916,-0.449263,0,2.83498,5.85636,0.5,0,12.463,5.54815,-5.85636,0.332452,0.0138113,-0.00287903,0.332751,0,141,1
0.0646888,0.99786,0.00794398,0.999986,2.81016,-0.449737,0,2.84592,6.84544,0.5,0,12,6.40292,-6.84544,0.329999,0.0257146,-0.00557651,0.331046,0,142,1
0.0258373,0.998756,0.014656,0.999197,2.80649,-0.449236,0,2.84222,6.35477,0.5,0,12.46,5.19454,-6.35477,0.33163,0.0192733,-0.00597044,0.332244,0,143,1
-0.00839003,0.999926,-0.00124796,0.999962,2.81749,-0.449545,0,2.85313,7.77629,0.5,0,12,5.02689,-7.77629,0.330407,0.0265987,-0.00782294,0.331568,0,144,1
