Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.695301,0.717886,-0.0246311,0.999705,2.58641,-0.474629,0,2.6296,36.1988,0.5,0,12.8467,1274,-18.4048,0.474299,0.936322,0.00440501,1.04961,0,14,1
-0.647153,0.762227,0.00691803,0.999922,2.61723,-0.475855,0,2.66014,64.24,0.5,0,12.6363,407.973,-64.24,0.144177,-0.673567,-0.00307112,0.688831,0,15,1
-0.648092,0.761539,0.000384991,0.999983,2.61999,-0.473932,0,2.66251,34.008,0.5,0,12.5192,924.637,-34.008,0.26407,-0.587132,-0.000752057,0.643784,0,16,1
-0.672086,0.739746,0.000334568,0.999462,2.62181,-0.472151,0,2.66398,30.588,0.5,0,12.5126,811.192,-30.588,0.33005,-0.562845,-0.000303149,0.652478,0,17,1
-0.695799,0.718214,0.000432449,0.999983,2.62362,-0.47037,0,2.66545,27.1686,0.5,0,12.506,695.024,-27.1686,0.396247,-0.538317,-0.00126512,0.66843,0,18,1
0.716792,0.687879,-0.062099,0.995402,2.58015,-0.466667,0,2.62202,29.8501,0.5,0,12.9798,659.74,29.6963,0.768211,0.871102,0.0126503,1.16152,0,19,1
0.798602,0.596722,-0.0724598,0.999546,2.57776,-0.462963,0,2.61901,39.3439,0.5,0,12.846,147.827,33.1283,0.857144,0.831963,-0.000143033,1.19451,0,20,1
-0.650196,0.757352,0.00162383,0.998168,2.62547,-0.468619,0,2.66697,19.8798,0.5,0,12.4895,586.669,-19.8798,0.424809,-0.490154,-0.00254779,0.648629,0,21,1
-0.604882,0.796305,0.00102942,0.999992,2.62733,-0.466863,0,2.66849,12.6411,0.5,0,12.4734,480.058,-12.6411,0.454187,-0.443132,-0.00232645,0.634553,0,22,1
-0.624479,0.780571,0.00448594,0.999642,2.63086,-0.464915,0,2.67162,9.28121,0.5,0,12.7365,365.483,-9.28121,0.498045,-0.390416,-0.00146126,0.632832,0,23,1
-0.65545,0.755043,0.00304418,0.999857,2.63441,-0.462963,0,2.67478,6.0671,0.5,0,13,241.846,-6.0671,0.541171,-0.33714,-0.00228868,0.637601,0,24,1
0.799903,0.59715,-0.0565968,0.999818,2.57598,-0.460901,0,2.61689,42.7643,0.5,0,13,173.876,42.7643,0.875011,0.796184,-0.000711095,1.18303,0,25,1
0.821126,0.567213,-0.0297936,0.998432,2.57427,-0.458459,0,2.61477,40.4677,0.5,0,12.7664,135.375,40.4677,0.895443,0.743508,0.00316586,1.16389,0,26,1
0.862213,0.506005,-0.0013398,0.999727,2.57255,-0.455556,0,2.61257,37.7165,0.5,0,12.5323,92.4015,37.7165,0.913853,0.692963,-0.000960634,1.14688,0,27,1
0.802214,0.59262,-0.0664433,0.99958,2.57711,-0.462162,0,2.61822,41.0047,0.5,0,12.846,137.41,34.789,0.865603,0.822008,-0.000427836,1.19372,0,28,1
-0.656058,0.754499,0.00304047,0.999845,2.63452,-0.462868,0,2.67488,5.93234,0.5,0,13,238.162,-5.93234,0.541336,-0.335194,-0.00235695,0.636715,0,29,1
-0.657238,0.753504,0.00282058,0.999869,2.63467,-0.462752,0,2.675,5.75762,0.5,0,13,233.872,-5.75762,0.541596,-0.332789,-0.00231599,0.635673,0,30,1
-0.558924,0.826376,0.034283,0.998233,2.642,-0.458365,0,2.68147,1.5822,0.5,0,12.6207,97.6097,0.642139,0.554334,-0.224595,-0.00108282,0.598105,0,31,1
-0.579034,0.810856,0.0162837,0.996511,2.63833,-0.460627,0,2.67824,3.3386,0.5,0,12.7997,172.563,-2.75003,0.546176,-0.278988,-0.0029813,0.613312,0,32,1
-0.563949,0.821544,0.0466107,0.99757,2.64376,-0.457039,0,2.68298,4.00641,0.5,0,12.7997,69.7583,3.34025,0.569524,-0.208273,-0.000852506,0.606412,0,33,1
-0.615283,0.783625,0.0848228,0.999918,2.64663,-0.455556,0,2.68555,5.31734,0.5,0,12.6086,45.6879,4.98597,0.584522,-0.179318,-0.00112137,0.61141,0,34,1
0.823772,0.56448,-0.0170645,0.998764,2.57129,-0.451852,0,2.61069,32.6067,0.5,0,12.3603,104.559,32.6067,0.93487,0.687864,-0.00466786,1.16067,0,35,1
0.795524,0.605537,-3.00137e-05,0.999766,2.57002,-0.448148,0,2.6088,27.6052,0.5,0,12.1877,119.248,27.6052,0.958363,0.67962,-0.00211919,1.17488,0,36,1
-0.608705,0.788896,0.0831335,0.999894,2.64743,-0.454892,0,2.68623,5.63046,0.5,0,12.5,46.6415,4.87789,0.584865,-0.168489,-0.0010142,0.608652,0,37,1
-0.537617,0.836964,0.0569728,0.996387,2.64934,-0.453459,0,2.68786,6.35213,0.5,0,12.3065,50.6469,4.78529,0.584471,-0.143583,-0.00126308,0.60185,0,38,1
-0.347275,0.936884,-0.00156593,0.999176,2.65667,-0.45153,0,2.69477,9.56563,0.5,0,12.5435,-6.16714,9.16641,0.564257,-0.0791392,-0.0012457,0.569781,0,39,1
-0.428578,0.901884,0.00158726,0.998537,2.653,-0.452104,0,2.69125,9.02198,0.5,0,12.5789,17.7296,7.74605,0.575802,-0.110583,-0.00203186,0.586328,0,40,1
-0.57549,0.817537,0.000954763,0.999778,2.66401,-0.44918,0,2.70161,20.3506,0.5,0,12.8607,-96.8196,20.1041,0.575989,-0.0166928,-0.000895185,0.576232,0,41,1
-0.443603,0.883863,-0.00331,0.988943,2.66034,-0.450361,0,2.69819,14.7103,0.5,0,12.7013,-48.4597,14.3833,0.569695,-0.0480491,-0.00167666,0.57172,0,42,1
-0.582234,0.81276,-0.0013986,0.999789,2.66467,-0.448665,0,2.70218,20.2572,0.5,0,12.8401,-96.7276,20.1349,0.577158,-0.0123211,-0.000849258,0.57729,0,43,1
-0.58922,0.807805,0.000875311,0.999865,2.66533,-0.448148,0,2.70275,20.179,0.5,0,12.8194,-96.8912,20.179,0.578323,-0.00810182,-0.00080017,0.57838,0,44,1
0.18392,0.946495,0.264146,0.999726,2.81806,-0.448218,0,2.85348,8.63312,0.5,0,11.5095,5.62303,-8.63312,0.352279,0.0522517,-0.000700285,0.356134,0,45,1
0.18613,0.9466,0.259715,0.999073,2.81789,-0.448148,0,2.8533,8.65315,0.5,0,11.5224,5.67214,-8.65315,0.352567,0.0521421,-0.000658543,0.356403,0,46,1
-0.0773008,0.96627,0.240522,0.998751,2.82539,-0.448451,0,2.86076,8.74509,0.5,0,11.5408,5.42691,-8.74509,0.345412,0.0508929,-0.000633336,0.349141,0,47,1
0.162284,0.947706,0.263798,0.997032,2.8184,-0.448227,0,2.85382,8.64127,0.5,0,11.5106,5.59984,-8.64127,0.352233,0.052297,-0.000721561,0.356095,0,48,1
-0.084041,0.968582,0.215787,0.99588,2.82629,-0.448148,0,2.8616,8.87227,0.5,0,11.6225,5.92406,-8.87227,0.342685,0.0491711,-8.14879e-05,0.346195,0,49,1
-0.0549372,0.990937,-0.0196199,0.992653,2.85473,-0.448343,0,2.88973,9.21629,0.5,0,12,3.24815,-9.21629,0.299667,0.0220971,0.00160512,0.300485,0,50,1
-0.0549505,0.991023,-0.0177778,0.992705,2.85435,-0.448313,0,2.88934,9.22525,0.5,0,12,3.26021,-9.22525,0.300029,0.0224255,0.00156504,0.30087,0,51,1
-0.00496068,0.9972,-0.0179934,0.997375,2.85283,-0.448148,0,2.88781,9.25386,0.5,0,12,3.63674,-9.25386,0.3016,0.0235744,0.00161866,0.302525,0,52,1
-0.0576982,0.985573,0.101872,0.992503,2.85919,-0.448148,0,2.8941,9.58287,0.5,0,12.1081,1.66448,-9.58287,0.299276,0.0198455,0.00164627,0.299938,0,53,1
-0.0693937,0.983817,0.101184,0.991438,2.85877,-0.448344,0,2.89371,9.47741,0.5,0,12.0501,1.98366,-9.47741,0.298453,0.0196296,0.00198707,0.299104,0,54,1
-0.077103,0.982516,0.103325,0.990938,2.8584,-0.448509,0,2.89337,9.38559,0.5,0,12,2.25992,-9.38559,0.297808,0.0193982,0.00206737,0.298446,0,55,1
0.121763,0.967422,0.187274,0.992876,2.86526,-0.448479,0,2.90015,9.75811,0.5,0,12.0645,-0.364444,-9.75811,0.296268,0.0148875,0.000832791,0.296643,0,56,1
0.108112,0.973898,0.171322,0.994744,2.86461,-0.448148,0,2.89945,9.87102,0.5,0,12.1542,-0.468066,-9.87102,0.298045,0.0161479,0.000835279,0.298483,0,57,1
0.136625,0.962979,0.199223,0.992817,2.86574,-0.448724,0,2.90066,9.67858,0.5,0,12,-0.345508,-9.67858,0.294999,0.0139378,0.0010532,0.29533,0,58,1
0.135863,0.972288,0.0758017,0.984657,2.8694,-0.448687,0,2.90427,9.80885,0.5,0,12,-0.857536,-9.80885,0.294394,0.0104417,0.000779465,0.29458,0,59,1
-0.0576062,0.993348,-0.024404,0.995316,2.87674,-0.44891,0,2.91156,9.43535,0.5,0,12,0.915789,-9.43535,0.291201,0.00406847,-0.000558862,0.29123,0,60,1
0.145579,0.972063,0.0764506,0.985872,2.87307,-0.448838,0,2.90792,9.56196,0.5,0,12,0.17397,-9.56196,0.292557,0.00725953,-7.0516e-05,0.292647,0,61,1
-0.0280347,0.995249,0.071675,0.99822,2.883,-0.448148,0,2.91762,9.28339,0.5,0,12.3535,1.3244,-9.28339,0.291611,0.000365825,-0.00289529,0.291626,0,62,1
-0.051976,0.992842,0.0652272,0.996339,2.8818,-0.448553,0,2.9165,9.2037,0.5,0,12.1902,1.55337,-9.2037,0.29064,0.00111083,-0.00200581,0.290649,0,63,1
-0.072978,0.990081,0.0637125,0.994809,2.88041,-0.449005,0,2.91519,9.08949,0.5,0,12,1.99548,-9.08949,0.289305,0.00200923,-0.0016384,0.289317,0,64,1
0.0358503,0.993577,0.0733731,0.996927,2.88581,-0.448327,0,2.92043,9.01053,0.5,0,12.2636,2.4857,-9.01053,0.290323,-0.00187959,-0.00308249,0.290345,0,65,1
0.0233195,0.995277,0.0733756,0.99825,2.88525,-0.448148,0,2.91985,9.12093,0.5,0,12.3401,2.04736,-9.12093,0.290984,-0.00138279,-0.00315505,0.291005,0,66,1
0.083131,0.989305,0.0688186,0.995174,2.88774,-0.448932,0,2.92243,8.62664,0.5,0,12,4.00935,-8.62664,0.287915,-0.00363787,-0.00240171,0.287948,0,67,1
0.0855143,0.993349,-0.00506261,0.997036,2.89141,-0.448871,0,2.92605,8.4496,0.5,0,12,4.141,-8.4496,0.287586,-0.0044886,-0.00332804,0.28764,0,68,1
0.0154272,0.999601,0.0173083,0.99987,2.89875,-0.449022,0,2.93332,7.99381,0.5,0,12,4.94476,-7.99381,0.287296,-0.00624746,-0.00341879,0.287384,0,69,1
0.0960239,0.993176,0.0113513,0.997872,2.89508,-0.449,0,2.92969,8.34297,0.5,0,12,3.99796,-8.34297,0.287134,-0.00533417,-0.00337556,0.287203,0,70,1
-0.000680835,0.995969,-0.0460245,0.997032,2.90608,-0.44908,0,2.94058,7.71953,0.5,0,11.9485,5.33067,-7.71953,0.284793,-0.00720779,-0.00385094,0.28491,0,71,1
0.00206026,0.996104,-0.0509163,0.997406,2.90242,-0.449099,0,2.93695,7.88381,0.5,0,12,5.16896,-7.88381,0.286702,-0.00760274,-0.00355197,0.286825,0,72,1
-0.00481883,0.999421,0.02129,0.999659,2.91342,-0.449007,0,2.94782,7.82393,0.5,0,11.9512,4.59729,-7.82393,0.283869,-0.0083735,-0.00551406,0.284046,0,73,1
-0.0180815,0.999461,0.0233282,0.999897,2.90975,-0.449027,0,2.94419,7.68108,0.5,0,11.9485,5.19337,-7.68108,0.284495,-0.00820882,-0.00461671,0.284651,0,74,1
0.00510035,0.998735,-0.0405225,0.999569,2.92075,-0.449079,0,2.95508,7.81853,0.5,0,11.9477,4.1166,-7.81853,0.283101,-0.0108203,-0.00685136,0.28339,0,75,1
-0.000605731,0.999382,-0.00126327,0.999383,2.91709,-0.448897,0,2.95142,7.74174,0.5,0,11.8989,4.48764,-7.74174,0.282299,-0.00953802,-0.00605065,0.282525,0,76,1
-0.0160062,0.995465,0.0472993,0.996716,2.92809,-0.449011,0,2.96232,7.59879,0.5,0,11.9543,4.30365,-7.59879,0.28431,-0.0132845,-0.00745302,0.284718,0,77,1
0.0129927,0.998786,-0.0424298,0.999772,2.92442,-0.44903,0,2.95869,7.74393,0.5,0,11.9543,4.1669,-7.74393,0.283735,-0.0116829,-0.00732962,0.28407,0,78,1
-2.56579e-07,0.999853,-0.00712913,0.999878,2.93543,-0.448873,0,2.96955,7.33076,0.5,0,12,4.76554,-7.33076,0.287748,-0.0146731,-0.0077375,0.288225,0,79,1
-0.00545874,0.995656,0.0579418,0.997355,2.93176,-0.449026,0,2.96594,7.5007,0.5,0,12,4.48514,-7.5007,0.286482,-0.0138757,-0.00772875,0.286922,0,80,1
0.087066,0.996067,0.00108422,0.999865,2.94276,-0.449007,0,2.97682,6.88476,0.5,0,12,5.67662,-6.88476,0.28901,-0.0143652,-0.00752716,0.289465,0,81,1
0.02859,0.998626,0.00257908,0.999038,2.93909,-0.44895,0,2.97318,7.10019,0.5,0,12,5.24933,-7.10019,0.288258,-0.0143879,-0.00763532,0.288718,0,82,1
-0.139109,0.967449,-0.0147036,0.97751,2.9501,-0.449825,0,2.98419,6.45159,0.5,0,12,7.18911,-6.45159,0.287103,-0.0120901,-0.00768988,0.28746,0,83,1
-0.019351,0.97939,-0.115558,0.986373,2.94643,-0.449343,0,2.9805,6.70026,0.5,0,12,6.51004,-6.70026,0.288429,-0.0131306,-0.0078951,0.288835,0,84,1
-0.133115,0.975107,-0.0588004,0.985906,2.95233,-0.448916,0,2.98626,6.50729,0.5,0,12.3043,6.44085,-6.50729,0.291651,-0.0111842,-0.00667553,0.291942,0,85,1
-0.120896,0.9894,0.0364828,0.997427,2.95435,-0.448148,0,2.98815,6.52525,0.5,0,12.5802,6.29493,-6.52525,0.295473,-0.0108816,-0.00612581,0.295737,0,86,1
0.136205,0.990499,-0.0174281,0.999972,2.96477,-0.448901,0,2.99856,6.23119,0.5,0,12,10.5778,-6.23119,0.295186,-0.00592352,-0.00524256,0.295292,0,87,1
0.102987,0.993755,0.0132066,0.999165,2.96358,-0.448544,0,2.99733,6.26994,0.5,0,12.1619,10.0397,-6.26994,0.296211,-0.00638044,-0.00503046,0.296322,0,88,1
0.0615492,0.99774,0.0185246,0.999808,2.9623,-0.448148,0,2.99601,6.32436,0.5,0,12.3363,9.13909,-6.32436,0.29733,-0.00699098,-0.00519862,0.297458,0,89,1
-0.0154618,0.999363,-0.0268192,0.999843,2.9721,-0.44865,0,3.00578,6.2391,0.5,0,12,10.8336,-6.2391,0.29637,-0.00413784,-0.00148887,0.296403,0,90,1
0.0628764,0.995243,-0.00985828,0.997276,2.96844,-0.448795,0,3.00217,6.15568,0.5,0,12,10.7988,-6.15568,0.29582,-0.00516155,-0.00369512,0.295889,0,91,1
-0.0141279,0.999243,0.00659591,0.999365,2.97944,-0.448721,0,3.01304,6.20386,0.5,0,11.5,7.48313,-6.20386,0.297612,0.00450748,0.00203208,0.297653,0,92,1
-0.0288494,0.998783,-0.0052177,0.999214,2.97577,-0.448707,0,3.00941,6.26836,0.5,0,11.5,7.85982,-6.26836,0.297745,0.00489318,-0.00107837,0.297787,0,93,1
0.0339987,0.998425,-0.0411404,0.999851,2.98677,-0.448427,0,3.02025,5.9106,0.5,0,11.5,6.95651,-5.9106,0.297038,0.0067753,0.00337814,0.297134,0,94,1
-0.0108644,0.998735,-0.00713238,0.99882,2.98311,-0.448772,0,3.01667,5.95982,0.5,0,11.5,7.0528,-5.95982,0.297278,0.0064349,0.00190054,0.297353,0,95,1
0.0363348,0.998358,-0.037997,0.999741,2.98703,-0.448463,0,3.02051,5.90801,0.5,0,11.5354,6.9371,-5.90801,0.296829,0.00654843,0.00353009,0.296922,0,96,1
0.041596,0.998083,-0.0117686,0.999019,2.99044,-0.449012,0,3.02396,5.85497,0.5,0,11.9259,6.89038,-5.85497,0.292242,0.00335535,0.00593294,0.292322,0,97,1
0.0421718,0.998605,0.0183375,0.999664,2.99411,-0.44907,0,3.0276,5.82527,0.5,0,11.9259,6.14893,-5.82527,0.2915,0.00627848,0.00513787,0.291612,0,98,1
-0.00772653,0.999366,0.0239802,0.999683,3.00145,-0.449145,0,3.03487,5.91725,0.5,0,11.9236,5.71742,-5.91725,0.289466,0.00932301,0.00426898,0.289648,0,99,1
0.0160289,0.999787,0.0129591,0.999999,2.99778,-0.449087,0,3.03123,5.82556,0.5,0,11.9236,6.13362,-5.82556,0.290168,0.00767032,0.00498179,0.290312,0,100,1
-0.019772,0.998828,0.0378902,0.999742,3.00878,-0.448869,0,3.04208,6.01763,0.5,0,11.4127,5.22015,-6.01763,0.290382,0.0174098,0.00488622,0.290945,0,101,1
-0.0138976,0.999055,0.0375205,0.999856,3.00511,-0.449226,0,3.0385,5.96692,0.5,0,11.9127,5.96399,-5.96692,0.288155,0.0102797,0.00320934,0.288356,0,102,1
0.0302521,0.998382,0.0103687,0.998894,3.01612,-0.448955,0,3.04935,6.05926,0.5,0,11.4207,5.97508,-6.05926,0.289274,0.0186401,0.00507622,0.289918,0,103,1
-0.0295345,0.999148,0.022441,0.999836,3.01245,-0.448809,0,3.0457,6.05837,0.5,0,11.4207,5.96839,-6.05837,0.289961,0.0180638,0.00523953,0.29057,0,104,1
0.0483213,0.99808,0.00100128,0.99925,3.02345,-0.449221,0,3.05664,6.27746,0.5,0,12,9.76182,-6.27746,0.286835,0.0145,0.00382402,0.287227,0,105,1
0.0441786,0.998421,0.000768653,0.999399,3.01978,-0.448908,0,3.05297,6.21361,0.5,0,11.5,6.96257,-6.21361,0.291018,0.019341,0.00418296,0.29169,0,106,1
0.0048782,0.998879,-0.0362188,0.999548,3.03079,-0.449626,0,3.06396,6.54709,0.5,0,12,10.8377,-6.54709,0.284782,0.0149445,0.00314082,0.285191,0,107,1
0.056868,0.997173,-0.0218006,0.999031,3.02712,-0.449334,0,3.06029,6.37251,0.5,0,12,10.3499,-6.37251,0.286359,0.014352,0.00320168,0.286736,0,108,1
-0.00625945,0.998311,0.0469244,0.999433,3.03812,-0.449291,0,3.07117,7.14574,0.5,0,12.4431,9.31124,-7.14574,0.283717,0.0120351,0.00321351,0.28399,0,109,1
-0.00568519,0.999764,-0.000615077,0.99978,3.03446,-0.449695,0,3.0676,6.59981,0.5,0,12,11.0093,-6.59981,0.284349,0.0140593,0.0033505,0.284716,0,110,1
0.0474477,0.99847,-0.0105898,0.999653,3.04546,-0.449586,0,3.07847,6.55073,0.5,0,12,11.6142,-6.55073,0.284262,0.0125012,0.00468241,0.284575,0,111,1
0.00245488,0.998099,0.0271421,0.998471,3.04179,-0.449265,0,3.07479,7.057,0.5,0,12.4431,9.68802,-7.057,0.283379,0.0119019,0.00369608,0.283653,0,112,1
0.0332971,0.999128,0.00587216,0.9997,3.0528,-0.449866,0,3.08576,6.58465,0.5,0,12,12.2096,-6.58465,0.282132,0.0147708,0.00488946,0.282561,0,113,1
0.061627,0.99804,-0.00324599,0.999946,3.04913,-0.449753,0,3.08212,6.52973,0.5,0,12,12.0084,-6.52973,0.282956,0.0137976,0.00490104,0.283335,0,114,1
0.0157071,0.999681,0.00472613,0.999815,3.06013,-0.449985,0,3.09304,6.75805,0.5,0,12.3879,10.8058,-6.75805,0.277102,0.0122986,0.00335629,0.277395,0,115,1
0.0138235,0.999747,0.00308727,0.999847,3.05646,-0.45001,0,3.08941,6.71794,0.5,0,12,12.5311,-6.71794,0.280945,0.0148298,0.00433573,0.28137,0,116,1
0.00535347,0.999478,-0.0217905,0.99973,3.06747,-0.450046,0,3.10031,6.62111,0.5,0,12.3713,11.0477,-6.62111,0.276681,0.0128884,0.00273754,0.276994,0,117,1
-0.000174263,0.999567,0.00032951,0.999567,3.0638,-0.449923,0,3.09666,6.69064,0.5,0,12.3879,11.1128,-6.69064,0.277241,0.0124359,0.00301014,0.277536,0,118,1
0.000558991,0.999806,-0.0146278,0.999913,3.0748,-0.450049,0,3.10756,7.13291,0.5,0,12,13.1485,-7.13291,0.278905,0.0174741,0.00356081,0.279474,0,119,1
0.0139235,0.999499,-0.0240745,0.999886,3.07113,-0.450008,0,3.10393,6.76667,0.5,0,12.3713,11.034,-6.76667,0.276528,0.0145065,0.0027669,0.276922,0,120,1
0.01731,0.999701,-0.0131476,0.999938,3.08214,-0.45005,0,3.11482,7.67202,0.5,0,12,12.954,-7.67202,0.277973,0.0145629,0.0035427,0.278377,0,121,1
0.0151399,0.999757,-0.00702346,0.999896,3.07847,-0.450086,0,3.1112,7.51355,0.5,0,12,12.9082,-7.51355,0.278322,0.0164575,0.00340423,0.278829,0,122,1
0.0555902,0.997706,0.00492377,0.999266,3.08947,-0.450246,0,3.12211,7.62076,0.5,0,12,13.3731,-7.62076,0.27674,0.0114827,0.00386608,0.277005,0,123,1
0.0484478,0.997855,-0.0119795,0.999102,3.08581,-0.450173,0,3.11847,7.72983,0.5,0,12,13.1588,-7.72983,0.277248,0.0124199,0.00355417,0.277549,0,124,1
0.0129734,0.998044,0.0411121,0.998975,3.09681,-0.450645,0,3.12943,7.04612,0.5,0,12.3088,11.2687,-7.04612,0.269387,0.007946,0.00457651,0.269543,0,125,1
0.016522,0.999751,0.00798398,0.999919,3.09314,-0.450596,0,3.12579,7.14398,0.5,0,12.3088,11.4505,-7.14398,0.269692,0.00790786,0.00453723,0.269846,0,126,1
0.0236007,0.999583,0.0112012,0.999924,3.10414,-0.450402,0,3.13665,7.12796,0.5,0,12,13.6653,-7.12796,0.276112,0.0111786,0.00363125,0.276362,0,127,1
0.0193393,0.997928,0.0426646,0.999027,3.10048,-0.450374,0,3.13302,7.22136,0.5,0,12,13.6785,-7.22136,0.276129,0.0107977,0.00377963,0.276366,0,128,1
0.0437464,0.996538,0.037055,0.998186,3.11148,-0.450859,0,3.14398,7.8498,0.5,0,12.2955,10.6364,-7.8498,0.269178,0.00989352,0.00361442,0.269384,0,129,1
0.0173825,0.999649,0.00443193,0.99981,3.10781,-0.450772,0,3.14033,7.72752,0.5,0,12.2955,10.5408,-7.72752,0.26939,0.00936945,0.00413445,0.269584,0,130,1
0.0291774,0.997645,-0.0277894,0.998458,3.11882,-0.450864,0,3.15124,8.61639,0.5,0,12.3032,6.08716,-8.61639,0.267483,0.0112308,-0.000646871,0.267719,0,131,1
0.035644,0.995303,0.00792716,0.995973,3.11515,-0.450602,0,3.14757,7.5804,0.5,0,12,12.61,-7.5804,0.275623,0.011364,0.00153701,0.275862,0,132,1
-0.0203243,0.997621,-0.000748957,0.997829,3.12615,-0.451173,0,3.15854,9.82196,0.5,0,12.5916,1.43732,-9.82196,0.260115,0.000852042,0.00200614,0.260124,0,133,1
0.0327555,0.998008,-0.022397,0.998797,3.12248,-0.451095,0,3.1549,9.3554,0.5,0,12.6022,2.64429,-9.3554,0.260037,0.00594867,0.00150362,0.260109,0,134,1
-0.0473744,0.998292,0.024063,0.999706,3.13349,-0.450591,0,3.16572,8.15893,0.5,0,12,11.7672,-8.15893,0.277401,6.69841e-05,0.00203893,0.277408,0,135,1
-0.0351584,0.998379,0.0367496,0.999673,3.12982,-0.450965,0,3.16214,9.22343,0.5,0,12.2926,4.70818,-9.22343,0.268439,0.00144111,0.00119548,0.268445,0,136,1
0.029324,0.998876,0.0285185,0.999713,3.14082,-0.450755,0,3.173,7.96321,0.5,0,12.3158,10.2971,-7.96321,0.271139,-0.00236399,0.00343252,0.271171,0,137,1
-0.0265603,0.99842,0.021961,0.999014,3.13715,-0.450675,0,3.16936,8.31126,0.5,0,12.3158,9.82794,-8.31126,0.270733,-0.00326783,0.00321436,0.270772,0,138,1
0.00728593,0.998735,0.00263078,0.998765,3.14816,-0.450888,0,3.18028,8.71237,0.5,0,12.6301,7.32828,-8.71237,0.264677,-0.00234482,0.00171679,0.264693,0,139,1
0.00986755,0.998488,0.00579215,0.998553,3.14449,-0.450754,0,3.17663,8.1366,0.5,0,12.3159,10.391,-8.1366,0.271705,-0.0018144,0.0029319,0.271727,0,140,1
-0.0135999,0.999415,-0.00506007,0.99952,3.15549,-0.45083,0,3.18754,8.98878,0.5,0,12.3057,6.49899,-8.98878,0.273779,-0.00195653,0.000853906,0.273788,0,141,1
0.0220454,0.998989,0.00661623,0.999254,3.15183,-0.450767,0,3.1839,8.41864,0.5,0,12.3142,8.90774,-8.41864,0.273161,-0.000758318,0.00116895,0.273165,0,142,1
-0.0190534,0.998808,0.023748,0.999272,3.16283,-0.450735,0,3.19479,8.59257,0.5,0,12.3102,7.17039,-8.59257,0.275692,-0.0060705,0.00193135,0.275766,0,143,1
-0.0222574,0.999556,0.00253154,0.999807,3.15916,-0.450993,0,3.19119,9.47947,0.5,0,12.6159,3.73757,-9.47947,0.267121,-0.00660126,0.00159759,0.267208,0,144,1
