Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.710543,0.703336,-0.00627609,0.999796,8.81876,-0.440741,0,8.82976,16.267,0.5,0,12.9473,197.528,16.0171,0.742713,0.437973,-0.00334091,0.862238,0,27,1
0.699987,0.713834,-0.0118223,0.99984,8.82442,-0.446172,0,8.83569,11.7754,0.5,0,12.9863,210.124,9.3059,0.648759,0.483198,-0.00844286,0.808974,0,28,1
0.702546,0.711133,-0.00953956,0.999686,8.82281,-0.444601,0,8.834,13.1287,0.5,0,12.9755,220.449,11.3632,0.67447,0.468893,-0.00725449,0.821477,0,29,1
-0.660001,0.751149,0.00161686,0.999914,8.89182,-0.447599,0,8.90308,41.1596,0.5,0,13,78.0339,-41.1596,0.463261,-0.476936,0.00642654,0.664921,0,30,1
-0.66624,0.745664,0.00177487,0.999947,8.89247,-0.447044,0,8.9037,39.6712,0.5,0,13,72.6258,-39.6712,0.47713,-0.470847,0.00633326,0.670366,0,31,1
-0.542541,0.839933,0.00377728,0.999927,8.8998,-0.442318,0,8.91078,26.7566,0.5,0,12.787,183.486,-26.7566,0.569789,-0.426262,0.00668005,0.711621,0,32,1
-0.60434,0.792847,0.00187568,0.996913,8.89613,-0.444684,0,8.90724,33.5093,0.5,0,12.8927,124.276,-33.5093,0.523358,-0.449529,0.00618506,0.689941,0,33,1
-0.557029,0.830248,0.00147897,0.999797,8.90155,-0.441536,0,8.9125,25.581,0.5,0,12.6532,162.997,-25.581,0.592212,-0.413685,0.00674207,0.722424,0,34,1
-0.572,0.820204,0.00275442,0.999963,8.90333,-0.440741,0,8.91423,24.2048,0.5,0,12.5184,142.912,-24.2048,0.615099,-0.400417,0.00650479,0.733977,0,35,1
0.3735,0.879089,0.151617,0.967102,9.24442,-0.441087,0,9.25493,9.66365,0.5,0,12,1.16473,-9.66365,0.332297,-0.028769,-0.000533671,0.33354,0,36,1
0.372653,0.879789,0.154897,0.967931,9.24437,-0.441041,0,9.25488,9.68241,0.5,0,12.0066,1.15986,-9.68241,0.332566,-0.0288227,-0.000518122,0.333813,0,37,1
0.387489,0.884813,0.128813,0.974492,9.24405,-0.440741,0,9.25455,9.83716,0.5,0,12.0496,0.959478,-9.83716,0.334361,-0.0292219,-0.000532457,0.335636,0,38,1
0.277254,0.937907,0.0647422,0.980169,9.24623,-0.440786,0,9.25673,9.60534,0.5,0,12,1.86138,-9.60534,0.336044,-0.0288786,-0.000402449,0.337283,0,39,1
0.262466,0.944036,0.0664693,0.982095,9.24653,-0.440741,0,9.25703,9.60075,0.5,0,12,1.94206,-9.60075,0.3366,-0.0289042,-0.000411189,0.337839,0,40,1
0.167273,0.932447,0.159182,0.960613,9.65126,-0.441099,0,9.66133,14.9962,0.5,0,12.0138,-38.681,-14.9962,0.349121,0.0436439,0.00237829,0.351846,0,41,1
0.152386,0.940656,0.130915,0.96187,9.65084,-0.440741,0,9.6609,15.275,0.5,0,12.0703,-39.9707,-15.275,0.353132,0.0455626,0.00252158,0.356068,0,42,1
0.167262,0.931067,0.163036,0.959918,9.65136,-0.441195,0,9.66144,14.9029,0.5,0,12,-38.2872,-14.9029,0.348079,0.0432211,0.00238793,0.350761,0,43,1
0.170841,0.93112,0.163534,0.960684,9.65188,-0.440741,0,9.66194,15.536,0.5,0,12.0715,-41.2095,-15.536,0.351862,0.0416209,0.0023644,0.354323,0,44,1
0.171423,0.931136,0.16553,0.961145,9.65148,-0.441087,0,9.66155,15.0631,0.5,0,12.0159,-38.9976,-15.0631,0.348966,0.0428284,0.0023479,0.351592,0,45,1
0.384924,0.86189,0.329453,0.999781,9.65858,-0.440918,0,9.66863,16.9649,0.5,0,12.0159,-47.0593,-16.9649,0.346192,0.0146898,0.00176401,0.346508,0,46,1
0.380139,0.865844,0.324844,0.999857,9.65837,-0.440741,0,9.66842,17.1784,0.5,0,12.0441,-47.9807,-17.1784,0.347982,0.0155136,0.00174125,0.348332,0,47,1
0.387778,0.859546,0.332345,0.999823,9.65869,-0.441021,0,9.66875,16.8672,0.5,0,12,-46.6137,-16.8672,0.345214,0.014158,0.00178487,0.345509,0,48,1
0.245372,0.945931,0.210836,0.999723,9.66172,-0.440741,0,9.67177,17.8095,0.5,0,12,-50.4313,-17.8095,0.346228,0.00270265,0.00212609,0.346245,0,49,1
0.341459,0.889922,0.291884,0.996871,9.65972,-0.440924,0,9.66978,17.1721,0.5,0,12,-47.8609,-17.1721,0.345538,0.0103136,0.00189541,0.345697,0,50,1
0.711739,0.702183,-0.0107021,0.999874,8.81563,-0.437037,0,8.82646,16.3896,0.5,0,12.9275,172.752,16.1283,0.788638,0.438953,-0.00190133,0.902571,0,51,1
0.713564,0.700218,-0.0134007,0.999829,8.81256,-0.433333,0,8.8232,15.1918,0.5,0,12.8984,184.557,14.8788,0.828251,0.440852,-0.00130824,0.938271,0,52,1
-0.603443,0.796365,0.00444152,0.99918,8.90522,-0.439629,0,8.91607,21.3819,0.5,0,12.4107,116.906,-21.3819,0.63087,-0.382109,0.00632377,0.737594,0,53,1
-0.635597,0.772005,0.0020605,0.99999,8.90713,-0.438509,0,8.91792,18.9637,0.5,0,12.3013,87.8406,-18.9637,0.646249,-0.365141,0.00633869,0.742298,0,54,1
-0.643055,0.765064,-0.0240247,0.99971,8.90965,-0.435925,0,8.92031,18.8127,0.5,0,12.6501,90.39,-18.8127,0.68495,-0.348082,0.00657334,0.76835,0,55,1
-0.649495,0.759667,-0.0257191,0.999799,8.9122,-0.433333,0,8.92272,18.697,0.5,0,13,91.5342,-18.697,0.723663,-0.330409,0.00663013,0.795551,0,56,1
0.34151,0.935588,0.0700498,0.998429,9.17109,-0.434916,0,9.1814,16.0902,0.5,0,12.4481,-37.1929,-16.0902,0.32559,0.0739851,-0.00145593,0.333893,0,57,1
0.362254,0.91847,0.1547,0.999374,9.16893,-0.433718,0,9.17919,17.0585,0.5,0,12.7426,-39.2602,-17.0585,0.33715,0.0823864,-0.000824097,0.347071,0,58,1
0.349513,0.926811,0.111945,0.99683,9.16795,-0.433333,0,9.17818,17.3762,0.5,0,12.7945,-40.7622,-17.3762,0.342661,0.0858028,-0.000733998,0.353241,0,59,1
0.162662,0.984926,0.00120371,0.998269,9.17843,-0.436174,0,9.18878,15.2539,0.5,0,12,-37.766,-15.2539,0.32245,0.0476884,-0.00110396,0.325959,0,60,1
0.234888,0.958946,0.065245,0.989447,9.17476,-0.435105,0,9.18507,16.2096,0.5,0,12.4481,-37.5795,-16.2096,0.320964,0.0615819,-0.00158653,0.326822,0,61,1
0.127628,0.991763,-0.00720351,0.999967,9.18576,-0.436795,0,9.19614,15.0517,0.5,0,12,-34.4915,-15.0517,0.314423,0.0273218,-0.00122946,0.315611,0,62,1
0.177776,0.983111,-0.00725895,0.999081,9.18209,-0.436543,0,9.19246,15.1066,0.5,0,12,-35.748,-15.1066,0.317864,0.0371972,-0.000904894,0.320034,0,63,1
0.121799,0.99092,0.0195965,0.998569,9.19309,-0.437498,0,9.2035,14.8698,0.5,0,12,-32.9181,-14.8698,0.310095,0.00759419,-0.00116142,0.31019,0,64,1
0.0997328,0.994754,-0.0106253,0.999797,9.18942,-0.437139,0,9.19982,14.9521,0.5,0,12,-33.6415,-14.9521,0.312619,0.0178071,-0.000989954,0.313128,0,65,1
0.0328943,0.998882,-0.00564596,0.999439,9.20042,-0.437985,0,9.21084,14.3306,0.5,0,12.1673,-25.4584,-14.3306,0.30696,-0.0109222,-0.00172821,0.307159,0,66,1
0.0994739,0.991867,0.00658777,0.996864,9.19676,-0.437584,0,9.20716,14.575,0.5,0,12,-29.9543,-14.575,0.312912,-0.00158474,-0.000929145,0.312918,0,67,1
0.034528,0.999237,-0.0179171,0.999994,9.20776,-0.437899,0,9.21816,13.1905,0.5,0,12,-14.436,-13.1905,0.324234,-0.0254468,-0.001051,0.325233,0,68,1
0.0343365,0.999126,0.00468362,0.999727,9.20409,-0.438086,0,9.21451,13.7683,0.5,0,12.1673,-19.2287,-13.7683,0.311562,-0.0183638,-0.00142209,0.312106,0,69,1
0.0567599,0.996403,-0.0166651,0.998157,9.21509,-0.438311,0,9.22551,12.2853,0.5,0,12.1503,-7.4715,-12.2853,0.326126,-0.0337015,-0.0015246,0.327866,0,70,1
0.0435285,0.997397,-0.0473925,0.999471,9.21142,-0.437998,0,9.22183,12.6674,0.5,0,12,-10.3466,-12.6674,0.328,-0.0290614,-0.0012032,0.329287,0,71,1
-0.0387648,0.976965,-0.00143252,0.977735,9.22242,-0.438524,0,9.23284,10.7314,0.5,0,12,0.487885,-10.7314,0.333347,-0.0352396,-0.00178336,0.335209,0,72,1
0.1121,0.991218,0.000472967,0.997537,9.21875,-0.438506,0,9.22918,11.6411,0.5,0,12.1503,-4.61227,-11.6411,0.326853,-0.034877,-0.00174214,0.328713,0,73,1
-0.192784,0.964182,0.157666,0.995827,9.22975,-0.438549,0,9.24017,9.9611,0.5,0,12.2378,4.33586,-9.9611,0.3383,-0.0323344,-0.00152597,0.339845,0,74,1
-0.261126,0.955967,0.111429,0.997234,9.22609,-0.439395,0,9.23654,10.3123,0.5,0,12,2.26009,-10.3123,0.329026,-0.0339778,-0.00141474,0.330778,0,75,1
0.142929,0.955039,-0.0130349,0.965763,9.23708,-0.437037,0,9.24742,10.4502,0.5,0,12.5,0.032398,-10.4502,0.350351,-0.0313743,-0.000510845,0.351754,0,76,1
-0.0419711,0.980662,0.174528,0.996955,9.23342,-0.43694,0,9.24375,10.0964,0.5,0,12.4868,3.27163,-10.0964,0.351012,-0.0316195,-0.000353984,0.352434,0,77,1
0.323256,0.926281,-0.16775,0.995305,9.2407,-0.438896,0,9.25112,10.2074,0.5,0,12.2576,0.0522715,-10.2074,0.342141,-0.0301675,-0.00121941,0.34347,0,78,1
0.0486287,0.977792,0.0974803,0.983842,9.2499,-0.440222,0,9.26037,9.32474,0.5,0,12,2.95884,-9.32474,0.342002,-0.0288279,-0.000459941,0.343215,0,79,1
-0.0888094,0.995281,-0.0348904,0.999844,9.25175,-0.439874,0,9.2622,9.11873,0.5,0,12,3.75965,-9.11873,0.345335,-0.0287195,-0.000409353,0.346527,0,80,1
-0.16593,0.965143,0.0119683,0.979376,9.25908,-0.439825,0,9.26952,8.71538,0.5,0,12,4.52081,-8.71538,0.350323,-0.0244602,-0.000823313,0.351177,0,81,1
-0.0378279,0.996513,-0.027532,0.997611,9.25541,-0.439917,0,9.26586,8.93348,0.5,0,12,4.10442,-8.93348,0.34768,-0.0267491,-0.000393839,0.348707,0,82,1
0.0201354,0.969671,0.19104,0.988515,9.26641,-0.438595,0,9.27679,8.68453,0.5,0,12.2526,3.1484,-8.68453,0.359255,-0.0207596,-0.000783724,0.359856,0,83,1
-0.172746,0.935736,0.191319,0.970591,9.26275,-0.439988,0,9.27319,8.68926,0.5,0,12,3.81756,-8.68926,0.350248,-0.0228358,-0.000315774,0.350992,0,84,1
0.167176,0.965034,-0.0313005,0.979908,9.27375,-0.440204,0,9.28419,8.66813,0.5,0,12,1.6677,-8.66813,0.351104,-0.0183163,-0.00029178,0.351582,0,85,1
-0.0022936,0.998385,-0.00739886,0.998415,9.27008,-0.438552,0,9.28045,8.62077,0.5,0,12.2526,2.75216,-8.62077,0.360132,-0.01944,-0.000587066,0.360657,0,86,1
-0.20284,0.956335,-0.040145,0.978434,9.28108,-0.439781,0,9.29149,8.3145,0.5,0,12,3.41143,-8.3145,0.354021,-0.0160267,-0.000207574,0.354384,0,87,1
0.180111,0.965956,-0.012529,0.982684,9.27741,-0.440061,0,9.28784,8.49666,0.5,0,12,2.52362,-8.49666,0.352244,-0.0169905,-0.00077514,0.352654,0,88,1
0.00870569,0.967199,0.157856,0.980035,9.28841,-0.43847,0,9.29875,8.0075,0.5,0,12.2433,4.75337,-8.0075,0.363793,-0.0118782,-0.00102049,0.363988,0,89,1
-0.201104,0.924064,0.146862,0.95703,9.28474,-0.439909,0,9.29516,8.18823,0.5,0,12,4.05835,-8.18823,0.35334,-0.0137021,-0.000613031,0.353606,0,90,1
0.133182,0.96397,-0.0664292,0.975391,9.29574,-0.439972,0,9.30615,8.25055,0.5,0,12,2.97641,-8.25055,0.35385,-0.0070168,-0.000866387,0.353921,0,91,1
-0.0346652,0.996397,-0.0558769,0.998564,9.29208,-0.438352,0,9.30241,8.14619,0.5,0,12.2433,3.81679,-8.14619,0.36491,-0.00938234,-0.00168343,0.365034,0,92,1
-0.0923885,0.993737,-0.0620313,0.999949,9.30307,-0.439167,0,9.31343,8.59131,0.5,0,12,1.50752,-8.59131,0.35797,-0.00519756,-0.000320996,0.358008,0,93,1
0.13106,0.963849,-0.0655384,0.974924,9.29941,-0.439567,0,9.30979,8.463,0.5,0,12,1.90082,-8.463,0.356031,-0.00634016,-0.000776066,0.356088,0,94,1
-0.0515015,0.996855,-0.040631,0.999011,9.31041,-0.438832,0,9.32074,9.15146,0.5,0,12.1364,-0.378215,-9.15146,0.355812,-0.00513897,-0.000118904,0.355849,0,95,1
-0.0618669,0.995284,-0.0654745,0.999352,9.30674,-0.439049,0,9.31709,9.03049,0.5,0,12.1364,-0.269985,-9.03049,0.354958,-0.00600225,-0.00019024,0.355009,0,96,1
-0.0179543,0.99902,0.0358582,0.999825,9.31774,-0.43856,0,9.32805,9.12302,0.5,0,12,2.65356,-9.12302,0.363787,-0.00340771,-0.000124679,0.363803,0,97,1
-0.0385503,0.998442,0.0113425,0.99925,9.31407,-0.438774,0,9.3244,8.89361,0.5,0,12,2.70843,-8.89361,0.361171,-0.00402463,0.000234914,0.361193,0,98,1
-0.00913594,0.998157,0.0555994,0.999746,9.32507,-0.438641,0,9.33538,9.95091,0.5,0,12.1475,1.28176,-9.95091,0.363372,-0.00192492,-0.000583751,0.363378,0,99,1
-0.0182812,0.998892,0.0401372,0.999866,9.32141,-0.438621,0,9.33172,9.4531,0.5,0,12,1.8458,-9.4531,0.364911,-0.00260041,-0.000625775,0.364921,0,100,1
-0.0183886,0.999539,0.0217305,0.999944,9.3324,-0.438444,0,9.3427,10.7173,0.5,0,12,-0.743797,-10.7173,0.374191,-0.0036842,-0.000584229,0.37421,0,101,1
-0.0189651,0.998072,0.0543054,0.999728,9.32874,-0.438558,0,9.33904,10.4575,0.5,0,12.1475,-0.24051,-10.4575,0.366665,-0.00240025,-0.000746346,0.366673,0,102,1
-0.0503868,0.997968,0.00719546,0.999265,9.33974,-0.438469,0,9.35002,11.7774,0.5,0,12,-4.83809,-11.7774,0.37999,-0.00606465,-0.000366058,0.380039,0,103,1
-0.0476332,0.9982,-0.00165266,0.999337,9.33607,-0.438398,0,9.34636,11.2216,0.5,0,12,-2.55999,-11.2216,0.377702,-0.00515082,-0.000571199,0.377738,0,104,1
-0.095328,0.99519,-0.00396628,0.999753,9.34707,-0.437951,0,9.35732,12.8355,0.5,0,12.1723,-9.4411,-12.8355,0.387214,-0.0125429,-0.00059651,0.387418,0,105,1
-0.0557994,0.997388,0.00194282,0.998949,9.3434,-0.438093,0,9.35367,11.9516,0.5,0,12,-5.43231,-11.9516,0.386632,-0.00913547,-0.000515615,0.38674,0,106,1
-0.0965976,0.993912,-0.022009,0.998838,9.3544,-0.437522,0,9.36463,13.4609,0.5,0,12.4345,-6.34717,-13.4609,0.388002,-0.016751,-0.000616087,0.388364,0,107,1
-0.0876505,0.994919,-0.02395,0.999059,9.35073,-0.437848,0,9.36098,13.5723,0.5,0,12.3906,-9.74663,-13.5723,0.38466,-0.0137366,-0.000725019,0.384906,0,108,1
-0.0567818,0.997333,0.0101136,0.998999,9.36173,-0.436917,0,9.37192,13.3808,0.5,0,12,-12.8952,-13.3808,0.418147,-0.0271413,-0.000618304,0.419028,0,109,1
-0.0694497,0.995976,0.0303276,0.998855,9.35807,-0.437202,0,9.36827,13.3484,0.5,0,12.2162,-9.88311,-13.3484,0.403152,-0.0226365,-0.000776075,0.403788,0,110,1
-0.0354101,0.998465,-0.00455371,0.999103,9.36907,-0.437089,0,9.37926,14.0754,0.5,0,12.2271,-12.134,-14.0754,0.413204,-0.0362621,-0.000813195,0.414793,0,111,1
-0.0732994,0.996626,-0.0301757,0.999773,9.3654,-0.437172,0,9.3756,14.1377,0.5,0,12.2271,-13.0782,-14.1377,0.409983,-0.0330489,-0.000758802,0.411314,0,112,1
-0.122266,0.991651,-0.0039029,0.999168,9.3764,-0.436557,0,9.38656,13.3313,0.5,0,12.2653,-6.8451,-13.3313,0.420338,-0.0407768,-0.00104757,0.422312,0,113,1
-0.0886689,0.993065,0.0183223,0.997184,9.37273,-0.436553,0,9.38289,12.9483,0.5,0,12,-8.77223,-12.9483,0.429657,-0.0374427,-0.00116243,0.431287,0,114,1
-0.19207,0.980612,-0.00960338,0.999291,9.38373,-0.435987,0,9.39385,14.3136,0.5,0,12.6418,-10.7529,-14.3136,0.416159,-0.0422853,-8.44526e-06,0.418302,0,115,1
-0.124042,0.991034,-0.0237956,0.99905,9.38006,-0.436374,0,9.39021,14.2692,0.5,0,12.5896,-9.64712,-14.2692,0.411813,-0.0413314,-0.000680649,0.413882,0,116,1
-0.216776,0.968954,-0.00378731,0.992914,9.39106,-0.43444,0,9.40111,17.2334,0.5,0,12.8506,-37.462,-17.2334,0.440285,-0.0578787,-0.000694663,0.444073,0,117,1
-0.163574,0.984503,0.027748,0.998385,9.3874,-0.435229,0,9.39748,15.5523,0.5,0,12.744,-21.2205,-15.5523,0.427355,-0.0498934,-0.000293237,0.430258,0,118,1
-0.0842468,0.991189,0.101703,0.999948,9.39839,-0.433425,0,9.40838,14.1969,0.5,0,12.5,-9.97518,-14.1969,0.47121,-0.0703551,-0.00100657,0.476435,0,119,1
-0.159756,0.978778,0.0691992,0.994142,9.39635,-0.434098,0,9.40637,14.8843,0.5,0,12.5,-20.5835,-14.8843,0.460768,-0.0668856,-0.000555216,0.465597,0,120,1
-0.202486,0.965626,0.0476421,0.987777,9.39473,-0.43466,0,9.40478,15.0363,0.5,0,12.4242,-26.4803,-15.0363,0.453062,-0.0641065,-0.000272205,0.457575,0,121,1
-0.0395374,0.993194,0.0589378,0.995727,9.40206,-0.434179,0,9.41208,12.4204,0.5,0,12,-9.39418,-12.4204,0.471914,-0.0731809,-0.000686688,0.477555,0,122,1
-0.119648,0.990799,-0.0179193,0.998158,9.40573,-0.433366,0,9.41571,12.2913,0.5,0,12,-7.1117,-12.2913,0.47857,-0.0770707,-0.00043037,0.484736,0,123,1
-0.114736,0.986406,-0.013438,0.993147,9.40554,-0.433414,0,9.41552,12.2926,0.5,0,12,-7.2262,-12.2926,0.478279,-0.0768715,-0.000447103,0.484417,0,124,1
-0.125706,0.990712,-0.0179736,0.998817,9.40586,-0.433333,0,9.41584,12.2865,0.5,0,12,-7.05759,-12.2865,0.478825,-0.07713,-0.000434737,0.484998,0,125,1
0.405146,0.90198,-0.0932424,0.993179,9.6037,-0.434928,0,9.61354,7.96666,0.5,0,12.462,10.9919,3.21335,0.429108,0.140099,0.000478851,0.451399,0,126,1
0.391863,0.911095,-0.0789566,0.99493,9.60308,-0.434646,0,9.61291,7.98777,0.5,0,12.5,10.5152,3.81386,0.433029,0.14003,0.000394558,0.455108,0,127,1
0.445721,0.883724,-0.0666041,0.992003,9.6012,-0.433333,0,9.61097,8.42103,0.5,0,12.7566,10.9679,6.97358,0.447606,0.14082,0.000192391,0.469235,0,128,1
0.142585,0.985687,-0.0213085,0.996175,9.61103,-0.436221,0,9.62093,6.9796,0.5,0,12.6102,18.3922,1.57067,0.406295,0.129776,0.000168241,0.426518,0,129,1
0.306727,0.946621,-0.0177873,0.995233,9.60736,-0.436016,0,9.61725,5.95193,0.5,0,12.315,15.6577,-0.969819,0.41038,0.136503,0.00026168,0.432487,0,130,1
0.0602794,0.998052,-0.00375837,0.999878,9.61836,-0.436522,0,9.62826,5.9789,0.5,0,12.5695,14.3765,-0.698711,0.380986,0.117744,-0.00142389,0.398768,0,131,1
0.0697843,0.997489,0.00510721,0.99994,9.6147,-0.436444,0,9.6246,6.12244,0.5,0,12.58,16.2895,0.0921459,0.392982,0.123485,-0.000781461,0.411928,0,132,1
0.0807279,0.996543,-0.0118271,0.999877,9.6257,-0.436728,0,9.6356,6.40619,0.5,0,12.5417,6.84995,-1.59323,0.364244,0.108873,-0.00120836,0.380169,0,133,1
0.0619575,0.997922,0.000115673,0.999843,9.62203,-0.436625,0,9.63193,6.07687,0.5,0,12.5556,10.6965,-1.21068,0.372311,0.112509,-0.000710307,0.38894,0,134,1
0.124671,0.990699,-0.00271525,0.998517,9.63303,-0.437169,0,9.64294,7.2437,0.5,0,12.4822,3.29422,-4.17955,0.357676,0.0974164,0.000586214,0.370705,0,135,1
0.128325,0.990366,-0.00447698,0.998655,9.62936,-0.436942,0,9.63927,6.80427,0.5,0,12.5128,4.47389,-2.8632,0.360733,0.102552,-0.000611699,0.375027,0,136,1
0.123672,0.977707,0.0572791,0.987161,9.64036,-0.437991,0,9.6503,12.238,0.5,0,12.269,-18.2629,-12.238,0.366892,0.0766908,0.00130024,0.374824,0,137,1
0.0234022,0.995528,0.0401932,0.996614,9.63669,-0.437923,0,9.64664,9.54067,0.5,0,12.2401,-6.46066,-7.83709,0.360547,0.0869123,-0.000605133,0.370875,0,138,1
0.0265038,0.994433,-0.0519773,0.996144,9.64769,-0.439067,0,9.65768,14.9211,0.5,0,12.2741,-36.2352,-14.9211,0.36186,0.0550545,0.00150846,0.366027,0,139,1
0.19185,0.974818,-0.048245,0.994688,9.64403,-0.437136,0,9.65393,14.2212,0.5,0,12.5133,-28.4144,-14.2212,0.370493,0.0653224,0.00247537,0.376216,0,140,1
0.191479,0.931849,0.151391,0.963289,9.65503,-0.439031,0,9.665,17.1471,0.5,0,12.2691,-46.5966,-17.1471,0.359794,0.0273348,0.00181255,0.360835,0,141,1
0.205325,0.954849,0.176396,0.992477,9.66236,-0.440676,0,9.6724,17.9604,0.5,0,12,-50.9806,-17.9604,0.34645,0.000210442,0.00215519,0.346457,0,142,1
-0.457355,0.884652,0.00130768,0.995884,9.6694,-0.440719,0,9.67944,18.5997,0.5,0,12,-49.5407,-18.5997,0.345357,-0.0225372,0.00119828,0.346094,0,143,1
-0.472346,0.8774,-0.0130334,0.99655,9.66969,-0.440731,0,9.67973,18.6283,0.5,0,12,-49.5234,-18.6283,0.345277,-0.0235151,0.00116267,0.346079,0,144,1
