Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.691725,-0.721232,0.0366265,1,10.1931,0.217449,0,10.1954,0.5,0,12.8539,-7.75056,-12.0731,0,1.55076,-0.237777,0.00259928,1.56888,0,1378,1
0.997945,-0.0640075,0.00293115,1,7.03333,0.224265,0,7.03691,0.5,0,12.8452,-360.209,-45.1819,0,1.08876,0.743074,0.000874457,1.31816,0,1379,1
-0.688961,-0.71214,-0.134865,1,10.1859,0.224265,0,10.1884,0.5,0,12,-16.5135,-12.9008,0,1.55411,-0.222995,-0.000997031,1.57003,0,1380,1
0.99134,-0.131293,0.00252647,1,7.03361,0.227941,0,7.0373,0.5,0,12.92,-375.706,-45.8491,0,1.13085,0.739512,0.000501275,1.35118,0,1381,1
-0.379719,-0.776204,0.50331,1,10.1823,0.227941,0,10.1848,0.5,0,12,-14.8979,-12.9091,0,1.56059,-0.21461,-0.00131498,1.57527,0,1382,1
-0.686909,-0.71448,-0.132947,1,10.1858,0.224389,0,10.1883,0.5,0,12,-16.4977,-12.9035,0,1.55427,-0.222706,-0.0010114,1.57014,0,1383,1
0.985545,-0.169396,0.00227711,1,7.0339,0.229992,0,7.03766,0.5,0,13,-458.106,-48.9775,0,1.15721,0.73016,0.000335792,1.36831,0,1384,1
0.981115,-0.193414,0.00191227,1,7.0342,0.231618,0,7.03802,0.5,0,13,-513.73,-50.3931,0,1.17952,0.730338,0.000272712,1.38732,0,1385,1
-0.619118,-0.785158,0.0148319,1,10.176,0.231618,0,10.1786,0.5,0,13,-0.401835,-12.7671,0,1.54566,-0.191467,-1.28681e-05,1.55748,0,1386,1
-0.531058,-0.837994,0.125472,1,10.1785,0.228481,0,10.181,0.5,0,13,-8.45126,-13.345,0,1.5541,-0.198024,0.00045704,1.56666,0,1387,1
-0.367058,-0.784949,0.499122,1,10.1821,0.228046,0,10.1847,0.5,0,12,-14.7594,-12.8855,0,1.56062,-0.214174,-0.00130663,1.57525,0,1388,1
0.96691,-0.255116,0.00107316,1,7.035,0.235294,0,7.03893,0.5,0,13,-622.945,-53.0521,0,1.24734,0.725655,0.000248417,1.44307,0,1389,1
-0.713654,-0.700478,0.00529416,1,10.1671,0.235294,0,10.1699,0.5,0,12.0885,1.65972,-10.732,0,1.52761,-0.175012,5.05723e-05,1.5376,0,1390,1
-0.670456,-0.74193,0.00538243,1,10.1675,0.234993,0,10.1702,0.5,0,12.0818,2.44071,-10.5504,0,1.5257,-0.174606,-0.000206493,1.53566,0,1391,1
-0.454489,-0.890639,0.0142237,1,10.1711,0.233799,0,10.1738,0.5,0,12.4066,2.6222,-10.7972,0,1.5429,-0.184789,-0.000307843,1.55392,0,1392,1
-0.590473,-0.807028,0.006806,1,10.1748,0.232355,0,10.1775,0.5,0,12.7994,1.09816,-12.0723,0,1.54899,-0.19187,-0.000190093,1.56083,0,1393,1
0.948968,-0.315372,0.000741982,1,7.03601,0.238971,0,7.04007,0.5,0,13,-581.75,-51.0082,0,1.32133,0.710424,0.000280985,1.50021,0,1394,1
-0.705974,-0.708236,0.0011675,1,10.1653,0.238971,0,10.1681,0.5,0,12.5831,-0.511228,-10.537,0,1.54092,-0.179183,0.0002008,1.5513,0,1395,1
0.958152,-0.286261,0.000700657,1,7.0371,0.242647,0,7.04128,0.5,0,13,-427.699,-45.2276,0,1.38355,0.674814,0.000164346,1.53934,0,1396,1
-0.531287,-0.847192,-6.37015e-05,1,10.1592,0.242647,0,10.1621,0.5,0,13,-5.01604,-13.5937,0,1.52436,-0.164848,-0.000997992,1.53325,0,1397,1
-0.521389,-0.853319,-0.000135528,1,10.1601,0.242028,0,10.163,0.5,0,13,-4.4739,-13.2882,0,1.52656,-0.168841,-0.000796242,1.53587,0,1398,1
-0.577348,-0.816498,-0.000215639,1,10.1638,0.240488,0,10.1666,0.5,0,13,-1.5679,-11.1976,0,1.53325,-0.174009,-0.000274412,1.54309,0,1399,1
0.894835,-0.446396,0.000714173,1,7.03756,0.244506,0,7.04181,0.5,0,13,-359.194,-42.6341,0,1.40213,0.65734,0.000267427,1.54856,0,1400,1
0.83601,-0.548714,0.000698055,1,7.03799,0.246324,0,7.0423,0.5,0,13,-287.508,-39.7037,0,1.41879,0.638758,0.000288481,1.55595,0,1401,1
-0.555555,-0.831015,-0.0277953,1,10.1534,0.246324,0,10.1564,0.5,0,13,10.2124,-13.2417,0,1.51243,-0.141957,-0.000667931,1.51907,0,1402,1
-0.573812,-0.818987,0.000303264,1,10.1565,0.244607,0,10.1594,0.5,0,13,-3.37532,-14.2798,0,1.51957,-0.152812,-0.000975299,1.52723,0,1403,1
0.923056,-0.384665,0.00030392,1,7.04002,0.25,0,7.04446,0.5,0,12.6702,-215.222,-34.3435,0,1.45783,0.606867,0.000803226,1.5791,0,1404,1
-0.657549,-0.735191,-0.164693,1,10.1462,0.25,0,10.1493,0.5,0,13,-14.3715,-15.3901,0,1.51089,-0.161739,-0.00431801,1.51953,0,1405,1
-0.395846,-0.909118,-0.129653,1,10.1491,0.248098,0,10.1522,0.5,0,12.4827,7.70272,-11.1181,0,1.50091,-0.150004,-0.000869336,1.50839,0,1406,1
-0.531679,-0.846544,-0.0261056,1,10.1528,0.246856,0,10.1558,0.5,0,12.855,11.1772,-12.5213,0,1.51422,-0.143568,-0.000301994,1.52102,0,1407,1
0.88629,-0.463131,-6.27787e-05,1,7.04101,0.253676,0,7.04558,0.5,0,12.9399,-276.054,-36.4565,0,1.48557,0.553913,0.000390783,1.58548,0,1408,1
-0.654452,-0.755109,0.0387628,1,10.1426,0.253676,0,10.1457,0.5,0,13,-29.5436,-16.5954,0,1.50975,-0.144959,-0.00485067,1.5167,0,1409,1
-0.711326,-0.690215,-0.132733,1,10.1455,0.250726,0,10.1486,0.5,0,13,-21.4012,-15.9323,0,1.51131,-0.161819,-0.00444686,1.51996,0,1410,1
0.872501,-0.488613,-0.000125615,1,7.04123,0.254144,0,7.04581,0.5,0,13,-279.299,-36.7184,0,1.49005,0.543059,0.000327727,1.58592,0,1411,1
0.770231,-0.637765,-0.00097742,1,7.04381,0.257353,0,7.04851,0.5,0,13,-264.257,-35.4655,0,1.53382,0.513648,0.000441399,1.61754,0,1412,1
-0.554496,-0.83203,-0.0161264,1,10.1348,0.257353,0,10.1381,0.5,0,12,-2.12146,-12.211,0,1.50214,-0.123665,9.07216e-05,1.50722,0,1413,1
-0.387172,-0.920903,0.0451199,1,10.1381,0.256204,0,10.1414,0.5,0,12.3124,-7.22564,-13.1565,0,1.51258,-0.132804,-0.00117603,1.5184,0,1414,1
-0.62253,-0.78091,0.0513495,1,10.1418,0.254317,0,10.145,0.5,0,12.8258,-26.8013,-15.9493,0,1.51264,-0.142688,-0.00381855,1.51936,0,1415,1
0.815778,-0.578364,-0.00117653,1,7.04489,0.25841,0,7.04963,0.5,0,13,-230.498,-33.698,0,1.54348,0.495818,0.000371877,1.62116,0,1416,1
0.910876,-0.41268,-0.000719517,1,7.04651,0.261029,0,7.05134,0.5,0,12.5597,-137.807,-28.2509,0,1.55795,0.432495,0.000552258,1.61687,0,1417,1
-0.48465,-0.874569,0.0156007,1,10.1284,0.261029,0,10.1318,0.5,0,12,0.676292,-10.8799,0,1.49626,-0.114396,-5.08283e-05,1.50063,0,1418,1
-0.502732,-0.864134,0.0231109,1,10.1308,0.259785,0,10.1341,0.5,0,12,-0.106492,-11.2855,0,1.49917,-0.116943,-0.000234338,1.50372,0,1419,1
-0.565679,-0.824547,-0.0113927,1,10.1345,0.257576,0,10.1378,0.5,0,12,-1.96525,-12.1275,0,1.50189,-0.123105,3.385e-05,1.50693,0,1420,1
0.788543,-0.614979,-8.0029e-06,1,7.04784,0.264706,0,7.05281,0.5,0,12.8052,-34.9397,-20.6416,0,1.57402,0.393454,0.000867891,1.62245,0,1421,1
-0.437517,-0.896506,-0.0696807,1,10.1213,0.264706,0,10.1248,0.5,0,12.5905,-0.395416,-11.5467,0,1.49106,-0.11454,-0.00199699,1.49545,0,1422,1
-0.431981,-0.90188,-0.00204339,1,10.1235,0.263918,0,10.1269,0.5,0,12,1.91103,-10.287,0,1.4907,-0.111183,0.000597438,1.49484,0,1423,1
-0.492595,-0.870156,0.0133916,1,10.1272,0.261748,0,10.1305,0.5,0,12,1.06559,-10.6729,0,1.49486,-0.113135,6.275e-05,1.49913,0,1424,1
0.759513,-0.650492,5.49442e-05,1,7.04856,0.265364,0,7.05355,0.5,0,13,-22.113,-19.5775,0,1.57413,0.37295,0.00075949,1.61771,0,1425,1
0.785524,-0.61883,0.000602916,1,7.05028,0.268382,0,7.05538,0.5,0,13,-13.1049,-17.318,0,1.58005,0.348749,0.000983811,1.61808,0,1426,1
-0.617478,-0.779283,-0.10695,1,10.1144,0.268382,0,10.1179,0.5,0,12.5105,-6.93776,-11.8856,0,1.47917,-0.102107,-0.00178804,1.48269,0,1427,1
-0.622185,-0.766769,-0.15796,1,10.1162,0.26678,0,10.1197,0.5,0,13,-13.0603,-13.4831,0,1.48677,-0.112177,-0.00378275,1.491,0,1428,1
-0.435385,-0.892476,-0.118007,1,10.1198,0.265092,0,10.1233,0.5,0,13,-1.97603,-12.3055,0,1.48852,-0.115448,-0.00373101,1.49299,0,1429,1
0.799372,-0.600835,0.000794144,1,7.05222,0.270547,0,7.05741,0.5,0,13,0.169841,-14.1836,0,1.58162,0.319554,0.000961264,1.61358,0,1430,1
0.802076,-0.597221,0.000790364,1,7.05334,0.272059,0,7.05859,0.5,0,13,8.70808,-11.8525,0,1.58209,0.297545,0.00102566,1.60983,0,1431,1
-0.608681,-0.793415,-0.000261634,1,10.1042,0.272059,0,10.1079,0.5,0,13,-2.5183,-12.9006,0,1.47266,-0.0868282,5.59388e-05,1.47522,0,1432,1
-0.57907,-0.815278,-0.000301342,1,10.1052,0.271533,0,10.1088,0.5,0,12.8571,-0.437751,-12.1577,0,1.46939,-0.0862754,-0.000268765,1.47192,0,1433,1
-0.390296,-0.920689,-0.000458818,1,10.1088,0.270217,0,10.1124,0.5,0,12.4991,-0.0321833,-10.891,0,1.46732,-0.0871781,-0.000919881,1.46991,0,1434,1
-0.405373,-0.914151,0.000998866,1,10.1125,0.269398,0,10.1161,0.5,0,12.2763,-2.24943,-10.7127,0,1.4763,-0.095472,-0.000489405,1.47939,0,1435,1
0.793956,-0.607975,0.000525979,1,7.05524,0.275735,0,7.06063,0.5,0,13,7.59985,-10.3146,0,1.57577,0.269195,0.000834595,1.5986,0,1436,1
-0.493574,-0.869704,0.000233755,1,10.0996,0.275735,0,10.1034,0.5,0,13,-7.35057,-13.3098,0,1.46069,-0.0720443,0.00107722,1.46247,0,1437,1
-0.551712,-0.834035,0.000114495,1,10.1015,0.27439,0,10.1052,0.5,0,13,-9.30257,-13.6635,0,1.46598,-0.0791964,0.000764558,1.46812,0,1438,1
0.765693,-0.643206,0.000454775,1,7.05589,0.276423,0,7.0613,0.5,0,12.8129,8.87685,-10.2809,0,1.57658,0.260559,0.000632592,1.59797,0,1439,1
0.689201,-0.72457,6.8984e-05,1,7.05955,0.27871,0,7.06505,0.5,0,12.191,6.74221,-11.7585,0,1.58471,0.219558,0.000169768,1.59984,0,1440,1
0.763546,-0.645754,1.89683e-05,1,7.06021,0.279412,0,7.06573,0.5,0,12.1782,5.86937,-11.7338,0,1.58633,0.206703,9.16529e-05,1.59974,0,1441,1
-0.505228,-0.85973,-0.0748946,1,10.0889,0.279412,0,10.0928,0.5,0,13,1.04243,-11.4876,0,1.45096,-0.0689424,-0.00162187,1.4526,0,1442,1
-0.373819,-0.924298,-0.077023,1,10.0905,0.278465,0,10.0943,0.5,0,12.7426,2.90286,-10.3452,0,1.44549,-0.0670977,-0.000560167,1.44705,0,1443,1
-0.327307,-0.944704,-0.0201118,1,10.0942,0.277934,0,10.098,0.5,0,12.4019,3.83018,-9.50307,0,1.45939,-0.0701334,0.00128882,1.46108,0,1444,1
-0.471752,-0.88173,0.00139215,1,10.0978,0.276617,0,10.1016,0.5,0,12.7602,-3.4107,-11.7948,0,1.46387,-0.0717659,0.00118264,1.46563,0,1445,1
0.78492,-0.619598,-0.000176873,1,7.06182,0.283088,0,7.0675,0.5,0,12.6197,19.4058,-8.96693,0,1.58479,0.181118,8.08881e-05,1.5951,0,1446,1
-0.505413,-0.861868,0.0417216,1,10.0826,0.283088,0,10.0865,0.5,0,13,2.78624,-10.3811,0,1.44118,-0.0636454,-0.00231204,1.44259,0,1447,1
-0.524534,-0.850863,0.0299401,1,10.0832,0.282779,0,10.0871,0.5,0,13,1.891,-10.6008,0,1.44254,-0.0638214,-0.00234422,1.44395,0,1448,1
-0.574632,-0.816021,-0.0625168,1,10.0868,0.280502,0,10.0907,0.5,0,13,-1.16715,-11.4574,0,1.44983,-0.0692401,-0.00209557,1.45149,0,1449,1
0.728765,-0.684764,-0.000298568,1,7.06322,0.284962,0,7.06896,0.5,0,13,32.3002,-6.28352,0,1.58521,0.149069,0.000201988,1.5922,0,1450,1
0.724289,-0.689496,-0.000326776,1,7.06526,0.286765,0,7.07108,0.5,0,13,41.2106,-4.12108,0,1.58364,0.127705,0.000180621,1.58878,0,1451,1
-0.526712,-0.832438,0.172109,1,10.0714,0.286765,0,10.0754,0.5,0,12.7759,-5.27254,-10.6274,0,1.42473,-0.0646998,0.000934242,1.4262,0,1452,1
-0.487536,-0.859753,0.152097,1,10.0722,0.286131,0,10.0762,0.5,0,13,-4.58668,-10.8224,0,1.42798,-0.0679251,0.000537437,1.42959,0,1453,1
-0.20706,-0.93648,0.283076,1,10.0758,0.285226,0,10.0799,0.5,0,13,6.01608,-9.12704,0,1.43012,-0.0683046,-0.000611158,1.43175,0,1454,1
-0.351081,-0.932739,0.0820962,1,10.0795,0.284685,0,10.0835,0.5,0,12.5658,4.95242,-8.57881,0,1.44494,-0.0675167,0.000368961,1.44651,0,1455,1
0.754218,-0.656625,-0.000296959,1,7.06688,0.288631,0,7.07277,0.5,0,13,44.4,-2.11739,0,1.57893,0.10834,0.000185003,1.58264,0,1456,1
0.731004,-0.682373,-0.000263459,1,7.06819,0.290441,0,7.07416,0.5,0,13,42.1426,-0.233477,0,1.57601,0.0939417,0.000316623,1.57881,0,1457,1
-0.274747,-0.955832,0.104399,1,10.0636,0.290441,0,10.0678,0.5,0,12,-1.3347,-8.14683,0,1.4196,-0.0521046,-0.000110089,1.42056,0,1458,1
-0.252717,-0.957855,0.13656,1,10.0648,0.290121,0,10.069,0.5,0,12,-1.65661,-8.14967,0,1.42102,-0.0528421,-0.000187714,1.42201,0,1459,1
-0.503812,-0.844362,0.182282,1,10.0685,0.289413,0,10.0727,0.5,0,12,-2.87584,-8.03692,0,1.42601,-0.0580978,0.000100509,1.42719,0,1460,1
0.604963,-0.796253,-0.000164814,1,7.07055,0.292227,0,7.07658,0.5,0,12.5143,33.0185,-0.139247,0,1.55649,0.0739932,0.00117978,1.55825,0,1461,1
0.678392,-0.7347,-4.96838e-05,1,7.07421,0.293719,0,7.08031,0.5,0,12.1083,33.1836,-0.509137,0,1.55076,0.0553795,0.00162912,1.55175,0,1462,1
0.731963,-0.681344,-4.32608e-05,1,7.07461,0.294118,0,7.08072,0.5,0,12.1084,34.6672,-0.38954,0,1.54734,0.0514715,0.0016047,1.54819,0,1463,1
-0.367967,-0.929839,-0.000245583,1,10.0536,0.294118,0,10.0579,0.5,0,12,-1.74923,-8.61996,0,1.40926,-0.0470986,0.000803863,1.41005,0,1464,1
-0.366473,-0.930429,-0.000242724,1,10.0539,0.294014,0,10.0582,0.5,0,12,-1.60926,-8.58084,0,1.40939,-0.0473388,0.000800759,1.41018,0,1465,1
-0.351888,-0.936042,0.000435368,1,10.0575,0.292593,0,10.0618,0.5,0,12,-0.360301,-8.15321,0,1.41247,-0.0498211,0.000591679,1.41335,0,1466,1
-0.323307,-0.946292,0.00218228,1,10.0612,0.291244,0,10.0654,0.5,0,12,-0.712235,-8.10219,0,1.41662,-0.0506138,8.0136e-05,1.41753,0,1467,1
0.810097,-0.586296,-1.34151e-05,1,7.07609,0.297794,0,7.08235,0.5,0,12.5119,38.2657,1.31644,0,1.52795,0.0352647,0.00177367,1.52836,0,1468,1
-0.335527,-0.942031,-0.000196887,1,10.0431,0.297794,0,10.0475,0.5,0,12,-0.296063,-7.4509,0,1.40292,-0.036163,0.000460236,1.40339,0,1469,1
-0.361413,-0.932406,-0.000243404,1,10.0465,0.296603,0,10.0509,0.5,0,12,-2.28818,-7.97406,0,1.4049,-0.0398761,0.000711234,1.40547,0,1470,1
-0.36264,-0.931929,-0.000267785,1,10.0502,0.295338,0,10.0545,0.5,0,12,-3.11218,-8.4682,0,1.40687,-0.0438792,0.000835303,1.40756,0,1471,1
0.706795,-0.707419,-3.12395e-05,1,7.07788,0.300327,0,7.08425,0.5,0,13,40.0779,3.60547,0,1.51843,0.00941434,0.0021442,1.51846,0,1472,1
0.690179,-0.723639,-0.00010263,1,7.0793,0.301471,0,7.08572,0.5,0,13,39.9014,3.97425,0,1.51311,0.000162365,0.00209007,1.51311,0,1473,1
-0.334892,-0.942256,-0.000516942,1,10.0326,0.301471,0,10.0371,0.5,0,12,0.653768,-7.26668,0,1.38814,-0.0350628,0.000228351,1.38858,0,1474,1
-0.320235,-0.947338,-0.000412449,1,10.0355,0.300431,0,10.04,0.5,0,12,1.64698,-6.87742,0,1.39194,-0.0360329,0.000216574,1.39241,0,1475,1
-0.324135,-0.946011,-0.000257424,1,10.0392,0.29919,0,10.0437,0.5,0,12,1.21607,-6.94318,0,1.39777,-0.0352523,0.000311207,1.39822,0,1476,1
-0.335018,-0.942212,-0.00019419,1,10.0429,0.2979,0,10.0473,0.5,0,12,-0.131351,-7.39998,0,1.4027,-0.0359003,0.000439157,1.40316,0,1477,1
0.732955,-0.680277,-0.000332826,1,7.08154,0.30377,0,7.08806,0.5,0,13,38.1757,4.46549,0,1.50399,-0.0144788,0.00170306,1.50406,0,1478,1
0.720521,-0.693433,-0.000412707,1,7.08261,0.305147,0,7.08918,0.5,0,13,38.3716,4.40483,0,1.49926,-0.0228192,0.00163514,1.49943,0,1479,1
-0.593584,-0.804772,-0.000491412,1,10.0201,0.305147,0,10.0247,0.5,0,12.2144,1.24506,-6.848,0,1.37527,-0.0247311,-0.000257483,1.37549,0,1480,1
-0.590561,-0.806993,-0.000229955,1,10.0209,0.304124,0,10.0255,0.5,0,12,-0.761053,-6.80178,0,1.37313,-0.0244676,0.000100107,1.37335,0,1481,1
-0.185788,-0.98259,-0.000487722,1,10.0245,0.303689,0,10.0291,0.5,0,12,-1.57864,-7.2748,0,1.37838,-0.0286205,0.000218058,1.37868,0,1482,1
-0.298778,-0.954323,-0.000610007,1,10.0282,0.302915,0,10.0328,0.5,0,12,-1.4335,-7.52254,0,1.3829,-0.0323178,0.000295721,1.38328,0,1483,1
-0.335358,-0.942091,-0.000536814,1,10.0319,0.301716,0,10.0364,0.5,0,12,0.388918,-7.27384,0,1.38702,-0.0347784,0.000233692,1.38746,0,1484,1
0.628558,-0.777762,7.61667e-05,1,7.08521,0.307096,0,7.09186,0.5,0,12.4698,37.0736,2.77609,0,1.48147,-0.0447253,0.00129557,1.48214,0,1485,1
0.73512,-0.677936,0.001292,1,7.08874,0.308824,0,7.09546,0.5,0,12,36.4059,2.08133,0,1.47785,-0.0681852,0.00107496,1.47943,0,1486,1
-0.44127,-0.88928,-0.120261,1,10.0064,0.308824,0,10.0111,0.5,0,13,-17.2856,-11.0467,0,1.36163,-0.0240271,-0.00266648,1.36185,0,1487,1
-0.170092,-0.982782,-0.0721682,1,10.0099,0.307684,0,10.0146,0.5,0,12.6901,-2.94242,-7.99243,0,1.35473,-0.0276241,-0.0019226,1.35501,0,1488,1
-0.124033,-0.992099,-0.0188594,1,10.0135,0.307708,0,10.0183,0.5,0,12.3034,3.90257,-5.81783,0,1.36568,-0.0271102,-0.000752745,1.36595,0,1489,1
-0.387136,-0.922019,0.00239784,1,10.0172,0.307156,0,10.0219,0.5,0,12.4536,4.24565,-6.46495,0,1.37342,-0.0251627,-0.000758743,1.37365,0,1490,1
0.743954,-0.668229,0.00144524,1,7.08887,0.309006,0,7.0956,0.5,0,12,36.3022,2.11296,0,1.47725,-0.0689465,0.00104754,1.47886,0,1491,1
0.786386,-0.596399,-0.160954,1,7.09039,0.3125,0,7.09727,0.5,0,12.4135,35.8949,3.16121,0,1.45655,-0.0810448,0.000662427,1.4588,0,1492,1
-0.386644,-0.92002,-0.0637992,1,9.99642,0.3125,0,10.0013,0.5,0,12.329,2.40311,-6.1143,0,1.34648,-0.01464,-0.00148223,1.34656,0,1493,1
-0.320837,-0.946473,-0.0353911,1,9.99888,0.311713,0,10.0037,0.5,0,13,2.51307,-7.24757,0,1.354,-0.0131445,-0.00235438,1.35406,0,1494,1
-0.42332,-0.905417,-0.0319513,1,10.0025,0.31082,0,10.0074,0.5,0,13,-8.10395,-9.2195,0,1.35907,-0.0143395,-0.00261874,1.35915,0,1495,1
-0.447018,-0.886242,-0.121448,1,10.0062,0.308871,0,10.011,0.5,0,13,-17.7389,-11.1072,0,1.36168,-0.0237659,-0.00267287,1.36189,0,1496,1
0.612062,-0.746871,-0.259929,1,7.09254,0.314851,0,7.09952,0.5,0,12.3605,35.2077,2.93619,0,1.44725,-0.0945848,0.000175504,1.45034,0,1497,1
0.633184,-0.773144,-0.0364169,1,7.09479,0.316176,0,7.10183,0.5,0,12,35.536,2.0307,0,1.44771,-0.106136,-0.000308503,1.4516,0,1498,1
-0.256426,-0.821541,0.509231,1,9.98713,0.316176,0,9.99213,0.5,0,12,0.892392,-5.96476,0,1.335,-0.0163867,-0.00100437,1.3351,0,1499,1
-0.270693,-0.831228,0.485578,1,9.98788,0.315915,0,9.99288,0.5,0,12,1.42404,-5.78517,0,1.33629,-0.016715,-0.000992069,1.3364,0,1500,1
-0.34273,-0.935793,-0.0826317,1,9.99155,0.314614,0,9.9965,0.5,0,12,2.75238,-5.31333,0,1.34194,-0.0174023,-0.000948406,1.34205,0,1501,1
-0.406475,-0.911709,-0.059699,1,9.99521,0.313195,0,10.0001,0.5,0,12,2.01183,-5.50138,0,1.34583,-0.0167158,-0.000928933,1.34594,0,1502,1
0.676069,-0.733736,0.0675544,1,7.0962,0.3172,0,7.10329,0.5,0,12,34.738,1.80331,0,1.44196,-0.115284,-0.00063703,1.44656,0,1503,1
0.723575,-0.68925,-0.0370813,1,7.09803,0.319853,0,7.10523,0.5,0,12.4974,34.9936,2.00671,0,1.41596,-0.133456,-0.000617006,1.42223,0,1504,1
-0.573801,-0.818995,-0.000405319,1,9.96886,0.319853,0,9.97399,0.5,0,12.1914,2.31354,-5.60166,0,1.31088,-0.000213214,-0.000467148,1.31088,0,1505,1
-0.562502,-0.826796,-0.000177127,1,9.96956,0.318985,0,9.97466,0.5,0,12,0.701435,-5.43134,0,1.30996,-0.000175893,-0.000554531,1.30996,0,1506,1
-0.110482,-0.993878,-0.000456135,1,9.97322,0.318733,0,9.97832,0.5,0,12,-1.112,-6.20826,0,1.31533,-0.0029517,-0.000611693,1.31533,0,1507,1
-0.177435,-0.98409,-0.00912035,1,9.97689,0.318282,0,9.98197,0.5,0,12,-2.25017,-6.68909,0,1.32008,-0.00640887,-0.000702343,1.32009,0,1508,1
-0.20154,-0.978825,-0.0358099,1,9.98055,0.317654,0,9.98561,0.5,0,12,-2.17077,-6.57922,0,1.32442,-0.0112245,-0.000864649,1.32447,0,1509,1
-0.22007,-0.858091,0.463951,1,9.98422,0.31696,0,9.98925,0.5,0,12,-1.14622,-6.35136,0,1.32961,-0.0150606,-0.000975048,1.3297,0,1510,1
0.727282,-0.684322,-0.0525778,1,7.09987,0.321833,0,7.10716,0.5,0,12.4615,33.718,1.68542,0,1.40351,-0.151577,-0.00065358,1.41167,0,1511,1
0.725896,-0.687804,0.000663077,1,7.10209,0.323529,0,7.10945,0.5,0,12,31.4171,0.92494,0,1.39726,-0.17482,-0.000808619,1.40815,0,1512,1
-0.39651,-0.91803,-0.000657729,1,9.95518,0.323529,0,9.96043,0.5,0,12,-0.408561,-5.36917,0,1.29183,-0.00974642,-3.60082e-05,1.29187,0,1513,1
-0.0952226,-0.995456,-0.000464364,1,9.95856,0.321956,0,9.96377,0.5,0,12,1.67828,-4.46228,0,1.29249,-0.00945747,-0.000300676,1.29253,0,1514,1
-0.0755078,-0.997145,-0.000614125,1,9.96223,0.322294,0,9.96744,0.5,0,12.336,5.6419,-4.44491,0,1.3017,-0.00518657,-0.000164272,1.30171,0,1515,1
-0.367155,-0.930159,-0.000702767,1,9.96589,0.321812,0,9.97109,0.5,0,12.4671,5.14081,-5.3403,0,1.30793,-0.00140618,-0.000250073,1.30793,0,1516,1
0.713678,-0.648924,-0.263747,1,7.10353,0.325931,0,7.11101,0.5,0,12,29.7161,0.789474,0,1.38867,-0.18668,-0.000284732,1.40116,0,1517,1
0.654567,-0.716615,-0.240841,1,7.10478,0.327206,0,7.11231,0.5,0,12,28.5146,0.767128,0,1.38347,-0.193621,1.29465e-05,1.39696,0,1518,1
-0.185323,-0.973446,-0.134379,1,9.93902,0.327206,0,9.94441,0.5,0,12,0.343919,-4.83277,0,1.28454,0.000603161,-0.00082104,1.28454,0,1519,1
-0.176354,-0.983634,0.0369292,1,9.94024,0.326974,0,9.94562,0.5,0,12,-0.0932947,-4.99609,0,1.28585,0.000756884,-0.000750846,1.28585,0,1520,1
-0.185712,-0.98251,0.013611,1,9.9439,0.326446,0,9.94926,0.5,0,12,-1.75861,-5.42973,0,1.2891,-0.00184059,-0.000391794,1.2891,0,1521,1
-0.246983,-0.969019,-0.000755499,1,9.94757,0.325743,0,9.9529,0.5,0,12,-2.64847,-5.7071,0,1.29114,-0.00459208,-0.000126489,1.29115,0,1522,1
-0.296878,-0.954915,-0.000756213,1,9.95123,0.32483,0,9.95654,0.5,0,12,-1.95702,-5.52694,0,1.29151,-0.00763,1.44813e-06,1.29153,0,1523,1
-0.391267,-0.920277,-0.000671607,1,9.9549,0.323662,0,9.96016,0.5,0,12,-0.583154,-5.37712,0,1.29184,-0.00974565,-1.57113e-05,1.29188,0,1524,1
0.477859,-0.868948,0.128765,1,7.1072,0.328294,0,7.11478,0.5,0,12.2958,28.4126,1.29391,0,1.37952,-0.206713,0.000242168,1.39493,0,1525,1
0.659808,-0.72823,0.185298,1,7.11086,0.330253,0,7.11853,0.5,0,12.8288,26.4726,2.04379,0,1.36562,-0.220414,0.000848188,1.3833,0,1526,1
0.697194,-0.693285,0.182419,1,7.11152,0.330882,0,7.11921,0.5,0,12.821,25.7065,2.02334,0,1.36263,-0.224333,0.00102342,1.38097,0,1527,1
-0.299074,-0.954197,0.00787052,1,9.92553,0.330882,0,9.93105,0.5,0,12,0.34099,-4.84551,0,1.26989,-0.00218393,5.87429e-06,1.26989,0,1528,1
-0.29931,-0.954122,0.00800973,1,9.92558,0.330868,0,9.93109,0.5,0,12,0.348996,-4.83995,0,1.26993,-0.00221738,-1.15532e-06,1.26993,0,1529,1
-0.286757,-0.957576,0.0286105,1,9.92924,0.329665,0,9.93472,0.5,0,12,1.57254,-4.22336,0,1.2726,-0.00216655,-0.000708692,1.27261,0,1530,1
-0.236995,-0.925209,-0.296346,1,9.93291,0.32866,0,9.93835,0.5,0,12,2.05867,-3.98984,0,1.27636,-0.0014171,-0.00113794,1.27636,0,1531,1
-0.202343,-0.902378,-0.380489,1,9.93657,0.327744,0,9.94198,0.5,0,12,1.17412,-4.45909,0,1.28151,0.000290993,-0.000966199,1.28151,0,1532,1
