Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.534686,0.845013,-0.00714468,0.999994,6.33788,-0.458278,0,6.35442,29.1775,0.5,0,12,-66.4673,-29.1775,0.161909,0.303963,0.00327838,0.344411,0,13,1
0.557938,0.829365,-0.00691601,0.999594,6.33535,-0.456914,0,6.35181,27.6975,0.5,0,12,-42.2456,-27.6975,0.203885,0.315216,0.00250144,0.375415,0,14,1
0.581229,0.813649,-0.010047,0.999977,6.33283,-0.455556,0,6.34919,26.1643,0.5,0,12,-17.2657,-26.1643,0.245639,0.326531,0.00220084,0.408615,0,15,1
0.382158,0.923944,0.00349246,0.999864,6.34521,-0.461103,0,6.36194,41.0235,0.5,0,13,-145.584,-41.0235,0.056947,0.272739,0.00676044,0.278703,0,16,1
0.465002,0.881778,-0.00752881,0.996904,6.34154,-0.459693,0,6.35818,35.0536,0.5,0,12.5,-104.055,-35.0536,0.111071,0.290685,0.00273135,0.311194,0,17,1
0.393747,0.918074,-0.0196597,0.999141,6.34735,-0.462028,0,6.36415,44.1428,0.5,0,12.7078,-230.93,-44.1428,0.0346763,0.239522,0.00558898,0.242084,0,18,1
-0.359494,0.924996,0.0568017,0.994022,6.3865,-0.46171,0,6.40316,52.1857,0.5,0,12.8308,-270.272,-52.1857,0.0174054,-0.218004,-0.00105912,0.2187,0,19,1
-0.283332,0.950242,0.00291089,0.991587,6.38921,-0.460447,0,6.40578,45.5356,0.5,0,12.6604,-167.03,-45.5356,0.102603,-0.237101,-0.00193303,0.258357,0,20,1
-0.251521,0.963783,0.000423409,0.996062,6.39654,-0.460092,0,6.41307,35.6306,0.5,0,12.3876,-31.25,-35.6306,0.155734,-0.248491,-0.00143945,0.293263,0,21,1
-0.267064,0.957347,-0.107378,0.999684,6.39288,-0.460265,0,6.40942,40.4641,0.5,0,12.5233,-96.0815,-40.4641,0.129071,-0.243911,-0.00139367,0.275959,0,22,1
-0.470537,0.88234,0.00169715,0.999966,6.40388,-0.458256,0,6.42025,32.2411,0.5,0,12.6355,35.0394,-32.2411,0.197078,-0.258522,-0.00158226,0.325078,0,23,1
-0.360371,0.923331,0.0412878,0.992024,6.40021,-0.459176,0,6.41666,33.9107,0.5,0,12.5113,3.22224,-33.9107,0.176207,-0.253119,-0.00179081,0.308417,0,24,1
-0.489113,0.871795,0.00734194,0.999656,6.40606,-0.456908,0,6.42233,32.6252,0.5,0,12.8174,39.4169,-32.6252,0.24205,-0.261419,-0.00132046,0.356272,0,25,1
-0.508332,0.860976,0.00372993,0.999848,6.40825,-0.455556,0,6.42443,33.1239,0.5,0,13,41.8223,-33.1239,0.287102,-0.264264,-0.0012281,0.390211,0,26,1
0.593379,0.804894,0.00241347,0.99998,6.32321,-0.450604,0,6.33924,9.75129,0.5,0,12.6685,105.76,-7.3142,0.380388,0.333738,0.00216621,0.506044,0,27,1
0.59703,0.802181,0.00235657,0.999972,6.32171,-0.449373,0,6.33766,7.23752,0.5,0,12.8346,102.031,-3.49631,0.420804,0.328118,0.00181226,0.533611,0,28,1
0.600504,0.79957,0.00405099,0.999967,6.32023,-0.448148,0,6.3361,4.69913,0.5,0,13,98.0319,0.111269,0.46095,0.322889,0.00201298,0.562793,0,29,1
0.554136,0.83235,-0.00927308,0.99998,6.33054,-0.454358,0,6.34683,23.9262,0.5,0,12,7.89147,-23.9262,0.272011,0.341223,0.00192757,0.436379,0,30,1
0.574151,0.818365,0.002928,0.99969,6.32688,-0.45248,0,6.34304,16.7065,0.5,0,12.3346,57.8084,-15.4783,0.325065,0.337052,0.00177977,0.468268,0,31,1
0.567663,0.823016,-0.00942554,0.999842,6.33168,-0.454955,0,6.34801,25.0314,0.5,0,12,-4.46651,-25.0314,0.25884,0.333927,0.00205319,0.422504,0,32,1
-0.46074,0.885717,0.00357201,0.998393,6.40972,-0.454474,0,6.42581,30.0005,0.5,0,12.854,37.5205,-30.0005,0.318357,-0.256951,-0.000787174,0.409115,0,33,1
-0.412054,0.910974,0.00389406,0.999839,6.41121,-0.453381,0,6.42722,26.7373,0.5,0,12.7064,35.6069,-26.7373,0.349938,-0.249467,-0.000652923,0.429757,0,34,1
-0.359046,0.933313,0.000798248,0.999994,6.41854,-0.452841,0,6.4345,22.5415,0.5,0,12.3665,6.20558,-22.5415,0.367499,-0.234202,-0.000644615,0.435782,0,35,1
-0.385235,0.922259,0.00957261,0.99953,6.41488,-0.453106,0,6.43086,24.6002,0.5,0,12.5355,20.6134,-24.6002,0.359057,-0.242257,-0.000341643,0.43314,0,36,1
-0.537359,0.843115,0.00399964,0.999807,6.42588,-0.44949,0,6.44158,18.6405,0.5,0,12.8188,66.3524,-18.6405,0.421865,-0.225799,-0.000499563,0.478493,0,37,1
-0.448015,0.88834,-0.0056925,0.994936,6.42221,-0.451171,0,6.43804,20.4776,0.5,0,12.5919,39.0691,-20.4776,0.39479,-0.230281,-0.000793253,0.457044,0,38,1
-0.540882,0.840911,0.00151274,0.999843,6.42707,-0.448826,0,6.44272,18.2651,0.5,0,12.7462,62.3204,-18.2651,0.437039,-0.221579,-0.000389242,0.490001,0,39,1
-0.544763,0.83844,0.00316269,0.999879,6.42828,-0.448148,0,6.44388,17.8923,0.5,0,12.6726,57.7479,-17.8923,0.452315,-0.217008,-0.00022756,0.501678,0,40,1
0.206702,0.978258,-0.00250098,0.99986,6.70454,-0.449894,0,6.71962,28.1101,0.5,0,12.7644,-132.186,-28.1101,0.181695,0.0906043,-0.000916181,0.203035,0,41,1
0.275327,0.959016,-0.00421835,0.997765,6.70109,-0.449024,0,6.71611,26.3663,0.5,0,12.8817,-94.1179,-26.3663,0.208145,0.113185,-0.00141011,0.236933,0,42,1
0.336352,0.941583,-0.0050429,0.999868,6.69767,-0.448148,0,6.71265,26.2613,0.5,0,13,-93.6696,-26.2613,0.234304,0.134112,-0.000697556,0.269972,0,43,1
0.0621185,0.997793,-0.0217261,0.999961,6.71187,-0.450581,0,6.72698,29.7386,0.5,0,12.6715,-158.274,-29.7386,0.158338,0.0373441,0.00028548,0.162683,0,44,1
0.133294,0.987638,-0.00395212,0.9966,6.70821,-0.450203,0,6.7233,28.7623,0.5,0,12.7226,-140.73,-28.7623,0.169498,0.0611414,-0.000195716,0.180189,0,45,1
-0.0724239,0.997166,-0.0197225,0.999987,6.71921,-0.45053,0,6.73429,29.9453,0.5,0,12.6785,-143.442,-29.9453,0.15827,-0.0152043,0.000381566,0.158999,0,46,1
0.00123233,0.997308,-0.0228577,0.997571,6.71554,-0.45055,0,6.73064,29.6931,0.5,0,12.6757,-148.341,-29.6931,0.159098,0.00981454,0.000523689,0.159401,0,47,1
-0.206361,0.978377,-0.00752949,0.999931,6.72654,-0.449827,0,6.74156,32.6996,0.5,0,12.7734,-168.549,-32.6996,0.177133,-0.0563984,0.000890847,0.185897,0,48,1
-0.138065,0.988323,-0.0167752,0.998061,6.72287,-0.450201,0,6.73793,30.7746,0.5,0,12.7228,-147.11,-30.7746,0.166966,-0.035179,-0.000352369,0.170633,0,49,1
-0.147427,0.981734,-0.0846313,0.996343,6.72979,-0.448967,0,6.74475,34.554,0.5,0,12.8894,-173.335,-34.554,0.193696,-0.0824971,-0.000478601,0.210533,0,50,1
-0.0950367,0.984146,-0.00244883,0.988727,6.73299,-0.448148,0,6.74789,36.4752,0.5,0,13,-183.818,-36.4752,0.212363,-0.10549,0.000398482,0.237121,0,51,1
-0.176287,0.927882,0.000435993,0.94448,6.74121,-0.449144,0,6.75615,26.0858,0.5,0,12,-97.7434,-26.0858,0.261909,-0.138594,-0.00133087,0.296322,0,52,1
-0.138919,0.960481,0.19191,0.989269,6.73835,-0.448646,0,6.75327,29.9756,0.5,0,12.3896,-129.817,-29.9756,0.245751,-0.127595,-0.000759242,0.276902,0,53,1
-0.10081,0.99307,-0.00535502,0.998188,6.73543,-0.448148,0,6.75032,34.5581,0.5,0,12.7877,-166.199,-34.5581,0.227334,-0.118096,-4.51142e-05,0.256179,0,54,1
-0.231767,0.924029,-0.0309929,0.953156,6.74216,-0.448646,0,6.75707,27.0077,0.5,0,12.1296,-98.5383,-27.0077,0.270404,-0.1443,-0.00106682,0.3065,0,55,1
-0.287529,0.920219,0.000580743,0.964093,6.74311,-0.448148,0,6.75798,27.8757,0.5,0,12.2593,-98.5544,-27.8757,0.278985,-0.149888,-0.00115614,0.316702,0,56,1
0.642002,0.766681,0.00277709,0.999987,6.31588,-0.445189,0,6.33155,5.73821,0.5,0,13,87.9455,2.67539,0.49584,0.299104,0.00108904,0.579069,0,57,1
0.679858,0.731555,0.00978903,0.998737,6.31366,-0.44296,0,6.32918,4.41086,0.5,0,12.6984,91.3241,2.02488,0.52096,0.290734,0.00120592,0.596596,0,58,1
0.71906,0.694863,0.0100751,0.999992,6.31149,-0.440741,0,6.32686,3.11615,0.5,0,12.4015,94.8702,1.57769,0.544953,0.282758,0.000167249,0.613943,0,59,1
0.621592,0.782835,0.00181982,0.999606,6.31805,-0.446664,0,6.33382,5.2185,0.5,0,13,92.6377,1.18211,0.479213,0.311477,0.000843176,0.571545,0,60,1
-0.498095,0.865364,0.00817231,0.998509,6.43073,-0.446955,0,6.44625,16.3883,0.5,0,12.4987,42.7517,-16.3883,0.474864,-0.203859,-1.99375e-05,0.516773,0,61,1
-0.451242,0.892397,0.000432815,0.999996,6.43321,-0.44576,0,6.44863,14.7541,0.5,0,12.3223,30.2708,-14.7541,0.498185,-0.191771,0.000120122,0.533821,0,62,1
-0.3747,0.927091,0.00168682,0.99995,6.44054,-0.443736,0,6.45581,13.2815,0.5,0,12.5956,45.3713,-13.2815,0.517832,-0.177706,-0.000610221,0.547476,0,63,1
-0.413432,0.90959,-0.00250349,0.999143,6.43688,-0.44475,0,6.45222,14.0293,0.5,0,12.4588,38.1173,-14.0293,0.507855,-0.184551,-0.000510936,0.540348,0,64,1
-0.474514,0.879994,-0.011434,0.999842,6.44788,-0.441155,0,6.46295,10.2402,0.5,0,12,28.3202,-10.2402,0.582255,-0.150311,-5.69339e-05,0.601344,0,65,1
-0.428707,0.901137,-0.00691056,0.997941,6.44421,-0.442424,0,6.45938,11.7499,0.5,0,12.2981,36.1907,-11.7499,0.550253,-0.164037,2.33213e-05,0.574183,0,66,1
-0.475741,0.879349,-0.0128223,0.999875,6.44848,-0.440928,0,6.46353,10.2487,0.5,0,12,27.5601,-10.2487,0.584682,-0.149037,-2.46551e-05,0.603378,0,67,1
-0.476855,0.878569,-0.0175177,0.99979,6.44893,-0.440741,0,6.46397,10.2571,0.5,0,12,26.9778,-10.2571,0.586646,-0.148067,6.63748e-06,0.605044,0,68,1
0.55241,0.810517,0.0011613,0.980865,6.66054,-0.442416,0,6.67522,5.31515,0.5,0,12,19.4782,-4.61457,0.397672,0.226116,-0.000261101,0.457462,0,69,1
0.576518,0.801718,0.047652,0.988633,6.65968,-0.441577,0,6.67431,4.57,0.5,0,12.117,18.6157,-3.09402,0.411607,0.227637,-0.000359265,0.47036,0,70,1
0.60039,0.792762,0.00452121,0.994465,6.65883,-0.440741,0,6.6734,3.83719,0.5,0,12.2337,17.6534,-1.55191,0.425429,0.229054,0.000242887,0.483173,0,71,1
0.169209,0.985055,7.47163e-05,0.999483,6.66787,-0.443641,0,6.68262,6.44632,0.5,0,12.6084,25.4859,-4.28976,0.353868,0.216915,-0.000853018,0.41506,0,72,1
0.360807,0.897601,0.081882,0.970862,6.66421,-0.443028,0,6.67892,5.87731,0.5,0,12.3042,22.4781,-4.42833,0.37576,0.221859,-0.000329079,0.436368,0,73,1
0.236298,0.971676,-0.000377109,0.999995,6.67521,-0.444094,0,6.68996,9.82708,0.5,0,12.5472,2.34916,-9.82708,0.317539,0.206319,-0.000797181,0.378681,0,74,1
0.202624,0.978402,0.0143963,0.999267,6.67154,-0.443868,0,6.68629,8.29193,0.5,0,12.5778,13.6471,-7.19795,0.335713,0.210908,-0.000870895,0.396467,0,75,1
0.255424,0.966774,-0.00230993,0.999949,6.68254,-0.446157,0,6.69742,15.2732,0.5,0,13,-6.62622,-15.2732,0.312401,0.189539,-0.000270291,0.365403,0,76,1
0.246254,0.969114,-0.00485836,0.999923,6.67887,-0.445122,0,6.69369,12.5928,0.5,0,12.7736,-3.98328,-12.5928,0.314486,0.196917,-0.000961131,0.37105,0,77,1
0.132777,0.976059,-0.128229,0.99336,6.68987,-0.445955,0,6.70472,20.5678,0.5,0,12.7039,-44.0536,-20.5678,0.297434,0.168538,-0.00140859,0.341868,0,78,1
0.195551,0.978746,-0.00318227,0.998095,6.68621,-0.446067,0,6.70107,17.3295,0.5,0,12.8529,-17.9862,-17.3295,0.304861,0.179086,-0.00117577,0.353572,0,79,1
0.339431,0.940485,-0.00519491,0.999876,6.69721,-0.447997,0,6.71217,25.8452,0.5,0,12.9796,-89.6066,-25.8452,0.238162,0.136733,-0.000626334,0.274622,0,80,1
0.234925,0.950797,-0.131612,0.988193,6.69354,-0.446976,0,6.70845,23.1647,0.5,0,12.8418,-62.3038,-23.1647,0.26872,0.157135,-0.000484036,0.311292,0,81,1
0.337981,0.941004,-0.00536113,0.999874,6.69742,-0.448066,0,6.71239,26.0888,0.5,0,12.9888,-92.7253,-26.0888,0.236442,0.135614,-0.000592592,0.272574,0,82,1
-0.0836859,0.983401,0.00819533,0.98699,6.73346,-0.447996,0,6.74834,36.2736,0.5,0,12.9795,-182.129,-36.2736,0.21714,-0.108677,0.000506302,0.242818,0,83,1
-0.0734008,0.982747,-0.0011877,0.985485,6.73387,-0.447858,0,6.74875,36.017,0.5,0,12.9608,-179.284,-36.017,0.221267,-0.111831,0.000275418,0.247922,0,84,1
-0.0875832,0.987935,-0.0580633,0.993508,6.73468,-0.44801,0,6.74957,35.3273,0.5,0,12.871,-172.889,-35.3273,0.224213,-0.115279,0.000151494,0.252112,0,85,1
-0.355586,0.912931,0.125617,0.987757,6.74582,-0.447051,0,6.76062,28.6269,0.5,0,12.6296,-77.5608,-28.6269,0.300255,-0.164084,-0.00158477,0.342168,0,86,1
-0.422972,0.906007,0.000724987,0.999878,6.74854,-0.445954,0,6.76326,29.4547,0.5,0,13,-57.6075,-29.4547,0.321623,-0.178563,-0.000742167,0.367868,0,87,1
-0.244667,0.969326,0.000441283,0.999727,6.75587,-0.444104,0,6.77045,23.4288,0.5,0,12.5459,-17.3395,-23.4288,0.348644,-0.195638,-0.000371162,0.399784,0,88,1
-0.333683,0.937689,0.0200735,0.995494,6.75221,-0.445029,0,6.76686,26.5626,0.5,0,12.7729,-38.6487,-26.5626,0.334894,-0.187273,5.46916e-05,0.383699,0,89,1
-0.322697,0.946466,0.00183576,0.999967,6.76321,-0.443466,0,6.77773,20.8557,0.5,0,12.6321,6.2826,-20.8557,0.353512,-0.202104,-0.000845644,0.407207,0,90,1
-0.283206,0.958084,-0.014529,0.99917,6.75954,-0.443787,0,6.77409,22.0968,0.5,0,12.5888,-5.1229,-22.0968,0.350972,-0.19897,-0.00114185,0.40345,0,91,1
-0.445796,0.884029,0.00978641,0.990119,6.76609,-0.442105,0,6.78052,21.5951,0.5,0,12.8158,-1.41639,-21.5951,0.38018,-0.207871,-0.000690923,0.433298,0,92,1
-0.570471,0.821032,0.00457868,0.999776,6.769,-0.440741,0,6.78334,22.2478,0.5,0,13,-8.28204,-22.2478,0.407016,-0.213284,-0.000888556,0.459514,0,93,1
0.392968,0.913196,0.0868512,0.997945,6.96854,-0.441541,0,6.98251,14.6596,0.5,0,12.8919,-13.3752,-14.6596,0.339043,0.153202,-0.00184554,0.372054,0,94,1
0.395301,0.91507,0.0666515,0.999029,6.96762,-0.441141,0,6.98157,14.1054,0.5,0,12.946,-10.7344,-14.1054,0.348901,0.156877,-0.00194971,0.382552,0,95,1
0.392971,0.916062,0.0661491,0.998985,6.96665,-0.440741,0,6.98058,13.764,0.5,0,13,-9.19832,-13.764,0.359394,0.161087,-0.00189672,0.393849,0,96,1
0.218934,0.975647,0.00698329,0.999934,6.97587,-0.443404,0,6.98995,17.3248,0.5,0,12.6404,-39.2986,-17.3248,0.283717,0.119424,-0.00124235,0.307829,0,97,1
0.304252,0.948195,0.00941551,0.995857,6.97221,-0.442481,0,6.98623,15.9675,0.5,0,12.7651,-24.8902,-15.9675,0.311275,0.136382,-0.00100284,0.339843,0,98,1
0.101165,0.994477,0.00650659,0.999631,6.98321,-0.444013,0,6.99731,21.2735,0.5,0,12.5582,-84.5657,-21.2735,0.262178,0.083206,0.000727502,0.275066,0,99,1
0.146702,0.986358,0.0137698,0.997303,6.97954,-0.443715,0,6.99363,19.5805,0.5,0,12.5985,-67.1452,-19.5805,0.27278,0.100281,-0.000537612,0.29063,0,100,1
0.0420763,0.997672,-0.0255892,0.998886,6.99054,-0.444294,0,7.00464,23.2548,0.5,0,12.2451,-105.675,-23.2548,0.278659,0.0386436,-0.00120359,0.281329,0,101,1
0.0664772,0.995127,-0.0253522,0.997667,6.98687,-0.444027,0,7.00097,21.4719,0.5,0,12.2811,-87.9291,-21.4719,0.280833,0.0588352,3.40073e-05,0.28693,0,102,1
-0.013325,0.999428,0.00238204,0.999519,6.99787,-0.444348,0,7.01197,23.8132,0.5,0,12.2384,-108.986,-23.8132,0.27935,-0.00798792,-0.00172235,0.279469,0,103,1
0.0481378,0.998332,0.00610629,0.999511,6.99421,-0.444299,0,7.0083,23.2452,0.5,0,12.2451,-105.825,-23.2452,0.279596,0.0170624,-0.00124851,0.280119,0,104,1
-0.0596193,0.997805,-0.00509886,0.999597,7.00521,-0.444193,0,7.01927,26.0357,0.5,0,12.5339,-100.534,-26.0357,0.267204,-0.0499397,-0.0013458,0.271834,0,105,1
-0.0374781,0.999268,-0.00443806,0.999981,7.00154,-0.444405,0,7.01563,25.7195,0.5,0,12.5053,-109.822,-25.7195,0.261603,-0.029881,-0.0011529,0.263307,0,106,1
-0.0567935,0.998378,-0.000213056,0.999992,7.01254,-0.443873,0,7.02657,25.6607,0.5,0,12.5772,-101.377,-25.6607,0.278107,-0.0888882,-0.000847,0.291968,0,107,1
-0.0724762,0.997238,-0.004745,0.99988,7.00887,-0.444032,0,7.02292,25.7017,0.5,0,12.5557,-96.9243,-25.7017,0.272523,-0.0687202,-0.00126374,0.281057,0,108,1
-0.10165,0.994793,-0.000126753,0.999973,7.01987,-0.443717,0,7.03388,21.5541,0.5,0,12.5982,-41.9468,-21.5541,0.288781,-0.115884,-0.000220225,0.311165,0,109,1
-0.0789736,0.996606,-0.00188367,0.999732,7.0162,-0.443795,0,7.03023,23.6746,0.5,0,12.5877,-73.9401,-23.6746,0.283403,-0.101805,-0.000567714,0.301134,0,110,1
-0.25317,0.967199,0.000973833,0.999785,7.0272,-0.44292,0,7.04115,19.9931,0.5,0,12.7058,-24.6714,-19.9931,0.314267,-0.130348,9.31268e-05,0.340227,0,111,1
-0.177074,0.981117,-0.00625832,0.996988,7.02354,-0.44332,0,7.03752,20.8128,0.5,0,12.6518,-34.0089,-20.8128,0.301489,-0.122804,0.000168095,0.32554,0,112,1
-0.405328,0.914103,0.00400345,0.999946,7.03454,-0.440743,1.0842e-19,7.04833,20.8484,0.5,0,12.9996,-30.5793,-20.8484,0.360203,-0.153991,-3.67312e-05,0.391739,0,113,1
-0.404869,0.913996,0.00399204,0.999662,7.03452,-0.44075,0,7.04832,20.8454,0.5,0,12.9987,-30.5605,-20.8454,0.360086,-0.153922,-3.48927e-05,0.391604,0,114,1
-0.329006,0.940736,-0.000149778,0.996608,7.03087,-0.441839,0,7.04474,20.4961,0.5,0,12.8518,-28.4846,-20.4961,0.337163,-0.141896,0.000334165,0.365805,0,115,1
-0.405244,0.91414,0.00399933,0.999946,7.03454,-0.440741,1.0842e-19,7.04834,20.8485,0.5,0,13,-30.5653,-20.8485,0.36025,-0.154013,-3.63116e-05,0.391791,0,116,1
0.655162,0.755263,0.0165892,0.999967,6.30854,-0.437808,0,6.32372,1.80676,0.5,0,12.3959,95.0559,0.253153,0.582844,0.281893,0.00090792,0.647435,0,117,1
0.676059,0.728172,-0.071328,0.996182,6.30506,-0.435555,0,6.32008,4.14728,0.5,0,12.7001,110.052,3.38453,0.62563,0.276162,0.00157785,0.683872,0,118,1
0.70114,0.704917,-0.0718543,0.996829,6.30156,-0.433333,0,6.31645,6.55402,0.5,0,13,125.256,6.55393,0.669279,0.270269,0.00227062,0.721793,0,119,1
0.68556,0.726688,0.0102334,0.999086,6.31,-0.439258,0,6.32527,2.52258,0.5,0,12.3985,93.8923,0.975761,0.564039,0.282524,0.000615997,0.63084,0,120,1
-0.415846,0.907325,-0.0179508,0.998243,6.45214,-0.439475,0,6.46709,9.82786,0.5,0,12,22.7842,-9.82786,0.59561,-0.140616,0.000330439,0.611984,0,121,1
-0.362995,0.931438,-0.0209317,0.99989,6.45521,-0.438307,0,6.47007,9.4444,0.5,0,12,18.9022,-9.4444,0.603684,-0.133678,0.000353518,0.618308,0,122,1
-0.486525,0.872667,-0.0269845,0.999491,6.46254,-0.436597,0,6.47727,9.17347,0.5,0,12.276,11.4418,-9.17347,0.61543,-0.122134,0.00123356,0.627433,0,123,1
-0.425767,0.901057,-0.0323924,0.997111,6.45888,-0.437474,0,6.47367,9.08292,0.5,0,12,14.6758,-9.08292,0.612783,-0.127424,0.000717988,0.625892,0,124,1
-0.467361,0.879314,-0.0843752,0.999369,6.46463,-0.434938,0,6.47924,9.14923,0.5,0,12.5,9.4675,-9.14923,0.63137,-0.118656,0.00142779,0.642424,0,125,1
-0.455734,0.884132,-0.00812954,0.994711,6.46657,-0.433333,0,6.48107,8.89558,0.5,0,12.7645,9.831,-8.89558,0.646667,-0.116378,0.00187979,0.657058,0,126,1
0.345663,0.938109,0.00588968,0.999783,6.63854,-0.435217,0,6.65279,10.0716,0.5,0,12.7457,12.4482,7.54805,0.508386,0.189693,-1.2403e-05,0.542623,0,127,1
0.343209,0.939054,0.010307,0.99986,6.63501,-0.434267,0,6.64921,8.21206,0.5,0,12.3924,9.37205,6.66096,0.516069,0.186835,0.000181189,0.548848,0,128,1
0.339145,0.940695,0.00215882,0.999965,6.6315,-0.433333,0,6.64564,6.60209,0.5,0,12.0399,6.06546,6.00041,0.524206,0.185026,0.000282594,0.555902,0,129,1
0.167314,0.985766,0.00413914,0.999873,6.64587,-0.437148,0,6.66024,6.98754,0.5,0,12.485,16.678,2.38134,0.474058,0.198655,-0.000682048,0.514,0,130,1
0.256254,0.961898,0.00748638,0.995475,6.64221,-0.436176,0,6.65651,8.3718,0.5,0,12.6163,15.0116,4.82305,0.491047,0.193963,-0.000211835,0.527967,0,131,1
0.290267,0.943473,0.0104799,0.987171,6.65321,-0.436974,0,6.66754,2.78466,0.5,0,12.4915,14.6768,0.67266,0.455399,0.228642,0.000689062,0.509575,0,132,1
0.228991,0.963703,0.0950822,0.995088,6.64954,-0.437061,0,6.66389,4.87925,0.5,0,12.4886,15.6818,1.48991,0.464909,0.213647,-0.000941544,0.511651,0,133,1
0.445624,0.869202,-0.124862,0.984725,6.65602,-0.438856,0,6.67047,3.30244,0.5,0,12.3626,16.0901,-0.441938,0.440362,0.228879,0.000615877,0.496291,0,134,1
-0.569996,0.821338,0.00343429,0.999752,6.76976,-0.440251,0,6.78406,21.1082,0.5,0,12.9339,-9.40498,-21.1082,0.417188,-0.212612,-0.000710893,0.468242,0,135,1
-0.569183,0.821853,0.0048817,0.999718,6.77054,-0.439741,0,6.78481,19.9276,0.5,0,12.865,-10.5689,-19.9276,0.427747,-0.211969,-0.000763191,0.477387,0,136,1
-0.147016,0.988971,0.00197916,0.999841,6.77787,-0.43706,0,6.79195,12.7314,0.5,0,12.5031,6.95678,-12.7314,0.491887,-0.204221,-0.000119586,0.532597,0,137,1
-0.358155,0.905538,0.00639462,0.973815,6.77421,-0.438392,0,6.78838,16.3688,0.5,0,12.683,-2.43738,-16.3688,0.459948,-0.208499,0.000197658,0.504999,0,138,1
-0.125031,0.991924,0.00116096,0.999773,6.78521,-0.437799,0,6.79932,10.1842,0.5,0,12.3972,18.5406,-10.1842,0.485466,-0.193984,-0.000380204,0.522788,0,139,1
-0.134471,0.990647,-0.00010626,0.999732,6.78154,-0.437429,0,6.79563,11.4292,0.5,0,12.4497,12.931,-11.4292,0.488783,-0.198967,-0.000301076,0.527728,0,140,1
-0.416147,0.909177,0.00722664,0.999917,6.79254,-0.435891,0,6.80651,7.21392,0.5,0,12.6548,28.4552,-7.21392,0.504724,-0.181441,-0.000751457,0.536347,0,141,1
-0.270728,0.950908,0.00841864,0.988732,6.78887,-0.436853,0,6.80291,8.68289,0.5,0,12.5249,23.4851,-8.68289,0.49526,-0.187722,-0.000631818,0.529644,0,142,1
-0.413967,0.910005,0.013184,0.999826,6.79513,-0.434621,0,6.80901,6.9996,0.5,0,12.8261,24.1456,-6.9996,0.522599,-0.179112,-0.00099938,0.552442,0,143,1
