Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0167608,0.998883,0.0408391,0.999858,3.04495,-0.448812,0,3.07785,5.69784,0.5,0,11.5,4.02511,-5.69784,0.286585,0.00489873,0.00706121,0.286714,0,83,1
-0.0052841,0.999124,-0.0113733,0.999203,3.04128,-0.449301,0,3.07429,5.79635,0.5,0,11.5,3.97267,-5.79635,0.285497,0.00217138,0.00817531,0.285623,0,84,1
0.0245919,0.999662,0.00345204,0.999971,3.05228,-0.44936,0,3.08518,5.63972,0.5,0,11.9188,5.89745,-5.63972,0.280896,0.00205245,0.00668165,0.280983,0,85,1
0.0253583,0.998893,0.0259196,0.999551,3.04862,-0.448926,0,3.08149,5.69923,0.5,0,11.5,4.64174,-5.69923,0.286119,0.00597049,0.00669482,0.286259,0,86,1
0.0229001,0.997675,-0.0229786,0.998202,3.05962,-0.449289,0,3.09243,5.61894,0.5,0,11.9357,7.31748,-5.61894,0.279228,0.00546387,0.00648805,0.279357,0,87,1
0.0302044,0.99784,-0.0350724,0.998913,3.05595,-0.449415,0,3.08882,5.63971,0.5,0,11.9188,6.58369,-5.63971,0.280064,0.00357105,0.00616874,0.280154,0,88,1
0.000430761,0.998605,0.0277017,0.998989,3.06695,-0.449635,0,3.09974,5.78089,0.5,0,12,8.97557,-5.78089,0.278182,0.00843143,0.00754381,0.278412,0,89,1
-0.0176322,0.999122,0.0265487,0.99963,3.06329,-0.449452,0,3.09608,5.70074,0.5,0,11.9357,8.05819,-5.70074,0.277707,0.00694196,0.00651772,0.27787,0,90,1
-0.00593848,0.997102,-0.074189,0.999876,3.07429,-0.449237,0,3.10694,6.1312,0.5,0,12.4496,7.28872,-6.1312,0.277125,0.0105892,0.00717216,0.27742,0,91,1
0.0133388,0.997285,-0.0236322,0.997654,3.07062,-0.449181,0,3.1033,5.98871,0.5,0,12.4496,6.70122,-5.98871,0.278146,0.00950916,0.0068989,0.278394,0,92,1
0.0334421,0.999131,-0.00964127,0.999737,3.08162,-0.449601,0,3.11425,6.19868,0.5,0,12,10.4885,-6.19868,0.276116,0.00991941,0.00620005,0.276364,0,93,1
0.0302217,0.998228,-0.0323559,0.999209,3.07795,-0.449621,0,3.11062,6.14466,0.5,0,12,10.4506,-6.14466,0.276238,0.00966502,0.00668632,0.276488,0,94,1
0.0213117,0.999142,-0.0288355,0.999785,3.08895,-0.449661,0,3.12151,6.21269,0.5,0,12,11.148,-6.21269,0.27506,0.011465,0.00459712,0.275337,0,95,1
0.00707113,0.999763,-0.0198906,0.999986,3.08529,-0.449567,0,3.11787,6.16584,0.5,0,12,11.0583,-6.16584,0.275849,0.0103251,0.00541683,0.276095,0,96,1
0.0480715,0.998284,-0.00722165,0.999467,3.09629,-0.449854,0,3.1288,6.72687,0.5,0,12,11.6899,-6.72687,0.273688,0.0123115,0.00268892,0.273978,0,97,1
0.0428426,0.998357,-0.0379495,0.999996,3.09262,-0.449709,0,3.12515,6.42178,0.5,0,12,11.6104,-6.42178,0.274847,0.011929,0.00366216,0.27513,0,98,1
0.0239846,0.998784,-0.00709213,0.999097,3.10362,-0.450199,0,3.13611,7.13873,0.5,0,12,12.54,-7.13873,0.272301,0.0103905,0.00200042,0.272507,0,99,1
0.0437971,0.998283,-0.0112122,0.999307,3.09996,-0.450057,0,3.13246,6.92411,0.5,0,12,12.1641,-6.92411,0.273109,0.0118172,0.00189033,0.273371,0,100,1
-0.0101233,0.99965,-0.00502448,0.999714,3.11096,-0.450157,0,3.14336,7.38833,0.5,0,12.7288,8.26206,-7.38833,0.264878,0.000849199,0.00195611,0.264887,0,101,1
0.00708168,0.999525,0.00414033,0.999558,3.10729,-0.450227,0,3.13974,7.40866,0.5,0,12.3647,9.87897,-7.40866,0.268367,0.00542116,0.00260628,0.268434,0,102,1
-0.00533935,0.999828,0.0162762,0.999975,3.11829,-0.450084,0,3.15061,7.3253,0.5,0,12,13.3982,-7.3253,0.274336,0.00710955,0.00202413,0.274436,0,103,1
-0.0130486,0.999786,0.0123346,0.999947,3.11462,-0.450144,0,3.14699,7.18593,0.5,0,12.3641,11.0156,-7.18593,0.269496,0.00441036,0.00126968,0.269536,0,104,1
0.00421605,0.999935,-0.000174419,0.999944,3.12563,-0.450103,0,3.15787,7.32797,0.5,0,12,13.5958,-7.32797,0.274692,0.00544436,0.0014704,0.274749,0,105,1
-0.00553967,0.999838,0.0150059,0.999965,3.12196,-0.45008,0,3.15423,7.39444,0.5,0,12,13.3843,-7.39444,0.274637,0.00665113,0.00187885,0.274724,0,106,1
0.00670976,0.999828,-0.0165565,0.999987,3.13296,-0.450133,0,3.16513,7.097,0.5,0,12,14.1206,-7.097,0.274576,0.00588396,0.000570089,0.27464,0,107,1
0.00990081,0.999902,-0.00945222,0.999995,3.12929,-0.450085,0,3.16149,7.23111,0.5,0,12,13.8921,-7.23111,0.274843,0.00518756,0.000919839,0.274894,0,108,1
0.00990413,0.999893,0.00432936,0.999951,3.14029,-0.450181,0,3.1724,7.03935,0.5,0,12,14.2949,-7.03935,0.274027,0.00829452,0.000808317,0.274154,0,109,1
0.0124368,0.999784,-0.0102662,0.999914,3.13663,-0.450195,0,3.16877,6.99624,0.5,0,12,14.1969,-6.99624,0.274158,0.00743112,0.000639516,0.27426,0,110,1
0.0199465,0.999009,0.0359765,0.999856,3.14763,-0.45025,0,3.17967,7.31033,0.5,0,12,14.1573,-7.31033,0.273607,0.00958448,0.000746901,0.273776,0,111,1
0.0130801,0.999145,0.0298487,0.999676,3.14396,-0.450232,0,3.17603,7.24228,0.5,0,12,14.0065,-7.24228,0.273729,0.00922732,0.00074694,0.273885,0,112,1
0.0544705,0.998233,0.0183722,0.999887,3.15496,-0.450403,0,3.18695,7.49863,0.5,0,12,13.4694,-7.49863,0.273138,0.0103354,0.000673002,0.273335,0,113,1
0.0386242,0.99885,0.0129339,0.99968,3.1513,-0.450339,0,3.18331,7.4366,0.5,0,12,13.8241,-7.4366,0.273349,0.00943661,0.000705526,0.273513,0,114,1
0.0524495,0.99795,0.0312891,0.999817,3.1623,-0.450775,0,3.19426,8.48408,0.5,0,12.3143,7.44732,-8.48408,0.264828,0.00910892,0.00209516,0.264993,0,115,1
0.0470925,0.998612,0.0217622,0.999958,3.15863,-0.45061,0,3.19061,8.37444,0.5,0,12.3143,8.0869,-8.37444,0.265424,0.00893161,0.00206232,0.265583,0,116,1
0.0120317,0.998662,-0.00997062,0.998784,3.16963,-0.45097,0,3.20155,9.63432,0.5,0,12.6191,2.21484,-9.63432,0.255906,0.00243096,0.000465756,0.255918,0,117,1
0.0136279,0.998019,0.00666064,0.998134,3.16596,-0.450837,0,3.1979,8.36809,0.5,0,12.306,8.85467,-8.36809,0.264457,0.00626034,0.00189502,0.264538,0,118,1
-0.0503047,0.996607,-0.0391151,0.998642,3.17696,-0.450856,0,3.2088,9.46899,0.5,0,12.2938,5.38974,-9.46899,0.264834,-0.00141058,-0.00112164,0.264841,0,119,1
-0.00806762,0.996081,-0.0353806,0.996742,3.1733,-0.450713,0,3.20515,9.51555,0.5,0,12.3131,3.74851,-9.51555,0.264404,0.0033914,-0.000602279,0.264427,0,120,1
-0.0556178,0.997554,-8.92263e-05,0.999103,3.1843,-0.450391,0,3.21599,8.79482,0.5,0,12,7.87882,-8.79482,0.274627,-0.0038724,-0.000287115,0.274654,0,121,1
-0.0228127,0.999657,-0.000789829,0.999918,3.18063,-0.450794,0,3.21242,9.51498,0.5,0,12.2938,5.03484,-9.51498,0.265461,-0.00423222,-0.000657194,0.265495,0,122,1
-0.00362736,0.999937,0.000738369,0.999944,3.19163,-0.450344,0,3.22325,8.3738,0.5,0,12,7.56764,-8.3738,0.275699,-0.0057231,0.000242132,0.275759,0,123,1
-0.0512518,0.997604,0.000470421,0.99892,3.18797,-0.450373,0,3.21962,8.65891,0.5,0,12,7.71386,-8.65891,0.275176,-0.00529027,0.000368448,0.275227,0,124,1
-0.00142468,0.999897,-0.0133619,0.999987,3.19897,-0.450348,0,3.23051,7.99044,0.5,0,12,7.0889,-7.99044,0.275751,-0.00579243,0.00177036,0.275817,0,125,1
-0.00352294,0.999897,-0.00243852,0.999906,3.1953,-0.450327,0,3.22688,8.19644,0.5,0,12,7.41525,-8.19644,0.275822,-0.00653685,0.00144361,0.275903,0,126,1
0.00125922,0.999163,-0.0365524,0.999832,3.2063,-0.450327,0,3.23777,7.74102,0.5,0,12,6.33398,-7.74102,0.274773,-0.00362492,0.00387122,0.274824,0,127,1
0.00171794,0.999886,-0.0145037,0.999992,3.20263,-0.450331,0,3.23414,7.80295,0.5,0,12,6.80995,-7.80295,0.275357,-0.00528447,0.00321202,0.275426,0,128,1
0.0379789,0.998724,-0.013776,0.999541,3.21364,-0.450362,0,3.24504,7.85522,0.5,0,12,4.96988,-7.85522,0.273052,-0.00172785,0.0053993,0.273111,0,129,1
0.00556588,0.999092,-0.0389564,0.999867,3.20997,-0.450347,0,3.24141,7.7303,0.5,0,12,5.75556,-7.7303,0.273867,-0.00291264,0.00477813,0.273924,0,130,1
0.00310318,0.998507,-0.0352528,0.999134,3.22097,-0.450706,0,3.25235,8.84552,0.5,0,12.3055,-2.04226,-8.84552,0.263491,-0.00159935,0.00405711,0.263527,0,131,1
0.0356214,0.997395,-0.0406525,0.998859,3.2173,-0.450394,0,3.24867,7.88687,0.5,0,12,4.14342,-7.88687,0.271939,-0.00250457,0.00598531,0.272016,0,132,1
-0.00751712,0.999663,0.0110657,0.999753,3.2283,-0.450417,0,3.25957,7.99932,0.5,0,12,1.66684,-7.99932,0.268853,-0.00613886,0.00536402,0.268976,0,133,1
0.00705074,0.99984,0.0136919,0.999959,3.22464,-0.450701,0,3.25598,8.71126,0.5,0,12.3055,-2.59096,-8.71126,0.262543,-0.00188357,0.00423992,0.262584,0,134,1
0.00228624,0.999547,-0.0222847,0.999798,3.23564,-0.450628,0,3.26687,7.61497,0.5,0,12.3244,2.49941,-7.61497,0.260913,-0.00898862,0.00344486,0.261091,0,135,1
-0.0103645,0.999363,-0.0204073,0.999625,3.23197,-0.450484,0,3.26321,7.81232,0.5,0,12,1.70506,-7.81232,0.267582,-0.00645172,0.00501069,0.267706,0,136,1
-0.0135974,0.999535,-0.00176282,0.999629,3.24297,-0.450454,0,3.27411,7.39878,0.5,0,12.3439,0.564172,-7.39878,0.260965,-0.00625291,0.00257662,0.261053,0,137,1
-0.000633912,0.999842,-0.0137831,0.999937,3.23931,-0.450605,0,3.2705,7.87704,0.5,0,12.6684,0.140611,-7.87704,0.255088,-0.00757564,0.00244749,0.255213,0,138,1
-0.00684409,0.999652,-0.00344513,0.999682,3.25031,-0.450494,0,3.28138,7.44126,0.5,0,12.3404,-0.329806,-7.44126,0.261598,-0.00768658,0.00148889,0.261715,0,139,1
-0.0237174,0.999436,-0.00197596,0.999719,3.24664,-0.450479,0,3.27774,7.44723,0.5,0,12.3404,-0.0231182,-7.44723,0.261561,-0.00807879,0.00229427,0.261696,0,140,1
-0.0339339,0.999173,-0.0115612,0.999816,3.25764,-0.45036,0,3.28862,7.22815,0.5,0,12.3407,-0.174612,-7.22815,0.262811,-0.00701648,-0.000913048,0.262906,0,141,1
-0.0219682,0.999163,-0.0020368,0.999406,3.25397,-0.450344,0,3.28499,6.87997,0.5,0,12,2.51799,-6.87997,0.266567,-0.00875147,0.000294957,0.266711,0,142,1
-0.00495583,0.999843,-0.00550201,0.99987,3.26497,-0.450128,0,3.29586,6.19665,0.5,0,12,3.14425,-6.19665,0.266644,-0.00749228,-0.00153531,0.266754,0,143,1
-0.00782017,0.999818,-0.0102069,0.999901,3.26131,-0.450248,0,3.29224,6.92485,0.5,0,12.3407,0.149005,-6.92485,0.262939,-0.00615947,-0.00147637,0.263015,0,144,1
