Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.667863,0.742799,0.000213578,0.998895,2.8508,-0.458232,0,2.8874,23.9054,0.5,0,13,1707.66,-4.79103,0.700062,0.737068,-0.00576386,1.01656,0,10,1
0.702563,0.711608,-0.00267356,0.999994,2.84751,-0.455556,0,2.88372,20.1608,0.5,0,13,1044.42,15.7214,0.877643,0.670699,-0.006387,1.1046,0,11,1
0.603801,0.79621,-0.003313,0.999268,2.85553,-0.461935,0,2.89265,59.1792,0.5,0,13,556.581,-58.9692,0.391623,0.795766,0.00136187,0.886912,0,12,1
-0.607528,0.793822,0.00715508,0.999647,2.87988,-0.46109,0,2.91656,110.424,0.5,0,13,-2326.62,-110.424,0.12987,-0.825878,6.44582e-05,0.836026,0,13,1
-0.624478,0.780964,0.00210334,0.999942,2.88342,-0.459211,0,2.91975,63.8312,0.5,0,13,757.618,-63.8312,0.338881,-0.83655,0.00076175,0.902584,0,14,1
-0.668545,0.741256,-0.000253771,0.998205,2.88533,-0.457386,0,2.92136,55.5241,0.5,0,12.739,645.267,-55.5241,0.427403,-0.797681,0.00124513,0.90497,0,15,1
-0.712641,0.701494,0.00143272,0.999977,2.88725,-0.455556,0,2.92297,47.2639,0.5,0,12.4774,532.101,-47.2639,0.516405,-0.758475,0.000786226,0.917583,0,16,1
0.0921848,0.995457,0.000311882,0.999716,3.07409,-0.455894,0,3.10771,66.2191,0.5,0,12.9543,-869.365,-66.2191,-0.0263164,-0.0252539,0.00601155,0.0369655,0,17,1
0.10109,0.994534,-7.0367e-05,0.999659,3.07334,-0.455726,0,3.10695,67.6729,0.5,0,12.977,-907.543,-67.6729,-0.0248493,-0.00988104,0.0060959,0.0274278,0,18,1
0.110794,0.993544,0.000125298,0.999703,3.07259,-0.455556,0,3.10617,68.9817,0.5,0,13,-936.077,-68.9817,-0.0232925,0.00594293,0.00628777,0.0248474,0,19,1
-0.155484,0.987541,0.00265087,0.999709,3.08142,-0.455573,0,3.11492,58.7733,0.5,0,12.9976,-579.055,-58.7733,0.00700149,-0.139356,0.00383637,0.139585,0,20,1
-0.0314131,0.991676,0.00135141,0.992175,3.07776,-0.455738,0,3.11131,62.527,0.5,0,12.9753,-727.269,-62.527,-0.00986291,-0.0818081,0.00580657,0.0826048,0,21,1
-0.156012,0.987456,0.00266353,0.999708,3.08144,-0.455568,0,3.11494,58.7678,0.5,0,12.9983,-578.526,-58.7678,0.00718532,-0.139611,0.00382942,0.139848,0,22,1
-0.157279,0.987257,0.00266449,0.99971,3.08149,-0.455556,0,3.11498,58.7564,0.5,0,13,-577.331,-58.7564,0.00761762,-0.140225,0.00383079,0.140484,0,23,1
0.708868,0.705327,-0.00268885,0.999994,2.84675,-0.454797,0,2.88285,20.9579,0.5,0,13,1011.71,18.9887,0.902694,0.652728,-0.00553733,1.11398,0,24,1
0.716035,0.697957,-0.00408167,0.999934,2.84368,-0.45148,0,2.8793,25.3018,0.5,0,13,685.505,24.5012,0.979244,0.601613,-0.00337204,1.14929,0,25,1
0.723055,0.69076,-0.00399551,0.999987,2.84059,-0.448148,0,2.87573,31.2217,0.5,0,13,334.961,31.2217,1.06433,0.546278,-0.00264244,1.19634,0,26,1
0.70564,0.708543,-0.00269159,0.999984,2.84714,-0.455184,0,2.88329,20.5153,0.5,0,13,1032.91,17.2602,0.890248,0.662701,-0.00597829,1.10984,0,27,1
-0.680684,0.731251,0.00217725,0.999032,2.889,-0.453829,0,2.92442,37.0458,0.5,0,12.4721,523.496,-37.0458,0.558749,-0.719535,0.000469587,0.911006,0,28,1
-0.649018,0.760752,0.0015872,0.999985,2.89075,-0.452098,0,2.92589,26.8196,0.5,0,12.4668,522.895,-26.8196,0.600836,-0.681001,0.00121816,0.908167,0,29,1
-0.650692,0.75933,-0.000669746,0.999992,2.89354,-0.450125,0,2.92834,22.9284,0.5,0,12.7331,451.394,-22.9284,0.658649,-0.641643,0.00227408,0.919527,0,30,1
-0.652014,0.758192,0.00437943,0.999998,2.89635,-0.448148,0,2.93081,18.901,0.5,0,13,380.263,-18.901,0.716759,-0.602277,0.00179546,0.936208,0,31,1
0.466677,0.88436,0.00211948,0.999942,3.04475,-0.449865,0,3.07781,23.2945,0.5,0,12.7682,56.1597,-23.2945,0.302188,0.423116,0.00712968,0.519996,0,32,1
0.506202,0.861194,0.00149727,0.998948,3.04316,-0.449003,0,3.07611,20.2525,0.5,0,12.8846,79.9624,-20.1719,0.355441,0.436573,0.0058818,0.563,0,33,1
0.544279,0.838818,0.00206478,0.999929,3.04158,-0.448148,0,3.07442,17.1098,0.5,0,13,106.148,-16.9093,0.408481,0.44965,0.0072268,0.607531,0,34,1
0.344433,0.938802,-0.00329911,0.999997,3.05209,-0.451582,0,3.08531,34.2118,0.5,0,12.5364,-158.56,-34.2118,0.173792,0.34256,0.00721453,0.384192,0,35,1
0.405751,0.911394,0.00362673,0.997641,3.04842,-0.450714,0,3.08156,28.7116,0.5,0,12.6537,-53.1294,-28.7116,0.240114,0.384467,0.00773585,0.453354,0,36,1
0.334927,0.941804,0.0164962,0.999721,3.05942,-0.453854,0,3.0929,46.8892,0.5,0,12.6157,-430.303,-46.8892,0.125559,0.260415,0.00747085,0.289201,0,37,1
0.341842,0.939738,-0.00394101,0.999989,3.05575,-0.45273,0,3.08911,43.1401,0.5,0,12.7674,-324.001,-43.1401,0.141287,0.312023,0.00790451,0.342612,0,38,1
0.157,0.987343,0.00194074,0.999749,3.06676,-0.454365,0,3.10023,66.523,0.5,0,12.8393,-960.878,-66.523,0.035029,0.127598,0.00700486,0.132504,0,39,1
0.2431,0.96519,0.00974481,0.995381,3.06309,-0.454108,0,3.09657,54.6065,0.5,0,12.536,-685.004,-54.6065,0.0871557,0.181583,0.00828143,0.201587,0,40,1
0.135058,0.990241,-1.4836e-05,0.999408,3.06968,-0.454956,0,3.10321,67.4493,0.5,0,12.919,-930.924,-67.4493,0.006065,0.0671001,0.00691589,0.0677277,0,41,1
-0.219371,0.973333,0.00404144,0.997756,3.08511,-0.454787,0,3.11845,50.2861,0.5,0,12.8963,-401.095,-50.2861,0.0571975,-0.175941,0.00389775,0.185046,0,42,1
-0.281323,0.959337,0.00399275,0.999743,3.08876,-0.454007,0,3.12194,41.5042,0.5,0,12.791,-216.694,-41.5042,0.107468,-0.211191,0.00259075,0.236976,0,43,1
-0.196316,0.980238,0.00576394,0.99972,3.09609,-0.452557,0,3.12899,24.3643,0.5,0,12.5952,2.68088,-24.3643,0.189557,-0.23244,0.00234015,0.299943,0,44,1
-0.239336,0.969684,0.00437596,0.998793,3.09242,-0.453281,0,3.12547,32.9117,0.5,0,12.693,-104.65,-32.9117,0.148771,-0.222295,0.00251343,0.267496,0,45,1
-0.0695707,0.997481,0.00351253,0.99991,3.10342,-0.452005,0,3.13617,16.2222,0.5,0,12.5206,39.2381,-16.2222,0.225301,-0.22755,0.00121221,0.32022,0,46,1
-0.133057,0.988841,0.00978858,0.997801,3.09976,-0.452278,0,3.13258,20.2373,0.5,0,12.5576,21.7223,-20.2373,0.207675,-0.230203,0.00164352,0.310041,0,47,1
-0.0933884,0.995486,0.00363555,0.999863,3.11076,-0.451999,0,3.14342,8.66338,0.5,0,12.4802,51.9687,-8.66338,0.238451,-0.208648,-0.000530337,0.316849,0,48,1
-0.0812628,0.996501,0.00198838,0.999811,3.10709,-0.452001,0,3.1398,12.3691,0.5,0,12.5,45.6651,-12.3691,0.232089,-0.217659,0.000653295,0.318185,0,49,1
-0.124173,0.992254,0.000920944,0.999993,3.11809,-0.451284,0,3.15058,3.13223,0.5,0,12.5767,51.8703,-2.77321,0.261804,-0.175126,-0.000501238,0.314977,0,50,1
-0.108431,0.99388,0.00874789,0.999815,3.11442,-0.451641,0,3.147,5.94498,0.5,0,12.5285,51.4534,-5.74332,0.250076,-0.191395,-0.000929165,0.314914,0,51,1
-0.138829,0.990292,-0.00212498,0.999978,3.12542,-0.45093,0,3.15779,3.31142,0.5,0,12.6244,31.9623,0.567028,0.28169,-0.133064,-0.000332237,0.311538,0,52,1
-0.131088,0.991325,-0.00203609,0.999957,3.12176,-0.451109,0,3.15418,3.26259,0.5,0,12.6003,41.6434,-1.14087,0.271532,-0.153913,-0.00062442,0.31212,0,53,1
-0.212343,0.977044,0.000427186,0.999852,3.13276,-0.449955,0,3.16491,5.42688,0.5,0,12.756,10.4773,3.61091,0.298384,-0.0934896,-0.00160663,0.312691,0,54,1
-0.17587,0.983663,-0.00620049,0.999281,3.12909,-0.450448,0,3.16135,4.20718,0.5,0,12.6896,21.1483,1.92131,0.290041,-0.113314,-0.00101823,0.311392,0,55,1
-0.189252,0.981642,0.00441502,0.999729,3.14009,-0.448693,0,3.17199,7.77026,0.5,0,12.9265,-10.3437,7.11768,0.310796,-0.0525962,-0.00245234,0.315225,0,56,1
-0.201319,0.979284,-0.000642862,0.999763,3.13642,-0.449324,0,3.16845,6.67229,0.5,0,12.8413,0.330537,5.43491,0.304637,-0.0743667,-0.00227485,0.313591,0,57,1
-0.174269,0.984266,0.00518832,0.999588,3.14192,-0.448428,0,3.17376,7.45967,0.5,0,12.9622,-10.6795,7.12316,0.313163,-0.0428369,-0.00239538,0.316088,0,58,1
-0.157944,0.987134,0.00482655,0.999701,3.14385,-0.448148,0,3.17563,7.38999,0.5,0,13,-11.9044,7.38999,0.315513,-0.0322341,-0.0026482,0.317166,0,59,1
0.157774,0.981248,0.0811837,0.997162,3.19143,-0.448697,0,3.22281,7.59409,0.5,0,12.5,-2.57614,-7.59409,0.263394,0.03994,-0.00470872,0.266447,0,60,1
0.173223,0.974434,0.142605,0.999932,3.18971,-0.448148,0,3.22104,6.97418,0.5,0,12.7334,-1.64002,-6.97418,0.26735,0.0441719,-0.00459009,0.271014,0,61,1
0.136248,0.98724,0.0484555,0.997775,3.19509,-0.44974,0,3.22659,7.80337,0.5,0,12,-2.25522,-7.80337,0.258413,0.0310686,-0.00411912,0.260307,0,62,1
0.0495599,0.990688,0.0318525,0.992438,3.19876,-0.44948,0,3.23019,8.13964,0.5,0,12,-3.10521,-8.13964,0.25795,0.0263234,-0.00419148,0.259323,0,63,1
0.0375668,0.995527,0.0561527,0.997817,3.20609,-0.449456,0,3.23744,8.09703,0.5,0,12,-1.59303,-8.09703,0.257288,0.0170008,-0.00289494,0.257865,0,64,1
0.0997799,0.990848,0.0545,0.997349,3.20243,-0.449519,0,3.23382,8.06842,0.5,0,12,-2.20824,-8.06842,0.257486,0.0215692,-0.00363639,0.258414,0,65,1
-0.0979101,0.983366,-0.000797018,0.988229,3.21343,-0.449889,0,3.24477,7.68517,0.5,0,12,0.426274,-7.68517,0.25572,0.0104336,-0.00136761,0.255936,0,66,1
-0.0351769,0.988671,-0.0175194,0.989451,3.20976,-0.449747,0,3.24112,7.87537,0.5,0,12,-0.641311,-7.87537,0.256292,0.0140738,-0.00238324,0.256689,0,67,1
-0.0813253,0.988423,-0.124733,0.999576,3.21673,-0.449004,0,3.24792,7.64883,0.5,0,12.4506,0.786627,-7.64883,0.257485,0.0043747,-0.000436329,0.257523,0,68,1
-0.0717432,0.992616,0.00146479,0.995206,3.22005,-0.448148,0,3.25108,7.99341,0.5,0,12.9025,0.673621,-7.99341,0.259117,0.00181388,-0.000485288,0.259124,0,69,1
0.085146,0.996285,0.00860952,0.999954,3.22809,-0.449263,0,3.25921,7.17659,0.5,0,12,3.12569,-7.17659,0.260008,0.00125448,-0.000228036,0.260011,0,70,1
0.0199963,0.99499,0.0627692,0.997168,3.22501,-0.448704,0,3.25608,7.67284,0.5,0,12.42,2.2155,-7.67284,0.259834,0.00271683,-0.000286227,0.259848,0,71,1
-0.0421854,0.993395,0.0034318,0.994296,3.22198,-0.448148,0,3.25299,7.86883,0.5,0,12.8341,1.16179,-7.86883,0.259577,0.000957093,-0.000330963,0.259579,0,72,1
0.00348579,0.999493,0.0246788,0.999804,3.23543,-0.449147,0,3.26645,6.56557,0.5,0,12,4.41253,-6.56557,0.259842,-0.000536341,-0.000547658,0.259843,0,73,1
0.0508753,0.998116,0.019869,0.999609,3.23176,-0.449253,0,3.26284,6.8654,0.5,0,12,3.8784,-6.8654,0.259627,0.000511457,-0.000474923,0.259628,0,74,1
0.0159937,0.996378,-0.0273749,0.996883,3.24276,-0.449298,0,3.27374,6.0444,0.5,0,12,5.70954,-6.0444,0.258063,0.00154444,-0.000906413,0.258069,0,75,1
0.00687268,0.996786,-0.0399196,0.997608,3.23909,-0.449294,0,3.27011,6.34722,0.5,0,12,5.09433,-6.34722,0.258635,0.000429832,-0.000778546,0.258637,0,76,1
0.0184615,0.996353,-0.0233374,0.996798,3.25009,-0.44935,0,3.28101,5.8372,0.5,0,12,6.77651,-5.8372,0.256961,0.00463557,-0.000277625,0.257003,0,77,1
0.0107037,0.996599,-0.0265238,0.99701,3.24643,-0.449341,0,3.27738,5.9403,0.5,0,12,6.33948,-5.9403,0.257722,0.00277424,-0.000709942,0.257738,0,78,1
-0.0133179,0.991841,-0.0207984,0.992149,3.25743,-0.449522,0,3.2883,5.82947,0.5,0,12,7.74822,-5.82947,0.255123,0.00827111,0.00140745,0.255261,0,79,1
-0.0432742,0.993532,-0.0251385,0.994791,3.25376,-0.44942,0,3.28465,5.80915,0.5,0,12,7.3883,-5.80915,0.256282,0.00622734,0.000235227,0.256358,0,80,1
-0.0880439,0.994364,-0.0508857,0.99955,3.26476,-0.449047,0,3.2955,5.96097,0.5,0,12.4994,7.53213,-5.96097,0.254243,0.0109065,0.00398587,0.254508,0,81,1
-0.0167627,0.994099,0.0168955,0.994384,3.2611,-0.448717,0,3.29182,5.8609,0.5,0,12.4994,7.02118,-5.8609,0.256218,0.00909112,0.00250046,0.256391,0,82,1
0.00303272,0.996255,0.0133361,0.996349,3.2721,-0.448365,0,3.30267,6.44744,0.5,0,12.9708,7.28689,-6.44744,0.252714,0.0117138,0.00448017,0.253025,0,83,1
-0.0144019,0.995248,0.0108121,0.995411,3.26843,-0.449165,0,3.29915,6.02594,0.5,0,12.4835,7.55728,-6.02594,0.251952,0.0126995,0.00384581,0.252301,0,84,1
0.128545,0.991342,-0.0221155,0.999885,3.27943,-0.449214,0,3.31005,6.84143,0.5,0,12.462,7.83173,-6.84143,0.249579,0.0152779,0.00468242,0.25009,0,85,1
0.0479082,0.994697,-0.0362104,0.996508,3.27576,-0.448523,0,3.30633,7.23462,0.5,0,12.9493,6.81273,-7.23462,0.250985,0.013062,0.0041812,0.25136,0,86,1
-0.0040648,0.999102,0.00207588,0.999112,3.28676,-0.449975,0,3.31742,6.45751,0.5,0,12,10.8601,-6.45751,0.247504,0.0164722,0.00290764,0.248069,0,87,1
0.0833157,0.994995,-0.0244523,0.998777,3.2831,-0.449821,0,3.31377,6.42429,0.5,0,12,10.7353,-6.42429,0.248917,0.0146274,0.00356916,0.249372,0,88,1
-0.0201928,0.998189,0.0474285,0.99952,3.2941,-0.449243,0,3.32459,7.40921,0.5,0,12.8522,5.7616,-7.40921,0.241558,0.0127379,-0.00065912,0.241894,0,89,1
-0.0215498,0.998219,0.0431504,0.999383,3.29043,-0.449647,0,3.32101,6.6255,0.5,0,12.4245,8.91743,-6.6255,0.244676,0.0128272,0.00128858,0.245015,0,90,1
0.0574334,0.99821,0.00606218,0.999879,3.30143,-0.449774,0,3.33193,7.50271,0.5,0,12.4031,11.423,-7.50271,0.2415,0.0141027,-0.00168442,0.241918,0,91,1
0.00637482,0.998588,0.0228692,0.99887,3.29776,-0.449591,0,3.32827,7.19824,0.5,0,12.4277,9.56463,-7.19824,0.242865,0.0169903,-0.00153476,0.243463,0,92,1
0.02108,0.999553,-0.00300005,0.99978,3.30876,-0.449926,0,3.33921,7.36318,0.5,0,12,14.1757,-7.36318,0.244727,0.0150964,-0.00252814,0.245205,0,93,1
0.0330531,0.999014,0.000777779,0.99956,3.3051,-0.449745,0,3.33556,7.72513,0.5,0,12.4031,11.2611,-7.72513,0.241424,0.0145931,-0.00244092,0.241877,0,94,1
0.0182476,0.999774,0.00267318,0.999944,3.3161,-0.450021,0,3.34649,7.58541,0.5,0,12,13.4291,-7.58541,0.245014,0.013174,-0.0046197,0.245411,0,95,1
0.0270746,0.999499,-0.012203,0.99994,3.31243,-0.449986,0,3.34286,7.54162,0.5,0,12,13.4374,-7.54162,0.244766,0.0141722,-0.00352653,0.245202,0,96,1
0.0383309,0.998932,-0.00869762,0.999705,3.32343,-0.450137,0,3.35378,7.68886,0.5,0,12,12.6863,-7.68886,0.245558,0.0122525,-0.00640728,0.245947,0,97,1
0.0169946,0.999762,-0.00031737,0.999906,3.31976,-0.450062,0,3.35013,7.67128,0.5,0,12,12.8825,-7.67128,0.245356,0.012794,-0.00566056,0.245755,0,98,1
0.00926942,0.998906,-0.0311498,0.999434,3.33076,-0.450438,0,3.36108,8.33711,0.5,0,12.3292,9.61152,-8.33711,0.239282,0.00953256,-0.00762773,0.239593,0,99,1
0.0347323,0.997971,-0.0341637,0.999159,3.3271,-0.450182,0,3.35742,7.96402,0.5,0,12,12.2143,-7.96402,0.245699,0.0116991,-0.00664599,0.246067,0,100,1
-0.0029453,0.999614,-0.00700884,0.999643,3.3381,-0.45024,0,3.36832,8.72511,0.5,0,12,9.6099,-8.72511,0.246204,0.008251,-0.0073851,0.246453,0,101,1
0.0173025,0.999799,-0.00438136,0.999958,3.33443,-0.450436,0,3.36472,8.59308,0.5,0,12.3292,8.83087,-8.59308,0.239587,0.00734632,-0.00707081,0.239804,0,102,1
0.047447,0.997936,-0.00956141,0.999109,3.34543,-0.450415,0,3.37562,8.55457,0.5,0,12,8.04789,-8.55457,0.2457,0.00269098,-0.00641928,0.245798,0,103,1
0.0284041,0.997911,0.00218384,0.998317,3.34176,-0.450364,0,3.37198,8.59095,0.5,0,12,9.18695,-8.59095,0.245957,0.00569208,-0.0064889,0.246108,0,104,1
0.00635646,0.998171,0.0528638,0.99959,3.35277,-0.450726,0,3.38293,8.74905,0.5,0,12.303,4.82007,-8.74905,0.236996,-0.00190554,-0.00249503,0.237016,0,105,1
0.00732397,0.999651,-0.00102128,0.999679,3.3491,-0.450727,0,3.37929,8.95806,0.5,0,12.303,4.86985,-8.95806,0.237595,-0.000215805,-0.00314527,0.237616,0,106,1
0.0153842,0.999735,-0.00449586,0.999864,3.3601,-0.450484,0,3.39016,8.00636,0.5,0,12,7.1175,-8.00636,0.243136,-0.00227428,-0.0032217,0.243168,0,107,1
0.00309475,0.998327,0.0404766,0.999152,3.35643,-0.450445,0,3.38652,8.08605,0.5,0,12,7.09849,-8.08605,0.243934,-0.00156854,-0.00371651,0.243967,0,108,1
0.0468328,0.998699,0.000579824,0.999797,3.36743,-0.450861,0,3.39748,7.83261,0.5,0,12.3057,5.97703,-7.83261,0.234953,-0.00547734,-5.40346e-05,0.235017,0,109,1
0.0362164,0.999227,-0.0136085,0.999975,3.36377,-0.450745,0,3.39383,7.99964,0.5,0,12.3057,5.80676,-7.99964,0.235495,-0.00471666,-0.000763638,0.235544,0,110,1
-0.00271442,0.998994,-0.0036806,0.999004,3.37477,-0.450995,0,3.40477,7.80445,0.5,0,12.6157,3.2885,-7.80445,0.226903,-0.00642953,0.00113723,0.226997,0,111,1
0.0251074,0.998624,-0.0142104,0.99904,3.3711,-0.450844,0,3.40111,7.50733,0.5,0,12.3079,5.75084,-7.50733,0.233916,-0.00473497,0.000711553,0.233965,0,112,1
-0.0214355,0.999185,-0.00618018,0.999434,3.3821,-0.450823,0,3.41201,8.25825,0.5,0,12.3073,1.55151,-8.25825,0.235283,-0.00722016,0.00180366,0.235401,0,113,1
0.004541,0.999523,0.0160555,0.999662,3.37843,-0.451,0,3.4084,8.37008,0.5,0,12.615,0.831891,-8.37008,0.227617,-0.00631752,0.00182297,0.227712,0,114,1
-0.0364616,0.997474,0.0550805,0.999658,3.38943,-0.45079,0,3.41928,8.20544,0.5,0,12.2999,0.505875,-8.20544,0.236959,-0.01163,0.00221749,0.237255,0,115,1
-0.0494391,0.998533,0.0132551,0.999844,3.38577,-0.450877,0,3.41566,8.29773,0.5,0,12.2999,0.993083,-8.29773,0.236343,-0.00969595,0.00253452,0.236556,0,116,1
-0.0502937,0.998189,0.00754599,0.999484,3.39677,-0.450385,0,3.4265,7.5486,0.5,0,12,2.61826,-7.5486,0.244999,-0.0141041,0.00016424,0.245404,0,117,1
-0.0555822,0.996488,0.0419034,0.998917,3.3931,-0.450454,0,3.42287,7.76188,0.5,0,12,2.68608,-7.76188,0.244525,-0.0135737,0.000669988,0.244903,0,118,1
-0.0142755,0.999042,0.0361777,0.999799,3.4041,-0.450309,0,3.43376,7.16736,0.5,0,12,2.57913,-7.16736,0.246051,-0.0153685,-0.000351312,0.246531,0,119,1
-0.0183159,0.99902,0.0336099,0.999753,3.40043,-0.450344,0,3.43012,7.32755,0.5,0,12,2.59337,-7.32755,0.245697,-0.0150796,3.08771e-05,0.24616,0,120,1
-0.00336783,0.999911,0.0023338,0.999919,3.41143,-0.450218,0,3.44101,6.821,0.5,0,12,2.59895,-6.821,0.24723,-0.0155303,-0.00055946,0.247718,0,121,1
-0.0110056,0.999857,0.00459627,0.999929,3.40777,-0.450244,0,3.43738,6.94453,0.5,0,12,2.67681,-6.94453,0.24687,-0.0151764,-0.000400875,0.247336,0,122,1
0.0265927,0.999037,-0.0121408,0.999465,3.41877,-0.450268,0,3.44829,6.66563,0.5,0,12,2.45997,-6.66563,0.248311,-0.0154966,-0.00049087,0.248794,0,123,1
0.000698285,0.999799,-0.00645902,0.999821,3.4151,-0.450217,0,3.44465,6.7767,0.5,0,12,2.50225,-6.7767,0.247918,-0.0149603,-0.000392342,0.248369,0,124,1
0.00924239,0.998368,-0.0395245,0.999193,3.4261,-0.450491,0,3.45559,6.47362,0.5,0,12.3214,0.973618,-6.47362,0.245825,-0.0170547,0.000477847,0.246416,0,125,1
0.0332347,0.997583,-0.0395086,0.998918,3.42243,-0.450249,0,3.45192,6.61623,0.5,0,12,2.13833,-6.61623,0.249354,-0.0161482,5.60078e-05,0.249876,0,126,1
-0.0125024,0.999046,-0.0172328,0.999273,3.43343,-0.450391,0,3.46285,6.0134,0.5,0,12,2.00513,-6.0134,0.251818,-0.0166485,0.000421557,0.252369,0,127,1
0.0131434,0.99949,-0.0200336,0.999777,3.42977,-0.450561,0,3.45924,6.23645,0.5,0,12.3214,1.05541,-6.23645,0.246382,-0.0171306,0.000946243,0.246979,0,128,1
-0.0285248,0.999364,-0.00210221,0.999773,3.44077,-0.450369,0,3.47012,5.28031,0.5,0,12.7001,2.33739,-5.28031,0.248453,-0.0161424,0.00278682,0.248992,0,129,1
-0.0353003,0.999204,-0.00859099,0.999864,3.4371,-0.450422,0,3.46649,5.35866,0.5,0,12.3486,2.85341,-5.35866,0.250266,-0.0165201,0.00173145,0.250816,0,130,1
-0.0438279,0.998834,-0.0180482,0.999958,3.4481,-0.450047,0,3.47735,5.5263,0.5,0,12,2.04607,-5.5263,0.256795,-0.00860898,0.000250261,0.256939,0,131,1
-0.0406902,0.998956,0.00216137,0.999787,3.44443,-0.45016,0,3.47373,5.63939,0.5,0,12.3515,1.46623,-5.63939,0.252475,-0.0113475,0.00182243,0.252736,0,132,1
-0.0113658,0.99963,-0.00369856,0.999701,3.45544,-0.449899,0,3.4846,5.35287,0.5,0,12,2.07701,-5.35287,0.257523,-0.0057585,-4.08667e-05,0.257588,0,133,1
-0.0145218,0.999459,-0.0209388,0.999784,3.45177,-0.449976,0,3.48097,5.51955,0.5,0,12,1.84148,-5.51955,0.257192,-0.00792066,0.000346134,0.257314,0,134,1
0.000477471,0.999003,0.0295478,0.99944,3.46277,-0.449993,0,3.49188,5.7346,0.5,0,11.5,2.0625,-5.7346,0.259614,0.00175066,-0.00241728,0.259631,0,135,1
-0.00273861,0.998883,0.0335265,0.99945,3.4591,-0.450089,0,3.48826,5.63485,0.5,0,11.5,2.22424,-5.63485,0.259537,-0.00133411,-0.00217253,0.259549,0,136,1
-0.0159812,0.999412,0.0252281,0.999858,3.4701,-0.449798,0,3.49913,5.9953,0.5,0,11.5,1.28596,-5.9953,0.258837,0.00285144,-0.00244299,0.258865,0,137,1
-0.0268249,0.999358,0.0189522,0.999898,3.46644,-0.449837,0,3.4955,5.74717,0.5,0,11.5,1.89323,-5.74717,0.258966,0.00139967,-0.00203849,0.258977,0,138,1
-0.00349883,0.999719,-0.00665293,0.999747,3.47744,-0.449795,0,3.50641,6.09436,0.5,0,11,1.09981,-6.09436,0.25984,0.00264776,-0.00355603,0.259878,0,139,1
-0.00729436,0.999828,0.0156088,0.999977,3.47377,-0.449735,0,3.50276,6.00678,0.5,0,11.5,1.2322,-6.00678,0.258464,0.00283968,-0.002236,0.258489,0,140,1
-0.026296,0.999324,-0.000822331,0.99967,3.48477,-0.449701,0,3.51367,6.12055,0.5,0,11,0.990888,-6.12055,0.259176,0.00252449,-0.0032016,0.259208,0,141,1
-0.00846003,0.999518,-0.000971179,0.999554,3.4811,-0.449759,0,3.51004,6.10567,0.5,0,11,1.08027,-6.10567,0.259557,0.00273527,-0.00339637,0.259593,0,142,1
-0.0102268,0.999938,0.00165634,0.999991,3.4921,-0.449539,0,3.52092,5.92513,0.5,0,12,0.122508,-5.92513,0.253952,-0.000686507,-0.00340754,0.253976,0,143,1
-0.0194119,0.999584,-0.0102801,0.999825,3.48844,-0.449625,0,3.51729,6.03749,0.5,0,11.5,0.448871,-6.03749,0.25671,0.000555451,-0.00311883,0.256729,0,144,1
