Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.561732,0.82679,0.00326893,0.999567,6.33059,-0.441875,0,6.34599,13.1992,0.5,0,12.8469,52.1508,-13.1992,0.584443,-0.217266,0.000225839,0.623521,0,64,1
-0.541518,0.840485,0.00105196,0.999829,6.33204,-0.440741,0,6.34736,13.3855,0.5,0,13,47.1367,-13.3855,0.605432,-0.212603,0.000514263,0.641676,0,65,1
0.524949,0.850848,-0.00468338,0.999768,6.52716,-0.441225,0,6.54206,8.9574,0.5,0,12.9347,64.3656,7.34704,0.441235,0.276999,-0.000216081,0.520977,0,66,1
0.527207,0.849439,-0.00483294,0.999758,6.52675,-0.440992,0,6.54163,8.91445,0.5,0,12.9661,62.7051,8.08001,0.447153,0.277032,-0.000148489,0.526016,0,67,1
0.529826,0.847813,-0.00469763,0.999762,6.52629,-0.440741,0,6.54116,8.85797,0.5,0,13,60.8461,8.85797,0.453604,0.277124,-0.000288769,0.531559,0,68,1
0.395751,0.918342,-0.00146354,0.999986,6.5345,-0.443907,0,6.54956,6.10022,0.5,0,12.5726,39.538,-5.56326,0.36139,0.27259,0.000358018,0.452668,0,69,1
0.460119,0.884827,0.00506083,0.997323,6.53083,-0.442574,0,6.54581,7.52812,0.5,0,12.7526,52.2121,0.70575,0.40131,0.274352,-0.000400516,0.486126,0,70,1
0.395699,0.918292,-0.0031425,0.999924,6.54183,-0.446403,0,6.55705,8.14182,0.5,0,13,37.3647,-8.14182,0.336689,0.276357,-0.00100294,0.435584,0,71,1
0.395266,0.918498,-0.00583572,0.999954,6.53817,-0.445152,0,6.5533,7.06915,0.5,0,12.7861,39.5048,-6.69964,0.348805,0.273064,-0.00103828,0.442978,0,72,1
0.349056,0.9369,-0.00283393,0.999814,6.54917,-0.44763,0,6.56445,13.7682,0.5,0,12.9301,25.7007,-13.7682,0.279969,0.27606,-0.00194163,0.393186,0,73,1
0.372635,0.927476,-0.00645915,0.999555,6.5455,-0.447016,0,6.56075,10.6699,0.5,0,12.9644,31.8498,-10.6699,0.308562,0.277222,-0.00137519,0.414806,0,74,1
0.351929,0.935809,-0.00324529,0.999802,6.54968,-0.447894,0,6.56498,14.2789,0.5,0,12.9656,21.5618,-14.2789,0.271438,0.274416,-0.00201813,0.385988,0,75,1
-0.392525,0.919241,0.000495008,0.99954,6.60701,-0.447645,0,6.62216,40.2227,0.5,0,12.9321,-183.008,-40.2227,0.241744,-0.249789,0.001399,0.347615,0,76,1
-0.377965,0.925458,0.000691428,0.999665,6.60784,-0.44714,0,6.62295,38.7492,0.5,0,12.8639,-176.925,-38.7492,0.26218,-0.252925,0.00118094,0.364295,0,77,1
-0.353219,0.935538,0.000256857,0.999998,6.61518,-0.446215,0,6.63021,26.5187,0.5,0,12.261,-42.6059,-26.5187,0.350558,-0.269578,-0.000580977,0.442226,0,78,1
-0.365743,0.930428,0.0124036,0.999809,6.61151,-0.446677,0,6.62658,32.6429,0.5,0,12.5623,-109.729,-32.6429,0.306635,-0.261637,0.000696877,0.403087,0,79,1
-0.343667,0.939077,0.000671836,0.999987,6.62251,-0.444002,0,6.63738,21.3873,0.5,0,12.5598,32.3637,-21.3873,0.381114,-0.282254,-6.46956e-06,0.474252,0,80,1
-0.348289,0.937366,-0.00110905,0.999981,6.61884,-0.445108,0,6.63379,23.9731,0.5,0,12.4104,-5.74967,-23.9731,0.365875,-0.276113,-0.000488926,0.45837,0,81,1
-0.4372,0.899093,0.0022182,0.999759,6.62984,-0.442209,0,6.64458,17.9471,0.5,0,12.8018,45.7712,-17.9471,0.422764,-0.271689,-0.000347046,0.502538,0,82,1
-0.390494,0.919097,-0.00695689,0.998636,6.62618,-0.443108,0,6.64098,19.6228,0.5,0,12.6805,39.7783,-19.6228,0.401811,-0.27704,-0.000220294,0.488061,0,83,1
-0.473128,0.879856,-0.00176893,0.999,6.63145,-0.441478,0,6.64613,16.9905,0.5,0,12.6811,41.5232,-16.9905,0.441511,-0.268239,-0.000321834,0.516608,0,84,1
-0.509542,0.860318,0.00148036,0.999891,6.63307,-0.440741,0,6.6477,16.0321,0.5,0,12.5597,37.3345,-16.0321,0.460626,-0.264821,-0.000359048,0.531325,0,85,1
0.216207,0.975748,0.0032247,0.99942,6.82787,-0.443054,0,6.84223,21.5888,0.5,0,12,-90.8316,-21.5888,0.32445,0.0582723,-0.000983933,0.329643,0,86,1
0.266499,0.960381,0.0046347,0.996682,6.82445,-0.441892,0,6.83874,23.0419,0.5,0,12.4665,-92.4132,-23.0419,0.330374,0.0800696,-0.00113346,0.339941,0,87,1
0.339,0.940522,0.00569801,0.999768,6.82109,-0.440741,0,6.83531,24.566,0.5,0,12.925,-96.7961,-24.566,0.338592,0.104857,-0.00170094,0.35446,0,88,1
0.0426499,0.997731,0.0370473,0.999329,6.8352,-0.443245,0,6.84956,24.038,0.5,0,12.3111,-108.848,-24.038,0.30101,0.0150664,-0.00148273,0.30139,0,89,1
0.110038,0.990467,0.0138454,0.996657,6.83154,-0.443291,0,6.8459,23.5709,0.5,0,12.3111,-105.978,-23.5709,0.302592,0.0348927,-0.00122515,0.304599,0,90,1
-0.00494563,0.999375,-0.00835588,0.999422,6.84254,-0.443468,0,6.85689,24.8763,0.5,0,12.6318,-86.1469,-24.8763,0.271682,-0.0210991,-0.00174409,0.272505,0,91,1
0.0151653,0.997476,0.0178441,0.99775,6.83887,-0.443175,0,6.85322,23.5581,0.5,0,12.3205,-93.4428,-23.5581,0.297246,-0.00161134,-0.00185419,0.297256,0,92,1
-0.132052,0.990022,0.00242445,0.998793,6.84987,-0.443236,0,6.8642,19.7851,0.5,0,12,-70.2936,-19.7851,0.326667,-0.0610292,-0.00151308,0.332323,0,93,1
-0.0537777,0.995522,-0.0135194,0.997066,6.84621,-0.443409,0,6.86055,22.4175,0.5,0,12.3114,-76.8723,-22.4175,0.299011,-0.041357,-0.00114556,0.30186,0,94,1
-0.251153,0.967711,0.00190177,0.999773,6.85721,-0.441981,0,6.87144,26.7927,0.5,0,12.8326,-95.6893,-26.7927,0.304931,-0.0991149,-0.001217,0.320637,0,95,1
-0.199787,0.977271,0.0163421,0.997617,6.85354,-0.442587,0,6.86782,23.2198,0.5,0,12.4161,-79.0887,-23.2198,0.315245,-0.0810539,-0.00126981,0.3255,0,96,1
-0.269573,0.962681,0.00284316,0.999716,6.8597,-0.441362,0,6.87388,26.989,0.5,0,12.9161,-89.2772,-26.989,0.316683,-0.110737,-0.00101871,0.335487,0,97,1
-0.283573,0.958683,0.00128339,0.999744,6.8622,-0.440741,0,6.87634,27.1517,0.5,0,13,-82.7659,-27.1517,0.328206,-0.119889,-0.000821884,0.349419,0,98,1
0.659473,0.743066,-0.0759972,0.996407,6.19712,-0.435924,0,6.21243,8.18857,0.5,0,12,83.0023,7.03557,0.675665,0.248847,0.00411874,0.720045,0,99,1
0.678229,0.728185,-0.0594804,0.996888,6.19609,-0.43462,0,6.21132,9.55552,0.5,0,12.1404,74.0564,8.98195,0.689222,0.248302,0.00361517,0.732594,0,100,1
0.716468,0.69191,-0.0633977,0.998041,6.19513,-0.433333,0,6.21027,10.8584,0.5,0,12.2708,64.3437,10.8584,0.702647,0.247144,0.00268917,0.744849,0,101,1
0.610028,0.777117,0.13063,0.996549,6.20446,-0.438339,0,6.21992,6.20599,0.5,0,12.2735,93.4273,5.18165,0.625326,0.293517,0.00318148,0.690793,0,102,1
0.661917,0.743012,0.0713194,0.99764,6.20079,-0.4376,0,6.21621,7.16392,0.5,0,12,90.507,5.86357,0.651509,0.266369,0.00337676,0.703866,0,103,1
0.618054,0.769111,0.132537,0.995534,6.20504,-0.439063,0,6.22056,6.19632,0.5,0,12.3538,98.3559,5.25567,0.616447,0.290569,0.00294169,0.681503,0,104,1
-0.421583,0.896892,0.00212102,0.991036,6.33425,-0.439176,0,6.34946,11.7689,0.5,0,12.7888,37.7823,-11.7689,0.627922,-0.200631,0.000938116,0.659196,0,105,1
-0.301046,0.953415,0.00360506,0.999821,6.33647,-0.43761,0,6.35157,10.1849,0.5,0,12.5773,27.6825,-10.1849,0.649867,-0.188343,0.000615758,0.67661,0,106,1
-0.251369,0.967367,-0.000827132,0.999492,6.34381,-0.438342,0,6.35893,8.90005,0.5,0,12.3239,25.3065,-8.90005,0.635459,-0.168991,-5.92879e-06,0.657546,0,107,1
-0.291245,0.956466,0.00974479,0.999873,6.34014,-0.437971,0,6.35525,9.57656,0.5,0,12.451,25.7917,-9.57656,0.642702,-0.178802,4.04411e-05,0.667111,0,108,1
-0.40103,0.910062,-0.0639255,0.996556,6.35114,-0.434674,0,6.366,6.94687,0.5,0,12.4562,19.016,-6.94687,0.674783,-0.152515,0.00012129,0.691804,0,109,1
-0.304905,0.942436,-0.0723134,0.993168,6.34747,-0.436166,0,6.36244,8.41453,0.5,0,12.6176,21.8376,-8.41453,0.653629,-0.162295,0.000338085,0.673477,0,110,1
-0.414051,0.903715,-0.056374,0.995649,6.35397,-0.433658,0,6.36875,6.50185,0.5,0,12.4562,17.778,-6.50185,0.683057,-0.145277,0.000228458,0.698336,0,111,1
-0.395398,0.916431,-0.00603476,0.998109,6.35612,-0.433333,0,6.37088,5.50358,0.5,0,12.2062,17.9535,-5.50358,0.690515,-0.13774,0.000464133,0.704119,0,112,1
0.35134,0.93592,-0.00316432,0.999698,6.50516,-0.43544,0,6.51972,12.8258,0.5,0,12.7157,16.3683,11.7269,0.566602,0.210194,-0.00112962,0.604335,0,113,1
0.377887,0.925248,0.0156607,0.999563,6.50214,-0.434391,0,6.51663,12.6203,0.5,0,12.4448,9.96529,12.0691,0.575004,0.205787,-0.00207299,0.610723,0,114,1
0.400824,0.916073,-0.00147074,0.999926,6.4991,-0.433333,0,6.51353,12.4612,0.5,0,12.1735,3.89921,12.4612,0.582767,0.201607,-0.00172645,0.616657,0,115,1
0.242802,0.970067,-0.000804026,0.999991,6.5125,-0.436874,0,6.52713,9.16742,0.5,0,12.522,25.3388,7.17868,0.527542,0.228294,-0.000315199,0.574821,0,116,1
0.296943,0.953085,0.00822662,0.998305,6.50883,-0.43616,0,6.52343,10.9616,0.5,0,12.6184,20.9731,9.41454,0.54687,0.218965,-0.000578048,0.589077,0,117,1
0.358441,0.933442,-0.00276489,0.999901,6.51983,-0.437952,0,6.53452,6.88119,0.5,0,12.6235,27.8334,6.43341,0.484527,0.275274,-0.000472023,0.557263,0,118,1
0.300006,0.951968,-0.00671731,0.998144,6.51616,-0.43741,0,6.53083,8.07744,0.5,0,12.5722,25.9564,6.86365,0.506086,0.252057,-0.00110247,0.565382,0,119,1
0.444953,0.890217,-0.00762699,0.995252,6.52308,-0.43935,0,6.53786,7.8586,0.5,0,12.8123,44.1346,7.63173,0.468784,0.276681,-0.000836384,0.544345,0,120,1
-0.490609,0.87104,0.00680238,0.999727,6.63512,-0.439848,0,6.64968,13.2527,0.5,0,12.4011,33.9495,-13.2527,0.479436,-0.258211,-0.000310034,0.544547,0,121,1
-0.471646,0.881783,0.00021171,0.999996,6.63718,-0.438955,0,6.65168,10.4578,0.5,0,12.2411,30.5762,-10.4578,0.497894,-0.251416,-7.38883e-05,0.557771,0,122,1
-0.28765,0.957725,0.000387169,0.999989,6.64451,-0.436768,0,6.65885,8.10394,0.5,0,12.5364,33.844,-8.10394,0.512533,-0.234619,-0.000411843,0.563681,0,123,1
-0.379283,0.919907,-0.000580472,0.99503,6.64085,-0.437861,0,6.65526,9.27326,0.5,0,12.3887,32.3894,-9.27326,0.50518,-0.243111,-0.000421217,0.560633,0,124,1
-0.37932,0.925138,0.00198949,0.999884,6.65185,-0.435861,0,6.66611,4.3142,0.5,0,12.6588,37.3854,-4.3142,0.533312,-0.211477,-0.000755059,0.573711,0,125,1
-0.333099,0.941625,-0.00411875,0.998814,6.64818,-0.436317,0,6.66248,6.15236,0.5,0,12.5973,35.8907,-6.15236,0.522767,-0.222893,-0.000888184,0.568302,0,126,1
-0.374959,0.92676,0.00793551,0.999771,6.65424,-0.4346,0,6.66841,3.54665,0.5,0,12.829,30.6511,-3.40436,0.550055,-0.207613,-0.000553243,0.587932,0,127,1
-0.364195,0.93094,0.00396744,0.999652,6.65665,-0.433333,0,6.67074,2.79267,0.5,0,13,23.2996,-2.52022,0.567077,-0.203133,-0.000608706,0.602362,0,128,1
0.336388,0.941598,-0.0012295,0.999883,6.78386,-0.435792,0,6.79785,10.0769,0.5,0,12.6681,18.7201,3.46349,0.482128,0.18069,-0.00037887,0.514875,0,129,1
0.419364,0.902862,-0.00572345,0.995519,6.78105,-0.434564,0,6.79496,11.1309,0.5,0,12.8339,11.5229,7.79975,0.50354,0.176689,-6.11955e-05,0.53364,0,130,1
0.461837,0.885441,-0.00278784,0.998652,6.77822,-0.433333,0,6.79205,12.5358,0.5,0,13,3.19779,12.5358,0.527254,0.173456,-0.00031528,0.555053,0,131,1
0.179286,0.983648,-4.37908e-05,0.999853,6.7912,-0.436745,0,6.80523,7.44942,0.5,0,12.5394,17.0499,-2.16537,0.445706,0.182332,-0.00124686,0.48156,0,132,1
0.257566,0.962756,-0.00155664,0.996615,6.78753,-0.43627,0,6.80154,8.74842,0.5,0,12.6036,18.4701,0.603307,0.464095,0.18147,-0.000613029,0.498313,0,133,1
0.242452,0.968701,2.9318e-05,0.998582,6.79853,-0.437575,0,6.8126,10.2147,0.5,0,12,0.234114,-10.2147,0.424891,0.170451,-0.00159984,0.457808,0,134,1
0.210827,0.976176,-0.0180701,0.998846,6.79487,-0.43716,0,6.80891,8.91322,0.5,0,12.2697,8.60354,-6.12179,0.435394,0.176265,-0.00128615,0.469722,0,135,1
0.109034,0.985089,0.00165522,0.991106,6.80587,-0.439149,0,6.82002,12.0814,0.5,0,12,-8.03413,-12.0814,0.40734,0.16008,-0.00125611,0.437668,0,136,1
0.17627,0.976963,-0.0390707,0.993506,6.8022,-0.438363,0,6.81631,11.1626,0.5,0,12,-3.90628,-11.1626,0.416095,0.165241,-0.00161245,0.447708,0,137,1
0.109139,0.991318,0.00374214,0.997314,6.8132,-0.438644,0,6.82731,17.8222,0.5,0,12.7169,-38.5626,-17.8222,0.383408,0.144071,-0.00104562,0.409584,0,138,1
0.108951,0.987968,0.10585,0.999578,6.80953,-0.438901,0,6.82366,15.1525,0.5,0,12.3593,-26.0908,-15.1525,0.394871,0.150878,-0.00120615,0.422716,0,139,1
0.341914,0.939488,0.00547758,0.999786,6.82054,-0.440535,0,6.83475,24.4404,0.5,0,12.9723,-95.2072,-24.4404,0.339607,0.108288,-0.00173591,0.356458,0,140,1
0.225461,0.965498,-0.0423385,0.992377,6.81687,-0.439594,0,6.83103,20.822,0.5,0,12.8452,-61.8198,-20.822,0.36084,0.125662,-0.00148181,0.382098,0,141,1
0.341778,0.939534,0.00530373,0.999783,6.82078,-0.440627,0,6.835,24.4965,0.5,0,12.9513,-95.9571,-24.4965,0.339218,0.106846,-0.00173254,0.355651,0,142,1
-0.280344,0.959595,-0.000486518,0.999707,6.86337,-0.440463,0,6.87748,26.1741,0.5,0,12.9624,-75.7644,-26.1741,0.335886,-0.122874,-0.000731175,0.357656,0,143,1
-0.280099,0.95963,0.0008938,0.999673,6.86454,-0.440183,0,6.87864,25.1559,0.5,0,12.9247,-67.571,-25.1559,0.343715,-0.127256,-0.000703361,0.366516,0,144,1
