Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.739017,0.672562,0.0226652,0.999499,8.56608,-0.4657,0,8.57873,23.515,0.5,0,12.2579,730.341,-5.413,0.425011,0.670247,0.00652386,0.793667,0,12,1
0.748051,0.654424,0.0960861,0.99854,8.56366,-0.462963,0,8.57616,15.0477,0.5,0,12.2962,640.399,8.65933,0.540379,0.619745,0.00151753,0.82225,0,13,1
0.700366,0.713088,0.00151376,0.999505,8.56973,-0.469403,0,8.58258,38.9342,0.5,0,12.2553,669.019,-32.4977,0.255593,0.728573,0.0124528,0.772206,0,14,1
-0.692089,0.721732,-0.00159867,0.999943,8.60538,-0.470274,0,8.61822,65.5909,0.5,0,12.987,289.827,-65.5909,0.0967604,-0.634317,-0.000177809,0.641655,0,15,1
-0.691223,0.722562,-0.00156807,0.999944,8.60547,-0.470184,0,8.61831,64.6523,0.5,0,12.9749,310.757,-64.6523,0.100947,-0.632615,-0.00029767,0.640619,0,16,1
-0.553937,0.832537,0.00278789,0.999986,8.6128,-0.466149,0,8.62541,26.8653,0.5,0,12.4301,546.44,-26.8653,0.317961,-0.498194,-0.00104865,0.591013,0,17,1
-0.622437,0.777642,0.00327219,0.996075,8.60914,-0.468172,0,8.62186,45.6834,0.5,0,12.7033,430.086,-45.6834,0.208956,-0.564809,-0.000598665,0.602223,0,18,1
-0.604732,0.793027,-0.0256691,0.997623,8.61498,-0.464559,0,8.6275,25.7535,0.5,0,12.5128,421.924,-25.7535,0.366825,-0.471861,-0.0007643,0.597674,0,19,1
-0.654231,0.755456,-0.0301522,0.999821,8.61717,-0.462963,0,8.6296,24.7873,0.5,0,12.5955,294.648,-24.7873,0.415401,-0.446027,-0.000987565,0.609507,0,20,1
0.763336,0.642337,0.059739,0.999424,8.56148,-0.460182,0,8.57384,18.8568,0.5,0,12.3754,552.362,13.1874,0.603834,0.564136,-0.00170935,0.826358,0,21,1
0.780524,0.614985,0.107124,0.99945,8.55947,-0.457751,0,8.5717,21.6484,0.5,0,12.4287,454.024,18.6439,0.668772,0.514275,4.11881e-05,0.843644,0,22,1
0.790511,0.606084,0.0694934,0.998537,8.55791,-0.455556,0,8.57003,24.2998,0.5,0,12.5127,358.763,23.7497,0.723112,0.471196,-0.000308858,0.863086,0,23,1
0.759095,0.646856,0.0680683,0.999641,8.56242,-0.461455,0,8.57484,17.2141,0.5,0,12.331,582.907,11.1376,0.572755,0.590023,-0.000459065,0.822299,0,24,1
-0.630814,0.774445,-0.0283909,0.999248,8.61865,-0.461566,0,8.631,21.9586,0.5,0,12.6088,277.025,-21.9586,0.436331,-0.424057,-0.00111698,0.608449,0,25,1
-0.606282,0.793212,-0.0439533,0.999347,8.62014,-0.460136,0,8.63241,18.8022,0.5,0,12.6184,258.489,-18.8022,0.459096,-0.400041,-0.0014732,0.608937,0,26,1
-0.593549,0.80308,0.00577675,0.998635,8.62747,-0.457763,0,8.6396,8.96901,0.5,0,12.702,217.041,-8.96901,0.473483,-0.304916,-0.000756518,0.56317,0,27,1
-0.60126,0.796334,-0.0631939,0.999827,8.6238,-0.458941,0,8.636,13.6974,0.5,0,12.6568,239.321,-13.6974,0.467182,-0.351195,-0.0012013,0.584464,0,28,1
-0.619681,0.783448,-0.013015,0.998982,8.62876,-0.456667,0,8.64083,8.719,0.5,0,12.6738,199.236,-8.719,0.492128,-0.293033,-0.000837291,0.572764,0,29,1
-0.638172,0.769688,0.00489173,0.999853,8.63007,-0.455556,0,8.64209,8.45973,0.5,0,12.6444,180.604,-8.45973,0.511525,-0.280854,-0.000979435,0.583556,0,30,1
0.79305,0.598553,-0.0911884,0.997752,8.55415,-0.449102,-4.33681e-19,8.56593,33.1649,0.5,0,12.8712,273.218,33.0408,0.809011,0.439968,0.00435283,0.920918,0,31,1
0.799437,0.588464,-0.113363,0.99912,8.55338,-0.448148,-4.33681e-19,8.56511,34.4735,0.5,0,12.8942,245.413,34.4568,0.822719,0.423886,0.00311224,0.925503,0,32,1
0.793598,0.597773,-0.0891839,0.997539,8.55421,-0.449158,0,8.566,32.7328,0.5,0,12.8553,273.273,32.5777,0.808207,0.441037,0.00422401,0.920722,0,33,1
0.801479,0.588596,-0.0600109,0.9962,8.55632,-0.451852,0,8.56824,31.2947,0.5,0,12.7793,269.085,31.0662,0.772224,0.459032,0.00382832,0.898362,0,34,1
-0.592999,0.802586,0.00813359,0.997928,8.63242,-0.453848,0,8.64435,7.95904,0.5,0,12.5544,143.206,-7.95904,0.526301,-0.258818,-0.00113764,0.586499,0,35,1
-0.574168,0.816987,0.0234171,0.998842,8.6348,-0.451916,0,8.64662,6.90922,0.5,0,12.4913,106.961,-6.90922,0.542808,-0.232819,-0.000752442,0.590632,0,36,1
-0.564952,0.82222,0.0423121,0.998502,8.63713,-0.450144,0,8.64885,6.18352,0.5,0,12.7305,92.9374,-6.18352,0.565526,-0.217573,-0.000748781,0.605936,0,37,1
-0.610217,0.786534,0.0904071,0.999587,8.64049,-0.448148,0,8.6521,4.52245,0.5,0,12.5418,72.8171,-4.52245,0.591068,-0.187964,-0.000760769,0.620236,0,38,1
0.785601,0.615586,-0.0377759,0.998771,8.55057,-0.444444,0,8.56211,31.7229,0.5,0,12.511,166.463,31.7053,0.842937,0.357516,0.00285713,0.915624,0,39,1
0.810222,0.585099,0.00696517,0.999424,8.54863,-0.440741,0,8.55999,32.8139,0.5,0,12.2468,55.0555,32.8139,0.869044,0.313194,-0.00144659,0.923759,0,40,1
-0.610644,0.785566,0.0952872,0.99954,8.6408,-0.447808,0,8.65239,4.3255,0.5,0,12.5,71.1731,-4.3255,0.593261,-0.184737,-0.000695475,0.621359,0,41,1
-0.581161,0.807496,0.0684343,0.997237,8.64213,-0.44657,0,8.65366,3.85173,0.5,0,12.3328,63.7132,-3.85173,0.601983,-0.172865,-0.00062956,0.626311,0,42,1
-0.480951,0.874524,0.0049739,0.998063,8.64946,-0.444076,0,8.66085,2.34677,0.5,0,12,41.0488,-2.34677,0.611918,-0.127612,-0.000780624,0.625083,0,43,1
-0.52925,0.847952,0.00613915,0.999583,8.64579,-0.444825,0,8.65723,3.13529,0.5,0,12.3328,52.8383,-3.13529,0.609953,-0.15166,-0.000838312,0.628525,0,44,1
-0.575248,0.81592,-0.0148204,0.998427,8.65252,-0.44236,0,8.66382,2.66595,0.5,0,12.4177,35.17,0.155627,0.624973,-0.111443,-0.00082281,0.634831,0,45,1
-0.614324,0.78862,-0.0207438,0.999873,8.65496,-0.440741,0,8.66618,2.03447,0.5,0,12.4177,30.0323,0.802543,0.634993,-0.0983228,-0.000851756,0.64256,0,46,1
0.10942,0.993599,0.0224069,0.999857,9.02336,-0.442106,0,9.03418,12.3896,0.5,0,12,-8.07155,-12.3896,0.333706,0.14792,6.5025e-05,0.36502,0,47,1
0.19619,0.941384,-0.177659,0.977884,9.02017,-0.441424,0,9.03097,11.0052,0.5,0,12,-3.59839,-11.0052,0.345804,0.152786,-0.000151302,0.378053,0,48,1
0.282469,0.888816,1.93417e-05,0.932622,9.01699,-0.440741,0,9.02776,9.71868,0.5,0,12,0.356691,-9.71868,0.357875,0.158075,-0.000212683,0.391232,0,49,1
0.146391,0.988963,-0.00196186,0.999741,9.03069,-0.442049,0,9.0415,20.6589,0.5,0,12.8234,-55.5682,-20.6589,0.29022,0.123148,-0.000946123,0.315268,0,50,1
0.130556,0.991068,-0.00935039,0.999674,9.02702,-0.442075,0,9.03784,16.9403,0.5,0,12.4121,-39.0794,-16.9403,0.311661,0.134607,-0.000537256,0.339488,0,51,1
0.175083,0.984106,0.0131357,0.999645,9.03802,-0.443433,0,9.04889,21.337,0.5,0,12.6366,-51.9242,-21.337,0.249714,0.0909656,-0.0019121,0.265773,0,52,1
0.165825,0.985727,0.00574186,0.999594,9.03435,-0.442783,0,9.0452,20.7427,0.5,0,12.7244,-46.3473,-20.7427,0.270492,0.105307,-0.00124806,0.290271,0,53,1
0.0465362,0.998615,0.0143736,0.999802,9.04535,-0.443855,0,9.05623,23.9231,0.5,0,12.5796,-83.0281,-23.9231,0.237124,0.0620128,-0.00191674,0.245106,0,54,1
0.103194,0.99269,0.0147763,0.998149,9.04169,-0.443672,0,9.05256,22.7069,0.5,0,12.6043,-70.2329,-22.7069,0.244483,0.07614,-0.00109024,0.256067,0,55,1
0.0207352,0.999639,0.00564005,0.99987,9.05268,-0.443845,0,9.06356,26.0595,0.5,0,12.5809,-105.7,-26.0595,0.231457,0.0245718,-0.000339583,0.232758,0,56,1
0.0345739,0.999005,0.011926,0.999674,9.04902,-0.443822,0,9.05989,24.0689,0.5,0,12.5841,-76.1492,-24.0689,0.233147,0.0460242,-0.00148352,0.237651,0,57,1
-0.00544187,0.99876,0.036143,0.999428,9.06001,-0.444039,0,9.07089,28.0744,0.5,0,12.5548,-136.522,-28.0744,0.231154,-0.0170447,-0.000167148,0.231782,0,58,1
-0.00998238,0.999124,0.0276503,0.999557,9.05635,-0.443981,0,9.06722,27.9553,0.5,0,12.5626,-142.585,-27.9553,0.231074,0.00661936,-0.000213705,0.231168,0,59,1
-0.118681,0.987774,-0.0528767,0.996283,9.06734,-0.443675,0,9.07819,25.8044,0.5,0,12.2795,-99.8689,-25.8044,0.264808,-0.05368,0.00176502,0.2702,0,60,1
-0.0817678,0.987738,-0.0291649,0.991546,9.06368,-0.443613,0,9.07453,26.3188,0.5,0,12.2879,-113.803,-26.3188,0.262066,-0.0387353,0.000632878,0.264914,0,61,1
-0.271831,0.961872,0.00482872,0.999557,9.07468,-0.442951,0,9.08548,27.6306,0.5,0,12.3837,-125.507,-27.6306,0.286641,-0.0913725,0.00253608,0.300863,0,62,1
-0.159704,0.980186,-0.0168047,0.993254,9.07101,-0.443235,0,9.08183,29.8807,0.5,0,12.6633,-136.212,-29.8807,0.25136,-0.0745632,0.00327003,0.262207,0,63,1
-0.280754,0.959437,-0.0246362,0.999974,9.07807,-0.441602,0,9.0888,33.3351,0.5,0,12.8462,-172.495,-33.3351,0.286469,-0.107825,0.00308671,0.306105,0,64,1
-0.318412,0.946069,-0.0453178,0.999243,9.08035,-0.440741,0,9.09103,33.8327,0.5,0,12.9625,-152.004,-33.8327,0.302912,-0.121721,0.00354117,0.326473,0,65,1
0.135613,0.990129,-4.85033e-05,0.999373,9.3606,-0.441538,0,9.37101,25.3237,0.5,0,12,-111.238,-25.3237,0.315381,-0.0917463,0.000570707,0.328455,0,66,1
0.116982,0.992186,0.0310596,0.999542,9.35975,-0.44114,0,9.37014,27.1296,0.5,0,12.1162,-129.545,-27.1296,0.315596,-0.0873264,0.00121414,0.327457,0,67,1
0.13339,0.989349,-0.00557914,0.998317,9.35886,-0.440741,0,9.36923,29.013,0.5,0,12.237,-150.582,-29.013,0.315728,-0.0817505,0.000886992,0.326141,0,68,1
-0.00126554,0.972501,0.120238,0.979906,9.36297,-0.441139,0,9.37336,25.6485,0.5,0,12,-109.974,-25.6485,0.321413,-0.102548,0.000664894,0.337376,0,69,1
-0.104471,0.974255,0.110314,0.986031,9.36473,-0.440741,0,9.3751,26.0809,0.5,0,12,-110.607,-26.0809,0.326916,-0.111131,0.000911681,0.34529,0,70,1
0.810078,0.585639,0.0152664,0.999716,8.54682,-0.437529,0,8.55801,31.7836,0.5,0,12.238,79.493,31.7836,0.884578,0.274418,-0.00158099,0.926167,0,71,1
0.828763,0.55936,0.00838395,0.999901,8.54547,-0.435274,0,8.55655,30.1309,0.5,0,12.238,84.1863,30.1309,0.894633,0.251656,-0.00207688,0.929356,0,72,1
0.833432,0.552503,0.00880358,0.999973,8.54429,-0.433333,0,8.55528,29.9718,0.5,0,12.3396,79.7266,29.9718,0.902809,0.222333,-0.00227628,0.929786,0,73,1
0.806161,0.591049,0.00669649,0.999639,8.54772,-0.438978,0,8.55899,33.6513,0.5,0,12.361,59.8607,33.6513,0.87777,0.282561,-0.00201848,0.92213,0,74,1
-0.599026,0.799929,-0.0198178,0.999556,8.65619,-0.439979,0,8.66736,1.89779,0.5,0,12.4177,28.8804,0.943156,0.637641,-0.0922073,-0.000782434,0.644274,0,75,1
-0.597127,0.801412,-0.0210635,0.999633,8.65679,-0.439602,0,8.66795,1.89538,0.5,0,12.4492,28.337,1.15884,0.639125,-0.0891079,-0.000755894,0.645308,0,76,1
-0.335824,0.940299,0.00591568,0.998487,8.66412,-0.436658,0,8.67512,1.88394,0.5,0,12.5512,16.5281,-1.00902,0.639982,-0.0438385,-0.000502798,0.641482,0,77,1
-0.453982,0.871551,0.0121586,0.982776,8.66046,-0.438323,0,8.67154,2.49596,0.5,0,12.7246,22.3793,0.983323,0.64015,-0.0673694,-0.00113331,0.643686,0,78,1
-0.490982,0.865234,0.0517742,0.996179,8.67145,-0.434951,0,8.68236,2.31789,0.5,0,12.7816,8.03203,0.13105,0.654217,-0.0211896,0.000421865,0.65456,0,79,1
-0.470642,0.874113,0.0310871,0.993249,8.66779,-0.436096,0,8.67875,2.29101,0.5,0,12.627,12.4522,-0.464373,0.645636,-0.0331039,-0.000116472,0.646484,0,80,1
-0.515624,0.853001,0.0490571,0.997941,8.6732,-0.434435,0,8.68407,2.39636,0.5,0,12.8512,6.07134,0.523495,0.658327,-0.016172,0.000755783,0.658526,0,81,1
-0.557585,0.823097,-0.00766415,0.994208,8.67437,-0.433333,0,8.68519,2.05606,0.5,0,12.8405,4.6542,0.826663,0.663961,-0.0124507,0.000922457,0.664079,0,82,1
0.275908,0.956858,-0.0091371,0.995885,8.98164,-0.433368,0,8.99209,2.54974,0.5,0,12.3091,11.9311,1.0891,0.452511,0.151659,-0.00274676,0.477257,0,83,1
0.278149,0.957182,-0.0131685,0.996864,8.98135,-0.433333,0,8.99179,2.37011,0.5,0,12.2695,12.2514,0.877756,0.453123,0.15214,-0.00282522,0.477991,0,84,1
0.269187,0.958729,0.00802571,0.995835,8.98303,-0.433538,0,8.99349,3.38005,0.5,0,12.4771,10.4726,1.92258,0.449131,0.149756,-0.00236102,0.473446,0,85,1
0.288277,0.954329,0.0238749,0.997204,8.98452,-0.433333,0,8.99497,3.89942,0.5,0,12.7033,9.87012,3.30702,0.448117,0.147769,-0.00223954,0.471857,0,86,1
0.286564,0.954621,0.0224729,0.996958,8.98436,-0.433355,0,8.99481,3.84633,0.5,0,12.681,9.9269,3.17548,0.448275,0.147941,-0.00225371,0.472062,0,87,1
0.323289,0.945305,0.0374603,0.99976,8.98904,-0.434207,0,8.99952,5.39321,0.5,0,12.681,7.73834,1.39267,0.429238,0.148762,-0.00239807,0.454292,0,88,1
0.323115,0.945268,0.0424539,0.999869,8.98716,-0.433333,0,8.9976,4.887,0.5,0,12.9373,8.6819,4.18693,0.442037,0.145877,-0.00209699,0.465491,0,89,1
0.326751,0.944127,0.0315173,0.999567,8.99037,-0.434872,0,9.00088,5.80466,0.5,0,12.4771,7.04218,-0.871824,0.419292,0.151043,-0.0025873,0.445675,0,90,1
0.272328,0.961452,0.00760802,0.999305,8.99403,-0.436212,0,9.0046,6.0897,0.5,0,12.2962,12.3126,-3.57677,0.399837,0.15106,-0.00230206,0.427428,0,91,1
0.212709,0.977051,9.82767e-06,0.999937,9.00136,-0.436682,0,9.01195,7.06235,0.5,0,12.548,10.32,-1.1508,0.377403,0.150016,-0.000876521,0.406126,0,92,1
0.255159,0.965318,0.00340656,0.998477,8.9977,-0.436376,0,9.00827,6.5322,0.5,0,12.274,9.14092,-3.84005,0.386494,0.153471,-0.00238981,0.415857,0,93,1
0.365251,0.930601,0.0222048,0.99996,9.00869,-0.438489,0,9.01936,7.90437,0.5,0,12.304,8.51703,-2.87159,0.371251,0.156739,-0.000406851,0.402983,0,94,1
0.294353,0.952743,0.00821383,0.997211,9.00503,-0.437586,0,9.01565,7.61087,0.5,0,12.4259,9.14464,-1.8539,0.374326,0.153484,-0.000989386,0.404572,0,95,1
0.293747,0.867601,-0.00273889,0.915984,9.01603,-0.440479,0,9.02678,9.26186,0.5,0,12,1.81084,-9.26186,0.358859,0.158842,-0.000290556,0.392441,0,96,1
0.329166,0.898481,-0.186424,0.974871,9.01236,-0.439484,0,9.02307,8.5498,0.5,0,12.152,5.37211,-6.05458,0.365055,0.158611,-0.00038572,0.398023,0,97,1
0.288282,0.878786,0.0188185,0.925055,9.01651,-0.44061,0,9.02727,9.49798,0.5,0,12,1.03651,-9.49798,0.358365,0.1585,-0.000259065,0.391852,0,98,1
-0.323372,0.943926,-0.0487866,0.998973,9.08173,-0.440221,0,9.0924,31.9005,0.5,0,12.8924,-126.328,-31.9005,0.318696,-0.128487,0.00336175,0.343639,0,99,1
-0.318906,0.945216,-0.0499115,0.998812,9.08201,-0.440068,0,9.09266,31.978,0.5,0,12.9092,-127.235,-31.978,0.319733,-0.130009,0.00334295,0.345171,0,100,1
-0.182834,0.960958,-0.203334,0.999106,9.08934,-0.439125,0,9.09994,23.9905,0.5,0,12.3086,-48.6847,-23.9905,0.376062,-0.156642,0.00122184,0.407383,0,101,1
-0.212984,0.965982,-0.104987,0.994739,9.08567,-0.43917,0,9.09628,29.182,0.5,0,12.788,-105.41,-29.182,0.34852,-0.138757,0.00236882,0.375134,0,102,1
-0.274185,0.957275,-0.0210442,0.99599,9.09667,-0.438003,0,9.10721,19.8833,0.5,0,12,-30.5885,-19.8833,0.41002,-0.16882,0.000951172,0.443416,0,103,1
-0.205187,0.965096,-0.135571,0.995938,9.093,-0.439175,0,9.1036,21.6735,0.5,0,12,-45.4414,-21.6735,0.386723,-0.163146,0.000919519,0.419729,0,104,1
-0.208937,0.977923,0.000701174,0.999994,9.104,-0.43661,0,9.11446,22.2897,0.5,0,12.5576,-30.1701,-22.2897,0.418875,-0.190887,0.0009616,0.46032,0,105,1
-0.282467,0.956163,0.00155781,0.997014,9.10034,-0.437306,0,9.11084,21.0802,0.5,0,12.2787,-30.4028,-21.0802,0.414529,-0.179955,0.00115223,0.451906,0,106,1
-0.378863,0.925308,0.00325079,0.999871,9.11133,-0.435734,0,9.12175,17.8593,0.5,0,12.6759,13.4585,-17.8593,0.435252,-0.196353,0.000546371,0.477492,0,107,1
-0.293545,0.951829,-0.00438504,0.996075,9.10767,-0.436175,0,9.11811,20.0211,0.5,0,12.6164,-8.02557,-20.0211,0.427187,-0.194533,0.000580519,0.469396,0,108,1
-0.381134,0.924224,0.00862646,0.999764,9.11356,-0.434537,0,9.12392,19.0603,0.5,0,12.8375,5.29526,-19.0603,0.458535,-0.201632,-0.000143622,0.500909,0,109,1
-0.384096,0.922943,0.00509521,0.999689,9.11582,-0.433333,0,9.12611,19.9986,0.5,0,13,-0.898237,-19.9986,0.482746,-0.20662,-0.000263014,0.525105,0,110,1
0.370532,0.928251,-0.0109107,0.999532,9.30195,-0.433517,0,9.31204,10.2158,0.5,0,12.9752,31.4873,9.56729,0.500593,0.2357,-0.00110169,0.553308,0,111,1
0.378004,0.925192,-0.0107728,0.999491,9.30152,-0.433449,0,9.31161,10.1702,0.5,0,12.9843,29.5142,9.76201,0.503972,0.2341,-0.00115677,0.555691,0,112,1
0.387013,0.921502,-0.0104275,0.999526,9.3008,-0.433333,0,9.31089,9.93077,0.5,0,13,27.073,9.93072,0.509737,0.231407,-0.00118716,0.559805,0,113,1
0.255264,0.966808,-0.00401942,0.999947,9.30928,-0.436287,0,9.3195,8.18716,0.5,0,12.6013,18.6767,-8.18716,0.419203,0.222998,0.000210615,0.474826,0,114,1
0.313496,0.947617,0.00283021,0.998131,9.30561,-0.434921,0,9.31577,9.64476,0.5,0,12.7856,24.8714,0.805921,0.458815,0.227337,0.0006934,0.512048,0,115,1
0.0918246,0.99577,-0.000680547,0.999995,9.31661,-0.436707,0,9.32684,14.4091,0.5,0,12.5445,-21.9865,-14.4091,0.382187,0.189842,1.27743e-05,0.42674,0,116,1
0.172759,0.981594,0.00116255,0.996681,9.31294,-0.436501,0,9.32317,10.9693,0.5,0,12.5723,-1.37236,-10.9693,0.399994,0.207514,-6.27709e-05,0.450619,0,117,1
0.20467,0.978825,-0.000585793,0.999995,9.32394,-0.437022,0,9.33418,17.4756,0.5,0,12.502,-44.022,-17.4756,0.360935,0.152391,0.000765072,0.391788,0,118,1
0.147906,0.987317,-0.000766768,0.998334,9.32027,-0.436865,0,9.33051,16.3122,0.5,0,12.5233,-36.8188,-16.3122,0.372056,0.171354,0.000416044,0.409619,0,119,1
0.222733,0.974793,-0.00119226,0.999916,9.33127,-0.439353,0,9.34161,21.4906,0.5,0,12.8127,-56.5797,-21.4906,0.357503,0.124608,0.0008745,0.378598,0,120,1
0.212887,0.976986,-0.00571509,0.999928,9.32761,-0.438191,0,9.33789,19.2875,0.5,0,12.6577,-46.6769,-19.2875,0.358926,0.138024,0.000504649,0.38455,0,121,1
0.0664636,0.970174,0.150114,0.983966,9.3386,-0.438274,0,9.34888,27.7697,0.5,0,12.667,-132.944,-27.7697,0.348077,0.089804,0.000383384,0.359475,0,122,1
0.196732,0.957762,0.152277,0.989545,9.33494,-0.438798,0,9.34525,24.5868,0.5,0,12.7377,-94.0837,-24.5868,0.353109,0.107155,0.0018592,0.369015,0,123,1
0.0686847,0.990643,0.106047,0.998668,9.34593,-0.440469,0,9.35631,31.562,0.5,0,12.4633,-195.039,-31.562,0.309918,0.0198932,-0.000177621,0.310556,0,124,1
0.0844618,0.972849,0.138131,0.98623,9.3447,-0.439752,0,9.35504,30.9643,0.5,0,12.5349,-183.488,-30.9643,0.321807,0.0327809,0.000693217,0.323473,0,125,1
0.109228,0.9698,0.135755,0.985329,9.34227,-0.438506,0,9.35255,30.2296,0.5,0,12.6984,-168.628,-30.2296,0.336323,0.0564569,0.000499382,0.341029,0,126,1
-0.00683548,0.990304,0.0782585,0.993415,9.3496,-0.438695,0,9.35989,33.466,0.5,0,12.7238,-211.913,-33.466,0.325813,-0.0120067,0.00235409,0.326043,0,127,1
0.0582053,0.971928,-0.0144973,0.973777,9.35327,-0.438669,0,9.36355,34.2618,0.5,0,12.7204,-223.499,-34.2618,0.326298,-0.0443094,0.00153612,0.329297,0,128,1
0.133116,0.978803,-0.0891163,0.991825,9.35608,-0.439727,0,9.36641,31.6809,0.5,0,12.4794,-189.491,-31.6809,0.320772,-0.0621256,0.000460238,0.326733,0,129,1
-0.203886,0.955419,0.104532,0.982508,9.36664,-0.440278,0,9.37698,25.8527,0.5,0,12,-107.101,-25.8527,0.334626,-0.120426,0.00119703,0.355638,0,130,1
-0.266104,0.926982,0.150035,0.976021,9.36793,-0.440033,0,9.37826,25.6783,0.5,0,12,-104.333,-25.6783,0.338921,-0.126314,0.00123578,0.361696,0,131,1
-0.331927,0.942168,-0.023411,0.999202,9.37526,-0.438396,0,9.3855,26.5002,0.5,0,12.3165,-80.2734,-26.5002,0.3693,-0.165413,0.00149027,0.404656,0,132,1
-0.283233,0.921804,0.15285,0.976375,9.37159,-0.439278,0,9.38188,26.1546,0.5,0,12.1644,-92.3608,-26.1546,0.353277,-0.145718,0.00160899,0.382153,0,133,1
-0.192638,0.981247,0.00103755,0.999978,9.38259,-0.436749,0,9.39275,23.9232,0.5,0,12.5388,-61.6704,-23.9232,0.398852,-0.198773,0.00103694,0.44564,0,134,1
-0.267729,0.959784,0.00535286,0.99644,9.37893,-0.437619,0,9.38913,25.07,0.5,0,12.4214,-69.3113,-25.07,0.383517,-0.182255,0.00101441,0.424621,0,135,1
-0.168854,0.985628,0.00184465,0.999988,9.38992,-0.436449,0,9.40006,18.041,0.5,0,12.5794,6.89568,-18.041,0.413946,-0.21435,0.000912764,0.466153,0,136,1
-0.182821,0.983012,0.000616769,0.999868,9.38626,-0.4366,0,9.39641,20.9821,0.5,0,12.5591,-27.7856,-20.9821,0.406274,-0.20628,0.000693071,0.455643,0,137,1
-0.287221,0.947206,0.00835784,0.98983,9.39725,-0.43506,0,9.40732,14.7316,0.5,0,12.7669,21.754,-14.7316,0.448447,-0.210935,0.00126646,0.49558,0,138,1
-0.16165,0.98675,-0.00365866,0.99991,9.39359,-0.435766,0,9.40369,16.3117,0.5,0,12.6717,14.8588,-16.3117,0.43085,-0.212367,0.000884421,0.480346,0,139,1
-0.297359,0.937717,0.178379,0.999777,9.40443,-0.433333,0,9.41441,9.1385,0.5,0,12.5,24.5581,-9.1385,0.509063,-0.208033,0.00146537,0.549932,0,140,1
-0.325772,0.933508,0.0835906,0.992246,9.40253,-0.434316,0,9.41256,10.6711,0.5,0,12.5,22.3911,-10.6711,0.490249,-0.205462,0.00146557,0.531564,0,141,1
-0.338199,0.936585,0.00880509,0.995816,9.40092,-0.435166,0,9.41098,10.9078,0.5,0,12.3852,21.7115,-10.9078,0.474142,-0.202445,0.00105471,0.515554,0,142,1
-0.0058964,0.95333,-0.00313291,0.953353,9.55121,-0.433463,0,9.56104,9.37593,0.5,0,12,9.9962,-9.37593,0.476954,0.100837,-0.0019569,0.4875,0,143,1
0.00528335,0.95531,0.00339402,0.955331,9.55098,-0.4334,0,9.56081,9.34103,0.5,0,12,10.0661,-9.34103,0.477675,0.101233,-0.00200054,0.488289,0,144,1
0.0173453,0.957686,-0.00468644,0.957855,9.55073,-0.433333,0,9.56056,9.29993,0.5,0,12,10.1483,-9.29993,0.478458,0.101619,-0.00198019,0.489134,0,145,1
